Environment: LunarLander-v2
Agent: PPO
Experiment: Random wind LunarLander experiment
Parameter: random wind
Time Taken: 2232.3229229450226 seconds
Episodes: 1616 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
701	126.97684103447659	52.41535813279621
702	62.05447557730537	97.4864733280327
703	78.99704648901267	-72.77399973886327
704	56.97116201336175	163.433905813798
705	51.20584964822965	78.66632607454503
706	156.95799929921458	8.018993790834953
707	-79.30027324377538	20.34344720927665
708	45.98397705795092	-25.151894798730098
709	5.2214721791750165	79.50947106578067
710	21.121500057955082	167.7708554170539
711	-1.321294135860781	45.53493565188899
712	46.43864243595121	127.77965899824106
713	155.13388183378285	31.79240710341209
714	40.07161933907651	-9.106359976516753
715	40.364159787536984	-2.3010609249331573
716	23.550811808662306	13.971057964696385
717	46.69077954223402	-12.40141025635381
718	60.31035193832878	115.89274943936695
719	154.90082773901017	53.90625436206497
720	84.91281760442702	65.76949496901226
721	139.61816076888545	40.55938686152966
722	56.28489598657503	7.717107528415041
723	53.469775337919465	124.5151117902503
724	70.46589165914476	21.457970494655328
725	69.29176127604308	-103.58291045759943
726	53.27775898062638	16.810012764779277
727	166.20622638988806	54.356134718632255
728	17.62243135289343	-62.0817246968948
729	63.66850789640695	-31.95431076012777
730	-91.66212877130835	17.391192460202966
731	31.160668925417824	180.6102512926874
732	33.6357482235115	45.34445967625816
733	10.06701422223916	18.923966051861175
734	-131.05333650222792	126.6009199163525
735	42.855261886070885	112.88655343478894
736	92.08417608613348	49.05241861329031
737	67.64785156954184	-32.4689792153432
738	55.65699306467435	-1.136256658053215
739	119.28164423468276	-72.86673223870451
740	-31.975294502698617	-66.46638206518536
741	17.56112294478784	-37.57798399036563
742	15.422984603940195	-8.553831459849546
743	-12.369523847055042	-36.83371739309268
744	97.07114003734972	164.19975719119589
745	166.776720385021	17.79445306085293
746	94.48147273038924	-21.599942162262415
747	82.67481860778364	-33.7033207755497
748	16.859233019699158	101.37663310046624
749	38.936428174723446	5.278903996621553
750	189.9637152436582	45.198776412856525
751	8.556683434568301	23.264203436704197
752	45.04622408999716	35.89172464627193
753	67.18875474804909	95.25488071111224
754	51.657197592029505	49.47734779419699
755	113.055824729054	-19.55442419334495
756	80.74692576640959	-62.444284753175225
757	144.0185282577051	18.350706727192694
758	106.27215808894243	-82.1131641518241
759	85.51084922768835	-42.877513878228534
760	123.65708028082368	54.93868695981102
761	48.79895094384813	46.71915590571775
762	-47.10491099187707	-53.029531710243475
763	17.79793166809212	-37.60122223716358
764	21.95124097239268	-42.184844539509335
765	24.310080603316745	54.99635822462875
766	40.337098710543586	-39.96946992286498
767	93.45434703596057	50.69130850260601
768	19.680439953419604	121.51348661571397
769	60.57489143746883	52.13278894031585
770	43.501091644940146	-45.07443206229469
771	43.36593514053908	-35.93905534695199
772	-44.83754936653945	-30.484881434701784
773	63.22885551015498	44.481596389178335
774	23.648547769840487	51.14917206927569
775	18.434612748617322	5.116173757544229
776	54.245080649704214	-29.83062297753517
777	46.71690072157851	-11.842098569812325
778	9.876662833001864	-20.74190115154455
779	6.505968769409204	-2.1034760142286966
780	-17.088112676664537	-20.622996050237205
781	103.67993452995982	-14.385909220268523
782	71.99150039876723	63.44219763635781
783	97.60522781705346	19.263665673502963
784	52.86315077790905	30.51366422219181
785	134.03999364335309	-9.852184526127504
786	54.15686918216761	76.89622273406813
787	28.52251847496257	-41.87384979530365
788	-92.25339518759324	-28.041537252019587
789	20.067866551711678	-53.3497719587155
790	26.378577807659422	46.99938486572913
791	4.490256607289139	-57.81345998439667
792	13.928425332246963	23.476971705653515
793	21.488262061638363	-21.952419465219755
794	-0.948589726953351	57.58426293524448
795	52.29090137374626	-128.73680096119915
796	66.90030338101562	-73.28173958865185
797	140.27212081400216	23.998680296690935
798	31.467253715447658	125.66987038626618
799	34.64375908293874	-122.03117197395488
800	58.03345415929335	56.67472275947927
801	-89.9636170664794	147.67767249447473
802	116.58597114378993	142.2150521991978
803	18.482068525668634	-74.06978167862161
804	87.57892997659238	-12.87150264583113
805	40.894130934401595	-2.060906748704901
806	98.60205506299579	110.11760815084665
807	159.78612114437527	161.2443853369757
808	77.05292984624332	75.00679330261015
809	173.3736915353682	73.3184823070277
810	-30.05615260523632	74.32575558851173
811	34.69244192932127	-108.04743714265217
812	-44.471459198523604	34.990769985300304
813	119.45750033338484	30.156540959010023
814	78.0803742257978	59.18850397794793
815	33.35913213325952	131.85232083705532
816	-45.942153413430034	158.40837417815428
817	158.3201640325746	140.1023116710813
818	67.73563904483547	32.39230930514121
819	39.404101480620014	74.46085675120884
820	173.02987784178345	48.102730525960375
821	65.56774816524448	90.2356013193838
822	156.12526766016666	33.50552393960803
823	-49.15136081706504	138.0823521122997
824	96.47620955934966	65.24858570471815
825	35.85787183647439	67.45999090022889
826	107.33181004273595	169.58482977755392
827	71.23766700221502	133.1051006081834
828	103.08402110523389	-29.123866625998033
829	57.90790402563987	156.35163260999298
830	60.65791973030249	182.13902144197147
831	78.58761812602899	93.33296809010324
832	58.61977989921428	138.42248635018083
833	48.121509580026924	166.67610388519054
834	67.98945064167323	173.98017011502995
835	55.663192372609835	192.37167734460354
836	73.42133364594552	198.8104070726657
837	159.10999982729572	136.7213716102625
838	89.13570541343087	172.60685268727622
839	62.40388803394129	80.35689682869287
840	81.01956353116964	147.35597205781454
841	41.07481830113574	152.3953564293416
842	47.486799984666774	169.2813318151964
843	64.52721812033172	-68.24688451996782
844	73.10798939812598	35.119549799008055
845	50.853076617715956	80.77319537345083
846	149.60684626933158	126.39822878638596
847	67.17322882196115	33.86934380667773
848	91.05418048456094	-1.0364335727998981
849	47.52695027925378	28.48806614782716
850	71.22270795780092	2.3979365105180963
851	-99.47769409099703	144.97818688173084
852	69.80298536187448	141.59462032666792
853	79.29692465540981	141.59175919101907
854	44.45126230804962	62.18885404599336
855	58.3981292149482	107.07771480337269
856	-84.93748100547269	121.0744637011541
857	60.79563030345696	81.07200479072723
858	42.30167394898657	2.703937175505422
859	98.73578608019689	-125.75421877561412
860	33.48790870623259	20.453524108127056
861	-93.2522812324168	65.05834482665635
862	51.43432309929552	131.1928410638735
863	56.98648053754097	-139.2878569337753
864	-87.93815512892418	28.355425563245955
865	19.78795926397693	-13.419370859685245
866	66.36375063458009	139.5363346675507
867	38.615609967950334	143.51993339184946
868	45.268913670513584	15.387804735776006
869	-127.77390677445034	10.827837468623104
870	-22.588807171339532	175.67352458292314
871	75.82357483806786	161.2115986366827
872	-71.52455477299779	-10.681446756269423
873	31.093619269872118	158.55332393426943
874	-147.72669055387195	151.3211146256129
875	155.75443067223156	144.1080130433075
876	46.34452911131041	14.553470037201416
877	20.22417885171132	-25.106293440403732
878	39.599573634934664	16.864745601560195
879	36.203286683523665	-26.337940219282473
880	30.285888340941604	121.0912426671292
881	17.494165331599483	9.268038975573006
882	33.99139936649434	-33.61247298466976
883	37.060948930799285	58.51693163747947
884	30.743072835112436	-42.641879202780196
885	-18.68619571301538	147.68762543843536
886	151.00520769577003	138.96279973246612
887	-53.21554605503453	-11.951472150283507
888	43.122300733029434	138.10444450018764
889	46.25923344070145	-108.50122071744264
890	51.771618773801414	111.7707838127321
891	-60.53563944118165	123.35599289019493
892	79.54564737373254	172.74326498232617
893	35.962000207516866	18.316347598116085
894	58.13584720721563	132.70750539160088
895	63.00247415101259	142.68649922366131
896	33.983862490853646	25.385670714125226
897	-78.81428726263138	112.4156973947623
898	24.854290977982046	18.37743619896483
899	104.28000074916034	53.87017736344988
900	16.350683417933798	-2.2048583983285592
901	59.634822574793304	130.8588657129222
902	77.37520213204101	9.03336222039654
903	-94.68366451596503	150.33167668929664
904	148.71698731127566	160.54754058225313
905	-18.982358620100072	154.74049439301976
906	22.180813545906915	128.04808140791857
907	115.00663567925375	127.87214662928241
908	76.21657868007718	161.5338947017553
909	210.02004372721547	13.334863223599012
910	94.2469441446441	64.21279520739255
911	-40.834376060448136	-76.0844110907218
912	53.933807288658834	150.37515604871854
913	82.46959534989509	45.695575209933466
914	66.21437076265808	146.40443239207582
915	69.4449179483447	170.30185518970615
916	29.882939278789348	121.03263258749034
917	79.24910505709542	169.1479408394816
918	99.54352144020815	200.37458125128754
919	64.03421240709822	142.0163768846669
920	-61.84279792177759	171.95000589713902
921	164.4801267289376	129.1287213757086
922	91.83397798289646	216.80695899450808
923	162.57391738282888	183.32264683467474
924	82.83453418853063	146.0273773108326
925	99.07256821764204	-48.08072345608545
926	70.6322104072227	-12.1820457027432
927	49.2844003291154	163.04078914085346
928	47.56660775162765	-78.60928388925073
929	150.18277421293504	166.63145208799455
930	168.11665989135577	157.90591136307
931	144.70650232923728	57.08405570765422
932	180.2275823991978	194.7281973588471
933	133.39061779022404	121.91881059975547
934	183.39407182457103	157.83225383901606
935	197.3968817941668	142.29890766396142
936	-47.05225104950728	150.20822855666253
937	230.45871826877408	166.67752208385153
938	182.1370077493661	176.84634127124085
939	180.47686127438013	184.0636740275518
940	90.72332278920747	153.53115370812935
941	172.37623606333392	155.16227004393176
942	171.09374466222096	187.7442950397873
943	187.90906028952836	-69.25708233959485
944	182.9423166544434	157.35016704804076
945	66.60407468505873	180.41596915947912
946	218.80517988528217	195.3719805206229
947	188.5753726072138	147.9972865192215
948	192.02968434478242	211.89693769731176
949	167.5380101123198	160.04487200945823
950	216.13628214605814	245.29386243213267
951	222.32695495184802	205.4701586347309
952	198.29502145874977	182.73518261135257
953	176.79263875832208	187.3483371814886
954	197.08246811862307	79.8509866921348
955	204.19264471886703	-56.29873773345243
956	224.34005188606645	179.72619777424464
957	189.67874076953197	212.6973185047735
958	189.72274954608855	214.1130349017709
959	189.69714229772424	-24.651959568042244
960	221.9788552771334	167.89323117687542
961	255.26110759644075	197.6860642443506
962	219.31506356821728	210.2979812529752
963	198.62510617759528	213.14870020281978
964	234.215698561891	200.43187444104797
965	204.32827142328975	199.16749150845985
966	18.154753134154532	179.76003064234732
967	207.39573579363548	232.45739318287747
968	205.3674877037189	209.71823772217408
969	225.43648999704152	234.00486366769098
970	206.3337703178235	-37.47462086141792
971	253.25380579631369	218.9657315857154
972	211.36222258952216	195.19445436073138
973	193.02906902235102	-9.483381915771176
974	125.95204287635143	19.042664152094616
975	-47.74464316217724	-82.54364259787926
976	238.85885872316257	158.42787874547315
977	202.1031900271355	197.37881941394028
978	205.88237484126287	180.40380649049854
979	255.6973857147563	131.34649454822858
980	258.69524326123934	186.48789093043524
981	171.70770079218943	192.93357663911715
982	171.2592654004904	228.21725330030839
983	218.1382407070792	48.96316100275111
984	218.71737844994487	168.26586610106824
985	-69.78185589956799	176.4128662085689
986	-154.89937078457206	118.63002150178177
987	62.42402801440239	207.01975676520982
988	68.44225827638347	214.75112311648064
989	-79.21477409924688	-78.42117119181104
990	-100.17004532669031	162.6798667255059
991	162.29098872827944	157.86885886304623
992	179.29964618542317	-68.87505149398068
993	218.00370924640063	-19.444312950514245
994	121.74973067674087	-53.96980168978316
995	-63.04584414031079	156.2941048407483
996	-45.5320053297655	-34.646433423548174
997	187.31822403716518	-25.750338389901273
998	-82.88184243938588	-63.99832652565644
999	-63.84197089596071	-68.50768506492942
1000	-50.55144307504547	-65.50473029946703
1001	146.0617993126629	190.9376869966439
1002	229.74788430154692	166.00773508965207
1003	74.32571031523969	-96.78634539433232
1004	-66.31171434101097	131.79518219618924
1005	52.40003010471271	-76.30891442855085
1006	185.95462101747535	5.723882091515492
1007	218.2159448125787	-128.1919571036426
1008	-30.347116314056663	-42.507086897537434
1009	81.05070981419155	168.06697850903223
1010	65.94974934466411	119.2609890057928
1011	-62.0325351893302	114.3525828645328
1012	157.9884692816191	116.41761788472049
1013	4.333523677417631	164.75926055197795
1014	-88.27897799200545	-55.33961933691126
1015	-54.917443072566094	-4.5638587135898945
1016	-126.43255020664786	138.69914277820027
1017	-46.31748090884727	-22.709842983433333
1018	159.79612574952318	122.17199846283495
1019	-90.72790546297405	152.89486111610293
1020	157.53033257138293	155.14582711540905
1021	203.25511527735776	107.94479706615563
1022	169.04373846459225	160.51983552927896
1023	194.03067470287306	35.13298940366045
1024	168.47197839796593	-98.06108891905765
1025	179.25468094985777	-5.635459916825923
1026	144.8970739576477	175.34429061146506
1027	149.7324632956458	-55.95750830235171
1028	-93.66127338320554	-52.52521432085989
1029	173.57476927365315	154.92882854196108
1030	-153.44419323638076	-92.11788028886954
1031	-58.55392317222383	-65.38430075043769
1032	183.67814248900098	-43.61257619431268
1033	166.87785634788514	176.63629957573355
1034	139.44329834321746	158.7214824600968
1035	218.1402835710982	102.64411709411186
1036	124.39747298320778	207.56782697271873
1037	224.61203636857422	200.6791779897415
1038	213.16896660380996	0.0863828856683364
1039	188.08961550091874	178.44629983722783
1040	188.87553227286318	-35.0051037222933
1041	229.58046091873052	162.67335599581648
1042	175.1927771289114	201.74486922093692
1043	144.47086444972578	-158.64372457521972
1044	-73.21489193320134	-45.405202686021184
1045	-67.32561576731294	135.58985081623032
1046	156.43528473462575	190.45301877839324
1047	157.00877730042754	145.30076132514725
1048	-31.050201733378756	163.96717457439533
1049	-28.2835095106211	-39.77319786653791
1050	152.59475270621118	177.0460814790605
1051	-18.75580576827616	129.90688245757696
1052	193.83154105266152	197.25770346240512
1053	107.06706428410507	162.64884598248463
1054	159.8257669547451	140.7799101851442
1055	59.71619529920561	104.16161017488305
1056	93.66330822542852	212.7078852935998
1057	-69.24275849194682	159.96312451102702
1058	-4.7395868889529	-34.69765784823649
1059	147.79348259121664	-59.52331313190951
1060	90.47642545365149	-49.540176439001655
1061	-63.23563566794898	162.44621485307565
1062	205.93003388246694	156.820129177439
1063	68.08514128511176	128.7666290597072
1064	87.29908589142119	-116.07611108568499
1065	177.39033779435064	160.4275065292914
1066	207.18827739475776	119.30238170597723
1067	-159.82898340913403	211.02042192761178
1068	178.09616535847218	135.95660688366286
1069	-69.73348035188766	96.4444109643204
1070	-44.32932316454023	191.41255176696134
1071	174.8184202642538	252.09404353820364
1072	-148.8938472747935	140.9267408479398
1073	200.87937888318504	186.1452473718138
1074	218.47421602601457	-65.55259576438804
1075	142.43785102942155	193.09292367236583
1076	112.72441570697717	177.19600718778617
1077	-22.463602501471073	-202.93136965600928
1078	145.8892245716038	118.1933534833588
1079	206.34430849195104	158.14103000651016
1080	45.90730115854355	-115.83795905252015
1081	158.514579844359	170.48833251745492
1082	192.59624723437378	233.38523617875467
1083	187.34977279033654	178.19365322727427
1084	194.91588555385698	162.93582866928685
1085	219.38906496660593	191.32729308164906
1086	145.98359056349588	161.15715439967406
1087	201.77054528427075	-64.9604856198459
1088	-65.53098719799107	172.55609537229628
1089	145.92342462736764	157.71394325744626
1090	198.0327589382689	190.5510174590069
1091	100.46537218668595	145.86081897653716
1092	-48.70866295532626	-114.58019628201949
1093	69.2864689178914	209.49448149144706
1094	144.9111285239736	102.99341536736557
1095	180.603137372819	96.5557083591785
1096	225.23528462629372	176.5946912958078
1097	122.22670176986324	-44.357568160837786
1098	41.087394679130576	-76.15857748297819
1099	233.12503691119488	181.947943977195
1100	124.90903209116074	163.47234601446405
1101	199.77988095191347	-312.9540050634157
1102	168.27760188670197	224.78841807654115
1103	138.2459994285374	160.61449004894365
1104	223.89385099054005	187.08064856551104
1105	250.23982762593366	-9.355711960650353
1106	84.55068122267718	210.18105535598528
1107	202.19115724529442	206.02999581493168
1108	111.75678080072332	141.51830199940957
1109	110.98611168840311	226.5697689134401
1110	173.62287834848118	227.58286175351782
1111	137.08096114942845	212.6043181374943
1112	167.7439733025183	199.1069411337375
1113	112.96266001638926	217.53291395143694
1114	200.7545456173117	147.9407668554807
1115	185.7478173924685	72.73201634382058
1116	225.27762974291386	53.725743672265814
1117	150.7215955710177	-434.7411068908267
1118	146.4935593807891	179.40407131977688
1119	159.42976200526252	10.786827653405608
1120	192.76745858164384	25.779952126215804
1121	165.31237558020916	191.13870605104896
1122	100.66599257467905	167.06001784714346
1123	86.57791276182303	137.53850042250224
1124	139.69954070200313	141.9397441046069
1125	82.4215517285864	110.9933454765681
1126	-29.9514281309974	245.9678769331257
1127	80.73353278892002	173.37611728573287
1128	157.15167895689828	61.36206895487309
1129	124.9525792273946	112.33269234998825
1130	-614.1219158885443	40.68353066309732
1131	109.00945261765094	256.58302079423413
1132	90.63164332814677	235.88635003559216
1133	124.92708748735265	255.30007243144928
1134	109.27686248711579	76.52818111182397
1135	84.1870232846357	138.26166744060697
1136	76.67078569500941	221.5446325395905
1137	210.64059657043896	52.882715702999846
1138	30.492469593819422	25.794986317355374
1139	99.85569394461079	27.970505778665952
1140	227.81005204952166	56.268291450946684
1141	79.40303202515125	165.84025304502651
1142	55.78570791638161	87.30965195601446
1143	155.9901053550862	42.22128451385881
1144	73.31340131170798	57.51703731165049
1145	115.29792069959056	22.61853845871807
1146	65.27884160081118	0.64057551841048
1147	97.03046298981188	47.1670128144936
1148	-101.85410795717117	154.46416586217163
1149	192.30414275888182	125.98979376152185
1150	163.81505384888703	32.31748857305609
1151	83.91608026081231	44.055408511133756
1152	207.07798012993894	192.03572983175198
1153	122.56124175585497	44.641157236350175
1154	193.25468176436817	164.804000900828
1155	56.25429408512335	149.00316415387107
1156	72.07390444092268	51.083369741822096
1157	148.57139620626833	164.54876125624622
1158	73.43996980845374	135.99605062179376
1159	71.62493393783139	168.16184126049
1160	223.68045100794993	155.2018689278729
1161	-86.06922993514154	115.07396410676272
1162	22.73482250249468	-89.7024234254107
1163	159.97735227444534	92.76405970630549
1164	207.1348746963439	56.15137237591211
1165	74.56776181547933	166.78426382717066
1166	45.29117200548478	26.81168131865821
1167	117.57833745612487	-73.30684124623465
1168	162.0238659968653	169.9277320991763
1169	70.94764958387026	126.2632652491656
1170	181.63235309925435	147.74016973104864
1171	75.96902024282566	231.8144817227602
1172	78.39836342852745	283.46830754648687
1173	105.32443023236893	162.88186036150296
1174	95.06135692654316	161.26433863574653
1175	94.74265062180525	184.21756118059687
1176	165.78223161383787	72.8432060347806
1177	147.4069991650252	69.08573412626643
1178	139.69087682873584	239.13782802369735
1179	62.599605624598794	105.45894469435768
1180	132.79490954152794	81.53335024340399
1181	75.1859173709775	149.90668514733406
1182	34.18159945792045	57.45632710806678
1183	85.67302212438814	230.57196784919574
1184	86.44766235994747	64.95171629553343
1185	79.44545360125453	64.00452683715478
1186	57.92568938692202	-39.474576426209566
1187	99.63406582474285	183.46297497460782
1188	137.55763031941225	179.7237544609724
1189	72.22521538789951	85.72386178057057
1190	202.31166554144158	153.6849102969344
1191	56.1517345200033	169.90437559696312
1192	135.62152280640584	111.69256985627439
1193	65.20732465318497	176.43207649752958
1194	154.68755968075337	130.71545295617327
1195	92.87346907842621	151.814947398405
1196	61.11579151897349	100.46769544495967
1197	66.55480082401715	74.07114939691554
1198	85.98505482792775	73.33467261819261
1199	148.45343016584678	195.73885217952792
1200	87.94199102803081	82.41371658336828
1201	189.4095992605966	70.18284249848259
1202	45.64438572429851	63.797208002373644
1203	146.09096538848303	81.04428805073208
1204	84.19621617346883	135.40866112548593
1205	100.18422639638594	186.50610743453478
1206	146.61670773189024	87.72111620736167
1207	72.66873996724463	49.15561439388427
1208	79.66010545299083	117.13638150327947
1209	68.3361393585312	77.82101972604397
1210	96.01212127255575	175.97024014471828
1211	114.36717617321257	246.86808783898184
1212	82.93127949132418	89.66221378531604
1213	63.060794322138186	200.7963175285926
1214	72.51826471081279	155.0310574542102
1215	78.77663294515449	63.768029087582356
1216	206.56094687851737	137.78400147050752
1217	89.97627716791592	179.8373206083955
1218	85.73506388846216	200.8618980147144
1219	144.72355310859575	121.01849718216035
1220	73.97614220555786	131.59614333605714
1221	139.84363575287477	96.50483735306778
1222	84.06566028065605	271.1813881151149
1223	111.92736168181993	247.00927358914237
1224	40.77381947674875	42.28644749665918
1225	69.55501196026967	183.55499415618695
1226	75.01049406014707	49.584536027987106
1227	76.37728223029029	87.1893586959253
1228	82.85034655681788	68.0694737557462
1229	93.8016599102425	22.5053655132891
1230	93.24812121742023	178.15192818089588
1231	79.19475597171711	205.01781260544925
1232	59.04678926291515	70.36647109076438
1233	103.77465255497529	153.8063377961468
1234	84.088372826386	152.2743920938149
1235	49.973306232052416	81.96225379827099
1236	72.8262199682851	79.26390932765814
1237	62.3514128591967	171.39978360838882
1238	62.84947941876546	181.81404052093708
1239	70.95655685380679	81.7798972124217
1240	93.4411004802336	87.94218221003597
1241	88.40361770545275	199.55016323059704
1242	92.16832863868993	109.02245537749684
1243	82.81637980698919	79.95933194224183
1244	94.75345342195871	200.09092796352164
1245	75.39684109257557	165.52755331208797
1246	100.45211011984844	12.391911244171284
1247	68.3085264682815	170.42234903416428
1248	60.17499820139585	84.63087078085229
1249	59.43129960163299	138.28692188819667
1250	123.15450499908388	184.37179291568475
1251	-100.2039144996776	167.9019622118828
1252	46.48410561813071	25.236396509271977
1253	57.479364278488696	130.07644521239155
1254	55.615131428257286	76.02598057769019
1255	-93.31383366533494	175.66592154180333
1256	111.6530288921464	153.95936854434675
1257	61.173179832535915	193.03141755875737
1258	125.86536796836559	132.49993973192178
1259	108.47498427487017	211.09171713913724
1260	106.17763238577403	171.11955346239162
1261	55.34250113463058	186.5517627587463
1262	109.87814613578273	172.10491190755477
1263	71.425646034503	155.45272184422072
1264	250.47165676732664	175.38260112802715
1265	61.81330617916208	167.521266201139
1266	26.954760011670416	208.73127704220744
1267	194.74965396354435	167.99614126257805
1268	194.74577130003357	169.55641398118456
1269	197.34182030415525	227.3323823676653
1270	171.853675286471	164.79333094146418
1271	184.8578275289144	127.57297605098357
1272	184.92136482681124	181.1359036929581
1273	205.55889445317547	233.05234560264537
1274	166.87003288430836	181.75638650552293
1275	212.92349281107803	171.67352110700404
1276	206.11164892347753	177.26693293907525
1277	172.84289835994952	168.25255908632386
1278	179.10941291287293	229.77709596893067
1279	173.99580805512107	170.13494856294153
1280	29.45288445882059	200.18139258608775
1281	186.2696192393871	232.355118118182
1282	234.2991439199609	136.63301652180166
1283	166.45602627940758	173.2939943645459
1284	25.00065036398808	151.06278673371924
1285	191.50258205053285	214.54716862153145
1286	219.3322944769365	-56.34612083034924
1287	263.85605693130805	165.65344247183918
1288	184.16392912458318	207.6537716543814
1289	158.99175737508443	181.08127139054298
1290	171.707586917736	220.9011587393866
1291	184.91753559967643	204.83725674891753
1292	172.63017003742746	182.59904673321066
1293	180.08197636103327	174.11664571705006
1294	181.04503913301144	188.6087563373197
1295	187.91501262659096	260.5175923007477
1296	187.61148075211054	213.4049182499307
1297	208.65063525194944	162.43012471165835
1298	185.32327453944973	175.58876124545657
1299	172.72141673555302	181.69294437813005
1300	206.62586336600123	185.9587137049575
1301	216.78488943412373	189.59460375692856
1302	234.2738675877732	191.87773034388175
1303	193.0253650030144	208.4945159893004
1304	141.51225893682164	156.44627360681935
1305	218.33084632204253	185.42601835975287
1306	160.99278144486757	211.0687477896072
1307	207.38782550423102	179.61332804787673
1308	202.4668323701012	201.69777066473992
1309	182.33542054234795	174.2687144671595
1310	217.92107419741995	212.46738683130903
1311	208.34293028949452	194.8427339912481
1312	202.07698468840923	186.03278317201395
1313	228.1719927223301	207.10610826002807
1314	200.7760388948057	233.74704180668502
1315	212.08634236335462	257.61901432784435
1316	182.54174776902497	251.9924719967914
1317	212.25852047050745	186.92513121208694
1318	212.2132774288267	272.2244128940598
1319	277.7864064381645	185.44186666897818
1320	89.38226037093912	176.43748584202925
1321	242.49036796922928	224.21788365693055
1322	107.0420620966801	142.8589064682623
1323	216.14748040358586	189.97625214953035
1324	170.1519803779117	179.12040124742356
1325	190.08944491037343	208.58116065064962
1326	206.33975543863977	-65.88928736458274
1327	217.73186450492346	163.22855379448214
1328	12.746611862757788	178.84942867988605
1329	223.9715755823879	165.90130232823003
1330	48.96022135770573	192.2233755741575
1331	56.82431696947252	93.19852365729544
1332	194.0004253049752	-65.97235346093525
1333	-80.11088290122666	163.29632838237032
1334	101.37132900337768	165.4108637967959
1335	153.76319552229012	187.7386516861194
1336	225.6979129656135	61.98563959197023
1337	153.13206339587578	96.06634545372982
1338	92.50931157563134	236.34365364945063
1339	-31.718919921558893	192.02805898961276
1340	228.56176722137081	-77.67319663315808
1341	-66.19894650262881	185.64919507876903
1342	196.31469127749588	159.9470270494556
1343	193.23839390739198	166.5662911237681
1344	194.0102941617683	46.54207976330746
1345	157.80532036196738	167.7042683161646
1346	30.700375925821476	189.1174678658711
1347	146.65027126248555	150.26617816512044
1348	181.83902475482432	159.57502642150996
1349	158.88613446911185	-91.15192238700278
1350	213.2222980456662	219.8802865798181
1351	98.83090826257389	157.76589440421694
1352	218.79765285296816	156.08811638000697
1353	150.87036493130532	149.1765939019403
1354	100.52811613724661	233.63855386566337
1355	-68.0131979183933	163.2172194357886
1356	180.66259817870449	-22.53541260934243
1357	-50.372643738283244	55.98262116564766
1358	48.14283855358921	156.29065855753635
1359	-59.97312650909327	92.77743561960015
1360	74.37866896274858	158.51124425320384
1361	-119.93835097087262	204.4442422511184
1362	62.68132513314039	178.22472023803422
1363	139.25208831555437	84.46276653587367
1364	169.65862564578276	109.21642192960478
1365	167.17285227280064	146.5563762902766
1366	-79.35944407026012	-135.0616824529302
1367	124.93588288183152	170.56119145703764
1368	182.39895622867027	165.72928764372855
1369	73.88875058410007	128.00612789504282
1370	198.51229410008662	-49.67510004714498
1371	-34.73052562132712	177.40465015045112
1372	151.14704202767672	169.70442201817292
1373	-14.36486716994412	-48.46377903507507
1374	183.14224120921267	-59.26617583631548
1375	187.56855935215913	-122.40081097143191
1376	-72.16417528797385	160.17625704146224
1377	-126.69510922804129	172.2246070903676
1378	111.93933959553566	246.78233478905196
1379	184.06512605999637	29.337849114916217
1380	152.57953011737084	82.05143296796257
1381	157.87586757001307	126.28272865123844
1382	157.99157132976967	195.76742233300814
1383	-5.824882415825002	173.11647292100605
1384	63.92065181128825	168.38125937029008
1385	217.84715190596657	105.61537989519132
1386	-79.07184412475002	126.98157317734542
1387	188.67492144946473	158.10068809409927
1388	206.72426724174454	137.0764070304752
1389	186.04218740845613	126.19545787683629
1390	71.85640306499872	178.1780727483096
1391	22.334596951452397	191.71499235324674
1392	144.97727556328047	154.4850923578057
1393	163.30247564939793	211.0620064512741
1394	-594.0186474424951	145.5338956658025
1395	165.74287533630832	-62.65934942024251
1396	183.83453658929702	-55.04215970225383
1397	98.57533869122527	149.91221002416032
1398	128.57930779113724	188.88958117208702
1399	220.03269358029078	-93.4207952401768
1400	211.5476890519145	-108.33746157164785
1401	-53.21952153535574	215.50586385766496
1402	-97.41334720404909	86.57536846055908
1403	158.72627406150323	217.9365784184906
1404	206.94128282160483	-47.59821930048983
1405	219.95452009067677	186.20330901371773
1406	170.89772924724457	207.22903343281666
1407	184.75343785278355	162.84311335497358
1408	143.740393213659	-92.77426251123843
1409	-26.534383489348926	215.2379641853769
1410	160.81391618974695	225.59683786306417
1411	134.64011119863724	175.75701657489762
1412	58.357195744663215	-35.278947699845915
1413	-78.51052605045237	-139.70770949085764
1414	167.91716727148912	-28.844496552431806
1415	205.38292066570662	188.15477299672187
1416	186.0210141217186	-5.003596757531383
1417	139.85547808367448	-272.05757976370705
1418	149.054246969748	-80.97943369433247
1419	161.71207812377935	-108.99597863689287
1420	168.2367848894551	139.75460458963144
1421	136.6459177831285	205.69385517782314
1422	-7.096212922563026	-105.2310824079302
1423	144.360782292318	203.60827866997914
1424	181.65243376643582	168.46898513594851
1425	-68.262997851773	147.11609110473336
1426	-68.74546085157439	-62.47445345770644
1427	192.57802609235262	232.23417039043278
1428	235.55880988863424	206.80548511302771
1429	-78.3975925004959	101.58062278371656
1430	-121.33542171904975	213.28831358053304
1431	-21.553289017197315	137.9270176492275
1432	197.19150670875342	129.04084172271016
1433	126.41264385530727	201.5535342446957
1434	259.8823677169296	-129.97867839702516
