Environment: LunarLander-v2
Agent: PPO
Experiment: Random wind LunarLander experiment
Parameter: random wind
Time Taken: 3431.656322479248 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
272	125.80846413234497	-18.70683108299697
273	-51.55630383495704	-0.9213980814828735
274	68.35102299689011	122.13014487031683
275	40.158934536421796	57.395651116200916
276	105.92167672932001	72.50510365844401
277	129.2267599692532	200.9186957782365
278	110.26609283828346	185.37383338420392
279	98.98104892264028	64.31467506503989
280	70.05084944268569	109.10814226094806
281	101.94778050456112	34.114454423426615
282	123.56771737855539	64.31935182311729
283	126.78999343428798	93.43067629916838
284	122.76265066363129	53.70278801433363
285	19.02154438454457	146.73654516187324
286	88.43374414160088	-46.04031982408874
287	91.19159068722885	176.32468375561552
288	123.34482042394995	-115.43438422347968
289	86.90063492265827	108.2111165558058
290	134.25164374491447	55.40141489243579
291	116.93226762622783	21.963830452258293
292	92.75899762312737	88.31221335126821
293	79.19121629421909	40.582357859299506
294	74.82693601468823	101.83520660607076
295	99.27386955807117	50.23177449482328
296	114.14052320684621	83.93206749507232
297	98.4867789131784	-91.56307704971232
298	98.08278306151766	99.18563677131091
299	109.94297372978063	53.89769288161502
300	82.86990449119573	59.78451137149253
301	136.034463749558	60.738300900691996
302	96.98344451866812	58.62316093083577
303	91.52547594269319	159.37469343272195
304	107.7716223223626	53.2458693927533
305	120.84499124449295	86.97819445732418
306	84.80554527860008	202.7280285145657
307	105.99395832526467	210.1721807200714
308	111.37270169440868	-82.21831724238008
309	-26.519954793415536	183.17875110969317
310	98.12200985058173	67.95529451443464
311	77.65438494666179	156.52051031923594
312	136.63135677824857	160.68516983682042
313	48.88025038718949	115.70067807179637
314	69.06183492949798	186.5759760796372
315	86.66716707815868	84.79813863775506
316	75.99744056146152	158.0551177615209
317	60.19152605354051	-8.29797768847164
318	65.19653403936114	136.48326030254216
319	65.01685359881118	79.77981752785368
320	65.7801952663072	205.19728978604905
321	117.29864474462983	144.76577426928625
322	137.2556689612497	5.871101082990819
323	81.13324137080485	18.117236100814583
324	-58.42106476216827	178.84859961242915
325	105.59532087454389	141.02012619849802
326	103.89813391555484	145.85577080117216
327	79.13858338043663	139.0698953494466
328	101.70661129059843	181.94920184910015
329	111.57163789685066	130.30483384882456
330	107.26071215401493	192.28133170613492
331	84.47293909331597	64.9822944061137
332	144.0638112757939	63.72689112831366
333	80.87230008928691	17.823082832940912
334	64.0034131806355	-51.38658432695775
335	44.4029682903912	-10.801198875786014
336	50.70860570820908	-154.00295987100444
337	154.97603650160977	-19.894074107286833
338	28.286071517382723	163.0917136102284
339	96.61176458665923	148.0361405845445
340	27.48992532274338	-6.88206837640588
341	89.85012654852275	-28.776455145600384
342	12.651726272848233	-58.24069370507102
343	-28.67087877452701	-9.197792313276103
344	54.070609071000696	-29.09395578325879
345	84.90698801562391	-28.186279129682205
346	60.4627907994707	-31.76333296977826
347	48.42861537009472	-32.51568070624658
348	74.5498707473031	0.6627068467239139
349	86.20034891664466	-9.007018864595025
350	44.86952007184143	28.539246364759922
351	70.18647584526842	55.8572712845016
352	104.96223310589993	8.048786744936205
353	44.497162204431575	-26.541911363302855
354	85.33889381314081	-47.636185441144534
355	57.49850679531261	-56.37328792685236
356	62.24077844617276	-61.86236327511958
357	81.39328939131505	4.722055515203517
358	124.53197080488697	64.82634306409484
359	-195.50201770939975	-50.423325397072745
360	37.173939684843575	-189.50299269345996
361	77.7313453648936	-39.55143446252563
362	54.258371846009155	16.59638271625355
363	111.78985235530772	40.41444885598251
364	-81.57789171864492	-79.2088393143618
365	59.0389627393769	-65.12657009698155
366	56.32464398549869	-36.74613774844289
367	34.26418741901427	-90.92082402193702
368	-81.28447766948841	-32.4706004206344
369	-15.989215841538062	-94.37273464513427
370	58.76375063757114	-161.17094829954118
371	-74.26936904822338	-88.9673021089863
372	-35.59704007270476	-7.24516778684771
373	37.18855026838286	-49.444960584292524
374	-147.12390235481644	-101.03508850738744
375	33.721584708149415	-11.091237307369882
376	115.13521099474332	-103.0634056772413
377	66.3471714120797	-108.9807779197348
378	-99.03015937134619	7.983228829684035
379	-87.42131306932261	-135.4521806721488
380	115.42795560845374	74.12842425525895
381	-192.52680930572976	-179.68919103917506
382	-91.88961676847873	-66.4675130303656
383	-86.85613867170119	-41.4111655380625
384	-133.863724416746	-64.21060252209797
385	-206.9023559108145	-43.819592821582994
386	-86.45368439168021	-25.19622291788182
387	-74.7409848054503	-111.27580018581094
388	67.02654636314901	-243.1159753599489
389	-21.361394889409908	-130.49145978160112
390	-150.84776317797144	-19.986005195877738
391	-147.68813454987446	-139.5254801163165
392	-163.33745008708166	-66.3119820504649
393	-151.60667715326264	-95.53914424463426
394	50.55169709523004	-145.0833035710085
395	-111.73059512098942	-146.35880012101063
396	-0.7384533150334385	-92.10592458482233
397	-202.32257677302366	-122.90622807050482
398	-150.99030214178623	-105.98774552777994
399	-193.87684523638347	-288.5026140551393
400	109.58729622383191	63.19028420321756
401	-101.21639187487057	-84.05030816457098
402	-120.59095181072621	-77.33419446680087
403	-89.42489581233117	-307.881988120406
404	-81.3747942697485	-265.8122018780818
405	-208.31435648848364	-101.56442854552085
406	32.32694689283577	-33.70188906173208
407	2.2524987090707436	-194.45243872105266
408	78.42971100889619	-154.87418705419182
409	-77.76734473170019	-224.78864079429752
410	-88.35668678830949	-169.0137287069433
411	-56.062554918008935	-155.87936876646097
412	-91.22821956350835	-325.5409145224341
413	-19.99540564689871	-80.00058820626458
414	58.5383735167254	-205.1839899937084
415	-15.64667581858108	-58.491677048048885
416	-111.34434100028099	-17.67421953518126
417	52.70097219470968	-99.18776343638368
418	-188.9303234228012	-76.57819628459195
419	-66.4974449791354	-160.4328502617134
420	57.51146807569196	-87.70963781121372
421	174.55956971784468	-61.78181007832159
422	-82.91957221267097	129.86948477107262
423	-85.71774207225621	-60.04802520279389
424	34.86547555026125	117.98833536066417
425	64.0408952985987	-58.95936083319972
426	78.08073503596378	51.3884212378063
427	-86.16652338864411	121.3381223990819
428	127.04597770131518	-93.09314763724863
429	-82.55785278491987	29.717987511438686
430	-141.7078881105567	-46.27575512478698
431	144.1234531158678	-62.37739384752754
432	140.660843725515	-30.312540440922742
433	69.73179643906033	-94.42875465346751
434	132.43729237187728	-99.64497669757588
435	159.26494253917926	122.6847581420989
436	138.1476705922331	3.6050205229054333
437	-63.91243411491239	20.47829370873231
438	-29.07931149420321	-23.681896414176748
439	187.2575431622339	-68.00860221560662
440	41.77050933872848	132.34022203043793
441	188.3223149505689	122.56479534354406
442	-114.1829730823441	-62.72462308806439
443	204.79663318082447	132.08028331738527
444	169.45886875064065	-121.5985073054896
445	173.89014851352886	124.66749949012554
446	53.71332825450024	129.10324234120213
447	-39.46363848986542	-87.14949398045238
448	198.44472713967258	164.56657385317226
449	-35.81972256242145	138.28092582082468
450	68.27606440794621	125.5127460713197
451	175.1992915857762	165.52531557786256
452	-110.48144702258278	-86.55035889450139
453	-28.43632418729848	59.637646507518376
454	-56.65733754830422	154.0455250059334
455	-5.675152064200618	-31.51375257195609
456	200.8360400450546	114.88533076396284
457	225.36219530131888	-56.37722065557633
458	-11.184867982327418	121.7929778737489
459	-74.10355650356593	-42.86354605421333
460	-1.6451508287752412	32.45233365074367
461	216.92180714943555	51.8018717379726
462	60.62081460119538	100.15903843791223
463	-138.98847388091932	198.49567361230226
464	73.48646499102404	-9.711097537399466
465	32.21212355700774	-11.998104933730593
466	-15.82299846251938	-22.541626825270967
467	65.22576115599418	11.364796688867663
468	90.39835887384825	-27.15851090507201
469	61.1865880841969	-35.23631272741641
470	47.380989116795305	-0.3406233141983659
471	33.723806026601316	-16.17918509919665
472	54.49501633578157	27.679642528875892
473	107.37762929600957	164.62441696337112
474	93.90527583448724	-36.978306886161015
475	156.1452561552279	-46.67113639781064
476	102.06297268657997	-85.19299280164773
477	64.19158373432741	-11.891176520096666
478	-129.50816394478755	-10.170258978874994
479	158.25568630092715	-98.03880068282447
480	157.93399932231148	5.424514773152145
481	52.85296704763516	109.86484347087256
482	-37.51380370755023	-10.26384847361411
483	38.90542066181666	-81.66191460926984
484	159.66419854620796	-25.086882626774653
485	21.371884449656868	-27.092026213920462
486	61.87218864112091	-7.25458506389791
487	4.832979368946327	-33.41879662566438
488	45.90968018271343	-48.23237021150764
489	130.20114382325986	-60.66449856822257
490	178.44872083864564	-55.78534141745117
491	156.0285819659204	-63.107857569688385
492	-6.306780428813908	-61.97202079180696
493	-76.92389975694906	136.4861508028335
494	113.35872688758307	-157.36270567189027
495	15.213384698653035	-103.03238881991221
496	-61.912668552166416	-103.21431783250891
497	-56.01171358889221	-172.64230067720973
498	-97.78608049875616	68.78463014116323
499	173.22791189748523	-39.33977328730242
500	-152.3717827060343	-121.52642332207903
501	-64.62901002631976	-98.48242513217178
502	40.65117225151878	-13.468797660041632
503	-96.20598047514488	-207.01840340176165
504	47.176439383925896	-130.56784901793387
505	-65.35749733257812	-51.62315474934628
506	-67.4666409226206	-125.14503741220283
507	-54.92749746723199	-98.47062366748833
508	-3.6446779996617797	-62.078452951460285
509	-19.58178938210541	-47.11528061191438
510	39.5437939409995	-55.21126864505348
511	130.73195567606788	-73.89482672523822
512	-3.934735901608932	162.2686322738229
513	18.526646534279486	-14.585766686559253
514	37.55715921203297	-43.68124342814383
515	28.982598136268138	6.698408945271522
516	26.2194098494108	-62.55924011254665
517	89.04975478739485	-43.00758024251508
518	42.84191483088521	-77.61574106976013
519	110.15266192920491	-20.671429955755432
520	-66.18185359840301	-50.086681606561015
521	115.31220682928756	76.09619957313318
522	159.22939961947475	86.28485541122662
523	183.76310342448144	128.06974179667435
524	47.2037013172329	104.10911444059545
525	68.22597882866025	-99.81207263178209
526	56.55212710474668	13.494362573927877
527	72.34605494638186	138.95331113008612
528	-72.9117266574672	92.53760200041546
529	176.92008638498058	-92.43501091852366
530	-77.89115621767613	-96.59713644252042
531	182.24181944217955	146.9704466333157
532	160.99593361036028	117.23102819968203
533	52.901239532739574	110.33551868521491
534	-105.59988572901041	102.47002687984917
535	89.49102509574075	-66.5262946876619
536	146.59505593797468	55.97021299672938
537	87.34587546412857	156.27216036010475
538	-115.49901116065375	103.61842253541225
539	166.09006904052103	57.88042122676848
540	160.86937443998227	156.66878104584399
541	193.31046388688307	130.25141255553075
542	-72.28532737482905	150.28005221158782
543	-61.05949590780227	-25.000427878386148
544	33.57578245234742	42.231810381577375
545	-18.476656582045106	-24.243864006961015
546	129.10963959866962	162.91082643432907
547	26.945838303407005	31.028859933323456
548	-28.26940209553426	-108.90771331269113
549	86.64751329890204	-9.684087269068069
550	106.00672275601359	8.01879134948
551	61.34094736198635	102.4095728667138
552	67.53904581226868	30.909445920849816
553	101.54881448126132	-42.86358276175144
554	28.96606099251863	85.60350793566694
555	70.05985416095288	-11.002323151437686
556	60.310504034957695	49.8829503833684
557	49.88608950871144	105.4533113352783
558	68.4018212420918	114.61505361199022
559	-66.14743517568718	33.378868646979726
560	201.4009241984308	164.18365189030158
561	118.63385362340178	81.97966502134285
562	-161.32788761121253	5.256175325456198
563	-86.97109863526507	61.71560837784897
564	-72.66684369042223	98.1642973697784
565	87.93089196780805	-18.881536950291036
566	90.72844540151841	-16.016586494826612
567	-131.9530053707404	94.5803476705185
568	72.9859492607526	46.51119016458175
569	75.84526847487744	60.27195829268434
570	185.548248421857	57.91474685216481
571	138.27673615936055	49.02218947514006
572	112.87400596484008	29.654441652070517
573	81.8834873890881	-0.6893679502324962
574	140.13456566619723	71.59463829343817
575	148.72225670971957	66.91465956123751
576	128.76602733858212	-94.37249734047016
577	-101.14547003103347	100.43885731538123
578	145.3674291938726	23.424455718500273
579	-108.16384402051948	113.21329655464218
580	40.5787471342782	154.5412258499379
581	101.01944756264272	121.63414276609214
582	-75.41592766836361	20.548749332143785
583	-6.099747161588996	88.73648284617387
584	127.60300824346606	57.239373799129595
585	-90.23999583904549	-177.38514625389604
586	112.52001872514386	131.56764375110086
587	26.082119706964058	51.188902632458735
588	-132.0781845917082	-60.24785017277199
589	55.66231711609346	-252.35460857381096
590	77.00992741120794	-140.5273640051746
591	48.23937100207742	-198.79197526012882
592	-105.92540465652233	-154.0271670525637
593	62.950831048524954	-106.51451981745265
594	-26.4157687693331	-36.525056570906216
595	65.13027402929859	-18.10036809573556
596	89.54377423005464	-34.619753994643446
597	-118.54770978067992	-152.45173152306577
598	-70.89909278403795	-113.75997381895257
599	70.38450451255174	82.7515296351809
600	147.3795123130353	-13.343979782645533
601	68.26002085181167	-52.226561456214725
602	133.89313906335138	-54.82787733922348
603	-14.961958143967502	2.970103191301349
604	-99.36032255962422	-28.133551680563126
605	34.76929324925065	157.88541781340092
606	70.42746558325805	-39.5310626117106
607	54.75336882131395	134.81897631249723
608	40.55530352038124	-33.88577792704332
609	27.720989188868415	-156.3287592252215
610	138.80996011380245	-50.364739045436956
611	65.07516555603782	34.5358316355053
612	112.53328115209833	-148.92246157300636
613	-5.568004791048166	10.460321012163076
614	9.755069716628409	-111.45229075031773
615	-82.43913255097488	-149.19019618351876
616	63.541415902102145	-78.7960304443919
617	39.33480101603335	-41.979418044348016
618	31.44391754983885	156.9471567639747
619	42.56178474419559	-42.35621876426943
620	-32.81884371202263	-34.558954841869124
621	93.37100050630895	-88.00228560492785
622	0.7107965201410971	-13.964996221030308
623	93.79284063024873	-47.48116014745836
624	24.003263500171123	9.40722481611594
625	31.18516079920567	28.75157714278972
626	95.37557603644329	-41.73452075570569
627	6.583299898134811	38.107478595701025
628	-136.85885148113505	-58.98498090185019
629	33.32376838194699	-10.247922455578852
630	36.71649984630031	-17.976212426022677
631	27.71470941323581	-19.514162743643293
632	22.97505062358369	-4.689174942185962
633	78.58393826877303	0.7240536607206627
634	94.62294619315118	-20.401173508003172
635	74.05563689269857	62.78934777875818
636	76.07017461058645	-143.6583324958333
637	204.67280972795726	0.431728739044027
638	150.94198604893572	-30.91789791856114
639	81.88645515572237	126.08093247444214
640	-97.3438217439778	0.8484757159877925
641	167.36222026130457	162.14211224384044
642	78.06263382443431	169.12802493515863
643	62.377700202101906	143.23901918693824
644	215.23334702408613	20.93604899484583
645	199.50937433609585	163.51874144197134
646	91.88537180531154	136.79491508085658
647	191.64275577246917	-62.671905051046764
648	78.30596221669909	155.6424924046675
649	66.50001166491212	54.18155152367714
650	63.31073676349124	-33.429699132238625
651	190.84906747754172	186.78799356466465
652	87.32727721342816	122.80388632707067
653	97.73490857572834	145.70807360597294
654	68.1640351336536	243.73828789594907
655	-91.85951827762439	74.32026130968897
656	172.66709135380802	83.07747424507707
657	86.32711555210703	35.769455442158375
658	-102.63481353140008	44.73920862712763
659	79.42682930816781	15.691261244259424
660	158.34649796070812	84.70404645741932
661	89.52680143629897	88.07519644772931
662	148.11283447712472	35.13478487102245
663	245.44192064008413	195.43436519846122
664	188.62800200775908	95.48736929332965
665	43.22419846727142	-114.63094979672725
666	166.98190054535144	132.87677744639655
667	84.17263611904009	35.56498377346951
668	-4.996181341238227	74.08797745314018
669	73.05605697591191	33.70580676954318
670	90.57171115786863	47.9566224596561
671	77.07467175155722	100.05120442120655
672	94.19999326290413	28.92195801387178
673	76.25622815279317	45.34249380850495
674	-58.912583281032425	159.19368193105555
675	78.89501045050368	153.45817739486512
676	76.3585447965895	-99.53095402211981
677	-89.80264163929508	122.49152614809255
678	95.45381042768823	31.456684626372493
679	-87.87292574472689	128.72873401751215
680	-88.41388337842274	113.947372526788
681	91.61915927499612	159.38768155701507
682	-36.90489089971162	98.08446220732715
683	-63.05647371838333	63.933764572387126
684	137.53147661001043	113.71581600485659
685	-55.7460104136467	50.5954046989201
686	61.196585751147474	114.58337693185625
687	107.89886097928013	139.3249925237897
688	90.24792491618618	-144.19783532388027
689	-104.65561889750335	122.91483729086845
690	149.34076740759252	61.79811656694233
691	-82.77499304666581	105.79431787367528
692	103.37608331860118	-90.19459841420873
693	84.28075227526655	137.81128805546103
694	72.6473709320808	43.172512271676474
695	52.99953803164106	119.06640597075915
696	185.45869581988103	-75.80575461981896
697	-53.22634023090259	90.41643116873145
698	92.26161943065034	102.38967708693671
699	200.84524039565648	80.95313879985243
700	130.51788858835522	-138.99015604769482
701	170.68724057332133	195.90505316216337
702	204.09373555871525	75.24248023691445
703	-36.12933176762759	27.321140696817274
704	99.2048408407554	152.31075527300789
705	118.99505022804343	92.04745126768935
706	-93.50654997767913	105.36768930908195
707	-62.70066237105661	-65.98378177944124
708	-37.57819090272004	35.80965919861926
709	166.65416865050815	-52.11438558573748
710	-4.38986168434208	148.9077975493758
711	166.887524606307	73.43800348290898
712	64.9714724089818	73.09509974542895
713	138.42317012118323	12.914806772245164
714	169.19347716404388	187.47898292711795
715	78.16006445861646	154.1486029143561
716	-91.30075777890389	-72.81098682760052
717	0.19656710429879354	187.2044602973353
718	43.42873131732323	-69.66409837100188
719	99.68263390611436	181.02707792826635
720	92.40676644372338	56.56154187283369
721	-110.34037475767354	72.30345559013732
722	-16.561807561415108	157.5813400020077
723	90.64520080957742	30.050570217072504
724	195.2422837565095	140.61752021156443
725	63.62216882484718	137.7910666024918
726	77.6574269661883	25.955894307093885
727	51.302162201012955	-73.65212286713931
