Environment: LunarLander-v2
Agent: PPO
Experiment: Random wind LunarLander experiment
Parameter: random wind
Time Taken: 289.9883587360382 seconds
Episodes: 438 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
109	-39.38729481895798	-320.62263433585514
110	-20.738488092048414	-347.71471426917833
111	-36.77272041254108	-531.9638025703598
112	-75.87700640994373	-566.0195489385526
113	-142.66397471399068	-505.5121401817429
114	196.68526081355725	-569.1546824379451
115	-126.60162644170357	-774.5866120778946
116	-188.59423052922074	-660.0148951970501
117	-229.3023654922128	-583.6905108265723
118	-353.2548961948296	-219.30868636990886
119	10.312833621427117	-1873.1228971697574
120	-242.34907038167506	-421.32517283558053
121	-134.36854257010523	-393.69395804894475
122	18.27075556666425	-598.3227084574647
123	-230.22264801292394	-436.23972423615186
124	-171.2223934690059	-987.4833392855691
125	-229.83867495172828	-785.808385108729
126	-182.45778033050908	-416.97010716571924
127	-174.98883948187807	-330.3975536238867
128	-208.6370907992953	-364.91139299788006
129	-278.1976994292712	-592.6109603373129
130	-153.64168404422497	-635.3981000227268
131	-358.3465847869998	-764.2816559923898
132	-76.9026935644049	-391.15904083837336
133	-316.7241804621307	-596.3059913129051
134	120.32638490139558	-728.8306300676113
135	-199.71139850209153	-858.9426574388126
136	-360.7983051750667	-509.6314148044321
137	-307.7886677989294	-747.1619545792707
138	-22.901240380425193	-439.2973211355385
139	-215.84433362870317	-416.63024304689833
140	-47.40426227184937	-770.370622611658
141	-133.45212068755063	-773.2721684553139
142	-165.45759952254502	-862.1959119813387
143	-70.3743100338249	-993.5707255845938
144	-76.22316058999746	-599.1877756646306
145	69.30220164854683	-1041.338172519209
146	-19.59102670510029	-1078.9990428472706
147	76.79280986149413	-477.37526399408347
148	-188.92227737207543	-415.99885939577564
149	-152.04759567213853	-547.2656206594222
150	154.21830203676964	-1432.080364227937
151	-81.95590943243408	-969.8790879861009
152	172.85513465749705	-165.30410565593144
153	-108.31271772184184	-293.1877277564131
154	-76.06290104527132	-409.75310036725614
155	-114.65745490644507	-458.9977272153775
156	-150.05781737120884	-527.4614935480681
157	-77.35491510793793	-415.9405554918806
158	55.31622467275426	-360.0371510842404
159	-187.60491519939052	-380.59148051643405
160	195.06684490661922	-235.03491774976695
161	7.006579775783663	-343.244556096515
162	144.229413597723	-317.04778154139206
163	-0.2449060026517742	-228.1251235566866
164	196.6992523169592	-386.28238317976906
165	205.0502831344619	-253.20766239506838
166	146.3430197072885	-377.02336795800653
167	-1.2542714869241678	-199.128253269144
168	-153.90634168234917	-382.20105847777137
169	59.696129368887256	-359.4430537954179
170	-223.5769657286377	-243.56352667209703
171	-244.3905445605996	-341.0145545784434
172	-68.00364352506732	-339.15579869487163
173	27.107579076117013	-275.0888765550517
174	-29.089913262817575	-259.37153075027595
175	-55.11897184582057	-330.19638220103286
176	-33.10857216208577	-257.72625284269054
177	46.49734545442707	-198.521747507069
178	-157.5138622333039	-272.4824874183657
179	98.22106305020347	-262.3649528789208
180	68.95726749248841	-280.47459587601116
181	-184.84664685622897	-250.83961386896132
182	-14.819169376667368	-265.65254374543406
183	-75.04401987049856	-119.63327318009024
184	15.336379414572736	-152.17322647057435
185	-40.621890207091646	-90.62851022168279
186	18.23399859369301	-140.2298785244342
187	47.674829618107665	-136.9350623134901
188	-17.58161826097943	-117.15678484213643
189	-39.63399358313988	-99.76007982372151
190	-25.932072013466097	-101.28612913140347
191	46.5879612538199	-129.24867939047004
192	13.084921394544956	-138.9305530258063
193	141.67795687704583	-158.3225988543574
194	71.3107352548812	-82.17147136900134
195	-126.9116222989163	-114.93922636916257
196	53.461022178837545	-116.00971255977028
197	-53.787718777722176	-179.766113288289
198	67.0027001194804	-205.72996265232237
199	23.123283543759747	-127.91323286463104
200	70.81727472540955	-60.277483982506965
201	-120.05273512856404	-68.5486744182287
202	-10.575046096390636	-98.41818727263076
203	40.83390699527382	-88.34005143914041
204	2.216451976746683	-111.5237715689311
205	-146.93776181793038	-181.76654586190114
206	-38.45611658275918	-165.07432153934502
207	12.055063544548847	-134.84574925471685
208	-24.259032516915006	-88.60226525904194
209	56.59684180516016	-62.88344552524494
210	88.61193204715526	-63.54648984228389
211	26.031135370451974	-82.30040313896028
212	2.328806203468048	-76.35054907056248
213	72.2938650298262	-104.1754854581746
214	71.31376474351404	-79.40320864259496
215	63.93817504697853	-109.12515551070217
216	104.1335555259332	-177.1220511416124
217	84.11065809162793	-221.85072914115796
218	112.63954213627468	-193.5409687970887
219	216.68217470319587	-113.9919670821159
220	107.43753408980764	-89.8627637347421
221	159.6093053772102	-154.2083190442453
222	197.0600687876119	-153.22733479869225
223	105.52401767818628	-159.2548904266675
224	148.18816082374454	-268.76557227190915
225	57.984559231561526	-417.53411187019765
226	-51.43171086816619	-500.0168963147979
227	-50.08443253228762	-317.84650300092954
228	-42.43679005780892	-195.25740438804252
229	-17.711566104516777	-98.75874723614501
230	168.52729833833493	-79.10724218653084
231	206.95835587363342	-123.32195510974442
232	99.64723891839948	-80.62039179542928
233	189.48787185011133	-37.61680774571805
234	167.19239207202617	-77.35654732448343
235	274.65466064219197	-124.26683659735546
236	199.2317267282391	-109.23664235595622
237	245.29651554312414	-45.491215678967535
238	276.5080434689528	-42.513189152501845
239	210.4818384333763	-37.065974251431115
240	234.91307246551415	153.99986794999955
241	234.22000210510208	156.82980443189217
242	27.650345285674504	152.02034567166243
243	16.547765512018856	180.96984474230908
244	255.98307912938193	-2.978667611389561
245	230.70006463537783	-52.39026741580125
246	155.38243129619332	-41.14312536720289
247	180.75880021337056	-75.49041224048842
248	271.64133601601	-63.11209124829656
249	230.815705987913	-73.32098202292721
250	216.58256286950808	-59.44210698280011
251	17.710742290516436	7.0848907428649115
252	-1.851056002864155	-55.86912907385724
253	262.85493849669933	-23.71897003439887
254	222.6665492803636	-56.02545274349267
255	192.52144487889555	-4.016096258188902
256	256.2379117360884	-14.461779477571202
257	237.48678924616334	141.23428100162036
258	254.46466177593646	186.1794657337378
259	15.933267376896183	196.86891675429553
260	254.84552699136708	227.3691530590712
261	167.5167842563398	154.67707218188775
262	221.60114669961405	202.87654317598387
263	215.42632589586484	200.50092830373075
264	263.8006170231065	-135.89145437107095
265	184.16940296692417	186.43003265392719
266	208.00044367155388	256.4377229687235
267	-100.92642921565374	210.67325997334905
268	278.33092963258315	240.80676942228146
269	268.101658094607	201.47571936420263
270	254.42597824034974	240.62232132256023
271	265.2896876633089	268.20402200672345
272	136.20739940498925	200.85106250422433
273	-23.24938504371825	194.13774905316973
274	215.52039156866826	-27.701272291899357
275	268.98707386401145	-29.711375152606323
276	-258.20091408799607	-74.29225575954095
277	230.3573284756661	90.10237604519298
278	-282.8179613684366	161.31545513356104
279	-191.45875542903747	-19.785466606289262
280	223.18845560066157	171.2473428306723
281	-49.60941564916199	136.02522885081663
282	208.57521514648985	195.8115998503846
283	222.98439661173495	221.41681543130724
284	40.82878450738431	224.76612754673477
285	46.722027154310695	226.69419507762632
286	259.98429989530587	146.89118167392235
287	274.26967944726397	194.04731925421862
288	278.62615775481004	212.08801511024643
289	249.22661744744516	-43.15079405818105
290	193.86088213311876	210.6335136894256
291	16.755050640141064	233.2854160583739
292	224.78245086086943	210.46092406837454
293	237.6116306267901	165.9346420480019
294	270.19322005178833	-51.576209743491546
295	239.80609928951736	34.29074799940751
296	10.710195157317628	185.43098847518075
297	275.0342447994591	173.47042972042317
298	224.89979712938077	226.1493472795815
299	265.528106692843	156.96212717257703
300	259.0965916383659	171.6371092908156
301	232.03971614769517	-35.0139466676702
302	256.1485867244571	-31.329590931080826
303	288.9870321786492	-65.23886097527934
304	206.25934257750538	-140.55037447920833
305	254.88829906644975	-123.16181776935156
306	-15.863290822287269	-56.277614828885966
307	-17.169794297099628	-38.09526851008805
308	180.8441821846401	-60.923437560104254
309	-86.21140390291679	-84.15211442279643
310	-76.32079748104208	-243.3494137062058
311	208.8544749625721	-29.577620640924415
312	246.6803987569053	-209.51101128246628
313	241.71929964786412	179.07982459591534
314	170.91342655802453	230.67508888655348
315	200.37110842973715	-70.14338830306492
316	190.19009006175474	-27.62762739983411
317	206.16528674060376	128.08695081727183
318	-33.52679668515779	199.85214814166804
319	151.54200231180303	-132.6593852744307
320	205.41746106288986	-53.248136029503655
321	-47.81127849011512	-74.70538228718581
322	194.19156590212057	-121.70491957692562
323	-46.379295304046835	-75.86491683855157
324	-42.260539593572986	-98.53928230000253
325	-45.43120723102794	-111.83223058601527
326	-217.5792730732641	-103.25024809708418
327	205.44972270988958	154.41930737576598
328	221.37334494490455	185.86585819028022
329	-21.75291600186138	-156.59081933004862
330	-188.23118164411045	-63.525323571009054
331	-27.71154043788195	193.05382418214245
332	-56.80612723147243	189.30030083139894
333	-28.911925271168542	199.84856838688734
334	138.49534668512842	202.06367827399862
335	-65.46832182872672	199.48825323399035
336	188.65509649960552	-90.15701047533129
337	184.7478671293073	-73.36496120851709
338	-16.494499270212998	-86.64709699011223
339	64.18543177300694	216.71935515893844
340	-33.11810195904938	221.90003089799643
341	255.08835895727105	231.50257870216743
342	283.69783503188756	183.87382640905219
343	264.99205734300403	244.16614105625126
344	-65.85570044260427	254.53119301230447
345	29.86719163605136	210.0862951125913
346	239.33099190218792	229.33196091470097
347	228.56954263288247	220.51113300201456
348	238.61410670789724	236.4305760259898
349	44.29843865125662	233.36058095108183
350	267.76946546994844	181.6258648496692
351	260.74583134515933	209.82997802374598
352	-8.432107293121831	258.8366057263931
353	265.29465823712127	231.00192896345604
354	202.03407553142438	254.70763282686008
355	13.12176512502404	232.31407201573563
356	-29.32064595120164	221.55171831344944
357	248.16302075224905	202.59081481618563
358	282.2022369906284	218.56846925933485
359	-11.285393218555612	213.3654210226278
360	7.2122133185387725	216.9710086841849
361	-4.05705266253544	225.54108420898038
362	244.34423395717792	169.24125049058335
363	254.3810291728483	215.69516746148278
364	35.75003576522849	142.15718497115805
365	-92.14253859556966	250.0635229449247
366	228.24518290467907	216.77258676122813
367	21.363572185253645	138.01581325351475
368	-18.291445455340963	-38.775763048285
369	5.770395655919941	248.1572239184163
370	275.80790713553876	-253.28578845379977
371	214.92190662403925	262.70667391586403
372	256.07452561504033	171.56280213464606
373	-41.83720265375011	237.28847711343928
374	27.47948050046452	243.7050885097455
375	-149.59602639359622	196.57351053149904
376	216.68858540918484	218.49311245943514
377	8.873910032553624	214.19148398525266
378	34.43139711024605	224.66649009245293
379	211.83506177238195	172.40159411667742
380	2.557083544493807	178.78464977683598
381	178.40857606400385	171.45891710010056
382	-21.84131077533702	188.32554690082202
383	240.9803575108607	161.96037390550896
384	224.68808640682317	186.72478478710804
385	276.133742906984	242.59481471352552
386	9.11114566781714	219.33233133745784
387	239.45269711364014	230.7120157885303
388	45.367422429769135	201.44632859225533
389	223.79236636655892	229.67757454303776
390	55.07474513132232	174.52567578195888
391	218.80996316983038	184.30433114135238
392	277.37978898905476	234.6169687829777
393	227.54042383415577	185.8114961449541
394	222.71242297089486	221.0185804402586
395	247.3975720870299	241.0099650059904
396	225.36526460463537	256.2629443437209
397	248.28522911386767	207.8541933876716
398	271.7135333178869	184.29715754278217
399	260.3252066235083	201.53960969531113
400	273.4689558936328	230.40711139449436
401	271.7738832780841	257.3051947292186
402	-180.1929689757922	271.4026964039599
403	260.8345773697467	197.3056746583751
404	242.8762056339339	223.91852363583814
405	261.6683847779997	187.72120522016905
406	248.41912655787644	235.2039005576682
407	211.32503364559994	264.73036065860595
408	275.5305597576141	227.14162409617842
409	248.36571170187915	221.13968226511594
410	295.6380127633237	237.31567007397481
411	242.62038626305716	251.81158195839376
412	237.96730287649058	164.93305956059095
413	250.71090797131356	280.8976369090541
414	246.369993139587	174.21295445726997
415	288.82349157526056	265.8060189423012
416	182.16702506761877	206.18155055056764
417	171.7238803395618	184.4422809715656
418	256.093604801079	-18.90697295500283
419	190.14982350526884	160.01652345849362
420	233.3617166196156	100.88397519713288
421	118.52239074480238	182.71011487189503
422	213.65069807214198	170.322336046054
423	236.53575022731152	165.80636190121277
424	244.51371042746598	193.69009976645685
425	253.86990045493263	160.1062576947116
426	186.28517450659822	179.2282841253165
427	217.60697410191003	134.73112048422516
428	204.00758058601704	193.048002691889
429	-79.88558574587766	232.40982463953378
430	242.7439826246744	182.58766491644576
431	-8.890877197924269	254.2836367706947
432	141.73871655701254	214.39118059570936
433	299.7326910047926	195.64283828115055
434	259.3757525940506	208.53490358825425
435	237.47111390532953	204.996874449537
436	229.84248813093564	242.38265870213093
437	227.5947368326945	260.70753465921837
438	242.11963294456754	292.89643542547844
