Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 701.7726266384125 seconds
Episodes: 1003 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
66	-351.1266060144327	-561.0623536378648
67	-13.254513793785293	-252.33129762761183
68	-145.35065135958703	-203.90110284817263
69	-81.14339743091047	-284.61180284006207
70	-248.91418555381514	-280.86177732526403
71	-138.03843021129808	-116.31025327930269
72	-305.24851112745944	-316.7310892179378
73	-123.33076092521331	-176.36717657084483
74	-122.40027013052426	-290.91609437669143
75	-125.21413332614772	-211.3905141077839
76	-91.61676104921241	-275.648782125606
77	-54.026727569725566	-151.37557837282222
78	-155.47588388121207	-161.09387287564925
79	-254.54098730189293	-175.33552776589215
80	-70.69313631601449	-161.18034166894574
81	9.294287037051191	-299.4084440744398
82	-11.776596051528003	-177.88101812665215
83	-10.310027373566712	-288.6892151632504
84	-97.03125151640526	-441.72993575323466
85	-132.94076801354717	-252.48330176125538
86	-433.7450743868234	-493.7880451660825
87	-186.57054778061934	-342.73078897720495
88	35.61106000413977	-277.53506885607226
89	-59.292784233792325	-302.3139976384506
90	-162.01865925368327	-132.50887826576314
91	-195.29717369859057	-321.8822580283203
92	-60.53282767400073	-462.0343967616668
93	-164.78436537049626	-290.82690545537145
94	-480.245540253761	-680.8732533724619
95	-64.35489755242438	-424.6948132920345
96	-397.34500600392226	-193.17427785498097
97	-366.5009640202704	-193.3783538077193
98	-225.90644432005126	-818.215451995964
99	-138.83403614352943	-361.49003058717153
100	-102.19706456529397	-320.5297842109878
101	-60.74361300586865	-405.56540087490146
102	-295.32141509824265	-142.28244173218343
103	-292.82937416478177	-275.8895887599981
104	-282.5323623291481	-354.4507208915183
105	-395.8687560228647	-310.71935072158715
106	-191.98441620385393	-349.92893574552556
107	-203.96898578909034	-374.93974449065036
108	7.866074103880621	-485.2105004894286
109	-62.67846324585653	-251.7844905475796
110	-274.7790937910223	-567.6269279886683
111	-177.14076287022255	-317.23301871822275
112	-492.87595844056057	-305.5513522821991
113	2.128205020107501	-545.8128859674298
114	-390.8255498851757	-360.69583051628547
115	-583.415285953434	-295.6561174039627
116	-300.8289116618655	-267.5777819550307
117	-591.5667860624255	-636.2783848442962
118	-491.65915384024186	-282.79006665232953
119	-229.64847238442005	-657.4762928622515
120	-256.86276482994003	-221.38973845867142
121	-330.2278900503059	-296.0392168087386
122	-463.0965435359819	-342.60652869864856
123	-280.7102866042863	-638.5869386615268
124	-455.66321198377216	-362.62130002155095
125	-288.3722514508254	-266.7367741959958
126	-410.98589097812186	-357.92443927503103
127	-151.4836869648103	-489.87938159106557
128	-4.2507016806907245	-312.4872054543656
129	-437.4776513336209	-263.0521303183366
130	-237.94514259496478	-650.2483546652155
131	-177.92974093966419	-449.26082388201036
132	-182.40605141759093	-359.2936634803564
133	-407.8698610251518	-619.0225936437846
134	-487.3391754513457	-342.4311504826845
135	-388.53907959778246	-318.30258424414785
136	-79.70761927705118	-669.6545051617178
137	-424.6897440171265	-601.0318421807076
138	-251.90345209458386	-326.98665377274614
139	-479.18347862004674	-579.5294067825987
140	-99.59697607084141	-216.4774878172759
141	-302.4477994034291	-433.16947289470954
142	-272.90255775217105	-515.0172476400951
143	-364.2401832074036	-531.8750106444716
144	-162.28344062769565	-458.68885636739407
145	-152.9138071958135	-358.7856833362083
146	-17.409900388708067	-226.1100817515383
147	-247.93893301730648	-284.06765004674116
148	-211.7058922161909	-297.5675117141894
149	-62.542763001984056	-286.6495612139391
150	-117.23611011873867	-113.62002984139238
151	-249.34404306443332	-57.873062473366346
152	-39.952317303442896	-209.06189210400186
153	10.75730861546225	-184.5389826643463
154	-260.56276653104203	-236.77983507552722
155	27.661455910103257	-7.911936846544492
156	-11.34334295823021	-349.2266204742172
157	-217.0599283245316	-243.1595369037172
158	-152.51962425835166	-210.5419344873335
159	17.848851557066098	-74.10331771807233
160	-23.900718421195634	-187.43811436833084
161	-61.81981266038928	-208.7248666430472
162	-21.652638483290147	-267.40068943939116
163	-101.4895768802927	-179.7570885028082
164	63.54073457898785	-190.64540090219063
165	-123.99207898050778	-195.94179032128793
166	50.87192560261187	-235.28905759797158
167	10.77657513593941	-257.2383959723279
168	-266.5442072672358	-293.59144623361817
169	-53.72715112886361	-284.39788006155914
170	28.720222991818673	-218.1293728125045
171	-3.0826219904217993	-238.30235427690366
172	34.174722468190595	-288.4749928449152
173	19.13074341269767	-285.4799012248666
174	-63.555584117469635	-489.5448539558451
175	-1.2791228074674166	-149.61013329666474
176	-36.51388292031112	-242.25333535408294
177	-226.3100245680017	-256.72667821884806
178	-248.90891878925825	-236.1963066829386
179	-260.4014970949907	-266.83553669063554
180	-337.42470104234576	-354.17413109372364
181	-215.8036376600337	-198.95389833404784
182	-189.26720399066306	-62.730462902330686
183	-228.14235741295354	-296.87376217290114
184	-201.96641388625494	-174.88983911577924
185	-69.83333163403334	-150.00024550610294
186	-22.877906318784127	-284.0512822283147
187	-43.01981589548373	-190.19978122460304
188	-16.087960383751877	-145.19784099962556
189	-102.02465788236219	-184.2297948603494
190	45.19653865116317	-274.7674419403296
191	44.19075695438798	-265.5011248825099
192	5.14850520408028	-238.65382164938717
193	19.14450645303529	-236.00500278833252
194	-110.17512525469675	-208.98751150448896
195	-217.76843978427573	-214.85462679805048
196	-104.93947378245814	-264.64090782527506
197	-181.27320566201297	-263.9379668339689
198	-298.931836288599	-311.9483723197728
199	-25.240795994420125	-350.9631057923417
200	-47.865278424167855	-286.8188754728714
201	-28.115119202162532	-212.64196998077938
202	-161.48737687935363	-270.2843200898912
203	-94.50627184327392	-124.26393301955244
204	12.602400385154098	-232.84767052376424
205	-158.48920689433976	-152.57148207493447
206	-14.692710043190157	-317.7287418543625
207	-46.28190203071611	-283.740925293881
208	9.18452447451483	-301.014521881496
209	-142.90063426493322	-331.13574711129627
210	-34.81426366833371	-236.44018080748205
211	-74.37440804682791	-377.46620351608124
212	-201.34567851977292	-234.74736667448857
213	-80.6679293586408	-234.39757473322553
214	31.103836526938437	-155.74423148178656
215	-66.341995085837	-186.44017105974476
216	19.74204765166047	-281.21189568700504
217	-196.2798802257857	-282.83869500601236
218	-50.70410380246642	-310.72227889063913
219	0.8770923249891496	-265.45925657384123
220	-156.76827393627474	-305.9045359114064
221	-110.4173856444901	-233.7214915193504
222	23.4352358525978	-283.71328588257165
223	0.6387280840016984	-275.12359248563484
224	-29.18195241670334	-497.8920650799607
225	-2.2780332086610287	-225.54419021247725
226	-17.908745859398678	-256.6636809242407
227	-192.70898078421413	-231.98247948795364
228	4.283185448279834	-309.87971512013297
229	-143.02254534669842	-274.5856010082158
230	-234.6429852942743	-319.34441823514345
231	-127.1200551606485	-327.4403542182391
232	-59.47103512972872	-324.4906873710132
233	23.687798771278537	-448.4244326602816
234	-56.849108970779284	-291.5721690655911
235	10.590095705193178	-442.22578968428934
236	-56.002645520873884	-330.50598998271596
237	-37.02113956591907	-196.73336944602522
238	-101.90733250295511	-414.35235184630875
239	100.65558425335229	-449.4055786669015
240	-287.0523368555738	-272.41339630642983
241	-87.86525985721529	-385.483058142336
242	-83.73414107654644	-344.1335205917502
243	9.807863143193728	-413.61322444202034
244	-38.51868769569957	-411.3981504653987
245	128.87221884248817	-462.46042796904703
246	13.337352389674123	-303.84411251517383
247	-184.5431353366128	-468.2342036485059
248	-34.20248877473614	-511.82910675436113
249	-153.6356794091763	-577.1074279427978
250	-168.16697383825002	-572.5492245483451
251	145.6052301586751	-708.1748116277394
252	74.98389085816251	-570.8052249175905
253	-269.2949628840788	-759.2955566500308
254	-239.0427416127517	-816.9242473831044
255	-19.459958125718558	-570.4198979161365
256	98.46749945979008	-876.9265165491523
257	130.40110184214296	-773.2146221564957
258	-16.369026810992352	-631.9363092454915
259	-0.6235724916299148	-320.1390275408575
260	-70.7909229511656	-690.2877182761476
261	-33.149942437211564	-635.5181723484668
262	-59.94408895676932	-656.352244716934
263	63.92237700131873	-639.4184331680678
264	33.71953814874382	-643.2512290941635
265	-149.39312735087117	-406.40021128606605
266	-47.83814681403177	-635.2779932883014
267	86.50022240441966	-471.112411003777
268	-2.5576337828798046	-649.5369549509821
269	-198.3557836556194	-484.4912988301794
270	8.618113909069521	-584.4515720282536
271	-31.303316039907926	-286.48560519978423
272	129.89634817761697	-320.2129539606517
273	-0.7187907687948325	-242.5086929340112
274	-18.076490772552305	-177.73345190074963
275	9.611100081971557	-117.46935679641152
276	21.477205203009134	-145.18685994168283
277	-78.86138395826019	-151.84363021524132
278	-38.340089963588156	-147.06973962306697
279	129.85137881608276	-228.8544007222045
280	163.64337475342802	-235.0126010437043
281	-22.495555163693552	-136.09984593883652
282	1.7663625568928438	-229.00353552262857
283	128.3377450696692	-208.9945610805868
284	-159.25321784648287	-177.0760896300682
285	59.1878771404339	-204.73821005686577
286	31.49652712694673	-170.5028677159409
287	104.76557847585318	-188.631023916204
288	-17.74251659142635	-191.4064529380627
289	-177.13526224180055	-181.27498070225414
290	-240.20302677424488	-198.5687163919592
291	126.37114569715261	-187.5049780793324
292	136.08214772818877	-228.1412008293167
293	-18.225008001465383	-221.8063876809915
294	103.80119242138532	-303.0139143142653
295	-237.0626898089908	-324.38437868553643
296	102.57838568209341	-371.2900277577067
297	204.2394022006574	-321.2379574041728
298	166.27030746008393	-611.7793101176752
299	-167.88696845297295	-560.0665082924804
300	-169.0315041613499	-533.1527872749662
301	-132.41298139597217	-459.3175290714034
302	-51.57883884552895	-418.70036500920804
303	245.8097973648691	-383.2947111811303
304	220.77126541536293	-327.48601032810495
305	-22.163950914134233	-339.8767962483191
306	54.27618615831429	-337.5858747657183
307	214.81151842770322	-398.6726989240699
308	-64.90631316014222	-313.02047422461874
309	298.5552366028883	-371.0783812488335
310	19.077898330121812	-370.0171712851022
311	-70.32222319721615	-353.79626660950976
312	-65.68752181683797	-232.5408474071053
313	-42.36829966497322	-322.4092659959222
314	-117.01913614444564	-267.10947802858146
315	-213.79302056478411	-277.9813121110489
316	-195.94803745762306	-197.18368579260587
317	-34.47152860144246	-171.016570835731
318	238.98333540985954	-99.96655180970725
319	-183.7454955007197	-97.7605151564828
320	23.067853010351186	-126.39857307675294
321	12.371785980412596	-106.92207062475289
322	-13.364103891398315	-143.63144822468925
323	45.09371428935111	-97.21439566393916
324	-99.96766829780695	-91.89727237159232
325	213.9699697852164	-122.7290145487028
326	165.99671602175664	-97.41837594663534
327	175.6649526170765	-72.7959504635263
328	257.3326129336523	-97.01250592234388
329	231.9375688886335	-44.08154006867747
330	-16.8567720955984	-126.01205509832027
331	-24.908332159553623	-92.8294814747504
332	222.28029895349334	-86.4832682930201
333	-52.84716715811648	-71.45702574824583
334	257.96777338168476	-24.33240901814566
335	-127.73390046742811	-92.1327409525328
336	126.40586071563422	-68.37536719460176
337	184.66564052134214	-57.382645053791535
338	257.73968208873885	-69.84325001122329
339	186.89627959810375	-26.66195350308352
340	239.80966847549658	-75.60470211218248
341	40.435500522939435	-25.825700467490098
342	240.4755890721497	-95.51706699883387
343	205.53467394266698	-109.37488479875977
344	120.24782157738684	-81.56543005016563
345	16.666684160637743	-90.4894238393241
346	193.80776589128337	-55.66267212562535
347	239.44223967344837	-69.74637275222743
348	46.466039918305654	-53.44681685937627
349	266.6844209012057	-43.16567525588778
350	-63.5745792121935	-49.75957935028528
351	259.88195286451776	-62.97343173436426
352	-18.11515599829859	-36.147210562871926
353	19.27374898839497	-83.57485754900713
354	57.64957557876329	-87.93662874165109
355	243.5259123820566	-22.984799559534988
356	221.9216860745335	-101.56391372926886
357	284.48066476911845	-16.89288465527543
358	190.60248937014086	-10.665627053146446
359	206.23915382914964	-71.22882768602022
360	240.96906049234764	-31.64893431392338
361	6.3328015424725095	-47.312502341264256
362	-85.00573968399297	-21.76203111045173
363	230.8603902051785	-66.2854336439215
364	269.8226235311922	-47.933993343097356
365	16.594732495505852	-15.637416300117145
366	211.88324823551068	247.9793531985461
367	179.0661026814132	-46.575636879792484
368	26.84453739954489	97.26089493980894
369	-52.23053044025339	-98.63335591509558
370	198.55867524219826	-137.13404299532033
371	231.2438746452956	-22.84029398157717
372	290.2187446646804	-30.13135087381609
373	2.2954578103034606	-105.91559060698812
374	-13.206788556762959	-58.3425677704374
375	61.56310505156122	119.64736134571746
376	-40.34364813652056	7.745349958095769
377	285.0664718172167	-235.72868671417723
378	-41.738004262018244	-148.01712550122198
379	255.93823492790824	-115.87558636467631
380	201.39699992877254	114.44256175553443
381	35.11237659021015	-2.1058410465993376
382	-12.890791704198094	83.64630325142362
383	261.6930318062874	-74.3714052883578
384	227.8641406173084	-177.95093871562784
385	-21.943648049454623	-125.65769408753411
386	198.68741248081312	-6.001823611047726
387	206.84040978164688	-192.45513514908743
388	258.6184630475555	-171.7785356108991
389	13.947983105028499	-153.96709245700265
390	243.9876782936173	-44.25086391839673
391	307.23064218873526	136.04186737497042
392	219.29444198803992	-174.49907040429207
393	305.77984739999755	154.29572504428316
394	37.26802832832584	124.11188143676229
395	17.718868561724136	-52.49554953192926
396	-26.965398704242205	-68.18959049762334
397	248.66704932951322	-66.34344541319004
398	22.662740663116665	150.563007666498
399	10.337074329677336	-96.32062526730121
400	269.92924697166126	-86.7432256819646
401	41.71717956268054	117.08011797792618
402	65.6384476107495	-72.76094764006032
403	320.703499563951	-178.77606182653696
404	252.48607774630892	-107.85790607081485
405	-106.71344722140945	152.12711532649826
406	9.85331208817189	-78.80430113622212
407	-13.140551295500032	-51.75699710594
408	234.3920012356361	6.957379865280484
409	48.88373228082651	-56.76303648607346
410	256.5415193868696	-13.014951174927841
411	-15.538631223698644	-51.46915819818316
412	226.5375166597695	-76.1146283730955
413	228.7966382433697	-221.98005193038662
414	235.7178616992712	12.879465765686442
415	-126.54993687599386	-152.01273369606292
416	-29.36250380671889	-130.7849382661007
417	-25.697178466242363	-46.54172335961994
418	249.483606735961	-81.39102201813394
419	-124.90921551714436	-147.71207668098094
420	-15.845633741150124	-133.69272972814787
421	-94.96422558986693	-102.59028444309558
422	-104.11904945528373	-104.87817468944941
423	303.65783821904466	-152.97589433737852
424	-45.85124572859138	-84.04983908249636
425	-81.16766956753473	-115.32987220089717
426	297.3996306742598	-92.58711033659856
427	21.493947531456968	-40.570046803672085
428	272.2558763297665	-54.76877976391989
429	12.669953141886694	-49.85690886927299
430	146.58890683037572	127.46401804034235
431	-70.21964111774102	-52.62941161364086
432	244.05108257210335	191.5790210399141
433	-27.213324294361144	-64.77284613472973
434	-32.16715189082417	15.413447380308906
435	-22.281044973899782	16.40039190991237
436	-133.12472900962322	8.980304320077785
437	192.94735403690692	30.10511056710572
438	-3.7956423909897268	-46.52067364386863
439	192.8970484906108	-29.603598200963983
440	230.82146129795223	-51.13618527062313
441	-52.554597330169045	4.613129735371092
442	220.1423774825497	-10.480066753382602
443	28.478520109546025	-4.176359572055701
444	264.6324691447379	-1.5112883644275648
445	192.21050802552668	-58.30032799408199
446	11.656317991369122	-23.439654394257765
447	289.1175637813996	-17.401022010312598
448	-56.696885977366414	-10.749817395928181
449	84.38168185052271	-13.553582973417837
450	53.35347579850128	-73.67564580601714
451	214.23468292376185	-34.75326337163273
452	233.57712754348222	-32.62942544120252
453	221.61463116700278	-46.23566490558784
454	193.04349962731294	-38.92199385397342
455	164.2164831800689	1.1676611442184341
456	-57.24920070207732	-49.71034854363533
457	278.38793333582305	-35.46005324805074
458	36.81097559496854	-63.670680585241186
459	-14.367967889441104	-9.149895484908807
460	240.35483573445984	-36.11747881711824
461	255.83270789204258	-28.650082830678212
462	275.7149414679458	0.3843791285035217
463	246.19258335687007	-35.002492096513464
464	-4.329935185751765	-34.16957701692506
465	226.66349140228937	-13.730071600244537
466	18.547349393851675	-67.91754109763747
467	250.31666999640572	-57.9519130244586
468	236.23636362985678	-13.291632627078952
469	-86.41331584840782	-70.00953683224908
470	191.18114099497154	-61.55885110106327
471	-61.38148005790143	-33.30208960690648
472	240.03046284310406	-18.481844133950236
473	239.67738041301698	19.91817768698819
474	220.64525458528908	-23.583227233018363
475	146.4862318682426	2.323642575300739
476	-25.482171583639015	-16.80387974220788
477	-152.4834410129223	-4.375913099739497
478	247.20175246776182	-27.010309587239345
479	205.92490531321124	-13.52586931216469
480	236.86165037996236	-20.17363016765229
481	-145.3464146305848	-35.35800967891187
482	-42.52254455775727	-25.76367519561989
483	204.06678294279504	-31.30219663433709
484	248.81254621508623	-24.04117333583617
485	254.32882051432392	-4.259582912641743
486	-74.38411919116771	35.83046634746139
487	278.3497100053116	-15.8304847457802
488	267.08043460288525	17.531341334069186
489	279.52477548458717	-33.15685333495312
490	239.88450129351014	-11.629227080490706
491	249.52453366564242	-56.464592553466034
492	192.1590326042568	-40.48724272015263
493	285.16194223543215	-66.37452000987092
494	315.7823404248863	-48.1080930611148
495	260.3261242031587	-25.42085065711626
496	257.29700879538393	-49.71240832698007
497	224.26762255155313	-58.490697969712755
498	23.188869781532546	-33.10193151969928
499	49.918753261074414	-54.747165313014655
500	12.879513082375823	94.39567571985155
501	253.2250078032033	-80.76232477197128
502	-67.02031654097365	-29.454242538983014
503	241.9403889551723	125.06765672074545
504	255.08046953912185	146.51231542058048
505	37.968181196354294	-7.693637633750896
506	36.88993827357859	145.24452239425162
507	264.7162544566544	188.64866194747376
508	238.8059590174793	162.0449226294274
509	202.58090897366986	240.86009886663018
510	25.933464720396955	87.72005340050303
511	30.805876664057024	177.54235097690133
512	-16.802492057770294	38.727449775397616
513	247.66836202014449	90.61923080905098
514	44.53882407605292	211.4686314540698
515	45.09668224311565	224.02734965604753
516	232.23370736617582	180.39427412297204
517	12.804116275822665	165.65509472085574
518	-139.88423562276955	198.56971243303758
519	253.16813587929354	157.78378032567406
520	264.8292024254586	-58.666604153397735
521	255.90517494773448	190.31650233784666
522	254.74628382569898	199.37194556187137
523	285.10486086238427	180.30569549315442
524	252.73138345539414	223.377782496186
525	274.5970718994596	244.09324858681012
526	38.196124853658034	256.1410678360181
527	66.80286875230914	207.82982779270512
528	227.98729337836423	240.77403759098416
529	263.49120373758734	205.78254630852047
530	234.49840855764927	187.40313537908577
531	-41.682957762830625	244.0441414001299
532	47.62056796485081	217.48296453274298
533	23.172636131908845	238.1843579006884
534	0.15220393635831897	213.2290328590496
535	243.425356545764	211.31632716150608
536	277.18286233756544	235.0643519623311
537	257.3961720409547	195.41204335138806
538	267.672590183695	150.46188816063264
539	237.41491041766022	151.89396968748738
540	234.2812666916932	254.3709351361272
541	51.21394201387892	210.64479892430296
542	58.71375383387354	266.8674897041858
543	10.843566921566293	202.1657751123517
544	269.73545516244235	-15.866503063419046
545	248.078988253634	-1.8259499216863726
546	37.04461614933689	-24.64919749367876
547	308.26764800842636	10.282481377701114
548	239.0468814136987	-27.468481572112427
549	240.98014804354688	-67.04669045774895
550	281.4317712601059	3.0180748331687477
551	214.68475236521192	6.83071891874271
552	287.56966245193576	-38.100438998638346
553	287.73408346205713	13.748466434362175
554	-4.71069021098981	3.714931823428441
555	34.33154411024793	-16.76611671650016
556	223.6704850087149	-17.06429267248364
557	37.96011422733403	-12.155200675802242
558	303.1616399708249	24.248248263507627
559	21.252103718965117	-25.54738738976744
560	294.34418501131256	-5.734560606233756
561	262.9864090902598	-24.180391605933654
562	189.31474648180307	5.077500862746678
563	265.83338301624394	18.577717475516383
564	237.39192875801197	0.6167661115623049
565	205.23213850337578	173.01835498112467
566	-139.75988137425531	-39.0693375644352
567	208.2969323324024	5.8132951149870316
568	272.87582981329354	-22.768835344023103
569	304.6940380807914	13.117787589360754
570	77.51259631914292	-0.2801759305938587
571	-5.2574349599725	-79.50815466275539
572	-48.43329856898248	-8.248758809296858
573	194.14282498330377	5.694707329049988
574	-9.502263757283231	20.491795630361146
575	228.11684527650505	-12.799242801532992
576	219.07897577663613	34.700746491152245
577	269.8106675481389	14.617320202619995
578	273.7337654253712	32.60621610910007
579	272.98917573292545	185.23015176566628
580	-48.79746154740056	10.034623503902488
581	243.16219293533126	192.41955720132592
582	201.48812156393498	245.26939454847258
583	57.84431262964108	251.8949973975875
584	18.784303019892363	224.51468820974014
585	274.7020675413344	225.53179286310342
586	17.35519082668057	257.23575336192374
587	268.4503562715507	207.5717795237348
588	296.25479929347546	239.27784546746327
589	-17.506039749525584	262.9675281487639
590	17.97023935832972	209.94743653835542
591	297.42618803211025	236.54267026601124
592	41.20563743332781	232.09828138932787
593	34.34716187736743	228.4754254423755
594	25.589382018885757	240.4754726125983
595	39.76048757253929	223.24457790725904
596	283.83962014167963	245.2289783344322
597	283.9957267311555	236.73792772240208
598	269.43756882276136	206.44430666534794
599	45.8307931133875	247.74790491294686
600	259.3076800202491	223.19881112437966
601	31.356982207873386	229.57111523069798
602	21.189099298874112	223.821007718329
603	277.4424665651315	-132.34579082493545
604	261.51102542565593	221.4004191884327
605	6.71349241110012	253.84625419710687
606	234.37279174191633	271.86203279986853
607	-24.79451055972055	-30.111081344818245
608	3.469635332262669	171.6141043911976
609	276.4258803671214	240.07489029296258
610	289.9480651272869	221.6011055561131
611	247.59415941686288	232.00944106389625
612	239.1784459508517	207.25269920988836
613	240.32073751125915	247.13078613524578
614	4.0104309807082075	228.3337589125997
615	27.341370591999777	229.1753844767113
616	-117.49516587637466	-43.685356379396964
617	239.02055887022976	217.56197162933097
618	167.76123561919746	151.230099164654
619	49.940217760338385	-39.15000446814412
620	-18.939253973902865	-48.81547611828125
621	270.6112819221644	188.18880514676502
622	258.70949378567707	-64.51739240420584
623	209.6060719658958	222.34117344382048
624	278.3010283372057	137.34605606287536
625	24.69293758614117	254.43912375865324
626	42.89702135286268	119.51027484241126
627	289.6557126543104	177.57692045951623
628	16.308804204621254	167.66606216612658
629	4.939768810002107	-95.24944454360535
630	13.804447317337093	181.56027176629777
631	171.39204646225136	-50.31739172286446
632	225.82418247289576	246.50464752903636
633	281.96339510798634	179.11715354301435
634	28.738710108646757	281.4068835912782
635	258.2781345283872	170.79788213703753
636	247.22999951598766	228.73606434360372
637	14.0883482531639	225.69560314001365
638	276.869877517708	239.6840878539218
639	235.01944800268248	248.9258610565784
640	261.6777668367767	174.7537542776415
641	262.9789101842577	201.06389029751995
642	-11.057328386083796	243.74651653877336
643	-4.039030207508915	-47.10903071286046
644	265.6181230813837	12.714141038311656
645	6.960993268444426	25.42022524377145
646	7.3325091521022046	-12.239740226088912
647	266.8340585637901	-22.571236290616167
648	247.1111347553305	12.321002041197792
649	-49.804886412470495	9.488723867161664
650	-59.44054372140346	-21.604745125997024
651	267.7844371878487	-27.936525364219086
652	281.41682184411127	-13.936349099465058
653	263.6062355986794	23.561569835119386
654	-199.3682508573031	-11.271176946100205
655	285.3306489218792	13.438963617809145
656	-46.177363748633226	4.580925692844001
657	237.0357534816179	17.337176712950868
658	-58.29687756744573	209.7464627348458
659	290.81035401081886	-30.479183752899875
660	-112.14041667377842	-1.7523432713264628
661	206.1963155206979	21.937567939230004
662	263.4245353598708	-15.918653491230536
663	272.70508848898544	-11.939866776134377
664	177.36097072226994	26.007025622147466
665	256.04118003949065	-5.643363920932192
666	204.10961013420763	-1.9083454645294318
667	261.6972982534275	-29.36197834738252
668	221.83824643931376	-3.413102375770495
669	-8.60725838945082	19.404922782836977
670	269.00301987516275	1.366919657885816
671	229.0586774732105	208.820699099731
672	167.02217738244235	127.68155447802245
673	271.2001751847632	192.15295911729692
674	-12.338603307055436	130.07434691960162
675	254.82733510979983	208.51698883441603
676	200.4248438902145	236.59678179940005
677	231.0666309561638	210.93654344383012
678	260.7819234750502	204.75132890239183
679	243.03928689813142	-38.36209715627854
680	173.0968060685924	219.14286479629885
681	19.756514266187978	221.10322998243447
682	-196.2670784300884	235.4255156336847
683	43.88186820716453	233.4822645424888
684	215.4700069485285	191.77284362433653
685	-32.39765387655274	227.39791341985875
686	-48.32910762347717	238.88329368021434
687	235.79818824486426	253.3639534346569
688	271.88202275795675	244.65719900407055
689	208.91483699263304	218.2378338608064
690	175.5964590532736	235.28825272956175
691	229.46130366067038	233.0018198800472
692	262.0777254215466	232.52265462894525
693	246.51286214043958	236.63154254398995
694	-45.50996148358526	202.00049346269685
695	-14.595365044909926	223.4989540347982
696	293.44929224296243	137.51202479923302
697	25.552088313935485	12.877376042408656
698	304.8705690855751	-71.95134380520432
699	281.459133927626	238.35085095549636
700	234.72508400207283	251.76205684599773
701	253.03888808678207	270.80129202981857
702	29.72137628290301	249.0469132087805
703	248.25411220588376	223.41531662267005
704	263.6694338773549	221.4996781093713
705	270.4320069354944	210.50941617273605
706	6.6411399010688825	263.4614793117235
707	264.00011512118544	233.10337842190782
708	252.73013777758095	256.65233655345844
709	298.38475161367546	225.3542166789096
710	259.5235611613001	258.7415330867668
711	278.7105101555086	244.39182450844805
712	268.801040635292	248.0226247132037
713	16.48709693005516	-8.468903337853916
714	209.0752280939422	-8.080287593771402
715	24.603498045442876	244.22148041173674
716	-11.383554920951326	234.6012623828889
717	259.1050304801387	-28.389118946835424
718	45.21325231970974	219.61880463264458
719	247.353723333025	243.2312047516889
