Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 673.5235643386841 seconds
Episodes: 790 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
698	229.57365864188	10.366364808816403
699	264.85816226600423	5.443710768936938
700	61.50069412913828	21.28470437001469
701	228.16046449916314	19.51604858414306
702	264.8180161198328	209.0943082221013
703	275.29084247573155	180.46749117047617
704	237.266676118632	204.26602450101615
705	252.60566599206848	212.0802537977067
706	266.13530421709714	186.72499688262855
707	14.15415535596513	225.7622211568019
708	242.8248759700051	136.9486936329139
709	284.9146949887582	183.89503566575402
710	270.2751029167049	194.94407915170893
711	255.44799220132126	172.40243760742047
712	229.82420158118072	178.42214569348425
713	230.0361434400916	188.32532357124612
714	280.5217354076913	216.50835618165996
715	244.90170102667344	261.5907031166114
716	248.0013429789604	209.5873543428176
717	68.01795896200576	195.1139478155406
718	251.7772848766531	206.9286765691623
719	34.671489512886296	262.87632335805466
720	283.9569800374145	240.2718209219347
721	61.14938233552547	192.68429680076844
722	260.0464631837141	249.023854721338
723	29.49615023168323	245.01389098980704
724	223.25241547454584	275.3969659902895
725	278.4479502170468	261.9283593466512
726	22.91479900848259	249.41650347247315
727	239.9582311855964	277.8218956990597
728	12.33242816225139	259.53507990129026
729	271.62683489251145	218.3466998329208
730	237.09666468090225	271.9934603623419
731	271.2974412551255	263.4700853041316
732	49.48895498105159	246.17980299607157
733	19.08729473539853	229.05040264398704
734	264.5775933694382	136.37461548122153
735	41.70786395431156	238.67568988096755
736	265.1793699819559	275.1991887453001
737	256.8032000876499	238.529292865529
738	14.863739853226619	253.75166416765447
739	259.45053117475584	208.63373043380315
740	268.6623425293308	264.1910022570853
741	53.39154856081933	236.2231823131128
742	270.0589043404136	267.0664144617814
743	17.71199346398801	268.6236738254827
744	40.46626071737114	250.1220692576865
745	41.93951315269655	239.85182709409722
746	267.4453385446243	299.33800739760954
747	34.34510780667915	260.20860756034074
748	260.5032294287648	196.40509093417313
749	47.84388004980838	229.63340984144315
750	-25.12087792073143	288.444497296799
751	268.2262357010676	252.47669918413075
752	42.65768259642891	246.02446604868663
753	57.08573279704015	267.62837512365536
754	53.64396810192477	21.24821302148426
755	-21.853531908396477	235.47285993115477
756	1.9423185978969286	255.64537868374697
757	-33.70430133104078	252.81612282330244
758	50.149347750218595	244.97676973085242
759	256.5889655688851	212.83160565790556
760	32.030310395631375	242.27592881243024
761	54.33441940381749	172.46618953614268
762	262.7669797369606	238.74575067734798
763	58.39826458543513	228.300781409342
764	26.112009737959255	196.2656098932008
765	250.35999972262422	208.13963055419856
766	-7.023699149162283	242.892578634105
767	67.07173917309476	260.6753691736893
768	249.35883442338599	296.6938197559169
769	34.158976596195345	220.47112118872877
770	56.60020434269066	243.04785063076173
771	3.627733910431857	234.00691436247413
772	59.4571908296403	235.73600519277505
773	43.37578409957271	238.12254514068007
774	6.581343669248824	241.4753866612518
775	251.55389010993022	284.3591546316368
776	-17.859819191835413	271.89189652723826
777	-4.86573182511475	236.70524285516274
778	64.7219997653155	262.14049933700505
779	-37.11888783922022	-15.726278293756309
780	243.09216344675454	224.5135053262295
781	257.7866857390755	266.38675135260456
782	278.81057783598146	-65.1568996586478
783	52.60782349169122	262.53281273244653
784	254.01454597687902	264.9479608698195
785	221.47159402935182	269.02775032451746
786	35.1922205637203	226.25051731659906
787	212.09565182603518	251.55203975355732
788	0.9907635920190643	254.83986198929176
789	52.987771995537145	163.8080496883884
790	224.32739459571985	221.92109904522016
