Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 2783.8712038993835 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
188	4.331785958226476	-552.7167840236262
189	7.465296880565404	-654.8594804780826
190	-11.813936997451862	-1131.2308241684366
191	97.1392550461614	-1018.2470135396892
192	48.912088689756246	-1705.6748186075577
193	39.1349391054697	-537.1597268356999
194	-28.044392661128157	-1998.5769782170134
195	-53.09292385374152	-1801.7809095328116
196	-8.802837804779116	-633.2657100599324
197	-26.56214147946237	-1852.1426654076963
198	-21.42732645632043	-1714.869348711109
199	45.45213842091099	-611.1279248111573
200	-210.88004022646098	-1890.5933496301918
201	-38.70869987463857	-4116.478098001038
202	-28.18368280976655	-1344.469854809055
203	-110.09739573686691	-1428.9127632210354
204	36.587014567513236	-4853.245055482898
205	-184.85994736588472	-5852.790886661677
206	-80.95501737435899	-4144.715832507266
207	3.186872074209049	-5678.988906168179
208	-62.380462538359126	-3712.0020550184818
209	25.487557929759934	-1877.9449942447566
210	-29.744703565462174	-3446.878867923216
211	36.097592056972935	-7035.706953052868
212	65.19899937931685	-5310.691338910248
213	-181.35939988913486	-658.9860796103482
214	-186.35955464096858	-1624.5456246780818
215	-195.53959867499512	-866.3752318969465
216	-35.64155667393079	-3611.7758522635713
217	34.26583977647398	-5417.522888724067
218	-32.649878570166806	-3419.556721044229
219	-5.2451518698672475	-4162.491959517722
220	-142.22852611121175	-2826.692608513171
221	-51.23693325140643	-1331.02955545775
222	-17.402241047521613	-2099.2581374562124
223	-4.910397768309565	-2026.3569950952112
224	-16.354103174639107	-1207.0820267601373
225	17.217759858903975	-1617.3464460096968
226	84.13839830975071	-1407.9002708824376
227	-20.161910524835136	-1399.3167210986746
228	-30.694769467170573	-1252.3741488413193
229	98.95010424408603	-1528.6836091260172
230	-126.80659263954483	-1606.9024234985882
231	48.43539567707345	-1626.834421849359
232	19.227637300530915	-1406.1399570347874
233	68.40358008635903	-1743.4312810776985
234	-40.222348241459144	-1555.7088279499087
235	22.540380086293343	-1537.7312830618791
236	-38.239267521951746	-1277.5116707146808
237	40.504080131703404	-685.6529350524501
238	0.26169729114032525	-989.2979297994116
239	34.88141505077979	-966.7720717641922
240	-187.27464528977106	-1157.7818654056398
241	-3.4445181404940968	-977.0966801376553
242	-77.9421166765943	-913.9500242179798
243	51.03804036182986	-923.1303627786709
244	-152.72803578766525	-856.8131056928952
245	-13.331471624502981	-1099.664386414164
246	-89.47524968132987	-411.7701337416907
247	-26.31457671414381	-802.6685353114158
248	-5.904071871963552	-592.0164909699224
249	66.74910492290356	-535.3163758510116
250	-56.79986247456431	-416.06447875780225
251	-58.76395597345805	-375.4433387251376
252	-9.331447550244164	-259.8835282832608
253	24.210527562937827	-255.74105908077286
254	6.88232183670614	-223.66017416782262
255	-17.844780269748995	-261.0432882990292
256	42.64518644874434	-234.17426794241743
257	68.37507055330352	-205.1691974231826
258	-31.082295783961257	-288.67195637987516
259	-18.8127014779202	-257.98153919235045
260	15.875468991104015	-295.9958532826341
261	-40.6862907015493	-274.20905049460055
262	-61.07700472394373	-265.28943535450225
263	-53.63858613423236	-268.02348130683896
264	23.272099917151223	-252.88375436869055
265	-67.12653482956824	-289.49199869384074
266	74.07255361207554	-278.41564973871334
267	92.84211958238251	-279.38544427046804
268	14.907302788205286	-135.10844586308892
269	12.329767442888453	-207.72474267323756
270	31.472737618583523	-93.82750070546827
271	43.485640029685214	-201.58452318536916
272	-76.15108041338704	-186.65686621969968
273	-301.0902722506409	-180.55504225392372
274	19.058797583990724	-146.31709795006003
275	-11.03932335539352	-151.5378768452904
276	42.44005781143301	-124.42513739683925
277	-34.90200964296206	-145.67598099322072
278	10.493972886936575	-126.66029875147338
279	65.27881137710733	-135.8217061447677
280	-3.4406496508043745	-193.9552820225728
281	-178.7801437680098	-184.5069801417666
282	29.548781307447797	-141.6087323976247
283	-14.869192536972832	-147.00529266472745
284	3.058388797392155	-234.3767478850257
285	12.987276912851428	-219.51961789770516
286	-5.730115608544438	-163.99878106768503
287	93.31158729030645	-233.24859374351317
288	165.52421377751452	-187.95014975205433
289	-57.44334085501738	-138.5336290559375
290	2.657778377178957	-172.89812469493037
291	33.562420476202334	-179.8815460439081
292	82.75292145450528	-195.45807558611426
293	113.7828554844161	-122.2812750372284
294	150.20305602812536	-223.72150330546532
295	28.15710540045177	-217.36535803444275
296	106.59392119975982	-149.86495420688237
297	81.31327332752994	-222.65829103434012
298	-107.50122408895184	-201.2332767827582
299	0.021381547878903007	-196.32753172957615
300	30.97667518290538	-171.6572063613921
301	55.76901947653054	-140.35061967365655
302	5.084226411073473	-183.78656783154042
303	131.5039589389094	-163.34839866979476
304	-0.12869199237118778	-150.4567470647316
305	122.43123113905293	-107.0324449426209
306	12.67089305118077	-116.55571334210642
307	93.46613444019468	-110.28599739301544
308	8.734102377658928	-62.994971258686604
309	0.5807244712357118	-110.57881579084618
310	76.94404535553973	-55.385589799903535
311	-17.115904862279905	-74.41649988501568
312	-28.69951594478262	-82.10255368920674
313	-44.38462165024836	-55.713368279097246
314	86.66335335076289	-82.40127213482371
315	11.056784791264448	-37.802875969961676
316	-13.951872054766739	-52.14695326323327
317	10.952135171048496	-86.25830326176614
318	117.46774578573648	-48.299383833833936
319	2.410268051863426	-82.34818762990712
320	-0.5140977834628586	-78.61157036046322
321	-41.09030015061821	-104.18059258096115
322	-27.174757361891935	-106.06930664285377
323	10.972599427773886	-108.0340533595824
324	123.07174911165919	-117.74630961192237
325	4.51286971146655	-142.73030504600652
326	7.831693177389539	-119.91524864793847
327	-152.4355200525181	-92.60125078480029
328	100.37478124416738	-96.18348986462088
329	-61.59800042652787	-88.50113077654348
330	123.36371895049086	-96.93935177492436
331	-5.775115269640295	-113.33149451579135
332	-4.924254091150274	-63.19096096898859
333	24.775815169808492	-81.72708740628198
334	-17.53819960980556	-25.031032511903458
335	-30.231521707290995	-48.698556978002024
336	-37.69111463425868	-66.31222792146757
337	62.86904669011665	-47.57824989973117
338	66.9248718434108	-54.00792203693411
339	53.28772018808551	-57.75979402665668
340	159.59941295283116	-10.986548969568153
341	23.112379729192313	-55.25452094768042
342	127.12720577768361	-39.78956394401314
343	151.18375424653885	-81.7507220153612
344	118.73266506013908	-44.698107551350766
345	12.00332955358948	-59.604412846445754
346	19.62527033082742	-65.61542356862296
347	136.80904269356978	-38.30952900275243
348	-14.181453765103726	-78.3074482926554
349	3.223423096968858	-70.90935242165368
350	8.379072886858339	-82.38326539878108
351	152.59799942181198	-86.97166577673234
352	77.12999030057792	-54.89340647316708
353	19.005586052964986	-91.38178298908242
354	87.64401400990002	-125.95263586813861
355	124.4170162384132	-99.26724764836203
356	59.381037968934734	-106.4549523117375
357	-90.59447900495724	-182.0809870598929
358	31.560406768671065	-146.64235959688708
359	167.2278676390922	-128.1849434709831
360	-51.48965614655734	-95.43001478133505
361	68.09716146380191	-111.81253173918458
362	-83.32533234048182	-64.01649511298707
363	88.83128345178635	-106.53947519710128
364	134.54400241018757	-85.2571947544046
365	-43.13574514138817	-42.469672216165996
366	-21.138958854981254	-36.917482590868566
367	144.5099417519699	-54.79932745556301
368	64.8657853742498	7.603394051982131
369	97.57852254192669	-48.99399568098187
370	11.461498291503574	-16.559314509307367
371	108.67383002831284	-139.36485630361017
372	91.24724734844206	-32.53531350316189
373	172.65728256154597	154.17219283165758
374	228.68916542447604	61.426556318860335
375	51.16707642562875	60.00294631943871
376	41.40367266806987	67.59681264538274
377	135.51981466710555	97.46325966082416
378	-49.10217010868199	104.3339910079376
379	116.54499985521541	96.53576454479281
380	41.10661602381879	82.35985188522064
381	19.61287151974804	104.03444402041235
382	122.41978495685251	123.40685307244411
383	175.75048418663056	90.45027902244837
384	136.13748780951013	224.119979712448
385	12.12641459043867	-32.56347875345864
386	27.771450870998834	99.80988741430893
387	24.51441107222938	67.56640177943632
388	14.145143097621443	-11.5883586477632
389	31.00158378828428	170.00260657180397
390	-23.44595964468418	183.34577656645513
391	-27.369363021776067	61.36526616973019
392	-1.5610744053262664	160.5812931871942
393	-7.358831556803139	-70.41427783501854
394	-67.89219423605918	163.8158366202918
395	74.66554481638737	125.91152290350607
396	86.42990623460302	-54.81948671362477
397	113.66926778963622	-32.746356894771246
398	68.08651828986407	4.000723605679825
399	18.328638788596834	-31.458553744720742
400	-25.17807618292919	-8.349998203978044
401	-13.56082756064336	-54.25233268607868
402	201.14315987178853	-58.993783219934514
403	-48.41120499871509	-68.8033538630634
404	93.3542876296437	-74.59999982814094
405	-68.10836930994773	-79.87232789851252
406	-8.98193465164917	-114.63661086461694
407	69.18110912450139	-37.70731733132268
408	102.57593722869728	-100.62765699711848
409	82.06810348232123	-89.21815946420405
410	80.72798931807246	-74.71416346302429
411	85.97078578799912	-70.69728241383662
412	143.82861824130745	-60.590141805987045
413	126.09953144962672	-64.20889160891707
414	106.68489413339951	-58.82002907489108
415	96.54234267079835	-56.0597660076509
416	-47.13181442951502	-31.484303532934188
417	132.10088592717514	-56.376971262068864
418	97.94888780866901	-32.76641862129839
419	-66.20748278627647	-18.4121328097403
420	109.03116716339194	-48.68399962220727
421	-11.482807696751067	-31.74028436319034
422	145.3764065438318	-34.9467586191872
423	93.66986239849452	-23.317966001554055
424	90.93469561346797	-4.279669049345686
425	117.30035388314997	-54.29877845477552
426	132.90024908274552	-37.49626783704975
427	106.09390656256069	-71.88224638609233
428	135.48077695713155	-27.424672726595666
429	133.6542578602433	6.744041526226428
430	117.07337499308218	-28.90536988358295
431	5.930907642437958	-6.973950516450231
432	223.85668928207255	173.72723019624
433	60.53172079785371	130.5486259985983
434	85.18775069066727	175.47260202256044
435	44.68271217857881	171.3529286385837
436	259.7354433885563	192.36746209224745
437	45.43317385838151	78.65859934339804
438	15.791968452354624	182.80401299327605
439	24.677221725027167	157.32563066359756
440	240.90089960649632	60.10656191867538
441	31.84523306922958	135.26421218179308
442	-0.32615388388919087	192.73199203385235
443	220.34453509232867	221.2834784963141
444	-7.134661973447535	201.06698026325483
445	40.87991953330595	89.8364960651824
446	40.77447702556222	193.63565627283427
447	124.96674282893565	185.37602858890807
448	77.64072755999005	199.52945692712086
449	-0.123657336455409	131.69530286314432
450	55.77184735069804	139.97860268537104
451	-53.0926482385436	67.85546070212527
452	45.25686732692768	152.81693589039025
453	40.14014799458724	70.93324364919111
454	219.34055356368293	93.14366728656142
455	270.48212474251756	32.44446800140299
456	65.09575717444866	113.69264464959885
457	44.773479992357295	134.4903685825823
458	196.29641826587346	49.96173406739731
459	20.693739692244336	0.7624052406116171
460	220.69903842920388	10.353276899864948
461	61.63298116731181	33.327580552037084
462	235.46820145034582	-11.918165256501743
463	33.49656994395673	-2.3375866894921744
464	79.40765842333843	-19.86436897086051
465	264.1161957967521	-18.857074818229073
466	237.09970859111579	-14.78853314999449
467	119.54029551861294	8.055090298147345
468	75.87106517673192	-47.20210684332958
469	15.894232559835402	-0.8704010986932065
470	176.34520033929272	-49.90987105907387
471	194.9434487378265	-42.12712439725843
472	36.74505541161818	-41.52747266714771
473	24.057895424219353	-10.709767482052932
474	233.6838643828174	-59.058353403297566
475	212.15953780239528	-15.891320363046002
476	-38.32610959024774	-63.73249645753149
477	-58.878849626683404	-69.57961188686609
478	114.78879390953765	-23.79747071184426
479	-39.52278231121683	-30.464349119138003
480	-52.206689273633884	-100.81807386546362
481	1.8940563748499064	-54.22294626090651
482	36.554742852882974	-89.50845793169448
483	166.8219889440887	-5.2347509323445305
484	-29.909385661466615	-52.25067610243145
485	186.49702274451306	-35.68457996279289
486	164.96998122159687	-36.77358876176687
487	-8.34778005664819	-69.21586605345924
488	224.74933948908568	-53.50580962948673
489	-1.301297139671604	-72.21575546245344
490	161.44971747558117	-73.53650098950372
491	-175.90256068044715	-83.32068345923031
492	69.89700477571672	-84.36203445529293
493	189.78914334620276	-41.03682433308706
494	183.8809068036266	-26.309848969839734
495	-27.79635544547481	-48.87051296877097
496	54.55128532683335	-111.58051437491804
497	197.07035953347665	-54.59980642494427
498	37.931291564036826	-101.40264315521975
499	35.25605867198686	-52.95307218150749
500	236.52338189957607	-82.94798751250883
501	182.47108238335866	-70.28056554060042
502	254.38068121235793	-58.6304820368543
503	25.198915057252464	-70.80152760283605
504	46.40762655225122	-31.05957114669829
505	54.5480339082641	-59.54971636548894
506	-9.510809342635909	-52.76476393200491
507	169.25586567118162	-18.37837594016872
508	177.77718605917872	-40.60653254373329
509	223.4121764215962	-57.10567306947545
510	80.34035993419951	-62.80235606815501
511	240.5473769233424	-35.07137563717328
512	44.749252727251665	-90.99084720315248
513	213.56455410547727	-49.735244797362306
514	49.064496897285586	-33.51379213171856
515	98.36137248608499	-37.6955733578094
516	90.98866209309135	-59.16505515279105
517	225.55699178918377	-4.036134904496534
518	248.88949767051594	-83.83304068822753
519	91.2464098151445	-27.096586408685862
520	115.87546345036768	-19.68892485576331
521	221.3884847107614	-81.09390625980765
522	68.15020099733034	5.829970283572477
523	227.4677570550628	-59.30193951253695
524	41.86125672621188	-38.36124469245286
525	244.24120561956138	-53.2220437903521
526	70.31430797203086	-46.05994703854802
527	271.7722759892133	-10.139604930338141
528	226.0960162200605	-13.78822512915434
529	238.50259049430923	-41.42694321789574
530	185.00710864991703	-64.32583298553162
531	212.44071142067054	-53.91191550951539
532	205.51553386651477	-63.56884549144813
533	48.65961248521474	-61.2930012359824
534	212.48510121284443	-28.35602609551478
535	192.06424998199668	5.993875502081807
536	141.5681762067382	-72.74664353688725
537	123.29347328818861	1.5749664349717971
538	11.472332697427206	-35.7855416886492
539	-29.781732543388216	-38.02691079874499
540	-30.56630887994369	1.1447018323898799
541	211.65557606832985	-8.48063615224074
542	-19.02064150517873	-19.080201102371184
543	266.26647775234403	-55.36485789094719
544	195.9169208492247	-51.30314758393965
545	-64.13745138130884	-61.55041678990491
546	-27.294759367056656	-28.9880423715151
547	193.06363193491578	-31.080617782132123
548	22.05707033793043	-52.863698801730266
549	247.55470489774424	-30.745218632041215
550	-23.284447996987964	-25.6081067852044
551	170.17497690128238	-27.568333753763614
552	-44.30250563845938	-40.228651492996015
553	210.2611609969324	-42.62262190974312
554	244.81698127915092	18.110664338734253
555	-12.368889284307713	-61.44166953051302
556	85.19635990115813	-21.63458280939332
557	-29.29357876148724	-13.34979917114377
558	230.9584828125588	-4.389027756068315
559	250.53459453917293	-36.23644567247059
560	9.62877298565688	0.24435905246378864
561	221.66886120754742	136.22359215825333
562	27.75320744315205	-22.722103555845194
563	41.782752370345946	57.97424006081704
564	177.40478911439013	87.26601214638713
565	48.76601222797201	94.3782673285234
566	206.6585602517776	73.92183009657133
567	95.62974488918323	90.82288036595627
568	182.00076454098323	50.529574418566234
569	101.12398977838818	89.65654599756394
570	85.30812761557937	72.11161432637974
571	17.9020701507812	106.71619312634574
572	53.46268255008482	91.33829924583232
573	275.58918417099284	48.261181301459295
574	99.39933806075501	88.9668170337965
575	63.22590312138897	95.74894978661914
576	167.73591358454212	83.45464562229806
577	-15.508792660965383	96.38645326203354
578	225.92730513447958	61.09877260049352
579	6.662331798101135	203.15238429937625
580	4.328597306048508	175.98376505149292
581	181.11251433708094	40.912435404484526
582	37.51136903711651	36.927122131816695
583	266.94046758988304	137.54214852298762
584	-56.54016143684153	162.83779038030812
585	10.998248152362066	15.349382262397002
586	3.7097957759339835	38.30329493628397
587	227.20343609290117	-21.11460882402112
588	79.32974394413971	26.103809926465818
589	95.8021977033679	-14.260477735490532
590	132.50758440969776	-3.7283448480760093
591	166.7719443449907	-4.27024710531264
592	128.98888870098654	-35.693860176894994
593	3.297561193827761	-61.62340712638486
594	119.12132625677823	-28.24338275324848
595	14.73795014577503	-38.661523974999106
596	72.04629867223537	-77.44991754997484
597	113.82446049486583	-12.350023139853247
598	126.1116261579865	-56.84442947953856
599	132.4408228661106	-55.74134687505866
600	96.9631592441554	-57.56164428702754
601	113.13241945106223	-25.410186056069726
602	156.94777362912077	-49.604356214103014
603	111.83854181833071	-6.429824839154551
604	89.63703723964348	1.6915756393687646
605	124.74185102858056	-30.160995780955396
606	108.87287969758442	0.9351352898336089
607	114.1198889368438	-36.05089709204816
608	145.84693361853766	25.171162959639403
609	112.83121506651507	46.4332238345328
610	126.87876753287357	-3.470869922922648
611	115.65457444816724	67.75589642106664
612	83.99950016031596	58.369118040943604
613	148.51036781901607	38.288414030220956
614	249.62398460703957	91.30057205331087
615	131.56880230993465	23.42577464654823
616	25.642483556322745	28.058662569197317
617	120.50548665158874	69.5137115589993
618	241.1083864253198	85.93372365260224
619	94.37380498097865	45.812502642738465
620	40.529733808939795	102.97824695909821
621	82.17520844769979	61.83313751449458
622	246.81757779444163	160.70701277220365
623	139.59664358405155	52.30812899773159
624	151.79428060298014	50.60032328803763
625	17.440247568370836	85.41531770558991
626	247.3005421216979	92.12507120396508
627	29.253958962821685	167.3168410357532
628	97.0058576304001	214.31091090236916
629	135.00251651477552	165.72478240261643
630	-1.1867353955774291	166.47425536812813
631	-30.385213583424118	203.23875177490362
632	103.5022453058586	199.85393367019316
633	243.57973686687004	74.79231256550807
634	99.42830982073227	104.89962404101834
635	-23.787930319584518	61.58148850278731
636	-9.47743049335213	181.67794864751536
637	115.31890197267519	129.59493919594252
638	36.71059696671841	67.52829014752123
639	81.42161778098729	69.523444821136
640	41.63049469606878	118.98908602112041
641	-24.717592133868223	229.8348572176163
642	213.28885553117956	203.94442519397646
643	125.24093008069005	119.88747708782834
644	99.57952780707002	180.393584395355
645	201.69198935501862	76.09672484581962
646	48.447306100196556	74.22727678936042
647	-25.932295447884087	131.0260535441002
648	101.53646358863513	80.40706442083655
649	140.5923820609634	96.82720704232953
650	220.50763638468192	63.08342480539056
651	49.636140204374215	67.29253561141235
652	107.3229401741201	52.97939879578227
653	122.98453579374035	-10.614436146341019
654	218.10187187932272	-47.182425411240104
655	78.49333554305238	13.826205995034357
656	217.48780443789212	1.9639567380905736
657	183.07403288915847	-32.01867187722548
658	117.88200585761842	-14.777692158032242
659	124.43095590822071	16.389123887643578
660	146.06447819189196	35.974821070432895
661	107.12505354443361	-35.517387906729866
662	121.14764469499616	98.32780896094617
663	149.81010142139567	153.82695852876537
664	112.57473421243684	84.64425683941079
665	253.07629024770893	24.13543786431322
666	42.66179065027484	93.1389922101972
667	131.72591362074664	167.48538977581745
668	159.27107373881032	-43.00195022577514
669	-22.276654905859573	-58.57305990678074
670	145.0074828368265	41.113696233061965
671	-12.874866911793362	44.66763474353968
672	113.36039178194491	-138.25002597553163
673	-15.425813969906343	-5.641905955760237
674	-22.116401640518916	-4.056493420474305
675	86.95774681233561	-34.737692223902954
676	108.35829500360914	-37.066699517143746
677	134.70592907532327	-23.96598274549636
678	104.62250044881395	-38.353203875449715
679	212.31461933414357	-31.744369095783263
680	143.8970448487945	-7.9997929644666135
681	107.29447432539028	-35.43672061059194
682	126.04569485139902	-48.20689132010125
683	227.17192697748027	-60.342621038502756
684	129.8551861838327	-47.001094919842366
685	223.15976807518092	-35.90081902728667
686	96.08927335718991	-17.643024261442417
687	100.32427733722545	9.287172671629268
688	113.54678704633893	-13.504668348329531
689	238.96163005472835	7.433389056961499
690	76.17889228258005	-16.41707200019063
691	184.1467445187459	28.989586231916853
692	261.610295637322	-31.229264358225247
693	277.76317447742883	60.711426950105015
694	179.94228547778775	3.3957747534763145
695	117.64016810862458	-46.244457207738535
696	81.94664785790746	72.88446990473903
697	-11.704651857845064	10.325546895263248
698	109.40391138400531	48.19663020968257
699	4.250720311512794	67.09870756754563
700	151.81872188407868	68.16133919851607
701	-11.093008626862172	43.442118815045895
702	117.43815342304644	21.130858391875314
703	205.24652469954998	49.29831657158576
704	103.53940320661859	195.02640464563146
705	181.10667699671447	151.30983963101653
706	89.35668854732906	50.09325165711745
707	-6.463974411587117	54.29252829867983
708	0.3595959394225332	42.95983887752034
709	-19.044929637696427	204.42815705369242
710	-12.157539652660589	10.651783792150837
711	84.40710341694925	182.75646754394128
712	92.82413398560884	84.90129656649293
713	51.88467433030809	79.36588680872518
714	225.12258480507467	131.70367766957537
715	238.55240412217591	57.69361309828859
