Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 3363.9024069309235 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
123	-199.47363350939537	-311.0577137796832
124	-23.894555791696277	-376.355239871405
125	-100.12441950187298	-414.7006834254911
126	-102.59011917398274	-368.9784897868943
127	-226.25996964452327	-218.28315326799085
128	-216.15880318419457	-436.50561877262805
129	6.024377742263522	-363.9157246618782
130	-50.75527845486167	-346.9466653725606
131	-62.805751957936906	-332.9369840071164
132	62.620389241052564	-282.420401231157
133	-96.24459649232422	-375.72975949205573
134	-26.805955702751504	-327.86617115446643
135	26.443883102573835	-403.3660144141802
136	1.7904546229679852	-442.2411721286485
137	-237.92996674230724	-443.1825288184156
138	-373.2991993251482	-446.98465305361236
139	-6.789680505399588	-438.1890292662054
140	-93.93361088553	-481.70999434381
141	-254.0582379773699	-724.6216673208229
142	-202.76958404500755	-910.9199599994765
143	-176.85329690933077	-630.5601572836512
144	-249.2092192352161	-727.883704529564
145	-434.1213946046754	-493.20847278471183
146	-51.308449475629374	-696.3080990144335
147	-6.163795182454777	-485.6312541668013
148	-25.171065229512493	-697.9832817762226
149	-13.059830260471415	-565.858663494129
150	-24.13072691370438	-757.2302692808215
151	-82.31500238002778	-650.5736391701206
152	-200.33469708901237	-559.0073751467289
153	-110.79598186408901	-722.1974688375411
154	-127.0158310137356	-447.61914276082234
155	-94.14477314489909	-627.3075895684605
156	-49.08390459686602	-495.8351085821956
157	-60.48513635322805	-428.2358332201205
158	-54.63703355714027	-457.53652253890897
159	-84.82202950391734	-396.00305811534486
160	-237.5844358141075	-311.3990008887133
161	-43.911028874478596	-341.4264279596463
162	9.722506477583881	-330.8132170688818
163	-38.03546438902159	-393.2243513252934
164	30.789161429450296	-401.2572731971737
165	-52.45945679823491	-406.8784694957417
166	-43.620663539991526	-386.09848253147396
167	-57.50631987455846	-344.93423582457797
168	50.542159176208145	-255.0615290046684
169	50.21431666830541	-241.66238568630936
170	3.0957626252960466	-235.14385778103065
171	35.247206100601055	-197.17693269680217
172	59.026254313061145	-188.65767249088245
173	42.189856756837656	-232.0726206852352
174	39.00939302542287	-145.90069370861428
175	31.568027117461288	-106.25555721032124
176	98.93522011644876	-49.47353203706587
177	80.61777385516172	-94.32764167543088
178	139.49308309335035	-96.0051596607829
179	127.81447390958473	-32.571678488254136
180	40.3561890406788	-59.649291492225274
181	64.5117830350253	-63.573175962635695
182	103.69094389877316	-41.38083713879793
183	88.71285056052423	-11.82237112616905
184	41.460551622553595	-89.46398541040864
185	44.50562219586416	-118.20366673834123
186	-28.21321254135259	-173.67780027870992
187	102.59161567654525	-195.54961070225275
188	8.348385063030033	-197.58964716769765
189	-46.66208824292616	-304.61330724876615
190	6.0224023029570555	-58.7650619299346
191	97.03257766138711	-144.05885172200914
192	-42.7705245380713	110.27369880174786
193	29.90366467224387	-76.41145264185006
194	-50.81898036299087	-61.40386757457597
195	-27.106329219739735	-103.06352997237565
196	72.5139670970254	18.56344510201538
197	77.37463297371353	-127.2623973533991
198	23.74741951506352	47.294614905529784
199	45.65788413358791	-175.04350013157887
200	40.330138930940876	-143.63759137352858
201	59.05461610606378	-131.65196283918857
202	91.16392528092075	-235.5457634162472
203	-4.865415484113086	-57.05955653876378
204	73.97360232445831	-84.11037570274094
205	-33.74594771815099	-73.46833979860196
206	-38.901084966293624	-139.0425679190159
207	62.92474761827872	-68.92734867355615
208	62.74616399900408	-159.3485259041007
209	41.09334728534917	-287.3714337768073
210	-15.328474255325332	-417.6853931721508
211	65.3632521862935	49.90348171063798
212	-2.4285877531970668	-49.18066478135064
213	-61.18270329704963	-260.63564018378776
214	-25.631821785043783	85.33059904279229
215	12.998649495866076	-74.7721250165548
216	78.37314355218084	-156.6309654204031
217	-86.36501280819789	-110.55733317351431
218	154.63883720571218	-90.48568190164795
219	80.85820960630369	-63.879617922468896
220	83.17127329473054	-54.227133533981416
221	54.26246954298799	-43.74468128927695
222	75.82856115162188	-86.31562153818315
223	25.576687492777378	-69.72492002861621
224	93.32049379479312	22.38266766754618
225	68.56274158542502	-14.20317516120229
226	79.41188617767874	42.33252096496176
227	15.496746357987377	145.83725307601398
228	108.06462790868633	28.943632458983853
229	98.18767843112778	-56.757717844088106
230	80.41024838738423	118.61116124965174
231	18.956378940627474	153.40251752989036
232	187.90497330656308	140.86430047731767
233	118.8317151669388	160.46313164740835
234	-65.09136800039899	136.80422750407604
235	89.71473228256795	-13.002993485563845
236	-70.31271247246525	-59.26636893366679
237	126.03583411455622	-43.92808670146047
238	54.01355726732299	135.00888442273668
239	86.84771827842914	-35.30040074590759
240	108.41761967697275	-27.40998316131626
241	122.65733091602942	-82.43961384528048
242	52.695392172695385	-57.82578819998499
243	129.4677245942296	-15.30705898327547
244	116.12944134811707	-5.250284449745485
245	99.96474574249618	-24.80990679094262
246	94.74322478729626	36.64305701934069
247	99.67938670766158	10.263102920148679
248	117.02603321761264	26.287508652060172
249	88.31056107718028	-44.54326911920273
250	28.526306823262498	45.0655492551314
251	186.30405935162344	26.905334113456686
252	97.04557393210325	0.7693389613970072
253	110.48705292975875	10.985094703763448
254	71.42071531250359	63.337703636213696
255	88.34401649194804	-49.69108274500515
256	-39.83417734410826	26.031822798291525
257	131.41891736471104	37.895208030554954
258	-21.871983845314148	29.266598120886858
259	192.16132033123796	167.95661719973185
260	149.49257074055402	82.88929722341074
261	-1.9606574591108767	4.6509447042112875
262	105.64538766180856	2.268087366920058
263	150.5274639021229	10.332530606015528
264	100.41032108340804	16.251580888046472
265	106.02594877579175	-32.5644989113289
266	98.54807789552915	-26.872674614331213
267	101.75966771848947	-26.942441335400364
268	73.10482085695213	-15.841823425106433
269	62.434680143826704	0.09199002004825935
270	145.0975381223293	-31.024235880538612
271	93.64432142452989	-82.51802477407118
272	64.89284689394869	-66.28669318419581
273	44.23189320205056	-5.477605417162105
274	-35.96168537198527	-19.442742256762994
275	90.92319301460559	-36.86637725198523
276	150.04110915300248	-6.068971622842622
277	157.7384393876854	-88.54388361559961
278	53.516070652197065	-43.47897615513992
279	76.69786276796404	-160.32637274144224
280	55.43652666591374	-161.34198657945367
281	82.82147120096643	-162.37088351531418
282	33.10830405641664	-212.79806597321777
283	13.113309383005754	-279.81219298890153
284	-90.28337642005545	-210.26626988396546
285	-46.559815951200946	-206.01463711758478
286	32.02242175642043	-162.22167454040627
287	11.542851105959771	-169.05324275769968
288	-160.82159126835057	-188.6906047573048
289	-24.208304202703836	-269.43342641608973
290	32.711999981217474	-204.43910217287785
291	5.990955601204464	-68.47732385833467
292	-31.502578014968563	-149.42197201179226
293	30.238717989437195	-92.16876016001244
294	57.47322124228913	-121.37211125405932
295	16.86304138392548	-137.13454833737674
296	26.07586703979307	-150.98935031432345
297	38.82605537815507	-129.09964919116587
298	112.35533901019265	-60.97652275920771
299	34.56434566642642	-22.837205365859674
300	50.673431374708095	-34.900666617860814
301	61.227701296029345	-47.2858378044836
302	92.35017530570695	-55.36789063569286
303	81.22815810650967	-16.04099864826378
304	62.22653461622627	-48.715467511442455
305	74.72964573829994	-67.53993604909785
306	77.75658702998939	-39.69929136278317
307	152.50015933314086	-7.210120150909079
308	85.80873450689691	-30.61236350409795
309	89.95424322103884	-11.81121890427695
310	117.14235800075976	-57.29026213180459
311	47.76272043766441	-32.923667812503126
312	-112.2115366942727	-57.78268135224113
313	102.16120512669478	-92.80184304122861
314	94.80482341018872	-96.85830276622274
315	79.25739585755616	-98.91647665962981
316	150.9828889271202	-26.8553586404103
317	99.60204027488038	-49.73863866298412
318	110.27749700715783	7.094675105081182
319	161.9065607915019	-53.2986063924847
320	77.40391639355593	-23.839894500875634
321	-86.61024492697449	-22.622473147319692
322	65.07489597822277	-53.35433424864727
323	132.8358504483846	-91.4330652621149
324	13.571611402776668	-61.7219756507093
325	97.19143886501638	-63.12376939823137
326	190.46022535940222	-34.351067113963744
327	15.91569661379483	-51.32646774348603
328	45.46678433994084	-61.54139614468111
329	73.03184763721937	-85.65892100311815
330	-82.11196357007113	-103.5454844164899
331	7.539757294714904	-105.39779207073533
332	31.67258856482296	-40.75408269121181
333	81.84946956445843	6.7672553011181025
334	155.14810238307945	9.947041410268081
335	-77.40442655366161	1.0523866477282624
336	-78.40467118918995	10.550732852968803
337	141.38570564921167	168.89985958629345
338	91.54873853912888	13.730103493213132
339	88.5982757926874	63.85619222914217
340	95.94253835835589	-25.99644336197272
341	102.52374793000286	-50.377883007162076
342	30.70158311188014	19.591751025012112
343	21.92115202237102	-10.54762917313006
344	48.52573767261147	-47.37981654086438
345	72.54548721999727	-73.65521359209004
346	82.94589883141775	-14.453127780185197
347	3.957539699595465	-74.8207203694454
348	56.73787645088749	-47.14411654207299
349	64.71525177861739	-38.60476106451051
350	126.80963252935335	-31.721688027057294
351	96.15773392168671	-51.92381339739712
352	93.82532202675509	-58.35375969480486
353	263.2406948450528	-64.84373354704987
354	163.81721445700126	-28.76372944466694
355	67.4622480318268	-103.86839796535686
356	130.1088339080522	-52.75863776246007
357	-20.600012495388786	-70.83131623547668
358	158.3649736494199	-24.567143346280105
359	105.99301410520837	-21.80888451024041
360	47.24551409042648	-102.56374264682024
361	180.4236960033657	-124.95812361434164
362	-19.35965143224633	-129.0789310084613
363	-1.4636080456281764	-103.80760515022853
364	-33.21270339770346	-155.14273080781496
365	-28.703225550362802	-128.4589892451115
366	-83.1353050451292	-211.71456904935815
367	-79.11617430597563	-94.1522134999649
368	-39.9426570294919	-204.37356529773209
369	-89.2043163662481	-162.66730179403356
370	45.905536125656226	-137.63920987344846
371	-63.53625096735936	-168.80310600991237
372	-65.79580070269003	-160.17243721806452
373	-79.15248659593122	-186.67556542421806
374	-66.75243873858476	-147.94558214659756
375	-75.72806153277352	-97.10327152917984
376	-66.83763216600883	-147.46588214747072
377	-17.834880407957634	-65.56645294512467
378	111.72632491161775	-160.75857616971163
379	-74.17510733437723	-131.91813408333851
380	-28.18381330689951	-8.280244283433419
381	0.19740069709467756	-94.85015023256685
382	-59.98147240042671	-30.368478333153295
383	-51.297376808772356	-67.53555494668075
384	41.04373997462004	-70.04436812066875
385	-98.71409323951347	-136.5129506356294
386	-25.857688111937765	-164.6822629257634
387	-56.41610503520579	-151.76261934506186
388	35.239406714964446	-108.00965109417342
389	85.1486134844776	-35.00192025151327
390	0.22185810179150178	-97.17008587376456
391	-37.853333145504216	-150.70329689510228
392	-40.024633513896646	-130.97769587874484
393	12.349844558965044	-97.1727115281846
394	48.77037635300023	-116.865053856183
395	-31.965606204019696	-152.36942133321853
396	-14.410126076859472	-119.4167139365488
397	64.138337700799	-49.292499348751555
398	-49.426572770923066	-139.94466467420384
399	-3.957416401199078	19.376080382627556
400	56.62990477278727	-94.06349347093054
401	105.59504755107872	-86.9138262494672
402	-5.389440484013289	-90.53122389805338
403	14.624214204257354	-134.5224448859824
404	-18.285938958880802	-65.74902549584597
405	49.9791209453292	-91.75160950630115
406	-33.412955169174296	-60.90963300092927
407	-28.61678662410521	-71.42366338709851
408	31.67404932227616	-66.19416442690557
409	75.08978313294885	-57.903545959520365
410	185.70184518612734	31.573273721534747
411	28.29988156836152	-22.560340670336515
412	21.902617784802274	-10.333055894949803
413	-131.1668670956569	-42.175373120287816
414	54.706180410640115	-48.32960244146957
415	47.83047027128262	-38.771596860108644
416	-13.07564275247761	-53.83588153793297
417	12.384231224779121	9.417690423560835
418	55.86721438017969	-69.67629250405558
419	154.5803818540314	-49.09484937954659
420	95.49812649396593	20.881008114527397
421	109.19668857162698	1.3706619640418078
422	148.5265950383017	10.445179839273548
423	79.48081261800921	68.28902985500456
424	72.44175754531099	-23.812347152448037
425	42.61190203054559	-7.6994387043214045
426	35.153156958433605	-60.654635108404776
427	71.01490464484598	-66.62627252906893
428	-65.09793578246914	-61.26210267865372
429	30.818538558753282	9.077718918210683
430	29.827261115424953	-27.708513050232597
431	90.03251358580927	41.78034629504786
432	180.212629917242	-13.465414553979748
433	81.1398545331958	132.7218733098685
434	69.16334929962973	-35.07961459331036
435	112.28243471193477	-3.880662089802064
436	102.97104907798533	7.96874801786218
437	-23.105418928023113	11.96709214369869
438	-68.19136682006699	148.4806373981549
439	-31.68694335570993	-60.210394195717335
440	-19.420206019994538	36.55395410843913
441	43.08910692783407	29.400372480690933
442	59.595783864215115	26.58505663447311
443	77.89300308981721	-11.747959225140939
444	105.78020869233518	-33.55596689067887
445	97.95413979524578	-5.784450199564256
446	58.16062614926988	39.36302055611259
447	81.31768920473769	-23.41074404055925
448	73.88355512995497	7.2152678569751405
449	66.62104292895728	54.33154568639711
450	66.86754803415833	46.52399009461836
451	101.36645128947404	3.766873982765826
452	69.92411449866051	6.448555100685887
453	106.60662093638642	-18.802187734276213
454	83.54860859346945	52.01377775279868
455	129.48181318240216	139.82575452334657
456	-59.14003619324117	107.34293601045685
457	71.19311215408645	51.96267402622278
458	137.7448840879314	44.25866458918584
459	130.7033582646551	150.26908261935813
460	-106.3420744357952	67.01353713709551
461	143.37309266184104	129.87888522691452
462	205.6307382853479	3.2337637327975304
463	28.084493292034075	-0.8325740788913183
464	141.23750325538984	-100.85450494084265
465	-82.31370706554327	-23.20331514478651
466	-54.72688480136577	-36.38903998348303
467	13.393279896328796	4.077819150380726
468	20.070376036351167	-63.62686645574083
469	94.21004755322593	-84.10945330587661
470	36.41627709519436	-52.95814837179055
471	78.66188847891281	-63.84444625209741
472	40.7867185977266	-40.14299360141352
473	64.91626316656311	-60.13944638748167
474	32.85745683577565	-65.72907916465908
475	152.82837192052716	-53.39500696271088
476	-67.90224909697686	-25.907836252860275
477	71.08064224096037	-30.376322393151362
478	174.56097157433499	48.217199479877465
479	134.1586760297959	-4.111521649827328
480	-113.8980658619918	-23.994577553514766
481	112.21252748323958	-43.47811195095418
482	87.75527941060454	-36.30277367467823
483	-101.7985219515141	-146.41411878352685
484	-82.1538485652954	-39.72189200264586
485	110.15791621960574	-44.90967733336119
486	120.82925347817189	-57.2462774878379
487	-114.52908525221503	-69.59969838442544
488	28.25732388410014	-46.144303038244594
489	89.12648262290978	-26.323408380443723
490	18.18561938482177	-76.43504167000378
491	23.09622308567758	-37.59015233121776
492	43.78891121036193	-40.79469313123941
493	158.57760744472216	-24.364433201893284
494	142.09855313433098	91.75277525316173
495	25.40656371701796	5.726697778262042
496	75.1340300876156	-105.29065968960174
497	-82.2730154700365	-190.81599156879355
498	123.47985918710731	11.229803410489948
499	11.100562405885153	-44.55192494757577
500	158.26460062472395	23.971813528291065
501	122.98004327356492	-55.58502359916222
502	155.2285940638484	-47.75955141070164
503	-122.4433446877934	-18.73131815648566
504	100.99960992423092	11.210516561744404
505	99.90331047012712	12.809611305322512
506	-66.07141712259295	-50.79159067470974
507	38.45256501200999	-68.56291652324298
508	162.61808717913976	-56.83860177356107
509	113.98004138379854	44.07581953223473
510	36.83054667355834	60.86077342882522
511	33.690342243759325	-24.520490380029635
512	45.429023255947	-39.41075544450245
513	49.35079258402707	-7.034064528677143
514	165.31551858055104	-12.192509102968549
515	173.2263704689398	-20.765656127127777
516	65.62854156646306	-15.416543424117975
517	105.54863150893308	-167.74046713894674
518	86.52559014835134	19.82295305511781
519	157.90141449705362	147.44088444474735
520	27.25926756619057	72.69369867675049
521	157.65348297176877	45.91255238063484
522	-50.862077822529145	111.42628123370325
523	35.836755774582016	63.954482388832034
524	-30.341156712498133	79.4592261234414
525	-79.12863836968485	27.307795596472307
526	-70.03285166549368	-115.89027254439014
527	-102.31703184994444	-26.90433870090081
528	44.48328872322981	112.08397609605987
529	152.1221376247137	-23.748329400040088
530	-20.6985613959354	-106.92457212476612
531	188.81603973853566	-36.501739943415
532	130.96679971792946	-131.51837864890905
533	123.46235383227157	-23.580995175400908
534	28.00694802507931	-45.89055961276368
535	91.17003985002094	-116.63763591298651
536	113.09887473553655	-59.894707771803766
537	-76.8082578188151	-40.883787874109714
538	194.37155275624292	-84.24232835807001
539	173.0825331621003	-22.6564896723866
540	21.628461586825367	-54.003356262046495
541	17.51180663489812	-32.10999462237811
542	4.777538383418752	-39.20422688487554
543	82.86364080868064	108.57159710346073
544	139.9142002893713	-22.913065118622953
545	174.89934834046676	113.57466819667502
546	136.2306914350596	-36.32216415705657
547	65.62725019097131	-31.5362702895196
548	93.33469594876031	-22.818808123820155
549	-78.60147614153396	-33.947935931804615
550	127.99021092974326	41.56374119681497
551	-113.53973889079141	-45.28745292707301
552	75.35354207813661	-61.96041939795364
553	73.92042574788294	-89.00594267060667
554	-12.487273974980885	-100.01396480077864
555	55.77251121749616	-55.81606384581014
556	121.1662825977426	-77.21184629166169
557	-0.49267501014613124	-52.58751477691834
558	30.247453000820986	-54.48149893768662
559	48.960420494638434	-86.13862716408806
560	111.57856193664448	-57.71435746094453
561	71.49079668811783	-108.0462140245477
562	168.18097795480244	-73.12422488534735
563	-4.721994163349878	-98.60250337609253
564	158.7148968957028	-62.31276510874167
565	43.055048441991794	-128.37864459463142
566	158.10584460196839	-17.71345583871153
567	21.142230434544732	-50.53439233708507
568	172.03488548127245	0.009875971326125832
569	103.05749731841512	-53.28148649905815
570	20.70879815502489	-76.80305094588499
571	118.52370551071854	-66.1191563057596
572	60.488381153121956	1.144076336554574
573	102.98808419234994	-96.45149288487242
574	74.64884331975398	-56.31940343193529
575	-9.150287569570152	-96.85598411933567
576	58.196849626405395	-99.75015521988396
577	44.81520937103463	-32.93410082375844
578	82.98319592385141	-57.620779997140076
579	86.96297257710503	31.539416609415394
580	86.69784430840384	-65.20604270168865
581	29.304150160178846	-42.09106730907534
582	75.31943143831523	-69.3964673343953
583	10.085162397627768	-87.42472755614942
584	96.79434457895057	-53.702901681426304
585	60.41019493588413	-76.28928612107639
586	68.64932549556839	-50.31097078575908
587	90.37768756439185	-71.23710956834701
588	58.31212007107773	-33.32892312572686
589	51.745807255045094	-20.378213947910936
590	85.65423947394657	-62.99746719485682
591	54.765740753565225	-32.015220010244164
592	52.897604187195164	8.651716822167703
593	126.73690215964683	33.936152917391
594	57.531201393117236	-45.35051950065573
595	114.59748515736531	9.168182193631225
596	54.21470452288359	27.034876831773943
597	168.65921921267875	199.63961531446682
598	71.16052559810548	-3.5716841659737177
599	-51.435221408257604	21.662596725673986
600	142.21458806542063	-9.39240694286022
601	179.50732866792993	53.1997612054687
602	207.12019787418603	0.794607372069976
603	142.36140449322394	-2.239623201926504
604	149.97854202476037	-6.360825873127131
605	49.111696894883124	-17.523637669112173
606	69.85265913824988	41.127681953230656
607	70.87235998267869	-1.2144413199561321
608	142.00689172757248	15.699254383634253
609	56.16645817926943	6.684289506533172
610	198.15500020910684	74.37503574086566
611	46.17191346482032	32.92929236838877
612	94.1078316121078	47.62760133731289
613	76.15336190403174	-12.802526603955064
614	46.601645891707975	-3.196618700427984
615	109.33059766886443	59.033221324656
616	55.168508462658195	29.5100062930054
617	95.22252271793755	47.52995301968686
618	68.56420361654344	3.151386406316645
619	54.65165135595644	27.867341398336023
620	58.73656904846734	82.30216960426475
621	56.19589283643009	9.260288345955626
622	84.98141837282246	158.80356591340245
623	124.64586016640588	42.846858713554276
624	73.3404902032899	12.103816533968986
625	111.77226845786538	82.21881110442108
626	124.20892847720962	118.44209281478507
627	85.45304618915539	35.848571984589924
628	82.89960758832723	152.04860756792007
629	65.6906787660073	-2.926181521974195
630	208.14085477404186	-4.320039921089988
631	87.11741796762341	93.92123756375389
632	55.72543596667711	76.27694491488843
633	43.8311623479927	30.48531381948314
634	109.75649637479957	30.27050003935552
635	83.65439707924413	102.86077977376719
636	56.80080565299728	164.05544985343124
637	164.22878060695376	120.29841492133795
638	141.124114839186	124.62522177256847
639	98.04349748544551	-59.91981373396813
640	120.39820397210134	203.55900465528543
641	76.69613588917292	110.045383761097
642	125.08709151367528	49.203303609688376
643	146.58663439866558	92.05975931809571
644	202.63982238800702	2.414909437050703
645	205.7125046132853	151.50316262168343
646	43.52695968203769	29.90021154956555
647	93.33941839200739	129.53853755893473
648	173.41427383179368	-13.516089076898162
649	99.40349306856943	-122.80082652427978
650	54.89598473679248	83.70161522438379
651	61.20025421029975	130.65162331643342
652	72.95789669695836	103.41482396733187
653	68.40488630596064	-84.31481636811345
654	168.1938378745219	135.83158045043712
655	141.31746250012353	109.29881907573997
656	198.4664325111181	144.8135682120234
657	151.70630429543007	98.59697230229642
658	164.01786958443253	77.26897081403065
659	35.183317199219225	50.30273553531562
660	83.04659105974426	79.93285091068279
661	66.8007377998495	53.36881027645798
662	55.582561560490554	54.50012566672225
663	59.0796013508195	84.39857211612579
664	124.29661217955662	24.769745956059957
665	52.353576384394216	52.687742592372665
666	50.98634088510084	0.9924735871702173
667	38.49336859672058	76.33936531627037
668	61.53051108504455	94.74935790835964
669	51.067285041735005	133.82172992058307
670	152.05363439435237	5.685027037207647
671	58.84495670792671	83.14516732711418
672	126.19829622953422	148.59662756973592
673	142.77934490007976	47.45838211567396
674	109.82368119115411	25.100542908009412
675	152.04446221492523	38.62963580329563
676	114.92203926952048	141.13475913786684
677	198.73379606498418	69.92848736112073
678	64.34040396432637	36.322209852362356
679	42.9236805971879	-3.0574649525347946
680	91.30581319137877	16.57757100530455
681	67.98962692623245	21.505068280466034
682	141.45440181085326	172.09851790299447
683	32.609558335121896	29.76589234582207
684	38.58138531112326	32.31619541623234
685	43.83079802087362	-6.173314186627075
686	146.31147295339747	12.057305587939064
687	56.865827673300444	-37.68420275705414
688	23.848553661909783	-30.118851103734183
689	73.2299016772012	-93.38655914192562
690	56.17008580430595	153.63415942192927
691	-126.0607662828323	-59.885779135941604
692	33.26299796350154	103.93436137808165
693	66.32723966597227	26.427741943527305
694	36.339103756401656	-13.872689416211173
695	41.80769496162186	0.6586961810909495
696	17.94734184284716	-37.361586044449226
697	99.49331947680632	-11.736345675347119
698	65.34844086614595	-4.823184431154707
699	52.84523403856421	7.979624412951068
700	176.7532279530945	-32.92711296701522
701	78.94724877618248	9.943086559076262
702	22.353691729826995	86.3010096286897
703	48.672373209705995	15.864576426385572
704	78.10108855382586	72.90622461624545
705	120.42902793217786	19.639403787899106
706	-161.98166208769186	174.51805522476155
707	116.51271448334538	-14.784081908720816
708	203.61262736801223	-30.8490602538654
709	59.82787421132916	-47.099522738652375
710	-85.52652991040205	4.090071668021624
711	-47.43461224969863	-47.357929157122506
712	4.4910885108309255	-43.811537782081516
713	87.0756125952062	-40.914239291676374
714	182.89582537363023	-37.119725285081266
715	-17.804997381769965	-39.34638968501508
716	137.0944340137767	2.5127015479049692
717	-113.65280261305756	3.872110144548095
718	58.89445928743132	-27.356702261450756
