Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1176.0620510578156 seconds
Episodes: 885 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
117	65.62351171416188	-1248.3689323968904
118	-183.2005542469825	-1211.8697234133679
119	-170.49594927619475	-4507.188598375663
120	32.08790971333133	-1365.8084250189186
121	-104.89170699209052	-1166.537973778662
122	-97.77152969017392	-525.5794052406343
123	-37.965380920575996	-520.3930567964911
124	50.90353899763068	-580.9314272720128
125	52.92830940045595	-764.729706634639
126	22.29338837693666	-808.7806349135072
127	-108.36644956953901	-560.5726946687498
128	-94.66680543759709	-534.1054532768012
129	-100.18291237177928	-228.94445905150832
130	-442.63236873870164	-929.1260566413756
131	128.30600907845982	-718.4350688897498
132	31.09965437988828	-444.1272381180583
133	20.512543914781205	-477.6824976172139
134	4.030297693123544	-457.568745681638
135	-71.81390072571855	-486.3001667645825
136	-24.490410486242297	-370.89130231565906
137	-129.6377120906834	-610.6830833708339
138	-40.466827635956435	-640.8109160478886
139	58.23480961902464	-741.9359535095666
140	-2.863631433718313	-1091.4170134387894
141	61.303815179639486	-1219.6297803438256
142	114.75871809160866	-1394.9174142168517
143	37.3940014348289	-977.7461255104199
144	98.96956720562657	-763.6067951971719
145	59.78464478792026	-769.7053811111962
146	-102.75315745509657	-839.4725355124881
147	-64.81219073148787	-1245.084608690378
148	39.86038231749725	-1510.0516066794223
149	9.432300458577355	-972.161167078143
150	30.54129716549996	-646.8347403637839
151	86.65818550414336	-508.54117816982875
152	17.304157389258677	-365.44568757242774
153	-7.374538087052272	-329.39290800465807
154	9.27448888052973	-256.41105887187064
155	-9.125765895289305	-580.246759049388
156	60.44490856075965	-764.9012093744815
157	-15.493365604064493	-748.1274805065439
158	-71.21274724829716	-953.5636306206311
159	7.134089953053612	-990.6257379888084
160	97.07364600425103	-893.4951871248742
161	84.70925760787424	-1031.781796820344
162	-61.84273604805297	-767.9742592048754
163	45.241696750652935	-613.3124355409637
164	29.640697333961878	-522.3028097921119
165	34.75812067900671	-514.9790711364592
166	118.67966165425872	-465.3428743142878
167	87.79608049867151	-399.1936841423174
168	123.81117433881109	-309.01402690803127
169	117.01541913526206	-260.41650458523804
170	69.07509213377038	-285.44326963865024
171	95.22245135130687	-273.6105413534459
172	-18.859337261327084	-314.50475267545914
173	-24.2522179350578	-371.09896941564335
174	50.64734877868341	-389.1009991328106
175	107.39859463184804	-428.0722261005358
176	68.74731016825734	-397.6521109070257
177	71.82013194476365	-403.49356616954196
178	-44.4823152167459	-281.5721117939623
179	-9.735916169172294	-277.5425759613766
180	123.905855271394	-220.27669117375763
181	116.37356818486165	-202.1124459245424
182	85.70100215904675	-227.40471448083198
183	-58.115890263924314	-165.42016860755916
184	11.706323792834382	-139.92296444708933
185	-29.921392077053937	-247.3456617049719
186	-125.53271099344268	-229.37009708126612
187	40.5473270458416	-193.48056472567168
188	151.94303508733762	-199.802133773445
189	-76.0281872255045	-295.5400096975194
190	-13.303848690517839	-410.544292123176
191	-89.29902084781591	-657.6881724816262
192	55.12762318105637	-674.9889834699322
193	-141.61213907794883	-804.7637273710067
194	71.72181476290778	-748.5318698788922
195	16.199087257514698	-431.38096312578205
196	34.41021743192004	-364.02575101783015
197	92.59695721614855	-343.47117520420903
198	47.53517311141632	-258.69184046828593
199	-54.67316400882921	-262.516427880673
200	71.88118139316119	-294.7812312939488
201	84.72862249264915	-276.9817890766368
202	-63.291825142824834	-417.38081990601063
203	128.20772662971166	-447.9159686421633
204	-21.973812093917978	-291.03954001093473
205	-11.826156023710027	-232.05180954884406
206	48.30778953984104	-180.75321806084503
207	-38.34691717575211	-173.33050711492962
208	-82.0911118714686	-196.34464303954857
209	81.1943460548093	-151.53230626402512
210	112.53739422369475	-126.60961768848674
211	74.71767396354221	-144.60450504310992
212	147.2686143098429	-217.97787020477995
213	-0.16527979212293076	-244.76219458063466
214	92.79817321774979	-358.5697816169842
215	-2.7439284409624207	-467.8530155631648
216	45.56232770266883	-503.76670216098404
217	23.012674078345963	-430.5591435195543
218	44.375295815750235	-355.91771992386975
219	54.31608212443723	-261.34855591466027
220	31.242853339897408	-291.48603805199514
221	69.51286588207495	-261.49958831821425
222	104.23319880990937	-213.41692285416792
223	117.6625600261419	-123.88872207394421
224	-15.976807635373419	-168.27715272528545
225	119.76446408544857	-173.64672138353896
226	40.00390670129336	-179.13297716413828
227	40.55141913696693	-177.44521765588738
228	112.79907723625558	-107.90920013646657
229	84.83228842244387	-85.68890284275028
230	149.78612006063452	-78.12966746955095
231	97.39569805229713	-107.80831728860275
232	67.67858075694394	-96.97695277197147
233	-23.174367226249572	-60.161411534114706
234	82.56322483904573	-26.622632923169522
235	77.10819255538642	-98.60513409960255
236	120.78883559466925	-46.30051281686163
237	103.96372624329098	-67.4757051861987
238	75.84740139593757	-62.11653211315765
239	42.99275091533304	-37.827128733510904
240	114.66551953590778	-29.326418058527402
241	140.99692751157303	-17.427779537389025
242	-12.857202203047166	-51.55143223256867
243	-4.899738919597965	-40.592884493432805
244	78.10384323889129	-51.669088874046125
245	-30.459323637280747	-153.6683984455908
246	-7.905240914282473	-172.06199540061488
247	112.7274080568967	-218.12914628254015
248	-60.67169345540165	-154.25983271613026
249	29.123214633858392	-154.3516657612224
250	-24.83632875409924	-127.73186916001275
251	88.8398218450431	-93.98830751368746
252	44.22125372352176	-87.95763986260208
253	128.37797303562934	-40.41107083987713
254	93.8947775344052	-74.23627064363289
255	89.4949282030014	-63.09569637854632
256	14.208739905165118	-85.27039394863412
257	44.394847545697445	-122.7947331492641
258	71.40594431512186	-50.06350369887724
259	108.12418495284916	-87.87718994398999
260	37.7710711235644	-72.28797250816352
261	73.6079460627626	-61.24594629461857
262	37.301913003143476	-23.21983048636822
263	134.8157660685451	-19.742618300603528
264	104.65653929015286	-49.94368001947738
265	108.35693638878968	-34.54327714869856
266	124.7393734659943	-61.76233944419721
267	-42.217755244464726	-116.02826472268707
268	96.99901384569833	-103.58551058746424
269	64.0304819029366	-118.90114595953919
270	74.30659053153263	-59.05382315853854
271	100.65680683333574	-55.48764027861367
272	80.82619506663785	-52.09217406763106
273	113.50911867479556	-83.64360681887136
274	-32.983580227303904	-101.5911985987551
275	32.6927668256297	-45.39075250039418
276	102.02739020162046	-89.46601725360927
277	92.8454801894148	-20.84831525749688
278	60.829913036819455	-50.08900726917451
279	119.65086105258456	-7.457147293225693
280	128.30531045536748	-29.530528749414497
281	141.56847982539912	-50.76688341141551
282	110.77081110025091	-3.4082757955317033
283	70.73298525327853	-47.149057489105665
284	103.01351344076447	-3.7195768038968664
285	46.82082617576907	117.38428231437254
286	108.89795684860712	154.9538665746443
287	145.16543926122745	131.4480977424912
288	124.05701901819816	155.7829229710199
289	50.219982600109404	164.54753663388442
290	132.02144622034558	162.06565584130115
291	140.2622670580489	172.5499723835972
292	154.18668800818705	178.77444185077044
293	138.75533465718277	160.80093473412512
294	109.19920971479817	183.2321379769948
295	126.29671629426281	158.34105309540263
296	65.14774323450985	190.59128837627884
297	124.42866690962734	110.79929372151581
298	165.7304193584589	103.58638316350492
299	93.83065025679443	-0.5858624337453464
300	113.68723563920176	170.38753412948176
301	141.35098112904518	169.81263876303916
302	155.5775290204711	163.91627826542643
303	144.01523947929263	189.83052582450853
304	104.94644561857977	176.32179992464427
305	177.11009645111585	176.14648996449725
306	109.90627291020135	154.70602701005407
307	137.20326215046822	154.37600622112086
308	125.4069794188226	200.4496321538523
309	156.71026136569404	190.78360308341442
310	117.59794025130103	157.6866025040526
311	11.007587825452546	175.57881858213568
312	148.4455202267737	111.0783614593937
313	109.94108855262901	184.10640204657653
314	109.81312333474338	161.79123808242886
315	118.59229897805014	221.0409229371279
316	145.09717417632498	193.81880573038003
317	120.37435945796635	183.8628958325317
318	99.49402746063159	215.03764096892553
319	132.1471174613397	155.5986494169775
320	85.40160842238113	173.9225521831243
321	141.6802477959566	206.22365084816212
322	129.58187299112222	193.7844173119459
323	157.75562655187954	122.95467524262742
324	83.66584081124587	-6.16349555518921
325	-10.520689032969841	3.7353010641572064
326	132.67501521638698	-76.55304181399441
327	93.97260951143706	-12.119527554137374
328	108.49768599803232	-22.552017507827443
329	113.51985603387135	-58.80867303036423
330	113.28497473000235	-3.4265380148379614
331	116.03930362673124	1.6576137531570634
332	111.70622249832451	2.5803354399850686
333	81.69190337456824	26.90917572612343
334	114.48212428166144	-4.514254665500869
335	129.2434963661587	-44.19928570013196
336	148.13699252914094	25.08738772513052
337	126.69491714917808	1.578709488826232
338	143.45247767707738	155.89553874777823
339	158.3087714038508	27.070086320033
340	100.54704670290037	162.04702083715407
341	77.84451206891634	205.87928258761417
342	95.07279499714834	120.43790721651563
343	102.56145881687577	184.77639101602284
344	112.93275483643181	188.65604106490596
345	131.09237393428918	230.29191097389344
346	100.66561791790274	228.55370513526282
347	124.89315968259352	152.30911253212633
348	167.59657292722252	169.6303147238878
349	107.74547284012381	199.32086399231463
350	149.7585057646779	226.54503169423418
351	140.97522773213387	175.65454932003368
352	163.66550134437273	221.86506146301423
353	128.23410570279276	190.29276311954348
354	120.41208997544996	183.37225680858066
355	156.9601443182747	144.27588549945693
356	122.15224080902887	175.6881409573011
357	144.78974961579982	185.1717532111316
358	-31.63985772813551	152.88864112783267
359	144.36909444207666	23.337638349147458
360	129.38592921925155	191.04457227334865
361	82.66776660106785	-141.57483771307344
362	16.818157763926592	7.592639627107115
363	-28.12062671823375	12.372289484871587
364	191.5838554543182	-32.15462859416225
365	69.06691658740733	-36.09684690751849
366	158.97243673807893	4.785533220530551
367	120.78523139745715	-21.87701615200269
368	-17.801632463480168	-10.531385516422395
369	193.44417119809782	-1.310314281604718
370	-59.24862821405151	33.74249212263197
371	57.538460382498435	-61.79379013948905
372	74.35598806254566	0.5901081063044338
373	-120.97749828383675	-13.460136486508523
374	-17.587588931195256	-66.92751533555497
375	188.55129006116215	-64.04744413133542
376	85.3294947853171	40.66927848487701
377	-30.670863055291946	-40.897723925688965
378	-9.322980508563587	-101.32439337559845
379	188.97981956375583	-62.42345574228881
380	46.11754352754892	-73.77712543962559
381	-4.98496301424821	-85.08495043324511
382	81.38946333001344	-58.214540868607386
383	11.214869045893685	-112.33754264882594
384	49.41532868359891	-146.25829336920313
385	42.27588255123584	-167.23246085217113
386	13.627681236195235	-165.03785052200922
387	50.930253696744685	-176.61533992107343
388	13.76316276573156	-156.95851522484216
389	17.953365350734256	-70.68870616233457
390	41.727251347579255	-87.54570587950307
391	74.46203980195862	-141.89422188405027
392	70.65946241347952	-47.79325938981765
393	68.62854840092203	-78.5929812055941
394	109.342998502875	-87.28196654182014
395	1.2662720168664947	-108.10150762210539
396	77.63370578985777	-114.41423368838878
397	84.04560582522346	-123.17400256558025
398	111.16948196668756	-134.9094416531825
399	46.3426910568785	-93.65008185238503
400	65.63471547840085	-110.60997316981211
401	95.35552681701816	-108.5624960045335
402	41.088343389092756	-115.73642771259834
403	79.93946453209982	-136.2306565590186
404	99.26370152409363	-50.20751902125828
405	82.62368317786512	-28.889266219992546
406	69.46998485665016	91.38789393584175
407	115.67908026311918	-63.981107676485955
408	76.18557494272038	-18.750970304621287
409	118.60112818739428	-60.856413522499786
410	109.03665776955393	-35.96173203844655
411	92.09570589794781	79.03001357506238
412	105.44604975084764	-9.426624658394312
413	-112.92953958894677	-35.15495704338428
414	131.51503222583304	-14.740133444548027
415	142.96697826232514	-12.87798477681526
416	120.5348718139831	-50.37726025384309
417	115.8601552596152	-54.05225398196638
418	141.44246289433107	-83.66882081876585
419	133.01665131764994	-63.89711894429253
420	169.3286298761072	-47.659078140143095
421	-30.128925048033523	-78.49017254909192
422	95.61575267028834	-68.43669718794101
423	64.70971586917578	-40.09922760773474
424	-33.76651539983591	-123.05025780910158
425	81.9334726819902	-71.78696268815705
426	-90.82273304783851	-196.14027200073318
427	-63.879861765570865	-246.90400942985193
428	90.26338723829946	-374.2423756349442
429	8.083796480349974	-287.91604818498604
430	-80.11845253753347	-339.31000633649285
431	131.51115428689093	-311.92757269546627
432	-2.747278283248953	-312.7074988824273
433	-8.36119661924412	-221.75281590658562
434	63.02634003025532	-181.55428994692758
435	45.965820666531435	-64.61813795213472
436	120.59741940817666	-21.493079463498024
437	80.70880915599864	-29.945173138182923
438	64.78675842284763	-6.6289115911791265
439	90.44922288891478	20.35063715687233
440	103.93442901465694	52.13769115862106
441	111.05774610355888	30.017108150955725
442	107.1042626846724	68.80682904059506
443	86.2609892666474	47.734367880541534
444	109.0689739996225	83.18174582087943
445	192.26869427796854	181.42127993089784
446	108.65700708511343	242.99525061585723
447	133.10962954539303	166.60856627649105
448	149.39035315327519	52.76401714710769
449	119.2083591968277	55.08926889538857
450	126.47230410585875	162.77399133364264
451	-8.761976605182056	71.02064012360425
452	160.1986406637592	67.4219643194956
453	108.7699858569345	51.817192793282665
454	119.4121623568045	39.478425885780936
455	124.69824151784265	58.909468499445275
456	100.61284344969334	224.5756983497776
457	100.48924752837898	84.86008126132491
458	116.39274618806616	97.75678354219917
459	132.92851230314702	178.58996228410865
460	143.82345954200125	92.28369986309323
461	37.63036944891198	72.86387797333192
462	103.85059706251643	99.24388322565356
463	106.7861792709392	220.24896234910585
464	229.3952049013362	106.57755794852136
465	99.71597987877465	84.29772776426995
466	134.35193456196552	81.83494469682451
467	127.22620744058763	112.01247208658947
468	108.09506625782753	166.65594443145744
469	137.02239736514107	103.83218171450032
470	111.18380422017205	105.84731682135202
471	136.7448326470975	66.43525070073633
472	134.23114898361902	72.15281425758613
473	112.24418546772623	95.83619062296584
474	119.11928252571802	192.63396138159027
475	129.72092639115138	65.21368528931347
476	89.32598291960844	91.61594258886882
477	104.89229230719467	112.87889219159275
478	119.73765720251231	196.62278014105473
479	134.6156383763398	90.45333994612544
480	136.4729960989561	65.29398250142991
481	206.2884928025676	99.30406759410212
482	115.51473547981007	-33.42260711156774
483	15.316922175640684	89.47402527536282
484	148.8637425587335	183.5897577567278
485	2.4655518056064665	209.22147601160066
486	103.83092259741419	127.63195913343576
487	144.23764921508743	93.42664165256174
488	110.67134012039728	76.9788911339905
489	-60.84961163777406	127.44586849393306
490	174.0836485825002	75.32484427768708
491	126.21511403044974	170.88882905727885
492	-78.15816904601739	46.255095442887125
493	114.53438575072401	128.35179830143025
494	181.67929248532585	140.3928694128926
495	-96.57394645753865	49.19275390523905
496	86.53088974606915	81.73124089344462
497	84.03265101070784	63.512476283550264
498	137.44985953340432	172.40303824842562
499	88.57884536937588	-44.84864250024707
500	115.151920363102	67.63599507805897
501	53.797533091310335	151.47107679803707
502	-21.686708841031475	111.22417240975871
503	-38.045819276231924	-23.903992572574737
504	91.44944709619102	-4.050538767041532
505	92.2878177373764	1.0195955893462507
506	45.060153607808445	161.6970270218161
507	90.83186072421846	33.401510939927945
508	-75.11818092326337	96.55596398664295
509	87.73284492991199	11.657946668539527
510	-98.47538040320792	58.85080288253479
511	-105.51888640381866	-36.0933017586091
512	-59.03545182891867	-15.320176882186377
513	47.71619503708034	-19.320660916261172
514	195.17631009055054	-35.042673638839545
515	28.618542260853108	-58.229315659429396
516	-8.306468277329563	-7.935327437361094
517	-78.11097171622497	12.317229544197218
518	43.56592187527687	-65.26286277326828
519	129.1561968625492	2.642687100094469
520	-16.160211703598755	-11.190819568221766
521	-144.77454387189655	-60.82626849817285
522	147.7102845743122	-133.00998526917652
523	36.24630080006821	-48.882683526783595
524	1.1386490946977235	-51.20457560695006
525	-53.532717559484624	9.113714765767963
526	54.99456781619746	26.847407315086066
527	140.88874758321202	109.83161439819551
528	75.96956304058017	20.483277398293993
529	119.07104752931383	128.4109540136193
530	73.81249926268072	64.14295502081518
531	55.85108841339568	24.412339591903468
532	109.99693768832476	81.55292459117105
533	58.516992651698175	155.8262855840768
534	161.9135503450264	30.923505843972297
535	88.48651054777118	79.73576775743963
536	108.17130893048112	78.58339075708362
537	130.79060990919788	71.70005475902008
538	126.70213958738394	8.56822251133239
539	81.37667104831196	-11.071589312946118
540	123.5916206922862	-50.632180447656005
541	138.03516604634058	-23.369651935721812
542	-49.866105811827396	-72.87315365103571
543	95.6935252331358	-34.32316930399357
544	66.84360997382032	-61.9102524937161
545	87.87465501929691	-81.02433401562966
546	62.13067279513189	-106.16131778003769
547	43.800644403407276	-15.8400377178429
548	34.19724469444091	-52.873768603296405
549	56.754793243707226	-26.815560727080623
550	54.28145575602615	-57.32230786674257
551	58.244967825270095	-46.27962155056397
552	101.36058697618803	-16.886307194174762
553	55.2073592275754	-5.394249322817672
554	75.14574198500567	-47.46233951254527
555	82.29117808106683	-48.20075153693361
556	91.17563404541193	-36.077823412954395
557	87.27382347942427	-11.987918355242975
558	91.32155580767851	1.4461372178327634
559	112.50651842200503	2.995101758530525
560	91.54886991866988	-4.776770791783659
561	46.43671101380869	-3.873621391593713
562	69.00848745776993	37.31220048253048
563	37.77239257587246	-1.880511976183445
564	43.519860589237126	35.307393818012805
565	56.32272067342908	29.32193044452665
566	99.85564069247272	7.6615106904900605
567	114.08021650737885	28.02065099644862
568	108.47487490171756	88.75708218512922
569	85.66932249991956	40.60406110857745
570	110.86806374355943	35.47325040032025
571	82.95872274916476	34.19790773495651
572	73.52368774947251	82.4919995900519
573	137.28004698561227	53.91051110808675
574	91.55468612890115	20.044932382409552
575	179.42203204467867	24.31974553870921
576	122.85135537208585	51.239363376673666
577	178.43502306852616	63.00378675165186
578	-45.085612803348496	171.60733237140045
579	169.20467749355163	172.52846804659424
580	97.53780324628181	8.81160940894457
581	113.66348806105069	81.93496333588162
582	100.83366673477396	27.973607731865652
583	55.08625571327779	125.87172346672635
584	65.28342681271604	37.12166132249667
585	51.8445161632485	69.56971547350695
586	105.7235144478417	21.049081699825123
587	60.65224034223046	20.42460645127142
588	121.26693689936165	48.94131557264747
589	84.86639864882727	68.14004463794676
590	-25.750976176794296	57.34969030408458
591	128.79340336301712	21.107761601775803
592	99.26177064369554	-180.95700580697982
593	128.62271759650133	45.78431189347487
594	99.4971570203717	10.803590704887954
595	41.913165493173935	113.84516189392855
596	69.17355866319986	23.77836328661251
597	115.41115185271741	50.69515710587152
598	108.34695427580728	83.24928027468533
599	92.78647436935613	132.94268558098705
600	74.38860951103835	61.33063404408704
601	81.46055220826483	36.90562968043818
602	110.70478387292327	115.05329905287874
603	146.0496412463303	120.75823255526728
604	156.26777060611371	74.50882897668166
605	70.63246285519165	86.32207226462133
606	89.33857841866055	182.09784398731173
607	111.99489957760743	113.05973585839932
608	63.1819498952489	96.45463144300638
609	126.30137132845267	-28.309731325689786
610	-67.6566094596146	19.37658570271436
611	146.89459418504467	59.280219482453866
612	113.52974788737959	-118.30837545260356
613	116.10987619179933	32.48894024393683
614	92.27715606343801	108.53056512224885
615	119.77486806317748	150.21493290016596
616	101.81420968793964	16.648631815635085
617	72.91975444336171	47.039255736140426
618	57.850147857320735	108.92146666084777
619	79.9769928843215	9.178919657369985
620	70.33927884507933	55.390119714604346
621	83.17136775226693	151.23143930236057
622	70.3465169704427	185.64454663533706
623	74.72650894072682	8.27878854358344
624	36.740005598323094	-66.70945916036888
625	-84.39013680539257	-7.083514417816445
626	74.73826713748726	20.565732400377144
627	88.5664617860867	41.218284991497086
628	56.70117251467462	-69.51262725576065
629	121.55020628277077	15.754655154490068
630	130.10817634029752	32.105264196058656
631	73.8051823667453	-93.5606642404428
632	61.770052082008874	46.85224337802299
633	99.10071775963618	136.2393185304527
634	91.45456349510289	24.299227351957928
635	83.17450726121554	-13.757814764075231
636	53.95803305104036	40.1146866156319
637	101.59682598577496	34.90321807985781
638	39.00227486169449	17.800425666626477
639	113.01227381816366	200.75400460605488
640	114.01452120157606	202.54320409227952
641	74.11565265776996	86.37005055447543
642	99.36694376428304	35.834044371295995
643	105.85969030354303	-43.53395863096247
644	153.75965549074476	37.44302704772508
645	134.41614860814136	169.6333501600259
646	146.7885072927546	105.0770509568663
647	121.60139110653918	100.55593209906418
648	79.88427705989838	71.36014268925771
649	107.68523335267655	74.5382150612272
650	117.35036716848022	77.69174123107986
651	86.79085821213877	88.49424839004028
652	86.60974461253824	54.77170207665478
653	113.51843722740972	65.33045879710437
654	104.44941898886738	43.85978791983639
655	154.15693295590165	78.04643230438377
656	107.29010022380153	56.363939069752874
657	105.5634156859488	163.62856556173978
658	-70.0426139934736	90.02151820786166
659	116.17101497864806	163.26660870024494
660	125.28760980333595	-69.27019147467291
661	91.74217976317239	28.73865871641063
662	128.04705548286785	164.74107335040972
663	99.6834513040516	84.2940876373916
664	106.72408156680055	-20.929790694171814
665	111.4095154709916	65.98665430188285
666	104.09239132416147	102.75698131602564
667	68.25975167585105	51.4204621284057
668	79.45109917505512	89.64454281166331
669	94.91951502511697	92.39871542535684
670	131.76579495612683	47.49252455551649
671	99.60550219274562	-15.793612546475359
672	129.04782427228727	54.60311413453079
673	79.6995978746591	95.32554840007855
674	129.60651047818772	75.55828177156987
675	106.63838732907948	59.06991286443078
676	121.62318260053725	67.8107823124865
677	104.77373550246634	186.62076848046416
678	89.92878245446636	103.87609239604693
679	125.44277858808408	200.24412403074183
680	97.74750590806666	-65.33752295105123
681	128.0796640332486	213.0331656081106
682	-35.016549050598485	64.522737331375
683	116.16538165777524	199.75589041438374
684	132.84259161482004	133.34671942765462
685	99.35431628456774	70.4796902330629
686	96.45733358080865	59.98747415996772
687	77.99794139739116	224.006705836951
688	117.51622983036488	164.18832200703218
689	123.89285317527984	156.94355439608043
690	80.38102302878875	-84.68406582539782
691	73.91426449190163	224.0213842398976
692	91.25159053140479	211.16655606393675
693	96.78280055038303	173.87457708391605
694	62.24953774734024	181.6585667300252
695	118.29330211497818	190.93993731457786
696	93.0483311720669	184.5055049674879
697	99.0386529949261	189.13886547334184
698	148.30635593134048	206.25757480179558
699	141.32280788020586	198.7751978090186
700	121.83319581359932	238.24004938484345
701	-4.753615836477763	151.92725762087653
702	74.97351449572619	226.36283745609575
703	125.20639174815308	229.43276445499495
704	133.9428945747616	214.5127234095896
705	96.72687695206928	180.4232690731215
706	107.12931833207233	193.29148329269816
707	107.73282351023484	125.1103670983399
708	148.340250930236	224.30494897504107
709	87.04411876581612	180.95228670104672
710	78.64002943654828	88.30385312106799
711	97.53024479062756	181.07423133929066
712	88.29183513198154	241.32911531265003
713	91.87573830982608	237.45352452896032
714	154.26913929185864	217.36025796390163
715	-60.04851096857923	232.99862034721085
716	147.44728777639907	-65.88909438099473
717	-26.448000254067452	-4.218861596736673
718	107.45642053254744	208.2404495690839
719	96.13792780675567	192.74240803811006
720	197.02632549838296	204.69804881313215
721	131.5193172504153	79.10722866010617
722	110.82171978864682	236.9843859181254
723	108.87951664934606	244.38434090498257
724	-28.74934978192789	193.52372346630574
725	118.04557928271134	182.00481667044528
726	130.56451669000225	196.1988034490608
