Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 668.9877851009369 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
692	-478.050927381566	-189.16604034603324
693	-145.74205308629453	-88.13422911656801
694	20.97501981956586	-138.61580348930232
695	-15.22604872335468	-261.4073490624894
696	-310.4646633152679	-194.6538095851668
697	-414.0003160234808	264.8845744699022
698	-211.05227875949464	-337.52584908700544
699	-280.25784425752875	-403.58951409100314
700	-22.57858513821546	-286.1280288064118
701	7.151473286893918	-192.97292420940164
702	-247.49141355509806	-547.9210717637624
703	-148.1649096945024	-151.9912924873624
704	-274.5700042803337	-82.14731697083931
705	-226.81773175065047	-84.2125085584493
706	-185.27884011151917	-406.5219689688796
707	-281.7780850936468	-65.65730284230412
708	-238.6322442789655	-199.08772696368692
709	-176.26759034630197	-30.29817587362527
710	-2.6047169148293676	-188.38817772497072
711	-248.03118714736908	-182.8833352001359
712	-387.1096812483	-77.53471864231042
713	-33.28449980445191	-183.1235904246745
714	-337.38308120092773	-342.17525394211987
715	-61.055312379768495	-218.87197414902622
716	-271.21224290747233	-219.05186585383007
717	-106.137244889817	-343.1546376543062
718	-59.28491521947618	-199.51210645521388
719	-150.51009041295762	-204.3203254821201
720	-458.8804505238237	-135.54003427831975
721	9.870167419535058	-209.78889754564278
722	-454.4819806350513	-143.31650725773937
723	-172.9019112360886	-197.83357819448833
724	-379.7269724282077	-330.6693259538481
725	-176.65885545561383	-172.19719405201474
726	-311.88314278235146	-423.95120793249254
727	-65.87050404054673	-16.300503156566265
728	-376.89122341904346	-208.2841215554797
729	-306.00474867739285	-58.4542947906094
730	-55.77171775268454	-121.06368250687734
731	-300.7317716367843	-286.98320790874976
732	-57.46269590158769	-40.68657129603003
733	-15.071262828565523	-317.8029221546715
734	-362.8275553985422	-150.10722065534014
735	-237.58503866497412	-422.67346223166044
736	-293.65250414011933	-176.78348883537575
737	-296.37363628092413	-173.34884403832194
738	-74.48332102538095	-138.80743925860293
739	-185.81517485682787	-415.0701996235522
740	-22.201583215800028	-269.92718155504787
741	-376.92877342719817	-284.5801660570836
742	-91.80558859085343	-36.163344141881396
743	-92.20180983134101	-321.54018532144016
744	-390.42836393815065	-196.52376351509133
745	-419.5533906084051	-182.18880076379617
746	-126.11702865319651	-269.3980309459836
747	-396.34286285261163	-62.32380346621866
748	-96.52110264172191	-237.6874605282249
749	-486.8666060054204	-52.229275184851986
750	-184.2784163952098	-121.63789241706253
751	-145.92456808471206	-51.27024908893336
752	-280.52243462041736	-113.94879312143311
753	-208.6711872168613	-174.0540409000174
754	-56.5516563866921	-216.0251184794364
755	-44.69432302754694	-392.3560370235682
756	-263.30544111821973	4.143990112368982
757	-60.70397290324911	-259.35328292980205
758	-129.76114655195553	-102.03333887444441
759	-412.7365357656539	-260.5735082956345
760	15.149340225281478	-241.5794397511224
761	-247.69659169419134	-365.56071146788486
762	2.4599378167053487	-94.8819283933272
763	-108.6022189461934	-382.0107550070469
764	-138.1993588842959	-149.10583954715705
765	-186.95729125111905	-139.0824285015807
766	-224.69495743485095	-271.37096198949575
767	-418.5506969932202	-103.48020910454197
768	-159.32503156877254	-354.95116315140285
769	-45.14976172245724	-13.128330043432086
770	-77.94978015605216	-10.147277067814173
771	-59.88677161955856	-323.95222783598524
772	-231.33874785467825	-208.75472004154443
773	-30.45733322783461	-72.07597605105191
774	-181.05030560610203	-310.1408052717369
775	-192.06415260142853	-243.38584542186854
776	-159.0548322267038	-15.16577229860762
777	-264.0984628216727	-171.24304675330995
778	14.28047529033688	-24.450706772577647
779	-59.555269369821715	-214.08000492463617
780	-218.28491477488677	-356.4806856542827
781	-183.83991600242706	-224.21063351113042
782	-91.99986689578772	-136.60494371583837
783	84.27156661661058	-69.74717301947788
784	-207.2022377960692	-74.5540220616792
785	-24.797277363626705	-52.576892426112124
786	-60.78739953654454	-68.48573000148946
787	-268.1719989001456	-19.969261702676093
788	-101.23116354289404	-142.08999227520414
789	-108.44417351964239	-131.2738918148061
790	25.252398759582462	-228.31281681889953
791	-108.71448856252373	-94.01655748903099
792	-263.8997177539785	-330.32039593424
793	101.69162103242165	-99.56181057725473
794	-305.3047574832808	-107.61631020737158
795	-85.21591124227717	-212.66346594262222
796	-7.803430340690525	-112.60791211582229
797	-442.6235987571957	-269.12555826401854
798	-129.47129110062633	-409.39137982169234
799	-132.37169535826436	-46.53022396977762
800	-89.8818431755314	-192.20855335737036
801	-209.52280123991522	233.81921928557688
802	-1.4925242895328807	-79.54990432374481
803	-62.55011246670353	230.1449632084902
804	-317.623326922018	-196.7892459410192
805	-196.002982372951	-239.99587987939464
806	-64.64722649815856	-108.11938958703837
807	-384.09585791552087	-295.8427778430778
808	-310.4361318344578	-263.94715848451045
809	-260.05023238946706	-7.727539771356305
810	-288.2113904855281	-121.59140655730361
811	-10.239854175620138	2.228788890435524
812	-132.32423836664398	-140.21452423615528
813	-16.40581403643536	-95.27920343561166
814	-382.63928158219267	-364.4110909185987
815	93.61526621514986	-3.888826967481492
816	-321.2630774009174	-418.2571428683622
817	-286.4161484282138	-351.0894616672444
818	-64.82901530927988	-156.06418733125912
819	-322.64377469754584	-96.02130086464453
820	-153.51854059452933	-310.42523806681334
821	-248.40958876549595	-58.472176943344834
822	-338.405823147914	-115.06079054646187
823	-229.35295843824454	-255.8454560666746
824	-124.61692519575121	-209.7900796854794
825	21.577589114039334	-200.98320090900302
826	-25.000531310580257	-242.7146884495743
827	-80.15924795076258	-195.35432670513921
828	-373.4030340251635	234.91098740849347
829	-294.5733730026209	-243.90943376442397
830	-232.27872556823252	-103.18754477546808
831	-221.9324878520887	-259.7183562519481
832	-173.64886255477995	-181.03210618931567
833	-137.91180632312006	-296.96984128946946
834	-183.81902504714304	-37.13954672970435
835	-272.7728964686759	-85.77899575719086
836	-241.47653550125665	-280.9674628895366
837	-292.9092341265001	-168.9852671314609
838	-83.84555617214176	-320.9327038773537
839	13.993942862991588	-5.409116511246793
840	-61.811107663304774	-36.32932661427964
841	-272.89737983969906	-38.51300665399991
842	-80.05598322650803	-202.27873998341187
843	-189.25932825730038	-92.85984799168348
844	-523.6180642482736	-285.39833878506045
845	-39.698253733474345	-170.48266302285003
846	-95.61969259890442	12.526905800590804
847	-326.16560173855345	-225.39034580264098
848	-15.559672029463414	-217.05171580874136
849	-71.29598955479813	-0.257671383880961
850	-34.494480975674705	-86.198338071054
851	25.404724469208276	-40.97187390954245
852	-214.59112790511978	170.64618158841293
853	-16.5668009315104	11.815416397709996
854	-0.9185116905373292	258.2685120164091
855	-125.14172700411221	-89.40544304270523
856	-26.661827391098015	-79.94053845914003
857	14.692175808726603	-325.6487785989699
858	-22.08624997618911	-112.32028069506751
859	-91.03851652481131	-109.41947521723658
860	25.157158367223673	-68.36342097906766
861	6.789445409300512	-16.134276370451047
862	-3.618547430548915	12.546040756558554
863	-29.80975629607279	-49.075969198469366
864	37.857593150238785	-416.22313281789036
865	-209.03453328909615	-19.000132973329443
866	-111.62337930993701	-151.3446937947413
867	-54.90597132045642	-181.5077954256986
868	-55.73505149681724	-81.25341964381201
869	-74.59214746460961	-130.52882729433105
870	25.264098912789848	-21.371201266633747
871	-38.59492751906711	-182.4037156392172
872	-363.47201132717777	-111.39335091801334
873	-222.4944014051185	-145.34689602453966
874	-523.3132296258657	-202.24609362469113
875	-90.05669512218573	-202.0084068364529
876	-68.45289628346556	16.288143925241712
877	-244.6738602197996	-142.92544405105696
878	-244.2624894400328	-265.18308036324004
879	-120.018847333668	-145.00990666210328
880	229.45872109866806	-132.8618241470902
881	-313.0962662226432	-147.95998357602065
882	-88.10897464518655	-193.6124111916459
883	27.260101964716156	-67.00946586735803
884	-178.5751824603745	-153.2942900077924
885	-187.58900293710332	-143.71687433685693
886	-135.07508232005947	241.0699605341866
887	-41.86076671168908	189.26032885761072
888	-93.6966978294211	-272.1936939586992
889	17.792760309559952	-98.70954670172407
890	-41.11517951402409	-185.26963663049537
891	22.89342360245496	-294.25559251074674
892	-309.9422076986681	210.63651626572894
893	26.297568902426022	3.46418727174445
894	-54.75302008791911	-161.35428068842583
895	-51.060387438833814	27.50935979097848
896	-229.64212777268523	-148.44100828729933
897	25.78241278325828	-48.224639020308516
898	-379.9189815146854	-29.65584365139911
899	172.70092421342088	-90.19466301325485
900	-317.06311090806076	-373.38746639880696
901	-185.49418094456163	-338.1546588219487
902	-282.84804516508825	-302.61235943846805
903	-37.831932611893464	-31.073745655902968
904	-255.40768730996217	-213.32880224459984
905	-53.32638240716774	-77.4142309075482
906	-126.6337238943916	-132.9634488869397
907	-198.35481203990832	-304.56161017974404
908	-354.41490600236085	179.82218835125346
909	-196.730223815941	-211.10266549596298
910	-113.55934212156947	183.8017927514275
911	5.422732337073015	186.67767138997723
912	34.67561143596214	-177.64037375103453
913	208.0065677930429	-118.5437977088728
914	-402.84418577544636	244.62105971470552
915	-32.19781536393231	20.26990064009823
916	-29.96258566573445	-107.65277928490832
917	-32.23210955226725	-95.00833672090496
918	-168.70790020211615	163.32951685138204
919	-68.14491066741797	22.074099073344726
920	-3.768087952455261	-300.8741979714615
921	-116.86151367751273	-26.94662727598093
922	-22.20892397097421	202.4326863916996
923	-75.75485893188952	245.96456892304462
924	-258.1009613544691	-41.67990509507041
925	46.92885168041548	-262.76350305401195
926	-36.87644218259652	13.105706321610388
927	-109.86342436853838	-107.34271585229848
928	-203.33889282254518	238.92719825557054
929	2.43784810139681	-81.52606700277742
930	-222.4166810980392	263.4769229545734
931	258.4008639895448	-67.4916384435352
932	217.40903698873598	-60.88008790658296
933	-251.67424077135905	-273.32157949335345
934	-18.943095148173427	-129.1683506617678
935	-286.45113228716957	13.926806332602013
936	271.9810289699976	-364.2074006686269
937	-264.04841227397657	-230.11475196509616
938	-190.9439128014715	-309.55964508432646
939	-84.41934681866755	282.7989477638721
940	-135.30854933326893	-230.07009996119473
941	-291.09465876812385	-202.18400940704208
942	-243.74149435127492	-318.4242784534865
943	-45.4446946854476	-179.83510221382122
944	-458.1203234797782	-251.98604225192943
945	-439.6936064063932	-37.80760712160763
946	-66.37723398923478	-220.31685755012487
947	-46.908203423998486	-51.261011461446714
948	-24.691004062259637	-410.48787660005195
949	-290.2781732838224	-40.114141662997454
950	244.68160861124224	-78.21660471321994
951	-116.006075811236	-27.40282893162386
952	-54.69805247462971	7.580651908264841
953	247.07663404179493	-302.27995771640695
954	-183.88377795368564	-183.550176374993
955	-75.694547479227	-113.93312739840565
956	-57.91618163701348	151.36005498568142
957	-140.4883014320668	-167.13644598207483
958	-50.26456157731691	-220.59973410682593
959	-106.47144570034528	-111.9267114090928
960	0.5101840620428959	-269.8482802778703
961	-129.13175356399503	-150.10766535160812
962	-231.55656037843474	216.42696094910553
963	-73.20911316038503	-122.05765757286856
964	-179.40158962748018	-213.31238415213903
965	-189.59354606856786	-161.24787384192342
966	226.00350830087672	-248.4278232740525
967	-171.1597993291551	-78.86093664317443
968	-389.5767603018632	-152.42110640525482
969	-297.33602515007703	-193.98772210880853
970	231.5031716665031	-405.3321751443866
971	-142.42958007941772	-175.7487549387539
972	-299.1705420383107	224.1108214416579
973	-251.79517235094096	-90.38360872367558
974	279.97396957754654	-280.63964439229534
975	-154.90607368102752	-53.29013470118197
976	-58.394767316328455	-230.51581029263642
977	-62.90861727894722	-245.86531281417874
978	-223.40284616081703	-341.62923084321164
979	-252.26501730264815	-225.2779811130804
980	-181.51958984029122	-58.17494772333055
981	-101.17239145377444	-28.21136899083936
982	-15.625973777995995	-303.7057217135391
983	270.02246411487386	-44.77400452017774
984	31.00837491159362	-42.95650768025383
985	-253.46380973515951	-283.531635809146
986	-68.80174931729664	-66.34820974245613
987	166.76864467947985	-59.296622896171584
988	-165.45705921300026	-47.98838494030587
989	-230.93668469105256	-263.2492590222115
990	172.37556567085454	-97.69027871599539
991	-89.61532281932945	-176.99748038846445
992	-54.08903805532647	-33.20001729119639
993	-22.288054963381015	-149.521870006557
994	-140.07047477219427	-164.65038871872878
995	-72.96777622728524	-20.05356280196534
996	-62.716141739789464	-291.97753243739345
997	-33.47694423668925	-68.12617519137905
998	-59.87623272707377	-218.9725396519994
999	204.18385342995046	-6.858420117668672
1000	-23.8637520424696	184.2878599034489
1001	-30.812612171761174	-79.35102543937742
1002	-244.89176544465585	-98.11318316001969
1003	-104.59941613352585	-93.49173645634855
1004	-65.93086488493702	-116.17542147614434
1005	-9.3761869509149	-100.51587265919972
1006	-100.97505299511073	-100.8411180660614
1007	-103.79477780684283	-107.9841700673396
1008	-58.58466657525423	-150.4721046529363
1009	-76.98397552546301	-89.4831839023696
1010	-93.393491058892	-139.84037213871247
1011	-118.91593822855567	-237.58891490030183
1012	-40.49817974603188	-113.90726250042317
1013	-34.8026842201308	-204.15756692364
1014	-1.2440104621118593	-418.88847267519805
1015	-61.35907351159479	-470.96180257219595
1016	-12.516724714504434	-364.7684424025249
1017	203.69535179346448	-132.9989767059209
1018	44.79008615019882	-460.11882628215454
1019	-23.269371554182015	-409.6466229230697
1020	-146.2423624844911	-170.65474287153359
1021	-250.45893065878573	-385.592454417348
1022	1.728969257149842	-410.93300465746063
1023	-48.16510782194386	-353.84286788995644
1024	-101.91507775694254	-358.9741217580937
1025	-62.655317356133935	-101.13908734159149
1026	259.5253538413356	-45.92321045719885
1027	171.82643078122962	-162.59828854436552
1028	-116.89931931367954	-30.792906888104014
1029	128.81854606363237	146.87008133436785
1030	237.5366522728367	0.6817029461683717
1031	180.4937140404725	-25.187769412932994
1032	-74.5899468340549	-154.67975030483814
1033	-1.6707428412112222	-84.9052172452815
1034	-72.69923064784516	-37.972482327844006
1035	121.89814273732433	-8.790884475146214
1036	-36.22914354380039	-20.106382358444023
1037	253.98735341833628	-159.51811251914165
1038	-18.90121006933836	-249.85395114339224
1039	3.4302569003102406	-55.33112008498173
1040	-152.22059579471818	168.4964220077872
1041	-21.254824371212308	-172.81783209353603
1042	277.3991378619104	-104.8266654708789
1043	-81.85996141497614	-206.15393848610847
1044	-90.87955341624303	-51.67012338911775
1045	-162.3527692496628	226.4040050421782
1046	-155.59545014721596	-57.738539425769325
1047	-5.399828515458481	-506.32678187721774
1048	3.7514962314460973	-38.38282095815052
1049	-85.67234290688285	-515.1869150795922
1050	-61.773476832025764	-366.19948479601373
1051	-50.37959342839994	-368.67225002315615
1052	15.089913279187925	-113.03622170695454
1053	-11.063211183556035	-337.70213238923475
1054	221.85764875675645	-235.52589916647497
1055	-71.86570951844053	-418.1853683074725
1056	-166.30119161782034	-353.12661166997873
1057	-0.04532107472850555	-47.0152312622909
1058	-2.36070594319132	-536.4647404175153
1059	250.66793793683482	-523.9574801862946
1060	-76.07667117580594	-317.6820097216504
1061	-131.9459337985782	-274.7457074422422
1062	252.83720180236207	-221.9376436122582
1063	-114.99766167694715	-277.39968799382746
1064	-125.81836080243554	147.68242644109944
1065	241.17269415389904	-89.03116196310958
1066	-50.39776137386232	-120.77963265668683
1067	-133.70851707153884	-112.4435972714811
1068	-55.01552658113815	-70.03286173646927
1069	-51.937476980201964	-79.38899766598252
1070	10.22228483312226	-88.08364003196542
1071	232.44679103701247	-179.85999248305856
1072	260.67418948632957	-156.10275614679992
1073	165.20678180583226	-177.94437991264522
1074	211.86759718231897	-208.23995239300285
1075	57.30048087406834	-112.3164010734168
1076	-24.54016478190077	-87.95204009362814
1077	165.7255280232655	176.48871952159737
1078	-50.41456062497785	-84.14556239383418
1079	-18.326648858026957	-144.07797872994672
1080	-83.76674640420921	162.4688618281117
1081	218.85468507325328	-107.37701376877048
1082	220.31970364598982	182.1041978388585
1083	-42.91611613165405	-129.9115383687501
1084	-183.88379753655838	-50.531340109601246
1085	-156.18546062537868	-116.56043913039214
1086	-153.73349425078675	-172.63478500709698
1087	-120.6674970705742	-101.83091066110016
1088	-81.47137683752833	-184.4095838608082
1089	-75.7710395761162	-82.2826981262441
1090	-280.6707710624146	-108.71692582420175
1091	-238.66181461963473	-83.46271694130714
1092	-99.89742649279337	-223.9318731189705
1093	-69.07938568482156	-134.882787839347
1094	-247.06137661018855	-137.82514078966307
1095	125.21049666272478	-149.73681854296578
1096	126.41958534031986	-62.92093292199348
1097	163.7696389320376	-107.4960340428304
1098	204.09399626618477	-134.18200039160766
1099	-181.4087823370047	-67.78712753937714
1100	-158.3868869098286	-85.70204968999063
1101	-91.30807619365869	-104.56694695201992
1102	277.15094302704074	-54.2311540400061
1103	-255.42900641551185	-126.25712517591218
1104	228.4859900320778	-109.46036419221545
1105	184.83769161702696	-128.93298889884028
1106	-91.02232081230514	-62.44563852821871
1107	-141.92296468255668	-69.38351090232163
1108	-129.2889476446529	161.1018126864916
1109	157.56312457744954	-55.01688170300572
1110	-30.72149407062676	66.96545802313577
1111	193.66588371785423	141.02372872932423
1112	163.2852831912828	-121.2827140968011
1113	269.62662455160165	59.81133796173566
1114	176.75661997924766	-169.8552836725977
1115	159.0778926761561	-94.6486390635012
1116	114.45029735321793	-79.56928648445992
1117	211.6323843619384	-52.12370243844679
1118	-16.314192626420365	137.17639520438325
1119	170.40993598711134	-177.09392077984916
1120	-149.23569634669585	-118.4716893177377
1121	-7.599968765532095	96.5902987862973
1122	162.10571429477162	-88.10480104041054
1123	205.12973722893724	-214.74872302146315
1124	206.02942690910436	75.01085166880006
1125	-18.65272526137629	-66.92803008858333
1126	-134.22134572361873	132.66883703969637
1127	217.11868149373169	-35.17497308147844
1128	-57.78845087820728	-29.042649366081207
1129	168.57481155505639	-34.82067147461626
1130	-47.37072376839061	-52.423664014090534
1131	136.4890588533023	-155.46353504095515
1132	216.2921937722826	-13.80021067501091
1133	29.69395721095138	-8.289054751699547
1134	-24.03632308143044	-14.564809408219759
1135	212.29394381008828	-44.0143938118021
1136	147.70340427064414	-63.32315233872658
1137	97.11626766807646	-35.87531984469833
1138	242.9521990118735	-21.93204900888741
1139	198.3474030686826	-7.15156844162531
1140	-138.91492149960135	22.520774766772547
1141	-27.61299331192606	-72.56031319129346
1142	211.3932643577133	2.45111729071876
1143	-242.98151162349865	-15.936709088967234
1144	207.7011364333062	-17.299934415201655
1145	208.97967350881387	-49.52350941706665
1146	220.54232575290206	-44.83022920489711
1147	179.04800719656964	-86.07681667077262
1148	193.00024108727297	-225.5361921829233
1149	238.46286752796524	208.12927521067957
1150	-42.146270637295515	149.80663498319717
1151	190.38800640270406	-54.72504561891128
1152	-21.694396594898734	-33.61748761970823
1153	32.52796594809644	87.81130406718873
1154	213.64164503311625	-132.9615225270815
1155	-171.69842784992346	-138.37377594245385
1156	139.01521030105533	93.89718392191195
1157	-60.59498362032076	-131.23752722008103
1158	204.53364906092241	-69.89006791551948
1159	167.46872164568111	79.62865827309051
1160	218.30454284216572	-74.81653879231445
1161	-23.60760590412103	-22.340180242585845
1162	226.13675085956928	-116.81880753394454
1163	14.77908162299309	108.42727843406334
1164	245.56203813680602	124.13937377827958
1165	-111.85349113371628	-107.64803141989707
1166	-142.98809986835022	-148.06318023711407
1167	-43.14736590859336	100.98466724960898
1168	-46.41275401808892	-60.87873960592739
1169	233.97774100488368	-175.49980126403963
1170	214.15709305327485	117.16423461536147
1171	234.29804703051815	173.7461443563226
1172	-25.686587667563074	-174.76494396610929
1173	266.58370170691705	131.2784673541515
1174	130.1687647980215	-101.4864885388318
1175	-4.430096125649058	-188.84895791741644
1176	218.74771201153723	-47.055532783476096
1177	177.7237542154279	-108.91542663265521
1178	187.55409318507265	-200.84160801353403
1179	201.45662313631124	-175.70350650162015
1180	-141.43962044273565	-83.1843774444871
1181	-133.2465830781274	-169.28012537289507
1182	-89.64950717049172	99.11333758020999
1183	-71.22701857658703	-179.0971951213508
1184	-65.30185582967165	99.6449649434651
1185	180.78636578667857	-19.990272266077167
1186	-187.67198763380904	-9.441499230073902
1187	141.72783919666338	-44.502348390224135
1188	-114.28085367120859	-48.417682313337416
1189	153.60991285593178	-15.835355800703159
1190	-62.05511845292947	-36.64236032416885
1191	245.24670030771193	-39.2384444056048
1192	235.2941725262789	22.76107144958036
1193	182.5430056164553	-61.98693542884606
1194	284.2045142546823	-15.437017628601316
1195	-218.84415619957454	-14.999944828798558
1196	239.63111390033248	124.94424186131745
1197	244.67689358123855	112.76096007473137
1198	191.66929796574874	200.44127509153697
1199	255.34352256525577	198.41550354049158
1200	253.51457922986924	184.75330221355398
1201	-41.17727355990549	146.69943751142014
1202	43.55086547016674	160.9684022615684
1203	12.610810403337013	174.1569777048204
1204	50.838407016470086	248.25855979680244
1205	205.34966986936334	204.8631633388568
1206	205.86017228595767	138.77868597226131
1207	242.3868297561277	209.4721445210601
1208	212.36384364411657	-47.4171967848254
1209	232.59463751859684	172.36076525891818
1210	244.21482609013248	-307.1964516980038
1211	208.98493995060056	190.78278057809615
1212	268.55808552172437	250.97953251761027
1213	-11.47459398774076	245.77774481103825
1214	274.59993030277354	173.06172863001422
1215	255.3516195685629	225.65713772335874
1216	225.92174850127827	5.140306010473537
1217	257.1687060872654	-13.321479568511663
1218	-187.33051247138462	234.02569314338598
1219	236.371118465828	243.4749998536878
1220	225.4815408858924	173.5957662924746
1221	62.08661570973976	243.00032044258617
1222	289.4181119997987	200.08900476148108
1223	264.31789699699834	-75.09197784417323
1224	255.42285535717522	174.56151066316187
1225	-131.97003543109128	118.30762751667952
1226	171.33231321011522	202.71252549822458
1227	-33.6770998290544	-62.441075573316354
1228	275.2702053314608	163.33502048956578
1229	-87.6496853253953	-90.69711522669003
1230	201.8935827322597	-135.87160116560997
1231	199.13936434148746	129.38695638577838
1232	171.7057367182546	-191.2930168239128
1233	250.94573050350692	-219.60192135500336
1234	148.10122247037427	-34.389013037398215
1235	-119.39416454820692	-96.95544191357418
1236	-25.549524874921147	-45.9901656619292
1237	110.20242377918079	144.45219906110958
1238	-74.0438021644859	-36.693861960985515
1239	-89.9090091193732	-52.76537871157009
1240	-67.79386931476337	-72.89463221378543
1241	174.57989804874015	194.38993073832114
1242	-7.581637929094413	-1.6573908383586657
1243	-2.658112432250306	179.16632770701364
1244	215.95381422642302	-219.34261309630864
1245	195.22848642887882	-8.618612387520898
1246	188.97641996018774	232.25322113636892
1247	225.15321952723593	256.163110318187
1248	-663.9661890049625	197.90697219788433
1249	196.49446221666162	-51.34336482497024
1250	172.2500890620912	96.05759052772609
1251	239.89101587157026	-70.264985329622
1252	6.5781861580778695	262.6431529584951
1253	-81.7091001430953	255.8432611588206
1254	-231.84768386055364	214.33213703113142
1255	-353.3678525821972	211.84954806880745
1256	-30.96466974194037	192.50115557362426
1257	235.9687013100681	212.34504482857415
1258	271.21895273369176	191.11889478394022
1259	2.13982981695537	178.30283513365086
1260	-4.947874776677992	192.13209640402593
1261	242.8103485868112	218.65131246667627
1262	-139.29336134937037	204.85856328117046
1263	247.29810012554864	147.07372877761588
1264	-77.20060111435694	173.21829560646506
1265	-26.357829208363896	211.45969646891155
1266	210.87509010963146	175.47103576681718
1267	-365.4797285725461	-128.54711178338684
1268	216.54499291071687	-80.27329324039194
1269	146.11130105243308	7.6531649128947485
1270	-64.52259021569499	-63.720014103661754
1271	206.4728057955396	-43.23489231320702
1272	-46.65485564327106	-6.125990710558874
1273	-18.55814055618994	-73.2782009268675
1274	-72.83896466263337	-269.11505995534617
1275	-7.956236166920689	189.7963983401043
1276	268.6262260523232	201.67647195671617
1277	252.05176119686573	209.7447356843882
1278	202.48666453139515	188.3921040237471
1279	-66.80237909842744	196.701162715049
1280	229.13391249712916	214.58751040659132
1281	218.77334643782618	186.90011663799197
1282	14.580690642115883	199.34567522681408
1283	237.49433069783257	197.8289024487854
1284	-182.99998976352032	183.31561042509912
1285	157.8149279947213	199.96337095966896
1286	251.29370371211792	160.3881870605673
1287	77.42178238959929	187.2514425734209
1288	150.64574477450637	40.41184611413399
1289	205.93376733928835	152.4014994664732
1290	260.5988173167651	183.57041187719724
1291	246.12372657825995	183.38731310878694
1292	237.63739042534058	-166.73773139857283
1293	246.38738559529298	193.54081348128847
1294	229.5208359753371	201.04820997344473
1295	-39.48727518674322	80.59577411560994
1296	2.4097590737613217	182.41169109916552
1297	232.8208061712622	-199.22994991771043
1298	248.11355555677466	176.40166579000143
1299	164.47709920491917	166.19025494734706
1300	269.2362122140173	232.52180215959345
1301	199.28914398324807	200.15453364838183
1302	-26.078147378043866	106.34688652669641
1303	210.8454761773158	115.75950012942839
1304	-0.806895530398819	24.021042647335957
1305	4.963978011843906	-0.42695846329480575
1306	270.7323378791195	129.7833521561924
1307	244.60219601801165	-11.178574156081226
1308	46.18088543787144	158.81776671281997
1309	-182.41494162763874	180.5233766690716
1310	162.47216693054725	-103.09304672228922
1311	224.22482612970805	193.49225636145178
1312	-191.81527730722695	190.47912054710443
1313	237.47436105244282	145.3616992506624
1314	251.09557093230228	167.13413005727364
1315	3.7515043898259535	15.861804026852695
1316	230.89044028238592	-59.39602589470781
1317	193.12232330886656	133.9618582036592
1318	276.33499984914397	119.29654368814232
1319	207.39144196791435	-4.150184168513294
1320	153.96811074312134	-10.436789705886378
1321	227.46210121706306	-0.23195083723937432
1322	278.5249090900197	-33.685296972033605
1323	231.86060536371744	2.3493025576543323
1324	240.70038691482708	17.74935896053439
1325	283.6644857476123	8.887109148478768
1326	188.87549167556926	-21.78110137117153
1327	228.12893212724452	47.878053006605754
1328	16.614136449096236	14.943356115926454
1329	243.5113486638517	35.22593863068398
1330	259.1897230707225	32.79456870177945
1331	265.1176769127941	53.13760384321611
1332	231.1604825163751	-47.464750139378936
1333	51.75458105141925	-0.2798405643533737
1334	257.4255395755681	-42.476954494650386
1335	267.93336557713104	-14.377183153677738
1336	262.4897701470078	-8.194018957865875
1337	292.6724368164032	-24.952175072926018
1338	253.6301536981992	21.411916166510345
1339	239.88851158938817	-16.259672879888566
1340	246.5322346809677	0.6867358699254147
1341	250.6208075377298	-2.209890154577785
1342	214.4464749293861	22.327776620974944
1343	216.46783606122392	-45.66653727738629
1344	42.88833854420281	-4.389291468247223
1345	25.95222244329915	-17.01928375428979
1346	256.7437511847441	8.778552592265992
1347	140.71165810670317	-2.8878718483256662
1348	133.71229391942083	-15.633192241682146
1349	-33.56636889629388	-50.63825313160324
1350	197.3485184627063	-2.2524369618969877
1351	197.50520762792206	-42.49724215153955
1352	206.26375211085877	4.86178078309506
1353	221.92750758947358	4.816569045291251
1354	216.1610785570825	-48.655892101065
1355	214.62690984314878	-10.054316203753682
1356	262.17133997720293	108.06911105074207
1357	200.5028074611003	172.46250681748026
1358	239.72550451690574	-7.097721933163103
1359	225.63088837872962	136.07462149383176
1360	248.77810619600425	-1.5442128908500767
1361	195.49185395446898	13.52015998995132
1362	244.16833471447438	-6.837751492679164
1363	266.11136480811626	2.1205696467602233
1364	208.36087468393333	12.175153402109968
1365	267.945376331895	-24.12699858048905
1366	-63.07817697694063	-30.28452765072949
1367	246.27322824069591	-36.35530584572808
1368	246.6350182698921	45.33274189881942
1369	-169.19709975798963	-1.6555776976363572
1370	260.5525415721612	-7.006878122973873
1371	198.08263929776805	11.727374730389524
1372	-58.088492712886406	-1.6385751826000403
1373	265.11206482989155	-11.388864485495922
1374	229.34668554474715	8.402662313821144
1375	207.1214117573208	-13.487426984690897
1376	255.87191721165965	-6.934632017353711
1377	282.12749823347406	151.90248721232456
1378	272.97537468950196	193.30861348488335
1379	285.0656373835439	176.63239425905496
1380	230.46943120370477	240.88110372630297
1381	273.6332262636752	174.81513530473455
1382	9.890766851446685	262.8775878261804
1383	225.14318446200957	203.0290177818672
1384	42.133264166449976	220.82411774391727
1385	304.06774752714034	274.7914789929141
1386	259.3592414578339	180.11263823727748
1387	267.6484208155397	235.17099457060021
1388	236.8644177063824	227.4566014736562
1389	242.84998372908257	223.76011185878568
