Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1392.2593202590942 seconds
Episodes: 1086 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
79	-373.55225655169966	-2043.179122237341
80	-97.63796937202005	-784.3653056855635
81	-237.38284745538473	-3206.26922940236
82	-85.64378891383384	-1665.442562648112
83	-170.16830703186815	-1652.8483379607974
84	-421.1733512294562	-1961.7408192904315
85	-376.6926500429773	-2309.6737406765956
86	-7.7248094355418	-4115.220019063677
87	-254.6853291066223	-3206.6140957893967
88	-74.213343207388	-3207.470226097426
89	8.242145732412425	-1851.2698219474223
90	-386.3888908213795	-3593.63343598991
91	5.672584996978159	-1859.2856116789314
92	-66.45730163854623	-1090.8766699953514
93	-38.02612720470802	-1134.2729992317165
94	-460.9398315716613	-759.2181173511061
95	-134.00211395740874	-1008.7923732725689
96	-159.65383108004613	-792.569944458937
97	-302.8329376784336	-711.9987908767389
98	-588.7508627605102	-1015.828609126949
99	-308.05254523453914	-1016.5317638711837
100	-240.9012927682804	-2263.177751297198
101	-425.9523260349263	-1138.9938345193639
102	-375.44275514217014	-1048.8229901422214
103	-441.0992697169722	-2272.5024678603104
104	-685.9700928659544	-1836.3461966435445
105	-1011.7607476867988	-1699.4532786658274
106	-530.4876775020799	-297.3166607629907
107	-187.94944217930362	-2126.351929665582
108	-757.700982361702	-2719.49937955552
109	-152.05066932527902	-1434.5462625572711
110	-623.9830062229297	-497.8057250883964
111	-129.31421004820106	-1296.6384679703822
112	-590.022891944162	-455.98247243131925
113	-689.9012340046141	-2810.459287422882
114	-229.85651541580336	-1407.9743535224566
115	-204.58133332193057	-2491.0136987102414
116	-30.858257327846616	-810.3183914466503
117	-316.9703185291926	-2347.583205021286
118	-292.32233595851415	-1955.5718258159463
119	-23.401689266327864	-727.3107395623556
120	-306.93304003460554	-1485.3662365771445
121	-303.3515615645613	-568.3377619516273
122	25.79667240807686	-311.9187662787466
123	-149.17813636668447	-733.2868980238416
124	-426.1520212181572	-372.2687832930853
125	-191.5569036144486	-482.7683834467754
126	-571.1944075738899	-406.23155222039753
127	-187.29926536013807	-460.04811319613333
128	-258.6618088275454	-795.81344553373
129	-376.6685251308123	-568.0731198582785
130	-13.135917023115459	-351.86124090768215
131	-175.65461025429707	-153.1682553246125
132	-38.91534379921516	-247.01290359774373
133	-200.75321635050472	-210.651161754824
134	-54.86781727168703	-276.1438571779795
135	-337.27512343566525	-205.6175670699741
136	-261.50943903063467	-160.55397038808647
137	-43.527277705771716	-281.8985187771124
138	-102.31146087120337	-375.91758533065024
139	-100.34509032422315	-267.5341458287854
140	-73.08200223371766	-255.79579547296547
141	-415.7851520130528	-413.8419298637065
142	-19.475458891240493	-673.5010944720927
143	-351.6954180924404	-256.10570798241224
144	-84.88191909180658	-338.2229463858853
145	-108.71339055066998	-573.5671379849584
146	-43.523920164610686	-785.7582643376186
147	-39.956184905689334	-1021.0931896958505
148	-268.19392823592943	-656.7767847083725
149	-201.1276976810396	-256.51849162827267
150	-274.1185783885193	-534.3052606367185
151	6.761338922646516	-374.72334660851925
152	-205.2369461889175	-475.24318695189265
153	-162.8555272222098	-992.4730026360921
154	-313.32849476378254	-612.6635228668734
155	-142.33515652445155	-384.51645571701454
156	-267.4396338232882	-527.3777307838551
157	-331.5011795815023	-235.48448626501414
158	-173.69786276525866	-1048.5695953806148
159	-491.31813480886035	-811.2672806654489
160	-92.7104391870317	-865.6771933054106
161	-297.65655273130244	-746.803440278165
162	2.8270690605969495	-351.33640645959986
163	-347.9609076615719	-1091.6106897041363
164	-234.65553230814427	-788.3122776674234
165	-248.1448508888559	-733.5172649762527
166	-36.54418506104251	-574.0084656727581
167	56.24946430180084	-602.3182703322065
168	-97.3559449455747	-693.3812861981255
169	46.13756857052511	-579.7343381630712
170	52.51765359712819	-563.8920871040773
171	-153.11972033283172	-575.9050690784939
172	27.278640307969948	-543.9937815690521
173	24.57618583255255	-410.9826730103495
174	-7.094973951734602	-370.8164968509427
175	-7.055549470017857	-884.5679925018734
176	110.60946490391893	-1004.5663652379856
177	45.117261926870555	-932.5785453735655
178	-7.161478534134349	-1429.62223620198
179	11.415961512459225	-1708.1687086477104
180	9.875700993347994	-1438.8753469904723
181	-16.544447665715698	-1262.1525987587663
182	63.90481022139393	-878.5029014234786
183	30.712918735147458	-718.3981063692629
184	105.76463054813857	-607.4392961022348
185	58.855920274876404	-615.825124091158
186	-41.79562272099248	-686.2987934579628
187	71.12030331512071	-828.9785381730444
188	106.76553144162745	-808.7086771934427
189	-1.4434208365935604	-735.1845667459716
190	53.40480374579305	-837.4389778597631
191	73.95309062116252	-918.5239982146501
192	-18.86292940284801	-893.1971543460245
193	49.66164548974875	-561.618876106499
194	52.29709747885093	-891.0440611997413
195	33.66624346457721	-802.6551126261027
196	-249.71112393202927	-974.384024762271
197	69.82431177280463	-998.6637787428713
198	5.8050229502570545	-469.79951604087984
199	76.81274561181922	-757.8236839730267
200	39.555415803691425	-687.7309892896171
201	31.55696917769802	-612.8728645211913
202	106.38021562373663	-457.9170157329361
203	129.51444525043874	-475.5175409391222
204	-109.89973553853442	-471.6133490172023
205	145.80090237660391	-419.8230755894683
206	102.81359763127327	-377.08857643088334
207	-240.98730665645002	-366.4098383307441
208	105.30606054284324	-295.1812035930072
209	81.84668494099992	-362.10027666793275
210	71.85751446150941	-418.6649355320006
211	-22.43692633362764	-427.52439367693177
212	127.96951093052743	-453.5097591292479
213	107.72008103062916	-531.9131915231692
214	79.133773762893	-462.6157759696692
215	22.27438603874363	-579.2694331853149
216	43.57344447720637	-611.7259627942651
217	127.64963826700082	-458.4787905080316
218	101.73932445982035	-558.2005935996925
219	89.0208652830628	-729.6071743013022
220	-56.999775827549485	-237.78182146254386
221	27.32292021705294	-249.00449984261303
222	91.15106258720891	-277.1075766972732
223	-2.7344154910012435	-164.71196124674114
224	52.45438692870546	-322.1594778215014
225	22.414865665827147	-461.1473155253254
226	37.48623065718314	-633.3285775493994
227	104.80288316773343	-618.3254916431416
228	-25.17441816018971	-625.815648217451
229	45.134031370809566	-552.0997996040828
230	90.42245066502956	-448.6360975831264
231	95.74650230278934	-452.639041328372
232	87.65984551606127	-200.62629905007512
233	135.71895130606882	-213.1382901114627
234	97.65162964054109	-170.2614876125405
235	107.17490317996489	-177.64610862969002
236	-56.386628095863486	-146.72539405469007
237	76.01651280927085	-153.65767091803627
238	126.75511511556383	-136.05957033341463
239	97.47849206023028	-63.94676209792965
240	141.70418476622476	-108.94599141305002
241	133.0892065820936	-39.678246479463866
242	110.32571990053343	-75.35442306534459
243	132.4728221000812	-74.26642435844418
244	106.7976270990253	-107.31442056432373
245	110.67992206517387	-61.14430222010495
246	-18.235667929958296	-78.09360223778184
247	117.59019619101713	-73.66139204267031
248	125.54686933245222	-58.40300027335332
249	21.37020545962511	3.6484406850277376
250	-10.42651668303651	-27.23197670876151
251	42.677405218088495	-75.73422120055636
252	88.29903459044311	-33.8431397462195
253	143.56029890572498	-68.40078055229834
254	-2.692053962666492	-111.19879636386149
255	-96.57595807784605	-156.34014613512022
256	-43.54865095929581	-184.9186262302591
257	49.81064929588051	-287.58256253869536
258	35.93454132178548	-292.8819014393249
259	-45.146990362940585	-275.71579494213006
260	99.41944828028868	-364.7953488759479
261	-63.49415270633473	-575.2927740808509
262	135.37850907087778	-516.9339454272738
263	-53.95828609822259	-400.6390037626163
264	-223.623637874064	-381.8763522571883
265	128.38295815310005	-405.98153913284426
266	187.4644473854662	-503.66447546527723
267	-101.18200254756141	-528.4144778414386
268	167.9577791269328	-803.0502444563275
269	-190.79405338227036	-907.5414136696445
270	169.20037784431707	-943.2073312646403
271	119.94696443323721	-478.3241267040036
272	-176.4802455960285	-368.02993009646735
273	-93.03803328236887	-459.0303323923209
274	134.47527346777383	-462.756321521174
275	-48.94163360713361	-605.5309006993862
276	16.98844011000365	-437.6911268460151
277	-118.74863686387432	-1043.739711630467
278	-65.33140626999321	-646.834354225439
279	72.24485374730524	-290.8764536327637
280	8.641618015202477	-566.9440758217725
281	-224.78901684927314	-328.681152558234
282	-34.355434635292355	-395.2651774971014
283	-57.18066537344086	-402.0422656733241
284	208.18775051464715	-404.9715754388516
285	-41.00917378834592	-485.2198360706156
286	62.18049599080306	-693.4360675819547
287	-27.517308299141458	-575.5157069443164
288	-6.527512785993352	-284.05262123405885
289	-38.26466908011308	-445.0452645777758
290	-66.36608495704746	-820.4853759993358
291	91.3188128310747	-205.36299385022915
292	12.84027807043616	-805.0814854058522
293	91.06250184214744	-487.1090289113806
294	-197.93818722792935	-552.9008613913902
295	112.64741271498902	-624.7136670375161
296	122.9375243383853	-424.83112961435796
297	-9.076223243181886	-809.1355976964551
298	195.4362609131801	-827.0489437448432
299	180.14957588920248	-1135.2800386950523
300	-143.88060775583943	-929.1603270577318
301	-91.09338379382986	-790.818672410624
302	153.25061726516714	-502.4253360528702
303	5.272556333698666	-334.4293450252487
304	113.34638949626746	-394.21113158676286
305	218.3482796521456	-258.07416563059803
306	-84.16896405491849	-369.9056719120626
307	189.29607362325024	-354.7820373234408
308	-256.2877633717361	-404.4140970229188
309	154.1224531474606	-374.1706089053392
310	-78.48330444403919	-335.72329300948746
311	-216.37140987477176	-347.580025355358
312	163.64162080700504	-420.5797862896987
313	-59.69452284611452	-508.2877215507289
314	-76.1952586818644	-494.690986664065
315	-25.580961549664075	-614.2018767166383
316	150.4391790313803	-905.0624916902767
317	36.54691881093853	-796.1754895849648
318	16.29653559789923	-924.0919477570808
319	-5.067911406360182	-434.56288033557774
320	-56.93816457117718	-578.1951523687587
321	-49.747860022341555	-490.33572221752945
322	-124.09971058159114	-469.27750846188616
323	137.9567306623561	-505.1534304932401
324	127.77324695287902	-355.84361251454476
325	-112.05394707297008	-399.5190078512037
326	129.2727559922733	-335.39118351921735
327	-20.651446243722262	-408.1729537753182
328	25.877909632856387	-331.5559542585422
329	212.47777719932935	-261.72165397344713
330	-256.5793817790283	-200.15820580588914
331	-68.64599493634509	-186.20770368580972
332	171.77203090355607	-222.05658790556282
333	-31.659057567153525	-263.7415600502611
334	179.01637451928264	-214.0371128864434
335	135.05691002701533	-231.91780313481502
336	116.64650389321369	-229.38664968484605
337	4.690085830963343	-172.63481742221845
338	201.06027097750464	-164.3240592333955
339	-52.75754343690531	-101.15532818136245
340	158.00973777236027	-162.7743236036713
341	-221.7313840746009	-137.6447850687758
342	-70.05299041917502	-135.9887468118389
343	86.11758800196507	-104.93396525484245
344	150.84369943820735	-125.92694792314872
345	206.63031231592862	-127.7404348628947
346	-112.79117405000186	8.958428374087312
347	85.39625357304439	-30.864790152703048
348	96.5661803839153	-71.57034395192673
349	120.38011569960345	4.645192662187512
350	144.23075781704335	-75.30934714679255
351	18.52498381820314	0.6912133003327305
352	16.186280786599177	-24.084983755140268
353	12.484195343671288	-78.68828367900491
354	199.8718164539406	-73.45032615400692
355	179.61916776522068	-14.053751477705468
356	139.67615732110647	-7.728101891942592
357	241.57066135469853	133.359880154289
358	-60.319641927029544	-89.84742510372412
359	232.5622908756449	-75.12159787864196
360	-59.21345265578086	-314.3824202530083
361	-109.80435661815912	-422.3056482684828
362	-87.07931562483583	-484.1045283384699
363	-73.50831028090984	-315.0077017985156
364	120.46730825528888	-177.24628598103624
365	174.73514531811315	-212.78607311038232
366	-20.94084573591354	-104.24187544992817
367	-10.607935874095013	-244.11887715626065
368	162.5566572449299	-216.1898825268636
369	173.78853243446667	-140.56802879178412
370	196.7487601395539	-269.9491030522137
371	133.31626244229994	-172.32377373166537
372	-16.65594940485626	-328.24709480546954
373	-170.3662531839211	-289.14870838372735
374	184.64971437960156	-682.2510493610296
375	-20.129586086649837	-543.685403731457
376	-84.86893723677359	-319.42573933885274
377	-62.98253876464889	-499.82368735931846
378	-295.0963053251452	-752.7261245880978
379	-58.391799831584756	-485.04293502268854
380	18.332013020471013	-209.79691365944146
381	137.09406913381721	-377.8964682730963
382	-10.57177425046862	-382.414866694746
383	-217.47032223680816	-325.84031949811015
384	-209.65743772577906	-221.28040047178234
385	-79.38854581523107	-500.8825668237364
386	-55.569892523163915	-425.56501748821825
387	-53.47488135264722	-353.66248875144817
388	105.59123705239415	-394.35387722296434
389	17.369805662384724	-353.9137866524561
390	-18.388341934809116	-127.95434232404082
391	158.04172896439854	-65.92191253987485
392	-7.374482747223809	-170.56369078468683
393	64.47876425832473	-114.62920540108345
394	-42.56916561676465	-91.9368667659507
395	236.18513527292546	-50.62123468046824
396	216.34006430527893	-64.60083094354114
397	175.6751619271427	-62.62942113806733
398	181.60696804620207	-60.1843513641188
399	181.54952993709168	-40.48604984756984
400	-120.88661210457508	-42.87460007671785
401	-148.17048156830606	24.016011465264306
402	223.2791782191827	-31.19480511972211
403	70.44848478723875	-76.19462249768827
404	-8.340096856564955	-42.30596969317862
405	-215.70558369581067	-31.76623476129112
406	15.027906096288817	-63.23907852047667
407	177.92538150819337	-66.88591125756955
408	10.078919206395204	-36.21395064410949
409	168.5213649365449	-20.811292526062665
410	-138.98137807419107	-4.0304546433942425
411	120.30169520315545	-33.104217111581164
412	154.78214522228419	-19.392175197944464
413	180.66092766725245	-39.74354087428866
414	-25.20963144030074	-3.2612865183836908
415	50.22716855238082	-25.81837758245989
416	-194.85585610529816	-40.24216602220948
417	31.813231724925885	16.53728924332506
418	135.29572080967532	-31.7493582835109
419	210.6079999964091	-70.39131160104007
420	139.49533760291882	-67.87980827481792
421	253.5512652640515	-45.10039103381755
422	188.69457842192696	-61.10885144745759
423	126.34312977540654	-9.556908364107084
424	194.8633593679362	-31.02236550647679
425	248.3813361437999	-18.625535790950874
426	-35.47010680538206	3.2604266134102167
427	66.82568475715414	-36.20243528502442
428	176.1335682646121	-61.708221582957904
429	-4.925848484755434	-79.76638008414241
430	-58.841903131970824	-95.0825395450531
431	-52.64531940452967	-66.9680013795256
432	144.19326368639324	-68.21681498949465
433	-92.18861292738598	-72.86291640672242
434	138.23323445539603	-13.26650901200524
435	188.58237617631897	-7.513565925340914
436	119.38119651049738	-22.217412216417177
437	163.45142851525208	30.63156690159466
438	214.04505773238046	-33.80141593380153
439	186.16701517555146	-59.159505453447764
440	227.72011644889392	-18.164194285551666
441	120.50082556671077	14.545927886479678
442	184.42185266400008	-16.329016511323907
443	-204.24160697499974	-24.992509130632087
444	-122.53830313257433	-55.824220196895105
445	171.07437308559003	-43.10037398170761
446	-2.0906870693495914	-72.88463616834048
447	181.53433878483395	-98.07469600914446
448	-79.30295266275056	-75.53310344492161
449	184.15422327819243	-49.00098747433783
450	15.805062407835846	-118.15557342385367
451	-28.147247047161798	-105.15908577918104
452	-149.78415173527983	-137.17028502091952
453	-78.90520536377052	-160.5583905082765
454	103.09569476883806	-141.6788522009487
455	121.05302026675437	-139.66138042416975
456	83.09632910909644	-89.48646738804699
457	226.7635534497822	-70.5918767409776
458	113.17492685985984	-136.1055730778554
459	208.3013689865761	-67.15706722676032
460	-167.80803923583846	-87.64658424400105
461	120.3958309360278	-91.85524429735612
462	198.89894713015576	-97.5047397532932
463	-69.18632276323926	-69.13219264629902
464	155.2882128427829	-105.48781073022047
465	133.53058812551473	-54.429697902979235
466	174.6550013041336	-95.46513279729056
467	-19.49567969445486	-136.86879418284036
468	151.56529926418028	-95.073976225835
469	117.32483350661036	-153.15793488583404
470	-55.900185657261616	-203.7608659866571
471	-190.39984375592994	-182.52663448059732
472	-86.6372832198055	-252.0394947726519
473	-0.28701530481979054	-228.55019351684206
474	7.073387951471185	-230.64787711531525
475	-64.67666325888662	-183.8124456464654
476	-15.487039293935506	-180.49857535577388
477	-107.38141533047158	-175.81505883069306
478	-0.739133129911342	-198.6361573717673
479	178.9553601525863	-109.92751098286247
480	-15.612715509604056	-126.16947777979901
481	170.7311579694474	-131.59669742134417
482	-210.5803011838072	-98.25835173751653
483	197.59902913141326	-70.66072828928375
484	182.76364400557614	-61.03806636350241
485	-185.9974591000095	-91.21166424190325
486	-101.46301079291321	-116.01281220339183
487	-62.65340926325297	-113.42925520369685
488	-15.227342751173927	-165.07703358286022
489	-114.1299711656794	-167.33324862847346
490	105.58627886357803	-154.6821331007457
491	-79.3955709149478	-65.43208416154012
492	134.4736276154764	-98.38210822362967
493	44.105679294479174	-57.45568223318455
494	45.93813454933822	-90.94984692332442
495	220.5678836397928	-52.18655945837108
496	63.82761477395304	-66.53345286121241
497	71.89021037219229	-55.61927461423645
498	248.55586877962685	-163.04356531268775
499	-1.154070159963716	-228.3843624823452
500	-32.73962636404583	-208.51921648743252
501	7.308394182268984	-285.9428644742457
502	79.43832921664638	-398.4944857648755
503	26.672217664037543	-393.89086052877644
504	23.254673391791947	-339.57699341741255
505	50.947122148107816	-399.32671306942825
506	-4.217267771373939	-200.32817262277933
507	76.8304082684111	-150.532808226243
508	101.91196577929809	-93.30393997882167
509	62.067425240175766	-47.09383825609401
510	88.73576677727249	-66.64296203563396
511	67.43238757614905	-20.63564309597822
512	48.07487988797694	-84.95289594191689
513	57.85966479083522	-8.690510281822572
514	-53.570615079741444	-61.08863821982556
515	83.34153977459285	-14.384161733232677
516	64.47994307929987	-102.3385979714951
517	19.384876518597736	-109.97346463009515
518	63.98918225936536	-96.71356063272646
519	19.894776488667386	-122.54223874659951
520	61.99849657489332	-69.11970434531267
521	52.57056551679488	-25.294005108426322
522	101.81120256774594	-41.218262866456186
523	85.48438418031195	-30.122089220370146
524	110.04906517805703	16.850861051838258
525	74.70757732688642	-45.55959153895117
526	41.59216760509697	-47.35408599913268
527	73.67764629883688	-26.371882715226825
528	92.32457720965905	-7.263148927750111
529	110.38138412930999	-11.567432321150168
530	56.361981926835554	-44.04937040708506
531	127.52494181830093	-20.699151147444653
532	113.31769015144106	22.40702807777122
533	128.8049671896023	7.735064288855218
534	106.30290812064608	24.03872707675159
535	65.35959502473557	19.76503298598961
536	91.1735359761436	150.85340376528006
537	71.42379932504755	-19.529335871853437
538	87.67349972239275	93.47590620087009
539	104.15786200077716	24.84083241923386
540	87.74003887007602	56.84383976153966
541	88.15125883444355	-1.8776533397866495
542	148.1235152635305	164.61623930990913
543	125.97959735561237	142.86700838930068
544	113.1742878258291	152.64616201975838
545	135.08744589488444	92.92682577724419
546	76.10587323812564	50.84774428877762
547	99.84176560220217	82.45494749527353
548	151.10140515616854	206.05363752504184
549	212.98774289215032	25.059552375984644
550	80.21988673421222	19.372419522672274
551	29.87863238901585	-4.325604290628164
552	103.62514994579256	-12.401760997879101
553	90.1154004459521	0.34657796984065925
554	97.58328532570965	-24.97963120680866
555	99.25386482177677	-44.40275058888729
556	118.51461348350652	-48.43693682582597
557	50.84207147697616	-0.4432581903686361
558	77.52057859402674	-20.88148036595228
559	100.78024023768755	-36.83990843809627
560	-78.67663047492422	33.019120495269625
561	80.71586359299421	178.08439840000864
562	94.36857885673918	40.5211219361817
563	102.48538186666508	161.3332994843945
564	96.90876203859305	114.13701036998432
565	123.23431656647284	173.828685612394
566	122.34327979907694	160.31738178299494
567	134.90903845496968	118.13735845517208
568	78.27647003400409	17.26525677260636
569	117.66055637335407	150.5789311622681
570	97.77656422475371	128.62541062118257
571	96.48810752286232	19.543538491012292
572	66.48611758875184	-5.319917666461057
573	-64.89319327929898	160.48608577871312
574	121.19945700732035	-129.63798915424638
575	118.6077943188537	-0.8426888331835183
576	86.65600350384723	57.67297820234917
577	76.7637474959753	2.423637958929397
578	121.73453647126922	125.90247581913653
579	73.1726258984333	46.51410944315398
580	125.14572327121276	103.58287034989718
581	126.82410863159409	166.36996625148905
582	101.1286778461995	136.3959054073989
583	95.72144834582409	185.80876475372838
584	93.17145400649981	177.63668688070277
585	118.46668258472309	43.43921082087714
586	109.79079657715423	45.846927836458754
587	107.3547854227247	74.14188373736549
588	135.21837382663958	178.3623953691653
589	116.90251123143982	111.10495759845723
590	133.19538408773852	133.44666337859945
591	119.21732582777634	98.8508018081099
592	-10.080753429979254	185.06772590202155
593	127.65791500621653	180.30901668281697
594	134.4912898621452	103.324811353097
595	131.87805596261225	130.28003496803308
596	128.37113708238576	64.98634033376798
597	133.6986571346521	55.947441166525465
598	93.61008666169941	104.6540599029172
599	122.77227924675063	73.49663737989876
600	-4.054538508827193	80.6999952892918
601	196.86488310526676	107.6949077461082
602	106.75836708148017	189.1610793678608
603	98.24389966685922	177.6321576043216
604	102.41421328421659	34.398508785337356
605	132.44552558180987	102.74757146749938
606	123.65540945820318	73.0626575456503
607	139.96268232083096	122.12823799182263
608	113.69855423659054	79.02039579905679
609	115.51353024863269	115.02149453627133
610	87.03171507028468	70.4145657151891
611	103.97375190519928	179.99890507369614
612	135.59490688878466	51.69937009526111
613	118.3139369454555	40.39259887023977
614	132.67553707520378	54.22243163158421
615	115.16509551549521	99.30248811400736
616	132.98238182359407	67.13009827399821
617	64.50349565368484	50.365146947999214
618	91.01411242552174	62.54950275010108
619	107.65063463019037	59.9705396422003
620	113.1702295096782	67.32926651666814
621	143.47415257100178	69.58585195950846
622	82.6840048924856	88.76909362252569
623	128.0732039430938	29.66872223742141
624	120.96379899548197	47.26179647477339
625	140.05767150207618	-19.93925163962056
626	99.8351113446076	81.99710430188283
627	90.08353014336393	24.734583189266182
628	120.04174387053584	45.800177636079525
629	101.03828538125579	92.09926984050193
630	93.13388493836474	29.90159160431732
631	78.65004342683558	74.6125446037882
632	99.77541502131048	55.91246707567732
633	73.88442332067561	17.223985533664738
634	81.96385966051007	40.19486064746729
635	94.9310455444534	97.36433876955985
636	109.13896208895086	2.5172722302964265
637	106.48526776273889	-2.617224224629176
638	124.25000415156399	93.45227168348784
639	91.42226071372133	65.25304017123476
640	130.12880926840054	17.345787036163664
641	65.75197611297149	-15.403837407309485
642	63.121178197666005	-39.63460420832672
643	-73.83835286005147	-65.61202558522561
644	67.54368119145533	-71.42842053610745
645	75.70544949047134	-11.86637707035571
646	76.47086652493734	-24.065569914534723
647	97.6219669536529	-1.581296496818029
648	50.82614817836365	87.61145420003243
649	110.89999182876096	22.747847425260996
650	82.35313501533268	13.618812645339219
651	51.66539562524926	-26.338224685822187
652	126.61894704187833	-42.95251384845901
653	101.30304339406801	-26.67157018570088
654	44.815013757874404	-42.429070719179464
655	93.64340275975783	-40.27995454234877
656	84.3673954665628	-32.60102822722654
657	102.4591409716759	-34.60031416157967
658	97.6435326411763	-7.757455612816267
659	80.52198122400756	4.125928780416202
660	108.84000149856162	22.91275643003299
661	54.48924964025579	-2.4326988028194063
662	100.35153334679062	-111.83411451762905
663	101.18783188101973	-96.45146666208979
664	67.57589259018651	-26.57912047792204
665	71.97301880464856	18.734331854581523
666	36.95991235933124	-7.949867624740566
667	87.68060343362016	-39.07731942171727
668	49.911785513331154	-67.33064789356048
669	61.45440202395997	-32.30509840758784
670	98.08159826975854	-60.46652427808094
671	77.20610001159513	22.797142695489438
672	49.433161263767396	-15.248891687326626
673	138.91288305280446	-26.58940803043709
674	110.6905357167776	-35.27514594198024
675	53.15964216384568	-57.464000748697785
676	101.65905790079502	-16.84454554815234
677	90.67085245000732	136.83147785314242
678	70.26539252670106	13.089306695318852
679	70.18528873045268	-68.15920837677503
680	98.54370887423279	-30.951182803722087
681	127.26213966255742	-36.55024556147922
682	46.99999353954434	-71.70957222863794
683	85.72466881038122	-50.13090846022328
684	135.07486532144395	129.8035718982869
685	-33.57681228145678	109.5887988863146
686	93.32554447344805	215.7439436766207
687	112.43718657983118	169.46534514831387
688	96.34521154210637	177.89547973614827
689	74.98352977257943	174.8338024863521
690	15.457652629116666	190.23638810591268
691	140.80740436708064	170.77961986567965
692	150.28243882984194	211.82650762561482
693	108.1401186485611	231.49091353144632
694	81.57583971113282	152.25668196781794
695	119.5217931754432	209.91601548308603
696	102.629395701183	200.62168007084327
697	94.92378659758207	171.5073702920063
698	116.57639342201738	210.61401572016263
699	0.1762165352890861	210.14023609266872
700	125.63919117800602	197.53255207636028
701	155.64674385549992	244.85806380836647
702	137.33461017172232	125.93409222089863
703	121.70157208292909	245.00611697130202
704	153.40965703354237	258.3978591197522
705	144.9819454519606	211.18659028777418
706	131.47992763648236	253.40985310603028
707	167.98320751453696	243.98126283546927
708	98.04905157340936	224.10285615295584
709	116.71249356765999	198.46717885701264
710	125.45469964997535	197.3473564476597
711	135.27917984456172	182.65175251264336
712	121.3491887647026	203.41456937123763
713	155.08374486767804	240.19768610635592
