Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1370.8076105117798 seconds
Episodes: 1000 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
127	-363.3985459599259	-112.17242374825459
128	-62.08491856442577	-489.4727538915377
129	-119.34015696943636	-725.8708763508916
130	-671.0415400992059	-775.0083888449064
131	-375.34443474148577	-587.4686985853737
132	-554.9089917038837	-696.0518075047984
133	-386.9652749802742	-445.81921938687424
134	-93.30511593222472	-182.44725926098081
135	-445.6976519761729	-300.6684957785966
136	-623.8306223684067	-231.8775777097982
137	-396.5026316371112	-519.4431818944204
138	-255.0192795358295	-503.15961684636136
139	-251.4000635315402	-269.8071454646275
140	-151.50583754410872	-974.498026651707
141	-230.72475440128457	-604.0973452647413
142	-386.77749729062265	-693.3137804947191
143	-291.5340996660887	-606.9962494678736
144	-162.14717692326178	-258.23535405632407
145	-279.88136474411806	-1272.4533678992138
146	-206.63003239880777	-687.9135439891124
147	-573.0667636722244	-1249.201378323948
148	-732.4966385202824	-300.3643338080087
149	-227.42308917682118	-847.4424417372301
150	-310.0174914685698	-1884.5416627955174
151	-326.5167710630584	-5470.643577479602
152	-305.2877649260941	-1884.8520100002759
153	-175.28487063290174	-271.77437093683324
154	-238.91694812873885	-1950.2788597159883
155	-158.54119619685696	-1271.1177037065604
156	-384.24057368320507	-3391.0680820261778
157	-329.36987455377806	-491.675523990893
158	-254.62793468989315	-2440.77380489266
159	-231.3870510999032	-304.473436876087
160	1.689564239081057	-1980.5515876431155
161	-364.8606919031999	-316.3587341344392
162	-370.0639912546308	-274.21401507831894
163	-413.50543997830454	-828.1423543643268
164	-68.31379404353115	-628.6191492640851
165	-214.3903273538072	-5396.526744966233
166	-283.7892461226804	-465.13478347135003
167	-86.06885180047026	-3374.8668425103656
168	-224.6700470483077	-388.6119791462288
169	-88.12299827650627	-3073.7502740601517
170	-846.8829988253034	-2728.277377992936
171	-2097.0211293325297	-2320.087031505228
172	-167.38705122565506	-1533.3719416610604
173	-49.781170532445515	-2153.104833427751
174	-297.8405003277492	-1910.175404408751
175	-163.37029123263832	-2335.1928783292074
176	69.81845292137277	-1245.6032620625617
177	-145.83312173269024	-1435.6228202492912
178	-2354.512496323023	-346.8427067897129
179	-1633.1910961094281	-652.6964860509552
180	-419.1988897574049	-6465.526125396953
181	-367.6232341641331	-669.7338764814396
182	-339.3663101559561	-1031.2167751727798
183	-41.643408304780316	-1462.342567419049
184	-222.2165954347791	-533.2327618124448
185	-164.25251088236928	-224.0020872071497
186	19.202967303993773	-359.11281003582536
187	-12.15305273239143	-1261.3159183336718
188	21.285100292003463	-587.9772715172799
189	-62.221881595534796	-365.0496466199875
190	-37.77812902900554	-259.24573874446105
191	-6.103567278529297	-215.00524331873157
192	9.804802938850315	-234.67234130040603
193	-38.72995085169492	-475.9085183979764
194	-0.5770404458086347	-276.99535670241187
195	-75.88805194827246	-506.87843705097623
196	-71.143248289707	-314.44744289267
197	-187.72676696665465	-452.94380486629115
198	-100.04375093837163	-559.175758734923
199	-34.405718177994046	-699.4979517992437
200	-139.99256638920124	-801.1943838084384
201	119.10226219826782	-1044.9184457115934
202	-231.02464662048607	-1600.7898500838578
203	-184.9401471111297	-316.70049416957124
204	-76.20243615203563	-2953.911292338605
205	-184.70910743910608	-470.03300490275797
206	-88.90226584892308	-1541.3251939628346
207	-38.70345744819615	-1760.290854233013
208	284.3229680933658	-698.7331725614811
209	139.7033732364016	-755.4875264151245
210	3.1657917249370655	-388.96411191134206
211	-196.56643088410164	-562.3944006039171
212	-155.6213563483472	-281.77671217670263
213	-63.347227746604844	-384.8014925615464
214	22.09803198674681	-1766.3645860406996
215	-49.819620712695766	-1385.4141135042519
216	-142.87551148105229	-1100.8822176328251
217	93.97273651626696	-701.4027786887613
218	68.5515295528167	-1327.6681217961507
219	-128.9124888462408	-817.4173562935285
220	99.95954107761352	-923.8542574073381
221	45.968042021048866	-794.8739737139156
222	80.95980720003024	-731.10971301312
223	-135.12298642624899	-564.6088004314438
224	-33.495558092822094	-543.4777196223245
225	39.463502909205744	-679.0797289538509
226	73.7659746291534	-588.5792287259167
227	-184.5285074358398	-734.7628796720735
228	34.53037203777509	-717.2646541549253
229	7.230810910264252	-797.3606870857852
230	96.38471880481057	-677.0439090310751
231	61.61584160640467	-554.9571611703122
232	110.53752631312432	-606.8731947792439
233	7.563682653046442	-479.2236098492834
234	-17.709953846029748	-457.4902641318205
235	-112.36371178899014	-395.94419577413265
236	41.027340297307916	-316.4286681176801
237	59.804860737333854	-369.63677915371045
238	19.111876286140046	-317.17922982918856
239	61.44883226652385	-345.63015607852924
240	61.30713963596	-535.432755118334
241	69.77664985537325	-639.3924016114026
242	55.88518962125882	-698.821139796801
243	80.49879270247604	-829.1838423932398
244	31.48889851878407	-926.7323052014091
245	-61.75179075243242	-826.5528663494972
246	82.50715119685817	-464.41683077960164
247	39.3554676146785	-327.11285240405783
248	121.70167959544419	-283.3678024690991
249	117.79237235101218	-160.37596903871912
250	121.46974823917844	-249.75807075549838
251	96.44971019973391	-246.32825915475848
252	90.98618285377161	-281.4140180567193
253	165.5769164634062	-260.190702666561
254	89.44108409108706	-262.0530504074715
255	102.76324209094702	-304.7273553282454
256	71.12194766452767	-315.8655016491922
257	39.49975186666805	-247.96965029764448
258	83.34875066817253	-258.9290100803867
259	71.32519621877626	-304.31711237976145
260	120.09055489612261	-271.13012998204715
261	86.41982747871846	-273.4868307101497
262	48.53520155660283	-212.72938070234002
263	60.48658170850773	-251.7692107371587
264	88.25122667883035	-199.47788910436225
265	113.72874358635384	-230.39946818214995
266	68.06815266996468	-259.3025559612299
267	87.35356970750001	-123.85614612349062
268	75.32902207871206	-45.021180777031425
269	132.4013437924266	-95.53997854159576
270	90.93982807074903	-19.83609465531067
271	107.76734144409312	-23.486936110250266
272	122.60195776591098	-5.379753825647465
273	117.26812443426086	-39.73283451582901
274	56.59786960737247	-26.761381112430513
275	123.00361299317655	-34.34652428257123
276	86.65658191623328	-68.3197296603931
277	126.73514059093552	-88.65997485125112
278	124.16445215183036	-203.08900184266398
279	90.98578965173594	-203.82478970586158
280	75.70559405177639	-243.65953931062435
281	96.33905850418542	-241.82906230324483
282	59.642015939689024	-203.46319235384087
283	125.95703903957543	-227.80409407488958
284	104.16957614805064	-235.74056776647055
285	60.01225931600863	-372.4961884779019
286	141.3568949750702	-437.9590421763197
287	37.01204149601166	-329.2783237336189
288	62.740405388279854	-191.67246612809217
289	130.0035239350363	-223.19951660805688
290	135.96290414497767	-155.95576234483713
291	104.09417877419098	-151.87650073777925
292	120.64138204288193	-114.18760009087441
293	81.26391286989984	-65.63397044538725
294	69.01740839376343	-74.42043773973144
295	135.24617626494037	-101.74106558015146
296	98.39053870705722	-29.2264877003874
297	102.63503030951878	-103.51636546384039
298	90.58451422069444	-160.03331033919505
299	92.66227759389908	-153.16420092956605
300	169.0247511510036	-221.0024015110834
301	33.982347464794266	-274.84137482975797
302	52.53803441100435	-271.5103131805374
303	21.047589079402528	-190.64123564623353
304	44.71817221093474	-107.751360141608
305	105.43769074293553	-131.64113953609908
306	112.88690701438348	-106.36258823509736
307	68.40582228451986	-68.62889056725571
308	14.24401469794573	-25.249812748483897
309	90.00628948479347	-27.258069037596663
310	-41.32755913107468	-67.11002043666898
311	-28.862097822249808	-114.9748845824275
312	45.192555125423034	-167.42194704107388
313	129.15975608259657	-117.17447540510855
314	72.0527673712856	-104.69839812700815
315	69.19477719066666	-113.42472232888798
316	93.55088876368275	-92.79466763653635
317	139.43042112712922	-68.17566507326377
318	130.49900009787595	-68.88735590047672
319	116.53453948820858	-115.52046820253398
320	101.19583657922064	-55.91562386390362
321	156.29073444040688	-97.96044916568958
322	102.20880577257115	-189.16764106519997
323	51.55494253585013	-160.9449358612428
324	120.24928461606585	-280.55165464510236
325	63.98403297542542	-281.21846340231446
326	100.92344160459989	-161.57009637499345
327	76.81781630952074	-166.71400529804967
328	56.73173274403818	-178.69604893766424
329	77.33057508144194	12.156821293989617
330	98.98779702922717	-59.17466509405916
331	66.17699510630256	-10.185409214915369
332	89.08880678297419	-23.440839968311753
333	82.26824446961392	-37.50608260182413
334	54.622767096371504	-55.254855793351645
335	41.21110472405941	-51.4613331060034
336	81.92693812534671	-110.10583663581936
337	168.61274546355685	-10.73785204792016
338	205.45427002386066	97.19047719913655
339	98.7599763407104	6.474702299562529
340	109.62249955019729	153.47035039158388
341	64.89112135495742	16.966025687155604
342	89.94742912061231	-25.732695547579308
343	107.63592016884569	89.06370714277742
344	113.14737947678898	5.561671521513952
345	114.82691687850212	-20.887243234343437
346	125.55355922973989	165.6331031744694
347	195.84961068978762	71.24088800727812
348	199.56899578970433	93.62409044068625
349	129.0222529201035	134.97584507149236
350	227.5881695545575	34.21021822144294
351	89.98004824842587	-84.89241627572974
352	181.91849018012596	29.85233669397506
353	232.38751683950852	162.82084126238766
354	206.11453966604117	24.37258993695852
355	63.340375135005814	-29.974652904450995
356	257.18599674160373	3.443670481654343
357	73.6958627382114	-35.27505617693408
358	57.226901999340875	-77.83093380273556
359	93.86820101860482	-21.40471271642397
360	40.233611547999665	-83.28985143031699
361	70.92109573824985	-19.73089238545578
362	103.7423687477904	-2.273417987348795
363	105.16960913420878	-32.68497923622111
364	107.71380738299645	15.166674332851649
365	266.01178632034294	17.69876019484068
366	67.81884296270884	39.391804605839305
367	122.29408712880733	22.30550050964655
368	121.35913894707684	94.64213140140652
369	87.02423314936743	91.34750986744794
370	217.47815682956025	-2.7587767644202392
371	149.40046182931343	27.77617630446545
372	9.11973474684632	-1.9748493395817792
373	91.83149766101758	65.74240365409007
374	78.93659068486235	23.68154083429937
375	115.94548581439875	45.50057648606258
376	85.32383502034412	37.4954230603134
377	47.73582613152162	69.90484350829001
378	100.12961669622867	53.8195843787958
379	78.53234108918207	73.02739526459007
380	-7.529512058126443	25.733313261253894
381	122.47190001046145	5.314330263582947
382	73.80056940648717	54.783694354808894
383	138.88126886227366	86.30384369294912
384	81.63457426011345	95.12193109374785
385	116.11603648840163	88.6929754431352
386	142.90998626028144	187.62481665434467
387	249.52208469349497	76.14107499308746
388	134.39786431801284	146.42096000267205
389	157.89109923984202	124.60322336345605
390	124.56363263192891	27.97231762052286
391	75.40790228501514	64.00462130008562
392	130.6411449726972	133.90758416146363
393	-15.849042823834324	19.050837951264334
394	72.7614460433493	-10.70253470008062
395	104.74036596524206	-14.815713803811656
396	196.86095860030997	11.668364634895735
397	54.62339303813191	-24.442071774562187
398	115.95132170284673	-19.647922768738024
399	58.21092074641	-33.43303618756184
400	55.97019551586275	-40.629239088219734
401	110.71792370643091	-77.30748894960621
402	61.65881100030921	74.60227353814344
403	44.14766839091548	-31.12182345152715
404	54.6490469843406	18.80164744581296
405	84.09108545492104	45.265827466997536
406	93.09959986250236	64.42636334361019
407	121.71355689960613	23.1211239070123
408	111.49963001036743	173.86959717950953
409	73.4464343150058	61.52435112671968
410	220.80934553935023	30.33910072767329
411	114.15471742287998	166.77064410025162
412	-0.14860030478622832	24.74783688432587
413	113.86422785272099	9.388769034487357
414	123.24375224833729	-9.273239136541692
415	60.4455454515598	19.835745558069654
416	98.37611854616932	43.74334460621478
417	50.41465602244437	-32.32360422580901
418	111.79438195072937	17.610429598798483
419	113.13387893003436	45.27789649279393
420	81.97072725029044	12.372770865054314
421	81.35927187213879	11.293271062075116
422	87.04243395674843	22.94610553725849
423	118.67854939697979	29.595772306410815
424	63.87993053106325	64.08749857864294
425	191.09962606863166	70.49383816991975
426	108.15372991004608	64.60539954073879
427	65.02182898486272	76.41646783771891
428	74.72402491226855	4.1959915191578565
429	128.00945224279275	31.3234559296477
430	60.157786401979486	18.439238783675105
431	107.94790268114986	27.17228989941094
432	118.06477310451412	105.9782452531668
433	126.89181809942623	39.72908621969284
434	122.6181311498359	154.905105829242
435	29.110833479222443	183.5585885875726
436	84.6486312597782	130.51791844864528
437	75.51560449784537	34.075133497755935
438	44.06336782932338	-27.12713430741021
439	95.7021410821716	41.093645696684966
440	130.5288281930697	24.053079704936643
441	161.2479580272808	-40.10090281862046
442	23.701343974926342	-54.657466096268905
443	54.46152146656827	-20.851938021173403
444	53.759369267719265	-77.83389808631904
445	12.569200250463796	1.636013820623642
446	85.15751738128758	-85.42321145142353
447	55.99635062373549	3.1975076868962824
448	45.32744129676345	-1.8155830733942357
449	63.970766022477584	-12.757267009989674
450	104.0404453093336	-27.347481402397463
451	81.62673193940252	-42.73385020411345
452	42.09007348332949	-42.497735489605056
453	71.08787270642253	8.714499937062914
454	64.71104735182686	-51.74963424142566
455	76.53294918341714	-16.150283663454843
456	33.02324533745397	-17.57066749269017
457	47.20510852473195	-35.210683260446835
458	56.11995928527216	-69.38659493867887
459	83.76376297296555	-10.563822040307656
460	18.06675856780182	-18.642430339585854
461	31.06361901901626	-55.49249393119101
462	-166.3263550403164	4.838296342766114
463	42.68909523626753	-36.27965909531019
464	81.76661407476462	-24.105320601789757
465	66.38351091321287	-25.80773144217793
466	53.448958880981536	-42.52093238798622
467	66.66152994945978	-40.524054554198784
468	73.48003864848515	2.4336059332323687
469	47.9491164727848	49.77869004365873
470	183.21925939278185	-59.24942194565965
471	109.32658994448968	35.16180798961471
472	77.7305738624789	-9.158933001098317
473	55.351500491786034	-0.9884420983134203
474	105.56042702092466	-47.5269866094625
475	57.43115193703519	10.217121719503481
476	90.20413303704672	0.5967593596315972
477	81.88964276557964	-63.17663698998128
478	34.726727220186	-47.39798668737594
479	39.77140710165448	-16.228684116085496
480	44.11690056936497	-37.280077242939925
481	74.03887543287422	-28.179624266110928
482	69.83192732271542	-71.79572509120308
483	33.89747913895332	-11.315196533745178
484	132.3363355109773	-70.45333039665093
485	33.00957802082726	-33.48614900654949
486	81.89831079712111	-75.40176718963066
487	18.18610062852398	-67.09735911236614
488	80.10597475003225	-134.05464188713822
489	49.50633921866744	-62.39137072674117
490	65.70479785744047	-78.97094363186545
491	41.321269374502414	-111.15667610806446
492	37.92990436715248	-0.31661101729855834
493	19.05163639640873	-87.98897855343681
494	30.703828518829596	-53.961131520684894
495	73.52948793588493	-74.48212164073912
496	13.737333915317974	-118.42686329484035
497	15.609313811007825	-9.415994546191515
498	53.496745250606445	-82.26590136683652
499	24.316606548163723	20.832988769491617
500	-0.5803279245222763	-28.183513587357147
501	95.78403519556788	-31.29227441729896
502	47.59163079710612	56.32798695826639
503	45.94328644216944	-28.175231116340495
504	99.76048158441084	-64.97875581804692
505	44.41641348533364	77.50664511391064
506	85.23004587253388	-39.763604541550684
507	56.87450277452506	-10.067515488705832
508	68.36174153774954	28.169565969923713
509	65.73988580011785	-17.950272647851406
510	55.455319747332595	-0.20651047182699211
511	81.75036053741535	-24.982036438962904
512	89.71111220265668	-60.56240120899939
513	49.67878652780459	-73.06304286294515
514	31.06366142725493	-40.36330872956018
515	25.450523234096636	-82.309201987511
516	22.793968166410696	-67.5676207447829
517	44.11955770638588	-20.35434372561626
518	-28.566934556266034	-39.026127625331725
519	-6.374436983882854	-84.99709761935223
520	-10.212489441008046	-79.04368305231863
521	7.50603392484615	-36.03758313118613
522	39.09181460372313	-15.125286201494816
523	62.3420319804281	1.907584380124321
524	13.271570495038617	-22.199856222995933
525	52.82282495783933	-21.489306587914346
526	34.05294421197989	-11.930419634786995
527	70.28892351703755	4.014621897844985
528	88.25687075390046	8.217325617072879
529	77.38649751018804	43.71800807782494
530	90.8592352255077	-5.094244234686961
531	18.509991412613395	-11.714803695511494
532	60.26972094517743	21.134808512845144
533	79.3800349296204	17.80406820862999
534	55.65538539569264	58.9589522109455
535	94.24014541399981	70.26413905451722
536	87.75309560309746	175.45956650144282
537	101.76645935735826	104.06412802328568
538	122.71712773313234	75.85572776557557
539	83.07184999616989	194.98042251879747
540	99.04190550615742	198.42250810958504
541	123.87521471266795	165.37205472241348
542	91.70660494295586	207.13837010950044
543	67.75698079833236	196.60075167673338
544	104.65868935028922	218.76748534396722
545	72.98177136311175	167.00318345514242
546	93.3360697775262	66.14555659030671
547	66.5175855866689	156.53374609700407
548	26.68387223356681	134.99283171563025
549	126.76698704235478	59.61559828318355
550	64.0414013825722	13.834377673571069
551	73.77139431248757	18.117421434555546
552	71.41976605021033	9.088939922166295
553	170.46632687040162	-35.970495918620166
554	53.58494639649808	-12.39006876032888
555	50.52354699297521	6.928328151024553
556	16.053545576194875	-24.250565230595317
557	68.76845813320226	-8.97428626600824
558	-1.0886486343948478	3.1822160033727505
559	118.99567228923152	-36.69579544454667
560	70.99436161040785	177.15546327375475
561	55.698569662456975	-49.19206775538654
562	76.4197202959446	14.575579980747907
563	82.03843519059248	123.32960847005094
564	112.95723794678656	51.21693755674982
565	94.3586823175689	41.81603107320178
566	76.92512223171943	78.97222785325086
567	91.09624553141445	153.29086147687167
568	85.96477136371023	71.17506487727857
569	37.24605394458706	76.48955349210198
570	67.50133499142292	141.7815857832678
571	84.75877500840804	41.58497452832242
572	102.83849945695593	94.34737337666243
573	127.09311470945977	87.8066249218669
574	132.19574318881956	164.63860086822666
575	106.42523110604793	115.54270214760126
576	99.30994766353882	63.21781061980967
577	28.1976237155866	90.21489299309454
578	71.50519528600226	83.97133739935151
579	56.7612750640712	52.81145896008711
580	141.54906240649277	87.34594088485163
581	134.21067972403722	23.996186486654263
582	90.05491250077198	77.61135468833794
583	103.0255937833733	73.37340376314711
584	120.32157156512301	66.7044345675559
585	185.2768808320921	15.404239662441958
586	99.91909761091843	31.38919212845047
587	107.66242193976296	65.49407649642932
588	126.93867818048261	65.87934801672507
589	98.27095403757113	-7.879653857512742
590	101.84964570893197	-16.820069327284525
591	74.35404570726254	72.43883703307382
592	91.39076668942285	38.800383219639315
593	89.1762627055736	0.7356899168108868
594	68.71956096207047	28.846275391666122
595	48.91503241488667	23.825069397921794
596	119.64190622935709	11.318623275602187
597	119.32512375106705	15.234263295400376
598	41.05806946643162	-38.99960966679422
599	57.781774846902	65.70829663637869
600	82.25416003825197	-36.58463644133267
601	49.95510692208903	-25.786432539902307
602	63.936129851014336	99.29847316085014
603	47.21583806426263	-31.433479185356664
604	33.42060046121066	96.81726801645203
605	108.42643999051536	138.62493477788914
606	74.59737117224628	69.70060346525568
607	88.20599694120146	169.27464928729876
608	95.65694136890168	131.8075699380141
609	53.66683009096898	24.665997789934035
610	80.69397941354765	154.58905503340634
611	128.0697976087533	94.85727368556724
612	45.15183426317035	4.259741879117873
613	56.519463297967846	81.37273949601993
614	51.963372449334216	167.14274186410012
615	111.7770512207729	49.688298582393664
616	47.469129500626096	116.36647498958607
617	96.44898976191956	94.31471233455294
618	161.07000851225433	96.85073783353299
619	134.98918206816163	52.59551461127724
620	68.54725569294014	70.17842099112706
621	77.33655340093716	33.16239310525836
622	52.85882264062261	55.29399159572001
623	75.35687226800263	59.344078403274054
624	80.62208591686188	109.68724374554154
625	122.62978658228899	218.82263884061973
626	128.86565004160414	175.97532387557806
627	214.12565103793315	48.923695109652805
628	129.5669758331377	193.3775158505283
629	123.32221294746158	130.5319678821759
630	130.30977425942854	52.57345526081495
631	117.8026274403885	210.32323669399642
632	104.77251513843323	74.135497288163
633	120.48820779283841	69.51296164416054
634	92.52216040263576	76.71413976631221
635	94.46525838815622	85.51028916101903
636	133.94230431140923	78.80099607016162
637	97.23400706384253	172.3416719668514
638	101.93610096332665	78.027113161322
639	80.60141592304605	47.633001825406446
640	133.47279034705727	175.62440634951713
641	134.9162654503015	189.8590088381389
642	135.9215758031198	161.16006573852724
643	136.19027582969463	171.25816321267064
644	134.73223047640744	34.41854701685661
645	115.92477661802626	54.43379123681451
646	60.43940781333439	137.74393788596154
647	97.99048854141766	83.67213174561269
648	95.43411670119163	98.33670863177191
649	123.54353572533036	87.64929880745855
650	127.1846069378391	62.424961648637364
651	116.63807097448041	203.21568434506057
652	127.19545694120451	119.87993790595758
653	100.39972315746151	89.69983521955426
654	118.46672727926696	71.77388693104602
655	118.82664717280313	218.54042420089843
656	111.82415420319782	111.77133218065835
657	113.77000100355525	113.15243022966332
658	76.16774432842284	203.0093393057989
659	115.7324638131733	81.62109385454218
660	-2.590221699012403	107.90859599060532
661	114.52151966793727	69.02810290771438
662	39.35425718994554	161.50795905425502
663	124.2576634835168	234.17282637068246
664	132.34747849615002	93.44748143442602
665	120.74893976555816	56.24976163231711
666	125.28303641456685	166.1708478439007
667	106.60741754920765	98.94414982551196
668	193.60686819226808	89.13295641029399
669	101.80998100155993	159.8648199821169
670	122.64168191152751	95.33111226288047
671	121.34844334939292	73.55063939747788
672	99.26976354344743	144.95059449951856
673	-21.47110606940926	197.65842386856116
674	109.33017798700551	211.27169105204956
675	144.09327990855033	106.63095499787858
676	85.50976838639524	191.8447830197219
677	98.77471721305163	186.45888344758924
678	108.02448251075455	170.60044800104106
679	113.94042466896009	180.00121382345685
680	167.86501757438347	202.63711979772876
681	59.827298618718764	106.53021690986283
682	101.40857013940347	95.110545837141
683	196.39462581016477	68.32388143152275
684	119.540232932677	65.91828923454145
685	105.59918038778297	58.599240117961095
686	89.53522441899383	88.71775665099949
687	66.34663290353349	70.13189691605446
688	91.68127265433165	161.76987658192095
689	88.86003008079956	49.42725934439073
690	107.9866874078903	105.61398807124921
691	111.09530856323055	95.03985471802852
692	63.544934531115565	54.55907731721526
693	137.12865582801004	85.01375366533655
694	74.90387200609517	172.13380022855335
695	55.406851465030435	171.52178721776414
696	70.6226086423954	79.72152705523372
697	92.44920734924837	189.30397564444309
698	-56.554101034547585	239.80261580568367
699	86.92851757051567	78.83755083966507
700	-14.428871806006256	200.48163860949026
701	120.60546486355074	186.6433759361388
702	60.02335615378724	180.82640155675864
703	111.91905874802232	77.88817473386023
704	113.10170901980857	153.1468739904878
705	92.82606903002744	117.16049263656019
706	152.66391505626328	129.6795605409203
707	119.16972930715815	82.11331403893647
708	112.87646027123922	110.84974437899382
709	85.6321648785891	31.811319524750505
710	84.9131870843325	68.9007013235986
711	131.4497938852885	94.56332888799507
712	109.31934417050034	97.59301160236713
713	76.18627738479942	101.45048626421585
714	77.27905452279924	124.8973464531579
715	98.07195816441953	87.17426705872695
716	91.13537638287366	67.42123534816008
717	138.02966968322136	81.63366920118007
718	87.08958532785397	102.39602710088522
719	96.87562038589746	244.98067802855635
720	117.9229436546228	111.68471352594658
721	76.7949459049236	113.0961562435322
722	133.00587404920392	173.09842178785303
723	89.34268945061932	-21.37553130284917
724	77.25555342544604	246.93962907129276
