Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1432.4922075271606 seconds
Episodes: 945 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
69	-105.4167773166854	-311.46960470303827
70	-123.17774803866482	-251.8545305845826
71	-44.770618368777264	-163.7532068115322
72	-46.40883343660779	-677.8715723669808
73	-38.02252392560137	-493.54907618174474
74	-27.924781484711886	-464.72139720389936
75	-133.27309287141404	-471.0995830131776
76	-100.0942669731298	-697.0837726217229
77	-44.089710410799015	-1109.7981235281177
78	-163.28193048845117	-4029.839188511736
79	-115.56799979074927	-4236.9306357094565
80	-22.297217884857645	-9887.87557487188
81	-18.972369585560884	-1693.5581959878368
82	-207.25651039956668	-1209.9873270392363
83	11.071897869297388	-974.4751724676768
84	16.03172992442957	-849.7733989993463
85	-98.7943745087593	-1133.720794065648
86	-88.90231004910152	-723.2743236656106
87	-83.49749019381801	-3658.9001299124743
88	13.572101619754562	-964.7280852306486
89	-90.23075358580067	-1055.1784620402207
90	-287.51107126557645	-1627.8975679514567
91	-120.57981480181823	-1713.6577156866135
92	-426.07913101624877	-841.6876725934909
93	-188.23557925241863	-811.9494550324255
94	-166.3570488742749	-749.1886740362435
95	-69.90892318676394	-1047.9254445326046
96	-76.42886014127339	-1233.1993175052387
97	77.3667388977836	-995.5847655669411
98	-212.66824873986286	-981.9450011489902
99	14.850455247983195	-1151.297027884651
100	-165.2911424665945	-665.8446978522575
101	-89.02294924187983	-954.3013498454591
102	-67.63232797700114	-2075.459150522112
103	-73.47090584780167	-2501.573505726434
104	3.4689439842872076	-1339.155694646369
105	29.84849295317517	-839.2727763895537
106	2.4481026242579986	-474.799533763721
107	-48.0684573731348	-592.4559218318741
108	43.76346924399198	-565.7689603868146
109	47.1964054992868	-711.6714079760684
110	-1.7644571984080244	-1472.4609284132002
111	27.182277133923783	-2929.7735680213186
112	-78.94724046834627	-627.8370605184622
113	53.40468246059709	-588.198135926792
114	-186.15988246613256	-1959.7870686962829
115	0.5360099232128164	-4164.020120435257
116	-11.517214320203607	-2803.0796363613877
117	-111.32936991156507	-1256.86104959003
118	105.28342649035913	-1254.313631136516
119	-0.1248239344823503	-1085.8111916485032
120	-153.51018650766758	-518.7270306140936
121	-144.26018041505696	-678.3840843754176
122	-178.8453100353878	-894.7840219449031
123	-22.072547135392163	-1134.1231171446443
124	-297.9903661170691	-1081.0100446763468
125	-684.5206021686238	-912.0100354737232
126	-12.704071654599346	-858.8352001017141
127	-350.9591999195656	-734.1605759771038
128	-57.086688447938315	-631.2749702148158
129	-26.523269980143567	-532.5544718706604
130	-1.4763748783849167	-629.916851789583
131	-134.01751136156452	-554.2589100780818
132	-71.77484273255682	-403.0269944488107
133	-154.62135398646748	-540.8542360536433
134	-91.61016119568492	-402.38470577798853
135	6.7737550615498066	-281.5333903950721
136	-2.599096324519877	-336.2659627218545
137	-105.70195960454038	-363.53867608855893
138	-42.620185486840434	-451.3050235136924
139	-101.78143465578022	-475.11775089221766
140	60.8566080512349	-380.66360087609615
141	-222.5782819002121	-446.89236057711094
142	-88.1929407554759	-499.5555681401288
143	-38.60454079046259	-681.0882169491911
144	24.71170859333779	-695.1176352994667
145	-119.84093998550453	-735.2947989300328
146	-116.49769318009913	-681.9293891748525
147	50.634785738352434	-841.8527746619685
148	51.78603123089651	-482.15814250196485
149	84.46624963857754	-348.6816006548511
150	-18.0219479906239	-271.76610265061885
151	-1.8713190110410096	-552.9735811352898
152	87.02887555857858	-737.5265533774959
153	-11.353036677372174	-633.3327046130267
154	107.12266508706755	-387.31448356849177
155	17.363422545061354	-174.3759109033151
156	-7.5740842993249515	-267.4478908509649
157	-25.585244638017727	-289.4326526330433
158	-30.586362137778664	-131.88115974287712
159	10.554741175714199	-119.47697124710288
160	-17.632480551102987	-129.5175559949783
161	13.623038952041213	-423.1522688166796
162	69.54383799652581	-606.7962173197315
163	-88.52174027199203	-935.0213435114744
164	-81.54103247649205	-762.2121058565785
165	-112.33102813350499	-733.0143373132597
166	32.32107012785772	-677.5372379321291
167	108.58173885152928	-610.2694601340214
168	78.47280291401346	-411.9334526648243
169	14.96974019050873	-284.2921599880008
170	112.34147641704124	-171.15448425266857
171	125.2362130892012	-186.62139920384834
172	24.24926149313744	-162.98505119025313
173	138.01078150748992	-442.69577655544896
174	46.076388689607356	-481.8719318352846
175	-16.798649285550525	-328.1460473067466
176	31.198674053570482	-186.77768217547916
177	-21.61440698436286	-273.39708605053687
178	-93.60609735637362	-238.25109357957467
179	-48.288824784110886	-278.28211993753945
180	13.493674264222662	-86.27978493683524
181	11.466504721780936	-292.99771215100276
182	-42.30820280317518	-372.36590571152846
183	10.998979283846097	-501.2059824264436
184	28.295289321930447	-463.05451434491937
185	-2.597295266102893	-453.89092568831694
186	6.053257312652405	-460.1600150794442
187	-85.76434850909529	-489.93024086366984
188	56.482856133007054	-386.3820224064256
189	-2.971490258493416	-224.20570221373453
190	98.25683231690621	-199.40193630499724
191	-7.303117152958478	-186.04492628136262
192	64.33175120131725	-157.31932403318788
193	48.464122700072046	-143.10827936544527
194	12.516631512524967	-158.93699187446356
195	102.06153090173117	-130.51032311495774
196	-23.596088737528234	-212.9667411270745
197	133.29209903970866	-324.00656571759004
198	28.03759552101757	-343.6226870761469
199	74.06949965050447	-400.3671872753216
200	11.243881045284226	-355.3750613950177
201	39.995979899240254	-381.683500365118
202	74.26605630717822	-342.7548518940942
203	-4.888690950287531	-273.27773769798256
204	82.60642677422324	-224.66097695922969
205	120.41729990767686	-212.06084586121395
206	76.23314267681735	-228.0289626567487
207	79.16838948675498	-237.09445648178925
208	-114.93930887576948	-274.24629654534726
209	91.40997235736405	-285.36079654772533
210	122.71863580743356	-243.76021969119273
211	141.8715633883422	-143.71663979765324
212	70.50256888966732	-96.65597654833937
213	-8.340745645480467	-35.11080857136958
214	128.13966035769184	1.5266301592146185
215	15.485561712543955	-98.1082607702919
216	98.15051902138948	-76.82349217555439
217	-49.34681477837641	-127.82797924222191
218	-63.371696049693966	-157.19851043911927
219	100.29262670663329	-113.01213999556109
220	-85.2856577989933	-112.63458532836661
221	-32.70257925912077	-132.5628098276756
222	-32.696082088389716	-192.56414723793057
223	26.34238098771823	-219.1365271206146
224	52.34672454391701	-102.32125647005718
225	82.2941119326667	-137.63635214686218
226	99.66169448353175	-165.1675389058988
227	-18.34100521464518	-62.351027328996686
228	-36.826395998381855	-135.29905161727552
229	59.45256443889508	-95.88933074174872
230	89.63742940328083	-108.92124739995943
231	62.55465388210501	-215.25351747194247
232	104.64366718735697	-212.901502160636
233	124.1955261169671	-137.53720477314025
234	135.35320150272176	-123.2220924025918
235	122.46319757055858	-178.22095416237573
236	137.3620307303875	-118.99577653840352
237	79.50522233304277	-131.40282637485225
238	94.49042109816006	-78.11968829717904
239	108.19795362875709	-42.563319372537755
240	141.03811843443623	-34.635413829108934
241	117.57428764788091	-6.235428045591396
242	161.02772226265114	-25.379490627142076
243	85.2432533854431	-30.803296257990002
244	100.67434085506221	-41.36407281870816
245	120.36250097843318	-87.10430806708547
246	109.7757986534337	-110.20381846432277
247	48.46252537123803	-11.94530527744779
248	122.05749345284005	-56.75349328629308
249	108.01665809870738	18.52587874327687
250	103.72147082651267	-30.470243258170196
251	-1.946029563547981	-63.1568813849123
252	19.201974284576963	-108.30239311921969
253	119.68261732611032	-125.64720813889966
254	119.01679196517894	-106.01669669358391
255	109.27587019205194	-49.758835663323936
256	102.09838950953358	-135.62454319433076
257	86.11700907258128	-147.34684897180736
258	-58.99969945672462	-154.38164592444488
259	82.24282081023317	-254.60665557131833
260	8.234993034476101	-221.61587757559042
261	116.38557547820042	-182.57560127072492
262	-51.441783285203044	-148.65100639565253
263	140.5253866933681	-138.19391333740694
264	65.74156813753049	-154.49057384794276
265	77.68894311478384	-203.7923216020136
266	117.42231644445032	-214.84582958301806
267	94.13753004685249	-124.85597848131476
268	108.00379541573426	-146.19357499843784
269	92.55887106149328	-40.09444165365709
270	-82.3662746568441	-133.6637488778813
271	140.18453582684785	-97.93680014229359
272	79.17428098182752	-79.1507764109478
273	89.1479299140319	-104.03259356764826
274	49.36541646453368	-117.88530676903305
275	59.57107029593144	-70.41387979438036
276	129.99831165203813	-84.3185192652656
277	84.31529632559958	-136.16127534489533
278	55.13266426877614	-134.8138129602009
279	81.9805231454577	-132.3091965995373
280	20.58261371089887	-130.14225148801088
281	83.10669972105627	-122.29376288125508
282	31.233075818690473	-66.02358974752298
283	69.91636677851488	-84.26853449322077
284	63.65599363243575	-50.243276088231966
285	-63.019365925175485	-95.74373970931666
286	40.95340441902661	-48.66989934349381
287	82.89087037417053	5.435795902377272
288	124.82855574302313	-58.450960043109994
289	88.53911626392166	75.55762884763706
290	98.24685759822914	8.44077033320247
291	80.08180672596988	-20.32189770366816
292	90.77204180982558	-52.04209539419541
293	132.0524658386147	-32.90127526942134
294	0.8798668522420314	-32.01797143349514
295	101.6567963843866	-26.2496295074952
296	93.28325357433833	-49.14548089123965
297	49.41952659699523	-79.14254314702791
298	141.18250082843667	-40.84201883112346
299	91.05517690486464	-45.840930217295856
300	90.02030835355917	-44.55435050805322
301	28.2751482497942	-70.90868579581269
302	119.59102664445908	-96.01013425448944
303	103.94217229797583	-89.85958448983456
304	111.10602406411742	-116.5124957141726
305	75.99194565826234	-144.3456557987374
306	50.835680807736274	-76.91201353675558
307	99.65837494794258	-116.09610768387653
308	57.121971326319894	-62.676096877936104
309	116.13570849216069	-108.73340694896623
310	58.34118888879622	-112.24262914475875
311	64.65521403088513	-95.98758950867935
312	56.1651620844617	-95.14165020461182
313	123.4159186644901	-79.3885210042094
314	86.24049405154148	-82.04467694201206
315	80.16728654877437	-30.295783944763183
316	107.53446721537256	-14.893014825991106
317	124.85454402749453	-36.90132814573336
318	137.02182541087282	-40.38828024799992
319	119.5112306589883	-32.91221763693651
320	85.5563811236616	-53.331426240324916
321	138.63709235556266	11.546993612444346
322	90.50637323803568	-6.76158422761649
323	104.19437104047776	29.235307845164336
324	80.21537240056115	30.43624934105898
325	108.92578352897122	-5.313662940468057
326	125.81353800453408	-24.03632932560622
327	68.1697563330084	21.656634701520655
328	92.48868702137764	-41.57954608966383
329	138.60744602785417	-11.552921020020117
330	67.6384371509121	-31.53419019687148
331	75.4346636201418	-69.09578274987456
332	63.87761320959974	-70.21290919694961
333	82.90728973085443	-40.35819677902037
334	63.14749405278398	-7.783320888732608
335	127.05144407959679	-15.183624687928027
336	116.8808577230224	-58.24506143495116
337	137.54592971826185	-21.117822791228317
338	98.95552441437938	-29.638528168460137
339	96.31486635247613	-53.16145083037535
340	145.50629743216035	-0.28122775999573024
341	137.95496375657507	-8.68549027217566
342	97.27636565814868	-65.48425629440584
343	80.57675116884334	-52.11633955113309
344	66.95858996352096	-57.83153846478963
345	62.58758811639917	-1.3971813458384092
346	107.4261117743434	-70.10455745157383
347	161.47195627420186	-66.89224398649547
348	80.22941642928123	-28.194341156814705
349	77.73761615885458	-33.204797312850715
350	71.16373549274027	-65.25327908850488
351	91.26537948293397	-52.638897853727066
352	81.20664894939169	-22.684867666184786
353	113.8869264094415	-16.13469645823985
354	79.09916204022012	-17.672793612709103
355	62.85954581315599	42.93688747289213
356	150.80031903445342	194.7676606841847
357	117.61766992298118	12.238561661022647
358	75.20529243856129	32.58307112295244
359	89.16756516979832	28.165513808888512
360	152.10428984682713	35.98320559308781
361	127.89760423790585	17.72527082463523
362	128.206129430717	156.67634481886645
363	85.06352238494128	66.07952172368206
364	97.50712505477534	95.18907472823933
365	132.3731232352198	23.090141433983398
366	98.66348354847808	49.546658023629256
367	102.4786311702105	14.360135697165656
368	115.4737771079873	154.5326045788271
369	72.10990756878732	160.57909007993638
370	145.2642903579001	192.43409781900186
371	127.66925957805938	12.39230141090437
372	103.2607514433205	84.85260821255889
373	179.3399531052873	62.61196919345941
374	152.9734316224029	148.5623788733578
375	-7.31667719589916	41.32077853237253
376	109.07417610848246	65.1613624358736
377	22.172321404363274	93.74237726723743
378	105.09459534916407	47.49157161467995
379	91.91328180380246	16.20291035519514
380	98.33726667122956	45.71690905132748
381	174.98967124387354	132.00219864053855
382	133.4498697004786	18.92137124868893
383	77.08813368267809	107.24435705340794
384	99.70790281492128	8.953183221241162
385	119.20478411117502	-21.628319591391534
386	77.53874951260022	19.447231029822635
387	109.1207070536807	84.00602994521061
388	94.35484628440562	75.12434955389125
389	98.79900055191925	95.27007981511235
390	119.4589508432375	163.92360709297736
391	75.97816544889723	45.27455025772617
392	118.6991814991001	23.891776211994532
393	127.65752878237679	30.213073902417744
394	118.41684559655728	27.851182793012256
395	-44.1699537177228	48.49700790918807
396	95.58669280430922	109.8316443555139
397	89.15568049262416	-80.14880058293349
398	110.78156355295403	47.222585642421144
399	128.34449103957195	141.02426946213575
400	90.40197779165538	3.300210505128014
401	54.47978260276552	143.7719373074425
402	94.36082390555696	-64.57969292687403
403	-42.335282466623966	5.755486332951426
404	91.0476551999336	-115.25294355955988
405	86.88461184739334	116.23591722294177
406	58.46320865182184	-125.46513592484148
407	70.18485329635148	30.010279409682887
408	206.03696182779342	60.172157035868246
409	94.40310901378032	70.91351092574816
410	104.4403368689949	-114.86093446330453
411	101.98412367338273	-16.583804167019636
412	113.28461558142395	50.36530155959726
413	62.50048565534348	41.72243790928803
414	152.07371718851985	43.10467905160407
415	80.8304985742689	173.78610684348433
416	132.07218511550138	111.36729649378907
417	146.12209831309642	21.58166213168346
418	122.22639453217539	46.262652393902755
419	119.87903107033203	76.04490658940516
420	107.59171960691175	84.60485782662053
421	70.65963763797693	42.74775007180385
422	162.6967412227413	75.03699165294321
423	136.33263698084482	154.08211951061008
424	98.81383436485626	90.63427125114333
425	131.48865119612998	183.81688110933243
426	144.7062997170184	115.17667217410217
427	85.62452504550293	230.00833836479322
428	98.6506587725492	84.2501259454906
429	-22.3099336845722	196.26614537211844
430	160.84546883325774	-28.917042652635374
431	44.46298814202285	75.4631232666805
432	147.71584869527402	45.7462596388546
433	126.01302739485887	180.22869746706135
434	-44.462070381534474	131.16480403464496
435	209.89876493945923	143.74320669979952
436	99.23303520827062	70.34156830729404
437	-7.791471743618601	21.95470313651085
438	-26.228999040839838	143.38813218007036
439	-7.282536761207439	63.16253117953153
440	64.00676293063681	-81.84701829291912
441	134.99741065805233	126.6753286599531
442	-53.596064118615445	122.60194395145982
443	79.78192750009589	10.01387976511051
444	119.05263611462571	-36.57955994026213
445	62.40340486393188	-48.535051886035795
446	-42.43617343531718	-45.67715369389286
447	-14.90577075384077	13.293736847932964
448	89.43812996876733	-163.9746592247884
449	-38.839888666181565	80.0326829550502
450	140.9832162020095	170.1224872125406
451	-81.19473748048371	-64.8588522547503
452	-51.40859701846718	60.47749073015248
453	83.67898033958987	-119.92262717046862
454	77.49963974222058	-182.30395473838632
455	180.95710354309466	-37.11488013373098
456	-50.73794861719648	148.23472077921195
457	43.97465318054389	-144.87704859683305
458	-46.15317102294304	38.59156551434469
459	-61.70231039251168	-61.918232438547385
460	-75.99770094684517	-82.45032481373524
461	52.333798864178775	-175.25970341864615
462	-98.44060509348942	-122.33337218395845
463	-107.59166015820826	-209.81103971140567
464	38.52908021543382	-196.21952115488332
465	110.30316085005755	-143.25624436495943
466	161.01809364019087	-104.40875821867193
467	18.603367181646696	-73.21417721948751
468	114.12497638771184	-23.619008994660405
469	115.07272202598062	-115.00840267977799
470	56.34989359797743	-84.21932485032876
471	-43.2241519401059	-63.88238319593951
472	-169.4122592745661	-36.18994056197195
473	-3.740842324878657	-81.91265917262295
474	135.29483705718206	-94.26155766972633
475	65.04013713257311	-42.891242962188
476	-56.703997176789315	-61.03834537992749
477	141.64096699979729	-31.343566886116786
478	27.10979099308834	-67.31895442442067
479	-135.57542055669177	-16.32886813478585
480	-42.31055521252338	-39.54981317347514
481	51.01639162590109	-69.57173914157545
482	13.259253807240917	-49.335781428463015
483	-83.77010770770072	-49.189835544761316
484	62.935378817388944	-28.58903678052241
485	112.93953688396196	-17.1992130089195
486	-84.08327280853848	-57.21961437312399
487	111.61564127259348	-3.162615257617131
488	53.184198926210975	-9.701789071386388
489	163.94017514104888	-28.600255479839234
490	-65.12302660144417	-54.09901493678491
491	124.2139733664512	-38.266224683764214
492	-87.90459173528497	-57.98234529036314
493	-155.22070796837284	-129.86663540396205
494	122.55338803039113	-90.28554875503787
495	-28.128275548320985	-98.24326434364606
496	103.28107293105573	-126.75209588278896
497	107.03717349442654	-97.7288273218095
498	-20.048301952651286	-111.51370044656288
499	41.304447922288034	-90.2055631185269
500	105.86937884318414	-80.13053084472163
501	68.90715155713816	-60.938961798941214
502	99.81061542895374	-47.16111768582376
503	-8.137251074511786	-48.91864216893256
504	30.744235760568152	-81.3430015868559
505	68.82479503381903	-82.08920353605262
506	56.57245286369159	-7.45426620485074
507	134.97576140667204	-60.34953532559467
508	95.47873838032652	-6.32990873721466
509	68.06186129662323	-22.109643275417184
510	65.28099508100884	-50.66797956583217
511	69.54473982602164	-25.590409325182403
512	76.28165223233925	1.911032930859232
513	112.8577149289689	3.7568558773350036
514	112.50753481422151	-53.30986010992692
515	73.05536028823997	42.169223530840306
516	133.46862972036664	-8.551447223176531
517	95.71460995914191	77.21947253612029
518	81.38119692399317	1.5710086848688474
519	175.42132050116317	169.62509540765973
520	110.8465258916111	26.684488020173504
521	102.8013918689462	42.08563425973257
522	119.9644374226981	55.992583881409885
523	100.21183304805906	62.62904061624307
524	66.30439977493738	99.92391018948342
525	89.20805453199529	67.76294583884957
526	112.60013535519462	90.67264994698569
527	119.69360040099521	71.27342265486489
528	120.82436207269808	71.7878524367421
529	154.55729386241705	113.55004609860276
530	123.57793245193513	145.45664154988035
531	142.64486902893708	199.14796072301084
532	144.31545138299464	74.57223305857157
533	221.6770341404365	63.97685524264704
534	92.23784387296425	116.69951088422766
535	140.60059700233347	64.84102138676948
536	99.91157884082044	83.02276222375016
537	111.31514614818866	-35.717323796108374
538	101.93795580933825	65.30215148571718
539	74.75551355501561	69.16060525501504
540	108.29709960021982	64.64240412639181
541	77.19367754695386	99.61261114279296
542	144.7209104521434	187.13515645558056
543	172.9441881734991	102.3763845001601
544	77.18598054288528	69.06487663415201
545	64.02743241062338	182.91276009855792
546	88.99533532983146	66.04639707016251
547	94.37623120667887	143.91515313386012
548	131.5614477952491	175.31223212132727
549	80.0529473369452	82.49532478459993
550	99.72910556468715	93.28946447218819
551	130.56042826120415	75.10738693930492
552	114.32675709857976	113.26319659227326
553	137.91941725463303	87.39877968651852
554	116.16742578637306	157.33170940388536
555	151.74008616473307	192.70933464260105
556	147.85375887437624	228.73152652237744
557	117.62044072541259	-21.75202752546498
558	96.78721442341762	177.38951484145937
559	107.9023078630416	-54.290015522937296
560	-24.406312762928692	92.00030652582618
561	110.82237227614115	121.5979672410608
562	98.19218311114658	96.35514028166183
563	92.9878336036459	-23.218081157490857
564	124.7771617583429	69.6353442679413
565	107.78646205040681	179.71760728321433
566	-2.7898054358437037	150.6259052432535
567	-40.61851745331278	101.42814215837198
568	-13.659381180637652	194.7658268952324
569	-43.91922968236683	74.97186995029374
570	45.87711321840024	71.81386736633848
571	58.99703138635084	200.33553776178042
572	81.43272745093178	113.77460274835386
573	87.83896149083749	-46.92460384397711
574	101.08702133694366	95.49726380191842
575	82.98068175728591	129.04904496611348
576	-57.14572562889535	189.63754218502783
577	131.75837816814274	93.66482918314671
578	136.66366863633644	214.29114987992517
579	90.21127955885494	109.73603745274733
580	122.1433322039246	87.41239250572778
581	68.78051289187205	-33.994388764285205
582	180.52910843933006	59.79338088567311
583	123.55216463230816	186.89859826275642
584	101.780070184055	82.42802604382734
585	124.3162343318323	115.1170916577856
586	100.73034532268878	256.0633170333105
587	126.87686894742595	100.27389272596709
588	114.18371197721969	229.37378486442907
589	115.83329372686707	106.26578628202729
590	150.82145154070477	102.9243995255146
591	115.48849898594898	197.77237734345476
592	130.48230585166553	71.23883313784894
593	117.94868209058228	92.65342015855593
594	125.38269759778935	212.3639451944661
595	123.99718939658929	138.4379333563773
596	82.05852222545573	79.44001507066135
597	134.58813253503655	100.92037036823686
598	91.80700045374562	75.56462487494471
599	135.43796756342067	-21.57682775597263
600	121.64440058429533	191.84839610412922
601	88.68954910685599	223.88577024883205
602	4.871481480959744	93.61967201880648
603	83.29216700745592	218.58998484762037
604	189.94762045424858	98.39617321023887
605	90.18530446790578	-56.02615966259678
606	139.48261179794156	-11.588401031167209
607	150.08037846012888	185.0119871350853
608	150.18480342225814	38.002500486650554
609	107.77212746461429	167.39903042276325
610	175.28718928003047	170.39481118559735
611	-34.47763983666276	226.12819260587094
612	85.20827031521111	155.70220705971093
613	70.4755793762794	52.01088769907458
614	128.54088846248962	-33.25987548205586
615	-82.09394396262363	139.50830078948903
616	175.51334720663272	70.67563572611161
617	-71.09201172949915	102.78883172519608
618	77.37120301024278	167.21942868805945
619	-90.25197207589733	148.64359570774852
620	75.6317985240808	172.1665276178611
621	-48.734570333172286	202.1679687720533
622	99.72152556408062	76.09443020687621
623	93.87889402444459	184.21377510622006
624	124.75018058540547	89.09023358703347
625	130.69267244070608	136.75529818151836
626	99.3601884331275	153.46245581345013
627	94.78245837487204	173.57504288854454
628	108.4348712280343	84.22670595253703
629	120.48943614192491	78.07594763043608
630	98.28491855084933	59.37827664044621
631	154.41625649000014	123.95237709613275
632	112.38868752101288	110.09485817128211
633	128.99244756104966	73.48809761796832
634	91.390350822617	77.73278736108445
635	65.81869097353122	60.11552117850298
636	73.62017027255291	140.45448604501775
637	89.39620121377753	-11.127938756968089
638	72.76437668799414	-9.526721588958042
639	90.12296093275532	29.326265915984045
640	79.87352512461702	34.94481544797008
641	136.6685571526748	78.30148903659844
642	65.46347321565491	43.43097743885496
643	40.9094250374565	-17.11843250484978
644	120.18979802535472	-2.2064973171235485
645	88.45388204522057	11.04389906599274
646	60.08754312051622	10.471420854201305
647	99.05080779340047	27.720931333295013
648	67.10422458311847	-3.9169045976056376
649	88.65902383372024	-9.496132141660341
650	65.78607440148667	38.6588354693046
651	129.20265738791934	21.28619617605106
652	92.2034035087601	48.789480207559436
653	44.4397244136303	122.63779459372903
654	88.74929382175901	46.74201067981865
655	118.77295636304679	68.55965893824542
656	120.88184274031643	93.49719490852998
657	141.7706171827563	162.6049366122342
658	119.55736398812071	223.84943725133974
659	110.21344235198697	181.64691693942885
660	89.22109911414867	199.72883015975023
661	124.30158612357393	171.21251493720376
662	120.37277186169875	106.52547567492587
663	117.30623580929041	190.88703428410383
664	151.32750229336284	189.50105041873783
665	113.23677959996824	185.44128249343723
666	130.03927536720735	168.97507647880076
667	147.37693469536254	228.1788844032304
668	89.20650395020976	203.07430834423727
669	96.18164097541819	266.1068098790544
670	174.98779566119538	246.8292817831149
671	150.65302104900303	239.0972900105988
672	78.77211809752626	169.51614056448176
673	124.10525763604653	100.35643238326146
674	-20.5656238702567	200.42281462399566
675	137.38366529286336	186.27818757985278
676	90.08418668877968	-35.264889337176
677	-83.67245095504026	52.36182776163044
678	-56.47275430181144	149.9725268876578
679	46.599858756421	145.8765694254636
680	87.54161247451023	141.68212760684557
681	151.1484056529482	-88.91929764987582
682	104.76694597051049	104.58151149910577
683	84.79317805894019	36.80749595611757
684	42.547742034458786	-83.26802347130675
685	28.10773719475671	126.07560296843316
686	-89.63421751973482	91.07584251163262
687	46.82683969519457	-3.1318606018353794
688	-86.79461329116349	-138.32955809597337
689	33.353377275650324	110.07256867945426
690	-38.75589630363504	51.875680942294906
691	82.76753827854542	1.0687289481552007
692	98.91061777342117	21.28493609309696
693	-18.429783725321272	51.55325427674468
694	94.95342599498629	122.1604708030861
695	-82.0809747338029	-55.04008026116995
696	72.95660059609177	13.67171153073559
697	140.5522333541326	150.549444229424
698	66.57708808461787	127.24013887616289
699	105.22612920193082	125.05420999710596
700	86.97850954733207	190.38627781631297
701	-34.25811862600658	156.10359307770054
702	138.02014072833038	23.496550606538094
703	76.55805573138223	35.90169110653754
704	65.34858171782687	28.844943124295195
705	69.8637860283341	-70.23911317732544
706	115.11703321182415	128.00208963101298
707	104.93364030151993	140.31487613526576
708	110.8224570692698	80.38304327323902
709	108.43831623021235	151.51664517557185
710	94.31187942864608	155.07468093537608
711	140.38778164829583	159.2790228038255
712	119.08168173869133	206.90397713579856
713	1.167304577851752	214.7067996490179
714	126.37661959381477	213.90081131398355
715	114.95821468047238	165.56124411835413
716	113.01676125423398	186.2049606766562
717	139.38136537723773	198.7769622720159
718	118.07210745678529	185.7217446242122
719	97.47710738208667	205.78984118328253
720	137.96247010556365	217.35532222979236
721	91.2826394046022	202.07664864474697
722	133.732913836026	220.30390536871442
723	104.93241662539742	248.7120348616734
724	99.76091542495891	229.48293583617772
