Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 3469.933295726776 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
129	54.099405145125466	-237.91254052847117
130	84.54794916989535	-187.4230602796097
131	101.65995378642984	-208.22175481976632
132	123.72862767358663	-309.3786974487341
133	120.34141370657782	-261.1812756780479
134	66.12105760636891	-251.85255578597108
135	24.38889314695445	-124.18529430364592
136	129.5277772393393	-140.15818293684862
137	58.516445856807934	-40.81071846007038
138	146.21271556106035	-76.58327434987346
139	75.03648891650647	-14.77430152699118
140	92.54951473730118	-52.063389664684905
141	114.08026984789052	1.3132434576087644
142	28.435395077977176	24.52352995553177
143	106.00516310631235	-39.56014514530762
144	140.88607992742635	-53.42856229298769
145	71.13813383343376	-64.65605063594141
146	99.82452549514572	-27.940682329806204
147	116.32634923378484	-22.84322964330597
148	83.01380311748929	38.533247972573335
149	150.99291824569073	77.68496865679091
150	73.39175964851096	45.74684336248592
151	120.71649062299383	98.28067378540587
152	129.480091754974	97.62319873363904
153	152.83492290462104	53.59148102848104
154	143.21788023513022	135.43120438017525
155	129.90667812561423	84.544837785167
156	120.06188508538104	153.08479714424465
157	132.44633899648784	40.192702380989054
158	127.24115388959217	0.5895595747529792
159	97.73234149428963	-17.8938262535458
160	97.3492381561489	56.08927740643146
161	129.41947087706959	68.3307532538976
162	109.38514493730109	70.26166715802906
163	111.09684483318044	6.923624943945221
164	128.7512708437474	62.680811497155794
165	124.17701678792204	63.606440160819844
166	153.81729674186985	-15.081171716631564
167	99.96375157569861	29.066610005274246
168	101.34963333058721	63.63768820913434
169	133.8409812441074	83.00170410351758
170	133.35371139550864	49.01120605143568
171	85.39186976998764	45.43602793874556
172	149.33766841321466	81.8764650342931
173	147.97094579676528	71.12594255360794
174	118.12185889175365	100.5318005035711
175	118.56817726843002	89.25024603071974
176	93.75875516165249	14.584826961117527
177	99.87270882898864	40.87081372709331
178	126.48761635955192	37.86117215049019
179	121.96684408136544	32.116259583360986
180	106.1041448832752	55.63179745188227
181	91.88440902917334	58.78798837649473
182	98.47670329817028	38.14134228245467
183	104.76937951499262	23.499647457602926
184	106.4368473504889	13.145811607350547
185	68.64761810518259	70.70650548761915
186	131.36963303106228	54.497061411352604
187	138.3604128705624	109.60472348770065
188	140.6005443328541	167.28684569778153
189	105.62490945384708	194.08857949810812
190	90.2467855622304	47.94387037959241
191	78.55691670857821	151.7831156665306
192	99.94041720522274	28.469161755262874
193	42.2067076119709	83.41879337749918
194	147.800773689735	47.43278908025211
195	109.01245671443176	73.56811123193157
196	106.95514467417586	38.21864918795873
197	73.5282264702722	71.08611080874252
198	113.80271539290709	146.9233968920134
199	67.17119691183817	-19.304743841222063
200	135.25914332068288	53.07516284700523
201	132.41077194128843	191.309947900771
202	107.51847500597957	31.104939381948192
203	107.09368146553342	143.18511222804136
204	76.60318891791404	30.067841044555472
205	87.91472520343842	22.718328890603104
206	107.62081876045748	55.05371030436785
207	86.83492655891143	79.37278738784212
208	60.78546772973962	76.10658332350621
209	98.59794940262387	64.34736574295886
210	110.6671111617745	203.52331950624182
211	74.90772732861618	51.951101589832255
212	109.78501169457594	32.666848456747005
213	87.26669304011594	10.685668004936257
214	105.7029183107978	2.516283913576058
215	89.54613360239473	-51.52167469095617
216	80.92123031469423	-6.421406040996718
217	93.8346315019253	-13.90033636152699
218	120.1444953314511	-38.394653654904545
219	82.16545314274953	75.77470937388141
220	114.39746314438663	22.281881155281216
221	-45.52647015771189	-7.973373813652757
222	155.26815291771146	-33.32245168454667
223	87.05485215540041	-119.2132447674836
224	69.27926187293384	-25.55085524767871
225	83.59959701770345	-39.9755995660007
226	54.693549947856944	-93.00179660264695
227	82.95085272273411	-103.2165317315463
228	75.24589434822319	-47.54144479467444
229	61.55169936159826	11.582754179678869
230	43.34993173235801	-31.917340275841322
231	125.32299901795315	-33.33195454639251
232	163.60165660069572	-28.92602541593332
233	-93.39733033535084	28.086641656751898
234	134.95158305061	75.64281322127414
235	132.68829272139155	-100.56662565976055
236	-7.330341771552511	36.14189007148599
237	193.40721607273252	125.21389160301379
238	-38.059278320416155	118.69634707234991
239	23.09960570722776	-147.61650661279361
240	-70.27661463193138	-73.5704003373077
241	130.4706360154869	-21.924900312258167
242	123.59567949081242	-7.114135009675622
243	55.027929222535924	-61.6747595649981
244	89.46803245243854	-23.554366360758518
245	71.68744014067238	-141.89928970493867
246	33.46997622841355	-99.94493677983668
247	52.22103581681512	-46.82441101632206
248	67.91646429234967	-26.818764236011067
249	-33.22250869624898	-82.0213688741523
250	75.51470467043114	-47.68048538917007
251	95.97698983665472	-54.37858864696014
252	77.23895558095074	-20.18575968928738
253	95.69049910548192	-55.551652089166154
254	123.02101163327023	-62.4723675245951
255	66.6759245089972	11.032024756413914
256	112.15649349235906	105.82090089277084
257	122.02832119185722	75.87947405123455
258	101.96182960336452	90.30498462757559
259	115.64481385114298	50.52695037804699
260	113.56573054014001	105.3316030264947
261	203.6176686170706	53.14246200391747
262	76.16777821766954	61.42736182607612
263	139.0802385087138	86.04240519721749
264	136.34977932629627	33.841327212828546
265	159.0654065767573	42.22489637926755
266	128.05667436693733	75.09175877389566
267	105.07416464705805	106.08628609977833
268	95.38114842042397	60.27212182341325
269	50.21274509529572	101.28146498470984
270	85.12582705327232	120.31003497320123
271	94.05827818325746	48.46649849063566
272	113.10122132557785	59.666396333728464
273	102.12199629912354	26.465092773806603
274	141.05024348601015	149.39648412361717
275	115.94486140572188	54.843653874413775
276	137.50999872345383	97.47591423163786
277	124.90220827124101	65.61753779789645
278	139.2230109067609	93.56473846176793
279	142.33995454881492	106.64116835670752
280	140.13070659701907	108.79092898654791
281	152.77178950986024	97.51649653399555
282	106.30735120384469	39.85552727054467
283	129.13892731021954	114.28409592548823
284	140.2584021543158	223.93917074365305
285	133.6440293633002	41.7179407493771
286	118.78850906724283	77.95919895410255
287	88.75270079157436	79.12352245526147
288	140.51362055985243	69.44441749147391
289	117.48342834333242	64.98914247253433
290	-33.144980891761165	125.66527112324921
291	115.33278125868277	-77.79777401385537
292	92.88278916340678	103.9313796709268
293	111.35221291349538	136.52345753647333
294	95.85874173684564	24.685083249259527
295	-28.3374280591554	176.22113044416537
296	74.52007374295835	74.72623618515364
297	84.88487888247523	109.32303816722808
298	60.12713763176624	50.57961467494027
299	89.89356882826914	107.5478907712026
300	85.08951050509732	-34.69800021562429
301	87.7841270541217	-17.53722916877289
302	50.75741228476092	188.82395446144335
303	120.80955492023075	45.697056609639304
304	78.64360117008086	31.416068401067694
305	138.09603004850337	39.982689627144815
306	83.48534844879237	4.09131349278097
307	96.35371305542328	187.49920127970586
308	87.38344511559252	-19.711493981036845
309	88.26964605488841	57.523338877701676
310	143.04848987038693	43.54001604750906
311	18.619405458929492	174.4370706737125
312	83.71384033304437	9.645832184427036
313	81.11918546702023	11.814616024313677
314	99.05062117042748	107.22184805017027
315	79.30597020371326	34.9733259512512
316	-43.34421798168107	82.44947757993384
317	71.18780151725254	134.07877020356347
318	-36.306029510414476	41.69438953009978
319	96.36365557527327	103.5483544249187
320	77.39121206768102	98.37247381314573
321	101.02949927674571	28.479867803995365
322	63.62560974548935	36.77884343449084
323	126.38062489395507	-40.760342914220175
324	115.8327366465567	-29.431050703877293
325	28.708629026914487	-62.88537995145397
326	65.55818284061661	-77.8531814368048
327	36.02220536375706	-27.580885825551427
328	40.7181703022925	1.0229665181242522
329	136.04455946470634	54.20464738223721
330	23.299386119935903	-50.570101865218746
331	46.15170058833093	114.01119423622355
332	70.57385193594929	178.3008276445966
333	86.6862716244597	-4.644011917022845
334	96.69467071717048	-67.14243080009517
335	53.6437479900711	-52.15314930785735
336	6.503481994655824	-34.96621698955375
337	54.909044093123576	-24.737745524657814
338	-18.761510846858307	176.85867432367547
339	5.452346097174849	51.22614460971317
340	3.052777884942775	-27.987446248070874
341	55.12193236169967	110.68350271950389
342	27.69882468194183	-54.162853302805914
343	34.36621100795175	199.74500095149637
344	92.3148890502553	161.04664937291307
345	29.257352168013288	89.32503711161681
346	-52.612943462008204	85.61390781592628
347	75.88521424038294	11.344097102261436
348	101.5520949836627	33.65019440015398
349	167.44849362057917	204.0046325073045
350	102.77707385687673	46.630023042671525
351	63.13227391044016	100.01817405024337
352	103.30169483746776	37.39194158725557
353	29.889925856820856	187.15311992397469
354	204.1844011643161	35.39000067573355
355	134.27053086136897	-23.984404416638036
356	75.95337296690764	-42.987352504998874
357	51.312996375853224	-8.079177575415668
358	29.211480260283707	-22.17471298394629
359	24.45839821137563	-43.323820015194656
360	-55.28962481444064	-59.54998148074181
361	65.05310495820305	-23.34825615629884
362	15.434735725928574	90.07819373138092
363	136.6709542717745	17.44686588376413
364	61.30265418597529	28.638381609776726
365	96.28525893222795	127.16555405917082
366	43.387037352903015	62.54219081509254
367	91.04120250840995	-16.411984511170793
368	49.31575404044768	86.98943643634999
369	58.03502075330583	43.96408822338095
370	96.56350800138749	31.700234002134735
371	81.61677020541549	28.056926732936404
372	39.2839651234106	87.40978497273117
373	89.01119903740522	130.9656931155752
374	67.54560093653618	152.11601152722545
375	111.14172717109591	60.51652744290634
376	51.01804091513074	29.67115462212078
377	81.93928698314991	38.57135785272236
378	180.8161461612836	166.37627794008748
379	85.80469726414046	50.30184086590582
380	28.974527755287948	27.511548767661644
381	75.56619876453027	5.4618702259668215
382	82.039349582399	40.134708074050614
383	68.62229239947388	96.86618353608279
384	86.28763919082051	43.74728230625096
385	125.21334118406382	72.15059479977582
386	73.8205852288988	37.25645546099976
387	106.9954278498827	170.29328191562374
388	155.17394912375818	-99.91409736897948
389	84.91093155841187	-52.50935387701108
390	-58.50488013154737	185.5756924418601
391	112.60000388414674	89.56198461254286
392	94.94547582382675	162.2600121643657
393	115.54290999472471	132.07580470238068
394	-65.47767379574022	75.55973946243287
395	84.43654316830991	67.5440399932888
396	92.46678674144785	17.079727739779166
397	68.16131434694648	53.036391175367555
398	84.40600319012614	6.472599096967023
399	82.41781365043371	186.04630032199276
400	102.11334783884335	50.02812977575318
401	103.91688238065193	21.361599911770586
402	57.983694885684066	91.24354704111308
403	61.958359410841155	166.75933021553817
404	66.53679983008693	198.1547735769579
405	79.51870875409364	-36.72726004909166
406	64.73590997638517	68.50205463345202
407	160.4913107364228	13.157622142915159
408	112.48558143802134	154.15460576487106
409	168.54333576169742	29.922352295497923
410	84.73693346870819	46.2803153637505
411	84.35751264154604	98.19845539662708
412	93.62516916303693	38.606959405910324
413	36.59777133629961	29.96024091749306
414	75.99621591720376	14.074670603487345
415	95.54219097618578	-47.10159633612333
416	51.474625402161465	-2.9199211742117974
417	108.51015594888602	-29.35151483821283
418	36.867524904375124	-59.887647379601304
419	12.428677276207946	-4.528225401353113
420	68.6549621064573	55.33994625421655
421	60.62303728957483	184.90506306448236
422	210.45860799880842	-47.61573263014671
423	55.38282500390362	-16.240799035488955
424	28.173210278421294	-22.223260055402104
425	32.33766664636911	64.95730937137357
426	28.910893045841906	-55.81793035237686
427	-21.996539734100928	-64.33480664204286
428	55.9661114917089	-8.154554496394324
429	63.83788249857676	8.234186542476053
430	47.35241357508944	15.87528983744644
431	25.99974682366261	189.71576744624792
432	111.28782458308625	-7.893754233921988
433	61.516508745033036	5.215823111641216
434	58.15864710755254	2.6756605397790754
435	50.090022634970204	-66.99307812938117
436	51.25860779195316	-33.80512187493945
437	34.419228500228456	-57.63679435093973
438	50.782695484168805	-44.41723090436834
439	38.3396314172062	-37.7549199727433
440	12.817000084132527	32.61287656080819
441	86.50895026500827	-27.563669013093318
442	27.277501182194055	-35.12108371283877
443	45.89702067689712	-9.83016874077506
444	106.65000409538388	44.371412385280685
445	93.38199111186368	44.165904146391156
446	88.15765066073388	78.80813410178399
447	83.30777841275496	4.119157917634093
448	40.08257882761875	1.352846576861897
449	101.28776620331793	73.13964351563645
450	76.91149771563443	8.561001493099676
451	46.02964979131499	41.02651548885157
452	91.61325826753703	115.20302431936685
453	97.04311703430072	36.89323675769279
454	92.48571739719198	43.847745290144374
455	192.74719537197547	-81.76028546652239
456	27.99396452210589	98.12380439084527
457	139.44406749579375	86.77429019072984
458	120.31949536294533	51.08082672235242
459	56.31493360497666	145.4555162954971
460	43.167066821432165	160.20487109069154
461	82.63834512415417	197.78100192404506
462	33.757189551736694	103.90751441081298
463	166.83156763172485	31.239803195906724
464	92.66763387591267	151.38822957841808
465	87.43352561284986	15.353468089494175
466	50.47533606511226	14.78189354317692
467	59.72089033607387	63.99893311705081
468	47.28240209146033	60.58245128421646
469	107.56716565031664	120.41541124582243
470	15.374063311604544	-9.643620452208026
471	60.58834526732487	36.88305566904021
472	128.1584224371409	34.425168889175026
473	77.15492400779857	18.722423876137405
474	82.52474414907861	60.89355640630112
475	78.46101546109807	47.13166180747335
476	77.30094241491955	208.16491054465848
477	122.15081513963986	19.461394241954448
478	51.3177349240412	58.21314119755761
479	86.03262133225648	33.44120025117935
480	56.45924904617862	11.981832833585907
481	52.34539069961831	34.911695904285615
482	150.6094218570339	23.157359687106627
483	81.71936417150847	38.21493804638649
484	85.83699489635241	21.67081927888611
485	164.97630374457847	202.09861157635623
486	86.06187207355907	54.792884357323224
487	138.6508743232076	157.1125159143897
488	87.67091443458136	10.24331242430416
489	113.537511435525	-2.504334745405237
490	49.18708271218945	75.93852778474064
491	63.63162402854986	2.5056220785071814
492	65.80358595177616	-17.48362707689394
493	192.19646935811	82.45975271192825
494	53.290831479115084	72.20075184305078
495	142.04870509545327	-106.63537945573853
496	116.02905089634034	141.17557817942225
497	110.57926160432378	132.67684448186603
498	149.50854866490403	105.19286542291401
499	123.83995596142927	-121.45578818142631
500	68.38506850740266	-90.96357331941194
501	122.86221526036955	81.17234592388755
502	75.75557418536401	-82.39741144973378
503	151.87217164088307	90.69241281142527
504	91.15854058015029	130.07223798879593
505	158.51941947901508	-124.97040323500701
506	84.87687128138897	179.0906131942923
507	138.14132940858428	128.284157660078
508	82.2720246860664	150.89543301126824
509	159.50509901874952	45.10559072023198
510	66.51540122579523	53.68618085498845
511	104.53907838699108	160.28162830300957
512	-66.5814106334328	-29.638851126303337
513	196.88081612130338	110.95568721382114
514	199.8333818696094	43.37381111363852
515	136.8202954617389	163.92178747229804
516	-70.55048590877604	185.3751587363239
517	84.6419669003056	-82.29647360409803
518	118.574981767054	-106.70679761285581
519	72.5177329540369	-73.81881708898447
520	155.57124969815646	78.88550361947222
521	101.2020497361292	134.60969086276876
522	132.9632144613601	216.25638897005254
523	136.5927068882722	156.3865899278282
524	-37.95770502134167	118.54407336024313
525	98.10527126848709	111.23204006134421
526	174.55305644732903	168.29135353059053
527	-14.86640695373454	95.67015275507539
528	106.88914822041806	57.42473315724924
529	68.77043908180896	105.25584647129625
530	169.53803180341026	76.25050210353406
531	53.064362401493895	75.48144875749665
532	78.53144947721738	65.4569891572622
533	107.17647730181808	37.50889426780299
534	51.66318800502471	49.27894595898497
535	50.38881102260909	45.93489101506918
536	29.423608272116006	-5.666259199793361
537	40.11293278303363	21.004748611395065
538	26.69963171337548	44.55849906582994
539	98.71914509218779	160.0987950193135
540	60.32725555595531	44.053399684799174
541	99.99325127102064	44.059907029571974
542	70.97101682422732	15.518645510048604
543	29.38372856437165	138.45687599738758
544	108.67094028607976	70.2017293797511
545	114.47791897569503	59.6606110658422
546	97.9985095293938	15.034712805802219
547	63.48906757408787	123.11020634614204
548	76.30240455095486	175.21056685434888
549	58.74415660372824	195.2111081691615
550	95.21874768428123	134.2863928251983
551	153.53814394308	-114.50102857322474
552	56.81188273107475	-94.66221988327584
553	142.3989681653739	65.94258144838814
554	88.18835888514205	-88.06091844344884
555	163.69283882629452	40.88379916970886
556	155.3063005874842	46.84171804999485
557	167.3254384128727	176.2216529133688
558	153.47597557800947	129.5066230398795
559	92.05510399966167	37.91754488411283
560	63.69904378144134	29.243869309677816
561	57.59800782193549	66.02754326453548
562	85.92408887399536	-120.66679709138656
563	95.1585832933969	73.34113943570661
564	41.50866875562676	169.75861672072415
565	142.0536718724607	139.63834614469806
566	177.0529227177499	170.43187288625762
567	71.78287152748776	46.834157997158755
568	131.36306709351254	101.62045857504458
569	57.99963556347482	188.23067494904473
570	165.1932598105028	186.2176490342479
571	74.16289591161791	53.70637818322059
572	145.91777157440404	139.85394200076132
573	123.99250294020601	81.81882031810784
574	84.87070033858554	51.966048317618004
575	-47.22684479066983	75.31107074359855
576	110.30328665901659	81.82294988247986
577	78.17175611462768	9.277386487236283
578	75.97606582253091	22.430758548868166
579	80.0621341289193	60.85134242795426
580	61.3552802909914	12.701713974854371
581	75.68898437375613	61.48824547950373
582	70.4473226708688	113.71456695143027
583	76.53400899697459	34.78557762175005
584	83.26659743704117	27.645597537686427
585	67.60461659147768	14.239393699620027
586	45.87746407727912	171.26642192653713
587	94.0827802607928	12.731562153251382
588	142.23925160587555	51.77972076401842
589	52.69381459952895	39.793440364290824
590	36.070438090739955	8.238357241005358
591	54.09720869592522	21.65030375976345
592	50.143070517029095	126.8207744653476
593	89.60827634637462	15.540450605526354
594	50.94893511009212	16.956852503830827
595	69.09976135015361	64.12139783087105
596	64.48342864693197	60.162022205875886
597	49.1552446279373	31.936896802223846
598	109.34418249946498	119.24601171050548
599	78.16816454778717	206.85333441085749
600	99.39301631696966	70.8274477668
601	109.0751954070282	86.70341393193816
602	97.5077498846384	127.78579045005722
603	55.39968610900644	59.73227502592017
604	68.76755485512507	95.52637135077514
605	215.59953595784756	135.38237937394547
606	140.01159122843487	79.95439012042581
607	108.87184483400404	20.228456565902412
608	135.12488527630828	77.72365715812153
609	108.5805665986567	41.850189189461005
610	89.0007060233098	201.00141768951931
611	87.48884284833979	61.10201826868865
612	66.59649623616053	51.717685764041896
613	62.20036070636823	64.86194961007807
614	83.06367016771584	73.55504389915998
615	114.42605160287448	112.77309927905182
616	105.7129998996428	32.54297104374827
617	90.34433157511039	61.635026229059505
618	145.74240792281495	39.59443228159009
619	87.3419925669211	44.165011328196584
620	96.9687265937354	70.81101340210427
621	74.63496859675968	25.171385201599584
622	55.2633567462791	171.1178702217498
623	90.06943542076758	125.25699710848934
624	126.38750668635423	37.61722770759714
625	76.71838918455421	51.945772028978375
626	58.17559141006985	64.47278086240904
627	102.57135996003608	20.341093436974912
628	72.98688395062092	78.18949484039574
629	119.32027050848684	41.22262313731939
630	51.84317727369379	29.181469934498278
631	60.357945745304356	39.65877670878149
632	49.95140128441195	31.997061023535597
633	70.2666438295542	15.382721514996309
634	104.98248099064296	79.96378378651282
635	98.53693470644987	73.38491905872074
636	80.54777179789691	50.67958027316027
637	96.47524491525165	33.450503918973794
638	86.43992484225596	68.2516424225322
639	70.87602247533692	-6.40624821267888
640	174.87448814166464	16.813019084885134
641	56.52523004453901	20.082016726316134
642	54.77066747119477	49.49979470444745
643	67.42677566258648	77.45137430795218
644	44.63144690818641	152.91593175098814
645	175.4748534467496	59.13295641834197
646	69.20328944941403	37.45673319739192
647	87.23460372887365	150.01854970690994
648	76.19251090168827	74.45390650656414
649	21.571404072271903	138.72238816386744
650	83.18696133043962	49.02253870324614
651	102.91777496120399	30.38943040062548
652	64.67597664796303	131.40375943265062
653	62.98366394234685	23.640124479774283
654	64.70848633858495	-8.316793916223677
655	82.51791264751043	55.51626842236586
656	69.28627658301137	41.011188718158174
657	79.07193042950276	41.7464351480753
658	98.51362947789015	21.13140951556949
659	65.92634634850927	61.126901924287154
660	107.92661959227853	40.323186575449355
661	93.20868872174324	50.7491478122172
662	119.9224309893393	3.1727266320813627
663	25.94940250782128	72.21247238065126
664	49.78297559843079	111.43057801779608
665	74.40427809135318	67.39153008154656
666	31.739883471011638	54.84922465887187
667	83.02397213775323	13.977431103838311
668	178.86188931098016	49.53350876123379
669	73.20407964052012	21.597187747543714
670	33.967505857822474	-1.7923270960674877
671	57.0750772699713	17.854235803325206
672	3.128499309059481	-1.282182835885815
673	126.7619722422326	87.93567081549881
674	150.9239237099979	169.89251904796026
675	46.103485757858806	144.96193737583724
676	65.77654532450543	157.42098031750606
677	96.91827022757023	58.00645348028572
678	68.477702509108	132.0616603598126
679	69.45205913656612	3.3638682360697802
680	67.34247339096795	114.46566056488672
681	63.19615591729154	69.11816439928955
682	51.1375853709009	94.21854423898468
683	25.55524136738403	144.10678742688228
684	185.4952267201326	-3.955395764690422
685	46.22209017572403	-13.727945583862812
686	26.615454856678866	11.434897800367304
687	-554.9737778082178	10.21896703846237
688	65.31156006394157	-13.851952512253312
689	47.75916789819772	-17.05167343776366
690	43.64977891250062	3.8252308947162987
691	28.94898908400296	37.12613019036822
692	35.289064024913735	-487.4499836390055
693	-36.91810685140593	-106.07384672451629
694	24.05997004915918	24.04083920321839
695	16.742997775860527	19.858887349631992
696	84.55185638233061	17.5745427035624
697	31.060961345472716	-18.835166167936332
698	40.32114517738942	3.401001534245173
699	64.34684525265604	11.094551588168951
700	78.9180454774262	-194.51678803629432
701	77.06622446887043	25.14373967248382
702	29.460065616974546	51.38889036369722
703	-621.5378028348406	65.58614853433967
704	-337.91548530302066	-454.2908429267147
705	-563.133996109096	-54.273256757753856
706	4.752834280169826	-45.04435660282271
707	-52.23857581064115	-35.61479212225758
708	-678.5236856228353	-46.207711585618966
709	-38.0647289104568	-29.907017528478406
710	-45.39022750627882	-38.6245517860377
711	-31.860011747842815	-75.64732202195121
712	47.66847487291444	-60.754267692028385
713	9.807273806668626	-62.77040055465534
714	-21.503396290257307	-57.2818818030462
715	-56.813368442617325	-48.18705890074685
716	-15.589989133283032	-24.856350096444828
717	-34.72970214658079	-64.1989655058131
718	-48.162707748161225	-42.54600984179954
719	-72.38683041637712	-83.42024845941047
720	-82.73460547151001	-81.8096631443082
721	-31.328505223750614	-44.47697844468988
722	-22.704592778485935	-83.68527868807712
723	-62.21381694057419	-81.49429438658758
724	-57.2246057419481	-72.75026971258536
725	-64.47536555747656	-49.02645111728973
726	-79.40651324971066	-95.37646694323769
727	-47.202398925234384	-72.3813493736469
728	-29.58321298036441	-113.89859915194398
729	-19.88753488275427	-75.77898550823605
730	-82.96255776159296	-60.06269118082011
731	-483.2795444027378	-109.37717180526151
732	-1.218738102504635	-60.07661229209044
733	-44.82321803735604	-55.738361887158234
734	-6.8541138112946705	-70.89611493991045
735	-10.27930342604322	-67.44081135068843
736	-8.335298872723973	-29.185743148512294
737	-53.101237900613455	-81.24460378901583
