Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 3332.638422012329 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
112	-116.44038591130477	-583.6286961450129
113	-74.14555600596393	-279.79885026459294
114	-276.68080559094676	-1720.3020817543038
115	-31.13097129471936	-267.1620483123275
116	17.46457817835475	-1423.5605907831562
117	-91.78570742941928	-908.9770126449856
118	1.2492592178800366	-767.56869468547
119	7.392646255764575	-692.1484665146227
120	-203.61686224571963	-584.8776706652333
121	21.95583562587357	-616.752190221741
122	-78.68164624955425	-606.4345575428254
123	-119.35470242186156	-577.2466896298845
124	-68.7420235076551	-573.3469044540486
125	-69.69387433315043	-402.3649770012435
126	-84.74884180319997	-575.1074838241861
127	-295.35283334681617	-343.7991185334954
128	-222.9795395822149	-476.41646510325324
129	-260.0463049632957	-584.6973271073272
130	-153.07208455948427	-849.2165100634913
131	-107.49846803651828	-1350.6470949181908
132	13.862235611996667	-1830.6708140490414
133	-64.07505127507032	-2975.85766594204
134	-235.8745549664557	-7684.11185820904
135	-60.97310017381678	-6396.517735757952
136	-59.638828107973396	-6879.20932584598
137	-164.8036436924819	-8608.029009749416
138	56.832382533002274	-5231.389613777074
139	-507.7267791060806	-7636.118323480942
140	-316.97165619531347	-3018.0913755772153
141	-144.09517291558427	-1133.961790360435
142	37.05874249045326	-749.7964922753116
143	93.1190129142665	-655.9576495929088
144	45.81175318794723	-640.5483335482398
145	-11.508991276820126	-904.6627407246536
146	38.02687822418001	-1187.0568132529095
147	18.86151712455602	-1043.1213605868115
148	-29.565983298901685	-1541.9446052600922
149	-75.51076491341813	-2373.2490921524086
150	51.34999466365864	-1566.939892799603
151	8.917797972283447	-1169.1776489850895
152	49.830527068531396	-1007.8722942873906
153	23.77932220886672	-949.2009925519438
154	-16.628574453801292	-948.186643483438
155	42.76450146703605	-959.3172635442677
156	4.765479995338947	-1212.7063207605208
157	11.922422728251945	-1407.258660588328
158	-239.5146939701789	-2149.69412813328
159	-44.23776263314298	-3563.3434888161732
160	-96.11658939591943	-1366.2560645901963
161	-169.98869052551126	-581.4079789034369
162	22.093990626312547	-627.9897337454587
163	13.924832699541403	-553.2592422798048
164	-31.01891156012849	-582.7967541881665
165	63.281281385995605	-531.2316094786855
166	-85.49500770655695	-405.937953349594
167	-1.0253670100670682	-421.0518530648038
168	-94.97000351834862	-485.7589648236605
169	7.171460694210452	-464.2421600450083
170	-25.307686627009275	-651.1914775601587
171	-5.115951683447506	-863.696531295969
172	-26.604063321742146	-841.9057008313919
173	-67.19319362508656	-866.1819806946504
174	-327.2579029955109	-890.938166012508
175	-82.42120724619177	-618.3937850523846
176	50.216619883132275	-613.7851171379806
177	-16.381027161179418	-485.6705945986592
178	-45.578790806124715	-418.6927629714821
179	2.4950585185652585	-353.3495790041506
180	80.67458471467684	-273.0376131080906
181	-19.913648516670918	-322.9160963215523
182	69.03208391946553	-299.06056316386
183	16.863067941628245	-403.50062348691483
184	26.103710106605146	-374.36555005164956
185	-6.1959377472539785	-410.64928973243616
186	74.976767783414	-223.97547024574828
187	-110.40429233213453	-375.1333762796899
188	-244.63663927145	-241.1766276200757
189	40.04081846815894	-345.2223796406227
190	41.61916918474281	-379.26734600622615
191	39.2245712894509	-442.89696397343084
192	71.82469911933418	-388.4562500698792
193	61.852606968432866	-351.87997549259205
194	1.7390354891667592	-273.43170607427305
195	88.53069924070422	-354.6527386855515
196	38.28934153640394	-299.6283002277304
197	45.40054955228166	-406.7167483634342
198	-31.186039061546424	-456.0908028512125
199	-147.13486841841217	-534.9649152864758
200	-92.23686821208005	-595.490644956461
201	-149.3944197767725	-770.8214865795969
202	-157.33107338000895	-829.6653533558922
203	-166.93097810996835	-658.4648138025603
204	-35.65968259192874	-601.7480047796561
205	-51.77568115145087	-452.8279919417373
206	5.322217420293715	-372.03515770400804
207	-42.92263792475808	-394.4294272385384
208	67.08636098486602	-362.6986990039199
209	90.2581792972459	-357.37709198201236
210	87.91149958190839	-445.35122909540377
211	-88.3729383421355	-516.6735676869396
212	15.012174369463091	-585.1221909920201
213	37.78074462692206	-454.99232607596906
214	-23.831632028824945	-493.5246546518571
215	-28.453884638351226	-546.6992538178192
216	-46.43892356531132	-427.2331731260716
217	21.66962185017248	-417.0366186184249
218	49.35006494318147	-327.04356112331647
219	27.367612460380666	-278.8443042422361
220	39.70688318467835	-363.25237210738635
221	-79.2164190841949	-386.76639690247424
222	114.44608815869728	-406.70670882018004
223	124.7438148842051	-424.37194075322236
224	80.83563736330942	-488.3684020884381
225	32.19095589021493	-365.1555683598796
226	97.70973538180918	-294.7733598349854
227	21.758641574542253	-180.97753726486212
228	-44.231556769968265	-148.82302209383144
229	77.49784410370457	-110.86905774616972
230	91.15323634418878	-85.59588106056052
231	133.47675223511555	-55.82810639559603
232	104.42150910032072	-52.558704740907515
233	97.69248302451483	-65.56686628439891
234	115.39214712148701	-8.306431986861988
235	69.26642890302477	-112.71257753926061
236	118.17056120619016	-76.95037571641002
237	20.166018387967924	-31.67557715491971
238	-47.372140965920615	-109.09084440822132
239	77.93882074947602	-147.51100429138407
240	-42.5261151482555	-91.41569298617549
241	85.11664111733015	-176.84900962168058
242	72.20943312552428	-203.37023770364587
243	-22.046458123098475	-163.00102134288747
244	58.451429614878585	-178.68141638867132
245	32.30182429292216	-157.87274977705502
246	-48.66830751152	-152.1405875793507
247	18.941142854850618	-269.4621859048483
248	55.60929425832413	-249.35608901038182
249	66.78811351688421	-258.74230022979845
250	113.1916404250038	-308.8351801268485
251	96.59099601162664	-256.08301977871406
252	48.46722971047958	-194.19604723243307
253	79.2494233536683	-149.7940113491719
254	70.1353105221446	-130.50442328966324
255	90.4339048630683	-89.11871738447049
256	47.98990590821168	-115.03827597800623
257	-9.43766711061592	-69.14648130451396
258	94.44852638877197	-73.41342968287725
259	140.11737508781965	-85.7193264644165
260	73.40779107004977	-81.0227798234153
261	101.8666927021325	-35.873370749057166
262	106.97905414686616	-40.960789169759146
263	112.46560613019744	-57.19380907322577
264	46.986738809087484	-87.8282328135935
265	97.96992783187329	-32.66001808240785
266	-29.335773507477427	-147.67122405651676
267	80.96417677869651	-100.59870974391244
268	-20.558178321913744	-181.6982416272005
269	112.71695923867358	-197.70747601409576
270	49.014458867823684	-191.02501783278024
271	-54.2570344949016	-243.4001266223556
272	-71.63055589740091	-229.67993103118044
273	-80.38912749041182	-306.2603689647919
274	6.682420777298975	-299.97305604110596
275	92.1015837642618	-247.89569081224215
276	83.8966221011286	-259.41542178007325
277	62.256324807101414	-176.92523949424825
278	58.19775319626794	-127.76126420442644
279	102.46334616435831	-92.00278337086539
280	-25.350913096930483	-212.6032216367722
281	44.59847987135191	-177.32233958179546
282	55.77436186151524	-212.03529669365955
283	54.83503683816389	-168.90725404794856
284	106.60110699816414	-180.5417156815716
285	77.72592791098134	-141.95979634348936
286	47.90168886282515	-82.6662137567769
287	50.76754409847468	-82.5958951849858
288	125.73229011738023	-64.36230210104962
289	145.43216388215666	-74.20634041361893
290	-21.29804595917119	-128.74599273016455
291	42.63808316175182	-128.47089929439448
292	133.38524971620285	-99.6345139136981
293	121.19630918903744	-40.18868027639709
294	100.64644105488038	-141.70010094992537
295	120.96056165775647	-107.99202545785278
296	7.546813347907744	-124.41218251039831
297	-55.832668097085005	-209.68992202785364
298	91.38906880001784	-150.18851195888786
299	51.32301047808986	-156.74109384299487
300	35.693996500195	-150.5932903947978
301	71.30461800680285	-190.7752095697378
302	86.52579976615198	-169.90249029467145
303	25.609149505808638	-118.53552955143643
304	66.30634762750526	-159.50621944070417
305	90.55542899981252	-124.64729132886842
306	55.19147461279434	-171.10895086679702
307	86.69823098667577	-163.72802012581562
308	193.0665753446267	-168.46710644973038
309	87.42508376553202	-157.17435924174123
310	100.53490801568651	-190.893878458353
311	100.97449409820192	-165.24291454129445
312	-108.90369400332688	-197.8393689885321
313	11.018700080467521	-197.71494136262243
314	55.403221060161805	-151.03122839034305
315	143.53670446227017	-86.31415483685484
316	124.20234781196591	-124.3497867566885
317	75.34110046643147	-107.4652784717151
318	95.1944690622288	-102.5905260599085
319	75.5052400525852	-52.99116674089695
320	148.1489029855132	-92.2675662553466
321	69.40166425638574	-41.43355410403074
322	73.65142876262964	-47.815412702672546
323	130.40675098763597	-39.21461731371901
324	98.1873047679654	-16.413482577504727
325	99.96333520840594	-27.951979649371104
326	138.12606989382832	-26.548862019697303
327	126.88600553375647	-35.79611726528258
328	88.72098490766743	-0.46257775886440156
329	123.58169453534937	-45.64169979189608
330	92.25505867144534	9.999461188716959
331	79.7767793829714	-20.19148534120891
332	156.71278427414487	95.64855194918441
333	106.74355401836654	-25.955390370838018
334	-51.60342834085438	-22.693343323835617
335	100.893271289396	-74.42135885013268
336	84.66325132102752	-99.28499306644323
337	28.589604199275033	-74.52976685086132
338	81.40501866663608	-76.3203182008881
339	1.9875899756925715	-81.7248884180856
340	109.00172088868077	-82.13303994797661
341	37.65353852527863	-47.34818713342168
342	27.024912181625005	-73.3781142607019
343	37.398631973018865	-71.19305264032164
344	72.40949421669106	-89.04365393354149
345	46.01880476780902	-84.84982213119122
346	64.62401442315706	-64.35010731913465
347	72.32474395711691	-46.296399552932975
348	47.638219109842574	-17.72311059048911
349	114.26098989370928	-98.34439584259779
350	81.7352293526222	-60.01332128255014
351	64.092346780578	-42.89298009469822
352	95.02068693607347	-55.01856674905898
353	80.04716111710671	25.6898852432538
354	85.1115730518391	-21.435264525523177
355	118.94860411548937	1.9734893757610095
356	106.62358020082559	-26.444131532097703
357	131.35503090077114	-71.72882737503312
358	117.6758708539698	-71.37728622709926
359	101.07374665219261	-30.339789279780593
360	84.16666193346111	-33.766255308900675
361	137.6687575033877	-43.14936344669788
362	83.70555717620131	-9.728160830915625
363	119.04486459983086	0.3198492580248824
364	94.03494361564128	-11.945541856002166
365	100.57338539173145	-37.08422151506167
366	92.49395672788185	-29.769306640177767
367	79.74261197076062	5.08535475116424
368	95.66238892368487	-22.604961990343057
369	67.62347722434592	-18.69199191231504
370	73.4366272082592	-44.50744159094999
371	97.06942021095601	21.431289060757578
372	103.2611233195957	20.782914621855877
373	107.98578281271811	-12.537011812054358
374	92.7236605456327	45.71333060052552
375	128.46735117915867	-1.5982521836862673
376	110.59686555180949	60.25277614919253
377	142.65477843524778	61.7544721601034
378	160.43630445281207	79.36578797454067
379	114.31360962270013	160.4884808281151
380	-92.92811124585421	182.25698061373532
381	113.06686239319541	133.31590570945738
382	-34.63704914181021	-135.74980685794173
383	120.90290053706849	2.470448716423523
384	61.17256286037256	-4.669666246292231
385	57.050745418181364	-24.010299550771936
386	67.60692317481005	-50.320757555010935
387	103.31016983809005	-29.776589369248942
388	91.92600719745165	-70.49850499411771
389	48.7629841932339	-27.925349961053755
390	91.65121569206471	-113.19978422193162
391	45.91421206320494	-44.566903972918546
392	84.10528901333892	-18.36780225760573
393	81.04282678617298	-53.901427398361875
394	107.52289869307488	-56.91340419112466
395	112.17491096429588	-30.928643022753974
396	-82.88094586351298	-44.788071772841164
397	55.69090207799972	-143.22039412427569
398	75.22066656706241	-142.38097923072593
399	55.90171823589318	-98.43690308510364
400	-102.73095892823844	-112.16651988813793
401	81.86441207229312	-165.68814685148388
402	100.6705165877666	-159.3874948098334
403	12.979388504583518	-164.72743580397633
404	138.6895847407428	-130.6365911689877
405	-101.63016461508043	-133.50332997287322
406	31.53489825496613	-117.19226481281723
407	31.032904875654683	-100.96103751987269
408	56.03962897394783	-48.95696113609749
409	65.17344907641969	-93.38568084056912
410	76.70880552606111	-53.954057402920455
411	63.95047219124162	-28.34434498542441
412	98.14111685589016	-48.77442385884476
413	84.32970426414946	-61.03719375705803
414	36.93338377533359	-17.912083469518205
415	82.6618005234795	-16.601310552795365
416	138.7739838421938	-43.29924367472652
417	85.93697538173923	-8.364507556545094
418	59.46953948165614	-24.37037834679848
419	1.9027916795143227	-48.27819156927218
420	77.32186049250329	-24.094506040808653
421	-42.24610878029658	-25.141167431344886
422	70.24261580637727	-2.64952854212263
423	100.73539478544602	-8.595419341730791
424	127.21695648291048	16.011130382111116
425	128.05250304834934	187.5732230215417
426	87.36548979855918	-10.5565153603889
427	79.58611984915822	32.38131692217224
428	-44.6175270170619	-55.05645217933302
429	-86.25162543465568	-64.26810677814751
430	64.15503627689628	-36.400741429875005
431	23.63617484331661	-108.7138806376686
432	98.1210739726225	-56.29158382338587
433	-87.3299171786108	-132.00575537689488
434	60.58398661534742	-76.8087778166856
435	57.686375772839035	-52.33572531069114
436	122.4123819214101	5.13116344839741
437	79.35930246204803	-17.153977227855425
438	81.88626090536111	1.005279181509915
439	47.217437985206374	-38.19421194354384
440	53.86756178077875	-34.799028092694996
441	78.07652153475958	-23.19974268340392
442	92.07639939355167	-3.862293047187398
443	70.86491826655939	-40.528613047061796
444	70.07174336193881	-30.47880758222903
445	35.338927227387146	-12.968497030583741
446	130.04015218813848	-28.397635134717596
447	95.81117514085848	32.714172819115646
448	140.06876903991304	16.982420270079967
449	76.94362611473787	171.86890014050562
450	79.25729631471577	137.56577700252535
451	111.76743208886897	69.7494377929352
452	105.7819466714551	83.86442738240756
453	85.13905978203559	151.81598930768183
454	118.86445361155414	60.37984090316053
455	70.10660070710559	48.872138112946345
456	141.2095136506967	96.6367866198298
457	116.3435994076497	90.86746897586022
458	112.51701034397807	37.729271477292905
459	92.43214744446105	78.23429054723675
460	120.11844670477215	158.91572802864982
461	67.71968467685926	152.674568330966
462	146.89987640360675	70.4208844907861
463	-1.1022603693974702	128.34469819664676
464	143.41442288022424	59.52582959656067
465	79.74945268048684	73.2407205794786
466	98.81247533812903	80.29656683869344
467	72.42951544544337	149.4313228732577
468	105.59732470823857	28.02682293503566
469	96.42546346271101	65.42702242630052
470	96.18123263138824	104.09717552166077
471	129.59868491961393	16.317668196808892
472	-40.720797533180466	49.68356902822397
473	66.81096499253324	42.73601597580201
474	95.80588611433207	146.19079479381816
475	82.13477582327052	5.185785462238887
476	27.108289211375336	24.83039528585032
477	142.4275552448587	38.7287144997302
478	97.6713685315932	49.20729075357247
479	82.37839898178692	-144.65426972667814
480	50.020889751793526	113.06427038876296
481	52.073225102820935	-4.252091090898403
482	49.46228859204518	-112.96226699156021
483	-87.45758049386657	57.03718286463952
484	71.25204988533315	6.161721089684763
485	51.26327941049493	6.36465124218537
486	-81.0929534808754	-26.019406504012462
487	67.06118864880021	-20.63146867285259
488	58.4069368253068	-18.567457542635402
489	180.74410068479594	-83.33976002465882
490	-47.80666615295989	-79.43238819130717
491	58.120672040333375	-58.413539985791886
492	73.80675419542284	-8.273269537416565
493	98.4062547366777	-80.38773113386854
494	113.81910224187381	-5.071303191446207
495	100.36152144529727	-46.40614872067374
496	96.43221712363226	-36.43504770530445
497	66.68527020767233	-43.470005051708945
498	60.17876734683237	-54.11129087668018
499	53.80671316790659	-94.22076817040502
500	77.60718047161188	-45.14264514816749
501	52.078294070857105	-30.121046846532128
502	27.923832316721793	-27.950942810254706
503	61.43174243999826	-14.08473672222515
504	69.01678895195467	14.90779237544128
505	61.453816564732406	-30.297702920316315
506	-57.69699659224873	-51.174507886592785
507	48.405355675180374	-84.45188778615999
508	-50.30511967818405	-92.31111726352063
509	-33.46368766580801	-62.129287881708116
510	33.13398523710563	-72.88686394186654
511	64.10447018678718	-94.4609505325613
512	83.19155109454417	-42.85362480990541
513	76.77388508030293	-37.594478384481725
514	43.16918932751784	-26.854336288220455
515	118.13741924959736	9.918599775453352
516	65.51701387287758	-19.111900245395397
517	85.9403190890132	41.133724425773174
518	77.96582933719166	-2.2522786001170276
519	185.056501746821	43.59639104099103
520	91.16251712606592	159.36215267341498
521	105.43008258742857	-67.79293373002844
522	39.10512100419276	-104.36331320329018
523	92.17507326985687	22.593326610989575
524	82.17759490153027	161.63108650975963
525	71.0125156654859	119.6856991399035
526	58.64863977709397	21.398799393308984
527	-80.18751370263055	-10.478588611563811
528	80.7326508076712	1.5472254940383465
529	76.51575641994307	-34.046983715578925
530	91.98400513638121	24.894124120037784
531	90.52609792622044	-33.52307598637453
532	65.12211977843185	-19.67514333697032
533	94.28979426844839	-36.5999098298148
534	43.73029697033608	-7.446650101218302
535	43.241234984783276	-7.5460459953569865
536	79.60242695917066	-24.182882811435746
537	94.359947487184	11.690631525646321
538	92.63631571671684	15.271170822008559
539	66.10868301322964	28.054980277804592
540	126.97982219406002	-7.204450018686282
541	63.62156224680377	-8.95778222279396
542	72.6731712855989	-5.752747490056325
543	110.61167257470218	4.532519481596195
544	83.39866757062491	-47.21157176116768
545	98.16172725611726	-12.114818920025462
546	90.02840410604894	139.8161468432352
547	-108.53746523536236	-18.350718740160907
548	142.85902914154232	154.77337038962057
549	79.42575276650805	96.4967582704109
550	80.05591811434815	-32.10195200965879
551	-21.777951980842545	-13.371419684014416
552	10.766470596728354	-64.49430256760432
553	18.11460315226637	-54.821425137476425
554	44.92619591842615	-6.683605264649658
555	7.234783213722589	-27.46525800971757
556	97.61009332669194	-37.60031966934687
557	26.248690060827247	-13.789827167613952
558	86.70695174654517	-17.39637261843357
559	-34.94135470712429	-40.469931359622436
560	40.2524787833072	-20.622472541202985
561	118.18272550207632	-76.64120483073864
562	78.54894282357195	-69.19478031433073
563	9.013207646896022	-58.4060360440057
564	97.1273480036658	-41.81906496065741
565	41.89783920727628	-68.65600559677371
566	209.44673770159395	-51.211001678740494
567	-106.34714114686977	-29.067148517152113
568	75.96379316454774	-148.44983128384186
569	150.7945650799158	-76.99788893866835
570	67.32540391079476	0.8353251956705232
571	-51.054711312419585	81.47761025397917
572	103.0033480981248	78.192161259571
573	-53.53149607947129	25.542079973497216
574	98.37299884930852	12.880671159136641
575	93.36134452219146	14.798709661439043
576	84.47661897265252	151.6820066138256
577	84.5004310777099	138.0989594597692
578	186.84555290041715	144.53705458253245
579	-98.3928348091225	228.85446389747193
580	91.70176197638746	49.721390677153416
581	79.70384475410167	20.100522164416436
582	-2.327366225411623	115.39355159060723
583	80.9145275303041	103.35957426557141
584	77.18101544224949	130.59471394643202
585	114.4754559411385	52.04075004326802
586	86.81100252869656	138.71149975750677
587	115.60510612205653	60.089372087534294
588	71.18129001316686	68.44506982962871
589	126.50031512698753	48.97427990676479
590	80.06642404464861	33.43123115859755
591	105.43030708757001	72.88891361671723
592	98.51246094041421	73.77180899271136
593	80.41615346333603	116.49737673256305
594	79.66179252809745	90.77216097572341
595	-7.528761587168361	205.31790822578492
596	97.9634302675606	66.42849799252767
597	134.42946550586507	189.51138849778863
598	82.19279001844602	220.08786447929697
599	125.81213244550557	69.06301850742783
600	81.4337384359789	214.76843505187287
601	103.20100946115089	101.4350550928244
602	138.41720058405105	74.75763895384208
603	178.7806978666993	58.041295784066655
604	113.80870274709635	113.10918334430264
605	130.43608997167547	75.99276506412956
606	113.88321768138317	245.5940879664638
607	116.6352845938487	74.5333767176627
608	102.90794372137353	204.53899258027948
609	95.75189250835604	61.81067767266252
610	131.01243779783235	205.06284886836355
611	114.66099195597239	86.99293264045559
612	130.74201580800994	85.71870245417355
613	141.00609055288763	122.17804126943574
614	83.6424696299224	123.57770687130193
615	124.13011391957559	96.47265874094738
616	144.20412458060466	85.76941036528693
617	91.5888104349422	115.34133901169065
618	141.40910234487254	91.31457226311024
619	137.8530555858315	-21.5055759169003
620	110.87725562649076	100.88241600619494
621	127.17887951386656	92.87187037796265
622	115.64774023654807	81.76953314917309
623	104.078173540265	129.542119200557
624	112.29991215431818	113.33392196086334
625	142.7404768710929	117.59878672360435
626	146.5549334957503	67.57948071153965
627	113.27152686065348	117.27495108141198
628	107.12305128643844	106.23479718558046
629	122.34316429441965	92.92551535929437
630	127.88393259149386	123.964433262841
631	124.84943645879736	114.4992568869714
632	129.3636245978566	183.64082839662348
633	120.78900917233297	120.67118627803195
634	111.43356439321298	121.22668941708687
635	121.30210353773077	113.36717079782103
636	114.96372995588955	89.07615957193153
637	127.82027457225357	76.67596719484388
638	121.297361100645	114.46835112008912
639	134.6882274618752	85.00843212302989
640	135.34558586620386	93.66142092183857
641	140.00125745338448	72.33116910085377
642	98.60427108475027	178.9993403024168
643	162.14070930504994	58.520588359470025
644	133.70210647781587	42.87362700705513
645	125.08913094135521	122.5489543388496
646	136.414887432759	127.35437088538951
647	128.13358470612053	64.9423673821573
648	236.7101859967589	195.17094410119103
649	91.08126383836166	-52.89079707467634
650	184.79507720248876	-73.83957240166498
651	177.85998736660162	226.69249108649836
652	213.34042167257246	212.7660839044056
653	83.33043928940221	191.1003916185573
654	154.53914961316565	205.56726257443134
655	197.6955937367834	-54.67137890883467
656	156.11574562171938	-19.50802385805008
657	198.9164333080604	103.05199471463506
658	104.43238067250681	202.58945188495414
659	187.13318690306983	-48.28361142994123
660	125.20942222599741	180.73557701546983
661	91.14853203417556	123.79794914084965
662	172.10564386417673	114.59429230973622
663	233.46265739852342	224.44404014743643
664	107.57118027861463	177.08024957177815
665	-58.910853926476335	139.10177021332464
666	144.97195243947175	91.54734269250288
667	108.52112912044534	164.43807862546646
668	142.9502482460083	114.96762645298716
669	118.65584599975551	219.88519966453836
670	189.42884984207484	91.32490700331347
671	142.97121207751428	125.81588027422602
672	142.16942612989027	175.35522868592028
673	114.39870797762423	-68.39358773843642
674	148.24743406379844	-27.475136314951257
675	114.3613066746241	114.70998185322398
676	128.57753141022755	136.40283237666767
677	112.9031699639124	136.0204425959526
678	9.926863748597526	218.86082675759036
679	140.0034299009577	152.91950966956037
680	126.3672171723706	-10.254303542081473
681	110.6580102950409	139.41883692582823
682	152.70521086560686	237.32637251690215
683	172.23996776889174	209.32370986870768
684	133.46585758676108	124.53579315519063
685	153.93599949675394	112.97104215961532
686	110.28617284264514	257.74157802729866
687	96.48679061050622	121.17107221623472
688	159.50086726411004	195.59307649754487
689	132.09396950107637	96.13131619698366
690	157.346089998324	196.57035693892112
691	101.43306372324898	211.67442729171933
692	-18.85766402769353	138.89885465576302
693	161.48879433359454	200.52386085775888
694	215.8046644716875	219.41052831402283
695	93.86538605270312	113.07549492798664
696	103.32937040769724	238.25228129529913
697	158.75738322224993	80.22103953265713
698	95.83515019838032	66.58099520321713
699	165.71585375001814	134.60182774892328
700	202.3500136262645	93.69836856806945
701	141.7888701315841	229.1185305329152
702	112.14695791988316	125.52802067059125
703	121.24049368264204	251.08953158088343
704	-3.906897094272651	226.2648990598019
705	-26.45805677304496	101.32234759908343
706	125.95525456395399	130.29994437988287
707	118.47032790113076	101.58975111784727
708	-24.254860029903668	101.40500050438844
709	148.3599872358791	266.76664340945814
710	199.87129980260005	129.49567750514538
711	55.38573898131702	98.5719291263099
712	116.06728019093421	209.3835304143735
713	102.56840224774669	227.21220998837543
714	128.30917085336463	201.6266248858377
715	149.07185694113434	5.421630600551367
716	30.895029580511277	140.46086945736462
717	17.03758292300074	197.65025567616163
718	199.2573920159836	91.69733194146015
719	154.9443587583548	82.16485694459885
720	129.39099382162078	197.01380541527834
721	129.77936299889473	65.15841717601555
