Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 726.4764802455902 seconds
Episodes: 493 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
104	-15.364168950163567	-1035.0949160838918
105	-29.739820662421423	-1048.4919321378632
106	82.42676908565245	-899.2584759538685
107	14.312585928469955	-858.8493469019919
108	-102.32080403763437	-552.391644557967
109	38.25445386013624	-236.69322357590974
110	12.951551813741531	-128.99271711560027
111	199.32247423783681	-119.59727081610531
112	26.87203542668592	-96.81683256700371
113	20.092811502500098	-155.8996140093897
114	41.52705755252288	-192.22529798330325
115	49.262011769585726	-218.9451702426539
116	-107.42184741465381	-459.6480131985717
117	175.20522223790255	-862.7422500462427
118	-236.7137363911398	-899.2643997972132
119	-14.181144802603626	-974.0816759487665
120	185.4824176779975	-1268.4709100466523
121	-73.68026467323939	-555.6745028468027
122	-188.18603260018529	-1761.88291575824
123	-37.834745746765876	-943.5781347030517
124	75.16052656887152	-648.2772313043594
125	-253.17236297775537	-417.8456811020726
126	-59.39979348083682	-328.55203078973216
127	-9.18840149559754	-275.435447896505
128	30.42668936727671	-246.02754574366492
129	47.58505409342329	-239.61535022878735
130	65.12006473220445	-218.34943030672335
131	62.49126471311913	-352.14079814709066
132	19.01749355736259	-290.43445064015657
133	22.133347414164	-243.52972825894705
134	42.94253945942099	-147.2754886840065
135	10.317194803795346	-316.30770574635204
136	25.7594213133997	-344.5232535772072
137	25.586841641638816	-292.6311901467104
138	54.59277952621859	-548.7055787684791
139	64.98124368044387	-520.3583794237187
140	54.85851841539435	-643.5702164533611
141	30.401071871801218	-624.3426744614878
142	28.584879489512108	-400.073699508274
143	-19.438470405361485	-300.62108760770985
144	48.89501701347361	-184.67578005894632
145	124.31858303600762	-144.02060810877583
146	71.94677896646648	-107.70956737067694
147	3.4542278256974868	-157.12251249992391
148	136.01395695070704	-163.14324110747938
149	48.76818390693137	-184.74123716069826
150	93.9996634389955	-191.25418505955156
151	85.15049281447563	-223.64785040762317
152	44.29158471460417	-256.05844974274135
153	89.96257110082445	-447.99695988074876
154	87.32749382267922	-562.5172976891399
155	-40.08948866398718	-761.2432319709048
156	79.80790025205016	-573.0690247286096
157	-36.80330599511821	-565.3404484298729
158	151.66607287673318	-564.1616284240017
159	91.18791544744771	-298.2460895313086
160	108.20988768977523	-297.5325135014416
161	102.40227840699846	-389.5732670983499
162	55.41976673388423	-220.76781161491408
163	-16.76507593935338	-240.8744676678377
164	-14.03392476997871	-490.37358500099157
165	55.467786518182095	-283.1933226996902
166	-30.16761011525989	-209.23735320318278
167	88.34840438000055	-215.1370027450726
168	8.185677167800549	-228.74206614145152
169	-31.898921833255258	-287.2075349804488
170	-85.208968019995	-556.8405205909337
171	-458.3163180968166	-756.3861563988073
172	30.213971212490236	-544.2974493813749
173	22.601123914559796	-282.1806844247359
174	-55.719451844652994	-468.1217890058389
175	-236.58497956037684	-685.559790551498
176	17.32096746746074	-412.98389024381987
177	-74.64833416920911	-326.07299699029693
178	73.07511688956144	-139.28732430830198
179	67.86939927858391	-48.86632977238723
180	-81.96772912255744	-64.38356271591586
181	-26.939830898037172	-85.47979421228186
182	52.987318505035454	-133.5064663413685
183	116.05439372320272	-153.48642990455565
184	-32.35804899271017	-152.76645770553284
185	-57.04735671079625	-84.95838538877436
186	124.6414147135137	12.46673786889764
187	100.26040745712262	121.74899646661493
188	75.62702895736889	109.43637046299085
189	77.0386721115851	-184.21686154278598
190	139.12155061333044	-11.442301277332811
191	114.5248349767112	-45.251553548801844
192	-15.23877408134365	-24.01189372462482
193	64.07546232764432	-214.9525386225387
194	97.6968623441082	-54.246161367248824
195	46.15522585720586	-227.61340389585007
196	80.7933525449363	-105.83380487310716
197	7.416481080937729	7.9541252520622985
198	107.23984230336215	-90.7721472481113
199	92.63814465680557	-104.97598126171752
200	119.004910497035	-54.281084162339525
201	-187.7993347414598	-9.88995357435412
202	133.57284798812677	-62.04900999939817
203	118.33626878919117	-53.54877862588111
204	134.51431768731567	-69.31594999199301
205	131.5715823825417	-128.58228049984012
206	128.38453042964235	-122.76008735519343
207	57.526002943877074	-76.99900964871915
208	96.9651933584562	-87.16987286465857
209	101.14206072050688	-29.33123949724964
210	144.06625571711564	-64.37929504998097
211	128.39360593904604	-153.5395258300878
212	2.573525839043512	-228.5389127680331
213	75.78023786191802	-276.25594416513275
214	37.37291081605314	-232.60530478236507
215	50.17730529994088	-333.86554354988704
216	81.9574339566526	-423.7724034250176
217	61.63585026668486	-379.1433101491385
218	154.88383847450638	-205.39852271940305
219	81.15727619034348	-333.4713584861074
220	27.462155441633698	-196.92816720073418
221	59.23113446737898	-145.10461673722324
222	79.79791416252083	-119.84926265725136
223	94.16038412100464	-161.917469316018
224	98.15038068566116	-201.2589777640868
225	124.73746563358947	-222.3984068570712
226	106.8311246662466	-108.87968895689264
227	92.81587750150085	-30.07712874060174
228	89.35225052157851	-22.503093100899687
229	114.13771901849648	138.1713244377084
230	100.82159323274645	200.12995687763086
231	-7.730333797385228	145.29051868746438
232	100.39588751581141	27.092141790256342
233	-54.8086844983832	-66.76757678627038
234	81.93577222801628	23.505969486905705
235	95.26408786312946	-38.65545334823147
236	84.71724168241803	-28.09646492005453
237	-38.249927040208114	140.05231446059003
238	115.42188662387768	-15.864418412106975
239	67.60333154711523	132.6897874696579
240	75.3565354036128	41.40610202787556
241	148.4444099634538	-37.70673821401142
242	150.83508892563168	-66.60492268332688
243	129.1719706442409	-31.491694342069447
244	135.3010514134348	-54.26347159430738
245	97.984564712826	-28.625122454988627
246	106.22453716393679	-18.18768060596843
247	120.33777787966163	-34.01157595784053
248	102.6807077471887	-30.593855314158464
249	106.18006116626471	39.63463188432664
250	137.61281085755672	5.96309929634118
251	127.0051740186522	-23.786751350244586
252	-30.255026581234617	-40.494834181190356
253	76.6486817787106	-139.34095543790363
254	102.8887770846238	-109.92634894721759
255	90.30683874821779	-69.74157519835897
256	-81.07804610391354	-130.07250898555688
257	62.55141155525553	-175.4122934988222
258	93.27249039770514	-111.01699953975827
259	85.0231413173327	-79.01740663728727
260	99.79351785007877	-116.51946408884267
261	61.14403858028379	-100.57672391010809
262	62.53507761896382	-31.31597996946355
263	-37.73638843041626	-87.55737580860315
264	114.13056498955083	-110.57741188384149
265	88.38176402845481	-120.02370141914291
266	122.11939646927698	-48.11102664196152
267	61.88176425920425	-35.9382588002668
268	97.19189195006142	-90.59839608235076
269	96.7961598730692	-73.31641214576378
270	102.75724091522592	-62.798235718505396
271	125.88901254663887	-80.28589286688013
272	63.01858903930198	-76.48381821421037
273	59.80434937194609	-19.36008929173152
274	94.53593366884103	-23.011570263092718
275	105.78995352547228	-30.230076048237265
276	72.7433243611077	36.11178741844715
277	102.1217626023176	-43.28741274551001
278	92.9282044017055	-26.57009412539178
279	59.15361211721443	-55.04507292454985
280	134.33081173353978	-53.701086500988325
281	68.9331446591543	-63.77472691118086
282	72.29928102321979	-129.84843549947675
283	43.93411077101908	-61.31089841954413
284	54.174138686103284	-70.3867642302859
285	56.862137173402076	-86.86519218230329
286	129.82775206352073	-66.36102707350868
287	98.64532038751109	-55.67195261736746
288	41.74202030464195	-71.84622254054578
289	94.73279104126723	-170.15526727314614
290	118.04594656868221	-302.32318214350636
291	29.181660833203676	-137.8603130215546
292	13.404432249849481	-128.86239767151156
293	54.03154765530775	-60.77991239564916
294	51.962317082328376	-89.014687009677
295	95.92994612662692	-228.28284585695798
296	14.506968204189176	-191.34628743647954
297	31.416254911349604	-135.88584186595165
298	66.2028810464795	-149.3598166667049
299	62.64205140877803	36.428032394758375
300	58.164785423162066	-7.111541991376151
301	61.22263118591008	-18.951819790500593
302	103.33665308057073	-54.509915080899816
303	41.48326623722525	-23.606604862312548
304	86.80946021918103	-15.673116502623472
305	89.05629126694609	-53.02479328118748
306	107.41492226168793	-134.385977453907
307	54.27666503297037	-170.55234275200527
308	56.57776140278657	-249.15087745775776
309	71.65712084823835	-271.72967720431086
310	25.000927426983235	-193.1262413975804
311	-43.6503217211354	-194.01065740586344
312	70.38475719747899	-231.193333150799
313	14.663435664635369	-170.53091672508003
314	21.618467029101144	-214.87083531429536
315	76.96355646368804	-317.70743878221526
316	66.12399294169069	-335.67326076473665
317	-96.54666636958619	-261.0827044641997
318	-49.114819980177984	-231.64919873786016
319	-47.33717110007542	-100.20967034525363
320	24.617227918554157	-133.55026994434843
321	16.075006586092467	-189.524899262014
322	23.500177378246313	-194.54596651499725
323	21.405267433783326	-116.9004099168775
324	-27.544948403725304	-137.42402356204448
325	34.1904189357133	-109.40667946559975
326	52.76800743759148	-54.24544564924611
327	59.1964521333573	-40.771516595740806
328	126.66383655409537	-31.010051482687945
329	60.107211443730044	-2.3055349642073937
330	86.50450394011122	-70.3109665789669
331	79.97385745546167	-34.131107636302474
332	102.44085591715202	-32.57411344718359
333	61.56182218859536	25.914889376032754
334	112.32212403064256	176.32477254026887
335	131.26883523699266	84.64393964400449
336	119.85723623392154	67.9168689475257
337	109.14882369622984	62.10420258293143
338	128.45991980310512	231.71590662742804
339	60.64823999374035	184.4679105823729
340	75.29297722101144	59.39634894911027
341	95.79336699713033	154.57100134188758
342	44.098923091336204	46.0240701193298
343	88.01066035562015	47.89440871338641
344	67.41355149698856	97.78893773215441
345	46.31963809553629	13.574005750066164
346	162.07483804192967	137.95284093569984
347	84.67710912311013	-3.7088938677269736
348	47.93468955693603	-64.0297505054662
349	42.46027465662362	-17.050796433733723
350	120.2559472356902	-50.803199252407026
351	54.084518359178034	103.2749611506023
352	-78.19904692088562	37.24713501597249
353	-35.1649559553658	163.92800295186913
354	201.5388520480227	50.35857419539896
355	137.81656677917405	62.176903014432995
356	98.95228885518378	46.49306261682224
357	67.28624533727525	25.52527345652719
358	134.71072876538082	13.630994748581736
359	104.10880753634851	-18.32673858398585
360	109.22026769730104	65.9796189334215
361	122.64874195645345	52.20127976160127
362	139.3203997517711	-12.016332303483281
363	88.10843057151993	-65.4463716369579
364	79.10241510726041	-69.10323892345835
365	49.45037514558415	-66.61542714908468
366	93.16644962131504	55.492152052166134
367	64.21942375248501	-32.03273262931156
368	179.65274272944225	-59.37210175037245
369	31.184274013811887	-44.29023001476526
370	41.96965592865956	9.602243068886906
371	64.9949366625322	-47.77526847491541
372	119.85434849935017	-24.195149745913174
373	74.80371341947443	-14.833968457434445
374	102.78974584947092	172.76460071885526
375	59.504102724941006	-50.039786384335635
376	56.10771807447173	14.328897799160186
377	144.79247508400536	136.9222301928797
378	110.00696486382634	-13.202985853444307
379	112.95633511461267	-54.05133657503656
380	81.34528172356151	-13.706558374342238
381	60.885917029408866	-34.487700671037885
382	133.3336204203209	-68.26253509055736
383	47.48203686963755	-56.337106583737395
384	96.45996988328135	-34.5043835743293
385	81.75981883559602	-23.156732797118384
386	49.01075961420718	-23.75332155460832
387	82.42001806383483	149.03287814693067
388	94.51730488826156	147.20875588758858
389	158.28497622722227	5.914464538768987
390	95.23901715772743	138.35613808344658
391	78.73701504771853	140.3586239701047
392	108.43731525167155	140.17896447948615
393	109.10371516264696	54.59000728946883
394	108.15943984021521	87.5393393650766
395	115.08644929534758	103.66190677933811
396	122.34865345649308	60.85212999017875
397	124.6403786671758	217.56830618445773
398	114.3933505313245	113.44671397639813
399	90.25354057715563	76.42445694541652
400	117.64306009029768	223.37010702013413
401	165.85555743515323	250.798232900511
402	144.9110709701591	226.9971141366894
403	140.4412510716029	213.03755365041337
404	160.57301536821714	242.72395907209034
405	149.49060473997466	195.6665939804996
406	168.30116311986353	188.15071370723328
407	136.6483602034991	198.60608890612534
408	146.54130332455168	221.61048471650435
409	84.5344129979422	241.72354774965925
410	126.92117159873462	218.52982428711454
411	126.37182627566706	233.54077366862262
412	112.84573361552773	189.8008889740761
413	159.94884698358499	217.00590136218614
414	169.56428027462633	231.31082802409176
415	119.85529678540604	259.67935261172664
416	139.68858081465117	278.08289315914476
417	152.1959614439072	262.66474774376536
418	124.3102319385062	230.42401073744674
419	115.84222572176243	252.5479327865733
420	118.34558420168597	156.4554894073189
421	148.45521612766473	268.50439557394407
422	173.92713042766556	214.79785955795748
423	155.1506577691445	136.3970426049911
424	147.2230766361996	236.41802720721478
425	139.20926326033592	236.2247216995369
426	165.51464064452298	232.12195089211343
427	137.70542895899865	200.02042368671493
428	136.88302403186773	228.99182498673636
429	122.45798466383758	211.87874403242793
430	134.13140720578906	203.00691318879598
431	110.55224902633161	180.77697130897806
432	130.8965260302512	231.40076208070525
433	167.5048706280525	238.2006453754019
434	171.40777179621705	210.52035370800007
435	90.63631867179558	272.8679485173299
436	126.9665508869567	34.025613556042806
437	207.951740727245	172.7860523762565
438	122.36371084730636	245.9760508075879
439	166.03562973623085	216.13502566553774
440	169.71059831161625	198.52078748909656
441	131.1078371215181	253.54145030125724
442	119.07838015749724	230.15623129369564
443	150.66620132859148	230.2885014971772
444	31.742383502827607	219.761957432288
445	161.61110603224193	197.21759606568855
446	169.93426639801314	225.42023214795205
447	147.70037851810176	282.4859001661979
448	158.87359445659175	195.49303139951428
449	149.22011138403298	219.80627295481563
450	134.98786382051335	218.10388872154812
451	122.97912812155687	236.80960324551882
452	101.65512916444462	211.78690749947293
453	164.7123170054071	80.6925424842505
454	134.96891303017756	165.6160684042034
455	130.91515113914082	175.25711467039187
456	141.79086111149869	214.11860970624275
457	147.69282376040564	85.81469229015735
458	122.37909755846188	66.61422803786174
459	138.86594969152154	86.78201744473694
460	125.40687725369057	148.98409385897807
461	159.15948419499338	80.1902977587194
462	96.99206099543625	108.56113937253596
463	120.56761646721141	85.1542455599425
464	113.44705212701164	208.58337707749007
465	57.22076866475916	186.55789541616133
466	-1.6560448237936782	210.03926136495375
467	154.41221834000186	257.76055999510584
468	120.97365483976287	255.11329130555683
469	102.63635244872714	167.92066897886897
470	-21.161251828902977	190.96291793268375
471	82.54154539969747	184.46134640381976
472	97.81266612851826	204.64959728449023
473	70.00548903108785	221.52895216302278
474	82.71084282091023	215.8400812538576
475	183.56297684483133	176.61279412638646
476	141.22138830902327	196.01769358055373
477	107.7430772912479	237.409965245615
478	120.73270458497196	218.80180439952767
479	150.56969460909923	246.92529884575174
480	168.44930940511293	208.78065508769927
481	148.03331282067418	230.0256751789857
482	102.36926384478379	257.7154285336105
483	113.7172870725534	187.6605363035011
484	112.87184913351595	225.06638340636846
485	158.98313253024548	203.70337624789855
486	125.14263746114165	186.2603449562862
487	151.22620502976872	229.9299659312244
488	112.000341426425	180.3962149201392
489	131.51466216140275	190.4564301253025
490	170.99601890319013	250.94000112974885
491	104.12505151645507	222.9747851751087
492	126.21731846764756	247.53716266992333
493	125.4667146423898	244.4793940745532
