Environment: LunarLander-v2
Agent: DQN
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 916.568133354187 seconds
Episodes: 864 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
689	209.40503509643574	168.59050592848183
690	216.61851720847343	249.5063670266627
691	276.4761753912205	253.67888716978067
692	-38.45564220760105	-59.11110998984171
693	221.24497740405027	265.4020049711021
694	42.29882912781858	274.0709686241621
695	-180.81397048717764	253.6073061362452
696	193.21930243712254	280.5423381351769
697	246.6522940336372	-81.99930489039782
698	177.7062164788169	-20.036281502905197
699	250.05097682226813	-21.651543786140778
700	213.25729137892233	-51.95487137929027
701	287.40304444125087	-39.02406302800087
702	279.6999775650521	248.64939523936334
703	199.42371872879716	-115.36057048066627
704	-58.12794004094957	299.68158218108294
705	258.7212260371879	-19.587668346121696
706	186.87926175374184	265.60425855009976
707	268.7962936505065	-48.090645518222345
708	240.80883267153757	283.6251709258863
709	200.436816856076	-36.36021193679883
710	202.68390767262935	-74.80918888960905
711	2.2037170626846874	277.69739500070455
712	-71.12687933398442	312.34433188640674
713	187.39727058969058	197.14308260470835
714	-32.25377529136148	290.72326979923594
715	177.3923453846286	-211.35738170085705
716	166.54200606958915	-136.30133017812355
717	182.50486474221614	129.53248422628357
718	235.55345055445315	-32.429626741547
719	79.71228606356507	230.766013759265
720	162.4889273528915	200.05177083030708
721	-44.90996056421431	285.2736367209742
722	289.17658959166215	-20.3310833553676
723	260.55835358405864	263.3623205418688
724	276.9040436120403	175.8837590847425
725	166.5115421629066	249.98711462426814
726	-13.908152486532835	222.2816250030578
727	244.11741973597438	265.9599351349546
728	289.4544893933038	234.4244736783357
729	257.8249702343451	210.7797340239192
730	234.49676621964562	210.55150480403395
731	268.1312319612243	-22.515212457710845
732	190.2824694394267	215.96626719804544
733	296.99181564756776	-69.13209670131883
734	240.9060225125851	-32.546205117566195
735	-29.548886934045875	224.1905190490102
736	254.2328748233469	278.74909271155866
737	276.9154871249248	246.1145825184238
738	-78.58360984390038	220.5917266488331
739	201.1749640309804	156.5198882016785
740	-37.14634896565705	-7.525370625983654
741	-8.0161469813661	-64.20017374190105
742	204.7745639288421	238.62367685036597
743	287.3436403612656	58.995687480112096
744	261.00695892333346	-59.41520022223646
745	-8.561912064397873	206.64150133244542
746	190.02999989823698	207.97499894761432
747	235.85851344938834	231.12805502037577
748	221.98598879511076	-49.71781153798847
749	281.04201548687206	161.51673179834674
750	262.75355666488883	3.0515093425694806
751	178.4145498223537	234.64508973427752
752	235.57697284762497	146.30375977699939
753	203.04068260787074	251.21825548704706
754	264.7937163852292	279.40961679871737
755	-167.25953568813384	-5.338588895543569
756	231.99158886336974	50.62426916113428
757	245.33737176654657	3.740688098105947
758	289.1356726606778	229.90330799531927
759	-188.5799363061895	-19.040035169618548
760	282.71741554960215	154.7126078210356
761	259.3086150292484	176.78025943586792
762	164.77267329557765	271.69941596269314
763	294.52222513874665	222.7624849161215
764	236.87351834204404	-49.506168344922685
765	233.94765453115164	248.53996301157358
766	270.020801254359	-170.5882347871334
767	-20.858211765155623	273.20349692924736
768	215.53068307370282	196.43705900533968
769	305.1733640569407	241.52922509677995
770	257.02779272026686	251.30335227889356
771	261.2863333285663	266.8281325845798
772	232.20388038288104	250.57786975397448
773	-30.404623878939343	11.896806907187193
774	240.97648327291543	277.16167646382814
775	303.0519947716985	203.27209222771887
776	256.80246055005233	166.03718692085735
777	231.32686991405336	258.3082279457914
778	255.7901684271149	269.61044894283356
779	282.74598426282205	126.94766027232978
780	22.889193629288485	222.89756701956375
781	-2.1111976206074754	-25.16016006476018
782	-49.71017607378978	265.77119540236095
783	279.45063874825166	252.58098544152085
784	290.7920197261296	264.8640344252171
785	-1.6707438502364798	-15.970493990698355
786	230.04801862227455	301.38715447094427
787	295.28058273014244	210.40481971721644
788	264.22050656161343	267.66919453086683
789	275.1222963215298	288.983588998772
790	239.91547049021563	219.727328429718
791	126.40384909128836	-31.71004242920032
792	211.326920533546	256.13600639622985
793	195.00082880918322	-35.8968770421459
794	249.13445916361746	241.4991582690443
795	172.99868404851458	274.47439915780274
796	287.8907251041343	-37.89772506355724
797	227.04285218905588	253.4902065610857
798	276.8615672837999	235.82636309884936
799	275.6243502803516	264.548916985182
800	208.3101305773107	236.13613831642732
801	246.02647562124864	260.73594493467306
802	253.33775828091507	243.8412394476951
803	281.6319678539323	270.6788380712658
804	275.2341930358249	211.117156344439
805	194.04824808254273	-18.031213719804086
806	231.01744939298536	258.2257720094816
807	242.04791861327504	-80.36698795854296
808	-25.66361588034823	-4.4001881217255905
809	243.6046623638976	155.62376712479497
810	279.4105702459226	250.51226617149428
811	250.90416538258148	278.770059010535
812	252.11759830470334	277.5175705655903
813	218.44879788354504	263.2305828786126
814	-32.33527818594469	-20.16973332240025
815	252.07216156857763	-6.190812619231405
816	272.3481262251056	-66.83537548473042
817	214.92441064294195	275.92966383404826
818	271.74734208690256	249.47083151312572
819	275.21009831122404	253.09923225684074
820	263.61755242882793	251.44828370379074
821	254.3725297708948	270.7806466828055
822	275.8237299580962	290.1355205032901
823	194.4173886119701	281.22447681092154
824	273.94579829948754	81.87386963640914
825	263.07344260177774	272.84271584136957
826	239.8596032133129	253.09299765909813
827	269.3223878726684	263.6534275116446
828	257.48411459014795	263.4061603611077
829	239.66016903638192	252.27423696906425
830	177.58234834444693	-59.97609711343684
831	258.9783941226067	251.64980376307145
832	298.1615497391996	254.292989104207
833	269.7260307233745	270.7055971944085
834	253.80165948603735	79.1763184652324
835	277.3528113797648	240.96520489770606
836	252.71110524117606	240.3170891038745
837	249.72858545907218	285.67230765681813
838	279.6366962305051	262.5518528133118
839	266.4047433460909	241.1717552570674
840	-47.46463223835741	270.02826521805474
841	265.35284733447736	275.70941711788726
842	267.0752220148431	259.70643669317224
843	274.95456291181563	302.08117014934805
844	222.16976432567913	247.09878829838328
845	238.57101076162994	247.17992527214813
846	187.44841393225755	310.4544843656444
847	191.34419523178437	253.9308330551714
848	273.40147180497434	-19.92234523734852
849	246.3934217961793	268.63747004669017
850	236.73665429831058	242.41801215272116
851	215.17239339086876	288.3196633038053
852	216.50258589928188	259.98502884601044
853	256.14608566604625	-20.58958468580573
854	279.0174585214974	259.45371263666823
855	292.7540986883513	268.71083681014665
856	290.9858876579987	261.9557610360929
857	287.8569529214392	208.13641279357842
858	272.33192808938253	240.1020633435744
859	268.71820070306273	259.33084381975533
860	289.2308863861682	275.7852440547084
861	253.7114223814315	107.46627204204313
862	236.5937676277144	272.02598782147555
863	143.46546474031447	260.0029106163541
864	256.14075959144134	291.66979042182055
