Environment: LunarLander-v2
Agent: DQN
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 1161.6440970897675 seconds
Episodes: 1093 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
51	-135.63633932874154	-551.3299419224977
52	-256.98416405276697	-153.5043943407493
53	-285.4076062731189	-180.41347157587762
54	-76.62218363740625	-498.4955876337264
55	-38.8672900844396	-176.00334946306901
56	-184.71153862097606	-254.03841288184378
57	-106.33974146174518	-310.9939694340702
58	-115.50255007513142	-250.6389823465485
59	-53.17516245443841	-299.4622477879337
60	-58.90741571899572	-547.513719247728
61	-148.70507511858105	-294.7815167451712
62	-159.5078571799371	-280.1527947852941
63	-71.12807754929716	-207.65823040995895
64	-98.67828629224249	-416.0787620399103
65	-151.04319845861835	-343.1297980788754
66	-247.02600620351922	-397.95218795824314
67	-7.85112662035597	-618.0807562552918
68	-51.59487722936316	-638.1518957878342
69	-56.07142544856879	-379.35480059133397
70	-157.02593364733374	-104.806583144393
71	-287.7267297381874	-387.24508726290753
72	-168.86549415446981	-265.59582756925477
73	-66.20503431261125	-440.04283202125913
74	-283.3988351593231	-360.8648847559157
75	-58.14838911782166	-542.7019995261991
76	-148.13532718654986	-184.9546141661761
77	-326.7588747964678	-362.512680593988
78	-360.6082358425287	-388.4264022460909
79	-41.78615428492686	-166.46143623509073
80	-155.53103240226403	-230.11286346657593
81	-82.45231741620404	-221.76670985752088
82	-163.11711348632582	-528.0803182343207
83	-184.34377607401936	-225.84295668502213
84	-196.15587294672355	-126.84604936478055
85	-160.64859515109626	-245.41254264183496
86	-351.2943209485863	-339.689097944819
87	-108.58775095423405	-115.18912035422349
88	-142.92171461199774	-122.03168250203598
89	-232.46240625301635	-267.176861467184
90	-120.49581924332988	-624.7539772891085
91	-120.90384032594088	-498.08150137501116
92	-169.04951979059342	-611.3259885157693
93	-140.93399576278847	-340.0666093001945
94	17.121976021497638	-142.5870247421223
95	-96.00516525045445	-227.74567222423636
96	-235.9525900172514	-360.71913687285934
97	-320.74371804821624	-412.91212535814856
98	-112.2236500207925	-587.7499367647838
99	-88.79896911592094	-396.15798316883695
100	-126.14078977821575	-472.0614980769585
101	-317.6762285834857	-215.56410641094556
102	-102.38401689882092	-344.51220851512625
103	-250.14541568716749	-231.5504857421526
104	-151.41861745420346	-363.1247920981485
105	-328.21369249971485	-615.7433259440766
106	27.95973963549946	-275.75771087335534
107	-133.79169209775955	-282.27758819217865
108	-254.3752301805663	-377.32126202307126
109	-143.98346455098653	-430.225552580633
110	-204.05464911384257	-378.8563784609845
111	-197.87397288738666	-279.3835732790693
112	-81.80154482171812	-382.0231714925929
113	-32.23192531977695	-626.9761269853859
114	-142.822879070234	-255.02411426807222
115	-179.06542327960182	-374.6515972490653
116	-47.521064518019394	-292.76899156533443
117	-86.59971259677036	-325.9331544816387
118	-136.68283665297537	-204.44596860114004
119	-125.04297640880101	-554.3445958902093
120	-207.67022216016943	-360.6350388567857
121	-168.0859435440151	-215.7234981911707
122	-50.05689426553151	-263.0901006826565
123	-239.07326308694095	-217.9820799647151
124	-235.47542895396163	-582.0428397620094
125	-144.16841045907285	-593.9822733419824
126	-385.21721368257045	-225.64630782616786
127	-159.17535643052526	-339.77577285180075
128	-199.71353366526657	-199.80675887608294
129	-436.3069971768699	-293.0411333282446
130	-212.12234927214575	-416.2487840633499
131	-230.24005973501562	-323.4476831167136
132	-98.86908208444808	-195.7204892980527
133	-312.81841268046753	-318.79051485561865
134	-162.18846554294254	-203.3091513386646
135	-122.29794414849061	-250.2030830151165
136	-51.68774527413832	-220.9165765764687
137	-179.2690179438058	-237.68117514739
138	-275.25099234161416	-215.6965789774249
139	-184.88390868516376	-297.6577020680259
140	-124.92967470705898	-276.99746843968796
141	-117.06490951733366	-474.89060869613655
142	11.995553628013823	-398.06507838542194
143	-70.23308132057473	-612.7297472735762
144	-154.12554324690814	-255.22285635198358
145	-180.54753645512167	-189.88831826294034
146	-211.88222938126353	-325.7329074797028
147	-185.5736592923871	-341.8002317785256
148	-463.59752912804913	-402.67555377105634
149	-75.98836996678945	-310.923498524878
150	-104.5451121717105	-242.33009285518025
151	-49.92158206196087	-279.28979987402914
152	-293.0466428781973	-249.58747309750532
153	-228.79563472186987	-282.66851202411004
154	-206.20799275929528	-73.10786124003423
155	-210.2655829239814	-228.39598991545748
156	-137.58961333092492	-348.6700727913586
157	-144.84668996488094	-176.47880126057484
158	-85.97706105799278	-237.1757866040482
159	-57.90658145042459	-249.62555106116878
160	-88.25663063082715	-229.35999263294875
161	-64.04948578899231	-395.78847084417947
162	-117.98331341096232	-209.23495533171135
163	-91.01133436715381	-403.2511870401473
164	-250.8888746017018	-567.7263493373157
165	-257.01886390315923	-310.29465803916503
166	-121.49623273058329	-353.33781619434865
167	-15.321032403782255	-451.3031754363586
168	-359.64642365146756	-628.0787593721753
169	-249.49173420360546	-364.9784572925291
170	-473.74336841009483	-464.24264149334476
171	-47.15623454701768	-480.7732560566333
172	-238.12783555813283	-463.310997298133
173	-117.48530035054831	-482.75550386753395
174	-153.93942914360892	-631.653949138937
175	-147.66163538629536	-424.4198613073519
176	-154.19585555140185	-242.50523818365136
177	-273.57837080561285	-248.31537169273724
178	-275.2019409715611	-413.9258060023746
179	-321.61839030006513	-358.0252292377949
180	-156.01548954331452	-165.874813958098
181	-79.3899668171907	-85.56316222141648
182	-84.538256245098	-95.08426264763901
183	-94.5266435700717	-124.04356056392523
184	-108.79383674537794	-287.1747644353944
185	-66.99489044074821	-314.2168367800501
186	-8.626649953155905	-392.59477635941903
187	-289.72546488585215	-278.4097603331629
188	-122.67262662722034	-264.6888116409292
189	-259.47479269267626	-124.50632658840215
190	-188.1550242967375	-316.20358654802
191	-26.70005224666653	-457.4406911220756
192	-338.0479665794044	-401.2389531534899
193	-82.29936921419257	-503.9923562997552
194	-246.11680234016504	-329.21990245045464
195	-396.79699026074746	-109.45887609293682
196	21.877994089747062	-275.9918384738784
197	-112.16543651882681	-232.89570672544448
198	-82.03081812173383	-237.8625675431445
199	-154.54391254609675	-99.66413901263617
200	-436.1600634196824	-162.77755538714422
201	-239.1592781169787	-156.47036365448088
202	-62.74692936586008	-198.75142754244013
203	-120.80507356551378	-278.48800347776285
204	-92.71614528799505	-356.2718150288807
205	-204.42836856122685	-106.39019068822745
206	-141.38540633224594	-121.03605958405016
207	-143.48341512961372	-164.7418753735152
208	-106.6200683610297	-232.40361457317283
209	-58.56275354410931	-199.92664269459027
210	-115.89539904537952	-204.61406776432415
211	54.62847553001	-188.0090554714072
212	-186.49024368212207	-172.7297528934742
213	-211.6080292585189	-167.9039203808619
214	-36.514887348393685	-330.46694780176995
215	37.15857158738521	-71.274995106322
216	-34.579420732622864	-122.55259691529541
217	-33.93256021786716	-164.04657246179352
218	38.07023449445076	-150.02811912722035
219	-155.52361368738235	-234.21239081092418
220	-99.14727585052962	-232.78950190537162
221	-15.409171666618818	-125.72899284991112
222	-50.321323916888986	-117.96029420876968
223	-166.41132368227233	-224.09050130624476
224	-19.519578433606824	-235.65708639594342
225	-54.92206569343792	-76.74691894343546
226	-125.8884683735829	-162.38954759197873
227	-20.56032607845634	-111.04352164132519
228	-32.365610072263394	-178.4593530754616
229	-100.17988676734808	-183.35764060098592
230	-11.199086366882526	-283.14412143119483
231	-88.52078129447789	-170.4635505157906
232	-107.90588005029848	-149.97583945180642
233	-36.65418402645264	-208.64131808402243
234	-49.82415548388161	-171.62002515939042
235	-86.95959577265882	-176.34265971044456
236	-7.500754121013216	-171.8415609619792
237	2.2769378023161835	-167.9057142670008
238	-200.0586796937783	-196.8379283354259
239	-90.3758675897152	-117.55218660241631
240	76.71396954346702	-202.41845163085554
241	-53.85120626203977	-177.06130975718128
242	-157.79773086096924	-196.56662971067988
243	155.6628776015145	-142.13986835788089
244	-119.85916482162195	-138.19755564994824
245	29.02159693324677	-171.95215015159545
246	59.479136032361836	-95.37953289869773
247	-143.47383427580914	-218.43547254383122
248	-207.27824988064663	-141.26216467346848
249	3.839106193384609	-231.66852549540195
250	-177.40325297031674	-195.16445802657051
251	-141.25162084703908	-204.83383360234467
252	-193.081847513325	-16.635346971917333
253	41.50870558735093	-107.957156343915
254	-0.6995869439046158	-88.12448286772641
255	-173.3426607095589	-104.60031594784017
256	10.13228579470062	-72.72058153058728
257	-67.93119226493722	-116.71656207347426
258	14.378582082468473	-101.33802072527837
259	-71.48532992293866	-170.98966092331324
260	-151.7429997304827	-128.69626642364938
261	-224.28565872103164	-159.89109089826042
262	16.485434272966693	-40.846665249308
263	-46.56637719087197	-256.2292594065954
264	-190.51632895180603	-121.60738059951986
265	117.27058810048425	-108.11795958030514
266	-183.84602832890232	-143.32793387860744
267	-37.657194080767184	-133.69879270930312
268	-86.81258348768999	-116.81562733049984
269	-70.51328140628293	-89.15824840556948
270	-132.82832031476292	-183.54863657896396
271	-51.77260804490707	-131.74070686533065
272	-43.79705295344102	-155.2556067278364
273	-186.04116546079752	-268.2568954098791
274	-23.999439767610138	-218.82371177535322
275	-200.1872170331818	-128.3862747317023
276	-115.15511495487408	-200.04997653510173
277	-153.87258678465355	-81.57706142356179
278	-43.979743826697174	-91.77531944061015
279	6.455510527070274	-171.7464642503091
280	30.017902983360727	-116.8158104044545
281	-88.50198286640321	-104.3436268029629
282	-80.66341922675662	-98.13734925011093
283	-28.54632131132181	-87.65619116701765
284	-16.83148106786757	-152.64407547378227
285	-24.423306924441377	-93.80378163224881
286	-62.350125564334306	-123.40225990730542
287	-5.023526144045222	-125.32497194923933
288	-117.64791499139955	114.86087765774322
289	48.174909398444676	-82.02875523479808
290	-62.73661973186985	-34.17878862281269
291	-57.82712041117795	-108.25039503234828
292	14.482645378763465	-112.14797231353988
293	-52.147444465087275	-83.12670144770289
294	-116.72262928585788	-75.12971413489339
295	-63.8506278490183	-85.66890987174952
296	-51.70224914345988	-98.99903377832543
297	-72.73255225233659	64.36373192575503
298	-18.61497376592116	-24.87455874912745
299	-65.28854873260065	-64.57403376696135
300	-62.31625295357439	-132.94210273821867
301	-52.859841574699445	-51.08537474335446
302	-30.221947167742403	-102.76056437991936
303	-45.019532955981006	2.8003711507763915
304	-35.238378975546304	-154.31257899211022
305	-182.25345703575704	97.39512825379076
306	-109.41176409017481	-57.540011412470136
307	-22.87043408616144	-78.09022030201507
308	-61.585089735835226	-30.35078099241888
309	-22.745911895838926	-33.79781717244464
310	102.65955597563594	-46.199945795816674
311	-53.80228367852669	-42.86493890198286
312	79.65328447475405	-117.86002797514068
313	-63.61186085777578	-74.59548768285767
314	-29.025865269415554	-13.456250356497666
315	-68.19960934649008	-71.83502425894625
316	30.791528551456217	-75.47205098209591
317	-98.74556297098407	-89.95111741840888
318	-84.21359039347358	-90.7410320780166
319	-58.49869046462379	-87.6652824456376
320	4.028938878560309	-42.226252192921415
321	-77.31311689580495	-123.50132494515343
322	-47.41078352397614	-31.35681459503531
323	1.7324935990850732	-47.831795731302336
324	-108.74161799042591	-103.92825669229798
325	-16.23435843775567	-66.5979062537266
326	4.283731147560602	-41.573178851601526
327	-65.17679512303361	-8.254379889427133
328	-56.95285816387877	-91.96971123756526
329	-80.89697975361354	-78.03280314402325
330	-68.09152929852702	-105.62123805409608
331	-14.136241571571428	-67.27276051723261
332	2.854511938739204	1.1130073114120347
333	2.3692141220162535	-86.89814887893736
334	-59.37153214031729	-52.31962647713918
335	12.99510952175019	-47.334286478958816
336	-6.414341294279923	-49.24620323818329
337	-21.63047772831931	-56.27025922397479
338	-85.21487995425305	-45.34981931386659
339	6.526433116387948	-91.72747037433417
340	44.52008404676058	-44.34592919746874
341	5.996333511961351	0.9181004908176655
342	6.599955500233037	-119.47780801818851
343	-19.52656038918014	-96.01374825172587
344	-55.40545894744725	-77.32014410485462
345	44.398091729394075	9.80577794627087
346	15.95431805579576	-48.55390489811423
347	-20.555401531079713	-3.818029486649439
348	24.95972876425403	-131.79947730638855
349	-15.480504986321687	-31.648467670555664
350	-28.953651286736036	15.95763550304258
351	-11.375540876291842	-48.477800927816524
352	-7.760290936741911	-71.06505862550233
353	-48.54544498439295	-5.165953045748113
354	5.3481132293356985	-33.00113861276611
355	-39.31035944126598	-46.08394740255144
356	15.577126973543603	-14.724690045184868
357	-11.933203185590292	-20.050908185018944
358	4.0323105995458715	-67.47892666996813
359	8.562810978933026	-45.29964919355512
360	-7.332429804251278	-93.61418937028853
361	16.7407724945293	-74.73389254791115
362	-55.54401156148665	-30.514880147842277
363	245.4418057503324	-42.183156348968396
364	-41.94179587834656	-24.074263183964845
365	-25.714631064518183	9.513615942025067
366	-56.94581423087186	-76.05886978836207
367	38.789062125034434	0.07370688797784641
368	-13.015024475112586	-54.78329594064823
369	-0.8592092846006398	-38.93736480477379
370	113.21709253822101	-19.58748839099261
371	19.76879722210744	16.09769298340026
372	-61.475118062585054	-62.755956308135296
373	224.83486176885754	230.3037404175979
374	-3.228705493496632	4.173941249227049
375	238.0533946788595	5.17632624074312
376	-5.92278583381909	-17.589661438226145
377	-6.794804546969734	8.502480567252954
378	-6.930181445352379	231.79754731027538
379	-0.9284630389801123	-7.109645996886903
380	-20.05292579499924	-26.27400437105208
381	-28.117060371250396	-13.158081382543976
382	-88.04721050816251	-15.851029864356537
383	-42.362276697108996	-39.01883078449574
384	-135.99365217303574	-62.96266538304403
385	-7.4906252737247305	-72.99179928285378
386	104.38669126515323	-6.724080901529493
387	20.289431276676872	-68.49024340767153
388	24.14634607336935	78.05052583159915
389	-37.605744028209244	-22.00542892471662
390	-5.578168502134358	-14.988726632773973
391	-36.247482216972614	-1.907068681508006
392	19.0312277998216	-29.41154549763666
393	-60.333286213634295	50.13654068989346
394	267.2332846253168	-34.86252751672397
395	240.21941166200546	-66.6542333986566
396	-19.580632349088816	-43.303350179458235
397	73.39965230767721	-36.49283497608468
398	-42.975072252163386	296.4694007875615
399	22.225016627904843	186.60125788232438
400	-18.1922982073042	263.6219601397039
401	263.82357030563367	-47.560720521777085
402	-73.76563736395332	-52.381230529879666
403	16.38630303316131	-35.40434411738999
404	-44.4486587453647	-38.55130374043971
405	-39.541629325173766	-43.91307395206682
406	-56.38677463996696	-47.42120284787117
407	-58.07622659949424	-48.08260899368374
408	-51.20031727258264	-3.2755848446886646
409	137.2075850326517	-67.87634707142867
410	311.984955096163	-10.289764683984899
411	-50.794896563641416	147.59572390161958
412	-55.58193736871084	-17.499323377752905
413	42.236570292900794	-84.38097769474376
414	-78.0620746343766	-27.75431433939876
415	-59.79655135228701	-11.864879575073907
416	-95.3297527009196	-25.9568107321458
417	-2.6503374253610312	-173.3769705578108
418	-38.23781970753107	-84.52382267419667
419	8.65439824900105	-6.851455442697038
420	-64.26466096957087	-76.19195838688294
421	-82.21194172088997	-75.31375454949176
422	-44.78679491857173	-51.453859074234465
423	-59.98549723533063	-0.19096554391219045
424	164.57908803776985	34.532855254953816
425	191.1498534621731	-43.12839042255549
426	-103.60010010323741	139.94470995158335
427	-46.50383510899286	-101.77643813354602
428	3.297699274933554	-105.04567437888728
429	43.65982402004911	-144.5808369870178
430	166.2099346633034	-69.32451139483312
431	-50.27531962575129	-77.2232051283273
432	-82.80519001356645	-66.28599284138235
433	-91.43581349044987	-93.97750682973475
434	13.259798168547045	-68.29942497361651
435	-26.804048233516887	-102.58824663659037
436	-57.887428517606715	-34.85726097414063
437	-35.79491732558916	-111.81939860778823
438	-21.193953981378264	-33.8732244708846
439	-47.60043746290913	-108.14012636672825
440	122.55797755857193	-61.41355270010467
441	-54.72488904884423	-68.35256868461241
442	-59.624899593164535	-71.15386388917845
443	4.539864059657768	-29.093309591080565
444	-46.42098104071813	-15.278488500084729
445	-42.95177337999023	-70.54172462761143
446	-56.06083095594402	-6.321734531058967
447	-30.330373159719475	-12.253689348715824
448	-42.27539954658231	-14.654935012503298
449	-39.75953310943346	-24.166428950773707
450	-58.950547000786955	-68.75632291463546
451	-38.877303259741204	-5.356601144560755
452	127.2973728699983	-107.52249850461138
453	-9.990333934227346	-50.194966905686094
454	-32.96784683852307	146.01099333040185
455	-76.41144508319529	216.42248157383045
456	-86.93972638899426	120.34747731312365
457	99.93711624979954	-28.17295584968646
458	12.479934703806126	-25.127441925092143
459	-28.76659748497329	178.09169920737753
460	-23.452621515368207	-33.695009279137636
461	-41.98817199466498	-45.987558128439645
462	56.572965632508655	56.73875890041994
463	-1.5894701508174176	107.58584688231377
464	-37.86181697167456	118.69543206256543
465	-108.00098168786351	-61.70431389637444
466	167.34820386036915	10.795132654331562
467	-50.766154317452234	-50.17895699782798
468	-23.865211840138645	-27.679208034588836
469	146.64428215875012	-33.703282863409406
470	-78.16651855180999	84.65781901091816
471	104.69922480025559	-39.32450707652809
472	20.2717850174096	-50.26235719352275
473	174.41205532068574	126.06415851494444
474	-31.405453807916913	-27.782299883015664
475	-50.22237521182494	21.113781008498016
476	-8.169048252433083	-22.212851848990404
477	45.63446477217346	-31.10242300196243
478	161.46240367491737	75.41284482825621
479	-5.232686671356978	-3.5145561493707898
480	-19.754426494876313	186.8905130598756
481	-9.587579906117329	-16.995828739004672
482	-19.396471915646956	-16.43481537712776
483	-23.807461032404202	-47.87275110473609
484	-50.93891291034155	-42.074585315827
485	-4.42183372159361	211.89720920667486
486	-26.09669998268719	-49.150357769976466
487	-51.65517864825648	121.5249646981367
488	200.23472311716003	-26.945355680146328
489	16.610395220572798	18.87544896926022
490	30.340104482194768	215.83437357309361
491	-45.93160643678014	223.1066577022658
492	39.39852930139037	-23.767132285188122
493	-9.940296593684744	142.76616493073027
494	21.03876283375375	155.432965995651
495	-5.995181748966413	-36.180202930244356
496	16.73909558146852	74.98581706320084
497	40.95181978251771	-44.08845164022743
498	-72.17956442983537	-27.099962579893663
499	-37.47191848316371	-53.223092554902664
500	2.250728019948439	-68.99570122505314
501	81.18027945678236	125.44808970245994
502	33.97185130344636	203.77431003837518
503	226.80346033499785	1.2387387513008843
504	18.8061681151187	-37.66628392162638
505	24.057640291510086	-31.780221902821086
506	160.56799001856663	-30.088417174381263
507	-100.95025814479851	-28.572316921483548
508	8.899996445503298	59.30531059706943
509	146.10018787400622	-13.767773004537446
510	-41.74203954634672	-19.858054631806727
511	5.997250677031121	173.45402939287897
512	-48.97449446135281	186.84493996871186
513	-54.94509608702519	-39.3366647834469
514	44.805847789743986	132.83830632236706
515	94.76955258139114	-6.761476621701992
516	-19.405518618276933	-20.124998824653623
517	-73.95648888388516	174.23295222459294
518	-17.572336951695817	-70.09755501908012
519	173.15954108024587	267.55710282054645
520	242.62941458372146	-78.30685787479844
521	62.021600082634514	130.0037646348175
522	233.21452780358572	-53.569327899820166
523	173.32929058551014	-36.278190971829375
524	-2.3369171347036186	153.10152043145715
525	192.40551688265884	-27.237797238894178
526	242.64153136863317	-77.76335857667637
527	204.82155157845486	126.73771200618731
528	-45.053214310386146	233.56752767829997
529	138.24286214068556	27.59259864146132
530	165.91148815013395	140.84412324450972
531	-55.89277918850247	162.63818123487823
532	146.40383726219721	177.59984130155948
533	232.01969581419684	252.06904107377468
534	214.92856865754013	182.9887732854395
535	182.18657309235743	199.62763226243118
536	233.86041195051223	-46.21651421805669
537	188.1023449281706	-64.54597346679353
538	-34.25438890727469	225.682263308335
539	222.6793849608031	140.21712996850653
540	160.97530611385906	199.9575806543496
541	170.79107577864164	225.1643035307738
542	1.6306922173334328	164.66123823564772
543	267.2406325711527	176.86862901506672
544	169.4289446936438	159.56054452204387
545	171.51975504437524	203.3932024699094
546	207.5319900565848	173.82859226436153
547	-42.05675154601446	72.19670469476269
548	-65.29904588340199	-2.7117176286435694
549	151.071556863282	167.14738935845202
550	128.5896154524969	178.10947331321313
551	142.9000854625319	92.8535605264876
552	139.93199358100546	228.25868125841222
553	116.10231825760361	5.5352473977730625
554	111.77736634953003	132.2211684722573
555	175.49186133844074	131.26343413819978
556	204.34836623966615	212.4216169944254
557	-35.47697700102303	120.18549199415163
558	190.17349666062483	238.63684866478488
559	188.95902852005227	135.69350276499205
560	188.02419174020594	105.63602796557545
561	11.158250967284062	215.41141724978218
562	-47.7084642734868	225.267166351451
563	253.02988158969484	-29.466348582157607
564	142.83957868120456	-39.83868344751552
565	232.72082253415218	216.47355333156574
566	198.0161410596014	177.18105899750313
567	-44.43717920650777	166.33145514046058
568	198.68588852250883	224.05756597012794
569	186.81496197555606	-9.681591900382813
570	226.56601171215647	-19.479546270081883
571	127.75545915466897	-48.93526735562044
572	191.86082489589637	242.09563540523698
573	206.9977943381091	166.09224307519065
574	193.2512541462721	255.99329526427323
575	133.21733066617716	160.64281054472207
576	224.04138304093607	225.41144851290267
577	79.51790757239604	193.20954955023063
578	195.872968591345	251.51015133683234
579	225.26905555402317	181.4992236916579
580	171.31130528732263	-96.76935889476816
581	-46.618726843762374	154.48462508561644
582	144.8819052189967	107.15070927263926
583	110.88110365055704	197.47707567020169
584	195.27809422091198	-15.410056320491208
585	-104.07252605002743	189.34391095369483
586	-54.911146330468505	170.53535416583193
587	192.3671132263524	213.00410893824008
588	147.8678024215599	-39.1768442987795
589	194.27581336693024	206.79101173325859
590	241.99908944659379	219.83092369424304
591	-13.278656037547137	181.79820900661645
592	171.2573569458245	-1.9721623409027416
593	-57.378229257927885	218.38518787078075
594	139.87047346182365	9.648583913218758
595	149.64940280327977	235.53529611459524
596	205.67029800804886	144.2533052565123
597	229.04023871163952	83.11563811976727
598	226.00496523256786	147.67222115532036
599	115.69590088032214	178.20608283769178
600	176.25609250287292	216.18338545913645
601	184.36552030236572	181.72082580119366
602	186.19819747264268	194.74260278729082
603	-62.9751489169895	-26.94740596819291
604	224.2598641329953	-45.70146917393302
605	208.851198938243	164.00872928343554
606	207.78713755386752	176.320022723778
607	155.89886340590462	249.05964758966127
608	162.29688786433425	154.89583951905954
609	189.1048826498557	-55.35795385744284
610	203.88226520401628	114.01032245293382
611	204.9409189293176	162.39368405411196
612	113.24194002145387	244.4748989125199
613	190.3942296938171	107.75347680226191
614	267.4623661985111	-10.386078416196215
615	173.9695977675898	281.2520479628496
616	-22.386895447583214	231.3750464184729
617	165.89695162406358	236.83028588889314
618	-4.274994460723626	175.0475772094157
619	176.66006338750603	-35.759863068960826
620	130.373334615966	219.6977762843792
621	130.23814128285133	106.02876549965104
622	150.51638161270083	-104.05380966620324
623	206.7396329965842	199.0175993093793
624	84.77450191627864	232.28065029278474
625	235.28767240934687	114.74254689443292
626	185.38251558150296	129.6209919736417
627	205.51644227211096	211.65999664392407
628	273.5276037103695	-34.262740123551
629	145.98273665715377	104.10693525838985
630	112.81606403138719	-70.46700741481207
631	141.63222471252257	198.8746494769203
632	210.63764745836755	202.30582854199122
633	241.57406814382915	257.20392736873623
634	190.83052573124627	229.73126666422954
635	214.78905153135833	-142.1213432292481
636	268.46656057983057	163.29154070979854
637	270.0776715412644	244.6965768210638
638	-16.084768680809923	-31.72552203811741
639	131.69592497499065	-48.59912588363855
640	204.2768097964805	178.27689655494098
641	167.7834926982406	222.02674788311174
642	159.97420914386853	158.90680145482435
643	187.542813027102	229.85800944089107
644	196.06310122925586	177.94071033120468
645	117.76676869787111	254.84885147153418
646	-64.10505898991244	36.27080473983105
647	218.1700780984483	-31.989054499345006
648	214.27576676899662	223.11574154118463
649	121.55735818669444	-54.4976391765283
650	-62.459529821524534	94.26032525669822
651	217.33485686272476	-24.40025571161376
652	-37.4396225123542	185.70454815548732
653	183.38330482267634	-52.75391087366544
654	233.51880131043953	-21.977106242034342
655	-41.08191848608158	232.93925429053365
656	241.114160716236	140.1150567217761
657	210.3082733304782	-62.36779415168844
658	235.626240529464	226.76034224024903
659	211.1836807667433	247.90642669858119
660	-57.398398056774326	208.02788144609352
661	222.46085831253336	261.8960711165195
662	-35.960902753866904	184.41396055322443
663	208.4872826491636	133.4219222116284
664	173.47812156718314	185.24509194924877
665	214.77959404774919	200.62576937070915
666	-81.91029996596521	201.852741189159
667	265.12430615270193	232.48862013854574
668	21.133051282759986	242.67820401963922
669	-64.2810585435894	250.81514475954964
670	-20.750761114674727	-80.36957562904045
671	243.097137653237	229.1116951309835
672	62.74189288280862	-47.53057146001086
673	-72.42628634773865	187.46493059391136
674	194.69617241119704	175.2318347205106
675	42.44904176226063	236.1767134611461
676	-81.27302403548306	156.53268053818428
677	241.88373709133128	-54.875531678381854
678	242.42978812524692	-39.151275446508826
679	227.94773617203774	204.41674604006306
680	-69.31142969169521	-61.92283555989675
681	176.23612920882636	263.1024098351703
682	193.85560330849103	160.07211377746475
683	-68.88279991884527	136.21140615932518
684	216.26811129306077	-66.99492260981025
685	201.7765667712829	-76.38388879143211
686	-31.68718651439717	88.00613082195818
687	-63.42476128509855	262.7545702056963
688	-49.74824511562689	270.64759127111586
689	192.0097406939285	-80.64467183610678
690	-23.399878184866665	235.17861211887518
691	268.06410236468923	117.22923684387064
692	227.41959648411512	-73.5653302409662
693	-83.51543412351705	213.8600640421256
694	145.02138309331582	246.5425766000653
695	213.80053140941564	-37.27305574595939
696	191.61357904673332	181.05945395166634
697	-75.61792700140118	-67.87488330673911
698	-73.89842463399717	248.18265184633023
699	6.335876719958507	262.03754318136134
700	62.395140176104086	235.24933171875438
701	217.10978603997	-32.9987349699239
702	202.06430938555485	266.48473770655653
703	227.2133500217091	110.19883742908483
704	167.56465805042828	147.99883246570874
705	225.7199409156753	273.33851380669614
706	258.4866791352436	-70.50422942717069
707	-81.00014981257297	286.72816951027664
708	242.64223521523036	184.69544359991096
709	188.76152197034367	-62.96952065733667
710	-74.26945098557566	119.50756410607937
711	123.04611791152621	227.30959549219853
712	215.8707643829153	-56.734793197758805
