Environment: LunarLander-v2
Agent: DQN
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 756.3041265010834 seconds
Episodes: 745 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
86	-70.11624223984724	-327.03442106967793
87	-193.7108737919195	-515.9740163179677
88	-112.9748061130021	-446.42402697593707
89	-126.87028490370135	-424.5104597548931
90	7.174801314026368	-514.3306006565422
91	-71.00784991810222	-158.07337181678233
92	-93.29090865205042	-240.15587855400813
93	-181.1064263141305	-438.6898161812036
94	-182.470576819109	-518.882892664318
95	-120.38733492965379	-450.72078698444807
96	-128.08790578948344	-306.3902138485555
97	-440.41211115261933	-425.3509670447625
98	-224.10600807449035	-522.0671142259921
99	-186.61482953592193	-527.5993468502477
100	-262.71892343342944	-600.5249792414292
101	-127.8357380770626	-187.14700668903234
102	-266.2405131137704	-199.66038286734678
103	-217.80210149305003	-141.44139830384523
104	-335.21844584271196	-353.58834826274574
105	-193.71950170925697	-494.1376345155423
106	-156.3390996093726	-278.9808277602936
107	-181.46745592943307	-386.17068209996734
108	-76.54402565581584	-514.3948566705117
109	-8.914969149281404	-351.2681494770941
110	-134.8382523539243	-499.03924356624725
111	-187.20701551226617	-472.4166851353319
112	-99.74136867382441	-503.7506815599087
113	-102.3299879414644	-585.4018666909901
114	-348.2638839465787	-95.20534403480647
115	-62.705558944652026	-446.0410242311052
116	-81.52694030784293	-420.9812320852492
117	-102.78560591321097	-423.32723563172914
118	-179.7122500034789	-555.8034929495005
119	-126.93453866693478	-484.8150091531272
120	-159.3115645073633	-361.69099592510537
121	-188.97278791834506	-464.02519885059354
122	-86.75354718421484	-372.7663624402065
123	-154.8338163825979	-392.7153918146738
124	-117.20447293048753	-433.789021806995
125	-231.23554521350997	-386.29172552547305
126	-100.81261672660456	-131.31380020437413
127	-148.4850343508858	-199.27002769641015
128	-112.34037825871937	-140.6100070308001
129	-199.53934157276558	-192.1390603645411
130	-184.89654990638422	-157.77957051430144
131	-127.66518859556693	-626.3410385540932
132	-189.50079202421745	-78.84604483553835
133	-250.12914652283575	-114.73638297829667
134	-179.70228207670016	-404.66331152481763
135	-10.467649135234893	-404.7088214915054
136	0.7517832863945195	-99.19263692460363
137	-165.6471394797513	-132.2668807319827
138	-330.09523211445094	-348.468665944235
139	-150.43210773009451	-114.35613106772496
140	-55.894794558074054	-156.91589453525847
141	-249.1574488127045	-297.69864004850086
142	-168.8089842310359	-110.8227739359135
143	-100.77693619871025	-276.60396947650906
144	-309.9631407674967	-134.08208714661197
145	-36.41379619415535	-126.08038015728003
146	-37.929320997843405	-164.42008674695805
147	-102.91905906720444	-116.37561947526687
148	-104.71113064774656	-308.94195781483506
149	-145.85490661746618	-145.66875730329426
150	-129.6009997274839	-295.0279586605133
151	-396.56955344601073	-186.74697538156545
152	-116.06662425026244	-160.78031787009297
153	-106.36230968228524	-136.37976120258935
154	-303.77118672034493	-110.21047131426243
155	-31.257031798910347	-88.20831506504142
156	-93.03933243448935	-107.39313535642475
157	-168.38441980342566	-168.91342064882596
158	-212.46641583035031	-114.03384457081312
159	-379.19845512297087	-134.579875289522
160	-63.19899220570122	-117.92856000854107
161	-111.47131909956511	-172.51134375799833
162	-21.59373356313955	-136.92812276752588
163	-293.4020358225808	-161.06867048672774
164	-122.08594605534184	-92.01715034155862
165	-224.78704194310677	-160.87782029833795
166	-65.16840835159594	-161.70936903305886
167	-124.16179396331557	-109.72127433619822
168	-126.7140135764112	-172.13045804801837
169	-225.58259681031936	-307.3123716571952
170	-113.98085927773427	-128.56776552699623
171	39.931845535059196	-136.12573223832774
172	-5.239909422256005	-126.10405619040345
173	-168.4115574757982	-104.11289373694201
174	-50.54633757371766	-110.0889719679665
175	8.60100355559971	-104.65912226929164
176	-255.10955499158266	-159.33562707376763
177	-127.89254384347187	-263.1196107753375
178	-57.39621058460843	-153.20306019961305
179	-65.26920365824868	-137.6289143949302
180	-215.85810141898253	-101.63376086404848
181	-128.17995299884214	-183.60963960632057
182	-24.200488417166866	-174.53233783447644
183	-21.536229425207793	-93.36216839051588
184	-109.5272680862812	-173.01357466616395
185	-93.65891907278092	-123.92662512573527
186	-21.350250449570453	-88.51574761980432
187	-117.43614379277341	-149.0444601239827
188	-5.615687514115393	-137.7697096675382
189	-324.2011245628153	-89.28916527767477
190	39.80181059614367	-110.50335814174743
191	10.33720307379907	-144.28314249413657
192	-341.27849148767524	-156.45578522385412
193	-93.12081173690264	-93.492394647718
194	23.799022131013306	-128.75730761724142
195	27.195082424180967	-96.27009365368399
196	-88.85589274788683	-121.63002894937556
197	19.90667061123067	-111.28757154638988
198	-114.52397996306566	-63.27976702729704
199	-51.73158807407969	-64.09046928565512
200	-107.92039246347845	-85.98212709025337
201	-158.56409477380254	-72.86498114740192
202	48.013591767019065	-100.47810826010998
203	-72.42942203136002	-137.51150670240418
204	-70.71019632447839	-96.45302495446028
205	8.844616907485417	-124.47442211297408
206	46.9324151861789	-102.50876501250723
207	-54.3727619074932	-70.28178496489545
208	6.686661765218342	-105.68604507025913
209	-89.3943072431103	-55.02111661410946
210	-49.875651121598445	-65.86739689718054
211	-109.63883968511516	-92.03976286244975
212	-231.883978658268	-92.23041876206842
213	-4.343251618941551	-79.36711410084077
214	-46.33227026522397	-98.53310769195723
215	-18.77457891074961	-83.66400890276562
216	-113.68061011564343	-86.62060876106636
217	-25.57705533260578	-78.62255964323103
218	-1.7202429108440105	-59.89328339653825
219	-52.6448760764872	-72.61553159444126
220	-74.30069012682665	-91.20136764159098
221	-168.31367010911882	-138.66617348605666
222	4.5430130683571095	-69.15811091737675
223	-93.22167702051811	-73.78640142242861
224	12.109106646922378	-41.31517319904961
225	-55.446671057283424	-85.07751540573523
226	49.18950949348897	-60.178266612395944
227	-94.16304712546305	-66.77602788351598
228	-41.835679806907336	-49.689771348835905
229	-164.70070873624337	-144.4866583054525
230	33.30835204718572	-107.86484162775938
231	-65.03602003724001	-102.53803746758106
232	-246.8665999586786	-35.74464171030266
233	31.39848718290781	-30.796671478088378
234	-2.6754634741207894	-57.19126059596785
235	43.84285086001511	44.79593996018602
236	-45.01649360491771	-109.8288722235033
237	6.015444982582366	-92.42032694246244
238	-106.90809140173684	-66.19572561870802
239	-419.4054099162742	-70.89718737794502
240	18.534464730600106	-95.5363997171011
241	26.507537769243633	-57.10295083653141
242	-224.6310549818959	-39.206142181278416
243	87.98237119337517	-145.51299855855876
244	-89.32846692122685	-46.86478318399244
245	-146.7910356995404	-48.08814138873666
246	-69.77483532935612	-5.339940080177359
247	-77.17023537862269	-62.001198941272676
248	44.90170439319556	-65.26491765487472
249	-9.846729736321791	-64.72081945458606
250	24.537442188325585	-63.901075989095034
251	100.13004134829548	-70.01877702533132
252	37.33128101970544	-87.75702334346414
253	-251.77061805082496	-92.40912293092586
254	88.88334793986989	-57.57379251754202
255	94.68391884359096	-61.93692334198592
256	-27.9863836291332	-72.03584009051829
257	87.31512341754888	-65.08007585009076
258	-17.36888753149449	-34.984524637714564
259	36.843328605197094	-55.209801984961985
260	-26.909683546723972	-78.50182489066134
261	34.81260385490922	-87.41585689759809
262	-112.22823727867208	-91.1443166282357
263	73.27044307603578	-74.16752985791446
264	43.223682634991306	-16.07104194579973
265	49.47673488888449	-62.55112767301776
266	-23.769447830712043	-26.795245142084784
267	19.613339342401826	-2.5639225187714656
268	92.65157941270786	-74.31617872683783
269	-27.996923870568022	-70.34781860191383
270	15.223570954749405	-21.781259801480807
271	-13.330632882551663	-54.76642302729245
272	-21.6376022992277	-43.70655632566698
273	111.07888589242523	-59.14249921335698
274	-18.018517622576926	-15.186523721934439
275	-179.74417309250842	-59.40021223401821
276	55.31213017088607	-51.03400762654687
277	142.21097920066788	-53.5689917321702
278	100.76942103421156	0.27550246500003284
279	143.65949640510638	-32.757514146367456
280	-34.16856012070941	-61.85414589368226
281	11.504541874133496	4.359766414963588
282	-24.80800471575829	-40.95968861461387
283	-54.88720315286972	-49.94659357168008
284	71.95153188781106	-48.55653110171898
285	-42.071450226755566	-85.1104586371295
286	-129.85126385343642	-50.46565942870538
287	-66.70411659963564	-73.63951221911776
288	44.456593843648584	-96.69825571038517
289	-65.2272293496904	-174.59900969246831
290	127.92885813720238	-37.16681323575467
291	-52.73470508112229	-60.084951331400475
292	82.88060293366283	-88.21746706783867
293	-70.88177335249567	-105.09595703646575
294	56.83037632894243	-111.96880446873499
295	-100.68835641775269	-106.9795087144719
296	-17.042492946046085	-39.3005989499545
297	-42.698788933983664	-47.937504730756636
298	-298.19672733283073	-113.23114200065032
299	-35.08839844332337	-86.7944936727372
300	-50.280634081520404	-91.1267787092961
301	-76.39332378711781	-64.20001365861552
302	252.62439565681797	-8.379491472052143
303	-294.5441724675131	139.65012624035438
304	-114.04167590743985	-92.15695735267408
305	168.289911083475	171.0797411603008
306	-47.86743594663955	-159.4849945156547
307	-14.197275346227812	-155.2053688255549
308	4.535829958228888	228.3722389257296
309	3.7059781554949316	-99.51852489459634
310	29.549744857927813	-78.12841299077142
311	-0.9100963723874191	71.63960764460698
312	-191.24069035272356	-208.51993058366745
313	-31.270969011687537	-46.47451967282235
314	109.50514262625072	193.23156333389096
315	28.529516839526426	-11.596876769922266
316	304.9039001248873	-154.52852591891843
317	-34.121459288980795	12.983065986671923
318	115.03743802119673	-99.99039179355941
319	170.0674456240099	161.03944981443072
320	4.48451252309833	123.90771080728099
321	290.19340850003556	-42.68359554489383
322	-152.9335613143035	74.0831137334823
323	-5.259835742324517	156.1688204605294
324	9.88589056835669	2.5027351455891527
325	188.87390430876002	-114.31558272908995
326	106.79265306035634	213.52084906830717
327	-6.782372139818918	1.1123937716646672
328	160.74063469222716	103.89532557650192
329	104.99260425570392	148.7503732842998
330	-44.90179949083919	74.74491177744942
331	120.60684961421089	-50.73695090196476
332	132.38497511158025	0.07084703294182093
333	-84.88583332316375	158.71776088757008
334	157.30152319712482	-89.48666030896207
335	173.1159877772965	189.76491484270343
336	-49.6800615849895	-24.40518909250783
337	39.97742993442374	-85.85825669103612
338	88.41379730805176	24.773244705413077
339	134.49857285246637	-175.77165050883295
340	137.5005842132364	-37.173150786446875
341	-0.9524004187630024	-72.00898531873261
342	97.48832948492381	-61.36186038220966
343	235.8600226179839	-96.12825848034278
344	-42.977835105282914	134.48707266087467
345	19.284761394601187	-174.68701849363651
346	88.74557613450735	-2.643930312383403
347	-88.56394390905176	136.20303915853398
348	-91.32281063818692	169.03779134649415
349	86.99937987601899	-176.05020931503756
350	63.26410789420135	-13.4181933295513
351	-61.18520221517714	184.57210685707096
352	-102.2821883789411	-96.12125783927459
353	105.88374363676638	-319.43303393168947
354	135.84421279115242	-12.162811078440404
355	-43.53097341049575	-51.20999285143868
356	-95.18252130749963	184.2728757778145
357	186.3951343052864	181.30825564731063
358	-75.6764826252198	123.10381500587856
359	-61.92144361911811	-125.32145911562662
360	208.71960141477643	-208.12388986505093
361	159.74611208069518	-49.81089835128817
362	-151.96967988032486	-34.04328614255729
363	-112.39069475719853	-63.71321171866657
364	-120.888381561058	-219.26322911639528
365	-102.8783138208573	-13.08519370240284
366	-101.82761937184878	-74.1719487149576
367	206.36915883789487	-44.986295855328514
368	-88.51552540852518	-63.306865395246206
369	-67.92526830372468	5.259709209152328
370	-72.45234172438055	242.60442929749786
371	258.2936823051464	-45.479480113444446
372	-65.39508010319899	-64.91836464263528
373	62.70227171463175	85.91165966477026
374	30.07906016122907	83.3984635517838
375	219.68752402580674	238.78344827387255
376	178.21226298476984	187.98549917124836
377	-5.784307801415873	-36.832737570348925
378	-51.38946950212869	-72.1176541558038
379	159.04794582504994	-106.37340197932038
380	-25.577127390486595	-96.31479735821738
381	151.11994959578797	-61.85811038094279
382	-54.11767213545062	-1.2528866601722655
383	224.00979965135403	-82.07897554708305
384	-119.77549449014816	140.4067155883623
385	253.1948773078644	-73.92790200563444
386	-40.35808156033634	91.27880610578063
387	-79.97430781638829	-78.70986045881133
388	184.501201530652	103.41780385729162
389	-45.09881879633096	-61.91690714120486
390	-77.66829132368149	-38.65895690861653
391	-52.43991613594031	-16.71631375617875
392	-91.84795922084864	181.22348792318644
393	-36.1545572420955	-30.71385924882705
394	-23.26517917346213	131.4727362613187
395	-40.16383269051768	266.91429844797295
396	-19.961544591721335	-146.73822033035327
397	-39.491298266952754	-14.088558033038993
398	-23.956674156069973	164.00944896798097
399	282.45321850902815	-73.19674955021644
400	171.60439212054865	200.37840108747582
401	150.8611569381028	-23.165492717826893
402	-65.25870418704153	-16.817211271109745
403	155.07105275046968	-6.450718743995424
404	110.92259825522379	-27.576619061127786
405	100.46702864702436	-48.2934680712573
406	-18.11961299990338	7.66008991108646
407	53.638831213379355	92.04989296775412
408	-51.65695036316923	-25.62232192165812
409	179.6385940208823	-11.8363431688948
410	210.96240033835753	-85.60967104231844
411	156.2105610598273	-43.84031308394357
412	-68.74408906655171	83.18271328804984
413	150.62937216590703	-52.050496440269164
414	-71.0205850604386	-76.47750343658474
415	-60.778188500289986	-81.6175856068368
416	51.94272591941803	-2.388170806247901
417	185.15230351406905	-51.80194778265008
418	-40.47282129911371	-52.39952259049372
419	-24.013024874188833	257.5707041946131
420	-69.99796424340349	-26.00507348176317
421	203.93117132422336	-40.89839941023034
422	259.8858542729246	-65.18625292582175
423	112.75976611426486	-14.813631653302126
424	133.2463018261229	-73.00572541021852
425	-3.462316039879453	-49.43577650894154
426	194.10785521170652	-26.049896079315317
427	8.556870003289658	-48.14653479095326
428	184.34530273143508	-42.49372435084704
429	20.491356102767934	20.76579246649674
430	-12.570638452113382	-29.21333376144753
431	142.3573534030296	173.53147239388238
432	-64.9377539407257	-78.12998292189059
433	-42.90019879802938	3.6764716108806734
434	-7.808544821954919	-45.28658527298417
435	4.115948493791999	-34.104222161451574
436	168.24310322374248	-28.624752256871464
437	-42.792472088170506	235.53230280871355
438	176.73112943023153	170.2489523272657
439	10.441326260741445	-44.79269636249292
440	-9.969278858012046	97.85898959584858
441	-73.61673610899312	182.71627770062804
442	169.72873858879564	-17.576528782185246
443	-44.505894053311344	219.21750852204923
444	-46.25536939148837	-25.668794500139757
445	-34.855529860374666	-53.21810450927117
446	127.3454632608885	-69.64369879355444
447	-37.63628228746125	-49.52135474080778
448	-76.97554060669312	-32.55960450412042
449	-22.022989679310815	-58.822554233005455
450	284.81873329504316	144.99124415932016
451	198.5152709307166	-59.50189669664505
452	-84.64113649646637	119.80212185012195
453	139.70752283538576	-12.73454759750333
454	86.57970402209732	-56.86700406196698
455	130.7623731937574	-24.58502416517533
456	-58.22458119476275	-31.793387875819697
457	-88.4452899803402	133.0477886336534
458	151.07450187957065	-43.80371384842557
459	-51.23048431126321	214.10337217584123
460	194.61185564462855	-1.0351142140754443
461	103.92842831651058	66.39837002924628
462	-25.42393500909894	104.88780870580943
463	-50.415175291661825	-64.05470350070877
464	165.2491098181308	-87.06592257525205
465	206.94208292874225	263.49636098079225
466	-49.63074082829843	158.0710016757362
467	-28.85335409752709	-46.751529499973344
468	-7.059884927609023	149.24116836732577
469	19.465878261594362	-169.0379352282594
470	173.29423079472667	213.39051217986932
471	-43.66317101468028	-25.24470219057181
472	91.9825253549348	-36.87066104773754
473	102.9416651365064	232.79888676133163
474	119.18028988519627	-37.27999607195181
475	-35.19308759766164	-79.7264177367482
476	242.6236841757485	-30.154033285659676
477	250.16160547972345	223.7312668376885
478	-37.16142711556822	6.023218996361993
479	206.6663376018663	15.971988224744006
480	223.6650696511947	-35.77407188856659
481	-39.939058463190506	185.90911196953147
482	276.49149010490703	-50.17107891697023
483	-60.62919133119379	-25.28975128376488
484	-67.43035796095612	69.7729061222128
485	107.92001873478759	-59.29058757279388
486	-24.767007160276876	3.5054864464842783
487	164.81072294571948	241.79776147459674
488	123.04739942328378	-41.09837156117795
489	208.7728875879966	-63.82575209388392
490	-71.78746286486867	282.37187046411424
491	207.98394739832867	-41.61139768173986
492	122.35597505713184	-35.46633736990259
493	-48.75710155853357	-50.62820183978891
494	-49.3531282650103	-54.96627709010837
495	-149.4649934720154	142.88381043405653
496	267.8962844311832	143.89062230741996
497	71.66504803738371	110.26275828366478
498	133.50504564393367	108.9386059557812
499	159.07082216729304	140.7499043125106
500	232.54020420863012	-29.512789785804955
501	247.6424519794037	154.3304960775028
502	-26.085870017539484	172.68334727422263
503	-92.85689932056773	-54.376740591037624
504	-23.2705289994266	169.6317197646507
505	158.50627924870062	-59.26990298159639
506	215.24196120451495	-89.44635032911131
507	266.45382978060053	169.04804407393556
508	-34.97660368814679	240.05343565301013
509	233.8366309336297	-45.97141313631899
510	-17.671446910767983	-30.315340610968292
511	-101.41211126048104	146.9835826187124
512	223.31142337223366	-87.36920850778213
513	-23.654598978785298	24.889615061078636
514	10.194602219488887	-67.93507959201281
515	135.45287997628293	-45.91954946166844
516	181.12076024740716	219.79803958111117
517	207.4668767478098	184.4411026742447
518	218.2919810162281	209.8841244085766
519	219.70671887938238	164.74973745852276
520	-183.43936753007716	233.2780136544964
521	-42.47414619785134	242.4927284987473
522	155.85007279560503	229.3671664475053
523	4.4025356651908645	-54.810469510083664
524	202.35152214378866	-68.32164525928373
525	258.8477036775985	264.1455266010562
526	141.67815114947464	-40.313117727296515
527	183.89288016203852	-32.09601564801815
528	14.579484861979303	111.81367256874469
529	282.4388427593333	264.4698367273101
530	170.90545877247666	219.61508551052304
531	-78.99478552839525	188.47204915540613
532	160.86802957797642	-43.098276184906986
533	133.01177160532868	-225.61023780232705
534	-157.55570132355365	151.6096480796349
535	146.82998753476994	135.11199182314692
536	109.17773743481385	-63.36243207408668
537	222.52310699125326	96.59547914654665
538	172.49791163288853	288.1588900192871
539	285.50494342400486	102.63187137924238
540	167.25725070096948	171.5897185432284
541	109.3163173512062	275.270248134967
542	171.14639765082143	134.33068887013513
543	157.8616637690605	-31.002456224435033
544	283.2142588362615	-55.60662778309317
545	-36.376716983229365	217.6877737069772
546	181.18570178433907	194.35769798173476
547	146.44844350006113	-37.07098736445261
548	231.9990834522618	120.9701693574346
549	150.651264491718	241.8364820258639
550	226.9542410824917	156.8073278856933
551	222.653059395085	16.800826911984643
552	255.65451459589028	-40.54160757809831
553	156.26828292384425	-95.17856501680983
554	161.28430081429894	8.188476524187628
555	231.2594946612531	-31.157744917889346
556	175.1345512789032	247.61710683151088
557	169.59215362977199	90.51253411696918
558	271.2553683072732	147.49942070783746
559	150.11081881109777	68.30392929455121
560	235.44965100543254	-47.09659323188892
561	130.14994041813762	270.42131168900124
562	183.58696011258039	185.8151183667468
563	111.2234326311775	-56.82584420445461
564	-32.12679654116547	186.96989787511237
565	13.731936672628123	256.0742612592638
566	222.71989288886658	178.8221798736207
567	140.32543724488	129.11357262392193
568	-112.50408381931567	263.7053622550503
569	208.26175210499247	-56.332910407963354
570	175.77455227823896	-68.6967946610778
571	215.10885386790792	137.951417485837
572	262.7505019794173	231.22074206485274
573	205.74758196117892	229.80508666434062
574	155.4110507839218	64.44655469162957
575	296.6739885587564	175.6182171304407
576	97.40884060585482	139.32228734197986
577	-11.078637607420468	185.4264683601723
578	233.84389432123984	88.27092068075818
579	282.5765020101212	-61.73409926238439
580	281.3781021158467	252.29716236805893
581	246.41834128982015	-31.21699943335581
582	244.55020940952397	-32.11570727254652
583	204.20732117021402	-32.3480397865041
584	278.00664268663115	248.4529371962872
585	270.8564368024045	139.7216430203584
586	255.41681478671944	173.96215169511134
587	-26.27670339169933	44.84137321893797
588	222.76049091905773	110.40528093551124
589	258.75378341736007	275.63344905921156
590	145.30909685607864	212.70525392744747
591	-67.51368839019334	36.411215690392794
592	66.54613263789966	265.16371734234474
593	263.29526045105104	80.92248224796012
594	169.46175941121993	66.7694535486562
595	172.66987281550286	158.13916590281806
596	234.81235988160805	210.568135021569
597	168.0820444258818	258.7088896807463
598	176.15084947740934	236.584767093699
599	218.55635417021878	-16.354620994838314
600	254.29830622276714	185.14212647640164
601	248.38283561773315	215.05103748487483
602	-37.055225070639224	273.1771703280195
603	296.8859814193331	309.81150596621205
604	132.80017976803518	204.58676148587952
605	96.06822717954857	70.19965267978434
606	-37.14097810704588	-33.342627717178644
607	231.67108396892158	70.14090972453752
608	220.22681758351013	-69.5796804987045
609	266.8363961570703	241.39101634382328
610	208.94312285890302	-94.09318658609493
611	135.57958662309179	190.82106351837967
612	50.426393790164795	192.3516233435188
613	184.97003383151036	35.45277934295155
614	120.03978261552898	-46.90410537343364
615	-73.17180363770711	244.66613805744493
616	174.70490921196853	160.54589733314998
617	193.50713131569833	145.61192585138986
618	182.87879230556044	119.52736652471864
619	289.66729708870236	-50.866920026599004
620	182.6942289446299	213.32103143710185
621	223.65353837563694	-27.080011083336466
622	-70.95001008080311	217.28800364306773
623	180.52398973191868	193.03705315520511
624	193.3310024902362	141.90474465626647
625	155.2819807239312	266.0504463637865
626	-63.76339624871761	147.4926303352852
627	274.8168395774801	224.35508463148062
628	179.4448161432021	-4.802266085538931
629	276.3181265825716	236.33109328706553
630	186.07958479591224	51.62662306733654
631	281.50440830559774	262.91963372079823
632	242.297561023813	265.1510307998942
633	289.85616220202775	-28.132586953739636
634	297.89132670184017	114.47818491606056
635	235.48151423066255	300.62792467111933
636	166.56819704928387	266.37455729034986
637	241.69654239714632	179.68670068335769
638	260.2880162774784	139.35653496739562
639	145.894520938283	262.43269549964646
640	215.35515632961443	238.2650249830366
641	260.5888454314524	230.83124454245777
642	221.55423752823737	213.13607140862467
643	82.8379124314817	221.7845695315071
644	8.829265092359828	-67.7661509931413
645	226.1409773986635	198.59152382401965
646	271.4591201033867	179.92333877832493
647	273.84352854723	91.92052192923786
648	281.1723627804937	-34.09247658242654
649	235.24031548448164	-42.98017640054653
650	110.54144826014891	297.43630238952903
651	-27.819877397911128	180.8706205596706
652	198.40464255580991	249.1647059383603
653	245.39483364759974	224.504379347
654	-26.2491308720895	225.18252721877843
655	96.51693007563863	-66.07231948394968
656	234.72149985892224	296.0008533392548
657	240.15169117267064	-46.52430396870291
658	143.04640649445616	285.0230304953236
659	212.21341932506414	219.79926961031393
660	176.43345606659454	169.027739266109
661	236.4199326400389	-38.867684034692076
662	278.07616240148104	155.70883856225203
663	246.8178440948255	277.5677974671186
664	255.9961798337464	230.65362348786505
665	264.1529449260228	228.094029420634
666	237.6444284371882	201.04847709964525
667	122.81574085201154	163.3003305257133
668	203.95837873066725	252.61086971920415
669	266.7713305393387	256.82532340318767
670	281.92578638658347	275.6633638109504
671	230.43128498195009	279.77830887478575
672	228.6626523063971	251.1779250361215
673	211.3047674476826	295.2039678153433
674	280.8889760036679	-69.88312735281757
675	219.4055841901013	258.6966280119208
676	57.62298044339086	194.6814919641991
677	241.98364481335452	290.121723152343
678	277.6409472872575	264.60975523899253
679	112.56862726286182	243.01460875378348
680	178.82258658443274	-62.1901086752424
681	252.46300452468623	-37.89161028889917
682	187.84266171164631	264.62437131719423
683	244.97003013325892	217.8935096186114
684	254.39816166175703	20.10793564571399
685	-41.87017985490301	25.71680769169658
686	232.20371285747242	189.64267798887496
687	248.42692844191453	202.7263591386393
688	181.02969226551647	245.66185563288272
689	247.82562530582868	240.13484683380906
690	237.15811382994667	-51.591247761262416
691	184.32982019802444	249.211236962407
692	69.20260839937978	225.39946568771364
693	264.6223046267084	242.43881545842999
694	248.6702596127203	119.15585111274976
695	260.35206382822923	231.72719288684576
696	194.91189244530133	85.03553990024167
697	163.13072281232857	206.96441820526098
698	42.79782209850829	260.21226737319455
699	-33.000256303447934	231.67909467226266
700	232.62006591473022	271.4259978613233
701	142.48351384096645	279.11734041270756
702	258.369920676235	278.5392744979773
703	244.57240541700415	254.9361421345257
704	254.71947542915703	234.6420986613228
705	208.111301483271	232.18935405169674
706	272.0048458761867	250.92166748949361
707	222.42815611102554	232.70547453322433
708	261.8737873649046	271.1549866135182
709	260.49372055783726	235.23512225446783
710	142.74829574733207	247.01657848614124
711	270.7065798647877	254.47403494482884
712	241.05627358428572	195.61855076839245
713	273.8240822696875	277.43203147417205
714	268.4598396275488	280.89603742449236
715	294.73430987574955	186.63818078913926
716	204.4637784835512	222.2803989837475
717	118.02310747768595	284.5049729011205
718	227.94070256023082	171.35447840643587
