Environment: LunarLander-v2
Agent: DQN
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1004.292717218399 seconds
Episodes: 854 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
673	163.51972489167625	241.6201507913894
674	219.03519583910693	225.86019850948549
675	162.89942884252835	87.51874366994714
676	170.1726112747146	196.8870256787279
677	206.91244181386344	284.19372900941426
678	181.41221867694455	215.51153024162772
679	-34.45206277041639	36.81618089896808
680	179.87383354233287	-41.92966515244604
681	-61.03696200263549	144.0230516015399
682	199.47005727466728	205.12208326326783
683	-39.40000730385986	-72.27455949910106
684	206.02253001731086	-48.1178671638685
685	278.5735595012901	-26.08068252575779
686	-44.15091778712542	66.88083005151205
687	195.14598158600165	196.49070757266105
688	-69.86946263646212	-104.53801104094994
689	168.72936321744422	223.86944349927577
690	136.43191496139144	197.10429564868747
691	-34.21723579339169	-136.13474574396432
692	-37.44494192026283	200.51002987594717
693	200.6312508215467	208.9460273661069
694	205.29153447957862	91.3214302517421
695	-75.76163497772303	1.1033619876688388
696	212.06670014529982	215.7598407588776
697	191.86676741331894	195.59072210513818
698	-48.198992102410564	204.62864453337713
699	127.48250928516983	-34.61466616581124
700	-123.16319034646239	-27.320938751498847
701	192.95456323218175	-14.225889715760605
702	186.5696416557292	71.87495593278874
703	-42.59928325148963	178.6764989652056
704	202.60507447648916	205.01199118012568
705	146.4293432234835	238.72177311965964
706	216.8718552809134	22.927434534064588
707	120.68043164548364	161.71126728133197
708	-42.74714901282026	-46.28277675603113
709	173.2680383052473	181.8126816510599
710	194.95863073744962	228.76565789310726
711	191.30054984936177	153.69710710348096
712	108.05776222619842	12.293545275085437
713	230.30290712339755	185.39124305804347
714	208.8263018966467	154.89396154450571
715	206.0275664776679	100.09131159955378
716	237.2947452412029	178.61207909090825
717	104.11990927360301	229.5621906301821
718	246.96408208178934	-26.303856960476498
719	197.13624871301607	-23.942918511841302
720	-50.980309130541805	-37.38539129091155
721	134.16028536493323	187.28708140428648
722	218.06774739202444	232.42184784036886
723	-25.32325183697646	-17.47559089037503
724	188.27284790167738	202.74370651697245
725	172.98100559306528	175.68287375117512
726	57.62425083487509	217.09056857226528
727	202.73659129155118	-58.09416968689859
728	175.76496825148945	-17.50106470090455
729	-122.30413321310672	220.76548771621964
730	199.56592610797532	220.30942131925667
731	-16.944034281473066	221.01511931026235
732	227.35548203904327	-68.02126748525903
733	222.12140507790005	75.24212991113323
734	207.7828614991588	182.8808496594777
735	185.45930425349837	208.3089099191571
736	124.28184438532611	201.2494635650647
737	151.00777638999293	158.66427213666117
738	-28.749983713776228	-41.55702658398766
739	184.63162326664946	224.04289962993056
740	78.07801104792142	196.38843428170154
741	131.43365060406683	223.44562966127637
742	208.13982503644723	215.73875779584748
743	191.14794095621906	88.82390353603068
744	206.62944460352205	192.91662073102881
745	26.683632860722405	194.29187505024342
746	144.50709548204892	298.2753887810486
747	241.53975668958176	244.17493802240773
748	232.73843981841904	-50.315800472190276
749	268.2442297278725	180.27101732394124
750	222.58047214701764	73.93789250858893
751	232.75845722120567	231.895002154064
752	200.08722170534935	199.0287648992409
753	193.72730972186403	-14.527285154568302
754	221.25903703690273	223.83902806888307
755	259.31011107393147	104.62822069114989
756	212.78638930393998	218.00482162947281
757	250.1141743277462	189.82224858955283
758	258.853892348606	-101.29814702112449
759	227.13550202136753	218.90256774688282
760	218.24618466689725	-17.140436095294504
761	286.5582196536823	-20.129494391309706
762	-29.17566147387959	-39.581472190064204
763	200.50984481887377	189.41555806666673
764	221.72096839086453	172.4031520292952
765	275.8145873038758	250.09916594759534
766	159.57792461764544	75.45978035353626
767	279.77577041810906	199.28186882132428
768	254.2148890014272	-27.88778835977015
769	-28.8288309514378	115.3684817336632
770	251.05400905247285	195.30095700853542
771	223.89921963201851	262.17839260647963
772	237.26702296370027	188.9162234647448
773	197.9252950853724	247.21341256145203
774	222.64923822082903	264.03623418709765
775	213.45598351170537	203.50862032023832
776	238.16505545071357	236.28155125047596
777	120.13826440249541	248.69950600379076
778	260.32272419687865	237.88064520807023
779	248.14755573171914	246.6173953437216
780	223.0725532683469	253.34212747419815
781	249.44048098896906	241.59724109483327
782	186.11380987183975	204.68130809596755
783	253.11950261586284	266.34004001385443
784	192.09113297693517	245.1397391258693
785	86.67378290821898	219.1664158165623
786	229.62464029380953	238.9780876273373
787	210.11160019241942	249.95631407731943
788	250.07320568853635	171.0312625245517
789	252.81458720082966	285.8997497327811
790	204.583849092092	237.51117255819332
791	-2.3865312017549547	249.1284511628823
792	243.50858378572315	304.84291998314393
793	208.90452217661036	197.13205738849203
794	198.46243352786507	182.96875722650822
795	201.6092656783282	184.336843747062
796	274.5057342198441	223.01802093581225
797	213.06648529286576	26.594563042458105
798	201.86436827991201	212.4050721112688
799	240.717720292785	261.23123132874
800	244.8692204457506	244.4787746064308
801	195.950222134917	267.31970035820507
802	226.23345161153736	233.30020319473093
803	234.44431770205193	273.37976743928965
804	214.819006910618	227.11595960251918
805	218.71563596783847	44.78692117943447
806	263.4634030114406	228.11492527887214
807	278.37986618718725	-15.89477469601345
808	-7.192738371447604	234.62901929622467
809	212.76831025723976	134.19527235098843
810	282.78910399962524	278.4311548707558
811	186.27331261013353	211.2775430857862
812	232.7894190633114	233.53509548294676
813	279.1613083303774	260.30802466559123
814	254.06771927380152	288.899842640389
815	231.68525675170568	284.61439604703935
816	238.37319719791736	255.590081233081
817	237.97827959048232	257.4262426982575
818	254.52308271297798	19.275353937976732
819	249.42632488963002	278.4476731127389
820	261.07910572336027	210.53222587932106
821	257.63807727973733	201.43434969553167
822	289.0555939318757	-47.64177025725081
823	266.4581403647494	264.75311900776296
824	285.93278155376174	32.48581297130036
825	266.7955662187014	-12.981994984818627
826	232.17909773966426	198.43997364801754
827	268.3874476770584	227.79932178151807
828	272.4952556374913	205.4926114035546
829	254.7782863313323	287.00010684473875
830	258.65273562708086	257.341154469813
831	218.3521456814966	253.82290107868658
832	288.4919649549379	278.00402067078664
833	305.93033717774347	247.07864808670436
834	279.06102736462844	265.60141088727903
835	287.669045370711	227.55608083645183
836	232.89337447894192	266.8779788229376
837	292.203375339946	261.9045021376662
838	250.3002565920616	250.1818122004113
839	257.17990374710547	264.7740961085759
840	212.36266053721909	254.84139169926704
841	238.67514007254871	277.3472244270977
842	271.29016761926493	83.77240664802115
843	226.377576028877	225.69811280366997
844	217.56328611202164	226.8238829527337
845	260.20343571485654	71.72600339275459
846	259.2950030743568	273.2209135603776
847	232.93090190245954	216.11899505545895
848	282.72164627465577	228.4269394142255
849	252.04009685939602	283.7577501857497
850	280.284901378393	136.5754274523551
851	232.68906450946204	263.8434865063758
852	243.19554225352624	231.6246748767935
853	278.5538455048935	298.4639134007248
854	233.1058479509215	238.97178709888007
