Environment: LunarLander-v2
Agent: PPO
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 878.1665253639221 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
687	-89.00724564097979	96.91191965287757
688	15.270862849123544	66.50511607811433
689	-59.39755476527634	-187.04661138894704
690	-95.3639389916883	-121.84779573372347
691	-95.57254653271895	98.31127181423581
692	76.09201340920062	-73.65138437335736
693	-134.78123161514299	-155.63346219372428
694	-182.53678434905925	-156.30712285082654
695	-27.28561184579111	-85.72642353490596
696	-86.0687587909424	5.966665849831713
697	80.5837225524422	-154.4229406821834
698	92.60455485766728	-48.68783078010619
699	-92.552053016053	-87.58824779139476
700	-82.4330629247175	-59.933243333803176
701	-58.32496407244956	41.85781106267284
702	-165.8750642783425	-187.89463046207737
703	-191.20077102492735	-198.1351253079539
704	-30.599468237996717	-40.618707862441795
705	-113.4436103086881	35.103357548507134
706	-167.85938065300104	-0.6283371041831316
707	78.75459010947831	8.586468632580518
708	-89.72175386189167	18.096214949524907
709	-78.38579966852315	-30.317479152820766
710	-130.55104969865477	-67.79734942903056
711	-72.1374977211914	99.64979805124739
712	53.79625107533106	-74.59379064310836
713	-78.22500813319581	96.42941377221604
714	82.43224969104784	103.41094015451624
715	78.18141808947584	-39.50690037679931
716	-83.26944276350967	-87.03833131962435
717	-181.5144834025678	-131.61769712870233
718	-85.49604832930373	-185.1396056738752
719	-70.60394716707175	-133.30452322262894
720	32.97234318525162	-89.03051623588769
721	21.874516698797017	-86.17646359978721
722	-85.71651755760854	-46.057637035161505
723	-75.40482776231426	56.08210904430564
724	97.84991877771373	-183.63892428511312
725	-201.98185173388381	-80.12810039899486
726	-68.51558876320749	-85.43693970417753
727	45.11033768632838	-47.3327569075429
728	95.60506979226257	-5.802790816091606
729	79.92690900789142	-91.59461296534862
730	-95.34882174310891	-151.9793337444135
731	97.31958356940382	-96.06341346834837
732	-117.36871621399925	-59.27300774902879
733	19.205190007616864	-155.9317661875807
734	-186.34159857017585	-88.97654706497059
735	-168.05824577884226	-118.10924405574889
736	-56.87922599345663	-141.0480654484086
737	129.59255131904877	-69.66108751182996
738	-145.05531227308012	-5.640846669025322
739	7.837911934739469	-56.185159735889144
740	-85.83091491035967	-136.95575291641552
741	-220.35257472491892	-131.8857883246426
742	-157.35839616386892	-113.02460302497745
743	82.51834027006863	51.53205782229587
744	-210.1459788375452	-47.704553971704684
745	20.776194408591852	54.842664669996765
746	48.129479095082644	-93.68390356484481
747	-109.47318117296412	-189.75635834248467
748	80.7184033620005	-99.06329329627695
749	-62.05121565571133	59.25840219681598
750	-172.98011780148272	-158.46139009572713
751	-64.28196380685031	-241.12239387671613
752	-74.49891351465874	-31.304925759867444
753	-104.35029586265686	97.50938821876218
754	-175.68749999345894	-18.55597703949735
755	-14.05974424325413	-77.39661022314291
756	-47.80350611346917	-149.5003586144034
757	-143.240539041696	-153.7558938679396
758	-207.40205150813807	-211.99326739276415
759	42.885911733596195	-68.97359450131628
760	78.69667187356887	-148.0954961703112
761	-122.94406538671566	59.82494977418749
762	-70.67958740574649	-58.159354246322835
763	-221.65868241202082	-56.366255418740465
764	-100.21835414951023	-75.5545482348055
765	-79.69535922255618	-181.0744814430874
766	24.49560207378266	-155.40194384781518
767	-86.35139292571736	-79.11318106394224
768	-173.0180760785288	-5.898794007328936
769	-105.57213974098123	-60.17785249608943
770	53.93261292752251	-87.14410605993358
771	-183.43746967635502	-84.7734761115747
772	-86.80598629011524	-70.6944504213532
773	16.736709443408518	-78.6389536425529
774	43.56210850154643	18.62196952913466
775	-19.496209395756157	-20.10165105693288
776	-188.56101936773584	-101.61475643458743
777	-49.44848870063274	-176.8820396934469
778	77.83777938039306	-138.9640390078607
779	-80.15732269710031	-82.39815992291254
780	65.24242916320956	-221.14524971936243
781	-75.56604230665752	-140.3109384933099
782	80.05646839540343	-177.2716239435811
783	-129.06530898719905	90.958797385967
784	-84.08303430218461	-70.62174380540515
785	101.29745538019715	93.52795622842427
786	58.636808512800656	-118.14973847016682
787	-82.96247856616057	-130.28073388384638
788	-66.43846527358254	-53.367243632170016
789	-72.86732328374245	-62.97822216556284
790	-97.8583482018277	-108.31005556378231
791	-67.05011557261378	75.46245524956431
792	-125.55292073658919	-232.09068123080527
793	113.13969780229797	-58.22850043469313
794	-190.3520089789504	-63.98626236441662
795	-68.70543812190029	-196.3547714749071
796	-65.9116245418018	-174.28213862387673
797	-58.012091291280186	-78.90962877940919
798	105.90056657575671	-159.83140870155253
799	-94.91259212608777	124.87561884410103
800	-87.18822494260988	-50.582691798075004
801	-77.89234807226686	-80.14604658060716
802	-104.60825921125105	-64.56356927146953
803	-175.30883279024135	-165.92931963258314
804	74.27774995782781	-53.33978587120835
805	-88.34619552866067	134.0639036766916
806	45.724395377369206	-114.35577676060164
807	-78.01582165532184	-139.13101408882613
808	71.01371149901678	-151.9029676480494
809	-81.06319019499405	-231.34443512591903
810	-73.98906467004703	-159.61918314685
811	78.29293811491024	-192.20628175128834
812	-59.48704546096333	-197.67832071339595
813	-205.5616351778063	-211.14718513854808
814	-22.912111303126736	-130.3812979945236
815	-72.1452878083523	-84.4302209814914
816	-48.80901714130542	102.47902509426982
817	-70.20994013952068	-143.86139249932182
818	-63.768842282757845	-59.65089192564798
819	-71.0461766594883	104.2787081600836
820	76.2037003416045	-104.42657953192402
821	-87.85721017966796	-141.32159534396885
822	-64.71655143811056	94.32487408797076
823	102.32782616458627	49.40434504540892
824	-80.03693829939813	-63.90262126477662
825	131.48831991126534	-36.061845148909626
826	-71.11475470706901	-110.3452836887474
827	84.46278633264369	-346.85643245024863
828	-186.33648448204954	-155.09815734468583
829	-107.03694292406492	-109.90983534694415
830	-67.53882715157181	-131.780714032516
831	-140.01163005471994	-205.94266728168793
832	-103.79981342265638	-97.38895138033034
833	-101.52545749254529	-79.92372721261823
834	101.69921175951816	-96.5052994627692
835	80.69566313270666	-146.7411244963525
836	-119.39734373378136	-29.83355580921591
837	-54.346043316018964	-62.467404906762575
838	42.5822780603678	-81.15614170946847
839	2.449847157310036	-110.07468565727956
840	6.553494498084877	-229.91472686970488
841	90.72215653067217	-181.81833283606161
842	-48.1603977316674	-90.42274053402666
843	-105.79209331588862	-116.95158474495489
844	-53.33560758004206	-74.27989619839644
845	-192.69634416946002	-76.05974655424035
846	-82.63705052623868	1.0138640938918826
847	-99.45680119611404	-75.6035586372988
848	-70.5684736295973	-36.95104281103448
849	-57.37333118188602	-149.50628012012186
850	-88.42905890994967	-43.59319070477903
851	-110.30237240170784	-96.61392592733827
852	-69.92429517039821	-33.551877421683585
853	-190.23136795442738	-184.7304847979545
854	-75.58787887468904	-60.297676928185446
855	-79.79847007418479	-94.36193699553361
856	8.334666488562302	99.55619849380865
857	-42.16633851658919	-173.88333431586256
858	-118.94439148960468	-114.46029181067072
859	-45.72911476427869	-205.01033391533917
860	-80.16084709438721	-44.58909091165168
861	-67.24638397085641	-168.67019955759963
862	-77.78005827276534	-110.06797787066863
863	-85.72761094998867	-23.529436314227283
864	-72.69268646435181	-97.1203173494088
865	-82.1285303270869	-84.02776038338881
866	-94.69109457057806	-107.45796589577768
867	-146.27583384872594	-52.14646492299204
868	-222.62994508088335	-83.6473189108822
869	-67.43180908668684	93.72171197857578
870	-109.20749656059415	-171.02988811026825
871	-79.48587202006061	85.40361512589584
872	-161.5192560145909	-100.42661166944559
873	-82.23691267810943	-41.15491966433669
874	-57.55251277018313	-173.3083303367943
875	2.7701542476503187	-101.95106568660249
876	-70.391559612251	-172.53702658832458
877	-84.2052202274245	-123.08477170811159
878	53.32921729999369	-71.92943321452302
879	-134.5886121458257	-58.25668370837978
880	-74.71232583573808	-56.624210745623685
881	-70.43614777293172	-156.1977688103192
882	-98.8985632925753	-73.90039597074403
883	96.25673528291335	-237.36657625004074
884	-165.54952997289163	-186.98688880465457
885	-64.92194811931199	-175.36886267657366
886	-178.92805477630608	-39.156716320450144
887	-70.8469922325775	-55.004469464495415
888	40.822859869847974	-54.28787514379752
889	-60.21088799826241	-109.9495391323009
890	-81.64572516752568	-52.97098629087343
891	-74.12817920478308	-58.20389004868976
892	-91.4834759348372	-185.8132390450782
893	-28.12953252395151	-88.33243503781156
894	-74.88817289831726	-74.34231550694454
895	-92.09486100131409	-216.49205654252307
896	-75.86645814993287	-220.72433581749723
897	14.467012425302173	128.92754907117964
898	34.112318376078065	-159.39297640453458
899	-67.26802114647491	-155.1891863664969
900	118.80071117158306	-52.43124238342671
901	84.5989074190276	-60.933032314988594
902	-131.11305549523266	-70.11965855893293
903	141.58540983696406	-203.0163346855996
904	91.18616651096573	-12.380280522373397
905	-205.80719913531044	47.853022008538915
906	88.38518015644539	-43.00730181637405
907	-131.85831605918753	-62.76967559465618
908	-100.04402058016161	-176.6564317613467
909	-75.59105854650619	-200.18371711338136
910	28.458406540149213	-117.19079559106481
911	137.33913065939518	-19.156876350681884
912	129.9054934430671	-145.08318269062437
913	81.2317024564608	123.23949142863465
914	91.41481885477745	107.34200862557877
915	-62.068361600797516	80.45357504097657
916	15.858565337139595	75.71129994222346
917	-56.3150725887531	-237.20695042559683
918	-64.18888520435578	-92.61556594345953
919	-188.13937322876436	-89.03006922340951
920	-128.82048831792522	-127.26255798264505
921	-59.306646247222965	-55.95846207425124
922	-143.2322772503814	-21.444632995904684
923	61.9385515782495	-150.12272187010817
924	-127.28680490872486	-193.5571884212265
925	-44.83047566301258	-83.15779705491036
926	116.64303549375839	-74.48645659348674
927	107.1570667378841	-165.17059986292995
928	-168.23720152149968	80.3192136726657
929	-84.19862530169947	-203.84331572519108
930	-116.80944859019274	100.82028533022054
931	-228.79360114940405	70.65853378865488
932	-159.40555422653404	-105.46809696869906
933	-71.67771306029059	79.57831019683451
934	-54.23624624983703	-162.77874052256504
935	89.7367758939453	-191.5645671628373
936	-71.10192215129851	-67.53073141204254
937	100.00555471342263	104.20369363470196
938	-187.83401136332387	-124.21469487954705
939	110.8551967255028	-150.3974963322271
940	-89.39952619460962	-76.16697607979593
941	-209.60168040469625	64.63285723688689
942	-118.19089277374694	-73.91250966742095
943	90.5779397740535	-131.0588044068626
944	-73.65813980425035	-79.16488462774646
945	-66.16322207490144	111.04112529307405
946	67.9631227995105	-53.135176436129996
947	-78.82748370563328	-78.90397809297771
948	-76.53246168657509	-103.39597331736995
949	-162.56704411086588	-97.68662845711948
950	132.59608562997317	-78.33211254636441
951	-75.68255032632644	111.46391280680605
952	-63.29934393007423	-56.82296277392493
953	-10.919008279819977	-167.61888980381934
954	-76.11911547855529	-171.3883820429601
955	-198.0007830099116	-267.6707438966001
956	-145.62255687928598	16.902139133373453
957	-65.39031491173677	99.94138047445233
958	-54.518337638647566	-92.67769189524321
959	-67.9927016934231	-85.58653255955491
960	-201.02754544109234	-93.29699129388555
961	-84.60798909306438	-17.343237193652598
962	-71.34155441737344	-87.82085673594658
963	89.47618725721757	-73.72375447445384
964	-54.59339846639079	-217.06449919765524
965	14.495568963674893	-161.21103337285356
966	-65.44298222328152	-49.96434489721371
967	-6.613733446726698	152.563518311244
968	-137.43622576277718	-44.766580127432306
969	-118.89567058916599	-108.52960670697723
970	92.25324213672872	-18.59807511276034
971	-168.87777637312263	82.66168040328247
972	-67.82913619446019	-51.95251129297736
973	95.08709099354509	180.76879062631025
974	84.39409372985438	-218.81597538869232
975	-165.64523731160244	-162.80781469447442
976	91.82809878508766	-72.10297275142946
977	113.43955867905703	-182.91830008490928
978	-51.51743197592863	-220.25773248112333
979	103.4307627438066	-6.145466561685995
980	-149.98359566449315	89.62488211278038
981	-65.95471419060219	-227.99597082436978
982	-56.28809429702828	80.40166166722646
983	-195.56140251656467	-153.11087809586434
984	-167.71397006116894	-49.20706480460515
985	-73.62297222853545	-145.59059361798788
986	-63.511887762006566	-71.61603097005639
987	31.95658624062976	-56.79085197826238
988	-70.1722943910462	-64.66452578188465
989	1.9251021663200731	112.0328826516835
990	-78.0510811843336	42.35060876351609
991	-74.69830945450678	-97.34319981964465
992	-51.80243521675489	-74.30072053711764
993	59.21265596724895	-64.87199318045788
994	-142.88281224630236	-64.9181624533548
995	-56.601743838203504	-52.8630862220877
996	-47.94192249706617	-184.45960876180686
997	-50.823798664300455	61.359735124963194
998	-44.11116737957637	-116.32276223172417
999	53.855253588786255	-224.54828501558933
1000	-72.61065672529615	50.12262446714433
1001	-163.7550663147925	-75.27433608676142
1002	-81.3377358486197	-70.63193847640119
1003	7.093116474328297	-125.51264546847366
1004	-151.5020397449442	-125.98359662127041
1005	-62.34007699286751	-39.32881804765465
1006	-155.59958677341854	-39.25088410273108
1007	-122.22618664190256	-94.51872905699501
1008	-89.86737348948594	-126.2152944200692
1009	-85.14391802799913	48.52554489145159
1010	-140.465914598312	-78.3664828307159
1011	-97.01445198360256	132.74664576852132
1012	-79.70841196336367	46.95560015880268
1013	-35.47523033814362	85.65268615983634
1014	-67.56863368406317	-177.43999092665382
1015	113.98885395306098	-55.48058805349646
1016	-85.99466902245362	-86.24298471159425
1017	-112.54356053205356	-148.0739560815768
1018	73.63192754669632	46.79218689949522
1019	-61.33086676352899	-78.65653839859448
1020	-74.29730679744026	-41.15249980043322
1021	-65.54106891326313	-61.60333000295371
1022	-56.49074133807494	-132.69278843223302
1023	-41.50120617805342	-115.23963030289454
1024	-81.02026842120016	-71.28987292596366
1025	92.5141175642553	-185.17919274194145
1026	-37.35664488976437	-120.73537498148735
1027	-92.27073082343905	-233.58892041239915
1028	101.12690485548758	103.91219044123588
1029	-55.534330356866235	-80.47026925838483
1030	-156.6568009061216	-69.11958108662907
1031	-102.94905285790324	119.28071303472228
1032	-34.22706371620666	48.282503087324116
1033	-88.1830728447799	-166.62419523713197
1034	-83.5543117112326	-210.24255456657616
1035	-17.616957597687048	-72.94113566480326
1036	28.633625714269208	-142.5101721100088
1037	-20.9291584468034	-33.96515687083151
1038	-106.59581415024456	84.49389384169861
1039	93.4080971881454	-141.21475749147803
1040	-89.57557582306733	23.15506242061353
1041	-69.07001106392156	-75.65779185270641
1042	-186.67559190795848	-137.90470835134374
1043	-56.14774481070357	-114.01858425459274
1044	-199.2171685106589	120.16974637538222
1045	-44.7022305528304	-76.45217491997965
1046	-72.64231630033103	-115.14008076852933
1047	-35.9744126656516	-101.25546214015567
1048	-167.38432032744714	-60.646643215491714
1049	-149.86823099635512	-67.44766905874948
1050	-56.17051318349003	-138.75628729152595
1051	92.53080989559876	-182.25704640621666
1052	-221.26613529885122	-47.041058582242755
1053	-73.4229236554561	-75.7733784726576
1054	14.586402153053747	-189.1360758669544
1055	-85.58805725108402	-67.9232327044582
1056	-120.95231016669334	131.23836427640876
1057	-103.27066608284706	-35.239118208373384
1058	-181.60398667561913	14.130744489481941
1059	-124.5931928118732	-35.45331852501285
1060	-84.92522319976595	-83.74961319170491
1061	-86.74980696898923	-148.9539152341709
1062	-51.23368435445029	-96.14662196185645
1063	130.83272134703208	-101.71621933700243
1064	-186.7315241996638	-65.97756296974642
1065	-102.75943009760496	-118.65955976461063
1066	-90.27315710345023	-114.39118835864208
1067	-70.03971429858191	-38.15409665648693
1068	-84.76278536031451	-58.229989886430815
1069	-57.28854433010936	-167.93334535357997
1070	-87.14553725308457	-102.95642032548484
1071	113.92085503654194	-46.075086192270874
1072	-63.6415872728724	-78.75365044198037
1073	-61.86419840462146	-119.96793452591156
1074	-66.22432122734058	17.224680790710057
1075	-138.84127466369927	46.17689766183271
1076	-43.68350400457342	-4.265459188995678
1077	-63.08550661910901	-50.116222100210116
1078	-118.91715717947146	-94.36482018896123
1079	-64.07491334256127	-188.66953428836604
1080	-105.75649011079359	-152.26847021053283
1081	-54.195163781814244	-43.457080335438135
1082	-31.59375553166069	-78.81844005504165
1083	46.481911165714735	-66.24045692948489
1084	-67.49833925020332	-51.18255654121173
1085	-156.1177959273812	2.310464944400607
1086	-70.07998106486228	21.45061358354154
1087	-33.01543836507095	-78.17172476034364
1088	-63.21048509414979	64.05145719951079
1089	-17.623388233681183	-72.59652696081322
1090	-84.74446130103027	-207.26013079212234
1091	-144.94461024844338	-71.97971667721094
1092	94.70278809016544	-83.21332686831448
1093	-103.51264823821953	-79.68911099812964
1094	-93.65973322090656	-167.792715978403
1095	-106.1451915640969	63.297956653878884
1096	82.63572816113678	106.40824761191894
1097	113.52910508002292	121.29160488414553
1098	-52.84724819374776	-66.82558328657267
1099	-48.74634397597791	-111.18564954903914
1100	-77.34341759030303	-63.336271476409756
1101	-108.85257301360814	-48.1641454607403
1102	-99.43334535798203	-136.39849169574813
1103	-169.6206554249797	-71.56172312083824
1104	-82.80210388966894	-132.06655789510046
1105	-41.98304321149088	-138.86094177280262
1106	-99.03183624331817	-197.48413266532145
1107	-82.29943092875817	110.29651748909353
1108	-72.12020330362691	21.046222512353058
1109	-7.691991167549119	106.98830314491636
1110	123.63017501835351	-61.794000864051924
1111	-46.45681644266668	-8.74732230210617
1112	63.70730649031903	-182.1194770239215
1113	-73.78644796035358	-147.7299612302342
1114	-208.4053743344951	-134.69115237505295
1115	-98.65641814542454	-32.28460782370078
1116	-93.11472916935855	-133.7618704948183
1117	-157.59862281582923	-75.24947174422914
1118	-203.00045498521368	-131.00058280143656
1119	-64.16025876783459	-86.29351620350343
1120	-90.95860246844394	-154.30487368277522
1121	-213.1861221283319	-153.3916402304622
1122	-95.8120403956831	150.09366622090425
1123	-119.04238187410877	-91.14461633927769
1124	-118.9869181381174	152.01837375532494
1125	58.292589842489775	-65.55708834464315
1126	-79.49373888075105	-68.96586574990687
1127	-35.07682992153731	-213.35517836145294
1128	-178.62393243140798	-76.72028426209614
1129	-36.94798843291501	-65.80157117613166
1130	-70.63378563443682	-87.76293038007664
1131	-99.04365575137457	-87.06687872797504
1132	-101.62580856719748	-212.46335451943546
1133	-64.50332058560217	49.85401980489709
1134	-61.45977162522622	-188.69458209953245
1135	-115.08730881035964	-63.86801914801219
1136	-80.12089152931442	-64.73029013757173
1137	-69.65880302489599	-154.1083156690128
1138	-77.85404185913963	-159.37682760208537
1139	-139.24461911204344	-163.0007348563639
1140	-71.56697178518205	-74.90003415789192
1141	-78.07348256049715	-48.23554405640776
1142	-99.90455635781694	-110.15245373666056
1143	-62.422451883930194	-211.05692070226766
1144	-86.44896853932518	-56.40387671665574
1145	-78.25473256702645	-109.47398748930948
1146	-56.004696131163215	-113.43275486581338
1147	-28.56715527483226	-71.20945033764005
1148	-193.97320523349725	-57.129435721929376
1149	-175.18975439180002	-107.98825696320098
1150	-88.7630269893891	-68.44272830445836
1151	43.58143074616645	-32.40000075472125
1152	-215.18982547369743	-109.26876852346089
1153	-81.91256929588403	-86.57669452591725
1154	-85.315908531408	-96.91518555175911
1155	-84.81707032489452	-124.884406289243
1156	-58.6555858295115	-83.97961857411381
1157	-98.03806439989799	132.6010439394399
1158	-113.96280513316692	-19.581182437946453
1159	-95.78820121366633	78.23074537362788
1160	-53.641044739448986	-19.08849612711545
1161	-17.706818647323033	-81.22534119691751
1162	-74.54885587787399	-12.755203339770418
1163	-91.93917461766583	-177.89207721062166
1164	-77.06901948340585	17.728447388257624
1165	-111.64603222820753	-107.36166000621304
1166	-208.38224551129827	-104.48113713160143
1167	-100.81177972837618	119.58946382054356
1168	-68.67861976561058	-83.30714389463215
1169	-97.30083559216872	-65.21468706093307
1170	-71.7402899882138	-112.38207940383468
1171	-49.25342779571764	-74.80093924858414
1172	109.97635341883371	-62.625054552811946
1173	-167.66112345980258	-92.23661643079984
1174	-141.81729932099657	-52.96993494617266
1175	-75.06367899822375	-111.13337028250955
1176	-55.98563629588426	-131.0183249854469
1177	-147.47611723873058	126.07549532604119
1178	-74.99628792594949	-63.75003119728389
1179	74.46445382263799	-96.57944900437843
1180	-94.19289894646302	-73.43353614096873
1181	-85.71573945945174	-67.14394800877236
1182	-79.0406329346352	-33.035627780588484
1183	-56.17338305766499	-94.54574116335223
1184	-224.2992392544987	-157.83092112244387
1185	-38.659097952006576	-46.17806116506223
1186	-110.46038720950861	-82.59999697399503
1187	-126.32060103633917	-145.20115166772507
1188	-156.1346493308701	83.89431874074073
1189	-77.82203241939898	-78.69024661430791
1190	82.08818968999248	-77.8459822689039
1191	-83.78113784834325	-111.94421839295785
1192	-67.00603190279493	-106.09008256345413
1193	-33.63530470856627	-84.31018926117547
1194	-67.4287934454659	-186.8075695912746
1195	-74.5313238676048	-92.58859231240591
1196	-145.37645940313593	-43.75718705697679
1197	-61.94525435753921	-57.87630814714325
1198	-10.33601817303385	-205.88163515427712
1199	-220.91116339024978	-59.778974660079804
1200	-161.5107989059211	-81.95200932602873
1201	44.92805133624729	-96.06425077189904
1202	79.89896508745917	-69.42845822407968
1203	-92.63637445518418	-127.26419010889984
1204	-125.70954129330289	-83.7459062979005
1205	-94.72535055566259	-76.93403365252622
1206	-101.88018982593948	-64.09149384211021
1207	-73.60583658878889	99.82355610704825
1208	-85.25630672986051	-93.26341127663815
1209	-64.28213907810587	-60.144428649672534
1210	65.18428104732676	-40.001201480566564
1211	-96.46189172430336	-137.33003481562443
1212	-76.97448936191813	104.44283395654426
1213	-67.85649952876065	-60.08675902027141
1214	-63.60379380247045	-151.76135740773645
1215	-224.6668955422948	61.206249049386315
1216	-71.59499146563346	-83.4303310424418
1217	-66.27530734425476	-58.349202174430786
1218	-99.52834541670892	-63.98996049332762
1219	-179.90454771781702	-131.65120380055785
1220	-64.84044556139145	-73.09239841800822
1221	72.13090015659448	-75.11628720349839
1222	-63.2704555869318	-71.741706801278
1223	-110.36830679984622	-119.77447233732708
1224	-137.27912080675603	-81.8357881894132
1225	52.81876202226595	-26.644144183384427
1226	-71.15048508005593	-36.73523363818923
1227	-139.3661673424539	89.72176451205294
1228	-224.87490357649244	-61.68529976841636
1229	-79.43185135086182	-80.74956148045726
1230	-51.6601687211827	133.3023072665976
1231	-53.716693708501936	-49.24595973030543
1232	-220.37214275404773	-72.60284619452928
1233	-90.28189552375052	131.09255914500042
1234	-71.84423274121657	-51.84581014805386
1235	-78.8041656012842	-147.56491946854044
1236	-10.864226577085532	-49.8468371271716
1237	-83.33859625775446	-157.94614400582302
1238	-67.92995638745346	-226.95631085898088
1239	30.72696187180682	-208.8154365410556
1240	-70.72751872685738	23.6666214380135
1241	-84.25909663295836	-181.4168693366654
1242	-69.21114303686991	-120.62558247608408
1243	-23.86760324226654	-67.0403259310174
1244	-91.2966336236825	-74.53953999544703
1245	-72.18639590181225	-99.08955378020444
1246	-86.74672970506504	-131.01131794955143
1247	-175.43010554949188	-74.61763383511443
1248	71.11363311704199	-125.70233906348204
1249	-106.32679754524297	-97.54739596123967
1250	-82.75750367095739	-68.97860485813416
1251	-137.04395516427329	-71.26371530085896
1252	-71.48643586645576	-73.16590679864507
1253	-45.65108859338763	-120.87124495497487
1254	-97.61596786967662	-185.10730859976724
1255	-95.82787192587577	-124.84965817757431
1256	-67.59425453332776	-86.86394509173773
1257	-75.77870929499265	-39.50785006109746
1258	-68.69317198756403	-62.657623346933065
1259	-85.43263990698011	-55.41249215339268
1260	-171.46237120437667	-161.16823304842512
1261	-116.46308434868372	-113.77472313628247
1262	-61.00496007565775	-70.77206303272254
1263	-91.71871572053097	67.95323465167135
1264	-82.22104181095591	71.80031760041527
1265	-120.9073515145607	-161.0332627955546
1266	-150.60476250695575	-76.628635834852
1267	-98.38686230408774	-111.89926856633994
1268	-75.15219994067117	-55.0966455525172
1269	-69.37948740916256	-52.314815550548005
1270	-6.125376288312296	-65.96702349295323
1271	-141.91160592052276	-197.05919069163534
1272	-108.39001599978366	-74.27265525631145
1273	-77.14195932412474	-43.14734747921328
1274	-61.11512035345283	-65.09413526488191
1275	-78.84038294587862	-59.23992905868536
1276	-150.42418926402803	-56.16209837236249
1277	-149.9237579318643	-200.97770874961546
1278	-121.18829579214531	-53.36192012714899
1279	75.41586927190336	-104.03472749176801
1280	38.82650124985699	-99.76305082639594
1281	61.13643173349118	-113.03568846383519
1282	-73.17054180830215	-86.20519777927605
1283	27.924502298559574	90.29982063312336
1284	-92.63992636810113	102.41859418269041
1285	-64.4188718007074	-73.52975914944801
1286	71.74320914633005	-61.70665527093253
1287	-75.91719560613544	-141.25357348331696
1288	-70.46066646889028	-106.94058104521888
1289	-79.622723722692	-53.96231671400591
1290	-198.77140315679782	-129.02867728588674
1291	-201.5253319886492	-13.974515417501317
1292	-88.43359555321034	-99.81161324964535
1293	-64.00122333998047	-75.73105149448912
1294	-81.74572699650187	-128.96192501334372
1295	19.364466480549943	-84.40168316485838
1296	-173.78448223484617	-116.99023121517313
1297	-69.04529527800095	-213.60794345286794
1298	-60.48713782610206	-150.56196472593007
1299	-79.1089420269933	-74.99928678987342
1300	-97.37352983142999	-45.49054170570395
1301	82.32714009322002	-69.04894171064001
1302	-88.47024268949346	-59.043312505925854
1303	-219.02552451603458	-33.45492946478474
1304	-138.81087749797658	-56.35864006914369
1305	92.78355139581907	-49.18784271296309
1306	-69.53512584474527	-149.9667714999154
1307	94.87978543250493	-82.60556897284981
1308	-45.4931669118708	-78.81720942352936
1309	-70.03058328617202	31.914226377028385
1310	-76.32903559418173	-71.75180832149958
1311	-113.03888175139056	-153.17665008684168
1312	-78.02356864923249	-91.37617005933286
1313	-68.34251144675662	65.43370520613166
1314	-75.80785764294404	-119.74366665700889
1315	-216.6332765416005	-80.97119374146394
1316	-50.60795623171862	-86.63065128406583
1317	42.409721887582336	-79.37338516546845
1318	-192.7891892056757	-105.02709225773296
1319	-115.43245978554921	-99.2756963749653
1320	-66.23385663105307	-118.00527606095817
1321	-74.0405235132544	-59.435639686760794
1322	-97.58086244069216	-85.2204117661735
1323	-101.80791933451583	-34.03357487396292
1324	18.13727117205437	-90.94965305764008
1325	-67.80022988788465	-66.03175655593694
1326	65.89925714706847	-42.629333608298225
1327	-81.25666190770504	-43.89095778504171
1328	-70.62845777275083	-67.71479267230694
1329	-56.52887223154764	22.62148610266695
1330	-95.84303820164416	-61.22356935114202
1331	-123.03242926802973	2.388148451693965
1332	49.096404319720406	123.59100522983223
1333	-31.80918060340032	81.24718394839978
1334	-216.6922472266976	-26.27687359656565
1335	-87.21625747024157	-77.19155685558164
1336	-76.13007502542979	-94.0426648927105
1337	-63.545502160675866	166.49200660046515
1338	-81.59460166323377	-187.34063725239827
1339	-128.10516854859878	-5.9982950747521215
1340	-69.96156738088466	-69.28896567192766
1341	-99.75545085261501	-84.72388985674601
1342	-81.97262038290762	26.52018338084588
1343	-66.34482121916207	-65.44017490172627
1344	-152.28291796413475	-72.85194694896201
1345	-28.712480617345776	-157.36003604067625
1346	-99.86351093109894	-43.097062940208474
1347	-76.53730355305743	-108.22838239761322
1348	-211.39395149314407	-143.5256206846254
1349	-103.75268894720895	-69.37484195858671
1350	-166.71138047657598	-188.64403125733918
1351	-49.64985726046231	-119.84217795653389
1352	-80.39105767421177	-109.61595702024067
1353	-28.418608908643733	-208.64434238984927
1354	96.07539334541731	-69.2288356793305
1355	-44.820096411790644	-44.50725129037673
1356	-150.18354843907895	-115.64580958039232
1357	-39.04904358390148	49.1930239603322
1358	-64.48609496810407	-84.91559986733355
1359	-137.3470505704833	-208.64610306606167
1360	-33.92600130477476	-81.1012855942693
1361	-74.26335379469668	50.745259164701906
1362	-113.23678965568318	-73.83225183094308
1363	-207.36096351443743	-83.75819447070462
1364	-117.45730386042143	-164.10711184212926
1365	-181.4063366090572	-71.11056332467591
1366	-52.617177456119904	114.85480789467988
1367	-95.17655847109832	54.4062332801786
1368	-80.78589684810214	-60.25168862958911
1369	-60.673466628724974	42.3189537893271
1370	-59.290559815896614	-56.02432931911339
1371	-192.1534321013625	-128.50884204688987
1372	-74.26942574924078	-96.58498343636609
1373	-193.9465306330624	-130.02058825223384
1374	-63.499874146822854	-61.22092345265456
