Environment: LunarLander-v2
Agent: PPO
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 589.2502315044403 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
57	11.817273386152081	-5.710745490462799
58	-224.039186052808	46.17970215019878
59	-144.56519026898994	-208.45800277579036
60	-0.3972380145474357	119.71844852135189
61	-173.7259765161994	-167.70055931551713
62	-68.72729175717555	-243.0765931947707
63	-45.523635683360034	-195.30851851072302
64	112.69233185808493	-258.7138375482177
65	-104.96849313153788	20.956883967704968
66	-71.15219744687786	-6.487295208261628
67	-237.6074715147466	22.473582363941546
68	79.65770316188988	-2.4346800421904646
69	-162.1421857556396	-74.7978743929828
70	-186.37479414234448	-234.686331976532
71	-36.728091135470834	33.4713486231056
72	-168.02206281879953	-85.24632332437616
73	-130.91219262255325	-217.64528832179354
74	-7.393995111732181	21.179368896638906
75	-94.83086410692118	44.484182815677684
76	-107.89047983130054	37.147249414051146
77	-84.5202372016966	-12.929278913720594
78	-40.91878604125317	-104.87865806894965
79	31.41012935034547	-101.88232728937147
80	-207.6164836654903	91.42002715294637
81	-86.92787496286425	84.16807280177534
82	21.652529294800992	-32.88942838907258
83	-113.37008693243027	-61.624671488084076
84	-161.55152409377087	35.476271702105294
85	-2.6276899981559962	8.80216024784535
86	-78.86023324428847	-7.813685584552431
87	-93.41839740214755	-34.85843869000904
88	-11.189397506580633	-107.2469422828672
89	-5.392046442138996	-164.06725560506007
90	-180.1544058676542	-20.371827771046867
91	63.89246717694631	-30.442702177433404
92	-122.15505554435377	-90.06924924009078
93	-174.02169648296834	-104.29173725681758
94	-10.970083425941809	-22.449748621247352
95	-18.358493500761682	-49.09368363329841
96	-223.11206145612863	-52.82869380644753
97	-4.225500908020862	-172.39075710687982
98	-130.8157716537505	107.32714566792525
99	-69.43565537376634	-112.92579505839207
100	36.94540742983386	-92.81748271518344
101	-78.93893334293954	-53.20801098192008
102	-91.13936007869553	-76.54412141414525
103	-75.95859680124835	-136.3416805901593
104	-78.58475400179168	-103.51734776890733
105	-27.153681534331454	-83.66649476786651
106	-81.3165222451918	-73.77498432577428
107	-181.70697241872142	-16.72505308585849
108	-111.80831905596675	-106.25384702708037
109	-90.53957809677871	-138.99642899751552
110	-120.3147360221561	-106.03771593150393
111	-114.99678869698367	-87.13365615645583
112	56.33412926986006	-55.909215299019465
113	-111.90542298414587	-172.26431172821293
114	-122.60653109343315	-76.37039154513299
115	-242.18437522797527	-186.195852160965
116	-135.18060284373087	-170.53122447249166
117	-171.427338633683	42.876631636990226
118	-110.28123908903024	-100.97657305021747
119	-147.7939612222934	-121.4725233035436
120	-119.2547015704038	-144.88809791836317
121	-6.555069458420391	-197.78492407637907
122	-158.82920335664113	14.608833989299358
123	-77.24690465489104	89.88078185838623
124	-86.47765590292471	-143.27335648260552
125	-238.31023242579064	-106.47858254853475
126	-176.69115304557255	-173.63017149458614
127	-94.13343755545961	-112.04136445016886
128	-198.23610968063397	-99.71233817584799
129	-153.62452499096486	-126.87243446279605
130	-137.91425643074894	-91.4909972700236
131	-71.47117629906198	-100.70006995146387
132	-103.60727400376062	-193.87850614300783
133	-112.42636246655118	-124.27659312407992
134	-87.17487840260173	-128.01324657338026
135	-123.55612975273735	-46.99718079289417
136	-73.42003172541848	-163.7025662771174
137	-102.7172923701792	-106.03191199369061
138	-136.06346838983237	-29.000935675960534
139	132.66810548496989	-75.49198932577333
140	-172.68406991865362	69.89562252567111
141	-66.46255267746764	94.6515343318722
142	3.1742914604802763	60.48459498773991
143	78.37708503461961	-174.48882243020057
144	-165.2001303581867	-84.20660375030043
145	-99.65796928263201	-33.56943440691428
146	-87.29813313642336	-107.06732181364222
147	-49.062571301566734	24.760984809388887
148	-147.57659537167808	-33.11415843241849
149	-130.11118322259045	-159.24812296620902
150	-143.3019759641973	88.56325059048066
151	65.466265099773	-1.0791902957076047
152	-37.572291521148856	-104.73808653258563
153	26.25045492831364	59.64546316163998
154	-103.73005982585664	-92.15460865609522
155	-95.55102949047391	70.30690550462995
156	-99.52272608753894	-106.85425716124858
157	-112.00545469830149	-82.63032563942731
158	-188.86646064998905	-121.91335558398683
159	-101.76205777852337	34.482571628789785
160	-95.95685458903141	-166.1796469975943
161	-68.8996719008903	1.8663898825861232
162	-89.38213001564156	-157.5108803271041
163	-55.81433942274339	9.172268985178505
164	-58.936373014900234	-128.57702480574014
165	-41.15203884446122	-150.72688451463705
166	-115.80509078824987	-235.51050081831045
167	-92.94778229512298	-111.67041982557893
168	-86.68515681784328	-199.15044237796357
169	-112.53861370922849	-143.6063907886465
170	-55.151712298468155	-69.89328525985414
171	-95.30217524716203	-215.848522460656
172	-100.92487063567776	-297.3071246325275
173	-82.56954433973902	-125.93084039676947
174	-203.11682757329848	10.42166996527189
175	-131.97089307238429	-178.46333127771115
176	79.34516136722178	-94.00586591593024
177	79.36690563004393	39.521530527906805
178	-39.51859757377089	-184.72325828900915
179	-141.99378369185038	-109.16438627095835
180	-76.2949891119397	-113.88237722195062
181	-81.53404178071762	-179.4830496844008
182	37.70101931225615	-61.71823644012547
183	-144.45918185372327	-218.40519672674426
184	-104.83258076560561	-157.25109314660065
185	-236.39718103478663	-222.69268567078902
186	-86.4438569588611	64.88878260473703
187	-202.74265441734488	-75.54862681838185
188	43.88351316395782	-80.89014606293648
189	-42.755215678172135	-81.47221332549181
190	-96.84970571692475	-267.82028569622264
191	-101.56407219833243	45.60631364112998
192	-110.06916961307732	108.11488772786677
193	14.562430510732606	-72.02642705126436
194	-158.4648363501953	-87.5040898439399
195	-64.49747784108233	-58.19768702993311
196	-79.85214058081101	-81.5327936680824
197	-108.78891903487126	-221.188987976428
198	-124.52447970387861	-71.9660111914819
199	54.26239951692728	70.11969390976833
200	-72.63850927919766	-274.987142814369
201	-74.06543549450588	-133.00312079391585
202	-268.59171826442264	-66.42109890640447
203	-75.17705421004158	-27.60065509886445
204	-65.85545576874816	-66.86465400919349
205	-85.10259581399902	85.63098786104298
206	-93.66735345066796	-214.71592635589334
207	65.25508553764014	-72.99033306785186
208	-347.40624491096855	-63.67365072215106
209	27.880846591176525	77.72886964883646
210	-70.88866128187688	-72.84110707817739
211	-320.2476953754815	8.099369506617037
212	18.077997197474264	90.25590259169218
213	-67.11307595796899	46.41385814768266
214	-80.66207340081478	76.75823435761711
215	-136.44063601233356	-160.31431893422007
216	-174.92824094783646	44.04267501214706
217	-61.935275137087864	108.43245094634362
218	-84.82247359559345	-132.03541670711184
219	105.63110933593401	-67.34833287831475
220	-79.53199331813303	-55.27249477269161
221	95.51280668185136	-216.57758957771455
222	-81.75392403133662	-83.02766021913459
223	-31.894913344858153	94.12602229710015
224	-166.51211839828915	-72.95106798829897
225	-88.39326642812372	-124.7095871773312
226	-64.97303869625667	-170.60710150954162
227	-113.83515548478749	66.2041894480544
228	91.95954648827129	-11.652152296843937
229	-94.54148443429487	-65.9651224318076
230	-60.98551866885674	-93.92679051705781
231	-92.87482206107333	110.4475446228439
232	-147.39946270456406	93.87594390342036
233	-90.30987026734572	-7.902679630275415
234	-274.33918487750486	-77.49266544391098
235	-110.52407899717502	-74.75657840518585
236	142.17758548134887	130.50939320437362
237	-40.444207721800154	-149.8298637112159
238	-82.21411288496023	93.0141861807569
239	-57.017002748493596	-107.49790966920983
240	113.66387085522551	-303.41904212632073
241	53.00966109332653	-294.56796779428527
242	88.84755549514111	-68.1347178142274
243	-98.91839870345171	-155.61859195397543
244	102.07132189336821	163.48725254388174
245	-289.6665573022557	101.13767668012821
246	-58.033549274747	-61.93997430112259
247	-69.46214008199493	-298.6908642911097
248	67.47120392335094	-182.97532832930358
249	86.41687734338625	8.862285400302639
250	-117.4269801683644	-47.19942472921393
251	64.63008255352776	-182.35100740352533
252	-43.116382411945395	-209.1025655018161
253	-89.06982561382418	-198.7679953138872
254	-54.25689024258112	46.6031024334564
255	-58.7092960638126	-88.8859475942476
256	56.70608196667669	-85.25446880128361
257	-80.77945090541597	87.72321783152756
258	-288.8706043403014	40.8806069041478
259	77.24634918442676	-66.59291941564459
260	-123.64766402719923	82.57459614767149
261	96.88182160544184	-282.6225365835078
262	-107.7715899561286	-306.8548984524202
263	19.5050011951583	-229.40313314928693
264	136.52447637976587	44.128254745077896
265	4.0151443686016055	-273.734001596906
266	-209.58488104160028	-99.46832648970863
267	-111.34671256301226	-248.19865868779266
268	-108.32130814996576	-65.97649541228064
269	-282.0503863735205	-48.82128078483069
270	-62.730701597906965	-138.3723742614718
271	-54.63383069760526	-50.429073969764076
272	-80.01301764149827	-230.73172838042677
273	-86.55093741142713	-111.7700225167183
274	-234.25933760836716	-314.18476803618654
275	-220.9070381394123	-295.27729061189154
276	44.59157006877774	-139.45722848280403
277	-72.41320263970923	96.99895401730427
278	-92.01700858657128	-313.72109545231336
279	-69.87875112261268	-117.64216670812311
280	-23.08855889050372	-129.7386802110952
281	-200.29968881455483	-67.9762662633402
282	-41.82954608605199	-34.24173024658279
283	-75.3095462613626	-277.64556503542144
284	120.77580050591578	85.4469744544985
285	-110.63831271145388	-117.71541332862428
286	36.54018366853964	-51.547796632413935
287	-134.7951567095845	-84.27716168596102
288	-322.31420249611466	-33.615390532162365
289	8.077409189327497	-79.14505110350629
290	-221.97978460122266	-279.82627029042527
291	-170.06289609355946	-54.10476220962778
292	-64.45467605194578	-116.40872821000143
293	-35.82314666910894	-178.7725006483951
294	-94.4842162322404	-71.06120640527723
295	117.1312987486233	-278.93853817149136
296	-49.8516712948977	3.3941824439788295
297	-321.78354429749686	-266.2210467199991
298	73.67162907183936	-235.86548526566048
299	-141.09442346596816	135.5610618321896
300	27.768103373249676	54.93932895687638
301	-59.473034446491795	-48.7191896334853
302	-58.74136386944255	-76.12545228280116
303	68.58599771317431	-69.10902165235782
304	132.1633327262933	-114.70765364052022
305	107.33847606461856	136.13541515914204
306	-13.24084426419698	-201.2502603794055
307	-32.93189912846381	-78.88346878754786
308	54.4605012148057	-79.41597645809065
309	-62.91904126752267	-61.22377289342086
310	-68.63427333825851	-277.9156991702678
311	-95.06014723836924	-82.99616533660442
312	104.87720528200308	-281.0475784515994
313	-293.9910548205928	-101.23782639309425
314	-79.63901479120696	99.99567365866783
315	-25.92173329851805	-210.66798688849656
316	-128.23046408513343	114.3179434194681
317	-60.03232839342	-126.82962910536777
318	114.10356351078401	125.63928511666397
319	121.6060701115211	-261.19260059576413
320	-81.75627473541816	63.41376462875296
321	-77.9960369666556	-304.83104007332963
322	95.75623846192026	-163.94509615978887
323	-267.6757606429677	-100.0812258609366
324	-99.05705732734381	79.99665448181284
325	100.45844684547428	121.74465920469649
326	-74.78234655971221	-299.1326361112925
327	109.97299701999049	40.02587325170107
328	-201.45421674498942	-92.15120794998222
329	-37.93735393792349	91.62106352958307
330	-312.43233884536244	-68.03283447724814
331	-89.81216479633002	-276.26727573635117
332	127.32192269897654	-46.567215654675294
333	-48.941913865144386	-73.94471195436034
334	121.23654402709118	-179.2030714342703
335	-189.95233875787974	46.318841194868696
336	-22.901452986609073	-320.23742466647764
337	-62.33002098670431	-80.68723033863985
338	64.74413923672847	-57.73006744317027
339	-95.45449319128956	-213.8789080511592
340	-162.32163508709408	-271.67919748422923
341	-96.86904941976267	-241.24276150518133
342	35.87647942715546	-80.17682370467925
343	-169.85430746254298	48.689080809847994
344	-80.4262420895793	-120.94046909940647
345	-71.04198799366564	-91.22981473912928
346	2.038121489913779	-191.437384106294
347	67.77814519560675	-70.28367543263707
348	-43.34362905984693	-310.6267817323668
349	-24.740146826841	80.21352397263131
350	-52.91275573895935	-304.98019496104416
351	-87.30390226128898	76.43955105994414
352	-251.16012281762409	-223.95170222721364
353	123.78411883567931	-104.42702105917273
354	-6.971532873094375	-202.87011042856557
355	-236.00464054984587	-99.9118925607548
356	-217.9067241962284	58.64866004713174
357	58.61143245374569	-102.68836803529776
358	-261.01112684674706	-121.28381515738384
359	108.81770237099839	-210.17697602122593
360	-228.53573056996456	-107.33425583920733
361	-68.91153797487416	-108.90927493720612
362	-246.4062581845211	35.90651328270522
363	-86.44349485613903	-292.8065120393236
364	-111.49643067553095	-100.15559835293429
365	-216.7443248280114	71.05103509617382
366	-237.73120911674062	63.92381952304258
367	44.547345010920466	-106.60834639610681
368	-49.67804789585831	-203.80550401875257
369	-204.10376765264013	-255.85836616953299
370	38.08292045688414	-314.3838147185357
371	-37.14475110890173	-62.32063606709882
372	-191.30917715890325	-250.95303932158401
373	-189.53280711737554	-306.88361723727263
374	-198.0124407659517	-189.71266784635418
375	-84.75664791615449	-126.06233710980322
376	10.957436213280516	-90.99601272628745
377	-106.12798330252372	-192.03328323832238
378	-221.9924746951865	-255.88820068024415
379	-248.19904541702368	-113.25528576511726
380	-60.17590177079798	-241.25914499033345
381	-82.87431705072872	-135.81967874614844
382	34.02729353643275	100.0970730354666
383	-91.06691836212178	-192.8010190636034
384	-32.85603576652373	27.408590191483967
385	-257.8061894083186	30.249623568014442
386	-110.19663696739762	-104.414754934292
387	-114.62386630959648	-105.56820877245558
388	-68.35645474295669	-94.00770242728021
389	-80.72208991343547	-102.73739963195985
390	-5.343361669558742	-36.46901286201146
391	-76.20801799144942	-191.610049429732
392	-113.89652315567182	-37.81353681111261
393	-88.90644900851464	-87.35158362949682
394	-113.15525720548325	-168.34566682995163
395	-92.35031623897521	-93.1571199188523
396	-230.45748263783003	-40.36767067778631
397	-305.23082520899914	-117.3000472734599
398	-296.8679900310108	-252.83681417695448
399	33.91010714520718	-111.15648795302405
400	-49.06303962392796	-277.4501692826583
401	-309.1585199315265	-74.76230124933055
402	-236.1914604449722	117.7537101133073
403	-118.86246182328206	-113.14518730457186
404	-121.61208959384354	-112.04402232930269
405	71.57660572795838	-85.75274225985713
406	-104.53728359719995	-89.91923913005333
407	-249.96230807442794	-198.96040411416422
408	-82.17136134613014	-136.59749564936078
409	-274.0752783190398	-84.92881584196942
410	-116.72826677074927	-151.8000298067014
411	96.74241911979117	-95.45918914981159
412	-97.81462441065406	0.9982485928979798
413	-96.69852952020175	-248.84135562155075
414	-10.494186004188407	-68.02925579387178
415	-54.69040673246201	-179.71188464623208
416	-65.86614393198232	5.122719752047416
417	-320.6141565413263	-200.16164193321174
418	-20.020807529855873	-93.81917788196613
419	-114.55855453875081	14.092903254460666
420	-28.934289382644096	-137.22410378401895
421	87.56922205718017	-207.67951376853688
422	-283.220181365836	-25.11832453831053
423	-203.80100111718596	-224.87607497968688
424	-279.5173839328038	-50.47254853874546
425	-268.26088032486393	-73.50534052215141
426	-84.72245711840803	-86.14272604569231
427	27.454663840720826	-122.26055511697682
428	-218.81575866336652	-113.61044034137005
429	-31.04986594927908	-131.9897128483141
430	48.96932111423425	-101.56344789221069
431	7.055035714135897	-14.361936629797412
432	-87.6554495375928	-272.640577113943
433	-78.10495137875198	-106.03413347765793
434	48.38449254269503	-276.0718198572951
435	21.20494895749593	-224.5064316685656
436	-225.55100663859253	-99.42289670656594
437	-27.217763610496064	-276.69439540916653
438	-258.58844494907123	-73.49843819256014
439	42.67860453116481	-44.10809255664941
440	-32.102193809572455	-207.8744372585867
441	85.8083977677417	-101.11924582477495
442	-187.06281746550394	-80.52392962139433
443	-101.0633081359964	-429.4812282665783
444	-91.33521771542087	-41.109136722201285
445	-98.43565369122369	7.339704140254625
446	-244.25529588508934	-153.66819124083787
447	-75.7388543283889	-131.16812447501627
448	-221.56288922598833	-283.3563885857212
449	-255.0556860101996	-242.51176944271353
450	-14.941280935281952	-251.21240582164563
451	47.11531122765891	-295.32740046551714
452	-78.17326866363538	-264.7446968640038
453	-247.7509991209616	-130.35183043439753
454	-96.11948222904607	-42.754758108312444
455	-101.84873952239283	-164.29530059521016
456	-236.39981285553796	-2.5698332691344774
457	-44.9678440054124	-166.66274138970988
458	-87.59254176621899	-199.47915210258182
459	-207.35168550810087	-105.06000294052963
460	83.96437318108127	-116.58500944132817
461	78.08232622333111	-268.96634164925064
462	80.18397860960226	-229.67728331410024
463	-103.44021459470946	-134.40693618614614
464	124.36982824198786	-174.93911224860713
465	-117.61777634077383	-91.05290754704367
466	103.17420289430164	-158.0370186651075
467	-187.24927295560522	-227.9193597812082
468	-147.4887938403264	-95.16854678480902
469	-110.50125265097682	-26.76197295374415
470	-11.283670545933035	-259.9790452468326
471	-296.3037397445246	-224.84518469915525
472	-34.88444098021921	-221.90431706067736
473	-18.051954738712567	-207.26434402466055
474	125.42293708064282	-114.27762787560343
475	-194.9950387446665	-303.6322468141182
476	86.90851721163958	-223.2311076469596
477	-58.32657328496062	-126.91398304780118
478	85.43476081471195	-248.59117407596574
479	128.4973177054766	-19.764976089563532
480	-7.319312131005233	-37.28015547509591
481	-296.4495505756464	-193.8666951759337
482	53.14889378797548	-237.60681181892772
483	-283.8224166888906	-207.73845874657866
484	-203.84844776454463	-36.74510102265867
485	106.40856873437444	-206.4572050594699
486	-245.39310626254175	-207.60676261388838
487	74.451681015328	-12.020901146018062
488	-55.06167998772371	-262.40190012786854
489	-95.62950848361577	109.9976437738432
490	-95.91077823365052	-320.89704242945413
491	3.346808255166607	16.243092657141815
492	-192.0675272604179	0.24015607009062023
493	-95.65775034020544	-198.2025990145417
494	36.57314872588205	-346.71324086373613
495	-175.94723352155603	-231.78798240838066
496	68.060581870399	-181.18532104030396
497	142.33189340833468	-215.5938707305
498	-75.12147228068879	-241.00994156833355
499	80.373663643975	-278.6495635546048
500	-122.39137557816042	-198.33316013254264
501	-208.05881758591033	-190.0010830247283
502	-57.07218614152391	-183.63054521820033
503	-78.2564855732389	-324.79358153377996
504	85.12611701069167	-320.8574139736197
505	-20.510524234450628	-13.35277762450896
506	-167.22055778368113	-5.112657596621361
507	-319.62310833210734	-190.81710043284892
508	-198.2737609135212	-185.28753575255465
509	-310.3227207392149	14.471327830615863
510	-21.45679801809284	-44.945423535657625
511	-46.507062408515196	-110.59917324656567
512	-19.012982688508288	-251.07482034631366
513	-108.64716410408582	77.96599083228877
514	-56.19525594730982	-225.01536341946866
515	-167.11849291911585	-266.59614169669624
516	-69.5567009785594	-190.47932405669863
517	-230.51796539121236	19.686317977002815
518	-269.48747380780634	-243.0876619914833
519	90.26031423853674	-108.93679957742071
520	-47.8277331666159	-301.2467485482109
521	-37.563454292371915	-186.83690377388433
522	-321.4519943461793	10.886741768271847
523	-159.79550453548416	-276.8555843872979
524	-10.297142554671794	-53.607341868119164
525	-103.75996022111039	-182.61815065155022
526	-65.09209157774558	-65.3359603616192
527	-75.17242126073648	146.83207954724583
528	-223.43068151363207	-208.48458401245762
529	-77.18175476939851	-238.84563729351922
530	-235.27049144487182	-184.85268591771012
531	-86.69181783529558	-197.3472841155382
532	84.41197894128943	-86.96589426524588
533	-83.62382428591326	-110.9697182776759
534	-347.15737803884457	-266.4905872891434
535	106.80190425545419	-259.0347072803729
536	-310.0800962568733	-98.5951753563185
537	-42.5651885012107	-212.51301256248178
538	-254.58676307406665	156.67726485909358
539	-67.28198293561113	-100.7971026810201
540	83.03571533236031	-283.60176135498955
541	-274.4312133457585	-240.0209062564738
542	-314.85434918261524	-121.73304197290673
543	-150.60699375952765	-197.1460231762955
544	-396.7899568586813	-181.30942686027623
545	113.45815440960732	-131.38529908971788
546	-244.1065329570402	-244.06926164191975
547	-70.31509093039213	122.96755206235694
548	110.32481068420218	-179.99179573706473
549	-200.1749082953514	-218.1193054340613
550	-371.7127394597553	136.91690154816027
551	-28.97751581247104	-209.13816950603572
552	83.54520729874483	-96.44290490441634
553	-252.8528021465309	-235.03724637423514
554	-288.13998755838924	-195.0423917852359
555	-198.02642590118984	-107.74662645209762
556	-207.48191431540394	18.661141255162164
557	-80.76973574341889	-91.32077424502778
558	-321.3536049798699	-246.52114875066817
559	105.40465640164817	-186.69783591481513
560	-144.9028841510975	-44.909204323724744
561	137.6684533666528	-44.336095153631405
562	-207.95839353762474	-101.80625320275261
563	-137.11918343988594	-189.79354110186551
564	32.19155777059488	-288.56625511052766
565	37.74368778141225	-261.0198801096764
566	43.37005751768521	-187.59702070387095
567	-109.1529720666414	-160.45425015842676
568	-276.6997128044974	-199.15966920814782
569	13.71885795547746	-14.617356101180476
570	-176.20965582034964	-620.8423475408697
571	-220.64479395779122	-71.07160747678329
572	77.22660087713281	-141.12376840928832
573	-262.5297745172831	-324.86523368272617
574	-234.4267406765861	138.39224074151963
575	-219.6631025914542	-209.64285250171508
576	-199.0395450861847	-111.71607405687374
577	-328.20686816102767	-270.28537515924813
578	99.33051130276985	-119.82763172219103
579	20.224359006502922	-269.3070695211189
580	-22.55553557576117	-193.19097799694475
581	-82.85287062902366	45.735759861353046
582	-78.99018705062534	-114.44436569897675
583	-77.54240710652762	127.96363056660579
584	106.68348315316751	-166.99581769330922
585	-104.68819653485797	-199.2547391298229
586	-188.7747858482693	-288.1958599055944
587	-120.26472608609832	29.94418616858387
588	-215.94349352849156	-231.17400904029344
589	-193.81717328075462	-154.9837504299648
590	-125.975171536383	-192.07687582061368
591	-92.47456704704196	-257.6031882056801
592	-288.9101619864337	-226.6475455272838
593	8.740972965679253	-243.44352285369843
594	-290.7142962522716	-202.0997101337193
595	-245.37624690426185	-287.97379955422497
596	-87.18055121407399	-222.63698431831114
597	-102.58037282659394	-192.01512983183525
598	-310.9299334444853	-255.45291646884732
599	-127.10697630604346	-217.92638922014203
600	-139.59975831802555	-242.2717002931186
601	-116.00951401499141	-254.28859337181325
602	-326.37800153641854	-401.72426527580524
603	-276.59814678630255	-134.60705780810443
604	-114.83875999533352	-97.94868926018849
605	-196.3363127288878	-181.3832222634322
606	-147.86977529607088	-114.43071347606192
607	-285.8503707423394	64.11416988670156
608	99.24092426901683	-98.6620477641674
609	-255.12055772689428	-75.05427704043385
610	114.24588104746542	146.85805581857372
611	-245.16019497831462	-157.00984702537687
612	-188.6370524597696	140.67823426623258
613	-252.73862026881238	90.71551788069523
614	49.9538315289063	101.37685663912835
615	-315.54654211642213	48.24313519638105
616	-94.95421703540129	-51.12729160887513
617	-91.72044758415487	-74.29256217139744
618	-108.76286119303384	96.43027528780746
619	57.12269049130996	-66.92142966992458
620	1.1323468416195794	-98.09865038320818
621	2.498487335340613	65.51001755131614
622	-314.8245221847358	28.41632551820059
623	52.097292986640454	119.71768315327998
624	-106.7240628461297	-108.90671642099885
625	-232.75052740709734	-17.829872470057595
626	-269.93816502007246	-111.23115253371289
627	-293.70975760777515	66.39987781078068
628	-244.00511488300523	-313.4597496221777
629	-21.211214707703377	-148.9806930022018
630	27.147572240914016	-65.04149045289392
631	-189.57792371897187	-43.5870986231124
632	50.345577802913894	-35.88970328276575
633	-105.05349774999047	-140.66876589289592
634	-68.10275050948701	-250.722008046082
635	-104.19931813513503	-64.65788244407044
636	-88.9898087167933	-193.37797005437315
637	-206.82623347023454	-246.95747377333873
638	13.26155979629128	-232.25810542199687
639	-43.5118878939885	-36.21492266880392
640	-111.5666148098077	-258.67420723641726
641	-248.0595449590046	-87.50314298822921
642	-169.79371846020632	-214.98591308022708
643	27.944844729795243	-30.28944399616671
644	66.79006839803776	-203.18923469654197
645	-238.0254094042409	-96.61977541921134
646	122.04143487669242	-218.406256445412
647	-309.25413955828145	-310.8656903609831
648	-85.82739614586757	-114.55707556378965
649	-220.7071043258623	44.48234983201566
650	-10.378206918917058	-316.8177253569106
651	95.82465166368561	-52.81875385459227
652	-44.888048787007925	-232.89551756697006
653	-93.02422610309257	-223.41549599881438
654	48.88431103012141	-3.321300711788666
655	-105.22498409869937	-84.54967263960803
656	-226.74187973067166	95.31832363559352
657	-60.32604326694662	69.45212214351903
658	-157.02831806416367	-103.98130702287922
659	-279.01795673326717	81.82321671236255
660	-324.5181473908523	-322.2470127688224
661	47.39947889168066	-213.63140867019763
662	-225.7907965537551	-216.67676704144048
663	-174.80562917464079	-294.05733161296473
664	9.194148564843076	21.88578594768056
665	70.93082964859627	-285.19138312727677
666	24.717239063603245	-307.8918570140886
667	-235.7395124004734	-101.1197439007685
668	78.21400458287741	-249.49658619089067
669	103.63513145513129	-71.76838526048604
670	81.20051401361272	-91.11545327436744
671	100.57057266111403	-309.98538297905066
672	-81.07738849191966	-252.22704163817997
673	60.9435617182679	115.99695520607824
674	-46.17145516960184	-87.10332414185524
675	-11.64035731564573	-163.216682428682
676	58.44390860276809	-247.32113155217198
677	-94.10467224679925	48.23606054682048
678	66.65429432016596	-144.51594914821442
679	-286.7494632209834	-273.58651654049777
680	-221.9762084656618	135.08120754767867
681	-6.884477427987861	130.70473027972287
682	-228.72295907146793	-105.00981364244365
683	-138.2279039083221	-261.17876870068875
684	-83.88815868221351	-286.6159478611801
685	28.540953987182732	-188.89627789686912
686	-76.20080672188548	-295.6487760865032
687	-56.90706813967438	-162.33543668409604
688	-223.18830333430827	-212.36588689155133
689	-24.869090883602325	-220.54485448037744
690	-151.11609338803143	-317.25014687700707
691	-233.40916608361164	-106.09700628786692
692	-111.6756901141979	-125.73444669558626
693	30.221848651555845	-233.87733798174594
694	52.00562002735134	-106.24642836095785
695	-138.89329638444661	95.04092969363572
696	-90.37335274526308	-290.32019109122245
697	-168.7249211991977	-76.23898672748425
698	-157.13091983132733	-150.74805957261236
699	-146.06487316202114	-127.44190978972208
700	-61.85609384295297	-81.2841429529762
701	-120.65875706359347	7.92325397924769
702	68.152798851363	-6.240274985095482
703	92.16318104924152	-283.2935973515465
704	-126.91301135654915	-209.5106601718582
