Environment: LunarLander-v2
Agent: PPO
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 63.543585538864136 seconds
Episodes: 138 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1	-510.2726402843387	-270.9479509975659
2	-1227.201424456342	-316.6262963093491
3	-456.51239473338126	-314.937978065539
4	-237.62942108899034	20.42916468915152
5	-375.25804553904385	-194.09843811708447
6	-314.7229480231084	-230.12012818973028
7	-677.4613473009451	-436.2768616919958
8	-633.9931799443685	7.294171165837483
9	-566.934178332438	-84.48948426102943
10	-316.91938308687736	-130.72388524400967
11	-284.54319173567285	-177.9844196368058
12	-693.7092549884266	-45.22503484170154
13	-556.1460055692896	6.1026856263009535
14	-267.5015674547311	35.161589924781595
15	-141.74646297372226	-199.1531035995165
16	-416.31245222042537	-187.38654033500723
17	-670.5535590513525	-258.159894476739
18	-237.80206119470495	-0.3153453521067746
19	-337.24281802318416	-49.77835457104379
20	-211.70324525428197	-206.8337253167275
21	-307.5004960845864	7.048458314713187
22	-520.1622611461412	-144.50856063345555
23	-258.9742070205083	-19.290599932140495
24	-185.24686842548482	-64.19016873990866
25	-162.30021278586224	35.74282870639729
26	-217.3348312626425	-18.543979643569926
27	-218.33124949602808	-290.4978329831695
28	-177.8902190984902	-87.42482485883966
29	-112.61565625106502	-153.65872705425667
30	-354.7965948212279	-142.1782655101144
31	-211.2694243808902	-87.35089364514153
32	-241.58814458685382	31.963807915692826
33	-62.564302897667616	-31.670385241665798
34	-108.3177151141931	-110.17740877250469
35	-154.74917257063078	35.306105652664996
36	-293.00906388189935	-301.52894041324254
37	-271.78983113142516	-204.094875309571
38	-187.42270234353015	30.339908876133222
39	-232.5244944685806	-221.50161051657062
40	-280.13690020516356	-108.91828477488164
41	32.23257298660568	25.50783370920111
42	-331.339026119839	-148.30973297653355
43	-205.18552982273437	-247.69067077714524
44	-7.13413337988108	24.599148973561185
45	-209.3477747557252	22.863645073059345
46	-4.909598281984174	-0.6146566838330472
47	-1.0040912961441093	-24.84629679472029
48	-11.038055368297853	-159.40062896142987
49	-92.68221972388487	-162.6588804773164
50	18.333513813848867	-8.641984372542922
51	41.839649924785796	-96.69593033249875
52	21.676701876952883	-158.5370395791907
53	-13.699343328530409	-18.118150374160507
54	-96.1870851774395	-128.07361799918536
55	-94.03637558181913	28.709840776743135
56	-78.63068802405914	29.606475348224222
57	-191.19537054017675	-6.882471081678162
58	-63.211492791128734	-118.39192375211212
59	-149.50224498555542	-96.13282599421947
60	-231.4589911353805	-140.65135485779686
61	-2.431738819201962	-99.60655715201047
62	54.851099998136206	-127.49209376846073
63	-132.41889935712743	-189.23548422596252
64	-52.85033853243888	-53.854671625810354
65	-64.7188295746719	-65.28359839688409
66	-108.45096780537249	-24.318848333484723
67	-109.50222890033338	-23.115455660880087
68	68.88984283085341	-113.32977027337876
69	25.1641238017112	-155.3566676939473
70	-279.1472543882509	-3.9545501160081074
71	46.85960276560296	-130.0552099867599
72	-201.97910248611555	101.8179982484809
73	98.76432131691735	-86.18375209730975
74	-197.55978124586062	97.31288567395512
75	-73.43955136349597	-105.68338676768605
76	13.430685029277583	109.48172386211705
77	-50.94898332505703	107.28872450490975
78	-94.50812631119958	69.94176754434537
79	-62.239228876820356	-273.61937539904454
80	-122.38801090483646	-99.07088322279523
81	94.18136151167337	-241.11578717658665
82	-186.07964735157628	-50.48588070960802
83	74.08698751137477	-147.29502266153594
84	-16.796477129898705	14.469779014215366
85	118.38391681242481	-106.13886604805892
86	86.85921952250992	-70.57736900452196
87	-59.31451524882806	-185.41968087251053
88	117.18761973901418	-70.92119413414412
89	-206.6191927057146	-222.41917845104658
90	-62.431305931125024	-178.72809558738754
91	83.49832291686666	-137.59530628128488
92	-107.87185308615865	-156.03204967077534
93	-72.21010325541431	-112.67573257653972
94	-91.03596726187465	-56.81446042865721
95	29.524540360810093	-27.381491394339577
96	-180.52241826117492	-60.49669739257671
97	103.21037211631678	-31.241984332421893
98	79.23628129952161	62.52369405738065
99	-101.83581597247688	124.28629782590718
100	131.5020018878396	-57.083272076194405
101	60.511111550355565	96.87083759647122
102	-126.3925274584393	-35.134059783749166
103	-226.50771125698003	129.38811656352405
104	-67.98239602669469	-130.2764162252169
105	68.57477164947734	99.38509224647592
106	64.33659810327848	-78.3391629112912
107	-18.719738325951653	93.7163886460235
108	-201.75093873550776	-151.6183103547573
109	114.67787655531951	-18.06789069439361
110	-65.35194508431749	-113.41604763446767
111	-97.09746623200515	-75.51655421149452
112	-59.77145875200809	-153.96562391114577
113	-263.0881956663365	-169.17792494391378
114	64.91097046405693	-57.30969940368634
115	-46.315342122373664	-25.036880778105456
116	66.59557991413743	46.95467420254033
117	-59.38808569957085	88.80130516604457
118	97.17497961747841	-155.47612471125277
119	-138.05760871825618	-142.2397669047407
120	-24.300875225167744	106.01974470556745
121	-241.07063608205308	78.72931042480026
122	65.13531935252726	60.99458393414207
123	58.110031983137915	-148.38947312801514
124	-59.18050658849991	-136.475953348633
125	-70.09300940290953	102.17723738439796
126	78.41053845594892	-46.0838163228364
127	83.37117102017122	101.52026516176113
128	-93.28968793204614	-96.73854530257907
129	94.2061654266621	-73.687950466541
130	98.37988150361585	1.073712904246591
131	-183.01513648351818	49.85322065472485
132	-1.5234668343920614	110.13753963562112
133	-135.8583384322564	95.38732919196427
134	-127.52409867351471	22.488900860759152
135	106.02907829786706	59.68779207572581
136	92.67434137208504	-112.75342601995088
137	-44.175835238585975	-193.92702018218648
138	-113.38966797956999	241.94049057235375
