Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Time Taken: 838.9662849903107 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
57	-656.4070401699561	-1383.5949830279908
58	-530.4552119857833	-991.1292092000687
59	-204.88867777483955	-1275.3539133640475
60	-473.4853778123531	-331.7400940261533
61	-29.777248965077106	-224.22326054494715
62	-455.7385386270033	-212.3902572590839
63	-48.813318275748514	-128.41386908983296
64	-218.89003100590082	-133.03758581028723
65	-9.260331396900085	-167.56391660623353
66	-30.55485035778885	-119.67994004326384
67	-77.85132761328815	-0.0635033025499041
68	-118.57630216093087	-68.58263991722896
69	-76.39714595572707	-115.94320643148562
70	-205.23103581943022	-267.5314196477996
71	-103.4071717388647	-114.63506826226964
72	-205.60347977459114	-228.74101395127911
73	2.6139331947888707	-169.03381547135024
74	-146.20530039862507	-132.43490207490103
75	-104.65360470167757	-117.47806096584372
76	-313.66497811696365	-198.46383899051418
77	-70.3585960895103	-195.93905771377894
78	-111.71794186941776	-159.4645602720526
79	-199.4181219771014	-161.43943384547165
80	-78.58137582297734	-97.53396673813461
81	-127.49672767429223	-116.08528006800273
82	-105.51096047642935	-143.55889088502357
83	-94.26322314521116	-141.42357217455682
84	-120.23959579853378	-149.6401702398104
85	-67.91167286083146	-133.8146843135209
86	-33.74601034183644	-24.191273998552944
87	-41.539231958942224	-46.38820990401919
88	-66.06691656691189	-91.974206505538
89	-140.68668864019057	-65.90080620762511
90	-119.83322877244689	-146.40246073138746
91	-108.92956390116169	-77.2934375810973
92	-63.41732588676753	-55.239071734140744
93	-65.77117657500665	-72.14428145691406
94	-107.67332095748304	-100.82352404176342
95	-78.94421152512737	-39.205964496806956
96	-79.09860005459407	-108.52041735457087
97	-48.273899966755096	-55.20168212652524
98	-49.81800906153853	-108.9477339385925
99	-184.240136612197	-45.08917810813976
100	-133.95166930892694	-116.41901350755454
101	-46.446684406830975	-141.91068807193489
102	-202.41122627564596	-119.62867692480344
103	-40.85564584805415	-86.10631368020526
104	-105.17755659830712	-127.53796657254597
105	6.121299287106723	-283.8837417519271
106	-102.7972143350592	-386.5815260730568
107	73.57904529170102	-513.4569105637229
108	-18.675140742615866	-518.4397348369957
109	-38.200093429628225	-614.6464934700039
110	-2.142724405565735	-454.85983867906714
111	-62.36225166553962	-517.2338361836564
112	-101.21051629513781	-485.64409044892847
113	64.67189596628644	-403.0332835332045
114	-71.58820594838596	-416.90332819317126
115	21.399242352997263	-396.08245695088937
116	-71.4755040302656	-398.07672481237245
117	-83.38769694949477	-321.9043130381983
118	-198.82056607148567	-372.8356609242162
119	-110.1799956002213	-235.01378410804196
120	-35.52542190644671	-370.0140344175081
121	-63.86632244596873	-328.52941932008196
122	-325.3098416571251	-340.3974920031451
123	-165.899534348575	-248.42679667261854
124	-311.2463688112757	-210.9070405112456
125	28.29868604658388	-228.7948442158903
126	-40.340833318275614	-183.83688237146572
127	-36.58636960342629	-132.83414767260086
128	1.012609499477307	-115.80780507592786
129	-43.50663413064363	-25.93865773726516
130	-85.6228749801608	-119.74980869013453
131	-138.87300782677835	-101.87769316644074
132	-118.23954243033683	-100.95216003630246
133	-92.22426624311359	-20.176673550210907
134	-119.69728878765969	-78.30017860544594
135	-111.7679632643848	-59.521467123168925
136	-35.78941092680199	-50.20065650748035
137	-101.58752616652357	-65.15112915745806
138	-101.52633824945077	10.282240502027648
139	-92.91840690072937	-49.387875731889984
140	-70.57590535528993	14.027090503252353
141	-97.29841417839137	17.65306895088824
142	-78.66914361583571	9.070015960280628
143	-79.18266110058819	-49.724380171019476
144	-117.07995597907018	-19.06683589644777
145	-75.0640526756428	-52.65984999119916
146	-91.34264055776929	15.984766443069745
147	-61.64768275231275	-54.76735108589169
148	-134.1786014122418	-56.188234079428476
149	-36.750115851593236	-35.97290865679025
150	-34.74571694798213	-83.81807286245271
151	-81.42682711433659	17.032432833977452
152	-150.05997037571456	-70.72119227365077
153	-96.9334392084552	-65.61547997338883
154	-89.96075050937932	-84.8181109987081
155	-87.24141121214166	-77.83323929026622
156	-49.46103666133325	19.65788833948733
157	-26.428823222435085	-75.18023992147418
158	-80.31064367279066	-42.66037668336124
159	-90.89419154513784	-75.80798083106862
160	-44.49406309890841	-46.813097208442144
161	-64.20393765988291	-36.21728963218274
162	-67.16226095403135	35.98527862803073
163	-4.357896458548382	-42.70345570876093
164	-7.9186612796821265	-70.21075664810618
165	-8.338493075582562	-39.5099204786642
166	5.725254221540254	-62.24265070491036
167	-47.37944493193609	-55.697636806769516
168	-33.143604688117776	6.864213033798194
169	-43.68123201133285	-121.98051061592002
170	-55.933417575496	128.33946185495185
171	-35.43783516959819	-183.43260809941555
172	-10.500508957225819	-112.13537360804911
173	19.39194031512656	-134.9577447470851
174	59.96151911024003	-139.61062384477526
175	-2.748285514196965	-123.17565843080543
176	13.501884007751698	-128.60172191155957
177	-18.250560661791553	-146.40142244352504
178	-26.080087812563775	-159.06279922850553
179	-85.32119362463735	-176.393228129971
180	-11.924672870893858	-151.01809168254835
181	-130.0622095431296	-211.4339123936901
182	93.27150769271685	-164.88803455184296
183	-94.21357475325397	-183.53651567244577
184	29.084741630397176	-108.95381243986294
185	4.431533617830116	-152.5722340838272
186	135.29861241604425	-108.26361753107109
187	-32.27160699382952	-95.68983538958894
188	2.3351054908912943	-92.57060810218269
189	105.48822806780244	-136.43312983133148
190	76.6351743380355	-168.36928827416585
191	-8.6739638342623	-101.1489808996995
192	25.61095157122707	-101.54264954087962
193	-41.81044356437738	-112.04713303520242
194	24.90197153792508	-118.3620779286029
195	-34.98792967591132	-251.52711879634944
196	51.917276745048646	-261.95515818565735
197	108.27496407922558	-273.3234053823878
198	48.69101817449368	-228.28050991649576
199	-66.63612051874122	-181.4901730873432
200	99.21725928020855	-144.29021517986592
201	94.34904198416552	-49.57904643781206
202	23.35688364409087	-51.514640289591455
203	108.0193502759945	96.28296667562537
204	146.45286443983062	132.1026634099893
205	67.04430308286484	110.40941765333865
206	-2.0534793254006303	86.2374336961668
207	32.82730873725353	283.74625359506047
208	6.413462113670917	36.59433653291623
209	28.544462322344174	-30.709860291815588
210	-44.193772222766825	-4.505038626717109
211	-4.064198198940318	185.74682340459026
212	-13.831155232545768	6.2714793390262
213	-30.5831621901106	-16.23719521245924
214	-71.88190374493102	4.355356054001291
215	-8.79428966532609	-2.734673678405997
216	-26.58123234677028	-46.16523427918122
217	-89.28598977740288	143.87083894786838
218	-38.43729134716651	-41.496784647612515
219	-5.582478588523713	218.95350785310075
220	34.6427461345975	37.94527013466305
221	-26.078377714168013	200.5709387955333
222	32.64074185500826	-13.920281792235187
223	-36.364225918524	-57.70056861493724
224	-24.57440212866905	-27.042943936806296
225	-31.186200578259772	-39.40281324376714
226	-87.4812475913074	-32.12835883380835
227	-12.745116409651104	-19.672460402464836
228	-36.970992646313746	-53.780645617086236
229	-28.53302689616538	206.6772809625507
230	34.03054745368826	242.70706411928165
231	-26.002887016049968	-47.880852731710675
232	33.354903626556734	-47.163923288068546
233	-2.4191829556362308	-30.798162635754792
234	-56.45513085629662	220.36473540840245
235	-37.23353038843592	222.95416296834554
236	185.2398235174178	245.1521714599235
237	109.57358271495316	200.96054612764152
238	-74.19715873876946	181.50835147620734
239	-31.385497128464777	152.43622610636837
240	-62.4425865331406	169.6883687400078
241	-46.90581033999332	206.0239531511976
242	-36.75581185706291	118.14477952934203
243	96.37902339589415	249.58840270330106
244	145.31594820180874	158.7148874463751
245	121.86610199084166	212.2175164825623
246	-8.054968906438617	183.5429752181553
247	38.61902609695733	256.64443552015643
248	-56.74633081460384	199.17720898723996
249	-47.80620035199685	179.64052802355226
250	-30.53659487914817	140.9398975495708
251	-41.46342103262806	-122.14445550152355
252	181.36807198746186	-130.06247109159267
253	138.49743477705871	-22.570800631662557
254	-58.73000641432757	-164.52737575497437
255	-115.22800937586061	-145.22075363900493
256	-123.50310097899491	-148.889496182602
257	-139.6510163192321	-177.22277990300034
258	-147.9609853835546	-139.45144181997784
259	-171.66435715515917	-125.98432804852565
260	-131.82631755355095	-161.77694310331458
261	-159.93272231355905	-122.40652845399603
262	-157.30029011309267	-144.89891310479575
263	-165.18913390950658	-83.37833151716174
264	-81.80402148630297	-106.91815308885313
265	-131.48075036509704	-149.52982245322454
266	-113.3915024632463	-101.62716621285136
267	-144.24661971120187	-116.0120815775335
268	-58.994002957748094	-104.95323696105105
269	-106.07333315254716	-115.45496388306576
270	-115.69964938935264	-141.1667940741703
271	-3.086081650501157	-91.10748594010994
272	-81.44103897268809	-85.96999369035154
273	-71.95537298762035	-94.0710121170484
274	-62.769247061041185	-75.27191219283394
275	-53.69813818730032	-94.5992350918525
276	1.2139501369951802	-34.376722068181564
277	-47.724087354763334	-81.20998087775462
278	17.314506436153266	-94.18393740087105
279	-101.76417027612598	-92.82314125986258
280	-78.7077720315041	-79.58907375379012
281	-51.68302899770923	-51.124613446317724
282	-98.11660128550643	-1.8546387146651853
283	1.2157936849595643	-84.45424690256189
284	-65.36142601691597	-91.4721313058561
285	-91.55130361624796	14.17040214746531
286	-33.16576342077644	-110.61813847783034
287	-53.23142876931917	-53.21380193872467
288	-13.102379212211886	16.847648532900052
289	-70.59823155434073	-76.9278063081476
290	-0.9272036147816891	-10.520467591142264
291	6.856623125620146	9.939022600447913
292	-65.85179611840321	-98.05042488035625
293	0.13060881846051586	-73.00430346151205
294	15.147837017880448	-80.7366238123525
295	-29.53963273833466	-8.4542495448041
296	-36.6461629174722	-66.4104772851723
297	-29.45455810497809	16.57973151070999
298	-10.003157076254496	-60.52909231204488
299	-29.413779650447296	2.00966744094319
300	25.893544816419805	25.709532360903793
301	-7.692798434460997	23.48815774358461
302	-30.748171290372795	-0.7368988264771446
303	42.01163012688198	-38.57622665462898
304	6.896490065528397	216.9187352388168
305	-26.763942080851436	220.53924266740728
306	47.236128815856716	283.8289633550601
307	19.101120922935536	287.5299604280341
308	36.313776763192266	-14.225271155875447
309	-18.935143978748002	256.22951693811194
310	51.8195027748761	-68.21416571333033
311	64.23234908691188	209.9626802916968
312	-37.83805974962851	-38.17157425578958
313	4.935226847091371	2.331447291668937
314	16.893526054776643	235.32962596707034
315	8.227482274733958	248.50889154569103
316	42.00339695839466	35.8150666708903
317	-1.8584797646487061	236.73423158047785
318	55.757968640201625	229.35905764456828
319	30.725411917209016	190.56644782236356
320	250.7827795114756	11.629809884823331
321	7.100894381719655	188.4466939289436
322	225.78605347989816	-23.1615590134506
323	30.911616182904112	187.68783443185717
324	40.88288540163052	145.94133350530362
325	-9.776925945232591	-70.11247383213772
326	203.43132334070634	-48.493858357260635
327	261.05273562522694	-189.14191050829834
328	-52.5172212813057	-282.5735873770153
329	183.1196807170963	-446.1716383920964
330	187.86731673939366	-370.99461430906314
331	124.88221484916397	-1436.059830868583
332	107.9608969807014	-1825.985503321944
333	217.99121816316745	-1687.3367511144008
334	-13.539363202793673	-568.3859882876903
335	-172.78480068466487	-373.05212835001413
336	-95.24112754191736	-350.56682938549784
337	-132.94244094240634	-917.093558919061
338	-71.4014894175143	-1868.7225848173439
339	-47.53865841995307	-648.616378919471
340	-84.2317726783168	-1075.448986690735
341	-89.50678098604978	-1272.3718420910236
342	-61.62514708367148	-1001.8000826740059
343	261.65815466304934	-814.106402213183
344	-56.57552687021041	-704.5669588943465
345	-30.042419210230648	-473.2956505743116
346	29.594991376709572	-556.9380944513032
347	3.064498669068115	198.18445986998248
348	-37.56616226194734	-144.63213385995908
349	-9.874955889085044	206.59376661105802
350	30.459335837208414	29.9580591345391
351	231.88806197090733	-89.11459019594726
352	-17.267872810240107	-22.978039371808364
353	-43.814014799110026	-68.91958739881508
354	57.537578147162776	209.48646637278335
355	44.841554501798555	-112.70351197948374
356	66.12994585108717	-111.28338557998529
357	-15.411705389382348	-200.73841499410298
358	234.37506931606077	-294.80536528363973
359	1.4795267880690801	-139.34921608672568
360	185.2146989116074	-275.70123430247736
361	-50.505063089066404	-304.479257524037
362	-49.61213542969887	-342.0209402584911
363	-12.950227330180368	-329.87614237174927
364	-80.29550513418484	-258.8753688196903
365	-199.41935481531715	-263.2230898610876
366	-174.19247152188228	-218.57150867360664
367	-130.03712698720568	-344.8605541338175
368	-262.8235871134898	-222.01968345709028
369	-187.36052765844119	-327.29300584321504
370	-163.9268821017589	-282.9242147947572
371	-151.31725635930928	-472.095236144723
372	-195.36623961056404	-336.2570069129887
373	-201.46498022389216	-348.5007083322007
374	-359.7452745469395	-346.40131542073715
375	-218.2942932158466	-374.1995309342065
376	-498.04830870829977	-585.0273928587599
377	-462.52029489128336	-610.5799580786604
378	-459.04343105157506	-686.2555778520689
379	-472.6344985973505	-718.1491516163688
380	-530.1293712108808	-807.7107481880186
381	-742.549582309594	-651.4623728266043
382	-640.4439550455527	-898.6565369530981
383	-647.0631910763773	-323.44014329395804
384	-676.900226684119	-850.4129360464996
385	-885.6220705170148	-962.2140471271371
386	-710.63235045885	-952.4200069472271
387	-325.05648027862185	-876.6491250132859
388	-676.7227671928921	-837.7267567606094
389	-700.1708134788757	-816.6982584920976
390	-568.3696020590885	-798.2125730753814
391	-518.0925665747549	-706.9558732028378
392	-478.21898857460604	-672.0491856098089
393	-542.3504080860591	-685.1848439592854
394	-483.64148167522154	-660.615118741085
395	-459.97872835368594	-600.474062398346
396	-467.9548711730365	-584.6866743850745
397	-396.48020801576854	-503.6167749892168
398	-439.2435179187628	-535.9492855933113
399	-421.2491106853023	-464.26346302666906
400	-363.2501994282466	-499.2612025433493
401	-336.47310901616515	-470.98735187713464
402	-319.48826089534634	-474.81443608514047
403	-372.1407368422327	-365.7598647827886
404	-348.25528320385934	-317.16308221281395
405	-304.35034139657625	-469.9712310011577
406	-322.9319240218805	-414.1451797264438
407	-329.4734397472646	-288.897494260681
408	-328.8306726970161	-294.7992065106223
409	-312.9318745921166	-416.17083129462213
410	-340.5479698827037	-336.7989482451232
411	-230.1661156338634	-338.13627483651777
412	-308.3202382672199	-313.449586234118
413	-257.69568247483795	-299.6692220372422
414	-225.7123068520434	-238.95293095498926
415	-232.87614808841641	-285.1909352006632
416	-210.2040198263546	-222.9458347723932
417	-191.4574177586133	-239.0416868806141
418	260.6744116008434	-203.61502016131055
419	-154.443236428517	-225.440437115598
420	183.9599424534261	-143.57868602391284
421	166.7474629592886	2.7811385740441956
422	289.4659511317221	-217.9755014778568
423	27.837757180618397	-34.36443743019684
424	235.74647068481954	176.95188178364828
425	282.67959972756717	108.27566375448245
426	235.49931007969985	254.26887297497962
427	290.8641691051257	195.9356730772633
428	239.2080310704743	4.95055836323813
429	275.74167779705397	186.61529761237625
430	38.621095003743335	188.3450531205579
431	261.47859152525325	235.65826454649454
432	286.7919635154326	192.11320573874457
433	173.9929006343076	207.54305627925464
434	234.34226620709993	189.47660438488572
435	-3.8643571884715158	164.35304248171553
436	-13.026809127344436	245.0063050302589
437	280.64710834550505	-40.31104797913747
438	-24.51586666430049	172.1435949786868
439	-31.410721146195783	-7.984979673523924
440	26.765778419478877	174.178998530991
441	202.3302993156139	-102.76215484872925
442	3.6805161316626425	163.07909111064998
443	183.97406736123773	179.47052070545476
444	253.68026255800936	-84.56719867326387
445	-24.029590097669285	138.61713272075468
446	-3.4341026948065263	209.86966562272193
447	234.7714547895563	150.62364282772296
448	219.18664599505965	-24.38702130336582
449	-24.493402692774595	-56.160250073318934
450	9.505338995170291	-24.510264695822617
451	258.8211814008521	-73.53248067632308
452	21.199407197694697	-24.084196448966853
453	203.12559944320265	-2.7598319979248513
454	213.46799943164893	-39.34446387677646
455	210.726969901019	-20.849075995449333
456	220.78186550938943	-48.01917266960847
457	208.24349736377417	-21.641724158745724
458	-61.393853880225976	-15.605879603534916
459	215.61243449889116	-32.26939880941396
460	230.43122412034342	-38.74516731264552
461	187.942935859329	-31.331956596385375
462	245.6657679643002	141.4920675094853
463	205.7500679397096	171.30668858227557
464	249.06891507242958	126.70313558741003
465	275.53313692359666	210.1579402561179
466	223.54150975755792	208.4753409309381
467	206.66403127938906	170.77820640660045
468	55.06345245187168	210.96355371000672
469	281.1493637146699	159.56384571795058
470	223.53864331384855	254.21853369475156
471	19.40422512019495	257.01641308730717
472	60.71182232212351	-81.15223201889053
473	206.1236760673946	14.203962807306127
474	-238.2137483225919	-84.275669671695
475	160.7883867780896	-151.25008595093965
476	-50.85185084249049	-86.28785864026555
477	-55.48696227523298	-43.13123991711135
478	301.1114593526762	-76.65525209548252
479	199.88651363508768	224.31767181177088
480	-25.29609757984072	-100.50270123588535
481	45.77104370706263	-93.28271889187734
482	-3.917201833560938	-87.0604062377695
483	157.0885562442328	260.2169255076572
484	168.5936880302552	169.98340716049034
485	266.8983235342469	-211.31677559704565
486	252.81789633945576	189.6170246239932
487	304.6786426622623	269.77998831064366
488	285.01806166800566	262.8637176095625
489	47.70156020225514	-156.5158707237791
490	56.95290235711556	-30.630924515552508
491	-143.38131007247804	-51.39158674677807
492	-29.023113223087734	310.3303088157014
493	29.297446951161845	-136.18285385733734
494	299.92826075258347	-162.83906142894602
495	25.39566340377189	-203.90843724327493
496	-70.78119449652509	-193.63357930430834
497	49.7763777227251	-126.23722572775391
498	-118.85331008890034	217.54908255897905
499	-31.36997256568202	270.622027935768
500	205.99081237753148	-195.11873133478406
501	-96.02315168124946	183.1832521793559
502	6.0825249209703145	-92.62803651862932
503	8.740275661222128	-90.63620983694419
504	-36.11726961717311	-49.793219804488714
505	210.33233712409628	194.57410196777477
506	-9.691447726750255	147.04347468972946
507	39.62910376016242	-64.62006944741573
508	40.271685892504536	296.89382121003905
509	1.727422798102637	205.00921454392378
510	69.48510996228435	185.04037521695338
511	-11.86843159377868	215.10428252337033
512	45.45477964473935	172.44461875712878
513	245.20396986230588	-44.9903441402561
514	13.277008256812323	-18.772029715534472
515	21.277125816319526	285.3493403787221
516	223.8736361052479	153.08860419433614
517	245.5569192484152	174.1829177017146
518	41.4109280723919	277.591299380973
519	230.92516006716437	181.56178578465267
520	226.31677821692517	265.88238617000576
521	254.95682681577887	174.76414392025083
522	269.30761336143905	194.77261311366652
523	270.2828869593883	193.7801311298256
524	235.3771101391315	184.55518184154474
525	2.343051796232814	258.9917451408294
526	280.7014594496275	136.10057133136337
527	309.72761536403925	248.9900481196403
528	4.247451732856717	9.81982182793227
529	-14.666705535968106	29.273940101135
530	-14.482478479764296	-3.2573923647793643
531	245.67155041981994	-8.803286139409717
532	265.07398813002914	-8.729417052677643
533	198.79978387495814	-65.98583673227971
534	-33.76005026071627	-14.66223931645823
535	-61.49410179340241	-58.878050193504286
536	132.78581124067014	-81.57207872597904
537	-50.53727895526853	-55.53777598036233
538	165.35942175504923	-44.41757720012133
539	-131.87301225031115	-88.8425048975312
540	-73.12723852346517	-109.96985249289848
541	-21.7143227371594	-68.84342396276793
542	149.0353890237827	-77.94840156169747
543	-49.230538184294325	-91.78603916490991
544	-14.469566452860182	-107.1352901521349
545	-75.63100183124752	-96.17822876768045
546	-233.1334541461996	-109.14115006511375
547	-276.6527996766224	-90.67520968136627
548	-56.076985078463196	-107.44650006884937
549	-97.8380113501576	-80.25877680849874
550	-206.76257097081736	-138.7344212635282
551	-254.11392219719386	-122.98522959885292
552	-64.95534865246614	-279.4761270540744
553	-114.21357463161603	-255.715346264058
554	-249.4354482870202	-305.3951226503399
555	-238.06491298631084	-384.69960424598764
556	-107.45376030719055	-268.47388919434684
557	-115.81277555948657	-146.81130901507686
558	-230.46847327817562	-187.345662676644
559	-264.9004962201659	-236.37154107501482
560	-318.34322785240846	-155.52569791484564
561	-345.7351452903661	-383.13739833295085
562	-421.5830384959217	-320.30544768102084
563	-186.52621133979858	-263.0150198744187
564	-404.91679255119095	-559.705162608084
565	-342.5483555673587	-206.3402350664
566	-479.6484510419092	-521.8920579505431
567	-149.5571437212294	-357.2272854846271
568	-184.6371727243373	-395.39676813516866
569	-406.03230937753995	-444.29437336763397
570	-306.24705046863687	-265.2708706970889
571	-247.85363774594876	-339.5034227849029
572	-413.8167441336056	-341.79430456533373
573	-279.7467249440614	-330.9426801998584
574	-329.4239427873474	-179.53089318161244
575	-307.9743661745762	-185.07680462570588
576	-201.30625801914272	-165.99102640696782
577	-130.1059170361446	-231.63846956420528
578	-190.73751614249494	-274.3180557004497
579	-281.9204596326466	-199.70847404354936
580	-177.45698261439094	-221.56132534202257
581	-286.895881002141	-428.83543418923693
582	-176.2287707538122	-236.69021812575184
583	-150.4957465822854	-169.98614315563623
584	-166.07243992736215	-184.40540211954553
585	-160.21108726021384	-185.6703361879117
586	-165.9049590517171	-156.18347195594487
587	-134.39423357282803	-207.87345493644443
588	-202.30413148648793	-157.68884973665178
589	-220.3166289569732	-242.1051034305732
590	-118.7235655677977	-184.76547565619992
591	-164.90744677181235	-143.74061471649267
592	-111.05276878375297	-164.0949495385099
593	-153.55591427340113	-215.00501450890027
594	-217.8946366925107	-195.3414132197055
595	-153.67977641351246	-213.70893216014167
596	-349.170797701954	-222.58520646592646
597	-232.1451004795163	-196.29512729595808
598	-135.14043013223116	-242.07228484022048
599	-188.0362671227146	-168.3905745347521
600	-187.7581213240411	-179.5129999743843
601	-168.6700860755421	-145.9187099025641
602	-127.04145552514576	-109.63079448726126
603	-95.62713558590922	-62.90750708921175
604	-105.16391756953077	-50.31881690788211
605	-90.80933070807762	-57.436747953248506
606	-82.24689683011098	-75.51145426635196
607	-41.83625956785888	4.843940343551026
608	-56.727711448372155	-37.33563275950049
609	-14.338294311410433	-8.382288032763602
610	141.78418040117032	-41.26790693477313
611	27.243038409144503	-21.236048586625525
612	237.0481746116841	-83.96463057927852
613	179.37840073095552	-84.06584306971308
614	249.97943389259052	-123.63951228471532
615	211.23430671330766	-101.30170400135704
616	-52.36664515333595	-103.39246075793672
617	-87.73728594865568	-125.6111290191881
618	-130.24617868710453	-156.65749754594765
619	-10.834141012314873	-139.58638409653335
620	-81.23980355087483	-90.17356839893081
621	-4.279449510226428	-155.69136141347047
622	-206.5219761129727	-115.27786854641931
623	-82.1830072587081	-124.88529092402901
624	-40.75501580034275	-217.76441835967137
625	-128.7590350753847	-110.94914684643084
626	-118.88053579339609	-128.51374335526958
627	-76.33530742207701	-69.55462273016846
628	-62.02582293291742	-101.57671469535074
629	-58.14961456573294	-55.461422330585464
630	-34.505809749864255	-82.43919872886688
631	3.409930049080148	-27.21361998554147
632	-4.31671432880892	-81.35750342552569
633	9.168867937198549	-3.7229923487847474
634	12.42672583614268	1.2932199464541867
635	-64.33802206182659	-81.91261347130968
636	5.2558693557931235	-42.45103000115133
637	22.43753964672891	-12.869856583688913
638	6.31331542728248	-40.3806558121541
639	-31.269922259254173	-80.1816207494651
640	2.0145760513822406	-13.820551873484776
641	229.38481474059725	-34.45758964516479
642	270.24519648889066	-10.751038211344039
643	-267.62241346334145	9.382764232101081
644	233.2996780904183	-22.667031110688963
645	225.67279338200856	179.4488882109728
646	257.8613220417091	172.6534096136907
647	222.68124238844322	185.7986642340122
648	253.68504641672936	130.06994760915788
649	18.133507887410403	186.4983070042466
650	-20.475260458173608	209.88335300682772
651	-20.573089973056383	-212.13842884858946
652	-309.25386195139936	248.88189260367108
653	17.971781025612557	255.196956294292
654	229.12509533339409	-25.06475085616512
655	5.292981447712862	232.01737219951994
656	92.68620368762262	201.852610391199
657	227.77264727582235	214.32218812687114
658	202.65507034375747	218.50421907710393
659	225.7031500377502	259.1936684006432
660	244.81372443804383	217.05042620805318
661	235.84616963631441	264.3864486514016
662	246.5408674122118	224.70368677964444
663	235.74334777761146	156.68342773663554
664	260.19623578896926	180.77570405926446
665	241.71420429491332	211.02522296664256
666	253.71712348896415	7.960117881967384
667	254.9811496204037	140.40468593453488
668	226.32641480457602	-1.9334777689923188
669	223.18265372285214	-257.42207624745237
670	249.96212537792616	161.02766779790005
671	258.86180560877	158.13789087601631
672	263.0700154981769	15.903143693889566
673	249.9655063096156	5.379759063888756
674	255.34173607694035	-2.57553329125968
675	34.27796201441038	-32.5048048958589
676	230.27002212333548	-28.18575951443229
677	208.01129267073986	-22.296462985371477
678	185.32005037174088	2.222068602423537
679	-11.91881921106716	-5.1086552550574975
680	268.6855527904721	-25.081815540884957
681	247.75608936806373	-21.300156102660342
682	274.3091556939276	-50.35427704128483
683	208.96333395480065	17.284644671222676
684	217.58728672202324	-3.0990445444125907
685	118.56563581015435	-50.25562548217406
686	25.833088869475077	-41.49020241656332
687	223.76239372283658	-24.902256359369563
688	-0.9271382316824344	-46.40617847553382
689	208.3497495088894	-0.10022992350344806
690	191.70531157139277	11.871995401213367
691	205.41725319887672	-12.04867189825132
692	-254.9193985019086	-21.725354713525157
693	161.55220917300286	-45.32166806739448
694	-45.554228380342145	-63.143352407546914
695	246.83722817879726	-40.457207760838926
696	168.50120953789462	-22.67089297142388
697	-234.16769345886857	23.103313020955017
698	236.61643150482195	133.1556734054882
699	259.4209041297157	124.8859437840145
700	240.10857210751246	48.58530774465659
701	-34.24182503336556	-74.59357932089819
702	220.10962484962198	186.99246057336532
703	3.3212383406795283	-62.406083834591385
704	-27.776174822707134	-39.959132931542264
705	-186.95407628137562	-265.9256433594953
706	-70.02293230378258	-39.66890439247109
707	45.63811843423065	-266.48089900043857
708	-3.423232966080249	-31.046963249361653
709	211.26755119705666	-50.389676738924464
710	-2.241992962849068	212.607999041788
711	10.103206714654391	-54.95917406832638
712	-419.4197131420075	215.52762954284105
