Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Time Taken: 1444.1707298755646 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
70	-222.40464882908344	-170.80843760604557
71	-281.32216045718116	4.22397852293598
72	-14.524555330793234	-104.38627617044952
73	-54.49107410180753	-122.12212640999775
74	-141.11472018836946	-124.86104502489488
75	-367.733263880371	-155.15665261955024
76	-119.42397489468797	-114.90522982163259
77	-122.63831573249385	-125.38328644692518
78	-122.82962563082481	-152.6980857299648
79	-112.71854559852218	-120.47590346660922
80	-113.17684766658815	-131.87446975942623
81	-117.08364282847664	-118.00222450264295
82	-254.64255670934654	-142.54101080085817
83	-85.29714155041843	-403.4079567666009
84	-286.37804855641207	-377.72388309477
85	-270.592242736678	-227.75738925168977
86	-71.34432092006973	-173.1520718255531
87	-35.822081117499636	-150.06175001571376
88	19.61740575650103	-186.58795082101517
89	-260.70343249227193	-443.82879862745995
90	-87.67161973008753	-170.00813928929216
91	-253.27223525880217	-104.10241567284893
92	-115.08694879924258	-284.11542107723466
93	-256.48775028708536	-298.1878467452767
94	-5.126159454106229	-418.56610845215886
95	-44.15875034715524	-365.8486583072655
96	-148.8079839299142	-410.7929812933753
97	-210.21374170739284	-103.73208630560912
98	-167.48880643720048	-153.9127462219006
99	-214.54661872102605	-343.8274410713741
100	-277.82632394376554	-144.39276234706304
101	-81.93387748039899	-416.6513535518394
102	-160.74146660133025	-300.8396796605093
103	-185.29920121928512	-386.45300214380245
104	-351.93742738973657	-220.18469335582495
105	-336.8334869682452	-196.6203157364683
106	-18.052210861727843	-359.45081357329616
107	-54.09133024161052	-331.1907779293589
108	-393.1886578453567	-196.94186268643756
109	-15.579021394562702	-442.6258555134294
110	-112.40391958444233	-496.1969002886289
111	-268.0396290106564	-198.42537579197727
112	-6.443515015447673	-385.2843421117581
113	-48.99583688885935	-260.42794021296584
114	-74.20524432691533	-593.7322524486443
115	-178.51683154499642	-160.1037663576468
116	-631.9110900775007	-269.6367386990545
117	-65.79111751123574	-213.8531167475015
118	-531.1527994807943	-287.7274019901226
119	-302.8730438032363	-193.58706399419384
120	-555.0505067255851	-133.6243286034045
121	-95.09190334534054	-354.6880001879564
122	-611.640652578236	-419.41535086152294
123	-360.13904055109606	-227.81059070048627
124	-285.1930912095224	-345.43894718949076
125	-336.9244838372008	-280.69159086349345
126	-208.64011533515412	-514.3814534621681
127	-257.1586372254452	-236.39562973853174
128	-311.1372315668121	-293.4144195681083
129	-380.9683373983229	-257.35923481116197
130	-173.79170624966378	-379.9468615669842
131	-582.2064191288346	-220.23886370726896
132	-409.75145659698603	-288.74151147135126
133	-181.35375167861912	-239.76359478685043
134	-210.80934213345787	-282.85427491220156
135	-437.80254517677525	-291.0801258833532
136	-192.71126103145923	-276.47545850613733
137	-20.77264749801114	-121.01821516701773
138	9.439757592491176	-157.92118475114142
139	-42.964447019899126	-450.32788586356844
140	-229.43896220511058	-177.7599724995352
141	-17.411892666999634	-60.73721689277609
142	-103.49849556717179	-180.53094894474148
143	-196.70667330969923	-136.91155302298435
144	-166.36219902464876	-281.78299771921746
145	-210.38477253846668	-160.59188604405134
146	-160.062101505483	4.5907215699198645
147	-149.55840293163354	32.13432449383308
148	-229.4912738758552	-303.94407338646647
149	-54.99247760946719	-304.21263377409036
150	41.18948945597819	-27.734317235934896
151	-141.63334661975756	-57.978921808424815
152	-235.7347451991735	-64.2289479100721
153	-171.7518615961544	-146.71198524635483
154	-136.49966700624208	-78.64282506374755
155	-199.2224921083492	-291.57753033743023
156	-237.09425777085053	-252.67024282628117
157	-191.38357083772627	-240.93722481333273
158	-213.89926094839882	-253.39892866780016
159	-150.96817807997706	-238.14545269354554
160	-81.88009312188241	-156.08599424616642
161	-285.3957234407536	-255.29078050758662
162	-416.5577894067558	-103.77523452146485
163	-172.37981270131695	-175.00787463787293
164	-237.72621042278314	-277.53416805083384
165	-312.68591993282564	-193.29652925213855
166	-583.6108495074286	-26.99349971845865
167	-236.52805801185443	-181.59150266485426
168	-216.65206743569914	-162.48098363636154
169	-267.5483133748428	-426.56507160807104
170	-438.36156020225974	-349.2588446786825
171	-244.9670241127159	-105.83933247132856
172	-58.27964687962283	-109.60971231025275
173	-2.3724880551439043	-191.5881327887073
174	-63.4888470418247	-338.91198461847716
175	-19.442607609252278	11.669293353932062
176	-2.597333479304922	-28.392063909273986
177	-134.41762817919164	202.5014497505369
178	-194.0895392468725	-36.397232149037734
179	-108.64902594958164	-53.842890781726204
180	-3.3153071401941645	-3.076733796727652
181	-85.45509883549393	-95.78807110280998
182	-89.83881681660756	-138.4650488763157
183	-43.7055067048904	-138.37727701251146
184	-89.80038289445902	-155.82163238851425
185	-83.84663638979286	-206.57718029360433
186	-132.68443724344576	8.617088441447393
187	25.783291118135878	-166.38747449489176
188	-73.71399182799931	-282.26246053336286
189	-45.97941627944317	-227.92684716611103
190	-132.32670531568158	-23.76207251502727
191	-68.15661401202101	-100.23341044405785
192	-209.97243691159463	-159.0349525288244
193	-235.30792893676394	-124.75078782729359
194	-68.88795703342674	-189.47951243588
195	-142.59809948233175	-90.95990358938604
196	-94.47611127375994	-143.1049925349908
197	-155.5400111077562	-184.0762411859621
198	-96.20458324846865	-209.07133563963959
199	-57.36543258117001	-169.42744389701664
200	-220.94178457897706	-204.01222350371887
201	-56.762205307149955	-257.94590167751056
202	-193.0531926587081	-254.9254302970873
203	-22.00617949585444	-183.5900053446121
204	-329.72746736633036	-391.2477279508882
205	-241.62045939707656	-356.70340463673716
206	-147.5251552392468	-339.1202159357288
207	-188.86488051868122	-229.05378632377665
208	-350.12758946270117	-280.35334106459453
209	-255.5835998065656	-227.74964933290858
210	-389.9763980002853	-455.8667987398664
211	-312.53070537044727	-464.4153600111709
212	-399.43816361356215	-271.5345548073759
213	-368.7328078979704	-183.8554218878093
214	-253.77868217259936	-108.958034629227
215	-316.92718326664334	-74.00910873453921
216	-360.8190790068644	-28.084806053459204
217	-215.71809220720502	-80.80924494464082
218	-196.66686460296793	173.85658498826263
219	-74.77351347481142	-239.67624193562463
220	14.560062099512066	-33.81102198140229
221	-112.8046108002905	-119.33558246618048
222	-252.14830380907605	-26.659082377709694
223	-85.86113947144284	9.1086852244661
224	-47.86611414444223	-55.448293498676485
225	-74.93921191943214	-2.3381935707422485
226	-28.820708333883502	-9.618150148272946
227	-110.38347736195028	-27.336885529843087
228	-144.01415371374355	-62.119475518145876
229	-63.10206973243057	-43.545893391330864
230	-80.23211550982215	-77.77500578920161
231	-65.00574964009269	8.292978781766891
232	-56.99363191709875	132.58145137426098
233	-60.70555733219651	-109.93345886583026
234	-110.92888896914799	-69.22769536367551
235	-27.964523906034074	196.82132148274985
236	-30.637772151001684	-204.97865936313968
237	-56.212442968028896	-119.94920874810364
238	-35.856780137996054	14.875026801829819
239	48.612242698225714	-122.88283566213562
240	-23.203579204338794	-65.12006488741218
241	-23.03804773685016	-81.66936376232215
242	-51.41051063395031	-70.93552777317035
243	-42.71210471005229	-101.49809516639036
244	-48.299649939154676	-81.70111324539025
245	-212.144947304016	-65.00703908328097
246	-44.285481273299354	-189.30271161710925
247	-23.892531764251913	-42.4100018405143
248	-13.66236391103422	-64.51256384229035
249	-46.94224138978066	156.67053704297405
250	-78.13762155750732	-57.288585290353225
251	6.786633205865684	-12.808621725671813
252	36.82435733431615	-125.77896150604042
253	-207.5406755066478	-87.4312692368336
254	3.7655839840631273	-42.98804705621157
255	-16.312095869675133	-151.2185343208308
256	4.293759238961172	-166.35369985171306
257	-17.535026176560393	-200.99720256634822
258	-52.83868619343351	-176.2917553354452
259	-86.49948631803345	-181.6186646491031
260	-127.3224967693711	-97.62329401643244
261	-157.82126959397436	-73.4030550246037
262	18.178077720276363	-184.9658673276238
263	-96.50994980948046	-111.76953591315818
264	-92.79010109315888	-185.57803637762288
265	-167.07508282475743	-218.31118176798572
266	-113.58660270828497	-144.19143789706618
267	-62.32424400790232	-205.46621658939253
268	-224.19771860181714	-176.10949935021125
269	-110.55077382698462	-157.02286470369523
270	-117.88385782143382	-179.06590035009611
271	-53.460875922234806	-143.00966465131324
272	-41.08175991375204	-144.99853010720597
273	-27.14918395789421	-164.55002241254795
274	-3.9592266425182	-138.30355097493992
275	45.60552397426051	-145.73860432382753
276	-49.20815825951195	-162.76612931781693
277	-214.48049148910366	-127.31345563775791
278	-166.9772341715082	-148.99572763836505
279	-79.09767595482397	-108.81796523236818
280	-84.86444618091745	-146.1614407511483
281	-94.02862371574756	-85.03088737291162
282	-19.691664258537543	-85.62159683627168
283	-61.5834109131831	-45.46201796011448
284	-76.19478357997798	-216.76024434457395
285	-70.95744878511626	-70.92013268575776
286	-66.66549675925523	-79.58056447469673
287	-58.986913116237105	-18.125789216303573
288	24.835687676059507	-12.588845519693493
289	-2.7580065309950044	-4.613457562444282
290	-12.589172525509568	25.869575101417098
291	-31.552760637466875	20.096518899245424
292	-39.96748795019023	206.48584686046053
293	44.228989470748786	-137.72060013041113
294	3.916678441565807	135.6058114845279
295	-27.809991073695514	139.37389628762878
296	3.9073912525054624	172.54556863648287
297	-34.91233923285809	120.2145167642682
298	-55.66225415845143	186.52508972535372
299	-49.82122145413274	214.44861424677975
300	194.5957285361714	125.52577348634017
301	7.662746097952109	129.8942438415492
302	-15.357100257927257	163.4146723912279
303	-7.258617934628035	144.50800955292942
304	-21.694389893325138	-61.76847743662305
305	-13.461551376677903	6.990310362220072
306	11.306069391065009	-24.402341698785676
307	17.09680152559227	-39.88464564361567
308	-70.57795470916957	180.36489917795058
309	-7.202469252635382	-53.56693287876762
310	-1.8610725416868519	-29.583793470375966
311	-3.647469865711372	212.269867317646
312	-42.29484410160209	20.7683614877472
313	-50.84520202015486	-59.84706293084838
314	-28.506306952738214	-28.75729276346776
315	-19.79640292682727	-6.91056087741805
316	-61.65862641156465	11.054763281861526
317	-59.127504700337326	-39.772631728013636
318	-15.863898395014147	20.2889697253802
319	-86.21589536753615	-43.077411833388865
320	-70.33896618047277	-28.19270420641932
321	-17.111150597799252	-26.620954501476362
322	-40.91967171592182	54.88588673260148
323	-60.91613843602715	-1.3616435880528996
324	-91.63012652906116	-30.394314948186803
325	-54.903665286741244	26.955974366259426
326	-29.836361071367477	26.81203961568103
327	-8.228086484007122	-51.191089442345024
328	-47.09741877040703	132.35027343258363
329	-27.776766039694635	-44.83810156088083
330	0.13929487865497947	163.1629373521191
331	3.3776370775559172	191.91659844848672
332	-19.54872020389999	-82.52105639764562
333	15.150016813094126	-37.31924281802459
334	27.401380550578338	-73.23621922944551
335	-69.97369334761136	165.00888613067804
336	24.00140727791164	117.71435777731988
337	9.210187359472272	106.17604487979361
338	-46.876228473567124	-146.1195687795959
339	8.460600742356092	-75.64566250408878
340	35.32118689736157	-174.42984130403568
341	25.507696714302725	-61.99133853263549
342	31.367223132618932	-138.55612611595706
343	24.505008693435755	-48.75770666815194
344	-56.41942223053026	-92.32991903532826
345	-10.749691251139254	111.94691634090147
346	-53.16783484632536	-57.90894980609953
347	-3.8776923861880306	-142.6686099201446
348	-44.64341772400583	169.1051830150297
349	-3.9382185291917864	-148.09870744679696
350	-52.28300196659572	-56.56023279059019
351	3.0370611180850773	-117.44838306952627
352	-34.40824055360662	-79.35361895305391
353	-59.89412990924012	-124.25092217178332
354	14.287787900294518	-117.02067801942563
355	46.614341280197095	-196.00044908950053
356	-33.05483348932299	-119.60470798674051
357	-21.4464430963162	-156.6811802854756
358	-62.692144459331914	-105.51793210871594
359	140.52852527068114	-150.7088516142441
360	141.65490043128534	-147.63365842009893
361	178.37008060315384	-225.27113483305317
362	30.903173312083197	-49.662431697908616
363	-7.288737644793059	-108.08236810569649
364	-23.588680503990716	-50.61447930060305
365	-139.7905981832323	198.81907899124027
366	-17.664106114951423	-137.89194203080493
367	-22.885226080710055	182.51369327454228
368	3.5390413984626434	138.23419314808106
369	231.69614493156297	-132.56366784152985
370	-33.420765528941416	-87.69793013022839
371	13.67276713856144	95.98673714541819
372	26.97166154254964	148.11566627519585
373	-25.58019646252987	184.55186490166207
374	15.626539926277033	205.10872727399095
375	20.309983400359073	-117.17807727418797
376	7.870271523481591	184.13079244557036
377	-140.65032294317115	104.22969528990453
378	40.108521307076415	97.25027217777003
379	-13.745485450682693	-181.0868450169487
380	31.487458210641392	138.39760847118993
381	-83.95328857581228	119.35454796823356
382	116.99413811669437	-145.58485402233183
383	12.855694084301263	-28.507534232429634
384	20.568521120949995	-173.8379137089018
385	-104.64668852185657	-117.84848399840145
386	165.52231293126067	-28.384030226333188
387	12.044777273135054	-178.1191447453187
388	208.59342958072034	-112.88895035140452
389	17.281493321166238	-57.65044780149279
390	22.271599440530707	-38.808810127018674
391	-239.6195888293785	-40.91279283103569
392	19.557935490139386	-4.791275040792765
393	-167.08733897930443	-156.65100395617222
394	61.234060994540044	-80.3835614548784
395	-169.60269159981533	-186.389425224668
396	201.08689076752182	-221.07118333226586
397	233.2102098762453	30.176115469210743
398	20.183831224600638	-195.5757429728172
399	-31.381425501520965	-226.26005015164688
400	10.393443868470825	-226.1046123841273
401	43.97692168929987	-82.06154699934729
402	16.831326118968533	-56.170317803517136
403	-44.67860889042389	-89.93969663003112
404	197.3101827653326	-93.98432331522116
405	117.80926662930966	-170.72729830486398
406	197.44902402481887	-100.05383043542355
407	-7.958579733209007	-67.7719055054292
408	156.83906446165355	-66.42882840438949
409	-27.054511769521284	-21.444341874751778
410	-48.73779507761519	-94.97486070051337
411	-102.63156741855266	-25.24825341714751
412	151.00342396517627	-73.12178768581362
413	120.89453090662633	-147.61142942200354
414	-64.32032557943816	-110.54485562366958
415	27.92659757676188	-199.32337748238288
416	-21.883741970486085	141.57788703055022
417	44.49217624586885	7.541787098985111
418	33.96944332327561	-137.4539029896781
419	-21.62295542304996	-132.12555919407407
420	-19.436672877449936	-25.500046492993874
421	31.72439482873446	-113.12040231264568
422	10.07561081520899	219.55802613075255
423	25.079097013111465	232.6291499502807
424	-29.018111403240013	187.2432166389558
425	-10.337631520121874	164.70806969849306
426	32.26354754743576	230.5808476100343
427	23.345061357541596	-86.50493605470308
428	-13.33858159381738	4.619462055630237
429	7.088326255852323	-23.72544760191917
430	7.4646933046793436	177.23694016118293
431	35.23600493281779	-33.97711247197158
432	-60.13224984176114	-99.72390195660572
433	-21.392379889563813	-131.06434725105814
434	44.522823632643195	157.089064082141
435	41.12614269887092	156.0997703326706
436	12.828944069253978	-157.36514729612233
437	-5.860254825695705	-118.38522333734818
438	12.332607199004329	200.90941566507067
439	-7.929113007269152	-139.38556358065722
440	0.7099743853013365	-116.68989530409945
441	21.91124920401768	-174.3588874683332
442	32.417673219783325	135.23044431698384
443	-17.070843668016323	-224.64458535080087
444	-40.84760862501376	-168.1254244033075
445	10.799018982122618	-85.45405514257462
446	161.39817072363854	-76.64383033187616
447	-80.39420298555704	-81.96837434049021
448	13.499831187059684	-155.26410373622755
449	-62.14730066045209	-163.05510562337787
450	-198.73366073786457	-101.77778114305923
451	29.43166514299972	-121.61024995359249
452	4.413968902932126	-178.5321087771473
453	217.11359971469562	-195.1466007233227
454	-14.894766540470314	-84.48074543803438
455	-166.16638550527574	-135.58496272779973
456	-79.10270362444845	-124.57166142526836
457	204.29614910054678	-81.79748641530841
458	169.16409008306027	-32.39424825701763
459	25.400703360586164	-86.2037457707433
460	-44.33109464020444	-81.21885853706101
461	-197.11542550931307	-67.50300592899308
462	-145.23585220612944	-93.39883956607704
463	-47.62438157757448	-82.32053903517387
464	-27.577135243454975	-116.86869616131098
465	-170.61937523172708	-165.7827454708052
466	-107.68104165688972	-102.0961826232133
467	-3.892658176960026	-227.4543244948585
468	-45.60043958274769	-91.80355717649904
469	-72.2892546113079	-117.49134486538297
470	-87.7375206418164	-28.284742008523978
471	1.099849174532269	-115.95643919023713
472	-158.87971588566583	-6.683905209839213
473	-53.586851297118905	-39.711492805362276
474	-99.06301351660265	-94.34266192683766
475	-57.958490093276374	-43.60262102160466
476	-120.12492299140499	-66.45180237279601
477	-32.03486020955364	-275.08161040023924
478	-113.85747040902693	-60.12151866146004
479	6.195050781789298	-51.67908879948741
480	-108.7087882616811	-52.67769683357887
481	-49.527769979538434	-210.16746798119414
482	-99.24569299378624	-105.89133751768422
483	-67.62409909506995	-125.26270884915309
484	-46.41573155896004	-122.44434062388123
485	-59.70255784897809	-126.62881010535345
486	-140.343249605161	-510.20268122803554
487	-126.79440454798456	-490.39741302655864
488	-336.99044713225646	-169.65678049504922
489	-111.25514148038671	-180.57527146251184
490	-144.3866681458659	-169.27898632610135
491	-142.24479524420485	-623.51905445034
492	-450.0264677554998	-216.60369219273758
493	-126.96978644595164	-605.2803666212701
494	-295.30229834145666	-183.1860332384053
495	-148.2485010488073	-161.78169786000058
496	-205.34534562514585	-164.59761158428023
497	-130.48998092328236	-151.67613036123163
498	-150.79821131084915	-169.57014958481147
499	-111.16449186318575	-136.94458929846954
500	-134.59352474509578	-93.3130726980667
501	-126.32251705747858	-114.87536227566211
502	-105.13230242904217	-133.5056598626081
503	-127.75490640263706	-75.88623347556937
504	-71.70351452408394	-86.20800509978822
505	-71.91144368740204	-73.72119801693167
506	-81.41817143792085	-115.29121877318869
507	-44.798490779845665	-65.82834696207665
508	-29.378512751393206	-87.6289297409257
509	-45.716316281012496	-58.27493626334138
510	-149.78301289740344	-55.60998732746917
511	-58.75869064695066	-80.07853771412505
512	-27.836052961300357	-64.8916117606401
513	-44.76618849379797	-204.46975330101407
514	-189.45370700159802	-327.2893941256603
515	-65.13646206348753	-29.160928012603186
516	-19.03717802188268	-344.2807843425946
517	-59.12731951286445	-66.05303537668722
518	-247.22803526881816	-50.487686138433546
519	-224.73693550361128	-23.37571948455593
520	-444.54177798725027	-21.002766708732338
521	-350.58983542438057	-48.27439809780372
522	-36.442056509707285	-15.742535532928411
523	-45.47643738655455	-241.34261475661197
524	-36.17259192744727	-37.57377355475314
525	6.1018648489634835	-9.40626825354061
526	-167.92031149923156	-60.33121782683417
527	-16.606769402822724	-3.547516032126623
528	-1.931162433477261	-52.82938196622329
529	22.9793357016512	-15.912082795760476
530	-17.86690595568939	-47.28881363402521
531	-70.90916412291614	-48.52422621941342
532	-63.124491671515955	-56.56463136595343
533	-265.5949940405881	-13.359120725410762
534	-32.05581756219583	-4.7672393295238615
535	-37.791278204321415	-43.950360479539796
536	-256.3239680549772	-22.853790487514015
537	-109.65090411058517	-14.797398556291707
538	-50.061512801913935	-9.116466944057974
539	-84.1929429669283	-5.139102339792288
540	-82.1936940161797	15.97934977787681
541	-31.973846499240242	-24.481236554009797
542	-63.125432961354335	-32.0642421595102
543	3.383838225592397	-70.22597764000169
544	-24.72129062972362	-39.03235434765131
545	-69.67415978963108	-9.972766583903894
546	8.66206021689062	-3.764433570595439
547	-12.971729068643093	-39.22259949422074
548	-46.79214823353959	-39.26697671314486
549	-82.65263184277526	-12.839243039694653
550	-35.77273712492882	-44.82886366070105
551	-11.474774700085257	-36.75184278229007
552	-37.876324973615915	-39.73766719015325
553	-55.700276085330785	-48.25721736566215
554	-9.816417762937759	-30.560944884555703
555	-67.3336425822307	-58.905396041535305
556	-34.150224082150615	-75.85634738347068
557	-18.49327351351366	-31.022173440351217
558	-269.87988928039397	-61.044147811472726
559	-35.115045594094376	-29.023613170232863
560	2.9511762713842296	-20.467143014677905
561	-43.21477538854576	-65.93555616152979
562	27.684344086754077	-30.330974156402785
563	-6.051877337569454	-150.96799646260934
564	-67.55606559973124	-322.58051505135444
565	-33.766087829114625	-81.92830345592887
566	1.179788091341697	-76.11374740405243
567	32.802778354840285	-205.9256584681011
568	-132.1163633785494	-41.670792345720955
569	-33.77247966867381	-49.53906570132622
570	-33.31252646455521	-7.814940273979939
571	10.575201498496295	6.873637600145162
572	32.35916629491041	8.32647866101724
573	3.3350850826948966	-12.367397849940309
574	44.48954704122567	74.01766624201042
575	47.34834667388406	23.89199378509109
576	5.502817814962606	-306.67991817275106
577	41.692487048717204	-2.129450489381944
578	-56.74668805222764	-26.888046072895246
579	-22.50041802942851	-17.006423261527388
580	27.508249000623977	-41.92120703737242
581	-1.1780013192498449	20.616863125113262
582	51.15314826751719	10.94998373519908
583	10.461840770481462	10.425000335160439
584	11.022624780837816	39.79146827596592
585	-7.176773575764862	-10.112363159526016
586	14.067547033652074	95.09948528948374
587	5.56501154971819	94.62584299421522
588	-40.72113779240989	29.334628036065762
589	48.30067878265223	5.245604020351564
590	27.22103364140247	19.52675081182318
591	60.48617232430728	-39.594269479309915
592	-22.244423815924076	34.397337909767614
593	-1.859001665441714	-64.61228857603894
594	9.873690918529233	-26.061123179464175
595	13.141762424890759	-24.734029882302224
596	17.22103558292848	-22.417032458495733
597	11.013084648837008	1.9958415089058659
598	-18.652168031998514	-65.18919300264949
599	-30.520965480871315	-5.325647386750845
600	-2.806783909158426	-45.54664824859522
601	-161.57755873225867	-54.37404099459404
602	-10.922436379910335	-30.12145259400367
603	-15.259228115917722	77.30940496138147
604	-10.276917545803018	-44.36323827157673
605	62.08805487936385	-143.97892311339172
606	-30.362993903307462	-7.802088870271913
607	-18.049568083946255	-6.9213961688342565
608	-18.343138780358743	-27.106705660782183
609	-34.68761243246895	-70.39791959138898
610	23.922808280229297	-29.702223611663
611	64.45226658419772	35.862241981567514
612	-14.019495018010387	10.212495426553064
613	-18.256372649572576	198.4194060722487
614	41.03781949738504	5.703908219026068
615	61.01005625471161	-8.672748498122203
616	-58.58378692706494	22.199996270527322
617	-23.42995040042994	204.526453026924
618	3.708651571210443	29.40307354883201
619	-28.63696831318275	2.705170615335479
620	25.06768380767453	-155.2491688060402
621	-29.4103380026558	-104.82475378270324
622	-53.7835768773075	154.2070080085285
623	24.063046102478218	-56.43975139431048
624	-43.929168771528445	-17.729271762877115
625	15.495962656205126	-25.31203040761792
626	28.149344695863117	-13.80739075056494
627	-20.455573096108523	10.140941780976911
628	-27.53544374204444	-4.255563268175376
629	-41.81935532457565	-27.346450806651372
630	-12.29353700343318	-2.5016017451378074
631	-25.851004116144463	-15.282450060688971
632	-62.86899049536483	-50.56839260028272
633	-67.37403289719705	16.713411383646207
634	-28.0243735016734	3.713020548454942
635	0.1298057769930674	-19.581527264951376
636	-5.132283888578108	-53.50277455974119
637	0.9753081648941391	-38.34797617026743
638	-63.17107840201029	-64.96994472016539
639	1.2860836384362202	-29.757788164262028
640	-31.825811456442807	-69.3972474231443
641	-17.905117242702957	-66.60305926609051
642	-11.036959710160703	-62.30472891571786
643	-70.3149033971488	-47.676935752736476
644	-47.46169813385673	-112.85666816780756
645	-72.47873023953345	-57.645239354320104
646	-52.08411932837632	-82.9248401199414
647	-58.36370042177059	-67.93012104457696
648	-24.02530778660181	-118.36596699772053
649	-32.630411268723726	-78.7578467471954
650	-6.0087951261587715	-44.38557232563504
651	-12.222210572426853	-24.88798061530638
652	-25.492677063168234	-47.946643478674446
653	-15.544074563390724	-41.952289056989756
654	15.33281334211002	-12.77364238066059
655	-6.985935871527046	-47.09338827065404
656	-34.06172406792202	-27.386944250420946
657	11.482318174365298	-33.95253416117229
658	10.070372571672298	-14.667053651369912
659	-15.212757409616525	-93.70276557406967
660	-352.01088808845986	-88.50814277563269
661	-202.1740723000806	12.552799973485131
662	-41.13575246289449	4.365032956857864
663	24.715665891859672	3.803275025378422
664	-87.00944921673394	-35.131715502330195
665	-56.9971216090056	-43.6132938555835
666	-97.30010727501842	-42.163292194087944
667	4.5514951856126675	-9.875235089078263
668	-24.277195176821163	7.065167327680678
669	19.477056599017814	-22.180618337470264
670	-0.20410389839740883	-34.610887740090114
671	-47.773594899650206	-32.555599579100644
672	3.905684638889597	4.286728721204
673	-22.810303494361207	-13.132712976526573
674	11.666246962501042	19.76928774730299
675	13.777068842702361	-85.88955528238775
676	-50.87567458656614	-17.264446714841316
677	-2.7349560859744937	-21.74960058537603
678	-14.660303526409383	-55.27113137889318
679	-46.543325605081456	-48.85731969425949
680	38.54910880998622	-19.029222483847047
681	-65.64863098155584	-43.716585873123755
682	19.075120279476963	-25.43861461094186
683	-40.460179545689144	-24.407353116149295
684	12.255611622659472	-32.73861381731733
685	-7.697025574237063	-43.93050957089498
686	-11.418502105941158	-10.11200829911536
687	-51.76519749278084	-73.94109532854695
688	-27.774527917295035	-93.95654544614816
689	-46.39785426190638	-163.21666871347927
690	6.493090448574159	-132.77011371830636
691	-109.12467157904585	-189.783346335911
692	-122.77922596555082	-280.86049759596074
693	-166.70047481939832	-145.55127779888983
694	-40.25178943049627	-134.6638768678364
695	-61.50816431509396	-99.57621593852974
696	-36.057399902658844	-33.27596944098361
697	-18.004598617840394	-78.82005551434592
698	2.818635915136034	-36.59039078467884
699	10.959962300501301	-43.390512845606565
700	17.37071995495848	-79.67433220153981
701	-21.367051246240372	-14.326299697230857
702	6.707026167066179	-21.166775921549213
703	24.950839600126184	-77.31630465516699
