Environment: LunarLander-v2
Agent: PPO
Experiment: standard LunarLander experiment
Parameter: standard
Time Taken: 183.18342065811157 seconds
Episodes: 240 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
214	-75.46259804728723	-472.126168516768
215	111.70069609655158	-338.99946763387845
216	223.97021037005734	-159.86229896308586
217	196.6276984249141	-337.3523087085937
218	-160.1945434471211	-343.5375646169522
219	-8.206814497976737	-322.1683500158826
220	13.4169167151925	-215.162638513546
221	146.37291370728107	-206.45938756154857
222	85.16639793496019	-185.0773586723814
223	-76.28356771030903	-208.80190532530938
224	119.59272349868438	-209.95398212978543
225	58.96999565966387	-202.39901121762995
226	141.8153341708727	-137.46485801983346
227	177.09068220355954	-92.69079755499071
228	146.39911608041913	-27.2197689786562
229	209.97459937993668	-102.12829049801158
230	237.68114865170983	158.07578517210322
231	238.6176623661907	180.4093416013319
232	246.33910757992172	184.1864548565267
233	179.03580344618004	-0.013466769860126515
234	17.576146488626648	-61.413318702209736
235	4.949369954540487	48.06541552196375
236	272.36982913187506	-179.22174313681072
237	-33.19093810190027	-94.31937574670265
238	-42.43433482809698	-178.36050840792058
239	193.3406766742463	-179.12820560997432
240	202.60819087164737	239.79385208710033
