Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 32.508094787597656 seconds
Solved in 1272 Episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
225	10.0	11.0
226	8.0	8.0
227	10.0	10.0
228	9.0	9.0
229	11.0	9.0
230	10.0	12.0
231	10.0	9.0
232	9.0	10.0
233	9.0	10.0
234	10.0	9.0
235	10.0	9.0
236	10.0	10.0
237	8.0	9.0
238	9.0	10.0
239	8.0	10.0
240	9.0	10.0
241	12.0	9.0
242	9.0	10.0
243	8.0	10.0
244	9.0	10.0
245	8.0	9.0
246	9.0	10.0
247	12.0	9.0
248	9.0	9.0
249	9.0	10.0
250	10.0	10.0
251	10.0	8.0
252	12.0	10.0
253	9.0	9.0
254	10.0	9.0
255	10.0	10.0
256	9.0	9.0
257	9.0	9.0
258	9.0	9.0
259	9.0	10.0
260	10.0	9.0
261	9.0	10.0
262	9.0	9.0
263	8.0	12.0
264	9.0	10.0
265	8.0	10.0
266	10.0	10.0
267	8.0	9.0
268	8.0	9.0
269	8.0	9.0
270	9.0	10.0
271	9.0	9.0
272	10.0	10.0
273	10.0	9.0
274	9.0	11.0
275	11.0	9.0
276	12.0	10.0
277	10.0	9.0
278	9.0	11.0
279	9.0	10.0
280	9.0	10.0
281	8.0	8.0
282	10.0	8.0
283	9.0	9.0
284	8.0	10.0
285	9.0	9.0
286	9.0	10.0
287	10.0	10.0
288	9.0	10.0
289	9.0	9.0
290	10.0	9.0
291	9.0	11.0
292	10.0	9.0
293	9.0	9.0
294	10.0	9.0
295	10.0	10.0
296	9.0	9.0
297	9.0	9.0
298	9.0	8.0
299	10.0	9.0
300	10.0	10.0
301	10.0	8.0
302	9.0	8.0
303	9.0	10.0
304	9.0	9.0
305	9.0	10.0
306	9.0	10.0
307	11.0	8.0
308	9.0	9.0
309	10.0	9.0
310	9.0	8.0
311	10.0	9.0
312	11.0	10.0
313	10.0	11.0
314	9.0	11.0
315	10.0	10.0
316	11.0	8.0
317	10.0	9.0
318	8.0	10.0
319	9.0	10.0
320	8.0	9.0
321	10.0	10.0
322	10.0	10.0
323	8.0	10.0
324	9.0	9.0
325	9.0	9.0
326	9.0	9.0
327	8.0	8.0
328	8.0	9.0
329	10.0	9.0
330	9.0	10.0
331	8.0	10.0
332	10.0	9.0
333	8.0	9.0
334	9.0	10.0
335	10.0	10.0
336	8.0	9.0
337	9.0	10.0
338	9.0	9.0
339	10.0	10.0
340	9.0	10.0
341	9.0	11.0
342	9.0	9.0
343	9.0	9.0
344	10.0	10.0
345	9.0	10.0
346	10.0	9.0
347	10.0	10.0
348	9.0	8.0
349	8.0	9.0
350	9.0	10.0
351	9.0	9.0
352	9.0	10.0
353	10.0	10.0
354	10.0	10.0
355	9.0	10.0
356	9.0	9.0
357	8.0	9.0
358	10.0	9.0
359	9.0	9.0
360	9.0	9.0
361	8.0	9.0
362	10.0	10.0
363	9.0	8.0
364	10.0	9.0
365	10.0	10.0
366	9.0	11.0
367	9.0	10.0
368	9.0	11.0
369	9.0	10.0
370	10.0	11.0
371	10.0	9.0
372	9.0	9.0
373	9.0	9.0
374	10.0	10.0
375	10.0	10.0
376	10.0	9.0
377	9.0	10.0
378	10.0	10.0
379	9.0	10.0
380	10.0	10.0
381	11.0	10.0
382	9.0	9.0
383	10.0	9.0
384	8.0	10.0
385	10.0	10.0
386	10.0	10.0
387	10.0	10.0
388	10.0	10.0
389	9.0	9.0
390	8.0	10.0
391	9.0	11.0
392	10.0	10.0
393	10.0	9.0
394	9.0	10.0
395	10.0	9.0
396	10.0	10.0
397	9.0	9.0
398	9.0	10.0
399	10.0	9.0
400	10.0	10.0
401	9.0	10.0
402	9.0	10.0
403	8.0	11.0
404	8.0	10.0
405	10.0	10.0
406	10.0	9.0
407	9.0	10.0
408	10.0	11.0
409	9.0	9.0
410	10.0	10.0
411	10.0	10.0
412	9.0	9.0
413	9.0	10.0
414	10.0	10.0
415	9.0	9.0
416	10.0	9.0
417	8.0	9.0
418	10.0	9.0
419	9.0	9.0
420	8.0	9.0
421	8.0	10.0
422	10.0	9.0
423	10.0	10.0
424	10.0	9.0
425	9.0	10.0
426	10.0	8.0
427	10.0	9.0
428	9.0	10.0
429	10.0	9.0
430	9.0	9.0
431	9.0	9.0
432	10.0	9.0
433	10.0	9.0
434	8.0	10.0
435	9.0	9.0
436	10.0	10.0
437	10.0	9.0
438	8.0	10.0
439	10.0	9.0
440	10.0	9.0
441	11.0	9.0
442	11.0	11.0
443	10.0	12.0
444	8.0	10.0
445	10.0	9.0
446	10.0	10.0
447	10.0	9.0
448	9.0	9.0
449	9.0	9.0
450	10.0	9.0
451	9.0	10.0
452	10.0	9.0
453	9.0	9.0
454	8.0	9.0
455	9.0	8.0
456	9.0	9.0
457	10.0	9.0
458	10.0	9.0
459	9.0	9.0
460	9.0	10.0
461	10.0	10.0
462	10.0	9.0
463	9.0	9.0
464	10.0	10.0
465	9.0	8.0
466	10.0	8.0
467	9.0	12.0
468	10.0	9.0
469	9.0	9.0
470	10.0	9.0
471	9.0	9.0
472	9.0	9.0
473	12.0	9.0
474	10.0	10.0
475	9.0	10.0
476	9.0	9.0
477	10.0	8.0
478	10.0	10.0
479	9.0	10.0
480	10.0	10.0
481	9.0	10.0
482	10.0	10.0
483	10.0	10.0
484	9.0	10.0
485	9.0	10.0
486	9.0	9.0
487	8.0	10.0
488	10.0	10.0
489	9.0	10.0
490	10.0	10.0
491	9.0	9.0
492	10.0	10.0
493	9.0	10.0
494	9.0	9.0
495	9.0	11.0
496	10.0	10.0
497	11.0	8.0
498	10.0	9.0
499	9.0	9.0
500	9.0	10.0
501	8.0	9.0
502	9.0	10.0
503	9.0	9.0
504	12.0	9.0
505	8.0	11.0
506	8.0	10.0
507	10.0	10.0
508	10.0	9.0
509	8.0	10.0
510	9.0	9.0
511	9.0	9.0
512	10.0	10.0
513	9.0	10.0
514	8.0	10.0
515	9.0	11.0
516	9.0	9.0
517	9.0	10.0
518	9.0	8.0
519	10.0	9.0
520	10.0	10.0
521	10.0	10.0
522	9.0	10.0
523	9.0	9.0
524	9.0	9.0
525	9.0	9.0
526	10.0	9.0
527	10.0	10.0
528	9.0	9.0
529	9.0	10.0
530	10.0	11.0
531	10.0	10.0
532	8.0	9.0
533	10.0	9.0
534	10.0	9.0
535	11.0	9.0
536	9.0	11.0
537	9.0	9.0
538	9.0	10.0
539	9.0	10.0
540	8.0	9.0
541	9.0	10.0
542	10.0	10.0
543	10.0	10.0
544	10.0	10.0
545	10.0	9.0
546	12.0	10.0
547	10.0	15.0
548	9.0	11.0
549	9.0	10.0
550	10.0	9.0
551	10.0	9.0
552	8.0	9.0
553	11.0	9.0
554	8.0	8.0
555	9.0	11.0
556	30.0	10.0
557	10.0	8.0
558	10.0	9.0
559	8.0	10.0
560	10.0	10.0
561	10.0	9.0
562	9.0	10.0
563	10.0	10.0
564	9.0	9.0
565	9.0	8.0
566	8.0	8.0
567	10.0	10.0
568	10.0	17.0
569	17.0	15.0
570	13.0	21.0
571	13.0	16.0
572	14.0	10.0
573	14.0	11.0
574	12.0	12.0
575	8.0	9.0
576	9.0	9.0
577	9.0	9.0
578	8.0	10.0
579	9.0	10.0
580	10.0	10.0
581	9.0	10.0
582	9.0	10.0
583	9.0	8.0
584	10.0	8.0
585	11.0	10.0
586	9.0	8.0
587	9.0	8.0
588	10.0	11.0
589	9.0	9.0
590	9.0	10.0
591	9.0	9.0
592	10.0	9.0
593	8.0	11.0
594	10.0	10.0
595	9.0	9.0
596	10.0	9.0
597	10.0	9.0
598	10.0	10.0
599	10.0	8.0
600	9.0	10.0
601	14.0	8.0
602	10.0	10.0
603	8.0	10.0
604	9.0	9.0
605	9.0	9.0
606	10.0	9.0
607	8.0	10.0
608	9.0	10.0
609	8.0	8.0
610	10.0	10.0
611	11.0	11.0
612	9.0	8.0
613	10.0	9.0
614	9.0	11.0
615	8.0	9.0
616	8.0	8.0
617	9.0	10.0
618	9.0	10.0
619	10.0	9.0
620	10.0	8.0
621	9.0	9.0
622	8.0	9.0
623	9.0	9.0
624	9.0	8.0
625	9.0	9.0
626	10.0	10.0
627	10.0	10.0
628	9.0	9.0
629	8.0	9.0
630	16.0	12.0
631	15.0	9.0
632	9.0	12.0
633	14.0	12.0
634	18.0	8.0
635	9.0	9.0
636	9.0	11.0
637	10.0	9.0
638	9.0	10.0
639	10.0	12.0
640	11.0	10.0
641	8.0	9.0
642	10.0	9.0
643	9.0	9.0
644	8.0	10.0
645	10.0	14.0
646	17.0	14.0
647	16.0	13.0
648	14.0	13.0
649	11.0	13.0
650	13.0	12.0
651	12.0	10.0
652	12.0	15.0
653	10.0	12.0
654	12.0	9.0
655	10.0	9.0
656	10.0	9.0
657	9.0	11.0
658	17.0	9.0
659	9.0	10.0
660	10.0	9.0
661	9.0	12.0
662	9.0	10.0
663	10.0	9.0
664	10.0	9.0
665	9.0	9.0
666	9.0	9.0
667	9.0	14.0
668	10.0	11.0
669	17.0	8.0
670	9.0	8.0
671	8.0	9.0
672	10.0	9.0
673	8.0	10.0
674	9.0	9.0
675	14.0	11.0
676	13.0	14.0
677	12.0	17.0
678	14.0	13.0
679	9.0	10.0
680	8.0	8.0
681	9.0	11.0
682	10.0	9.0
683	10.0	11.0
684	12.0	14.0
685	15.0	8.0
686	8.0	14.0
687	14.0	13.0
688	10.0	10.0
689	9.0	12.0
690	8.0	8.0
691	9.0	11.0
692	12.0	8.0
693	8.0	13.0
694	12.0	8.0
695	9.0	9.0
696	10.0	11.0
697	8.0	10.0
698	10.0	9.0
699	8.0	8.0
700	9.0	10.0
701	9.0	10.0
702	10.0	10.0
703	9.0	8.0
704	9.0	10.0
705	9.0	15.0
706	10.0	11.0
707	10.0	14.0
708	13.0	16.0
709	16.0	15.0
710	9.0	17.0
711	16.0	15.0
712	13.0	20.0
713	14.0	9.0
714	8.0	10.0
715	9.0	15.0
716	19.0	12.0
717	15.0	15.0
718	15.0	19.0
719	15.0	16.0
720	12.0	9.0
721	13.0	12.0
722	15.0	17.0
723	15.0	9.0
724	9.0	10.0
725	10.0	9.0
726	10.0	11.0
727	9.0	11.0
728	9.0	10.0
729	10.0	10.0
730	8.0	10.0
731	9.0	9.0
732	8.0	9.0
733	9.0	11.0
734	19.0	18.0
735	15.0	17.0
736	14.0	16.0
737	18.0	19.0
738	13.0	13.0
739	13.0	11.0
740	9.0	9.0
741	10.0	8.0
742	14.0	15.0
743	18.0	15.0
744	9.0	9.0
745	8.0	10.0
746	10.0	9.0
747	9.0	19.0
748	16.0	15.0
749	13.0	10.0
750	15.0	14.0
751	20.0	18.0
752	16.0	12.0
753	11.0	12.0
754	13.0	20.0
755	11.0	14.0
756	16.0	18.0
757	9.0	15.0
758	10.0	9.0
759	10.0	10.0
760	9.0	9.0
761	11.0	15.0
762	16.0	20.0
763	16.0	21.0
764	16.0	14.0
765	10.0	13.0
766	10.0	16.0
767	11.0	10.0
768	12.0	8.0
769	8.0	14.0
770	12.0	14.0
771	12.0	12.0
772	13.0	9.0
773	10.0	9.0
774	8.0	10.0
775	9.0	10.0
776	10.0	9.0
777	16.0	12.0
778	17.0	12.0
779	9.0	10.0
780	9.0	10.0
781	10.0	10.0
782	10.0	10.0
783	10.0	8.0
784	11.0	9.0
785	13.0	16.0
786	12.0	19.0
787	15.0	16.0
788	13.0	13.0
789	13.0	10.0
790	9.0	10.0
791	8.0	19.0
792	13.0	11.0
793	12.0	13.0
794	12.0	16.0
795	12.0	9.0
796	9.0	8.0
797	9.0	8.0
798	13.0	15.0
799	12.0	13.0
800	14.0	12.0
801	12.0	11.0
802	11.0	11.0
803	12.0	13.0
804	15.0	12.0
805	14.0	9.0
806	10.0	13.0
807	14.0	14.0
808	11.0	11.0
809	14.0	9.0
810	12.0	15.0
811	15.0	9.0
812	10.0	9.0
813	8.0	12.0
814	14.0	14.0
815	11.0	13.0
816	14.0	16.0
817	14.0	13.0
818	9.0	9.0
819	10.0	10.0
820	10.0	10.0
821	8.0	10.0
822	10.0	8.0
823	9.0	9.0
824	9.0	9.0
825	9.0	15.0
826	16.0	13.0
827	15.0	16.0
828	19.0	11.0
829	12.0	17.0
830	14.0	11.0
831	13.0	10.0
832	14.0	11.0
833	9.0	10.0
834	11.0	10.0
835	10.0	9.0
836	9.0	10.0
837	9.0	13.0
838	15.0	16.0
839	17.0	18.0
840	14.0	13.0
841	20.0	15.0
842	9.0	18.0
843	23.0	18.0
844	16.0	14.0
845	10.0	20.0
846	21.0	21.0
847	24.0	9.0
848	8.0	11.0
849	11.0	15.0
850	15.0	18.0
851	16.0	14.0
852	12.0	12.0
853	18.0	13.0
854	13.0	12.0
855	13.0	14.0
856	13.0	14.0
857	14.0	11.0
858	15.0	9.0
859	9.0	10.0
860	8.0	8.0
861	9.0	10.0
862	10.0	9.0
863	10.0	9.0
864	10.0	8.0
865	13.0	12.0
866	12.0	15.0
867	9.0	9.0
868	10.0	8.0
869	15.0	9.0
870	9.0	14.0
871	13.0	13.0
872	12.0	14.0
873	14.0	12.0
874	13.0	19.0
875	13.0	9.0
876	20.0	10.0
877	9.0	9.0
878	12.0	9.0
879	17.0	21.0
880	20.0	20.0
881	17.0	12.0
882	11.0	12.0
883	11.0	11.0
884	13.0	14.0
885	11.0	16.0
886	15.0	10.0
887	10.0	9.0
888	9.0	9.0
889	8.0	9.0
890	9.0	8.0
891	8.0	10.0
892	10.0	9.0
893	8.0	15.0
894	14.0	19.0
895	14.0	18.0
896	14.0	14.0
897	14.0	13.0
898	19.0	21.0
899	16.0	10.0
900	10.0	17.0
901	9.0	17.0
902	19.0	20.0
903	17.0	12.0
904	15.0	13.0
905	13.0	17.0
906	15.0	19.0
907	16.0	10.0
908	10.0	9.0
909	10.0	11.0
910	13.0	14.0
911	16.0	15.0
912	13.0	12.0
913	15.0	12.0
914	17.0	9.0
915	9.0	9.0
916	9.0	8.0
917	10.0	9.0
918	10.0	15.0
919	16.0	13.0
920	12.0	18.0
921	12.0	13.0
922	19.0	14.0
923	17.0	8.0
924	10.0	9.0
925	9.0	10.0
926	9.0	11.0
927	9.0	21.0
928	16.0	12.0
929	16.0	13.0
930	13.0	13.0
931	13.0	14.0
932	12.0	12.0
933	17.0	10.0
934	16.0	16.0
935	18.0	10.0
936	9.0	9.0
937	11.0	11.0
938	8.0	10.0
939	10.0	14.0
940	17.0	14.0
941	13.0	13.0
942	14.0	11.0
943	14.0	11.0
944	13.0	9.0
945	10.0	10.0
946	8.0	10.0
947	9.0	10.0
948	9.0	10.0
949	9.0	10.0
950	9.0	13.0
951	14.0	15.0
952	13.0	15.0
953	11.0	13.0
954	16.0	14.0
955	12.0	17.0
956	15.0	13.0
957	14.0	17.0
958	15.0	15.0
959	20.0	15.0
960	19.0	15.0
961	16.0	11.0
962	23.0	9.0
963	9.0	17.0
964	18.0	14.0
965	15.0	9.0
966	9.0	11.0
967	9.0	9.0
968	11.0	18.0
969	13.0	18.0
970	14.0	13.0
971	13.0	11.0
972	11.0	15.0
973	16.0	16.0
974	17.0	9.0
975	10.0	10.0
976	8.0	10.0
977	9.0	12.0
978	9.0	10.0
979	10.0	11.0
980	11.0	16.0
981	18.0	15.0
982	17.0	13.0
983	14.0	15.0
984	16.0	14.0
985	13.0	15.0
986	16.0	12.0
987	17.0	10.0
988	11.0	10.0
989	8.0	9.0
990	10.0	8.0
991	9.0	11.0
992	10.0	10.0
993	9.0	9.0
994	10.0	15.0
995	12.0	10.0
996	11.0	14.0
997	13.0	15.0
998	17.0	19.0
999	18.0	17.0
1000	18.0	17.0
1001	16.0	13.0
1002	13.0	13.0
1003	13.0	13.0
1004	11.0	15.0
1005	15.0	18.0
1006	16.0	15.0
1007	16.0	12.0
1008	22.0	8.0
1009	11.0	11.0
1010	10.0	8.0
1011	9.0	10.0
1012	8.0	13.0
1013	14.0	15.0
1014	14.0	13.0
1015	13.0	14.0
1016	12.0	16.0
1017	14.0	13.0
1018	16.0	18.0
1019	38.0	10.0
1020	10.0	9.0
1021	11.0	12.0
1022	9.0	9.0
1023	12.0	11.0
1024	10.0	11.0
1025	17.0	16.0
1026	13.0	14.0
1027	12.0	18.0
1028	16.0	17.0
1029	40.0	11.0
1030	13.0	10.0
1031	33.0	12.0
1032	10.0	11.0
1033	10.0	85.0
1034	42.0	10.0
1035	9.0	9.0
1036	11.0	10.0
1037	9.0	10.0
1038	10.0	12.0
1039	14.0	99.0
1040	12.0	91.0
1041	84.0	78.0
1042	62.0	30.0
1043	25.0	12.0
1044	12.0	14.0
1045	72.0	29.0
1046	28.0	10.0
1047	9.0	9.0
1048	9.0	11.0
1049	11.0	88.0
1050	35.0	99.0
1051	185.0	15.0
1052	84.0	28.0
1053	26.0	25.0
1054	10.0	11.0
1055	83.0	11.0
1056	11.0	11.0
1057	9.0	9.0
1058	10.0	11.0
1059	11.0	200.0
1060	66.0	10.0
1061	11.0	9.0
1062	11.0	12.0
1063	10.0	10.0
1064	11.0	29.0
1065	200.0	11.0
1066	12.0	27.0
1067	79.0	27.0
1068	165.0	148.0
1069	158.0	11.0
1070	200.0	164.0
1071	166.0	169.0
1072	200.0	146.0
1073	200.0	116.0
1074	200.0	200.0
1075	200.0	200.0
1076	200.0	171.0
1077	170.0	200.0
1078	188.0	200.0
1079	200.0	194.0
1080	180.0	200.0
1081	200.0	200.0
1082	200.0	200.0
1083	200.0	200.0
1084	200.0	198.0
1085	200.0	200.0
1086	195.0	200.0
1087	200.0	200.0
1088	200.0	194.0
1089	200.0	200.0
1090	200.0	200.0
1091	200.0	200.0
1092	200.0	200.0
1093	200.0	200.0
1094	200.0	200.0
1095	200.0	197.0
1096	200.0	189.0
1097	200.0	186.0
1098	200.0	200.0
1099	200.0	200.0
1100	200.0	200.0
1101	200.0	173.0
1102	200.0	153.0
1103	200.0	200.0
1104	200.0	200.0
1105	200.0	200.0
1106	200.0	200.0
1107	200.0	200.0
1108	200.0	96.0
1109	200.0	200.0
1110	200.0	200.0
1111	200.0	63.0
1112	200.0	200.0
1113	200.0	200.0
1114	200.0	200.0
1115	200.0	177.0
1116	200.0	200.0
1117	200.0	200.0
1118	200.0	194.0
1119	200.0	200.0
1120	200.0	200.0
1121	200.0	200.0
1122	200.0	191.0
1123	200.0	200.0
1124	200.0	189.0
1125	200.0	200.0
1126	200.0	192.0
1127	200.0	200.0
1128	200.0	200.0
1129	200.0	200.0
1130	200.0	200.0
1131	200.0	200.0
1132	200.0	200.0
1133	200.0	200.0
1134	200.0	200.0
1135	200.0	200.0
1136	200.0	200.0
1137	200.0	200.0
1138	200.0	200.0
1139	200.0	200.0
1140	200.0	200.0
1141	200.0	200.0
1142	200.0	200.0
1143	200.0	200.0
1144	200.0	200.0
1145	200.0	200.0
1146	200.0	200.0
1147	200.0	200.0
1148	200.0	200.0
1149	200.0	200.0
1150	200.0	200.0
1151	200.0	200.0
1152	200.0	200.0
1153	200.0	200.0
1154	200.0	200.0
1155	200.0	200.0
1156	200.0	200.0
1157	200.0	200.0
1158	200.0	200.0
1159	200.0	200.0
1160	200.0	200.0
1161	200.0	200.0
1162	200.0	200.0
1163	200.0	200.0
1164	200.0	191.0
1165	200.0	200.0
1166	200.0	200.0
1167	200.0	200.0
1168	200.0	200.0
1169	200.0	200.0
1170	200.0	200.0
1171	200.0	200.0
1172	200.0	173.0
1173	200.0	200.0
1174	200.0	200.0
1175	200.0	200.0
1176	200.0	200.0
1177	200.0	200.0
1178	200.0	200.0
1179	200.0	200.0
1180	200.0	200.0
1181	200.0	200.0
1182	200.0	200.0
1183	200.0	200.0
1184	200.0	200.0
1185	200.0	200.0
1186	200.0	200.0
1187	200.0	200.0
1188	200.0	200.0
1189	200.0	196.0
1190	200.0	200.0
1191	200.0	200.0
1192	200.0	200.0
1193	200.0	200.0
1194	200.0	200.0
1195	200.0	200.0
1196	200.0	200.0
1197	200.0	200.0
1198	200.0	200.0
1199	200.0	200.0
1200	200.0	200.0
1201	200.0	200.0
1202	200.0	200.0
1203	200.0	200.0
1204	200.0	200.0
1205	200.0	200.0
1206	200.0	200.0
1207	200.0	200.0
1208	200.0	200.0
1209	200.0	200.0
1210	200.0	200.0
1211	200.0	200.0
1212	200.0	200.0
1213	200.0	200.0
1214	200.0	200.0
1215	200.0	200.0
1216	200.0	200.0
1217	200.0	200.0
1218	200.0	194.0
1219	200.0	200.0
1220	200.0	185.0
1221	200.0	200.0
1222	200.0	192.0
1223	200.0	200.0
1224	200.0	200.0
1225	200.0	200.0
1226	200.0	200.0
1227	200.0	187.0
1228	200.0	200.0
1229	200.0	200.0
1230	200.0	187.0
1231	200.0	200.0
1232	200.0	196.0
1233	200.0	200.0
1234	200.0	192.0
1235	185.0	200.0
1236	200.0	188.0
1237	200.0	200.0
1238	194.0	200.0
1239	200.0	200.0
1240	200.0	200.0
1241	200.0	200.0
1242	200.0	200.0
1243	200.0	190.0
1244	200.0	200.0
1245	200.0	200.0
1246	200.0	168.0
1247	200.0	200.0
1248	200.0	160.0
1249	200.0	195.0
1250	200.0	200.0
1251	200.0	172.0
1252	200.0	200.0
1253	200.0	200.0
1254	200.0	200.0
1255	200.0	200.0
1256	200.0	200.0
1257	200.0	200.0
1258	200.0	200.0
1259	200.0	200.0
1260	195.0	200.0
1261	200.0	200.0
1262	200.0	200.0
1263	200.0	200.0
1264	200.0	200.0
1265	200.0	200.0
1266	200.0	200.0
1267	200.0	186.0
1268	200.0	200.0
1269	200.0	200.0
1270	200.0	199.0
1271	190.0	200.0
1272	200.0	200.0
