Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 95.75792264938354 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1330	200.0	161.0
1331	200.0	174.0
1332	172.0	144.0
1333	200.0	139.0
1334	200.0	161.0
1335	200.0	155.0
1336	200.0	200.0
1337	149.0	145.0
1338	137.0	200.0
1339	181.0	200.0
1340	200.0	166.0
1341	200.0	136.0
1342	200.0	149.0
1343	200.0	144.0
1344	196.0	165.0
1345	200.0	200.0
1346	200.0	200.0
1347	200.0	178.0
1348	200.0	147.0
1349	200.0	145.0
1350	200.0	171.0
1351	169.0	200.0
1352	200.0	145.0
1353	200.0	143.0
1354	200.0	200.0
1355	198.0	136.0
1356	170.0	171.0
1357	200.0	155.0
1358	200.0	195.0
1359	200.0	131.0
1360	199.0	153.0
1361	163.0	145.0
1362	200.0	142.0
1363	192.0	200.0
1364	200.0	144.0
1365	177.0	200.0
1366	200.0	144.0
1367	188.0	200.0
1368	184.0	200.0
1369	200.0	200.0
1370	200.0	183.0
1371	137.0	150.0
1372	168.0	139.0
1373	200.0	200.0
1374	200.0	134.0
1375	200.0	193.0
1376	200.0	145.0
1377	200.0	200.0
1378	166.0	200.0
1379	200.0	200.0
1380	200.0	142.0
1381	200.0	141.0
1382	200.0	138.0
1383	200.0	150.0
1384	186.0	120.0
1385	200.0	127.0
1386	200.0	200.0
1387	200.0	184.0
1388	200.0	200.0
1389	200.0	139.0
1390	200.0	200.0
1391	200.0	153.0
1392	200.0	129.0
1393	200.0	127.0
1394	200.0	133.0
1395	121.0	118.0
1396	200.0	145.0
1397	149.0	139.0
1398	164.0	135.0
1399	200.0	168.0
1400	145.0	131.0
1401	200.0	173.0
1402	197.0	132.0
1403	200.0	192.0
1404	200.0	200.0
1405	133.0	154.0
1406	200.0	147.0
1407	144.0	121.0
1408	130.0	135.0
1409	131.0	142.0
1410	128.0	200.0
1411	200.0	127.0
1412	136.0	127.0
1413	200.0	200.0
1414	187.0	159.0
1415	200.0	200.0
1416	200.0	200.0
1417	200.0	136.0
1418	200.0	141.0
1419	130.0	187.0
1420	200.0	175.0
1421	200.0	150.0
1422	147.0	150.0
1423	162.0	151.0
1424	142.0	144.0
1425	130.0	115.0
1426	131.0	134.0
1427	139.0	128.0
1428	160.0	131.0
1429	126.0	133.0
1430	137.0	129.0
1431	151.0	138.0
1432	129.0	145.0
1433	200.0	127.0
1434	200.0	136.0
1435	131.0	143.0
1436	134.0	137.0
1437	143.0	132.0
1438	152.0	137.0
1439	143.0	194.0
1440	196.0	138.0
1441	134.0	137.0
1442	200.0	118.0
1443	135.0	164.0
1444	200.0	131.0
1445	200.0	146.0
1446	200.0	129.0
1447	146.0	125.0
1448	200.0	144.0
1449	126.0	127.0
1450	192.0	126.0
1451	148.0	126.0
1452	131.0	128.0
1453	156.0	130.0
1454	144.0	132.0
1455	156.0	139.0
1456	200.0	126.0
1457	138.0	126.0
1458	142.0	138.0
1459	134.0	136.0
1460	137.0	127.0
1461	119.0	141.0
1462	200.0	141.0
1463	164.0	131.0
1464	147.0	140.0
1465	141.0	124.0
1466	200.0	146.0
1467	136.0	172.0
1468	151.0	128.0
1469	141.0	120.0
1470	200.0	121.0
1471	135.0	127.0
1472	145.0	134.0
1473	200.0	145.0
1474	142.0	132.0
1475	200.0	153.0
1476	160.0	129.0
1477	164.0	129.0
1478	140.0	123.0
1479	121.0	141.0
1480	144.0	143.0
1481	148.0	132.0
1482	200.0	150.0
1483	160.0	147.0
1484	128.0	126.0
1485	133.0	134.0
1486	140.0	125.0
1487	143.0	128.0
1488	159.0	140.0
1489	171.0	131.0
1490	132.0	134.0
1491	200.0	129.0
1492	138.0	129.0
1493	147.0	128.0
1494	148.0	145.0
1495	141.0	135.0
1496	200.0	145.0
1497	140.0	138.0
1498	161.0	148.0
1499	132.0	144.0
1500	153.0	126.0
1501	136.0	139.0
1502	133.0	131.0
1503	194.0	137.0
1504	138.0	138.0
1505	133.0	153.0
1506	155.0	133.0
1507	129.0	145.0
1508	132.0	130.0
1509	138.0	129.0
1510	137.0	127.0
1511	139.0	137.0
1512	148.0	130.0
1513	200.0	149.0
1514	156.0	136.0
1515	126.0	150.0
1516	128.0	132.0
1517	135.0	128.0
1518	133.0	139.0
1519	147.0	127.0
1520	123.0	129.0
1521	157.0	118.0
1522	134.0	157.0
1523	137.0	120.0
1524	138.0	132.0
1525	128.0	127.0
1526	129.0	139.0
1527	127.0	125.0
1528	200.0	120.0
1529	129.0	146.0
1530	117.0	125.0
1531	123.0	122.0
1532	124.0	124.0
1533	164.0	124.0
1534	131.0	139.0
1535	141.0	134.0
1536	160.0	116.0
1537	115.0	115.0
1538	129.0	127.0
1539	149.0	125.0
1540	133.0	143.0
1541	153.0	123.0
1542	114.0	136.0
1543	183.0	150.0
1544	200.0	118.0
1545	120.0	121.0
1546	129.0	137.0
1547	129.0	116.0
1548	117.0	151.0
1549	141.0	118.0
1550	136.0	131.0
1551	138.0	125.0
1552	200.0	139.0
1553	157.0	127.0
1554	131.0	129.0
1555	140.0	123.0
1556	134.0	136.0
1557	131.0	143.0
1558	200.0	134.0
1559	126.0	129.0
1560	143.0	141.0
1561	200.0	126.0
1562	131.0	122.0
1563	130.0	127.0
1564	200.0	127.0
1565	144.0	125.0
1566	137.0	122.0
1567	123.0	133.0
1568	124.0	123.0
1569	129.0	136.0
1570	143.0	115.0
1571	155.0	125.0
1572	138.0	140.0
1573	200.0	121.0
1574	133.0	135.0
1575	129.0	135.0
1576	126.0	125.0
1577	120.0	125.0
1578	135.0	119.0
1579	124.0	124.0
1580	125.0	121.0
1581	187.0	119.0
1582	145.0	122.0
1583	126.0	123.0
1584	126.0	131.0
1585	131.0	133.0
1586	147.0	127.0
1587	131.0	115.0
1588	130.0	133.0
1589	144.0	128.0
1590	135.0	137.0
1591	126.0	128.0
1592	125.0	132.0
1593	138.0	119.0
1594	128.0	123.0
1595	121.0	140.0
1596	151.0	130.0
1597	126.0	125.0
1598	200.0	129.0
1599	133.0	132.0
1600	145.0	128.0
1601	122.0	127.0
1602	200.0	134.0
1603	159.0	132.0
1604	200.0	127.0
1605	125.0	124.0
1606	200.0	134.0
1607	200.0	126.0
1608	138.0	126.0
1609	157.0	125.0
1610	128.0	120.0
1611	138.0	123.0
1612	129.0	145.0
1613	152.0	135.0
1614	197.0	148.0
1615	135.0	129.0
1616	141.0	120.0
1617	144.0	118.0
1618	116.0	116.0
1619	126.0	125.0
1620	114.0	123.0
1621	125.0	134.0
1622	200.0	129.0
1623	140.0	117.0
1624	126.0	137.0
1625	117.0	123.0
1626	200.0	130.0
1627	141.0	132.0
1628	129.0	123.0
1629	130.0	131.0
1630	161.0	123.0
1631	132.0	114.0
1632	130.0	131.0
1633	133.0	133.0
1634	145.0	126.0
1635	125.0	144.0
1636	200.0	127.0
1637	121.0	148.0
1638	129.0	134.0
1639	133.0	120.0
1640	135.0	118.0
1641	123.0	132.0
1642	118.0	138.0
1643	143.0	122.0
1644	133.0	135.0
1645	126.0	137.0
1646	136.0	116.0
1647	132.0	126.0
1648	127.0	128.0
1649	126.0	132.0
1650	127.0	143.0
1651	143.0	143.0
1652	182.0	122.0
1653	130.0	136.0
1654	150.0	150.0
1655	123.0	120.0
1656	143.0	123.0
1657	145.0	151.0
1658	138.0	130.0
1659	127.0	115.0
1660	200.0	121.0
1661	131.0	126.0
1662	139.0	151.0
1663	176.0	135.0
1664	121.0	133.0
1665	128.0	120.0
1666	129.0	145.0
1667	119.0	129.0
1668	121.0	119.0
1669	133.0	118.0
1670	143.0	129.0
1671	143.0	123.0
1672	127.0	122.0
1673	120.0	126.0
1674	200.0	125.0
1675	137.0	112.0
1676	129.0	116.0
1677	134.0	151.0
1678	150.0	143.0
1679	139.0	119.0
1680	131.0	112.0
1681	147.0	125.0
1682	136.0	121.0
1683	131.0	118.0
1684	118.0	121.0
1685	155.0	118.0
1686	142.0	127.0
1687	133.0	128.0
1688	159.0	140.0
1689	200.0	136.0
1690	119.0	115.0
1691	127.0	133.0
1692	153.0	135.0
1693	115.0	131.0
1694	134.0	118.0
1695	120.0	110.0
1696	200.0	116.0
1697	200.0	136.0
1698	134.0	130.0
1699	123.0	126.0
1700	145.0	135.0
1701	132.0	147.0
1702	133.0	112.0
1703	127.0	115.0
1704	129.0	117.0
1705	121.0	126.0
1706	200.0	123.0
1707	123.0	133.0
1708	200.0	135.0
1709	135.0	122.0
1710	117.0	118.0
1711	123.0	133.0
1712	113.0	128.0
1713	126.0	119.0
1714	116.0	109.0
1715	117.0	118.0
1716	200.0	107.0
1717	120.0	111.0
1718	119.0	152.0
1719	150.0	153.0
1720	132.0	124.0
1721	131.0	107.0
1722	133.0	145.0
1723	119.0	130.0
1724	122.0	127.0
1725	121.0	126.0
1726	123.0	115.0
1727	122.0	128.0
1728	135.0	129.0
1729	188.0	126.0
1730	115.0	118.0
1731	117.0	119.0
1732	140.0	129.0
1733	116.0	108.0
1734	131.0	119.0
1735	111.0	126.0
1736	153.0	111.0
1737	122.0	111.0
1738	125.0	119.0
1739	113.0	107.0
1740	117.0	120.0
1741	131.0	170.0
1742	176.0	113.0
1743	119.0	135.0
1744	161.0	130.0
1745	119.0	121.0
1746	200.0	116.0
1747	185.0	114.0
1748	112.0	138.0
1749	132.0	131.0
1750	142.0	128.0
1751	119.0	121.0
1752	133.0	126.0
1753	140.0	128.0
1754	154.0	115.0
1755	175.0	121.0
1756	139.0	127.0
1757	146.0	121.0
1758	122.0	118.0
1759	123.0	115.0
1760	122.0	125.0
1761	134.0	154.0
1762	137.0	135.0
1763	139.0	120.0
1764	130.0	129.0
1765	116.0	117.0
1766	116.0	135.0
1767	157.0	126.0
1768	132.0	133.0
1769	156.0	149.0
1770	129.0	127.0
1771	126.0	123.0
1772	123.0	114.0
1773	123.0	121.0
1774	133.0	135.0
1775	150.0	133.0
1776	127.0	112.0
1777	119.0	130.0
1778	123.0	120.0
1779	130.0	124.0
1780	136.0	138.0
1781	197.0	120.0
1782	157.0	116.0
1783	120.0	113.0
1784	150.0	114.0
1785	115.0	127.0
1786	143.0	126.0
1787	152.0	120.0
1788	118.0	140.0
1789	195.0	146.0
1790	130.0	122.0
1791	114.0	124.0
1792	123.0	114.0
1793	119.0	136.0
1794	142.0	134.0
1795	116.0	118.0
1796	122.0	113.0
1797	133.0	116.0
1798	127.0	122.0
1799	151.0	136.0
1800	128.0	132.0
1801	161.0	115.0
1802	128.0	127.0
1803	121.0	111.0
1804	129.0	114.0
1805	108.0	113.0
1806	145.0	142.0
1807	109.0	148.0
1808	122.0	120.0
1809	121.0	130.0
1810	124.0	117.0
1811	136.0	108.0
1812	117.0	165.0
1813	170.0	157.0
1814	200.0	137.0
1815	157.0	122.0
1816	116.0	109.0
1817	183.0	200.0
1818	153.0	109.0
1819	115.0	112.0
1820	120.0	122.0
1821	116.0	130.0
1822	117.0	125.0
1823	121.0	119.0
1824	134.0	110.0
1825	112.0	150.0
1826	136.0	112.0
1827	200.0	120.0
1828	127.0	130.0
1829	141.0	120.0
1830	191.0	148.0
1831	129.0	122.0
1832	125.0	118.0
1833	200.0	151.0
1834	143.0	116.0
1835	134.0	133.0
1836	110.0	113.0
1837	113.0	124.0
1838	133.0	111.0
1839	112.0	115.0
1840	124.0	115.0
1841	112.0	141.0
1842	173.0	129.0
1843	138.0	109.0
1844	115.0	135.0
1845	190.0	135.0
1846	200.0	130.0
1847	200.0	121.0
1848	107.0	131.0
1849	129.0	112.0
1850	109.0	130.0
1851	116.0	106.0
1852	195.0	141.0
1853	139.0	127.0
1854	125.0	110.0
1855	114.0	125.0
1856	130.0	106.0
1857	128.0	118.0
1858	144.0	143.0
1859	170.0	200.0
1860	163.0	125.0
1861	145.0	126.0
1862	172.0	165.0
1863	147.0	127.0
1864	110.0	124.0
1865	141.0	167.0
1866	165.0	114.0
1867	200.0	127.0
1868	126.0	116.0
1869	134.0	149.0
1870	200.0	200.0
1871	147.0	148.0
1872	131.0	123.0
1873	172.0	116.0
1874	200.0	107.0
1875	137.0	129.0
1876	119.0	162.0
1877	118.0	125.0
1878	140.0	114.0
1879	112.0	120.0
1880	139.0	115.0
1881	172.0	138.0
1882	145.0	146.0
1883	142.0	106.0
1884	139.0	162.0
1885	128.0	110.0
1886	126.0	123.0
1887	200.0	200.0
1888	139.0	171.0
1889	199.0	151.0
1890	176.0	134.0
1891	132.0	116.0
1892	200.0	200.0
1893	138.0	110.0
1894	129.0	138.0
1895	149.0	129.0
1896	172.0	118.0
1897	110.0	108.0
1898	173.0	163.0
1899	17.0	108.0
1900	131.0	151.0
1901	200.0	134.0
1902	160.0	142.0
1903	141.0	131.0
1904	200.0	117.0
1905	185.0	146.0
1906	200.0	128.0
1907	200.0	129.0
1908	129.0	128.0
1909	200.0	136.0
1910	173.0	141.0
1911	137.0	122.0
1912	139.0	186.0
1913	146.0	162.0
1914	200.0	123.0
1915	140.0	157.0
1916	146.0	131.0
1917	163.0	170.0
1918	161.0	101.0
1919	200.0	200.0
1920	200.0	106.0
1921	68.0	112.0
1922	200.0	132.0
1923	200.0	126.0
1924	135.0	144.0
1925	123.0	129.0
1926	153.0	200.0
1927	200.0	166.0
1928	200.0	173.0
1929	123.0	180.0
1930	176.0	110.0
1931	133.0	148.0
1932	123.0	200.0
1933	162.0	200.0
1934	200.0	111.0
1935	200.0	138.0
1936	127.0	137.0
1937	200.0	138.0
1938	150.0	138.0
1939	165.0	162.0
1940	195.0	200.0
1941	200.0	166.0
1942	171.0	195.0
1943	200.0	163.0
1944	200.0	177.0
1945	157.0	118.0
1946	116.0	131.0
1947	179.0	131.0
1948	153.0	191.0
1949	148.0	184.0
1950	200.0	109.0
1951	188.0	128.0
1952	200.0	143.0
1953	125.0	192.0
1954	200.0	155.0
1955	197.0	116.0
1956	159.0	140.0
1957	150.0	166.0
1958	200.0	164.0
1959	200.0	133.0
1960	172.0	142.0
1961	200.0	143.0
1962	166.0	113.0
1963	200.0	113.0
1964	119.0	130.0
1965	199.0	200.0
1966	143.0	200.0
1967	142.0	117.0
1968	200.0	200.0
1969	200.0	200.0
1970	163.0	140.0
1971	200.0	107.0
1972	126.0	171.0
1973	192.0	154.0
1974	159.0	148.0
1975	166.0	128.0
1976	145.0	165.0
1977	191.0	138.0
1978	200.0	114.0
1979	134.0	156.0
1980	183.0	200.0
1981	200.0	104.0
1982	142.0	116.0
1983	197.0	200.0
1984	165.0	108.0
1985	118.0	151.0
1986	117.0	157.0
1987	200.0	200.0
1988	200.0	125.0
1989	185.0	123.0
1990	200.0	112.0
1991	200.0	112.0
1992	177.0	183.0
1993	200.0	200.0
1994	198.0	200.0
1995	200.0	181.0
1996	125.0	181.0
1997	157.0	186.0
1998	200.0	113.0
1999	200.0	148.0
2000	200.0	149.0
