Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 94.99692249298096 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1347	200.0	200.0
1348	200.0	200.0
1349	200.0	200.0
1350	200.0	200.0
1351	200.0	200.0
1352	200.0	200.0
1353	200.0	200.0
1354	200.0	177.0
1355	200.0	200.0
1356	200.0	200.0
1357	200.0	200.0
1358	200.0	200.0
1359	200.0	200.0
1360	200.0	200.0
1361	200.0	182.0
1362	200.0	200.0
1363	200.0	200.0
1364	200.0	200.0
1365	200.0	200.0
1366	200.0	200.0
1367	200.0	200.0
1368	200.0	200.0
1369	200.0	200.0
1370	200.0	200.0
1371	200.0	200.0
1372	200.0	200.0
1373	200.0	178.0
1374	200.0	200.0
1375	200.0	200.0
1376	200.0	189.0
1377	200.0	200.0
1378	200.0	200.0
1379	200.0	200.0
1380	200.0	200.0
1381	200.0	200.0
1382	200.0	200.0
1383	200.0	200.0
1384	200.0	187.0
1385	199.0	200.0
1386	200.0	190.0
1387	200.0	200.0
1388	200.0	191.0
1389	200.0	200.0
1390	200.0	187.0
1391	199.0	200.0
1392	200.0	171.0
1393	195.0	200.0
1394	200.0	173.0
1395	200.0	200.0
1396	200.0	200.0
1397	193.0	200.0
1398	200.0	200.0
1399	198.0	200.0
1400	200.0	200.0
1401	200.0	200.0
1402	199.0	186.0
1403	200.0	200.0
1404	200.0	200.0
1405	200.0	167.0
1406	200.0	199.0
1407	200.0	200.0
1408	200.0	200.0
1409	200.0	200.0
1410	200.0	200.0
1411	200.0	200.0
1412	200.0	200.0
1413	200.0	200.0
1414	190.0	200.0
1415	198.0	200.0
1416	200.0	174.0
1417	198.0	200.0
1418	199.0	188.0
1419	200.0	200.0
1420	194.0	200.0
1421	200.0	200.0
1422	198.0	186.0
1423	191.0	193.0
1424	189.0	200.0
1425	200.0	195.0
1426	200.0	189.0
1427	194.0	200.0
1428	197.0	200.0
1429	200.0	200.0
1430	200.0	200.0
1431	187.0	200.0
1432	200.0	176.0
1433	182.0	195.0
1434	200.0	169.0
1435	193.0	175.0
1436	200.0	200.0
1437	200.0	200.0
1438	195.0	183.0
1439	200.0	191.0
1440	200.0	200.0
1441	200.0	200.0
1442	184.0	185.0
1443	200.0	195.0
1444	200.0	191.0
1445	200.0	200.0
1446	200.0	184.0
1447	191.0	191.0
1448	200.0	171.0
1449	188.0	197.0
1450	180.0	200.0
1451	200.0	185.0
1452	184.0	187.0
1453	200.0	200.0
1454	200.0	198.0
1455	185.0	200.0
1456	200.0	196.0
1457	200.0	189.0
1458	184.0	177.0
1459	200.0	198.0
1460	200.0	200.0
1461	185.0	200.0
1462	200.0	175.0
1463	200.0	185.0
1464	200.0	189.0
1465	193.0	200.0
1466	200.0	200.0
1467	193.0	195.0
1468	194.0	200.0
1469	200.0	162.0
1470	188.0	200.0
1471	200.0	200.0
1472	200.0	200.0
1473	200.0	174.0
1474	179.0	172.0
1475	200.0	181.0
1476	200.0	200.0
1477	200.0	200.0
1478	200.0	192.0
1479	176.0	200.0
1480	200.0	200.0
1481	200.0	165.0
1482	188.0	166.0
1483	200.0	200.0
1484	184.0	186.0
1485	160.0	200.0
1486	200.0	191.0
1487	200.0	182.0
1488	185.0	200.0
1489	195.0	189.0
1490	200.0	173.0
1491	200.0	182.0
1492	200.0	179.0
1493	200.0	200.0
1494	200.0	199.0
1495	200.0	179.0
1496	171.0	192.0
1497	186.0	190.0
1498	192.0	200.0
1499	192.0	177.0
1500	200.0	179.0
1501	198.0	200.0
1502	200.0	170.0
1503	196.0	192.0
1504	188.0	183.0
1505	200.0	159.0
1506	172.0	200.0
1507	200.0	190.0
1508	175.0	200.0
1509	192.0	161.0
1510	200.0	196.0
1511	198.0	200.0
1512	192.0	194.0
1513	200.0	173.0
1514	195.0	200.0
1515	200.0	200.0
1516	172.0	200.0
1517	189.0	194.0
1518	196.0	200.0
1519	184.0	200.0
1520	200.0	159.0
1521	184.0	193.0
1522	192.0	200.0
1523	188.0	178.0
1524	200.0	188.0
1525	200.0	197.0
1526	199.0	200.0
1527	200.0	189.0
1528	187.0	200.0
1529	200.0	200.0
1530	188.0	185.0
1531	200.0	190.0
1532	191.0	197.0
1533	195.0	200.0
1534	200.0	182.0
1535	180.0	200.0
1536	200.0	200.0
1537	193.0	191.0
1538	200.0	184.0
1539	184.0	171.0
1540	195.0	192.0
1541	200.0	199.0
1542	185.0	200.0
1543	200.0	178.0
1544	191.0	200.0
1545	194.0	200.0
1546	200.0	200.0
1547	185.0	200.0
1548	192.0	198.0
1549	195.0	200.0
1550	189.0	200.0
1551	200.0	178.0
1552	197.0	200.0
1553	200.0	200.0
1554	200.0	200.0
1555	200.0	189.0
1556	200.0	173.0
1557	200.0	191.0
1558	200.0	200.0
1559	200.0	200.0
1560	185.0	200.0
1561	200.0	200.0
1562	192.0	164.0
1563	200.0	169.0
1564	188.0	200.0
1565	200.0	200.0
1566	200.0	200.0
1567	200.0	200.0
1568	200.0	200.0
1569	200.0	200.0
1570	186.0	200.0
1571	200.0	188.0
1572	200.0	177.0
1573	200.0	200.0
1574	200.0	191.0
1575	200.0	200.0
1576	200.0	177.0
1577	200.0	200.0
1578	200.0	188.0
1579	194.0	167.0
1580	200.0	200.0
1581	200.0	182.0
1582	200.0	187.0
1583	200.0	200.0
1584	184.0	181.0
1585	200.0	174.0
1586	185.0	200.0
1587	200.0	200.0
1588	200.0	195.0
1589	182.0	200.0
1590	200.0	200.0
1591	200.0	200.0
1592	190.0	184.0
1593	200.0	200.0
1594	199.0	196.0
1595	171.0	186.0
1596	200.0	169.0
1597	200.0	200.0
1598	200.0	200.0
1599	200.0	200.0
1600	200.0	200.0
1601	200.0	190.0
1602	200.0	193.0
1603	200.0	174.0
1604	200.0	169.0
1605	200.0	173.0
1606	173.0	200.0
1607	200.0	187.0
1608	197.0	174.0
1609	200.0	194.0
1610	199.0	200.0
1611	200.0	189.0
1612	200.0	200.0
1613	192.0	194.0
1614	200.0	195.0
1615	200.0	190.0
1616	200.0	200.0
1617	200.0	200.0
1618	200.0	179.0
1619	200.0	174.0
1620	200.0	200.0
1621	181.0	200.0
1622	200.0	200.0
1623	177.0	200.0
1624	200.0	200.0
1625	200.0	200.0
1626	200.0	194.0
1627	200.0	168.0
1628	200.0	200.0
1629	200.0	200.0
1630	197.0	181.0
1631	193.0	164.0
1632	199.0	200.0
1633	186.0	183.0
1634	199.0	200.0
1635	200.0	193.0
1636	200.0	170.0
1637	200.0	185.0
1638	200.0	186.0
1639	200.0	200.0
1640	200.0	200.0
1641	198.0	200.0
1642	200.0	168.0
1643	200.0	200.0
1644	174.0	200.0
1645	200.0	200.0
1646	200.0	194.0
1647	200.0	162.0
1648	200.0	200.0
1649	200.0	200.0
1650	188.0	200.0
1651	200.0	200.0
1652	200.0	200.0
1653	200.0	200.0
1654	200.0	200.0
1655	200.0	188.0
1656	200.0	200.0
1657	190.0	200.0
1658	200.0	193.0
1659	173.0	176.0
1660	200.0	179.0
1661	200.0	200.0
1662	200.0	200.0
1663	200.0	200.0
1664	200.0	200.0
1665	200.0	188.0
1666	191.0	190.0
1667	200.0	158.0
1668	200.0	200.0
1669	200.0	200.0
1670	200.0	200.0
1671	200.0	200.0
1672	200.0	196.0
1673	200.0	200.0
1674	200.0	173.0
1675	200.0	185.0
1676	200.0	200.0
1677	160.0	200.0
1678	200.0	196.0
1679	199.0	145.0
1680	200.0	200.0
1681	200.0	200.0
1682	200.0	200.0
1683	200.0	179.0
1684	200.0	200.0
1685	200.0	200.0
1686	200.0	200.0
1687	200.0	200.0
1688	200.0	200.0
1689	200.0	173.0
1690	200.0	200.0
1691	200.0	200.0
1692	200.0	172.0
1693	200.0	200.0
1694	177.0	200.0
1695	200.0	166.0
1696	200.0	200.0
1697	200.0	200.0
1698	200.0	200.0
1699	200.0	200.0
1700	200.0	200.0
1701	200.0	200.0
1702	190.0	199.0
1703	200.0	200.0
1704	200.0	173.0
1705	200.0	200.0
1706	200.0	152.0
1707	200.0	200.0
1708	200.0	195.0
1709	200.0	193.0
1710	200.0	200.0
1711	200.0	200.0
1712	170.0	200.0
1713	200.0	200.0
1714	200.0	143.0
1715	200.0	200.0
1716	200.0	177.0
1717	161.0	200.0
1718	200.0	200.0
1719	200.0	200.0
1720	200.0	200.0
1721	200.0	200.0
1722	200.0	200.0
1723	200.0	200.0
1724	200.0	200.0
1725	199.0	151.0
1726	200.0	200.0
1727	192.0	200.0
1728	200.0	177.0
1729	194.0	200.0
1730	200.0	200.0
1731	200.0	200.0
1732	200.0	200.0
1733	200.0	200.0
1734	200.0	200.0
1735	200.0	167.0
1736	200.0	200.0
1737	200.0	190.0
1738	200.0	200.0
1739	200.0	200.0
1740	200.0	170.0
1741	200.0	180.0
1742	200.0	200.0
1743	200.0	200.0
1744	200.0	200.0
1745	200.0	181.0
1746	167.0	200.0
1747	176.0	200.0
1748	200.0	200.0
1749	200.0	200.0
1750	200.0	153.0
1751	200.0	200.0
1752	200.0	200.0
1753	170.0	200.0
1754	200.0	200.0
1755	200.0	200.0
1756	200.0	200.0
1757	190.0	161.0
1758	200.0	200.0
1759	200.0	199.0
1760	200.0	200.0
1761	200.0	200.0
1762	200.0	200.0
1763	191.0	200.0
1764	200.0	200.0
1765	200.0	200.0
1766	200.0	200.0
1767	200.0	159.0
1768	173.0	145.0
1769	200.0	200.0
1770	200.0	200.0
1771	200.0	166.0
1772	200.0	161.0
1773	200.0	200.0
1774	200.0	188.0
1775	200.0	200.0
1776	188.0	200.0
1777	200.0	200.0
1778	200.0	188.0
1779	200.0	169.0
1780	200.0	200.0
1781	200.0	200.0
1782	175.0	200.0
1783	200.0	200.0
1784	197.0	200.0
1785	200.0	145.0
1786	159.0	200.0
1787	200.0	200.0
1788	200.0	200.0
1789	200.0	200.0
1790	200.0	200.0
1791	200.0	200.0
1792	200.0	200.0
1793	200.0	200.0
1794	200.0	200.0
1795	200.0	200.0
1796	200.0	200.0
1797	200.0	200.0
1798	200.0	200.0
1799	200.0	200.0
1800	200.0	200.0
1801	200.0	200.0
1802	200.0	200.0
1803	200.0	176.0
1804	200.0	200.0
1805	200.0	186.0
1806	200.0	200.0
1807	200.0	200.0
1808	200.0	200.0
1809	200.0	200.0
1810	200.0	142.0
1811	200.0	176.0
1812	200.0	168.0
1813	185.0	182.0
1814	200.0	184.0
1815	200.0	200.0
1816	200.0	190.0
1817	176.0	200.0
1818	200.0	200.0
1819	200.0	200.0
1820	200.0	200.0
1821	200.0	170.0
1822	200.0	194.0
1823	169.0	176.0
1824	200.0	200.0
1825	200.0	200.0
1826	187.0	200.0
1827	200.0	147.0
1828	200.0	200.0
1829	200.0	200.0
1830	200.0	181.0
1831	200.0	200.0
1832	192.0	137.0
1833	200.0	175.0
1834	200.0	150.0
1835	200.0	182.0
1836	161.0	200.0
1837	200.0	184.0
1838	156.0	134.0
1839	197.0	143.0
1840	176.0	147.0
1841	165.0	172.0
1842	174.0	140.0
1843	176.0	179.0
1844	200.0	198.0
1845	194.0	155.0
1846	200.0	200.0
1847	101.0	168.0
1848	13.0	165.0
1849	200.0	200.0
1850	200.0	175.0
1851	200.0	200.0
1852	168.0	200.0
1853	200.0	200.0
1854	200.0	182.0
1855	199.0	147.0
1856	200.0	200.0
1857	161.0	163.0
1858	131.0	196.0
1859	180.0	171.0
1860	176.0	171.0
1861	135.0	200.0
1862	148.0	136.0
1863	143.0	162.0
1864	200.0	200.0
1865	200.0	182.0
1866	200.0	162.0
1867	142.0	181.0
1868	170.0	176.0
1869	139.0	150.0
1870	139.0	139.0
1871	141.0	169.0
1872	180.0	169.0
1873	200.0	160.0
1874	162.0	135.0
1875	134.0	169.0
1876	200.0	169.0
1877	178.0	200.0
1878	200.0	200.0
1879	192.0	200.0
1880	200.0	200.0
1881	200.0	160.0
1882	131.0	160.0
1883	200.0	121.0
1884	168.0	153.0
1885	200.0	150.0
1886	189.0	147.0
1887	158.0	137.0
1888	200.0	133.0
1889	142.0	179.0
1890	137.0	176.0
1891	162.0	125.0
1892	132.0	135.0
1893	200.0	157.0
1894	184.0	132.0
1895	145.0	150.0
1896	128.0	155.0
1897	168.0	152.0
1898	137.0	133.0
1899	152.0	143.0
1900	180.0	134.0
1901	132.0	162.0
1902	147.0	121.0
1903	200.0	132.0
1904	162.0	200.0
1905	150.0	120.0
1906	112.0	124.0
1907	115.0	128.0
1908	127.0	113.0
1909	123.0	123.0
1910	118.0	114.0
1911	119.0	126.0
1912	122.0	200.0
1913	158.0	130.0
1914	129.0	148.0
1915	200.0	131.0
1916	122.0	137.0
1917	132.0	126.0
1918	155.0	168.0
1919	157.0	150.0
1920	127.0	185.0
1921	200.0	129.0
1922	131.0	145.0
1923	128.0	171.0
1924	195.0	200.0
1925	130.0	113.0
1926	131.0	117.0
1927	133.0	120.0
1928	193.0	117.0
1929	130.0	122.0
1930	127.0	110.0
1931	151.0	118.0
1932	113.0	200.0
1933	132.0	138.0
1934	117.0	198.0
1935	153.0	148.0
1936	125.0	200.0
1937	126.0	197.0
1938	168.0	120.0
1939	136.0	159.0
1940	151.0	135.0
1941	122.0	113.0
1942	120.0	200.0
1943	128.0	115.0
1944	122.0	117.0
1945	125.0	200.0
1946	134.0	124.0
1947	118.0	200.0
1948	200.0	200.0
1949	168.0	166.0
1950	179.0	170.0
1951	120.0	116.0
1952	200.0	109.0
1953	112.0	137.0
1954	146.0	122.0
1955	119.0	170.0
1956	195.0	145.0
1957	189.0	200.0
1958	115.0	200.0
1959	200.0	171.0
1960	175.0	143.0
1961	200.0	121.0
1962	119.0	118.0
1963	124.0	109.0
1964	135.0	131.0
1965	116.0	174.0
1966	200.0	177.0
1967	200.0	167.0
1968	200.0	109.0
1969	125.0	120.0
1970	125.0	121.0
1971	161.0	126.0
1972	175.0	122.0
1973	117.0	131.0
1974	128.0	118.0
1975	115.0	152.0
1976	137.0	149.0
1977	125.0	112.0
1978	138.0	111.0
1979	171.0	122.0
1980	118.0	200.0
1981	138.0	161.0
1982	137.0	117.0
1983	127.0	173.0
1984	200.0	111.0
1985	120.0	111.0
1986	121.0	119.0
1987	128.0	113.0
1988	125.0	129.0
1989	185.0	150.0
1990	162.0	113.0
1991	120.0	123.0
1992	114.0	111.0
1993	110.0	200.0
1994	127.0	200.0
1995	180.0	125.0
1996	143.0	200.0
1997	200.0	110.0
1998	176.0	112.0
1999	113.0	116.0
2000	112.0	150.0
