Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 109.987468957901 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
182	8.0	9.0
183	12.0	10.0
184	9.0	11.0
185	8.0	9.0
186	12.0	9.0
187	9.0	12.0
188	9.0	13.0
189	9.0	10.0
190	10.0	9.0
191	10.0	11.0
192	10.0	9.0
193	10.0	9.0
194	9.0	10.0
195	9.0	10.0
196	9.0	11.0
197	10.0	10.0
198	10.0	9.0
199	10.0	11.0
200	10.0	8.0
201	10.0	9.0
202	9.0	9.0
203	12.0	11.0
204	10.0	9.0
205	9.0	8.0
206	9.0	8.0
207	11.0	9.0
208	10.0	9.0
209	10.0	9.0
210	10.0	10.0
211	9.0	13.0
212	10.0	10.0
213	10.0	10.0
214	9.0	9.0
215	9.0	11.0
216	10.0	11.0
217	10.0	11.0
218	8.0	9.0
219	10.0	12.0
220	9.0	12.0
221	10.0	9.0
222	9.0	10.0
223	10.0	10.0
224	9.0	8.0
225	8.0	10.0
226	10.0	10.0
227	10.0	9.0
228	9.0	8.0
229	10.0	9.0
230	8.0	10.0
231	9.0	11.0
232	8.0	9.0
233	10.0	10.0
234	8.0	10.0
235	10.0	10.0
236	12.0	9.0
237	10.0	11.0
238	8.0	10.0
239	9.0	10.0
240	9.0	9.0
241	8.0	9.0
242	10.0	9.0
243	11.0	10.0
244	9.0	10.0
245	9.0	9.0
246	9.0	10.0
247	9.0	10.0
248	10.0	9.0
249	8.0	11.0
250	9.0	10.0
251	10.0	9.0
252	10.0	9.0
253	9.0	10.0
254	9.0	12.0
255	9.0	10.0
256	9.0	10.0
257	10.0	11.0
258	9.0	9.0
259	9.0	10.0
260	9.0	10.0
261	11.0	10.0
262	9.0	8.0
263	9.0	10.0
264	11.0	12.0
265	9.0	9.0
266	9.0	10.0
267	8.0	8.0
268	9.0	9.0
269	10.0	10.0
270	9.0	9.0
271	10.0	12.0
272	10.0	9.0
273	9.0	10.0
274	9.0	10.0
275	9.0	9.0
276	9.0	8.0
277	10.0	11.0
278	9.0	10.0
279	9.0	10.0
280	9.0	10.0
281	10.0	9.0
282	10.0	9.0
283	9.0	10.0
284	10.0	9.0
285	8.0	10.0
286	10.0	10.0
287	10.0	8.0
288	9.0	10.0
289	9.0	9.0
290	8.0	10.0
291	10.0	10.0
292	9.0	9.0
293	10.0	9.0
294	10.0	10.0
295	11.0	9.0
296	10.0	10.0
297	10.0	9.0
298	10.0	10.0
299	10.0	9.0
300	10.0	9.0
301	10.0	9.0
302	10.0	10.0
303	9.0	9.0
304	10.0	10.0
305	9.0	11.0
306	9.0	10.0
307	9.0	9.0
308	9.0	9.0
309	8.0	8.0
310	10.0	9.0
311	10.0	9.0
312	10.0	8.0
313	11.0	10.0
314	9.0	9.0
315	10.0	9.0
316	9.0	10.0
317	10.0	10.0
318	11.0	9.0
319	9.0	8.0
320	9.0	10.0
321	12.0	9.0
322	10.0	10.0
323	9.0	10.0
324	9.0	11.0
325	9.0	8.0
326	10.0	10.0
327	9.0	10.0
328	9.0	10.0
329	9.0	10.0
330	10.0	9.0
331	9.0	11.0
332	10.0	8.0
333	10.0	9.0
334	9.0	10.0
335	10.0	9.0
336	8.0	8.0
337	9.0	9.0
338	9.0	9.0
339	10.0	10.0
340	10.0	10.0
341	10.0	10.0
342	9.0	9.0
343	9.0	10.0
344	9.0	10.0
345	9.0	9.0
346	8.0	10.0
347	10.0	9.0
348	11.0	9.0
349	9.0	9.0
350	9.0	10.0
351	10.0	9.0
352	10.0	10.0
353	9.0	8.0
354	10.0	10.0
355	10.0	10.0
356	12.0	9.0
357	9.0	9.0
358	10.0	9.0
359	9.0	9.0
360	10.0	9.0
361	10.0	9.0
362	9.0	9.0
363	9.0	9.0
364	8.0	13.0
365	9.0	8.0
366	9.0	10.0
367	10.0	10.0
368	10.0	9.0
369	10.0	11.0
370	10.0	10.0
371	9.0	10.0
372	10.0	11.0
373	10.0	10.0
374	10.0	11.0
375	10.0	10.0
376	9.0	10.0
377	11.0	9.0
378	12.0	11.0
379	13.0	12.0
380	9.0	10.0
381	9.0	11.0
382	10.0	10.0
383	9.0	9.0
384	9.0	10.0
385	9.0	10.0
386	10.0	10.0
387	9.0	8.0
388	8.0	10.0
389	9.0	8.0
390	10.0	10.0
391	9.0	10.0
392	9.0	9.0
393	9.0	11.0
394	8.0	9.0
395	10.0	10.0
396	8.0	10.0
397	10.0	10.0
398	12.0	10.0
399	9.0	9.0
400	10.0	9.0
401	8.0	10.0
402	8.0	8.0
403	8.0	8.0
404	10.0	10.0
405	10.0	10.0
406	9.0	9.0
407	9.0	10.0
408	9.0	10.0
409	10.0	10.0
410	13.0	12.0
411	12.0	13.0
412	10.0	11.0
413	10.0	10.0
414	9.0	10.0
415	9.0	11.0
416	10.0	11.0
417	11.0	12.0
418	13.0	11.0
419	10.0	13.0
420	11.0	12.0
421	8.0	9.0
422	10.0	10.0
423	8.0	10.0
424	9.0	9.0
425	9.0	8.0
426	10.0	8.0
427	9.0	10.0
428	8.0	9.0
429	9.0	10.0
430	10.0	9.0
431	12.0	11.0
432	9.0	11.0
433	9.0	12.0
434	10.0	13.0
435	13.0	10.0
436	10.0	10.0
437	8.0	8.0
438	10.0	10.0
439	9.0	9.0
440	8.0	10.0
441	9.0	11.0
442	8.0	11.0
443	9.0	10.0
444	10.0	9.0
445	11.0	9.0
446	8.0	9.0
447	9.0	10.0
448	10.0	9.0
449	8.0	9.0
450	10.0	10.0
451	9.0	9.0
452	9.0	10.0
453	9.0	9.0
454	9.0	9.0
455	12.0	14.0
456	13.0	14.0
457	13.0	10.0
458	11.0	10.0
459	10.0	9.0
460	10.0	10.0
461	10.0	10.0
462	9.0	8.0
463	10.0	13.0
464	9.0	12.0
465	9.0	10.0
466	10.0	9.0
467	13.0	15.0
468	14.0	8.0
469	10.0	9.0
470	11.0	15.0
471	9.0	12.0
472	15.0	10.0
473	9.0	9.0
474	11.0	9.0
475	10.0	9.0
476	10.0	8.0
477	9.0	9.0
478	9.0	10.0
479	9.0	11.0
480	9.0	9.0
481	10.0	11.0
482	9.0	10.0
483	10.0	9.0
484	10.0	11.0
485	10.0	12.0
486	13.0	10.0
487	14.0	13.0
488	13.0	13.0
489	13.0	13.0
490	10.0	11.0
491	9.0	11.0
492	9.0	10.0
493	8.0	9.0
494	10.0	10.0
495	10.0	10.0
496	9.0	10.0
497	13.0	12.0
498	15.0	12.0
499	14.0	12.0
500	16.0	14.0
501	11.0	10.0
502	9.0	10.0
503	9.0	9.0
504	9.0	8.0
505	8.0	12.0
506	10.0	9.0
507	9.0	10.0
508	11.0	10.0
509	10.0	12.0
510	11.0	10.0
511	9.0	10.0
512	11.0	13.0
513	12.0	12.0
514	10.0	13.0
515	10.0	10.0
516	10.0	11.0
517	9.0	11.0
518	11.0	12.0
519	12.0	10.0
520	14.0	10.0
521	12.0	14.0
522	9.0	11.0
523	10.0	9.0
524	9.0	9.0
525	10.0	10.0
526	11.0	12.0
527	10.0	11.0
528	8.0	9.0
529	11.0	11.0
530	12.0	12.0
531	16.0	13.0
532	12.0	11.0
533	10.0	11.0
534	11.0	11.0
535	14.0	13.0
536	11.0	10.0
537	11.0	9.0
538	11.0	9.0
539	10.0	12.0
540	11.0	8.0
541	8.0	8.0
542	8.0	9.0
543	9.0	8.0
544	9.0	8.0
545	9.0	8.0
546	8.0	10.0
547	8.0	10.0
548	10.0	11.0
549	10.0	11.0
550	11.0	9.0
551	10.0	11.0
552	11.0	9.0
553	9.0	11.0
554	12.0	13.0
555	10.0	11.0
556	9.0	10.0
557	10.0	8.0
558	9.0	9.0
559	12.0	13.0
560	12.0	9.0
561	10.0	12.0
562	11.0	9.0
563	10.0	9.0
564	10.0	10.0
565	10.0	9.0
566	10.0	10.0
567	9.0	9.0
568	9.0	11.0
569	11.0	9.0
570	13.0	13.0
571	12.0	10.0
572	14.0	11.0
573	10.0	12.0
574	11.0	10.0
575	10.0	12.0
576	10.0	12.0
577	11.0	12.0
578	12.0	10.0
579	11.0	12.0
580	14.0	11.0
581	10.0	9.0
582	11.0	8.0
583	11.0	12.0
584	15.0	16.0
585	12.0	11.0
586	12.0	9.0
587	10.0	9.0
588	10.0	11.0
589	10.0	10.0
590	11.0	12.0
591	9.0	11.0
592	8.0	11.0
593	10.0	10.0
594	11.0	11.0
595	9.0	11.0
596	10.0	9.0
597	10.0	11.0
598	11.0	13.0
599	11.0	10.0
600	10.0	9.0
601	9.0	13.0
602	14.0	15.0
603	11.0	13.0
604	15.0	12.0
605	14.0	13.0
606	15.0	16.0
607	13.0	13.0
608	12.0	11.0
609	10.0	11.0
610	11.0	10.0
611	11.0	12.0
612	12.0	10.0
613	10.0	10.0
614	8.0	10.0
615	9.0	9.0
616	9.0	10.0
617	12.0	11.0
618	12.0	12.0
619	11.0	11.0
620	9.0	10.0
621	10.0	15.0
622	13.0	17.0
623	10.0	12.0
624	13.0	14.0
625	10.0	10.0
626	12.0	10.0
627	9.0	9.0
628	11.0	10.0
629	11.0	11.0
630	10.0	12.0
631	13.0	9.0
632	9.0	12.0
633	10.0	13.0
634	13.0	12.0
635	12.0	14.0
636	15.0	14.0
637	13.0	12.0
638	15.0	13.0
639	11.0	13.0
640	10.0	13.0
641	14.0	11.0
642	24.0	18.0
643	16.0	13.0
644	12.0	12.0
645	11.0	14.0
646	10.0	11.0
647	9.0	12.0
648	13.0	10.0
649	11.0	12.0
650	13.0	15.0
651	13.0	14.0
652	13.0	14.0
653	12.0	13.0
654	11.0	12.0
655	13.0	11.0
656	13.0	12.0
657	12.0	13.0
658	11.0	11.0
659	15.0	13.0
660	13.0	14.0
661	12.0	12.0
662	13.0	12.0
663	13.0	11.0
664	9.0	10.0
665	11.0	13.0
666	12.0	14.0
667	12.0	13.0
668	13.0	13.0
669	11.0	12.0
670	12.0	10.0
671	12.0	13.0
672	11.0	10.0
673	12.0	11.0
674	26.0	26.0
675	13.0	11.0
676	13.0	12.0
677	11.0	11.0
678	13.0	12.0
679	14.0	14.0
680	12.0	13.0
681	12.0	12.0
682	11.0	12.0
683	25.0	26.0
684	29.0	24.0
685	26.0	14.0
686	15.0	15.0
687	14.0	12.0
688	12.0	11.0
689	11.0	13.0
690	13.0	16.0
691	26.0	28.0
692	24.0	13.0
693	14.0	11.0
694	13.0	10.0
695	14.0	14.0
696	11.0	12.0
697	30.0	23.0
698	23.0	21.0
699	26.0	26.0
700	13.0	12.0
701	13.0	11.0
702	11.0	13.0
703	11.0	11.0
704	26.0	10.0
705	24.0	28.0
706	13.0	12.0
707	10.0	11.0
708	14.0	14.0
709	14.0	25.0
710	15.0	13.0
711	27.0	13.0
712	16.0	24.0
713	29.0	24.0
714	9.0	10.0
715	10.0	10.0
716	26.0	14.0
717	13.0	13.0
718	13.0	14.0
719	14.0	24.0
720	25.0	28.0
721	29.0	23.0
722	24.0	25.0
723	22.0	26.0
724	24.0	26.0
725	26.0	25.0
726	27.0	26.0
727	21.0	23.0
728	18.0	26.0
729	25.0	26.0
730	27.0	25.0
731	17.0	20.0
732	23.0	27.0
733	25.0	12.0
734	26.0	22.0
735	20.0	27.0
736	24.0	14.0
737	14.0	25.0
738	21.0	25.0
739	18.0	25.0
740	24.0	22.0
741	29.0	26.0
742	24.0	26.0
743	26.0	22.0
744	21.0	22.0
745	24.0	27.0
746	24.0	23.0
747	21.0	24.0
748	20.0	23.0
749	20.0	23.0
750	14.0	24.0
751	28.0	25.0
752	20.0	16.0
753	10.0	17.0
754	18.0	22.0
755	22.0	21.0
756	26.0	21.0
757	22.0	23.0
758	21.0	11.0
759	11.0	12.0
760	10.0	13.0
761	25.0	20.0
762	15.0	19.0
763	10.0	19.0
764	23.0	26.0
765	23.0	21.0
766	22.0	22.0
767	20.0	24.0
768	23.0	25.0
769	26.0	23.0
770	26.0	20.0
771	22.0	24.0
772	26.0	26.0
773	25.0	27.0
774	12.0	21.0
775	23.0	21.0
776	20.0	23.0
777	26.0	18.0
778	24.0	14.0
779	25.0	25.0
780	27.0	17.0
781	18.0	17.0
782	20.0	22.0
783	23.0	20.0
784	40.0	21.0
785	24.0	24.0
786	25.0	24.0
787	23.0	22.0
788	22.0	23.0
789	20.0	22.0
790	18.0	25.0
791	26.0	25.0
792	29.0	22.0
793	21.0	24.0
794	22.0	22.0
795	18.0	23.0
796	21.0	21.0
797	26.0	21.0
798	22.0	17.0
799	18.0	22.0
800	23.0	27.0
801	22.0	24.0
802	18.0	22.0
803	18.0	18.0
804	21.0	22.0
805	20.0	22.0
806	21.0	23.0
807	25.0	21.0
808	23.0	22.0
809	22.0	21.0
810	21.0	27.0
811	27.0	27.0
812	26.0	20.0
813	22.0	10.0
814	21.0	20.0
815	21.0	23.0
816	22.0	23.0
817	20.0	22.0
818	23.0	22.0
819	18.0	23.0
820	23.0	26.0
821	26.0	23.0
822	25.0	22.0
823	19.0	24.0
824	25.0	23.0
825	23.0	23.0
826	20.0	20.0
827	18.0	21.0
828	21.0	31.0
829	26.0	21.0
830	21.0	23.0
831	18.0	20.0
832	25.0	21.0
833	26.0	23.0
834	23.0	21.0
835	18.0	22.0
836	22.0	23.0
837	25.0	25.0
838	23.0	24.0
839	21.0	19.0
840	19.0	22.0
841	34.0	22.0
842	46.0	24.0
843	21.0	23.0
844	20.0	21.0
845	16.0	21.0
846	22.0	25.0
847	23.0	11.0
848	22.0	21.0
849	21.0	22.0
850	25.0	25.0
851	25.0	21.0
852	17.0	20.0
853	20.0	23.0
854	23.0	26.0
855	23.0	22.0
856	21.0	23.0
857	23.0	20.0
858	22.0	23.0
859	25.0	13.0
860	27.0	24.0
861	20.0	18.0
862	19.0	21.0
863	19.0	21.0
864	22.0	27.0
865	27.0	20.0
866	23.0	18.0
867	20.0	25.0
868	22.0	21.0
869	23.0	24.0
870	27.0	22.0
871	23.0	20.0
872	22.0	18.0
873	64.0	20.0
874	15.0	18.0
875	25.0	21.0
876	25.0	26.0
877	24.0	24.0
878	24.0	18.0
879	17.0	11.0
880	10.0	15.0
881	19.0	22.0
882	23.0	25.0
883	26.0	24.0
884	21.0	23.0
885	18.0	22.0
886	24.0	24.0
887	27.0	25.0
888	20.0	23.0
889	20.0	18.0
890	18.0	20.0
891	25.0	24.0
892	22.0	23.0
893	26.0	24.0
894	20.0	22.0
895	20.0	23.0
896	23.0	25.0
897	17.0	22.0
898	20.0	25.0
899	23.0	21.0
900	25.0	23.0
901	22.0	18.0
902	23.0	26.0
903	28.0	21.0
904	21.0	20.0
905	20.0	17.0
906	19.0	18.0
907	64.0	21.0
908	22.0	18.0
909	24.0	60.0
910	21.0	25.0
911	22.0	106.0
912	22.0	56.0
913	81.0	23.0
914	18.0	24.0
915	18.0	21.0
916	20.0	25.0
917	23.0	23.0
918	20.0	23.0
919	86.0	21.0
920	23.0	20.0
921	22.0	21.0
922	15.0	19.0
923	21.0	23.0
924	27.0	24.0
925	25.0	18.0
926	24.0	21.0
927	23.0	20.0
928	23.0	26.0
929	21.0	23.0
930	23.0	20.0
931	23.0	18.0
932	20.0	22.0
933	23.0	22.0
934	26.0	24.0
935	21.0	18.0
936	21.0	23.0
937	23.0	19.0
938	18.0	19.0
939	16.0	15.0
940	10.0	10.0
941	10.0	23.0
942	26.0	12.0
943	24.0	21.0
944	21.0	17.0
945	17.0	20.0
946	25.0	24.0
947	24.0	24.0
948	22.0	15.0
949	19.0	13.0
950	20.0	96.0
951	29.0	20.0
952	21.0	22.0
953	21.0	23.0
954	20.0	10.0
955	21.0	18.0
956	23.0	21.0
957	23.0	23.0
958	23.0	18.0
959	23.0	23.0
960	22.0	20.0
961	22.0	26.0
962	21.0	22.0
963	19.0	18.0
964	52.0	24.0
965	21.0	21.0
966	20.0	20.0
967	22.0	20.0
968	23.0	18.0
969	20.0	22.0
970	23.0	21.0
971	24.0	21.0
972	19.0	18.0
973	18.0	22.0
974	19.0	23.0
975	22.0	23.0
976	21.0	23.0
977	20.0	24.0
978	26.0	22.0
979	22.0	23.0
980	21.0	22.0
981	23.0	24.0
982	27.0	25.0
983	22.0	22.0
984	87.0	23.0
985	23.0	19.0
986	18.0	20.0
987	23.0	21.0
988	23.0	21.0
989	21.0	22.0
990	20.0	20.0
991	21.0	26.0
992	22.0	20.0
993	21.0	21.0
994	19.0	23.0
995	22.0	21.0
996	22.0	26.0
997	23.0	19.0
998	23.0	39.0
999	22.0	41.0
1000	157.0	178.0
1001	32.0	200.0
1002	145.0	200.0
1003	88.0	38.0
1004	102.0	28.0
1005	114.0	21.0
1006	23.0	23.0
1007	21.0	23.0
1008	24.0	26.0
1009	22.0	26.0
1010	25.0	21.0
1011	25.0	23.0
1012	24.0	22.0
1013	20.0	25.0
1014	23.0	23.0
1015	22.0	22.0
1016	15.0	23.0
1017	21.0	23.0
1018	22.0	20.0
1019	21.0	27.0
1020	20.0	17.0
1021	17.0	22.0
1022	32.0	33.0
1023	18.0	18.0
1024	20.0	18.0
1025	25.0	23.0
1026	24.0	23.0
1027	20.0	21.0
1028	22.0	38.0
1029	22.0	22.0
1030	23.0	20.0
1031	21.0	21.0
1032	25.0	18.0
1033	25.0	20.0
1034	21.0	38.0
1035	80.0	17.0
1036	21.0	25.0
1037	21.0	20.0
1038	20.0	21.0
1039	23.0	21.0
1040	21.0	21.0
1041	21.0	26.0
1042	22.0	22.0
1043	17.0	19.0
1044	20.0	22.0
1045	25.0	21.0
1046	22.0	23.0
1047	21.0	54.0
1048	61.0	72.0
1049	20.0	22.0
1050	52.0	18.0
1051	22.0	21.0
1052	21.0	21.0
1053	20.0	21.0
1054	18.0	22.0
1055	53.0	71.0
1056	54.0	22.0
1057	18.0	22.0
1058	17.0	22.0
1059	26.0	26.0
1060	23.0	22.0
1061	18.0	19.0
1062	80.0	39.0
1063	149.0	167.0
1064	103.0	141.0
1065	20.0	28.0
1066	133.0	81.0
1067	33.0	63.0
1068	100.0	90.0
1069	38.0	65.0
1070	151.0	155.0
1071	139.0	125.0
1072	102.0	106.0
1073	107.0	119.0
1074	119.0	139.0
1075	138.0	200.0
1076	155.0	147.0
1077	172.0	155.0
1078	153.0	179.0
1079	156.0	171.0
1080	144.0	198.0
1081	196.0	177.0
1082	163.0	167.0
1083	161.0	149.0
1084	150.0	181.0
1085	161.0	164.0
1086	184.0	171.0
1087	162.0	190.0
1088	161.0	160.0
1089	166.0	173.0
1090	185.0	170.0
1091	176.0	168.0
1092	171.0	165.0
1093	172.0	200.0
1094	159.0	169.0
1095	157.0	169.0
1096	175.0	140.0
1097	160.0	184.0
1098	180.0	147.0
1099	198.0	165.0
1100	183.0	200.0
1101	178.0	151.0
1102	168.0	179.0
1103	177.0	170.0
1104	179.0	167.0
1105	172.0	181.0
1106	180.0	155.0
1107	161.0	200.0
1108	175.0	200.0
1109	186.0	171.0
1110	176.0	177.0
1111	189.0	171.0
1112	168.0	200.0
1113	175.0	182.0
1114	195.0	172.0
1115	182.0	200.0
1116	181.0	182.0
1117	195.0	190.0
1118	200.0	157.0
1119	186.0	181.0
1120	199.0	189.0
1121	170.0	161.0
1122	162.0	200.0
1123	200.0	174.0
1124	160.0	200.0
1125	194.0	187.0
1126	192.0	200.0
1127	184.0	195.0
1128	200.0	200.0
1129	188.0	200.0
1130	191.0	179.0
1131	169.0	178.0
1132	184.0	200.0
1133	200.0	195.0
1134	189.0	178.0
1135	200.0	200.0
1136	185.0	170.0
1137	186.0	176.0
1138	200.0	200.0
1139	200.0	186.0
1140	192.0	181.0
1141	181.0	173.0
1142	200.0	200.0
1143	200.0	192.0
1144	200.0	159.0
1145	194.0	180.0
1146	177.0	200.0
1147	195.0	200.0
1148	200.0	200.0
1149	196.0	200.0
1150	187.0	170.0
1151	200.0	200.0
1152	173.0	200.0
1153	195.0	189.0
1154	197.0	200.0
1155	190.0	184.0
1156	200.0	175.0
1157	200.0	198.0
1158	200.0	179.0
1159	195.0	200.0
1160	200.0	200.0
1161	200.0	200.0
1162	182.0	170.0
1163	187.0	154.0
1164	193.0	200.0
1165	193.0	169.0
1166	187.0	190.0
1167	200.0	180.0
1168	200.0	172.0
1169	193.0	182.0
1170	200.0	200.0
1171	199.0	200.0
1172	197.0	200.0
1173	200.0	200.0
1174	200.0	187.0
1175	200.0	194.0
1176	185.0	200.0
1177	199.0	200.0
1178	200.0	200.0
1179	194.0	200.0
1180	200.0	200.0
1181	185.0	200.0
1182	194.0	180.0
1183	200.0	200.0
1184	200.0	189.0
1185	189.0	200.0
1186	200.0	183.0
1187	200.0	176.0
1188	194.0	200.0
1189	200.0	200.0
1190	200.0	200.0
1191	200.0	155.0
1192	189.0	200.0
1193	200.0	200.0
1194	200.0	200.0
1195	198.0	191.0
1196	200.0	167.0
1197	196.0	200.0
1198	200.0	200.0
1199	200.0	200.0
1200	197.0	200.0
1201	194.0	200.0
1202	200.0	200.0
1203	200.0	200.0
1204	200.0	200.0
1205	200.0	187.0
1206	200.0	200.0
1207	200.0	200.0
1208	200.0	200.0
1209	200.0	200.0
1210	200.0	169.0
1211	200.0	200.0
1212	200.0	200.0
1213	200.0	200.0
1214	185.0	200.0
1215	200.0	200.0
1216	200.0	200.0
1217	200.0	200.0
1218	182.0	179.0
1219	180.0	200.0
1220	200.0	200.0
1221	200.0	200.0
1222	200.0	200.0
1223	200.0	200.0
1224	200.0	200.0
1225	200.0	200.0
1226	200.0	200.0
1227	200.0	200.0
1228	194.0	200.0
1229	194.0	157.0
1230	200.0	200.0
1231	199.0	200.0
1232	200.0	171.0
1233	200.0	200.0
1234	195.0	156.0
1235	200.0	200.0
1236	200.0	149.0
1237	200.0	200.0
1238	200.0	143.0
1239	200.0	200.0
1240	200.0	200.0
1241	200.0	200.0
1242	200.0	163.0
1243	200.0	200.0
1244	200.0	200.0
1245	178.0	200.0
1246	200.0	196.0
1247	200.0	200.0
1248	200.0	158.0
1249	200.0	200.0
1250	200.0	197.0
1251	200.0	155.0
1252	200.0	199.0
1253	200.0	200.0
1254	197.0	200.0
1255	167.0	200.0
1256	200.0	200.0
1257	200.0	162.0
1258	195.0	200.0
1259	200.0	200.0
1260	200.0	200.0
1261	199.0	200.0
1262	200.0	185.0
1263	200.0	200.0
1264	200.0	190.0
1265	200.0	180.0
1266	200.0	142.0
1267	175.0	200.0
1268	200.0	167.0
1269	200.0	200.0
1270	200.0	200.0
1271	200.0	200.0
1272	184.0	200.0
1273	200.0	200.0
1274	182.0	200.0
1275	200.0	200.0
1276	200.0	200.0
1277	190.0	200.0
1278	198.0	161.0
1279	200.0	158.0
1280	151.0	200.0
1281	200.0	200.0
1282	200.0	200.0
1283	200.0	200.0
1284	200.0	200.0
1285	196.0	166.0
1286	199.0	200.0
1287	200.0	192.0
1288	185.0	200.0
1289	200.0	200.0
1290	200.0	143.0
1291	147.0	200.0
1292	200.0	200.0
1293	200.0	138.0
1294	200.0	200.0
1295	185.0	200.0
1296	200.0	181.0
1297	196.0	200.0
1298	200.0	200.0
1299	191.0	193.0
1300	200.0	200.0
1301	200.0	150.0
1302	194.0	200.0
1303	200.0	162.0
1304	200.0	200.0
1305	200.0	200.0
1306	200.0	200.0
1307	200.0	144.0
1308	200.0	200.0
1309	200.0	200.0
1310	200.0	200.0
1311	200.0	200.0
1312	200.0	200.0
1313	195.0	200.0
1314	182.0	200.0
1315	200.0	141.0
1316	200.0	200.0
1317	174.0	176.0
1318	200.0	200.0
1319	188.0	146.0
1320	194.0	153.0
1321	200.0	200.0
1322	200.0	200.0
1323	194.0	200.0
1324	200.0	200.0
1325	200.0	181.0
1326	181.0	200.0
1327	200.0	200.0
1328	192.0	150.0
1329	200.0	149.0
1330	186.0	200.0
1331	200.0	200.0
1332	170.0	200.0
1333	187.0	200.0
1334	200.0	170.0
1335	200.0	168.0
1336	185.0	200.0
1337	189.0	159.0
1338	191.0	200.0
1339	200.0	168.0
1340	200.0	186.0
1341	200.0	187.0
1342	200.0	200.0
1343	200.0	200.0
1344	183.0	147.0
1345	200.0	200.0
1346	173.0	136.0
