Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 115.2787218093872 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
463	10.0	10.0
464	9.0	8.0
465	9.0	12.0
466	9.0	10.0
467	8.0	10.0
468	10.0	10.0
469	10.0	11.0
470	9.0	10.0
471	9.0	10.0
472	10.0	10.0
473	10.0	9.0
474	8.0	9.0
475	9.0	11.0
476	9.0	9.0
477	9.0	9.0
478	11.0	11.0
479	12.0	9.0
480	11.0	9.0
481	11.0	11.0
482	12.0	12.0
483	11.0	11.0
484	13.0	10.0
485	10.0	9.0
486	10.0	10.0
487	11.0	10.0
488	8.0	9.0
489	9.0	10.0
490	9.0	10.0
491	10.0	10.0
492	9.0	8.0
493	11.0	9.0
494	10.0	10.0
495	9.0	10.0
496	8.0	10.0
497	9.0	9.0
498	10.0	11.0
499	9.0	10.0
500	9.0	10.0
501	10.0	9.0
502	12.0	12.0
503	9.0	12.0
504	11.0	9.0
505	12.0	12.0
506	13.0	9.0
507	12.0	9.0
508	9.0	9.0
509	11.0	15.0
510	14.0	10.0
511	11.0	10.0
512	9.0	13.0
513	11.0	11.0
514	15.0	10.0
515	10.0	9.0
516	8.0	10.0
517	9.0	10.0
518	8.0	9.0
519	9.0	14.0
520	12.0	11.0
521	10.0	11.0
522	11.0	12.0
523	10.0	13.0
524	15.0	13.0
525	14.0	10.0
526	12.0	10.0
527	13.0	10.0
528	11.0	14.0
529	11.0	11.0
530	12.0	11.0
531	12.0	12.0
532	10.0	9.0
533	9.0	12.0
534	11.0	12.0
535	11.0	10.0
536	9.0	9.0
537	8.0	9.0
538	9.0	13.0
539	13.0	11.0
540	12.0	10.0
541	11.0	9.0
542	36.0	11.0
543	12.0	17.0
544	35.0	11.0
545	13.0	13.0
546	10.0	13.0
547	10.0	11.0
548	10.0	8.0
549	9.0	10.0
550	10.0	10.0
551	10.0	11.0
552	9.0	10.0
553	9.0	10.0
554	12.0	10.0
555	10.0	9.0
556	13.0	11.0
557	13.0	13.0
558	11.0	12.0
559	12.0	12.0
560	12.0	15.0
561	35.0	11.0
562	10.0	13.0
563	9.0	11.0
564	10.0	11.0
565	9.0	10.0
566	11.0	11.0
567	11.0	12.0
568	9.0	11.0
569	9.0	10.0
570	9.0	10.0
571	11.0	8.0
572	10.0	11.0
573	10.0	11.0
574	11.0	11.0
575	11.0	11.0
576	12.0	12.0
577	12.0	10.0
578	12.0	13.0
579	10.0	10.0
580	9.0	8.0
581	10.0	10.0
582	11.0	12.0
583	14.0	10.0
584	8.0	10.0
585	9.0	11.0
586	9.0	10.0
587	13.0	11.0
588	11.0	13.0
589	13.0	13.0
590	10.0	12.0
591	12.0	12.0
592	10.0	10.0
593	9.0	11.0
594	11.0	10.0
595	11.0	12.0
596	10.0	14.0
597	14.0	9.0
598	8.0	10.0
599	9.0	10.0
600	8.0	8.0
601	9.0	10.0
602	12.0	13.0
603	11.0	13.0
604	14.0	8.0
605	9.0	10.0
606	10.0	10.0
607	9.0	10.0
608	10.0	13.0
609	10.0	11.0
610	12.0	9.0
611	10.0	15.0
612	14.0	13.0
613	11.0	11.0
614	13.0	10.0
615	11.0	13.0
616	15.0	11.0
617	11.0	11.0
618	10.0	12.0
619	11.0	13.0
620	11.0	13.0
621	14.0	36.0
622	15.0	12.0
623	11.0	10.0
624	11.0	12.0
625	12.0	12.0
626	13.0	13.0
627	30.0	12.0
628	9.0	11.0
629	10.0	11.0
630	11.0	12.0
631	16.0	10.0
632	8.0	8.0
633	9.0	10.0
634	10.0	10.0
635	9.0	9.0
636	12.0	13.0
637	13.0	11.0
638	11.0	12.0
639	12.0	13.0
640	14.0	14.0
641	15.0	9.0
642	11.0	10.0
643	9.0	9.0
644	8.0	9.0
645	9.0	12.0
646	12.0	15.0
647	30.0	11.0
648	12.0	10.0
649	11.0	10.0
650	11.0	12.0
651	11.0	13.0
652	14.0	13.0
653	14.0	14.0
654	14.0	14.0
655	12.0	11.0
656	13.0	13.0
657	15.0	13.0
658	14.0	13.0
659	13.0	12.0
660	15.0	11.0
661	14.0	10.0
662	10.0	9.0
663	13.0	13.0
664	13.0	10.0
665	10.0	11.0
666	12.0	14.0
667	12.0	12.0
668	10.0	9.0
669	10.0	12.0
670	11.0	12.0
671	13.0	14.0
672	16.0	13.0
673	14.0	15.0
674	19.0	13.0
675	11.0	11.0
676	11.0	11.0
677	33.0	13.0
678	12.0	13.0
679	12.0	12.0
680	27.0	10.0
681	9.0	10.0
682	10.0	14.0
683	14.0	13.0
684	12.0	15.0
685	16.0	11.0
686	10.0	10.0
687	12.0	10.0
688	10.0	13.0
689	12.0	14.0
690	12.0	12.0
691	12.0	11.0
692	12.0	14.0
693	11.0	10.0
694	14.0	12.0
695	14.0	9.0
696	9.0	13.0
697	12.0	10.0
698	9.0	10.0
699	10.0	15.0
700	15.0	12.0
701	14.0	15.0
702	15.0	15.0
703	11.0	9.0
704	11.0	11.0
705	9.0	11.0
706	15.0	16.0
707	15.0	12.0
708	11.0	14.0
709	12.0	12.0
710	13.0	13.0
711	16.0	12.0
712	16.0	15.0
713	13.0	15.0
714	13.0	16.0
715	15.0	14.0
716	15.0	12.0
717	15.0	10.0
718	11.0	10.0
719	10.0	9.0
720	11.0	13.0
721	12.0	12.0
722	12.0	11.0
723	11.0	12.0
724	11.0	13.0
725	12.0	13.0
726	11.0	9.0
727	11.0	12.0
728	10.0	10.0
729	9.0	13.0
730	16.0	10.0
731	9.0	11.0
732	11.0	10.0
733	13.0	13.0
734	15.0	13.0
735	13.0	13.0
736	11.0	14.0
737	12.0	12.0
738	32.0	10.0
739	11.0	12.0
740	11.0	11.0
741	14.0	16.0
742	13.0	11.0
743	15.0	14.0
744	13.0	14.0
745	13.0	13.0
746	12.0	12.0
747	18.0	15.0
748	13.0	11.0
749	15.0	14.0
750	14.0	13.0
751	14.0	15.0
752	14.0	16.0
753	14.0	15.0
754	13.0	13.0
755	12.0	31.0
756	11.0	10.0
757	10.0	15.0
758	14.0	11.0
759	12.0	13.0
760	12.0	14.0
761	12.0	14.0
762	11.0	13.0
763	13.0	15.0
764	15.0	15.0
765	16.0	10.0
766	15.0	16.0
767	12.0	17.0
768	14.0	13.0
769	11.0	14.0
770	15.0	16.0
771	17.0	17.0
772	13.0	14.0
773	16.0	11.0
774	15.0	18.0
775	13.0	16.0
776	16.0	16.0
777	13.0	16.0
778	14.0	43.0
779	12.0	15.0
780	13.0	15.0
781	12.0	15.0
782	34.0	13.0
783	15.0	39.0
784	13.0	144.0
785	13.0	15.0
786	13.0	13.0
787	12.0	12.0
788	14.0	13.0
789	13.0	11.0
790	15.0	42.0
791	36.0	13.0
792	11.0	14.0
793	14.0	11.0
794	12.0	13.0
795	10.0	11.0
796	14.0	16.0
797	15.0	12.0
798	12.0	14.0
799	14.0	16.0
800	14.0	12.0
801	14.0	39.0
802	37.0	12.0
803	14.0	17.0
804	34.0	14.0
805	14.0	12.0
806	10.0	9.0
807	12.0	12.0
808	12.0	10.0
809	14.0	12.0
810	13.0	11.0
811	11.0	12.0
812	14.0	35.0
813	32.0	11.0
814	13.0	12.0
815	35.0	34.0
816	35.0	37.0
817	33.0	14.0
818	12.0	11.0
819	12.0	11.0
820	13.0	33.0
821	16.0	53.0
822	14.0	14.0
823	11.0	13.0
824	12.0	14.0
825	16.0	41.0
826	36.0	31.0
827	13.0	15.0
828	15.0	11.0
829	14.0	15.0
830	11.0	13.0
831	37.0	40.0
832	39.0	16.0
833	39.0	38.0
834	29.0	16.0
835	13.0	35.0
836	29.0	50.0
837	129.0	49.0
838	122.0	75.0
839	29.0	52.0
840	14.0	12.0
841	12.0	13.0
842	32.0	52.0
843	121.0	45.0
844	45.0	12.0
845	13.0	13.0
846	11.0	12.0
847	26.0	49.0
848	69.0	120.0
849	200.0	45.0
850	33.0	179.0
851	82.0	101.0
852	200.0	114.0
853	192.0	47.0
854	124.0	75.0
855	78.0	44.0
856	193.0	72.0
857	101.0	124.0
858	200.0	161.0
859	35.0	100.0
860	93.0	101.0
861	133.0	41.0
862	132.0	98.0
863	164.0	157.0
864	173.0	184.0
865	71.0	61.0
866	200.0	200.0
867	186.0	200.0
868	170.0	134.0
869	72.0	129.0
870	200.0	132.0
871	110.0	200.0
872	146.0	70.0
873	28.0	84.0
874	153.0	106.0
875	149.0	94.0
876	91.0	41.0
877	130.0	123.0
878	128.0	145.0
879	148.0	114.0
880	146.0	200.0
881	163.0	127.0
882	200.0	190.0
883	144.0	200.0
884	178.0	200.0
885	164.0	66.0
886	180.0	179.0
887	169.0	120.0
888	99.0	149.0
889	200.0	187.0
890	143.0	200.0
891	162.0	147.0
892	95.0	73.0
893	167.0	157.0
894	200.0	157.0
895	200.0	146.0
896	118.0	131.0
897	200.0	191.0
898	200.0	200.0
899	200.0	156.0
900	200.0	200.0
901	200.0	200.0
902	171.0	178.0
903	172.0	176.0
904	200.0	200.0
905	146.0	150.0
906	125.0	180.0
907	200.0	174.0
908	200.0	200.0
909	178.0	200.0
910	200.0	200.0
911	200.0	200.0
912	200.0	200.0
913	162.0	200.0
914	200.0	128.0
915	178.0	189.0
916	187.0	200.0
917	175.0	118.0
918	200.0	189.0
919	200.0	200.0
920	163.0	200.0
921	170.0	197.0
922	200.0	200.0
923	196.0	200.0
924	200.0	200.0
925	192.0	170.0
926	151.0	200.0
927	152.0	155.0
928	200.0	200.0
929	177.0	200.0
930	189.0	200.0
931	200.0	189.0
932	200.0	200.0
933	200.0	164.0
934	153.0	200.0
935	195.0	174.0
936	161.0	141.0
937	178.0	158.0
938	200.0	165.0
939	200.0	200.0
940	200.0	197.0
941	194.0	200.0
942	200.0	200.0
943	162.0	177.0
944	200.0	200.0
945	200.0	173.0
946	200.0	200.0
947	200.0	200.0
948	200.0	176.0
949	200.0	200.0
950	200.0	200.0
951	200.0	200.0
952	200.0	200.0
953	192.0	200.0
954	197.0	183.0
955	200.0	197.0
956	186.0	197.0
957	200.0	200.0
958	196.0	200.0
959	196.0	200.0
960	199.0	190.0
961	199.0	200.0
962	186.0	200.0
963	196.0	200.0
964	200.0	197.0
965	181.0	200.0
966	184.0	191.0
967	200.0	200.0
968	200.0	200.0
969	200.0	200.0
970	200.0	184.0
971	200.0	151.0
972	200.0	200.0
973	186.0	151.0
974	200.0	200.0
975	200.0	183.0
976	199.0	200.0
977	200.0	200.0
978	200.0	200.0
979	200.0	200.0
980	200.0	200.0
981	200.0	194.0
982	190.0	200.0
983	185.0	200.0
984	181.0	194.0
985	200.0	200.0
986	200.0	200.0
987	200.0	200.0
988	195.0	200.0
989	200.0	200.0
990	187.0	200.0
991	200.0	185.0
992	196.0	199.0
993	200.0	180.0
994	200.0	193.0
995	200.0	197.0
996	200.0	200.0
997	200.0	200.0
998	200.0	200.0
999	197.0	200.0
1000	200.0	186.0
1001	172.0	200.0
1002	200.0	200.0
1003	200.0	200.0
1004	200.0	190.0
1005	200.0	200.0
1006	200.0	200.0
1007	200.0	200.0
1008	200.0	200.0
1009	199.0	200.0
1010	157.0	200.0
1011	200.0	200.0
1012	191.0	200.0
1013	200.0	169.0
1014	200.0	185.0
1015	189.0	145.0
1016	191.0	193.0
1017	200.0	200.0
1018	200.0	174.0
1019	180.0	200.0
1020	200.0	171.0
1021	182.0	174.0
1022	200.0	169.0
1023	161.0	200.0
1024	200.0	200.0
1025	178.0	157.0
1026	157.0	195.0
1027	188.0	200.0
1028	200.0	123.0
1029	187.0	200.0
1030	200.0	200.0
1031	183.0	198.0
1032	200.0	200.0
1033	200.0	170.0
1034	200.0	200.0
1035	200.0	200.0
1036	163.0	200.0
1037	200.0	200.0
1038	200.0	200.0
1039	182.0	191.0
1040	200.0	200.0
1041	200.0	200.0
1042	167.0	200.0
1043	191.0	157.0
1044	169.0	164.0
1045	200.0	194.0
1046	200.0	200.0
1047	200.0	200.0
1048	200.0	165.0
1049	182.0	200.0
1050	200.0	200.0
1051	200.0	154.0
1052	161.0	200.0
1053	200.0	200.0
1054	194.0	132.0
1055	166.0	200.0
1056	200.0	200.0
1057	200.0	162.0
1058	200.0	200.0
1059	200.0	200.0
1060	200.0	195.0
1061	200.0	194.0
1062	166.0	189.0
1063	200.0	171.0
1064	186.0	142.0
1065	188.0	162.0
1066	200.0	127.0
1067	199.0	200.0
1068	200.0	166.0
1069	62.0	200.0
1070	176.0	200.0
1071	168.0	200.0
1072	196.0	200.0
1073	200.0	161.0
1074	200.0	133.0
1075	177.0	200.0
1076	200.0	197.0
1077	200.0	186.0
1078	173.0	154.0
1079	190.0	200.0
1080	187.0	200.0
1081	200.0	171.0
1082	178.0	200.0
1083	200.0	165.0
1084	200.0	174.0
1085	200.0	162.0
1086	200.0	170.0
1087	196.0	152.0
1088	172.0	195.0
1089	188.0	200.0
1090	159.0	193.0
1091	200.0	200.0
1092	189.0	133.0
1093	154.0	145.0
1094	194.0	173.0
1095	184.0	200.0
1096	200.0	181.0
1097	163.0	135.0
1098	200.0	200.0
1099	170.0	200.0
1100	200.0	186.0
1101	200.0	183.0
1102	200.0	192.0
1103	200.0	124.0
1104	200.0	200.0
1105	200.0	164.0
1106	199.0	141.0
1107	179.0	200.0
1108	200.0	154.0
1109	160.0	170.0
1110	200.0	186.0
1111	194.0	192.0
1112	183.0	161.0
1113	152.0	173.0
1114	200.0	192.0
1115	172.0	200.0
1116	200.0	140.0
1117	200.0	133.0
1118	200.0	200.0
1119	187.0	178.0
1120	184.0	200.0
1121	200.0	179.0
1122	198.0	200.0
1123	170.0	200.0
1124	155.0	176.0
1125	200.0	200.0
1126	182.0	121.0
1127	200.0	115.0
1128	135.0	194.0
1129	131.0	194.0
1130	200.0	189.0
1131	138.0	200.0
1132	184.0	120.0
1133	145.0	194.0
1134	177.0	192.0
1135	175.0	200.0
1136	200.0	178.0
1137	169.0	126.0
1138	147.0	153.0
1139	148.0	188.0
1140	155.0	157.0
1141	188.0	121.0
1142	200.0	188.0
1143	155.0	163.0
1144	200.0	200.0
1145	200.0	154.0
1146	185.0	180.0
1147	191.0	200.0
1148	165.0	117.0
1149	145.0	129.0
1150	148.0	200.0
1151	200.0	163.0
1152	200.0	153.0
1153	148.0	190.0
1154	178.0	143.0
1155	150.0	177.0
1156	193.0	175.0
1157	195.0	162.0
1158	182.0	127.0
1159	165.0	200.0
1160	196.0	182.0
1161	180.0	200.0
1162	200.0	192.0
1163	200.0	197.0
1164	200.0	193.0
1165	179.0	200.0
1166	192.0	200.0
1167	200.0	169.0
1168	169.0	200.0
1169	184.0	140.0
1170	187.0	175.0
1171	161.0	159.0
1172	155.0	132.0
1173	158.0	200.0
1174	151.0	178.0
1175	195.0	184.0
1176	163.0	153.0
1177	200.0	200.0
1178	200.0	161.0
1179	190.0	200.0
1180	199.0	123.0
1181	169.0	139.0
1182	188.0	159.0
1183	148.0	188.0
1184	200.0	166.0
1185	200.0	200.0
1186	200.0	127.0
1187	167.0	200.0
1188	187.0	130.0
1189	127.0	200.0
1190	200.0	187.0
1191	200.0	191.0
1192	153.0	139.0
1193	200.0	200.0
1194	200.0	197.0
1195	200.0	200.0
1196	176.0	167.0
1197	138.0	181.0
1198	200.0	200.0
1199	200.0	185.0
1200	149.0	200.0
1201	194.0	200.0
1202	175.0	170.0
1203	200.0	200.0
1204	167.0	138.0
1205	160.0	200.0
1206	200.0	200.0
1207	178.0	200.0
1208	200.0	200.0
1209	156.0	141.0
1210	200.0	149.0
1211	176.0	170.0
1212	200.0	139.0
1213	198.0	192.0
1214	180.0	145.0
1215	181.0	186.0
1216	200.0	200.0
1217	194.0	200.0
1218	200.0	176.0
1219	200.0	142.0
1220	200.0	155.0
1221	200.0	200.0
1222	200.0	173.0
1223	200.0	140.0
1224	142.0	120.0
1225	160.0	200.0
1226	176.0	178.0
1227	200.0	145.0
1228	158.0	161.0
1229	176.0	200.0
1230	169.0	127.0
1231	200.0	137.0
1232	182.0	171.0
1233	186.0	177.0
1234	200.0	200.0
1235	183.0	200.0
1236	198.0	177.0
1237	153.0	151.0
1238	200.0	200.0
1239	200.0	200.0
1240	200.0	154.0
1241	188.0	200.0
1242	193.0	167.0
1243	154.0	174.0
1244	199.0	200.0
1245	200.0	196.0
1246	198.0	196.0
1247	200.0	167.0
1248	200.0	151.0
1249	146.0	138.0
1250	156.0	200.0
1251	188.0	140.0
1252	157.0	124.0
1253	167.0	129.0
1254	188.0	193.0
1255	200.0	174.0
1256	200.0	114.0
1257	123.0	165.0
1258	177.0	131.0
1259	200.0	123.0
1260	182.0	181.0
1261	200.0	135.0
1262	178.0	168.0
1263	177.0	119.0
1264	137.0	200.0
1265	196.0	155.0
1266	198.0	174.0
1267	200.0	185.0
1268	138.0	182.0
1269	200.0	175.0
1270	200.0	181.0
1271	200.0	143.0
1272	148.0	155.0
1273	200.0	161.0
1274	150.0	195.0
1275	157.0	200.0
1276	156.0	200.0
1277	150.0	200.0
1278	151.0	150.0
1279	200.0	129.0
1280	184.0	125.0
1281	137.0	198.0
1282	200.0	161.0
1283	200.0	127.0
1284	200.0	141.0
1285	155.0	164.0
1286	165.0	200.0
1287	200.0	151.0
1288	151.0	125.0
1289	179.0	169.0
1290	200.0	163.0
1291	173.0	200.0
1292	191.0	200.0
1293	200.0	140.0
1294	179.0	124.0
1295	148.0	142.0
1296	200.0	131.0
1297	200.0	197.0
1298	177.0	159.0
1299	160.0	200.0
1300	191.0	162.0
1301	200.0	166.0
1302	200.0	167.0
1303	191.0	166.0
1304	171.0	168.0
1305	200.0	142.0
1306	158.0	142.0
1307	200.0	146.0
1308	200.0	141.0
1309	200.0	151.0
1310	165.0	149.0
1311	200.0	143.0
1312	185.0	139.0
1313	200.0	168.0
1314	200.0	200.0
1315	189.0	200.0
1316	200.0	163.0
1317	200.0	145.0
1318	180.0	160.0
1319	200.0	200.0
1320	178.0	148.0
1321	160.0	159.0
1322	200.0	200.0
1323	200.0	200.0
1324	200.0	200.0
1325	164.0	170.0
1326	154.0	200.0
1327	169.0	147.0
1328	158.0	174.0
1329	200.0	166.0
1330	200.0	150.0
1331	195.0	174.0
1332	200.0	200.0
1333	174.0	199.0
1334	200.0	176.0
1335	172.0	200.0
1336	182.0	152.0
1337	137.0	200.0
1338	200.0	200.0
1339	200.0	153.0
1340	200.0	200.0
1341	191.0	137.0
1342	200.0	160.0
1343	200.0	200.0
1344	200.0	167.0
1345	173.0	138.0
1346	200.0	200.0
