Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 120.47867274284363 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
129	10.0	9.0
130	9.0	10.0
131	11.0	9.0
132	11.0	8.0
133	9.0	11.0
134	10.0	8.0
135	10.0	10.0
136	9.0	10.0
137	9.0	9.0
138	9.0	10.0
139	13.0	12.0
140	9.0	13.0
141	10.0	10.0
142	10.0	11.0
143	11.0	11.0
144	10.0	10.0
145	9.0	9.0
146	10.0	10.0
147	9.0	10.0
148	9.0	8.0
149	9.0	8.0
150	9.0	9.0
151	11.0	9.0
152	10.0	9.0
153	10.0	9.0
154	10.0	9.0
155	10.0	9.0
156	9.0	9.0
157	9.0	9.0
158	10.0	10.0
159	10.0	10.0
160	9.0	9.0
161	8.0	9.0
162	10.0	10.0
163	10.0	12.0
164	13.0	11.0
165	9.0	8.0
166	10.0	10.0
167	13.0	10.0
168	10.0	10.0
169	9.0	9.0
170	9.0	10.0
171	12.0	11.0
172	12.0	11.0
173	10.0	10.0
174	10.0	10.0
175	9.0	10.0
176	12.0	9.0
177	9.0	9.0
178	10.0	10.0
179	11.0	12.0
180	10.0	10.0
181	10.0	9.0
182	11.0	10.0
183	9.0	10.0
184	9.0	10.0
185	9.0	9.0
186	10.0	11.0
187	9.0	11.0
188	12.0	11.0
189	10.0	10.0
190	10.0	11.0
191	12.0	10.0
192	8.0	10.0
193	10.0	10.0
194	11.0	11.0
195	11.0	10.0
196	10.0	10.0
197	9.0	8.0
198	10.0	11.0
199	9.0	11.0
200	9.0	11.0
201	13.0	12.0
202	8.0	11.0
203	11.0	8.0
204	11.0	8.0
205	10.0	12.0
206	9.0	10.0
207	11.0	10.0
208	8.0	10.0
209	8.0	10.0
210	10.0	10.0
211	9.0	8.0
212	9.0	10.0
213	10.0	10.0
214	10.0	9.0
215	9.0	10.0
216	8.0	8.0
217	9.0	8.0
218	12.0	9.0
219	10.0	8.0
220	9.0	9.0
221	11.0	9.0
222	10.0	11.0
223	10.0	10.0
224	9.0	10.0
225	9.0	8.0
226	10.0	10.0
227	10.0	10.0
228	10.0	10.0
229	10.0	9.0
230	10.0	8.0
231	10.0	11.0
232	9.0	10.0
233	10.0	8.0
234	9.0	9.0
235	9.0	11.0
236	8.0	10.0
237	9.0	10.0
238	9.0	9.0
239	9.0	9.0
240	13.0	9.0
241	10.0	10.0
242	9.0	8.0
243	10.0	10.0
244	10.0	10.0
245	10.0	10.0
246	9.0	9.0
247	9.0	9.0
248	11.0	12.0
249	8.0	10.0
250	10.0	9.0
251	12.0	10.0
252	9.0	10.0
253	10.0	12.0
254	10.0	9.0
255	9.0	10.0
256	8.0	9.0
257	8.0	13.0
258	12.0	10.0
259	9.0	8.0
260	13.0	9.0
261	9.0	10.0
262	8.0	9.0
263	9.0	9.0
264	8.0	9.0
265	9.0	9.0
266	9.0	10.0
267	10.0	9.0
268	10.0	10.0
269	11.0	10.0
270	9.0	10.0
271	10.0	8.0
272	9.0	9.0
273	10.0	11.0
274	10.0	10.0
275	10.0	10.0
276	8.0	10.0
277	10.0	10.0
278	11.0	9.0
279	9.0	9.0
280	10.0	9.0
281	11.0	9.0
282	10.0	9.0
283	10.0	10.0
284	10.0	9.0
285	10.0	13.0
286	10.0	9.0
287	9.0	9.0
288	9.0	10.0
289	9.0	10.0
290	8.0	10.0
291	9.0	10.0
292	10.0	10.0
293	9.0	9.0
294	9.0	10.0
295	10.0	9.0
296	10.0	10.0
297	11.0	9.0
298	10.0	9.0
299	9.0	9.0
300	10.0	10.0
301	9.0	9.0
302	8.0	10.0
303	10.0	9.0
304	10.0	10.0
305	10.0	10.0
306	9.0	11.0
307	9.0	9.0
308	10.0	8.0
309	10.0	9.0
310	10.0	9.0
311	10.0	10.0
312	10.0	8.0
313	9.0	10.0
314	9.0	10.0
315	10.0	10.0
316	9.0	9.0
317	10.0	10.0
318	8.0	10.0
319	9.0	10.0
320	9.0	9.0
321	9.0	9.0
322	9.0	10.0
323	10.0	10.0
324	10.0	10.0
325	10.0	10.0
326	8.0	10.0
327	9.0	10.0
328	10.0	10.0
329	10.0	10.0
330	9.0	9.0
331	10.0	9.0
332	10.0	8.0
333	9.0	9.0
334	10.0	10.0
335	8.0	10.0
336	10.0	10.0
337	9.0	9.0
338	9.0	10.0
339	10.0	10.0
340	8.0	9.0
341	10.0	9.0
342	9.0	10.0
343	9.0	10.0
344	10.0	8.0
345	9.0	10.0
346	8.0	9.0
347	8.0	9.0
348	9.0	10.0
349	10.0	9.0
350	9.0	10.0
351	9.0	10.0
352	8.0	11.0
353	10.0	9.0
354	9.0	10.0
355	10.0	10.0
356	8.0	9.0
357	8.0	13.0
358	9.0	9.0
359	9.0	9.0
360	10.0	10.0
361	9.0	8.0
362	9.0	10.0
363	10.0	10.0
364	12.0	10.0
365	10.0	10.0
366	10.0	8.0
367	10.0	9.0
368	9.0	11.0
369	9.0	9.0
370	10.0	10.0
371	9.0	10.0
372	8.0	10.0
373	9.0	9.0
374	10.0	10.0
375	9.0	10.0
376	9.0	10.0
377	10.0	10.0
378	10.0	10.0
379	10.0	9.0
380	10.0	10.0
381	10.0	10.0
382	8.0	8.0
383	9.0	10.0
384	9.0	10.0
385	9.0	9.0
386	10.0	9.0
387	10.0	9.0
388	8.0	9.0
389	10.0	10.0
390	8.0	9.0
391	9.0	9.0
392	10.0	9.0
393	9.0	10.0
394	9.0	9.0
395	10.0	10.0
396	10.0	10.0
397	10.0	10.0
398	9.0	10.0
399	9.0	9.0
400	10.0	10.0
401	10.0	8.0
402	10.0	9.0
403	9.0	10.0
404	10.0	9.0
405	10.0	9.0
406	10.0	9.0
407	8.0	8.0
408	10.0	10.0
409	10.0	10.0
410	9.0	10.0
411	9.0	9.0
412	10.0	9.0
413	10.0	9.0
414	10.0	10.0
415	8.0	10.0
416	10.0	10.0
417	9.0	9.0
418	10.0	8.0
419	10.0	8.0
420	10.0	8.0
421	8.0	10.0
422	9.0	9.0
423	9.0	9.0
424	9.0	9.0
425	10.0	10.0
426	10.0	8.0
427	10.0	9.0
428	9.0	10.0
429	9.0	8.0
430	11.0	10.0
431	9.0	10.0
432	9.0	9.0
433	10.0	9.0
434	8.0	9.0
435	9.0	9.0
436	10.0	10.0
437	11.0	9.0
438	10.0	10.0
439	9.0	9.0
440	10.0	9.0
441	9.0	8.0
442	9.0	10.0
443	8.0	9.0
444	10.0	9.0
445	10.0	9.0
446	10.0	9.0
447	9.0	10.0
448	10.0	9.0
449	10.0	8.0
450	10.0	10.0
451	9.0	9.0
452	10.0	8.0
453	10.0	9.0
454	10.0	10.0
455	9.0	10.0
456	10.0	10.0
457	9.0	8.0
458	10.0	8.0
459	9.0	10.0
460	9.0	10.0
461	10.0	9.0
462	9.0	10.0
463	13.0	11.0
464	10.0	9.0
465	10.0	9.0
466	10.0	9.0
467	10.0	10.0
468	9.0	10.0
469	9.0	10.0
470	10.0	8.0
471	9.0	10.0
472	9.0	10.0
473	9.0	9.0
474	8.0	10.0
475	9.0	10.0
476	10.0	10.0
477	10.0	10.0
478	9.0	9.0
479	10.0	8.0
480	9.0	8.0
481	8.0	8.0
482	10.0	8.0
483	10.0	9.0
484	10.0	9.0
485	8.0	8.0
486	9.0	8.0
487	9.0	9.0
488	10.0	10.0
489	10.0	10.0
490	11.0	9.0
491	9.0	9.0
492	9.0	8.0
493	10.0	11.0
494	14.0	10.0
495	10.0	10.0
496	10.0	8.0
497	10.0	10.0
498	9.0	9.0
499	10.0	9.0
500	10.0	10.0
501	10.0	9.0
502	9.0	10.0
503	10.0	9.0
504	9.0	10.0
505	8.0	8.0
506	9.0	8.0
507	10.0	10.0
508	9.0	10.0
509	9.0	10.0
510	10.0	10.0
511	9.0	8.0
512	10.0	9.0
513	10.0	9.0
514	10.0	11.0
515	10.0	9.0
516	9.0	11.0
517	9.0	9.0
518	10.0	9.0
519	9.0	10.0
520	10.0	10.0
521	10.0	8.0
522	11.0	11.0
523	10.0	10.0
524	9.0	11.0
525	11.0	10.0
526	9.0	8.0
527	9.0	8.0
528	10.0	8.0
529	10.0	10.0
530	10.0	10.0
531	10.0	10.0
532	9.0	10.0
533	10.0	10.0
534	9.0	9.0
535	10.0	9.0
536	9.0	9.0
537	9.0	10.0
538	9.0	9.0
539	12.0	8.0
540	9.0	8.0
541	9.0	10.0
542	10.0	9.0
543	11.0	11.0
544	10.0	14.0
545	24.0	12.0
546	11.0	11.0
547	10.0	9.0
548	9.0	8.0
549	10.0	10.0
550	9.0	10.0
551	10.0	14.0
552	13.0	24.0
553	13.0	11.0
554	9.0	12.0
555	10.0	12.0
556	9.0	8.0
557	11.0	9.0
558	10.0	9.0
559	12.0	10.0
560	10.0	17.0
561	10.0	9.0
562	10.0	10.0
563	9.0	10.0
564	8.0	9.0
565	10.0	9.0
566	9.0	10.0
567	9.0	9.0
568	9.0	9.0
569	8.0	9.0
570	10.0	9.0
571	10.0	10.0
572	10.0	10.0
573	10.0	9.0
574	10.0	9.0
575	9.0	10.0
576	12.0	10.0
577	9.0	10.0
578	11.0	9.0
579	12.0	10.0
580	9.0	10.0
581	9.0	9.0
582	10.0	10.0
583	11.0	10.0
584	11.0	10.0
585	10.0	11.0
586	11.0	10.0
587	12.0	14.0
588	24.0	9.0
589	10.0	11.0
590	11.0	9.0
591	8.0	9.0
592	9.0	8.0
593	9.0	9.0
594	9.0	9.0
595	11.0	10.0
596	8.0	9.0
597	9.0	12.0
598	9.0	11.0
599	9.0	11.0
600	11.0	9.0
601	10.0	9.0
602	10.0	11.0
603	11.0	10.0
604	9.0	10.0
605	10.0	11.0
606	10.0	9.0
607	9.0	9.0
608	10.0	9.0
609	9.0	9.0
610	10.0	10.0
611	9.0	10.0
612	11.0	10.0
613	10.0	10.0
614	30.0	9.0
615	9.0	9.0
616	9.0	11.0
617	11.0	8.0
618	9.0	9.0
619	10.0	12.0
620	11.0	12.0
621	9.0	11.0
622	10.0	10.0
623	10.0	8.0
624	10.0	12.0
625	11.0	11.0
626	10.0	9.0
627	11.0	11.0
628	10.0	11.0
629	10.0	10.0
630	8.0	11.0
631	10.0	11.0
632	9.0	10.0
633	23.0	10.0
634	10.0	10.0
635	9.0	10.0
636	11.0	14.0
637	10.0	12.0
638	11.0	11.0
639	10.0	12.0
640	10.0	11.0
641	26.0	10.0
642	9.0	11.0
643	11.0	10.0
644	9.0	9.0
645	13.0	13.0
646	25.0	9.0
647	11.0	11.0
648	13.0	12.0
649	12.0	12.0
650	8.0	10.0
651	9.0	10.0
652	8.0	10.0
653	9.0	8.0
654	11.0	9.0
655	11.0	11.0
656	9.0	9.0
657	10.0	12.0
658	14.0	25.0
659	29.0	11.0
660	10.0	12.0
661	14.0	13.0
662	30.0	11.0
663	9.0	29.0
664	16.0	12.0
665	12.0	10.0
666	14.0	11.0
667	13.0	12.0
668	13.0	15.0
669	11.0	11.0
670	11.0	10.0
671	9.0	9.0
672	10.0	9.0
673	10.0	9.0
674	10.0	11.0
675	9.0	12.0
676	13.0	20.0
677	18.0	8.0
678	11.0	8.0
679	11.0	12.0
680	11.0	8.0
681	8.0	9.0
682	10.0	10.0
683	8.0	8.0
684	11.0	12.0
685	8.0	9.0
686	11.0	12.0
687	26.0	30.0
688	12.0	13.0
689	12.0	13.0
690	12.0	9.0
691	10.0	9.0
692	9.0	9.0
693	9.0	9.0
694	9.0	10.0
695	11.0	12.0
696	31.0	10.0
697	10.0	10.0
698	9.0	15.0
699	14.0	14.0
700	13.0	11.0
701	11.0	13.0
702	14.0	17.0
703	14.0	18.0
704	15.0	16.0
705	16.0	16.0
706	32.0	11.0
707	13.0	12.0
708	12.0	12.0
709	10.0	12.0
710	11.0	13.0
711	12.0	30.0
712	30.0	10.0
713	10.0	11.0
714	10.0	9.0
715	10.0	10.0
716	11.0	13.0
717	9.0	12.0
718	12.0	9.0
719	11.0	9.0
720	9.0	10.0
721	10.0	11.0
722	11.0	9.0
723	11.0	8.0
724	10.0	10.0
725	13.0	12.0
726	15.0	32.0
727	30.0	14.0
728	14.0	13.0
729	9.0	14.0
730	13.0	11.0
731	12.0	12.0
732	10.0	9.0
733	11.0	12.0
734	13.0	14.0
735	27.0	9.0
736	10.0	10.0
737	9.0	31.0
738	29.0	27.0
739	16.0	14.0
740	11.0	12.0
741	14.0	16.0
742	31.0	25.0
743	28.0	29.0
744	27.0	9.0
745	11.0	30.0
746	15.0	25.0
747	15.0	11.0
748	12.0	9.0
749	9.0	12.0
750	12.0	14.0
751	12.0	21.0
752	23.0	9.0
753	10.0	10.0
754	9.0	10.0
755	10.0	12.0
756	10.0	13.0
757	11.0	11.0
758	27.0	10.0
759	10.0	10.0
760	8.0	30.0
761	20.0	15.0
762	12.0	13.0
763	28.0	10.0
764	10.0	33.0
765	27.0	11.0
766	9.0	10.0
767	9.0	11.0
768	10.0	9.0
769	9.0	10.0
770	8.0	10.0
771	10.0	10.0
772	9.0	30.0
773	20.0	32.0
774	15.0	11.0
775	14.0	12.0
776	10.0	10.0
777	12.0	11.0
778	9.0	10.0
779	12.0	28.0
780	20.0	8.0
781	10.0	10.0
782	17.0	31.0
783	28.0	29.0
784	27.0	10.0
785	10.0	9.0
786	9.0	10.0
787	9.0	28.0
788	12.0	12.0
789	13.0	11.0
790	12.0	10.0
791	11.0	11.0
792	19.0	34.0
793	13.0	15.0
794	18.0	27.0
795	30.0	18.0
796	17.0	13.0
797	13.0	11.0
798	14.0	16.0
799	12.0	15.0
800	16.0	14.0
801	15.0	25.0
802	12.0	12.0
803	17.0	15.0
804	24.0	8.0
805	9.0	19.0
806	15.0	17.0
807	15.0	12.0
808	12.0	29.0
809	28.0	32.0
810	27.0	12.0
811	13.0	14.0
812	14.0	13.0
813	14.0	16.0
814	23.0	10.0
815	9.0	8.0
816	10.0	24.0
817	25.0	30.0
818	9.0	9.0
819	10.0	27.0
820	23.0	10.0
821	9.0	10.0
822	8.0	23.0
823	32.0	31.0
824	16.0	27.0
825	17.0	14.0
826	12.0	11.0
827	27.0	11.0
828	10.0	10.0
829	10.0	28.0
830	49.0	14.0
831	30.0	26.0
832	22.0	23.0
833	29.0	21.0
834	26.0	16.0
835	13.0	31.0
836	26.0	24.0
837	16.0	9.0
838	11.0	10.0
839	9.0	23.0
840	30.0	11.0
841	14.0	13.0
842	27.0	20.0
843	19.0	11.0
844	18.0	20.0
845	27.0	29.0
846	16.0	14.0
847	13.0	11.0
848	28.0	10.0
849	9.0	12.0
850	9.0	9.0
851	9.0	9.0
852	10.0	23.0
853	20.0	11.0
854	12.0	12.0
855	12.0	12.0
856	10.0	12.0
857	12.0	9.0
858	10.0	11.0
859	25.0	10.0
860	10.0	12.0
861	9.0	10.0
862	10.0	25.0
863	20.0	15.0
864	11.0	13.0
865	25.0	29.0
866	21.0	10.0
867	28.0	24.0
868	20.0	27.0
869	27.0	23.0
870	21.0	25.0
871	25.0	31.0
872	21.0	32.0
873	25.0	28.0
874	27.0	29.0
875	28.0	30.0
876	24.0	27.0
877	22.0	25.0
878	33.0	24.0
879	25.0	23.0
880	27.0	21.0
881	30.0	9.0
882	10.0	9.0
883	8.0	27.0
884	19.0	18.0
885	21.0	23.0
886	30.0	25.0
887	22.0	24.0
888	22.0	22.0
889	10.0	21.0
890	19.0	10.0
891	9.0	27.0
892	9.0	21.0
893	10.0	30.0
894	28.0	29.0
895	28.0	21.0
896	21.0	21.0
897	25.0	9.0
898	10.0	10.0
899	10.0	24.0
900	23.0	26.0
901	26.0	26.0
902	26.0	28.0
903	21.0	27.0
904	26.0	17.0
905	21.0	9.0
906	9.0	11.0
907	17.0	9.0
908	10.0	9.0
909	9.0	9.0
910	9.0	10.0
911	11.0	26.0
912	33.0	29.0
913	22.0	24.0
914	25.0	19.0
915	23.0	25.0
916	23.0	27.0
917	18.0	19.0
918	15.0	22.0
919	24.0	24.0
920	21.0	28.0
921	28.0	25.0
922	28.0	24.0
923	22.0	19.0
924	12.0	10.0
925	14.0	19.0
926	24.0	21.0
927	18.0	21.0
928	22.0	19.0
929	19.0	18.0
930	24.0	23.0
931	21.0	21.0
932	25.0	20.0
933	25.0	24.0
934	20.0	19.0
935	24.0	24.0
936	22.0	27.0
937	23.0	24.0
938	19.0	22.0
939	23.0	10.0
940	16.0	14.0
941	10.0	24.0
942	28.0	24.0
943	28.0	18.0
944	24.0	10.0
945	10.0	14.0
946	10.0	18.0
947	10.0	18.0
948	43.0	25.0
949	26.0	25.0
950	22.0	8.0
951	10.0	10.0
952	10.0	19.0
953	23.0	25.0
954	25.0	20.0
955	22.0	10.0
956	8.0	9.0
957	9.0	10.0
958	10.0	10.0
959	10.0	24.0
960	20.0	21.0
961	23.0	20.0
962	22.0	27.0
963	21.0	30.0
964	23.0	19.0
965	20.0	21.0
966	15.0	10.0
967	20.0	11.0
968	24.0	27.0
969	22.0	24.0
970	22.0	200.0
971	130.0	18.0
972	27.0	25.0
973	25.0	21.0
974	18.0	17.0
975	24.0	17.0
976	22.0	20.0
977	21.0	16.0
978	17.0	21.0
979	22.0	21.0
980	58.0	40.0
981	10.0	9.0
982	10.0	33.0
983	169.0	20.0
984	18.0	10.0
985	10.0	17.0
986	88.0	10.0
987	10.0	10.0
988	200.0	20.0
989	56.0	200.0
990	52.0	200.0
991	21.0	31.0
992	33.0	18.0
993	23.0	17.0
994	22.0	19.0
995	19.0	22.0
996	22.0	22.0
997	18.0	22.0
998	20.0	31.0
999	19.0	60.0
1000	200.0	33.0
1001	200.0	200.0
1002	200.0	200.0
1003	200.0	200.0
1004	114.0	30.0
1005	200.0	200.0
1006	200.0	195.0
1007	200.0	198.0
1008	200.0	200.0
1009	200.0	200.0
1010	200.0	200.0
1011	200.0	200.0
1012	200.0	200.0
1013	200.0	200.0
1014	200.0	200.0
1015	200.0	200.0
1016	200.0	200.0
1017	200.0	199.0
1018	200.0	164.0
1019	196.0	167.0
1020	166.0	157.0
1021	200.0	174.0
1022	200.0	200.0
1023	200.0	200.0
1024	174.0	179.0
1025	195.0	140.0
1026	189.0	200.0
1027	200.0	158.0
1028	200.0	144.0
1029	166.0	188.0
1030	200.0	200.0
1031	167.0	148.0
1032	174.0	200.0
1033	195.0	138.0
1034	200.0	135.0
1035	160.0	200.0
1036	200.0	191.0
1037	200.0	149.0
1038	200.0	200.0
1039	200.0	200.0
1040	200.0	182.0
1041	200.0	200.0
1042	200.0	200.0
1043	200.0	200.0
1044	200.0	200.0
1045	200.0	195.0
1046	200.0	200.0
1047	200.0	200.0
1048	200.0	173.0
1049	200.0	200.0
1050	200.0	200.0
1051	200.0	200.0
1052	200.0	200.0
1053	200.0	200.0
1054	200.0	200.0
1055	200.0	200.0
1056	200.0	200.0
1057	200.0	200.0
1058	200.0	200.0
1059	200.0	200.0
1060	200.0	200.0
1061	200.0	200.0
1062	200.0	200.0
1063	200.0	200.0
1064	200.0	165.0
1065	200.0	164.0
1066	200.0	196.0
1067	200.0	200.0
1068	200.0	200.0
1069	200.0	200.0
1070	200.0	200.0
1071	200.0	200.0
1072	200.0	200.0
1073	200.0	200.0
1074	200.0	179.0
1075	200.0	200.0
1076	200.0	200.0
1077	200.0	174.0
1078	200.0	200.0
1079	200.0	200.0
1080	200.0	190.0
1081	194.0	200.0
1082	200.0	200.0
1083	200.0	200.0
1084	200.0	200.0
1085	200.0	200.0
1086	200.0	170.0
1087	200.0	200.0
1088	200.0	200.0
1089	200.0	200.0
1090	200.0	200.0
1091	200.0	200.0
1092	200.0	200.0
1093	200.0	178.0
1094	189.0	191.0
1095	199.0	200.0
1096	200.0	200.0
1097	200.0	200.0
1098	200.0	200.0
1099	192.0	200.0
1100	200.0	200.0
1101	200.0	200.0
1102	200.0	200.0
1103	200.0	200.0
1104	200.0	200.0
1105	200.0	200.0
1106	200.0	200.0
1107	200.0	200.0
1108	200.0	200.0
1109	200.0	200.0
1110	200.0	200.0
1111	200.0	200.0
1112	200.0	194.0
1113	200.0	189.0
1114	200.0	154.0
1115	200.0	200.0
1116	200.0	200.0
1117	192.0	200.0
1118	200.0	200.0
1119	200.0	189.0
1120	200.0	200.0
1121	200.0	200.0
1122	200.0	200.0
1123	200.0	200.0
1124	200.0	200.0
1125	200.0	200.0
1126	200.0	200.0
1127	200.0	200.0
1128	200.0	200.0
1129	200.0	200.0
1130	200.0	200.0
1131	200.0	200.0
1132	200.0	200.0
1133	200.0	199.0
1134	200.0	200.0
1135	200.0	200.0
1136	200.0	197.0
1137	200.0	200.0
1138	200.0	200.0
1139	200.0	200.0
1140	200.0	200.0
1141	200.0	200.0
1142	200.0	200.0
1143	200.0	200.0
1144	200.0	200.0
1145	200.0	200.0
1146	200.0	200.0
1147	200.0	200.0
1148	200.0	169.0
1149	200.0	200.0
1150	200.0	200.0
1151	200.0	200.0
1152	200.0	200.0
1153	200.0	200.0
1154	200.0	200.0
1155	200.0	200.0
1156	200.0	200.0
1157	200.0	200.0
1158	200.0	200.0
1159	200.0	200.0
1160	200.0	200.0
1161	200.0	200.0
1162	166.0	200.0
1163	200.0	145.0
1164	200.0	200.0
1165	193.0	200.0
1166	200.0	184.0
1167	195.0	200.0
1168	200.0	114.0
1169	158.0	134.0
1170	200.0	185.0
1171	200.0	157.0
1172	170.0	200.0
1173	200.0	200.0
1174	200.0	200.0
1175	195.0	200.0
1176	200.0	163.0
1177	200.0	200.0
1178	156.0	160.0
1179	200.0	149.0
1180	200.0	200.0
1181	200.0	200.0
1182	200.0	200.0
1183	200.0	200.0
1184	200.0	200.0
1185	200.0	200.0
1186	200.0	200.0
1187	200.0	200.0
1188	200.0	154.0
1189	183.0	200.0
1190	200.0	200.0
1191	200.0	200.0
1192	200.0	200.0
1193	200.0	200.0
1194	200.0	200.0
1195	200.0	200.0
1196	197.0	145.0
1197	200.0	200.0
1198	200.0	200.0
1199	200.0	200.0
1200	200.0	200.0
1201	200.0	200.0
1202	200.0	200.0
1203	200.0	200.0
1204	200.0	200.0
1205	174.0	165.0
1206	200.0	200.0
1207	200.0	200.0
1208	200.0	200.0
1209	180.0	200.0
1210	200.0	199.0
1211	200.0	200.0
1212	200.0	200.0
1213	200.0	200.0
1214	179.0	200.0
1215	195.0	174.0
1216	196.0	200.0
1217	200.0	181.0
1218	200.0	200.0
1219	200.0	200.0
1220	200.0	200.0
1221	200.0	154.0
1222	200.0	200.0
1223	200.0	200.0
1224	200.0	200.0
1225	200.0	200.0
1226	180.0	200.0
1227	196.0	200.0
1228	200.0	200.0
1229	197.0	200.0
1230	200.0	200.0
1231	200.0	200.0
1232	200.0	200.0
1233	200.0	200.0
1234	197.0	200.0
1235	200.0	200.0
1236	200.0	145.0
1237	194.0	200.0
1238	200.0	200.0
1239	200.0	200.0
1240	200.0	135.0
1241	200.0	149.0
1242	200.0	149.0
1243	198.0	200.0
1244	200.0	200.0
1245	200.0	172.0
1246	195.0	200.0
1247	200.0	200.0
1248	172.0	167.0
1249	200.0	200.0
1250	200.0	200.0
1251	200.0	200.0
1252	186.0	200.0
1253	200.0	200.0
1254	172.0	200.0
1255	200.0	200.0
1256	200.0	180.0
1257	198.0	200.0
1258	200.0	135.0
1259	200.0	200.0
1260	200.0	147.0
1261	200.0	200.0
1262	200.0	153.0
1263	200.0	200.0
1264	200.0	185.0
1265	200.0	200.0
1266	200.0	134.0
1267	200.0	200.0
1268	195.0	200.0
1269	200.0	200.0
1270	200.0	200.0
1271	179.0	200.0
1272	200.0	200.0
1273	200.0	170.0
1274	175.0	200.0
1275	200.0	200.0
1276	153.0	200.0
1277	200.0	200.0
1278	200.0	200.0
1279	200.0	200.0
1280	177.0	200.0
1281	200.0	200.0
1282	200.0	200.0
1283	200.0	200.0
1284	200.0	174.0
1285	173.0	200.0
1286	200.0	147.0
1287	200.0	200.0
1288	200.0	140.0
1289	200.0	200.0
1290	200.0	200.0
1291	200.0	200.0
1292	200.0	200.0
1293	200.0	200.0
1294	200.0	200.0
1295	171.0	200.0
1296	200.0	200.0
1297	200.0	163.0
1298	200.0	200.0
1299	200.0	185.0
1300	200.0	200.0
1301	172.0	138.0
1302	200.0	200.0
1303	200.0	200.0
1304	200.0	200.0
1305	200.0	140.0
1306	200.0	200.0
1307	200.0	200.0
1308	200.0	160.0
1309	200.0	200.0
1310	200.0	200.0
1311	192.0	195.0
1312	200.0	200.0
1313	200.0	200.0
1314	200.0	167.0
1315	200.0	200.0
1316	200.0	200.0
1317	200.0	200.0
1318	200.0	179.0
1319	200.0	188.0
1320	200.0	200.0
1321	200.0	200.0
1322	200.0	200.0
1323	200.0	200.0
1324	183.0	196.0
1325	191.0	200.0
1326	170.0	200.0
1327	200.0	179.0
1328	200.0	200.0
1329	200.0	200.0
1330	200.0	200.0
1331	200.0	200.0
1332	200.0	144.0
1333	200.0	200.0
1334	182.0	122.0
1335	167.0	200.0
1336	200.0	200.0
1337	200.0	200.0
1338	200.0	200.0
1339	200.0	200.0
1340	162.0	200.0
1341	167.0	200.0
1342	200.0	200.0
1343	200.0	200.0
1344	200.0	149.0
1345	200.0	200.0
1346	200.0	127.0
