Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 31.85364818572998 seconds
Solved in 1343 Episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
234	8.0	11.0
235	10.0	10.0
236	9.0	10.0
237	8.0	10.0
238	9.0	10.0
239	10.0	8.0
240	10.0	10.0
241	9.0	8.0
242	10.0	12.0
243	9.0	10.0
244	9.0	11.0
245	10.0	9.0
246	9.0	11.0
247	10.0	10.0
248	9.0	9.0
249	10.0	10.0
250	10.0	8.0
251	8.0	10.0
252	9.0	8.0
253	9.0	10.0
254	12.0	9.0
255	8.0	10.0
256	10.0	9.0
257	9.0	10.0
258	10.0	10.0
259	9.0	10.0
260	9.0	9.0
261	10.0	10.0
262	10.0	10.0
263	8.0	8.0
264	9.0	9.0
265	10.0	9.0
266	10.0	8.0
267	9.0	8.0
268	10.0	9.0
269	10.0	10.0
270	9.0	9.0
271	10.0	9.0
272	10.0	10.0
273	9.0	9.0
274	10.0	10.0
275	9.0	10.0
276	9.0	10.0
277	9.0	13.0
278	10.0	10.0
279	8.0	10.0
280	9.0	9.0
281	10.0	10.0
282	9.0	9.0
283	12.0	8.0
284	9.0	10.0
285	9.0	9.0
286	10.0	9.0
287	9.0	9.0
288	10.0	9.0
289	9.0	11.0
290	9.0	10.0
291	8.0	10.0
292	11.0	10.0
293	10.0	10.0
294	9.0	9.0
295	8.0	9.0
296	10.0	10.0
297	9.0	9.0
298	11.0	10.0
299	9.0	10.0
300	9.0	9.0
301	10.0	9.0
302	9.0	10.0
303	9.0	10.0
304	8.0	10.0
305	8.0	10.0
306	8.0	10.0
307	10.0	9.0
308	9.0	9.0
309	9.0	9.0
310	10.0	9.0
311	10.0	10.0
312	9.0	9.0
313	9.0	10.0
314	9.0	11.0
315	9.0	9.0
316	10.0	9.0
317	10.0	10.0
318	10.0	9.0
319	10.0	9.0
320	10.0	10.0
321	9.0	9.0
322	10.0	9.0
323	10.0	9.0
324	9.0	9.0
325	8.0	9.0
326	10.0	8.0
327	9.0	11.0
328	10.0	9.0
329	10.0	8.0
330	8.0	10.0
331	9.0	8.0
332	12.0	10.0
333	9.0	10.0
334	9.0	10.0
335	9.0	9.0
336	9.0	10.0
337	9.0	10.0
338	9.0	9.0
339	8.0	9.0
340	9.0	8.0
341	10.0	9.0
342	9.0	10.0
343	11.0	10.0
344	10.0	10.0
345	9.0	10.0
346	9.0	9.0
347	10.0	10.0
348	9.0	8.0
349	9.0	10.0
350	9.0	10.0
351	9.0	10.0
352	8.0	8.0
353	10.0	9.0
354	9.0	10.0
355	10.0	10.0
356	10.0	10.0
357	9.0	8.0
358	9.0	12.0
359	9.0	9.0
360	10.0	9.0
361	9.0	10.0
362	10.0	9.0
363	9.0	9.0
364	10.0	9.0
365	9.0	9.0
366	9.0	9.0
367	10.0	10.0
368	10.0	10.0
369	9.0	9.0
370	9.0	10.0
371	10.0	11.0
372	10.0	11.0
373	10.0	10.0
374	10.0	8.0
375	11.0	8.0
376	8.0	9.0
377	9.0	10.0
378	10.0	8.0
379	10.0	9.0
380	9.0	9.0
381	9.0	10.0
382	10.0	10.0
383	9.0	9.0
384	9.0	9.0
385	9.0	10.0
386	9.0	10.0
387	10.0	9.0
388	9.0	10.0
389	10.0	10.0
390	10.0	10.0
391	9.0	9.0
392	9.0	9.0
393	10.0	9.0
394	10.0	10.0
395	8.0	9.0
396	11.0	9.0
397	9.0	10.0
398	9.0	11.0
399	9.0	9.0
400	9.0	10.0
401	9.0	10.0
402	8.0	9.0
403	9.0	9.0
404	9.0	10.0
405	10.0	10.0
406	9.0	10.0
407	9.0	8.0
408	9.0	10.0
409	9.0	10.0
410	11.0	10.0
411	8.0	10.0
412	10.0	10.0
413	10.0	9.0
414	10.0	9.0
415	9.0	9.0
416	9.0	12.0
417	9.0	9.0
418	10.0	10.0
419	10.0	10.0
420	10.0	10.0
421	9.0	10.0
422	10.0	8.0
423	8.0	10.0
424	10.0	9.0
425	8.0	9.0
426	10.0	10.0
427	9.0	10.0
428	9.0	10.0
429	9.0	10.0
430	10.0	10.0
431	9.0	10.0
432	10.0	8.0
433	9.0	10.0
434	9.0	10.0
435	10.0	9.0
436	9.0	10.0
437	9.0	9.0
438	12.0	11.0
439	10.0	8.0
440	10.0	10.0
441	10.0	9.0
442	8.0	10.0
443	9.0	9.0
444	10.0	10.0
445	9.0	8.0
446	9.0	10.0
447	8.0	10.0
448	10.0	10.0
449	10.0	10.0
450	9.0	8.0
451	9.0	9.0
452	10.0	9.0
453	10.0	10.0
454	11.0	8.0
455	9.0	9.0
456	10.0	9.0
457	8.0	9.0
458	10.0	11.0
459	10.0	8.0
460	9.0	10.0
461	8.0	9.0
462	11.0	10.0
463	9.0	10.0
464	9.0	10.0
465	9.0	9.0
466	9.0	10.0
467	10.0	9.0
468	9.0	9.0
469	9.0	10.0
470	10.0	9.0
471	10.0	10.0
472	9.0	10.0
473	9.0	10.0
474	9.0	10.0
475	10.0	10.0
476	10.0	10.0
477	9.0	10.0
478	9.0	8.0
479	9.0	9.0
480	9.0	10.0
481	10.0	10.0
482	9.0	9.0
483	10.0	10.0
484	9.0	10.0
485	8.0	9.0
486	13.0	9.0
487	11.0	9.0
488	10.0	10.0
489	9.0	9.0
490	10.0	8.0
491	8.0	10.0
492	8.0	10.0
493	10.0	10.0
494	10.0	9.0
495	9.0	8.0
496	9.0	10.0
497	10.0	10.0
498	10.0	9.0
499	10.0	9.0
500	9.0	10.0
501	9.0	9.0
502	8.0	9.0
503	10.0	9.0
504	8.0	9.0
505	10.0	10.0
506	9.0	10.0
507	8.0	11.0
508	10.0	10.0
509	10.0	10.0
510	9.0	10.0
511	10.0	12.0
512	10.0	9.0
513	10.0	10.0
514	10.0	9.0
515	9.0	9.0
516	10.0	10.0
517	9.0	8.0
518	10.0	9.0
519	10.0	9.0
520	9.0	8.0
521	10.0	10.0
522	9.0	10.0
523	10.0	9.0
524	10.0	10.0
525	10.0	10.0
526	9.0	11.0
527	9.0	10.0
528	10.0	9.0
529	10.0	9.0
530	11.0	8.0
531	9.0	9.0
532	9.0	10.0
533	10.0	10.0
534	10.0	8.0
535	9.0	8.0
536	9.0	10.0
537	9.0	9.0
538	9.0	9.0
539	9.0	9.0
540	10.0	10.0
541	8.0	9.0
542	8.0	10.0
543	8.0	10.0
544	9.0	9.0
545	10.0	9.0
546	11.0	9.0
547	8.0	9.0
548	8.0	8.0
549	9.0	10.0
550	10.0	9.0
551	11.0	9.0
552	9.0	10.0
553	9.0	9.0
554	8.0	9.0
555	8.0	10.0
556	9.0	8.0
557	9.0	9.0
558	9.0	9.0
559	9.0	10.0
560	9.0	10.0
561	10.0	9.0
562	9.0	9.0
563	9.0	9.0
564	10.0	10.0
565	9.0	10.0
566	8.0	10.0
567	9.0	9.0
568	10.0	8.0
569	10.0	9.0
570	10.0	8.0
571	8.0	12.0
572	10.0	10.0
573	8.0	10.0
574	10.0	9.0
575	9.0	10.0
576	10.0	12.0
577	9.0	9.0
578	11.0	9.0
579	10.0	8.0
580	11.0	10.0
581	8.0	9.0
582	10.0	9.0
583	10.0	9.0
584	10.0	10.0
585	11.0	9.0
586	9.0	12.0
587	11.0	12.0
588	11.0	13.0
589	11.0	10.0
590	10.0	10.0
591	8.0	9.0
592	11.0	10.0
593	9.0	10.0
594	10.0	10.0
595	9.0	9.0
596	9.0	9.0
597	9.0	10.0
598	8.0	8.0
599	8.0	10.0
600	8.0	10.0
601	9.0	10.0
602	10.0	11.0
603	9.0	10.0
604	8.0	8.0
605	10.0	9.0
606	9.0	10.0
607	10.0	9.0
608	10.0	10.0
609	9.0	10.0
610	9.0	8.0
611	9.0	10.0
612	10.0	8.0
613	10.0	9.0
614	10.0	10.0
615	9.0	9.0
616	9.0	11.0
617	10.0	9.0
618	9.0	11.0
619	12.0	10.0
620	11.0	10.0
621	8.0	9.0
622	10.0	9.0
623	10.0	8.0
624	9.0	10.0
625	9.0	8.0
626	9.0	9.0
627	8.0	10.0
628	9.0	10.0
629	9.0	10.0
630	10.0	8.0
631	9.0	8.0
632	10.0	10.0
633	9.0	10.0
634	9.0	9.0
635	9.0	9.0
636	9.0	11.0
637	9.0	10.0
638	8.0	11.0
639	11.0	8.0
640	11.0	11.0
641	10.0	8.0
642	10.0	8.0
643	8.0	10.0
644	10.0	9.0
645	9.0	9.0
646	9.0	8.0
647	10.0	9.0
648	9.0	10.0
649	9.0	10.0
650	9.0	10.0
651	9.0	9.0
652	9.0	9.0
653	10.0	9.0
654	9.0	10.0
655	8.0	10.0
656	8.0	10.0
657	8.0	10.0
658	10.0	9.0
659	10.0	9.0
660	9.0	10.0
661	10.0	9.0
662	10.0	10.0
663	11.0	10.0
664	10.0	8.0
665	11.0	12.0
666	12.0	9.0
667	9.0	10.0
668	12.0	12.0
669	9.0	9.0
670	9.0	9.0
671	9.0	10.0
672	12.0	9.0
673	10.0	9.0
674	11.0	10.0
675	9.0	9.0
676	8.0	10.0
677	8.0	10.0
678	10.0	10.0
679	10.0	9.0
680	10.0	11.0
681	10.0	9.0
682	10.0	10.0
683	10.0	11.0
684	12.0	13.0
685	11.0	9.0
686	9.0	9.0
687	10.0	10.0
688	9.0	10.0
689	10.0	9.0
690	9.0	11.0
691	9.0	10.0
692	10.0	9.0
693	9.0	9.0
694	10.0	10.0
695	14.0	10.0
696	10.0	9.0
697	9.0	10.0
698	9.0	11.0
699	10.0	9.0
700	9.0	11.0
701	9.0	10.0
702	9.0	12.0
703	12.0	12.0
704	11.0	10.0
705	11.0	9.0
706	9.0	8.0
707	10.0	10.0
708	9.0	10.0
709	10.0	11.0
710	12.0	11.0
711	9.0	11.0
712	10.0	11.0
713	13.0	14.0
714	12.0	14.0
715	14.0	10.0
716	11.0	10.0
717	10.0	9.0
718	10.0	11.0
719	12.0	13.0
720	9.0	11.0
721	9.0	9.0
722	9.0	8.0
723	11.0	8.0
724	10.0	10.0
725	8.0	8.0
726	9.0	10.0
727	8.0	9.0
728	10.0	8.0
729	9.0	9.0
730	9.0	9.0
731	9.0	10.0
732	10.0	9.0
733	12.0	12.0
734	12.0	12.0
735	8.0	11.0
736	10.0	9.0
737	8.0	9.0
738	8.0	9.0
739	10.0	10.0
740	9.0	10.0
741	9.0	11.0
742	9.0	10.0
743	8.0	11.0
744	10.0	9.0
745	9.0	11.0
746	9.0	9.0
747	10.0	12.0
748	8.0	9.0
749	8.0	11.0
750	11.0	10.0
751	8.0	8.0
752	8.0	10.0
753	10.0	9.0
754	9.0	9.0
755	9.0	10.0
756	13.0	11.0
757	13.0	9.0
758	13.0	8.0
759	11.0	9.0
760	9.0	9.0
761	11.0	9.0
762	11.0	13.0
763	12.0	12.0
764	9.0	12.0
765	12.0	13.0
766	11.0	11.0
767	9.0	10.0
768	10.0	9.0
769	10.0	10.0
770	10.0	8.0
771	8.0	8.0
772	10.0	9.0
773	8.0	10.0
774	10.0	10.0
775	8.0	8.0
776	13.0	14.0
777	19.0	14.0
778	9.0	10.0
779	10.0	9.0
780	10.0	9.0
781	9.0	9.0
782	10.0	10.0
783	9.0	9.0
784	8.0	9.0
785	9.0	10.0
786	10.0	9.0
787	10.0	10.0
788	10.0	11.0
789	14.0	15.0
790	16.0	11.0
791	10.0	11.0
792	13.0	12.0
793	8.0	9.0
794	8.0	10.0
795	11.0	9.0
796	10.0	9.0
797	11.0	13.0
798	11.0	14.0
799	14.0	13.0
800	14.0	16.0
801	15.0	11.0
802	11.0	11.0
803	11.0	10.0
804	10.0	11.0
805	11.0	10.0
806	10.0	9.0
807	10.0	11.0
808	10.0	13.0
809	10.0	14.0
810	16.0	16.0
811	15.0	19.0
812	12.0	15.0
813	10.0	11.0
814	12.0	13.0
815	12.0	11.0
816	11.0	9.0
817	11.0	12.0
818	14.0	10.0
819	14.0	15.0
820	11.0	15.0
821	12.0	14.0
822	15.0	16.0
823	16.0	11.0
824	12.0	10.0
825	10.0	8.0
826	10.0	9.0
827	10.0	10.0
828	13.0	13.0
829	11.0	13.0
830	13.0	14.0
831	11.0	13.0
832	12.0	11.0
833	10.0	11.0
834	12.0	15.0
835	10.0	9.0
836	12.0	9.0
837	11.0	9.0
838	10.0	12.0
839	11.0	12.0
840	11.0	11.0
841	12.0	13.0
842	14.0	11.0
843	11.0	9.0
844	11.0	11.0
845	13.0	9.0
846	11.0	11.0
847	12.0	14.0
848	12.0	12.0
849	11.0	13.0
850	16.0	13.0
851	10.0	11.0
852	15.0	10.0
853	10.0	14.0
854	13.0	11.0
855	14.0	10.0
856	10.0	10.0
857	10.0	13.0
858	12.0	11.0
859	14.0	11.0
860	11.0	10.0
861	14.0	14.0
862	12.0	12.0
863	11.0	8.0
864	11.0	12.0
865	13.0	12.0
866	15.0	11.0
867	13.0	21.0
868	13.0	16.0
869	12.0	12.0
870	17.0	15.0
871	12.0	13.0
872	12.0	13.0
873	11.0	14.0
874	13.0	10.0
875	14.0	11.0
876	14.0	12.0
877	12.0	14.0
878	18.0	15.0
879	12.0	10.0
880	11.0	12.0
881	11.0	10.0
882	11.0	9.0
883	12.0	12.0
884	12.0	13.0
885	11.0	13.0
886	10.0	11.0
887	11.0	12.0
888	13.0	14.0
889	12.0	13.0
890	14.0	13.0
891	14.0	13.0
892	10.0	11.0
893	15.0	13.0
894	10.0	15.0
895	13.0	17.0
896	16.0	17.0
897	15.0	15.0
898	10.0	10.0
899	12.0	10.0
900	12.0	11.0
901	9.0	11.0
902	9.0	10.0
903	11.0	10.0
904	12.0	19.0
905	11.0	13.0
906	14.0	15.0
907	15.0	13.0
908	11.0	11.0
909	12.0	10.0
910	13.0	11.0
911	12.0	14.0
912	16.0	12.0
913	16.0	12.0
914	12.0	15.0
915	16.0	12.0
916	15.0	13.0
917	13.0	11.0
918	12.0	9.0
919	9.0	13.0
920	12.0	13.0
921	12.0	15.0
922	16.0	17.0
923	11.0	16.0
924	23.0	15.0
925	13.0	11.0
926	13.0	9.0
927	14.0	13.0
928	12.0	11.0
929	13.0	15.0
930	14.0	13.0
931	13.0	14.0
932	13.0	11.0
933	11.0	11.0
934	10.0	13.0
935	10.0	10.0
936	13.0	12.0
937	14.0	15.0
938	15.0	13.0
939	11.0	15.0
940	12.0	15.0
941	12.0	13.0
942	15.0	12.0
943	11.0	13.0
944	12.0	13.0
945	14.0	14.0
946	12.0	10.0
947	13.0	13.0
948	18.0	14.0
949	16.0	14.0
950	12.0	10.0
951	12.0	11.0
952	10.0	13.0
953	12.0	19.0
954	20.0	12.0
955	15.0	18.0
956	16.0	12.0
957	14.0	12.0
958	11.0	14.0
959	14.0	13.0
960	10.0	12.0
961	15.0	11.0
962	12.0	13.0
963	12.0	16.0
964	11.0	14.0
965	11.0	14.0
966	13.0	13.0
967	10.0	11.0
968	10.0	15.0
969	10.0	12.0
970	10.0	14.0
971	15.0	13.0
972	18.0	16.0
973	15.0	17.0
974	14.0	14.0
975	12.0	13.0
976	12.0	15.0
977	13.0	14.0
978	14.0	14.0
979	15.0	13.0
980	15.0	15.0
981	14.0	15.0
982	15.0	15.0
983	16.0	16.0
984	15.0	15.0
985	16.0	16.0
986	11.0	13.0
987	18.0	17.0
988	20.0	12.0
989	12.0	13.0
990	11.0	15.0
991	13.0	15.0
992	13.0	14.0
993	13.0	13.0
994	12.0	15.0
995	14.0	11.0
996	14.0	15.0
997	14.0	14.0
998	15.0	14.0
999	14.0	13.0
1000	12.0	11.0
1001	11.0	13.0
1002	13.0	14.0
1003	15.0	14.0
1004	16.0	12.0
1005	14.0	14.0
1006	13.0	11.0
1007	11.0	12.0
1008	11.0	13.0
1009	14.0	11.0
1010	14.0	13.0
1011	14.0	14.0
1012	16.0	14.0
1013	13.0	17.0
1014	16.0	13.0
1015	12.0	13.0
1016	16.0	17.0
1017	13.0	14.0
1018	12.0	15.0
1019	19.0	16.0
1020	17.0	14.0
1021	13.0	14.0
1022	13.0	15.0
1023	14.0	12.0
1024	13.0	15.0
1025	16.0	16.0
1026	14.0	17.0
1027	15.0	15.0
1028	16.0	15.0
1029	16.0	16.0
1030	18.0	14.0
1031	17.0	16.0
1032	17.0	13.0
1033	13.0	14.0
1034	14.0	12.0
1035	16.0	13.0
1036	16.0	16.0
1037	16.0	13.0
1038	12.0	13.0
1039	17.0	13.0
1040	14.0	18.0
1041	20.0	17.0
1042	15.0	14.0
1043	12.0	15.0
1044	13.0	14.0
1045	13.0	15.0
1046	15.0	13.0
1047	14.0	16.0
1048	18.0	17.0
1049	16.0	14.0
1050	15.0	14.0
1051	12.0	12.0
1052	13.0	14.0
1053	11.0	14.0
1054	12.0	18.0
1055	22.0	21.0
1056	18.0	18.0
1057	13.0	15.0
1058	15.0	12.0
1059	16.0	15.0
1060	15.0	13.0
1061	17.0	15.0
1062	14.0	16.0
1063	20.0	17.0
1064	17.0	16.0
1065	16.0	17.0
1066	15.0	13.0
1067	15.0	15.0
1068	15.0	16.0
1069	13.0	13.0
1070	13.0	13.0
1071	17.0	12.0
1072	17.0	17.0
1073	18.0	21.0
1074	22.0	20.0
1075	16.0	14.0
1076	15.0	11.0
1077	11.0	14.0
1078	14.0	15.0
1079	14.0	20.0
1080	24.0	17.0
1081	16.0	22.0
1082	15.0	16.0
1083	18.0	16.0
1084	17.0	15.0
1085	19.0	17.0
1086	16.0	14.0
1087	14.0	17.0
1088	15.0	13.0
1089	14.0	12.0
1090	16.0	14.0
1091	20.0	20.0
1092	18.0	20.0
1093	20.0	18.0
1094	18.0	17.0
1095	16.0	16.0
1096	14.0	16.0
1097	18.0	16.0
1098	14.0	13.0
1099	14.0	16.0
1100	13.0	19.0
1101	19.0	16.0
1102	19.0	18.0
1103	22.0	20.0
1104	21.0	20.0
1105	18.0	18.0
1106	28.0	54.0
1107	25.0	18.0
1108	16.0	18.0
1109	18.0	24.0
1110	31.0	21.0
1111	19.0	18.0
1112	27.0	148.0
1113	146.0	18.0
1114	10.0	10.0
1115	10.0	10.0
1116	10.0	10.0
1117	10.0	10.0
1118	11.0	78.0
1119	87.0	128.0
1120	126.0	21.0
1121	74.0	11.0
1122	20.0	19.0
1123	59.0	26.0
1124	59.0	11.0
1125	23.0	53.0
1126	23.0	22.0
1127	55.0	9.0
1128	10.0	10.0
1129	20.0	200.0
1130	192.0	20.0
1131	20.0	20.0
1132	95.0	10.0
1133	23.0	10.0
1134	22.0	20.0
1135	10.0	11.0
1136	10.0	22.0
1137	20.0	20.0
1138	21.0	22.0
1139	166.0	23.0
1140	200.0	18.0
1141	20.0	10.0
1142	22.0	18.0
1143	22.0	20.0
1144	196.0	20.0
1145	20.0	18.0
1146	22.0	200.0
1147	200.0	22.0
1148	200.0	200.0
1149	183.0	200.0
1150	200.0	197.0
1151	200.0	177.0
1152	200.0	200.0
1153	200.0	200.0
1154	200.0	200.0
1155	200.0	194.0
1156	200.0	197.0
1157	200.0	200.0
1158	200.0	200.0
1159	189.0	200.0
1160	200.0	200.0
1161	200.0	200.0
1162	200.0	196.0
1163	200.0	200.0
1164	200.0	200.0
1165	200.0	200.0
1166	200.0	194.0
1167	200.0	200.0
1168	200.0	175.0
1169	200.0	200.0
1170	200.0	200.0
1171	200.0	200.0
1172	200.0	200.0
1173	200.0	200.0
1174	200.0	200.0
1175	200.0	200.0
1176	200.0	200.0
1177	200.0	200.0
1178	200.0	200.0
1179	200.0	200.0
1180	199.0	200.0
1181	200.0	200.0
1182	200.0	200.0
1183	200.0	200.0
1184	200.0	200.0
1185	200.0	200.0
1186	200.0	200.0
1187	200.0	200.0
1188	200.0	200.0
1189	200.0	191.0
1190	200.0	200.0
1191	200.0	200.0
1192	200.0	200.0
1193	200.0	200.0
1194	200.0	200.0
1195	200.0	200.0
1196	200.0	200.0
1197	200.0	200.0
1198	200.0	200.0
1199	200.0	200.0
1200	200.0	200.0
1201	200.0	200.0
1202	200.0	200.0
1203	200.0	200.0
1204	200.0	200.0
1205	200.0	200.0
1206	200.0	200.0
1207	200.0	200.0
1208	200.0	200.0
1209	200.0	200.0
1210	200.0	200.0
1211	200.0	200.0
1212	200.0	200.0
1213	200.0	200.0
1214	200.0	200.0
1215	200.0	200.0
1216	200.0	200.0
1217	200.0	187.0
1218	200.0	200.0
1219	200.0	200.0
1220	200.0	200.0
1221	200.0	200.0
1222	200.0	200.0
1223	200.0	200.0
1224	200.0	200.0
1225	200.0	200.0
1226	200.0	200.0
1227	200.0	183.0
1228	200.0	200.0
1229	200.0	200.0
1230	200.0	200.0
1231	200.0	200.0
1232	200.0	200.0
1233	200.0	200.0
1234	200.0	200.0
1235	200.0	200.0
1236	200.0	200.0
1237	200.0	200.0
1238	200.0	200.0
1239	200.0	200.0
1240	200.0	200.0
1241	200.0	200.0
1242	200.0	200.0
1243	200.0	200.0
1244	200.0	182.0
1245	200.0	200.0
1246	200.0	200.0
1247	200.0	200.0
1248	200.0	200.0
1249	200.0	200.0
1250	200.0	200.0
1251	200.0	200.0
1252	200.0	200.0
1253	200.0	200.0
1254	200.0	200.0
1255	200.0	194.0
1256	200.0	200.0
1257	200.0	200.0
1258	200.0	200.0
1259	200.0	200.0
1260	200.0	200.0
1261	200.0	200.0
1262	200.0	193.0
1263	200.0	200.0
1264	200.0	200.0
1265	200.0	200.0
1266	200.0	200.0
1267	200.0	200.0
1268	200.0	200.0
1269	200.0	200.0
1270	200.0	200.0
1271	200.0	200.0
1272	200.0	200.0
1273	200.0	200.0
1274	200.0	200.0
1275	200.0	200.0
1276	200.0	200.0
1277	200.0	200.0
1278	200.0	200.0
1279	200.0	179.0
1280	200.0	200.0
1281	200.0	200.0
1282	200.0	200.0
1283	200.0	200.0
1284	200.0	200.0
1285	200.0	200.0
1286	200.0	200.0
1287	200.0	200.0
1288	200.0	200.0
1289	200.0	200.0
1290	200.0	200.0
1291	200.0	200.0
1292	200.0	200.0
1293	200.0	200.0
1294	200.0	200.0
1295	200.0	200.0
1296	200.0	200.0
1297	200.0	200.0
1298	200.0	200.0
1299	200.0	200.0
1300	200.0	200.0
1301	200.0	200.0
1302	200.0	200.0
1303	200.0	200.0
1304	200.0	200.0
1305	200.0	200.0
1306	200.0	200.0
1307	200.0	200.0
1308	200.0	200.0
1309	200.0	200.0
1310	200.0	200.0
1311	200.0	200.0
1312	200.0	200.0
1313	200.0	200.0
1314	200.0	200.0
1315	200.0	200.0
1316	200.0	200.0
1317	200.0	200.0
1318	200.0	200.0
1319	200.0	200.0
1320	200.0	200.0
1321	200.0	200.0
1322	200.0	200.0
1323	200.0	200.0
1324	200.0	194.0
1325	200.0	200.0
1326	200.0	200.0
1327	200.0	200.0
1328	200.0	200.0
1329	200.0	200.0
1330	200.0	200.0
1331	200.0	200.0
1332	200.0	200.0
1333	200.0	200.0
1334	200.0	200.0
1335	200.0	200.0
1336	200.0	200.0
1337	200.0	200.0
1338	200.0	200.0
1339	200.0	200.0
1340	200.0	200.0
1341	200.0	200.0
1342	200.0	200.0
1343	200.0	200.0
