Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 31.77724051475525 seconds
Solved in 1064 Episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
683	10.0	28.0
684	26.0	13.0
685	10.0	8.0
686	10.0	11.0
687	10.0	10.0
688	13.0	10.0
689	10.0	8.0
690	9.0	13.0
691	29.0	16.0
692	11.0	10.0
693	27.0	28.0
694	23.0	8.0
695	10.0	10.0
696	9.0	25.0
697	31.0	10.0
698	11.0	10.0
699	10.0	26.0
700	10.0	25.0
701	12.0	27.0
702	10.0	10.0
703	10.0	24.0
704	25.0	8.0
705	10.0	24.0
706	25.0	25.0
707	13.0	27.0
708	25.0	25.0
709	26.0	27.0
710	29.0	25.0
711	24.0	8.0
712	10.0	10.0
713	9.0	25.0
714	28.0	10.0
715	8.0	10.0
716	10.0	11.0
717	10.0	9.0
718	9.0	10.0
719	9.0	10.0
720	9.0	9.0
721	10.0	12.0
722	10.0	9.0
723	9.0	8.0
724	10.0	9.0
725	10.0	9.0
726	10.0	9.0
727	10.0	8.0
728	9.0	9.0
729	10.0	9.0
730	11.0	10.0
731	11.0	30.0
732	26.0	10.0
733	11.0	25.0
734	28.0	9.0
735	9.0	9.0
736	25.0	27.0
737	30.0	26.0
738	26.0	27.0
739	27.0	25.0
740	21.0	23.0
741	27.0	9.0
742	30.0	26.0
743	23.0	23.0
744	28.0	29.0
745	21.0	9.0
746	10.0	12.0
747	10.0	21.0
748	15.0	10.0
749	9.0	9.0
750	9.0	10.0
751	12.0	8.0
752	9.0	10.0
753	10.0	27.0
754	29.0	10.0
755	10.0	10.0
756	10.0	23.0
757	29.0	25.0
758	28.0	24.0
759	29.0	26.0
760	25.0	28.0
761	21.0	24.0
762	27.0	14.0
763	27.0	9.0
764	9.0	10.0
765	10.0	9.0
766	11.0	9.0
767	10.0	29.0
768	13.0	9.0
769	11.0	10.0
770	10.0	9.0
771	26.0	18.0
772	20.0	10.0
773	22.0	24.0
774	28.0	21.0
775	24.0	18.0
776	31.0	28.0
777	21.0	28.0
778	13.0	29.0
779	26.0	10.0
780	10.0	10.0
781	10.0	10.0
782	21.0	20.0
783	31.0	15.0
784	12.0	12.0
785	27.0	24.0
786	26.0	25.0
787	31.0	14.0
788	12.0	12.0
789	13.0	11.0
790	27.0	29.0
791	14.0	14.0
792	13.0	28.0
793	96.0	200.0
794	27.0	35.0
795	11.0	12.0
796	12.0	37.0
797	29.0	30.0
798	25.0	32.0
799	73.0	38.0
800	27.0	200.0
801	35.0	29.0
802	96.0	10.0
803	28.0	11.0
804	10.0	10.0
805	12.0	12.0
806	16.0	97.0
807	52.0	118.0
808	26.0	31.0
809	54.0	13.0
810	12.0	12.0
811	11.0	11.0
812	60.0	61.0
813	25.0	24.0
814	33.0	26.0
815	19.0	23.0
816	14.0	35.0
817	83.0	200.0
818	29.0	26.0
819	67.0	17.0
820	13.0	38.0
821	21.0	38.0
822	38.0	68.0
823	16.0	35.0
824	43.0	70.0
825	25.0	17.0
826	14.0	28.0
827	91.0	14.0
828	33.0	200.0
829	61.0	200.0
830	15.0	14.0
831	15.0	200.0
832	60.0	34.0
833	21.0	13.0
834	12.0	15.0
835	39.0	101.0
836	75.0	200.0
837	52.0	68.0
838	20.0	12.0
839	12.0	14.0
840	32.0	89.0
841	95.0	200.0
842	74.0	200.0
843	19.0	17.0
844	86.0	200.0
845	200.0	200.0
846	122.0	194.0
847	131.0	200.0
848	120.0	154.0
849	104.0	112.0
850	89.0	200.0
851	132.0	200.0
852	90.0	200.0
853	94.0	200.0
854	200.0	129.0
855	158.0	200.0
856	172.0	119.0
857	188.0	175.0
858	200.0	152.0
859	120.0	200.0
860	166.0	200.0
861	200.0	175.0
862	154.0	151.0
863	200.0	152.0
864	168.0	14.0
865	14.0	11.0
866	12.0	125.0
867	200.0	200.0
868	200.0	160.0
869	179.0	200.0
870	154.0	200.0
871	200.0	200.0
872	162.0	200.0
873	176.0	200.0
874	200.0	200.0
875	200.0	184.0
876	178.0	200.0
877	189.0	200.0
878	200.0	137.0
879	200.0	167.0
880	200.0	178.0
881	200.0	200.0
882	200.0	158.0
883	200.0	158.0
884	200.0	200.0
885	200.0	200.0
886	200.0	200.0
887	196.0	200.0
888	200.0	200.0
889	200.0	200.0
890	200.0	200.0
891	200.0	169.0
892	200.0	191.0
893	200.0	153.0
894	200.0	200.0
895	200.0	200.0
896	200.0	200.0
897	200.0	200.0
898	200.0	200.0
899	197.0	200.0
900	200.0	200.0
901	200.0	200.0
902	200.0	200.0
903	197.0	200.0
904	200.0	200.0
905	200.0	200.0
906	200.0	200.0
907	200.0	200.0
908	200.0	184.0
909	200.0	200.0
910	192.0	200.0
911	200.0	200.0
912	200.0	200.0
913	200.0	200.0
914	200.0	200.0
915	200.0	200.0
916	200.0	200.0
917	200.0	200.0
918	200.0	181.0
919	200.0	200.0
920	200.0	200.0
921	200.0	200.0
922	200.0	200.0
923	200.0	200.0
924	200.0	200.0
925	200.0	200.0
926	200.0	200.0
927	200.0	190.0
928	200.0	183.0
929	200.0	200.0
930	200.0	200.0
931	200.0	200.0
932	200.0	200.0
933	200.0	200.0
934	200.0	200.0
935	200.0	200.0
936	194.0	200.0
937	200.0	200.0
938	200.0	200.0
939	200.0	200.0
940	200.0	200.0
941	200.0	200.0
942	200.0	200.0
943	200.0	200.0
944	200.0	200.0
945	200.0	195.0
946	200.0	200.0
947	200.0	200.0
948	200.0	200.0
949	200.0	200.0
950	200.0	200.0
951	200.0	200.0
952	200.0	200.0
953	200.0	200.0
954	200.0	200.0
955	200.0	200.0
956	200.0	200.0
957	200.0	200.0
958	200.0	200.0
959	200.0	200.0
960	200.0	200.0
961	200.0	200.0
962	200.0	188.0
963	200.0	200.0
964	200.0	200.0
965	200.0	200.0
966	200.0	200.0
967	200.0	200.0
968	200.0	200.0
969	200.0	200.0
970	200.0	200.0
971	200.0	200.0
972	200.0	200.0
973	200.0	200.0
974	200.0	200.0
975	200.0	200.0
976	200.0	168.0
977	200.0	200.0
978	200.0	200.0
979	200.0	200.0
980	200.0	181.0
981	200.0	200.0
982	200.0	195.0
983	200.0	200.0
984	200.0	200.0
985	200.0	200.0
986	200.0	161.0
987	200.0	200.0
988	200.0	200.0
989	200.0	200.0
990	200.0	200.0
991	200.0	200.0
992	200.0	200.0
993	200.0	200.0
994	200.0	200.0
995	200.0	200.0
996	200.0	200.0
997	200.0	200.0
998	200.0	200.0
999	200.0	200.0
1000	200.0	200.0
1001	200.0	200.0
1002	200.0	200.0
1003	200.0	200.0
1004	200.0	200.0
1005	200.0	200.0
1006	200.0	192.0
1007	200.0	200.0
1008	200.0	179.0
1009	200.0	150.0
1010	200.0	200.0
1011	200.0	200.0
1012	200.0	200.0
1013	200.0	200.0
1014	200.0	200.0
1015	200.0	200.0
1016	200.0	200.0
1017	200.0	200.0
1018	200.0	200.0
1019	200.0	200.0
1020	200.0	172.0
1021	200.0	200.0
1022	200.0	200.0
1023	200.0	200.0
1024	200.0	200.0
1025	200.0	200.0
1026	200.0	200.0
1027	200.0	200.0
1028	200.0	200.0
1029	200.0	200.0
1030	200.0	200.0
1031	200.0	200.0
1032	200.0	161.0
1033	200.0	200.0
1034	200.0	200.0
1035	200.0	200.0
1036	200.0	200.0
1037	200.0	200.0
1038	200.0	200.0
1039	200.0	200.0
1040	200.0	200.0
1041	200.0	193.0
1042	200.0	200.0
1043	200.0	200.0
1044	200.0	200.0
1045	200.0	200.0
1046	200.0	200.0
1047	200.0	200.0
1048	200.0	200.0
1049	200.0	200.0
1050	200.0	200.0
1051	200.0	200.0
1052	200.0	200.0
1053	200.0	193.0
1054	197.0	200.0
1055	200.0	200.0
1056	200.0	200.0
1057	200.0	200.0
1058	200.0	200.0
1059	200.0	200.0
1060	200.0	200.0
1061	200.0	200.0
1062	200.0	200.0
1063	200.0	181.0
1064	200.0	200.0
