Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 79.51584815979004 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
276	9.0	10.0
277	9.0	9.0
278	10.0	10.0
279	10.0	10.0
280	9.0	9.0
281	10.0	9.0
282	10.0	10.0
283	9.0	11.0
284	8.0	9.0
285	8.0	10.0
286	9.0	9.0
287	10.0	9.0
288	11.0	10.0
289	9.0	10.0
290	10.0	9.0
291	11.0	9.0
292	9.0	8.0
293	9.0	9.0
294	9.0	9.0
295	10.0	10.0
296	9.0	11.0
297	10.0	10.0
298	9.0	10.0
299	10.0	11.0
300	8.0	9.0
301	9.0	10.0
302	10.0	10.0
303	10.0	10.0
304	9.0	10.0
305	9.0	9.0
306	10.0	9.0
307	9.0	9.0
308	10.0	10.0
309	10.0	10.0
310	10.0	8.0
311	10.0	9.0
312	9.0	10.0
313	11.0	8.0
314	10.0	10.0
315	9.0	10.0
316	10.0	9.0
317	10.0	10.0
318	10.0	10.0
319	10.0	10.0
320	8.0	11.0
321	8.0	10.0
322	10.0	10.0
323	10.0	10.0
324	9.0	10.0
325	9.0	10.0
326	9.0	10.0
327	9.0	10.0
328	10.0	10.0
329	8.0	11.0
330	10.0	9.0
331	10.0	10.0
332	10.0	10.0
333	8.0	10.0
334	10.0	8.0
335	10.0	9.0
336	10.0	9.0
337	9.0	10.0
338	10.0	10.0
339	10.0	8.0
340	10.0	9.0
341	11.0	9.0
342	8.0	10.0
343	10.0	9.0
344	8.0	8.0
345	9.0	10.0
346	9.0	10.0
347	10.0	9.0
348	11.0	9.0
349	11.0	9.0
350	10.0	9.0
351	10.0	9.0
352	9.0	8.0
353	10.0	9.0
354	10.0	9.0
355	10.0	11.0
356	10.0	9.0
357	9.0	9.0
358	9.0	9.0
359	10.0	10.0
360	8.0	10.0
361	10.0	8.0
362	9.0	9.0
363	8.0	10.0
364	9.0	10.0
365	8.0	9.0
366	9.0	10.0
367	9.0	8.0
368	11.0	8.0
369	10.0	10.0
370	8.0	9.0
371	9.0	11.0
372	8.0	9.0
373	9.0	9.0
374	10.0	10.0
375	9.0	8.0
376	10.0	8.0
377	10.0	8.0
378	9.0	10.0
379	9.0	10.0
380	11.0	9.0
381	9.0	9.0
382	9.0	9.0
383	10.0	10.0
384	10.0	8.0
385	8.0	10.0
386	11.0	10.0
387	10.0	9.0
388	10.0	10.0
389	10.0	10.0
390	8.0	10.0
391	9.0	11.0
392	10.0	10.0
393	11.0	9.0
394	9.0	10.0
395	9.0	9.0
396	9.0	9.0
397	10.0	10.0
398	9.0	10.0
399	9.0	10.0
400	9.0	9.0
401	9.0	8.0
402	9.0	9.0
403	9.0	10.0
404	10.0	9.0
405	10.0	10.0
406	11.0	8.0
407	10.0	8.0
408	9.0	9.0
409	10.0	10.0
410	10.0	11.0
411	10.0	8.0
412	8.0	9.0
413	8.0	9.0
414	10.0	9.0
415	9.0	10.0
416	8.0	10.0
417	10.0	8.0
418	9.0	9.0
419	10.0	10.0
420	10.0	9.0
421	9.0	10.0
422	9.0	9.0
423	8.0	8.0
424	10.0	9.0
425	12.0	10.0
426	10.0	9.0
427	10.0	11.0
428	11.0	8.0
429	10.0	9.0
430	9.0	9.0
431	9.0	10.0
432	9.0	9.0
433	10.0	11.0
434	10.0	10.0
435	10.0	10.0
436	9.0	9.0
437	10.0	9.0
438	10.0	9.0
439	11.0	9.0
440	10.0	9.0
441	9.0	8.0
442	9.0	10.0
443	10.0	9.0
444	10.0	10.0
445	9.0	9.0
446	8.0	9.0
447	9.0	10.0
448	9.0	10.0
449	9.0	10.0
450	9.0	10.0
451	9.0	10.0
452	9.0	9.0
453	8.0	10.0
454	8.0	9.0
455	9.0	10.0
456	10.0	10.0
457	9.0	10.0
458	10.0	9.0
459	10.0	9.0
460	10.0	9.0
461	10.0	9.0
462	10.0	10.0
463	8.0	11.0
464	10.0	11.0
465	10.0	9.0
466	10.0	9.0
467	10.0	9.0
468	10.0	10.0
469	9.0	9.0
470	10.0	10.0
471	10.0	9.0
472	10.0	10.0
473	8.0	10.0
474	10.0	10.0
475	9.0	9.0
476	10.0	9.0
477	10.0	10.0
478	9.0	10.0
479	9.0	9.0
480	10.0	9.0
481	9.0	10.0
482	9.0	10.0
483	9.0	10.0
484	9.0	9.0
485	10.0	9.0
486	9.0	10.0
487	9.0	11.0
488	9.0	9.0
489	8.0	10.0
490	10.0	9.0
491	9.0	9.0
492	8.0	10.0
493	10.0	9.0
494	9.0	10.0
495	8.0	10.0
496	9.0	9.0
497	9.0	9.0
498	9.0	8.0
499	9.0	13.0
500	10.0	10.0
501	9.0	11.0
502	10.0	12.0
503	10.0	10.0
504	11.0	13.0
505	12.0	9.0
506	8.0	9.0
507	8.0	10.0
508	9.0	10.0
509	9.0	10.0
510	10.0	10.0
511	9.0	10.0
512	9.0	10.0
513	10.0	9.0
514	10.0	10.0
515	9.0	10.0
516	10.0	9.0
517	10.0	9.0
518	10.0	9.0
519	10.0	11.0
520	9.0	8.0
521	10.0	10.0
522	9.0	10.0
523	9.0	11.0
524	10.0	10.0
525	10.0	8.0
526	9.0	10.0
527	10.0	10.0
528	9.0	8.0
529	9.0	9.0
530	10.0	10.0
531	8.0	10.0
532	8.0	9.0
533	9.0	9.0
534	9.0	9.0
535	10.0	9.0
536	9.0	10.0
537	10.0	10.0
538	9.0	10.0
539	10.0	13.0
540	9.0	10.0
541	9.0	10.0
542	8.0	9.0
543	12.0	10.0
544	9.0	8.0
545	9.0	10.0
546	10.0	9.0
547	11.0	10.0
548	10.0	10.0
549	10.0	9.0
550	9.0	10.0
551	10.0	10.0
552	8.0	9.0
553	9.0	10.0
554	9.0	10.0
555	10.0	10.0
556	8.0	10.0
557	9.0	9.0
558	9.0	9.0
559	10.0	11.0
560	9.0	10.0
561	10.0	10.0
562	10.0	9.0
563	10.0	11.0
564	10.0	10.0
565	10.0	9.0
566	10.0	8.0
567	10.0	11.0
568	8.0	10.0
569	10.0	9.0
570	11.0	9.0
571	9.0	10.0
572	9.0	10.0
573	11.0	9.0
574	9.0	11.0
575	9.0	10.0
576	11.0	12.0
577	9.0	10.0
578	9.0	11.0
579	20.0	10.0
580	10.0	11.0
581	8.0	13.0
582	11.0	10.0
583	9.0	8.0
584	10.0	10.0
585	10.0	10.0
586	9.0	11.0
587	9.0	10.0
588	9.0	10.0
589	10.0	9.0
590	10.0	14.0
591	18.0	10.0
592	11.0	9.0
593	9.0	10.0
594	10.0	10.0
595	11.0	10.0
596	9.0	9.0
597	9.0	10.0
598	9.0	10.0
599	9.0	10.0
600	10.0	9.0
601	9.0	10.0
602	8.0	9.0
603	9.0	11.0
604	9.0	10.0
605	9.0	9.0
606	10.0	10.0
607	8.0	8.0
608	9.0	10.0
609	10.0	10.0
610	9.0	9.0
611	9.0	8.0
612	9.0	9.0
613	11.0	9.0
614	10.0	10.0
615	11.0	9.0
616	9.0	9.0
617	9.0	10.0
618	8.0	10.0
619	12.0	13.0
620	14.0	13.0
621	11.0	10.0
622	11.0	10.0
623	9.0	9.0
624	9.0	10.0
625	10.0	10.0
626	9.0	10.0
627	10.0	10.0
628	11.0	10.0
629	11.0	9.0
630	9.0	9.0
631	8.0	10.0
632	10.0	9.0
633	9.0	11.0
634	10.0	10.0
635	9.0	10.0
636	9.0	9.0
637	10.0	9.0
638	10.0	11.0
639	10.0	8.0
640	9.0	9.0
641	11.0	9.0
642	10.0	10.0
643	10.0	9.0
644	10.0	8.0
645	9.0	11.0
646	10.0	9.0
647	9.0	10.0
648	10.0	9.0
649	10.0	10.0
650	10.0	10.0
651	10.0	8.0
652	11.0	11.0
653	9.0	9.0
654	10.0	10.0
655	10.0	10.0
656	10.0	11.0
657	11.0	12.0
658	18.0	10.0
659	10.0	8.0
660	9.0	19.0
661	11.0	13.0
662	9.0	10.0
663	10.0	9.0
664	10.0	8.0
665	9.0	11.0
666	12.0	9.0
667	10.0	10.0
668	10.0	8.0
669	9.0	10.0
670	10.0	10.0
671	10.0	8.0
672	9.0	9.0
673	9.0	9.0
674	11.0	12.0
675	10.0	10.0
676	9.0	10.0
677	9.0	9.0
678	9.0	10.0
679	10.0	9.0
680	9.0	10.0
681	10.0	10.0
682	10.0	10.0
683	9.0	10.0
684	9.0	10.0
685	8.0	11.0
686	9.0	10.0
687	9.0	8.0
688	10.0	10.0
689	10.0	10.0
690	9.0	8.0
691	10.0	8.0
692	8.0	10.0
693	9.0	9.0
694	10.0	9.0
695	10.0	10.0
696	10.0	9.0
697	8.0	10.0
698	9.0	10.0
699	9.0	10.0
700	9.0	10.0
701	10.0	10.0
702	10.0	10.0
703	9.0	8.0
704	9.0	8.0
705	10.0	9.0
706	9.0	9.0
707	9.0	10.0
708	9.0	10.0
709	8.0	10.0
710	9.0	10.0
711	9.0	10.0
712	8.0	10.0
713	10.0	10.0
714	8.0	10.0
715	11.0	11.0
716	10.0	10.0
717	9.0	10.0
718	10.0	9.0
719	9.0	8.0
720	10.0	10.0
721	8.0	10.0
722	10.0	10.0
723	10.0	10.0
724	10.0	11.0
725	10.0	11.0
726	13.0	10.0
727	14.0	9.0
728	10.0	8.0
729	10.0	8.0
730	9.0	14.0
731	13.0	11.0
732	11.0	11.0
733	12.0	15.0
734	17.0	10.0
735	9.0	9.0
736	9.0	9.0
737	9.0	8.0
738	8.0	10.0
739	9.0	13.0
740	12.0	10.0
741	11.0	10.0
742	10.0	10.0
743	9.0	10.0
744	11.0	9.0
745	10.0	11.0
746	10.0	10.0
747	12.0	11.0
748	11.0	10.0
749	11.0	9.0
750	10.0	11.0
751	12.0	9.0
752	9.0	9.0
753	13.0	10.0
754	13.0	16.0
755	11.0	10.0
756	10.0	10.0
757	10.0	10.0
758	8.0	11.0
759	9.0	9.0
760	8.0	10.0
761	10.0	9.0
762	8.0	11.0
763	13.0	11.0
764	9.0	10.0
765	9.0	12.0
766	12.0	10.0
767	12.0	13.0
768	13.0	12.0
769	12.0	9.0
770	11.0	12.0
771	10.0	10.0
772	10.0	10.0
773	11.0	11.0
774	10.0	8.0
775	12.0	10.0
776	10.0	10.0
777	10.0	10.0
778	9.0	9.0
779	9.0	9.0
780	10.0	9.0
781	10.0	8.0
782	10.0	10.0
783	10.0	9.0
784	9.0	12.0
785	9.0	12.0
786	10.0	10.0
787	10.0	9.0
788	10.0	10.0
789	10.0	10.0
790	8.0	14.0
791	10.0	10.0
792	11.0	10.0
793	9.0	9.0
794	10.0	9.0
795	10.0	12.0
796	11.0	10.0
797	10.0	8.0
798	9.0	10.0
799	10.0	8.0
800	10.0	10.0
801	10.0	10.0
802	9.0	11.0
803	10.0	10.0
804	10.0	10.0
805	9.0	10.0
806	12.0	9.0
807	9.0	10.0
808	11.0	12.0
809	10.0	13.0
810	12.0	12.0
811	12.0	11.0
812	10.0	9.0
813	13.0	13.0
814	12.0	11.0
815	9.0	12.0
816	12.0	14.0
817	12.0	9.0
818	10.0	12.0
819	11.0	10.0
820	11.0	9.0
821	9.0	8.0
822	9.0	11.0
823	9.0	8.0
824	9.0	10.0
825	13.0	10.0
826	10.0	9.0
827	9.0	10.0
828	9.0	11.0
829	8.0	10.0
830	11.0	10.0
831	12.0	12.0
832	15.0	12.0
833	13.0	15.0
834	13.0	14.0
835	14.0	15.0
836	14.0	16.0
837	11.0	12.0
838	15.0	11.0
839	10.0	13.0
840	13.0	11.0
841	15.0	11.0
842	12.0	15.0
843	10.0	14.0
844	13.0	11.0
845	11.0	10.0
846	10.0	8.0
847	12.0	11.0
848	11.0	11.0
849	9.0	9.0
850	12.0	10.0
851	9.0	9.0
852	10.0	9.0
853	9.0	10.0
854	9.0	12.0
855	8.0	10.0
856	10.0	10.0
857	9.0	10.0
858	8.0	11.0
859	12.0	12.0
860	11.0	14.0
861	14.0	12.0
862	13.0	13.0
863	13.0	10.0
864	23.0	10.0
865	9.0	10.0
866	8.0	16.0
867	10.0	9.0
868	10.0	10.0
869	10.0	10.0
870	11.0	10.0
871	11.0	13.0
872	10.0	11.0
873	10.0	12.0
874	9.0	10.0
875	11.0	8.0
876	9.0	9.0
877	9.0	9.0
878	9.0	9.0
879	10.0	10.0
880	10.0	9.0
881	9.0	10.0
882	13.0	12.0
883	12.0	12.0
884	11.0	12.0
885	11.0	10.0
886	10.0	10.0
887	12.0	12.0
888	10.0	11.0
889	11.0	14.0
890	12.0	10.0
891	8.0	10.0
892	10.0	11.0
893	10.0	10.0
894	11.0	11.0
895	10.0	10.0
896	11.0	12.0
897	14.0	8.0
898	9.0	8.0
899	9.0	10.0
900	10.0	11.0
901	9.0	10.0
902	9.0	10.0
903	10.0	9.0
904	10.0	9.0
905	9.0	14.0
906	12.0	12.0
907	10.0	10.0
908	11.0	9.0
909	11.0	10.0
910	17.0	10.0
911	10.0	10.0
912	9.0	10.0
913	9.0	9.0
914	9.0	10.0
915	9.0	9.0
916	10.0	10.0
917	9.0	9.0
918	8.0	10.0
919	10.0	12.0
920	12.0	11.0
921	9.0	9.0
922	9.0	11.0
923	10.0	10.0
924	12.0	10.0
925	15.0	11.0
926	9.0	9.0
927	10.0	11.0
928	8.0	12.0
929	9.0	14.0
930	11.0	9.0
931	9.0	9.0
932	15.0	9.0
933	9.0	9.0
934	9.0	10.0
935	9.0	8.0
936	9.0	9.0
937	10.0	13.0
938	14.0	13.0
939	12.0	13.0
940	16.0	12.0
941	12.0	13.0
942	14.0	14.0
943	14.0	12.0
944	11.0	14.0
945	13.0	10.0
946	15.0	16.0
947	13.0	9.0
948	13.0	14.0
949	12.0	15.0
950	13.0	10.0
951	8.0	9.0
952	9.0	8.0
953	8.0	10.0
954	10.0	9.0
955	11.0	9.0
956	10.0	13.0
957	12.0	9.0
958	8.0	10.0
959	16.0	10.0
960	11.0	10.0
961	14.0	13.0
962	11.0	17.0
963	19.0	10.0
964	8.0	11.0
965	10.0	9.0
966	10.0	13.0
967	13.0	14.0
968	10.0	10.0
969	12.0	12.0
970	10.0	13.0
971	13.0	11.0
972	12.0	9.0
973	11.0	11.0
974	15.0	9.0
975	10.0	8.0
976	10.0	10.0
977	11.0	10.0
978	10.0	10.0
979	10.0	9.0
980	9.0	12.0
981	15.0	13.0
982	15.0	12.0
983	10.0	10.0
984	14.0	13.0
985	11.0	12.0
986	13.0	9.0
987	16.0	9.0
988	10.0	9.0
989	12.0	10.0
990	14.0	10.0
991	10.0	12.0
992	11.0	9.0
993	9.0	10.0
994	11.0	10.0
995	9.0	9.0
996	9.0	10.0
997	10.0	13.0
998	15.0	14.0
999	14.0	13.0
1000	10.0	12.0
1001	10.0	12.0
1002	12.0	13.0
1003	9.0	11.0
1004	11.0	10.0
1005	9.0	10.0
1006	10.0	9.0
1007	10.0	10.0
1008	8.0	9.0
1009	9.0	14.0
1010	9.0	13.0
1011	12.0	10.0
1012	13.0	8.0
1013	9.0	9.0
1014	10.0	10.0
1015	12.0	13.0
1016	12.0	12.0
1017	14.0	9.0
1018	9.0	9.0
1019	11.0	10.0
1020	9.0	10.0
1021	10.0	11.0
1022	12.0	12.0
1023	13.0	12.0
1024	13.0	13.0
1025	17.0	11.0
1026	13.0	10.0
1027	11.0	10.0
1028	10.0	10.0
1029	10.0	10.0
1030	10.0	9.0
1031	9.0	9.0
1032	9.0	9.0
1033	10.0	10.0
1034	9.0	10.0
1035	12.0	12.0
1036	10.0	13.0
1037	15.0	8.0
1038	9.0	9.0
1039	9.0	9.0
1040	9.0	9.0
1041	10.0	15.0
1042	9.0	15.0
1043	13.0	12.0
1044	14.0	12.0
1045	11.0	17.0
1046	12.0	8.0
1047	16.0	9.0
1048	10.0	9.0
1049	9.0	9.0
1050	10.0	8.0
1051	8.0	10.0
1052	11.0	12.0
1053	13.0	13.0
1054	15.0	12.0
1055	14.0	11.0
1056	11.0	15.0
1057	12.0	10.0
1058	9.0	9.0
1059	9.0	10.0
1060	9.0	12.0
1061	15.0	16.0
1062	15.0	8.0
1063	12.0	10.0
1064	10.0	10.0
1065	8.0	8.0
1066	10.0	10.0
1067	10.0	10.0
1068	13.0	10.0
1069	12.0	9.0
1070	13.0	13.0
1071	12.0	9.0
1072	9.0	9.0
1073	9.0	10.0
1074	9.0	10.0
1075	10.0	10.0
1076	9.0	10.0
1077	10.0	9.0
1078	8.0	13.0
1079	13.0	13.0
1080	13.0	11.0
1081	15.0	8.0
1082	9.0	9.0
1083	10.0	17.0
1084	15.0	11.0
1085	11.0	10.0
1086	9.0	10.0
1087	9.0	8.0
1088	9.0	9.0
1089	10.0	10.0
1090	8.0	9.0
1091	9.0	11.0
1092	11.0	10.0
1093	12.0	12.0
1094	12.0	11.0
1095	12.0	9.0
1096	10.0	9.0
1097	8.0	10.0
1098	9.0	9.0
1099	9.0	9.0
1100	11.0	10.0
1101	9.0	10.0
1102	8.0	10.0
1103	10.0	11.0
1104	10.0	17.0
1105	11.0	14.0
1106	13.0	11.0
1107	11.0	11.0
1108	15.0	10.0
1109	13.0	14.0
1110	15.0	9.0
1111	9.0	10.0
1112	10.0	9.0
1113	10.0	9.0
1114	8.0	15.0
1115	10.0	12.0
1116	10.0	11.0
1117	10.0	11.0
1118	10.0	10.0
1119	13.0	13.0
1120	10.0	11.0
1121	14.0	10.0
1122	9.0	10.0
1123	8.0	8.0
1124	10.0	9.0
1125	9.0	8.0
1126	11.0	10.0
1127	9.0	10.0
1128	11.0	19.0
1129	10.0	16.0
1130	18.0	15.0
1131	13.0	14.0
1132	10.0	14.0
1133	11.0	13.0
1134	15.0	9.0
1135	9.0	10.0
1136	10.0	10.0
1137	10.0	10.0
1138	9.0	11.0
1139	9.0	12.0
1140	11.0	13.0
1141	14.0	13.0
1142	15.0	10.0
1143	10.0	10.0
1144	10.0	8.0
1145	10.0	10.0
1146	8.0	10.0
1147	9.0	11.0
1148	10.0	10.0
1149	14.0	9.0
1150	8.0	9.0
1151	10.0	8.0
1152	10.0	10.0
1153	8.0	13.0
1154	12.0	12.0
1155	31.0	8.0
1156	9.0	11.0
1157	9.0	25.0
1158	17.0	32.0
1159	24.0	9.0
1160	10.0	9.0
1161	10.0	11.0
1162	10.0	10.0
1163	13.0	11.0
1164	24.0	9.0
1165	10.0	9.0
1166	10.0	8.0
1167	10.0	10.0
1168	10.0	10.0
1169	10.0	10.0
1170	9.0	9.0
1171	9.0	15.0
1172	10.0	9.0
1173	9.0	10.0
1174	8.0	10.0
1175	8.0	9.0
1176	9.0	10.0
1177	8.0	14.0
1178	9.0	12.0
1179	13.0	13.0
1180	13.0	13.0
1181	15.0	10.0
1182	15.0	10.0
1183	10.0	9.0
1184	10.0	9.0
1185	9.0	9.0
1186	10.0	9.0
1187	9.0	10.0
1188	10.0	10.0
1189	10.0	14.0
1190	13.0	12.0
1191	13.0	29.0
1192	10.0	11.0
1193	10.0	11.0
1194	11.0	9.0
1195	11.0	8.0
1196	11.0	10.0
1197	10.0	9.0
1198	10.0	8.0
1199	9.0	11.0
1200	11.0	13.0
1201	10.0	15.0
1202	10.0	13.0
1203	10.0	11.0
1204	23.0	11.0
1205	9.0	11.0
1206	9.0	10.0
1207	9.0	9.0
1208	9.0	9.0
1209	9.0	11.0
1210	10.0	11.0
1211	9.0	10.0
1212	9.0	11.0
1213	11.0	11.0
1214	23.0	10.0
1215	10.0	10.0
1216	10.0	9.0
1217	9.0	10.0
1218	11.0	11.0
1219	10.0	12.0
1220	23.0	24.0
1221	26.0	14.0
1222	27.0	10.0
1223	9.0	9.0
1224	9.0	10.0
1225	9.0	8.0
1226	10.0	10.0
1227	10.0	12.0
1228	15.0	13.0
1229	16.0	10.0
1230	10.0	10.0
1231	9.0	10.0
1232	9.0	10.0
1233	15.0	15.0
1234	14.0	9.0
1235	10.0	10.0
1236	10.0	10.0
1237	10.0	10.0
1238	10.0	10.0
1239	10.0	11.0
1240	9.0	10.0
1241	9.0	10.0
1242	9.0	12.0
1243	13.0	11.0
1244	12.0	12.0
1245	15.0	8.0
1246	9.0	10.0
1247	9.0	26.0
1248	24.0	9.0
1249	9.0	27.0
1250	10.0	10.0
1251	9.0	14.0
1252	14.0	27.0
1253	28.0	10.0
1254	9.0	8.0
1255	9.0	10.0
1256	10.0	9.0
1257	9.0	10.0
1258	9.0	10.0
1259	28.0	9.0
1260	9.0	28.0
1261	10.0	26.0
1262	27.0	10.0
1263	11.0	8.0
1264	11.0	9.0
1265	8.0	11.0
1266	8.0	10.0
1267	16.0	13.0
1268	11.0	15.0
1269	13.0	12.0
1270	13.0	14.0
1271	14.0	12.0
1272	24.0	11.0
1273	11.0	9.0
1274	9.0	10.0
1275	8.0	9.0
1276	9.0	9.0
1277	10.0	10.0
1278	8.0	10.0
1279	10.0	13.0
1280	15.0	9.0
1281	11.0	9.0
1282	9.0	10.0
1283	10.0	10.0
1284	9.0	9.0
1285	10.0	10.0
1286	9.0	9.0
1287	9.0	10.0
1288	8.0	8.0
1289	10.0	9.0
1290	9.0	9.0
1291	10.0	10.0
1292	10.0	28.0
1293	26.0	28.0
1294	15.0	29.0
1295	29.0	9.0
1296	11.0	9.0
1297	9.0	11.0
1298	9.0	10.0
1299	9.0	10.0
1300	10.0	8.0
1301	9.0	9.0
1302	10.0	11.0
1303	11.0	10.0
1304	23.0	23.0
1305	10.0	25.0
1306	11.0	11.0
1307	27.0	29.0
1308	27.0	24.0
1309	26.0	10.0
1310	10.0	9.0
1311	10.0	9.0
1312	9.0	10.0
1313	8.0	9.0
1314	9.0	10.0
1315	10.0	8.0
1316	10.0	26.0
1317	25.0	24.0
1318	23.0	10.0
1319	9.0	9.0
1320	11.0	11.0
1321	25.0	11.0
1322	10.0	9.0
1323	10.0	11.0
1324	9.0	11.0
1325	9.0	9.0
1326	10.0	24.0
1327	26.0	27.0
1328	29.0	23.0
1329	11.0	10.0
1330	27.0	26.0
1331	25.0	38.0
1332	24.0	80.0
1333	171.0	31.0
1334	31.0	10.0
1335	9.0	9.0
1336	9.0	10.0
1337	11.0	42.0
1338	52.0	9.0
1339	10.0	10.0
1340	9.0	9.0
1341	9.0	9.0
1342	10.0	10.0
1343	9.0	9.0
1344	10.0	23.0
1345	27.0	22.0
1346	20.0	8.0
