Environment: LunarLander-v2
Agent: PPO
Solved in 649 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
85	-222.03404777295145	-802.8967731853509
86	-257.5277913222011	-2238.5011975609214
87	-255.19333385947647	-412.16130302323654
88	-1260.4547205740148	-147.21171931873826
89	-527.5974033205985	-721.6932733394783
90	-465.59617012841153	-872.5983056520001
91	-48.50388482914889	-443.4400707367472
92	-232.37140695282216	-754.682792983623
93	-401.4105978274351	-218.01480177451677
94	-382.1794321582928	-632.9958754769236
95	-325.57566465396724	-949.1061720473681
96	-361.951135333634	-503.7575432451844
97	-368.8125425832602	-437.05550109210816
98	-101.19603740856083	-672.5724332881947
99	-59.52395085299439	-194.87885054787503
100	-193.3595154030748	-1380.6267416198361
101	-97.21352741772218	-1364.5235601219936
102	-60.925491593498066	-196.0175404036038
103	-209.67567001776527	-1064.5345517839723
104	-188.19205063782096	-681.6670575209821
105	-304.93735679137205	15.157826448113909
106	-111.55621934908862	-166.80740019851783
107	7.376044901225569	-425.8647754131493
108	-591.5080152732846	-928.1337782139567
109	-318.7179423488021	-1048.7999170300957
110	-186.31802322084553	-626.3196946041961
111	-93.05790313093377	-881.8565273178459
112	-103.10015044781616	-898.7918476990594
113	-156.89972067978562	-907.9182799364282
114	-174.59103220170925	-772.4707026264688
115	-477.38021581205504	-442.8752101988043
116	-620.3579779586055	-742.364311135033
117	-416.0775740548687	-515.0249720127149
118	-283.0226186010047	-739.9709315714802
119	-14.899818169265913	-18.8016223479043
120	-40.749273485508795	-692.7561709072121
121	-226.63914981539136	-696.0621347727201
122	-108.37848127396086	-674.4524309267343
123	-51.644272047426256	-407.6219734580226
124	-104.6638328702501	-586.8339374417762
125	-352.00470960368193	-667.8910838661084
126	-290.9625801034131	-568.622779886343
127	-24.800234092264603	-258.5754313885839
128	-105.65571322090587	-476.8124754361691
129	-43.4647503792736	-550.8644230733016
130	-76.51583407747336	-335.91119016003626
131	-67.95960351890585	-395.46160778682196
132	-151.20669371217613	-511.2193756096765
133	-29.135299764243726	-584.5443277803818
134	-57.21320259715975	-188.94333522987068
135	-185.83653172084678	-362.12851574389
136	-77.61959729868994	-220.15052035014776
137	-291.4015196672975	-171.81631971934866
138	-15.739870572280651	-383.08847285574063
139	16.203631578397946	-237.8751155585208
140	-38.360148110497065	-216.3689329513286
141	-148.37201481504866	-522.2290272315943
142	-158.41510304259782	-415.52262981315533
143	-80.97581698070623	-305.06763030862925
144	-186.8915427834039	-405.63073857070384
145	-55.106826648144136	-278.3301578825516
146	-163.8281295300779	-226.6899115726818
147	-186.4206265958864	-210.32275106934716
148	-32.289865408340304	-237.20945704664803
149	22.668796039162842	-235.19830181980484
150	-211.73239070639096	-190.40807738950025
151	-106.3540792861866	-169.63438408721336
152	-234.62790892995753	-101.04657156105144
153	-31.880846264642813	-75.11629924147815
154	-139.21533489236242	42.5606324798911
155	-44.210709739031245	-322.73081408867245
156	-76.82216815981666	-310.6877102813943
157	10.908930158212438	-372.18038626327126
158	-140.25274700532088	-59.391670476078396
159	-103.80948712821552	-262.1042868196819
160	-226.13132859424312	-238.83587768701904
161	-283.68051310287507	-24.89516068619932
162	-101.96909767096577	-381.86216973897
163	-208.9377200748583	-296.8212670616566
164	-0.14636777528320977	-354.09868500892503
165	-67.21046810279111	-87.35557199556071
166	-53.169658952591874	-58.822299981057675
167	-189.98106803957432	-249.90144565025403
168	-0.05753238515555381	-20.795054759697322
169	-72.02652452541352	6.926631095387307
170	-75.8938050847604	-113.22161993375425
171	-88.4995885747811	-155.46385648360945
172	-61.97964313823155	-31.336438154473782
173	-12.040711423449949	-71.90673965953391
174	-47.516161983626986	-225.6523094991017
175	-63.331366161837565	-30.045035700282966
176	-98.61491052957001	-303.39884743958135
177	-32.18797233948102	-197.4785923227483
178	-348.683271381944	-463.6035423236901
179	-190.18109748294984	-418.2368222883064
180	-307.52353636565397	-420.1178297716719
181	-194.22462817192542	-494.8630537126651
182	-248.58965924025517	-402.54777353640367
183	-313.0839249509141	-509.97164469759014
184	-314.12673761251773	-419.2994474397473
185	-206.381542453716	-412.4519024575412
186	-307.3639735892375	-391.89224251993204
187	-358.43342389917166	-580.8683108962089
188	-268.24929298736424	-454.1532413749257
189	-202.48293386199396	-557.8127582081245
190	43.743803659372915	-629.445471881885
191	-286.81010334647357	-509.4542614805945
192	-291.1064917056392	-11.67383893904507
193	-60.34323140047071	-492.9456240142714
194	-25.36223939588288	-67.96847292306305
195	-146.07946524617032	-615.5648351521164
196	-100.27234581414683	-505.76185996774115
197	27.26809598499416	-230.71995968392827
198	-166.45697542506122	-158.945028308767
199	-56.43863325109348	-368.6506663916821
200	-168.0176189425891	-48.86716104272428
201	-34.22570095625433	-390.8867805873972
202	-220.9672611880829	-531.7097973815798
203	-83.68142456840049	-76.93146455661665
204	-321.0264908841629	-52.70293926873235
205	-24.61225220554985	-70.62013177047956
206	-199.9930486776861	-182.93571219198503
207	-7.290990361216731	-266.63681120098533
208	-98.82107316530308	-350.7794047628621
209	-206.75354974808778	-41.266321337938734
210	-550.3977290269349	-247.108166655338
211	-383.1357584360682	-177.9271231119445
212	-46.121296518419086	-189.7859820265224
213	-47.17821094304834	-255.65209106797434
214	-206.77793938018647	-100.09141430173078
215	-256.3464111563885	-105.98949762259599
216	-10.422406966068579	-147.23341999249158
217	-118.85138786414501	-139.92829520318747
218	-323.0488819380853	-252.11924235895032
219	-64.02905938222312	-128.20267345275957
220	-43.81767065405931	-152.6622671302136
221	-202.5616285861602	-67.8292027692931
222	-1.9746127287036188	-159.72746367616503
223	-32.009538070015516	-202.71587251645337
224	-241.95472571329955	-220.86000627379926
225	-210.3615797230856	-184.38485985816342
226	21.215857122620083	-92.66182824268589
227	-310.7347032066705	-120.36174220394648
228	-181.03095828437324	-119.97840668498839
229	-101.06217872907648	-147.12637408299486
230	-245.6160602687247	-177.75918641197018
231	-122.73025753531975	-117.62403831945119
232	-109.3614079443772	-251.93783102135268
233	-103.71633414523325	-216.43137029044053
234	-60.14161164085426	-207.663919034591
235	-123.82204803229357	-221.58619141225833
236	-185.5556643882076	-336.80381621061724
237	-104.72895687618615	-256.77227684043714
238	-365.9547683782045	-156.104280645075
239	-158.1506610273649	-304.32726600918954
240	-243.44562498105282	-161.84149611349986
241	-522.9668859231763	-63.73560694863133
242	-163.129742234207	-147.51988896117396
243	-286.2219313850823	-108.23828884964448
244	-368.07825575805856	-98.19248020896937
245	-317.69652390863587	-146.78249805134342
246	-371.3038300452661	-10.886104875635397
247	-182.25504175383324	-242.45443012209475
248	-157.52261705461365	-86.51485830717854
249	5.18995335486855	-108.72966680712875
250	-16.10739150369867	-130.4589475567673
251	-70.90972308924643	-124.20584018121147
252	-108.35583007901847	-134.38245843517467
253	-26.015138375246508	-177.36958242181424
254	-96.62295450926688	-186.53845655803667
255	-294.4830608501787	-102.75331542749844
256	-22.278933318459927	-150.44851403586284
257	-121.1448684333825	-71.14404220940062
258	-302.69979635784887	-130.96260095313866
259	18.41457067382697	-115.03779423215445
260	-79.39165944838216	-164.2804234884431
261	-137.66333435913535	-88.46579874406103
262	-36.644983198364756	-144.06812840041425
263	-75.55014468363522	-114.82228961282557
264	-42.263584121764296	-134.96869466979967
265	-30.2104427265772	-147.0979454073482
266	-57.89229259601666	-285.41434062532903
267	-20.272523700815245	-290.2826920731723
268	-79.67054817865649	-176.60372665037931
269	-32.62044156802469	-322.55553994597443
270	59.62621733387261	-201.7346378859059
271	59.861568601510385	-205.84702436245396
272	-130.5306732652641	-127.87453742332946
273	39.513042917599755	-121.78294712344093
274	-24.81461716113361	-270.8828989338033
275	-29.089181573884314	-223.83718309015927
276	-250.7547102497314	-77.5921477544884
277	-3.349148353547676	-170.42990073805535
278	48.35298947985461	-123.04408277582306
279	14.368714023714205	-202.92270804281975
280	-24.25338662998502	-71.39802899952073
281	9.483987831454655	-97.62378416951685
282	-157.1582579438836	-234.7768445619903
283	-207.7540360962725	-234.5462917310059
284	-265.00239333136585	-121.18797192853374
285	-33.49262634100194	-196.99318386167212
286	17.000606830767712	-235.08633670080172
287	-87.850328699273	-178.20196681156958
288	-46.582025378231016	-163.57851181902478
289	-127.95573447773694	-259.1580475351591
290	18.945885297791516	-170.60242944641567
291	36.66877815085959	-425.41361795725055
292	29.154023010560113	-207.92332356597944
293	-237.20469678631662	-364.6520809907199
294	-174.48751506773402	-372.374508565233
295	40.05384586642074	-306.2597219710592
296	48.612245430223254	-428.8509503379003
297	-92.203285367607	-378.92185876897855
298	-151.77850189990158	-379.73224797116137
299	-10.962032395682996	-143.32806915274003
300	42.1190061636759	-309.2840921508467
301	-58.54707121245198	-312.1025588833181
302	-20.354312611581417	-280.33168964324943
303	-70.51816107178391	-250.74427744627232
304	-71.33652237915922	-399.5763874373889
305	15.25352075894097	-269.14057672728603
306	23.323158532819402	-225.47310716486646
307	10.473344636033726	-205.78601805666483
308	-21.71479049872128	-132.01458845497237
309	68.29837187398512	-97.13182726387384
310	90.61632673409805	-53.29295512571641
311	53.58481556154672	-72.81041285780518
312	95.05833200091418	-114.69328994783716
313	-6.588052128620006	-132.55272316896628
314	19.414219232731057	-146.88702998006042
315	-7.676566065762622	-157.1608122020574
316	39.650382406278325	-288.0167910001068
317	46.88191659604059	-83.97883873747993
318	15.694843516394329	-174.57082745687146
319	-7.338037306622454	-142.23980147202926
320	-113.30328593795834	-34.630737886020455
321	62.086847975610695	-147.12655323363782
322	117.8330467681248	-221.83432861790905
323	62.35873003100029	-205.06550366745384
324	59.61130748652636	-262.6905055318942
325	52.4972474998461	-30.093678974808945
326	122.68274030799971	-92.38132346320698
327	86.04542128997983	-168.07979138149037
328	-84.90324792195217	-189.4012735253938
329	97.40148537465211	-164.90690188230587
330	103.74673166853246	-92.36166851552554
331	104.82579593435476	-45.824517979864424
332	-9.28370467222031	-29.22745775830904
333	63.93413020343294	-111.73823952928942
334	34.26119721580099	-137.1492711837756
335	115.2718999997688	-77.79357449958653
336	98.9786654651048	-29.69901249221136
337	85.6668782413343	-0.799325847228189
338	98.60172263482467	-102.56846026782269
339	63.706476883882296	-250.67779542533677
340	58.397731715828	-206.476935444082
341	2.67567830946156	-361.8735749870945
342	56.563068933771774	-365.01399573078515
343	97.6895224574924	-229.84430786947138
344	-7.193880420892061	-95.27888658172998
345	13.163120993375548	-128.88875418071996
346	101.41115567084051	-129.2138533554043
347	109.80880455525934	20.020396035004364
348	130.6597846316752	-35.56569633749629
349	70.7365934143289	-18.218755328332517
350	82.37713397693221	164.25494505255176
351	29.714449409664326	-0.6788344176414971
352	78.60162921680349	10.021280676582133
353	128.05346974811445	34.68549904834001
354	70.86143464591152	53.39708321445017
355	80.449608368471	33.990021946389916
356	80.50383708506777	98.86558944695045
357	92.87637040798158	46.745891306816546
358	136.6546633022458	0.1414470557825025
359	79.76917214923223	-0.7875538676120148
360	56.95195187571463	4.171063466231016
361	131.57218374255285	90.00697947367581
362	150.14555936940548	91.30538030052053
363	114.21026373744614	3.46538513946775
364	107.2176747662741	11.961443237980165
365	144.29697525760918	6.723457684304669
366	98.42898288743558	-37.77922769826436
367	81.12482521369688	-1.9603581470015208
368	77.01070919700257	-22.927149839482514
369	132.475265584518	-45.31890487561971
370	102.9465038429869	-23.763733488836657
371	140.22919333472692	-47.397663344750214
372	146.52159794394663	-4.1085121349868565
373	132.76697182487035	12.732833188743923
374	122.06369554786053	11.645961194252969
375	152.25979981684404	86.86267120744942
376	110.58542777672213	176.50605111798558
377	119.04949011731837	120.18658843019959
378	149.0813986798261	192.60014800116306
379	134.91477478545696	183.5994732515117
380	103.15608110005309	48.09853286459005
381	111.10255928064826	81.76596077358984
382	121.2910402765988	157.40425874402638
383	108.53898955059054	139.7041006120984
384	128.718244878254	39.43577090299061
385	117.58480034073688	127.77813221548813
386	150.18707661144515	72.00369515564704
387	143.79437525033336	179.447659201268
388	118.25811423655968	-5.305947074539527
389	148.95412381175473	-11.562778153091427
390	-45.7010026649946	-77.07235120999708
391	89.48933028002294	-88.01491131433725
392	99.61284740548305	-40.87945508281075
393	120.95181416553801	-79.16100971874555
394	124.1986217268366	-61.98311019742004
395	98.22556776478206	-25.83324439423913
396	117.03998911955902	3.0194499241389403
397	148.93648252877375	-34.91972434726477
398	149.71719551307692	-19.099463251088675
399	110.54001980426358	11.779506179439895
400	112.83621710639511	-5.287806006041751
401	161.54806454553594	98.16185721042162
402	128.33519948315094	138.72644351109886
403	100.05278993948097	76.17948167273504
404	120.34228768835877	13.524576727519992
405	-7.330016239955115	80.42323274123311
406	66.43503126323435	-5.897954690142169
407	65.38251927548559	108.04397864612088
408	-50.86838280354494	-110.70033502528698
409	41.91359265159532	66.7112123718234
410	123.70652854848777	132.86483323617358
411	5.453995622185346	-20.15310912543715
412	82.6728151885649	-40.61999690982155
413	88.17396974142613	69.97112448371196
414	105.05689016191766	-27.19724023213794
415	82.49939486001941	-40.35126144918354
416	68.09994100490742	-32.76839019450127
417	53.58660629006762	-47.57647859885763
418	89.15021985523242	-37.25451213934207
419	78.77427035252495	-16.780535709976114
420	83.91693759742904	-9.14819257642182
421	120.14212333771239	7.0459698868653575
422	112.868918256445	19.068804708183993
423	112.31807331241546	30.01083293444928
424	98.23824553170576	-48.243443118861755
425	117.93415850022573	9.214316258976595
426	84.2599529336278	-14.114071511441114
427	92.23247576973317	-16.786852658234928
428	100.68808086540298	-8.05027379417148
429	116.49003380908958	-33.226526056728645
430	74.96926313119566	-49.931566964924365
431	75.28544834060321	-8.265084804640267
432	83.13836487949926	-20.848096405502435
433	76.58359562795036	24.11371199102113
434	74.39897699547171	70.2895920955532
435	47.78379248496457	77.08323369240117
436	124.13399071016389	16.671149622042794
437	60.76607934178441	-16.39939537166335
438	54.808522706857964	-22.568980583563796
439	33.11841071884761	-54.82689789762298
440	82.99815616803201	-80.07730070410952
441	112.93609567685945	-44.119287154318386
442	39.42450514139093	-14.02881682781253
443	169.10756233309593	83.85223180313724
444	-65.33941762735283	-0.07025466512473977
445	59.70558826848885	25.120637119671926
446	59.307828191673025	-0.3747421073523616
447	76.5660001627394	-17.318951964002945
448	-82.15222512963628	39.65209796822334
449	84.75475970195704	32.30611254107227
450	81.37250786011151	4.237329601047509
451	124.15688305493653	-1.3278912176128792
452	107.14100928362399	-27.93281116811962
453	133.0297120090336	-39.440769406851565
454	69.57462272822298	25.11291635481429
455	67.84017437864534	16.524732887088984
456	98.92122540465498	19.64345268472363
457	99.00360369504841	10.250068962300295
458	126.03617997172081	12.054107473939824
459	120.63258708128794	-53.43237897386767
460	69.0808947357145	-17.791341508434712
461	77.1733164510204	-20.698158015531778
462	74.05976006293031	-14.344574140659596
463	119.66727288819628	-9.335142974662805
464	152.7475198378122	-6.645838555759949
465	97.30835884906698	32.727163701069145
466	105.05601640530963	-5.7228424277645225
467	72.49384073177382	41.0521977582721
468	107.85547396276158	13.418612182231762
469	57.75184517358027	-17.7408182162071
470	104.24367586509467	-9.570203384726572
471	74.32612803533515	-19.069568439516694
472	98.3590274512694	151.73859997975808
473	82.2176633524411	200.29143958221852
474	104.60355157102984	183.31280315522477
475	89.82478331148839	126.74276300127624
476	116.60948428366886	190.97720082299605
477	128.70939235751365	36.14164282244473
478	78.81220874806166	70.89289151098603
479	122.827796082216	186.64177638598005
480	117.54425994131515	164.04316538495908
481	127.19703527664475	159.63752684872844
482	101.41860784060796	179.31871050369995
483	124.9269793036	235.1892869699869
484	118.66046358406102	196.33232493850159
485	122.90367988664963	240.7921582327953
486	102.29673893822071	195.827624245692
487	92.27675431721033	216.452041308725
488	79.4120837249563	205.33580964389313
489	128.0351009376784	197.74873546839666
490	131.68408992887225	200.71064134275463
491	-13.049772348282474	127.51964669035884
492	-38.44729485154492	186.54123991745377
493	-63.33463026922834	-97.38397315327467
494	87.14461367430839	160.55922501807643
495	81.08908645216388	-118.91901277074827
496	39.43957900706602	113.86276091168818
497	115.01099357837639	182.0883002652007
498	39.111338546352684	147.99498851386804
499	-24.449433281930737	126.14257209228248
500	64.94820192678696	162.393555939097
501	96.95869377812153	-33.299963079374926
502	118.4449794733599	154.2643247248137
503	36.77729572855187	209.50100820140239
504	77.32599643757904	119.42448695321647
505	83.25891699426677	127.46055010686351
506	75.91713652589632	19.197429736684498
507	122.3577559120129	96.74540214722445
508	59.008429748977704	206.38928940267812
509	105.34456713424852	57.10596177729526
510	86.49623435264749	-78.99870659143156
511	-63.401256776635236	138.12805867752718
512	82.99970628211177	139.7853305924429
513	93.79764898053278	38.612438148173005
514	87.13621976138893	153.5212770496914
515	176.0656252679766	12.466380554261768
516	86.89923561097456	49.16377059337094
517	34.8151584244397	150.30399026627572
518	-71.58047634109622	-1.4556806734923424
519	64.3170732731601	27.249521688867116
520	60.743216373754635	-28.419031333940133
521	33.174026961970156	169.9235295770783
522	99.78339467256446	130.01939031668792
523	80.06246107856525	162.71825664226955
524	96.1853572973205	19.158603888336856
525	70.64219241001128	-14.837078586673167
526	56.510730419594644	-5.4833750452257215
527	133.5867037250916	12.267030637667265
528	82.18492281440498	2.9896390988199038
529	93.44886185416348	-11.589633393914712
530	68.26426300062003	176.38694577912455
531	57.52527449707438	-16.382511791901234
532	73.32969625007769	3.4875357592290883
533	54.38111751860917	200.8616230962097
534	83.75267355412915	100.8590968028741
535	76.63801848621442	192.46057046394037
536	115.20614386445126	180.80215279839956
537	93.41755590124467	99.38921899395743
538	123.73168082573963	3.6398363085713967
539	107.81602889694939	78.70020637069278
540	85.13689640249338	56.11836868865799
541	151.66509688934434	4.5079325441993605
542	83.89052038066495	22.31315840371907
543	94.42840302671883	43.64503120364759
544	106.13413121502231	18.22456824484001
545	98.3110038057791	61.33693622655086
546	123.6077233828854	-6.573887069642011
547	96.99681721895782	-7.617146513998997
548	88.80572001023435	-15.847355284622521
549	100.03476995505162	77.50732878175396
550	89.82484733292246	2.2673956808127045
551	55.76195037920242	-25.282607810059048
552	91.41674770447995	-25.471374333049248
553	69.8432943192314	132.51934367264937
554	118.25793105058715	199.02747451815122
555	89.70228351505624	141.4233510989887
556	116.4204884257032	156.3036148902438
557	89.1324863270055	151.61203199385582
558	118.95731542881703	164.54690524296527
559	126.43154571102527	181.15231314762926
560	122.74650489126114	166.60165999936825
561	136.6255636727233	158.29147460131185
562	85.51633085573116	216.23482766808928
563	124.71376389159107	225.95426095747828
564	81.64606579504837	183.83497005221454
565	134.17062908357008	71.20703513496177
566	127.90838567794535	245.94547756864844
567	122.44225274399157	187.848251039028
568	151.65885519416634	228.47226566065422
569	141.6281687693788	230.33395162297876
570	145.00162911877416	207.1444078927382
571	140.44100710453424	97.61320541151578
572	111.06702362327958	109.53813056647269
573	82.79062404689358	72.69185596976664
574	109.60475001668841	201.27708348046826
575	131.33386795153447	138.18274135816648
576	154.5150380835487	180.56420129061473
577	80.98286738873344	179.7079691643895
578	105.36815826484562	131.04165927341947
579	128.1026699292359	121.84449605366763
580	98.37091399099633	159.52593322998524
581	82.0673624796603	172.07782697400506
582	99.36223040098079	158.44439874276466
583	125.02690474137322	202.769971815955
584	134.35019946447036	185.65355672114993
585	172.59837348908317	198.62829970271684
586	95.38627777189025	247.2715976130376
587	155.19847449065136	195.3270775464273
588	89.74773444070536	195.0496968066646
589	130.0884173992475	213.42858638317045
590	147.0129244978189	237.57418397848454
591	134.32553123353674	199.87660364656585
592	148.5458240160329	199.45892247847996
593	146.02085611815173	198.6426856235345
594	140.6524850015207	162.64813964924167
595	207.09097389528472	233.60688755478373
596	199.81861991280408	229.25659373623185
597	280.24814762665414	230.6096018323659
598	255.70694049515413	189.67620931804052
599	266.9246759098811	216.18366681556927
600	230.47485519573485	256.2909177147369
601	232.04167986923264	206.1384723866488
602	252.0961096446647	224.97445953247222
603	248.92868399044957	222.8259834839256
604	225.89934807543648	231.79564062605704
605	268.0165510519179	250.28412655684005
606	261.95321133138737	214.46644213926064
607	119.00304677022228	241.31691946528534
608	213.30056555851644	208.75373289105698
609	235.34473597321806	253.4036670829617
610	54.08679602629314	289.66275370709445
611	256.0677404781221	235.46642855963918
612	271.9506786248235	245.51127140940244
613	259.3165331605918	252.84711457801598
614	33.742214642177146	277.20635725114266
615	225.69901003540855	252.15657281444675
616	236.42113893721685	224.4564244915118
617	215.6229803951971	263.0368684856551
618	249.3732794439648	222.70235965428066
619	224.72684396866964	244.48071391597148
620	282.75128704092765	250.05847239382751
621	285.6279344051472	244.19561794398197
622	224.5414020979056	214.02227232252596
623	259.60342764899906	177.57408079427003
624	282.9748976786358	261.973160525505
625	10.68825221000489	235.2323005628964
626	208.9408117295343	213.61977256305838
627	254.53631492341947	219.72858016559078
628	243.31375107066705	216.1639554932445
629	228.62439211683702	228.13169412581863
630	292.88217772834537	257.7582706976166
631	243.50726344990832	2.3085280592657824
632	261.78261708514896	234.1749958591443
633	279.1257500404732	251.77035403820875
634	282.8716026395725	230.10324327974433
635	289.8221950378671	251.43539976351087
636	48.793914058282155	82.30557983056289
637	53.75498138444783	218.7525533448561
638	251.47028409165537	238.75781012192397
639	37.402066733968184	151.00988269744465
640	25.79117559628817	233.86722882710313
641	-6.622048555019376	240.4020912972627
642	218.6623898328209	256.2451533186731
643	271.929905469383	268.18261015748897
644	7.960702322874766	287.95757577777215
645	56.68972355083895	255.15355764895617
646	293.0110255998944	264.7674131185902
647	-22.888199518993602	261.23016927482615
648	-15.030510625737222	243.30679032171898
649	282.8002300395907	267.02700128843446
