Environment: LunarLander-v2
Agent: PPO
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
705	160.58852776035036	11.323220666700738
706	171.4402095190116	115.25691831377205
707	136.28439216974422	25.326311768152838
708	40.44544148731715	-48.2140515512237
709	19.56140699245119	16.092484960027974
710	6.3909180452918655	3.9082988708208837
711	50.411546113471985	-58.287761856871064
712	115.03428555105694	153.1605950986202
713	47.783852156521654	5.438545429983952
714	0.4914433066539037	-6.1478878420189496
715	109.74238589236617	-22.208124618197058
716	47.683389208324385	133.52572976885324
717	-0.019966445443146075	-48.009874298584684
718	121.17527085379103	32.20312835225882
719	124.51551613608835	110.85522801858805
720	142.9570486788156	147.17950256787094
721	-100.73010188259317	149.3075615388837
722	73.46337065157167	42.64212161602259
723	144.57938200998626	52.46389868196497
724	55.88809346707163	128.01711667195147
725	98.69199693400083	84.50157236010762
726	183.65283580931867	118.07067860950289
727	160.59693027860527	161.63346527214946
728	153.5681801109528	-82.80218967651221
729	38.661814822923674	-108.56928788396071
730	26.750451251866167	128.84353936055783
731	22.87042039134922	75.77301570277531
732	178.1285254174053	142.6563986882159
733	90.17193920194357	119.71878452673323
734	148.34490696250992	107.65933699681834
735	57.57059541141696	42.94976252437482
736	52.06223717404082	15.666928495629415
737	50.62485146320607	3.2562336320398817
738	56.962252578681195	-1.8030797427102403
739	16.593924950051317	54.88105573351421
740	48.32019762634259	3.152240160518309
741	88.88764285812339	38.59888451724807
742	86.57596996149269	58.9951253841536
743	157.6724157989635	86.89576021413792
744	48.93060799088016	82.3709266240729
745	103.84565620701031	191.51536968910295
746	178.61989674174825	172.83004899432933
747	67.6836642659971	86.88752208208253
748	43.94684471357029	39.084267358105386
749	127.7976521199021	40.75051631494565
750	52.439646734378016	136.74360787939779
751	41.713989664607304	154.80334550348903
752	134.93665321416609	165.64963199623716
753	169.08526240030847	82.32719949771982
754	67.07757807407849	138.59181249473147
755	71.11820215287084	55.555450525722485
756	134.67962810506896	60.92637892233949
757	119.72307985697223	66.73567311858618
758	87.62112383657589	79.50284239711335
759	67.67343774631493	125.25549891639523
760	176.91566926158077	19.15520435473354
761	45.217697436333914	126.513338239813
762	141.43448206107246	-79.26766437162397
763	191.43086064791072	-82.88164195391187
764	81.41356825870409	151.97649886250167
765	191.24925828959672	78.56679262470345
766	119.57690894555482	69.17375792062211
767	164.59039030101738	51.26623538626215
768	194.22221298591697	48.4715788593516
769	97.38967436578847	31.249518834494232
770	52.73746428979046	113.57909894250697
771	81.58004032614706	14.060959166895843
772	71.94888308416411	48.56789812437085
773	49.644412071016504	147.57318411852674
774	43.709888657072796	51.3427547608754
775	69.24938513413507	55.034188340769
776	95.41400866724919	132.5340549132302
777	96.36211287753449	59.42439386499612
778	11.852672231089974	101.94790446658325
779	74.62917867397043	31.038168210010287
780	79.36057212158016	25.701107078780762
781	148.1326426254457	97.31350318785458
782	138.64258928193243	98.63440034368494
783	69.42864357676238	202.10273570926603
784	222.61258551864455	142.0802318910795
785	103.90187081189846	161.0444035282041
786	60.401393931576735	-16.491834194173496
787	157.85814506120184	114.46415380156884
788	246.56215288805095	140.2522922149472
789	67.09608002196383	10.241481356867647
790	97.42949943141987	34.160960356635535
791	101.05445478341748	129.12380106588236
792	92.98450959919808	202.56870812606218
793	75.07587751113265	95.93499712605198
794	200.10839520010822	155.0749849749944
795	38.534115430250125	72.14566642091499
796	69.3626377984244	27.391180056379802
797	77.55574729313588	160.5371465180408
798	51.10960812286444	139.55709331265496
799	107.60392930461595	51.956011596138374
800	62.343616330146396	26.60429819488779
801	53.98026920071176	118.02409537405318
802	88.78508533154604	36.52186907949445
803	122.80513904701121	11.916286691483876
804	28.330536977066767	140.3254544186937
805	57.60308744499423	137.8999935575171
806	49.98518117374151	-36.367793253642716
807	97.13823215066306	44.75906134191639
808	109.67723223204985	44.44858831132632
809	124.38634364769985	29.121183421092177
810	7.067386979067238	33.67725771846033
811	61.371449132012266	168.8735569695064
812	68.45132499280096	101.49894428132293
813	68.18827471610948	27.0495132649489
814	81.3912196578218	46.40312875088833
815	69.33508613030243	158.58657483719992
816	74.33576467264731	35.08792031750451
817	75.3161638112103	59.104358672304734
818	21.087189678855495	201.86200655042805
819	85.9034107394515	0.8172518697152118
820	130.3155453559653	41.5707805839115
821	82.94424148262763	123.14197567433152
822	171.43015624524014	170.56557397596987
823	49.70375222327188	3.274378188774892
824	103.54441342041665	74.85798119770796
825	72.62065347812171	113.6140772760818
826	-112.27579930723101	-37.87568834690276
827	22.453339025009424	70.91121982447703
828	25.217238975799134	131.0508498786086
829	98.1213240504169	-6.171499794536327
830	4.537854762476137	-6.683432752475525
831	84.23440429358567	87.00174064710971
832	69.43487911217542	74.44924635822957
833	88.79769304956298	-42.48498157516222
834	92.07453548898502	-26.762047642019255
835	147.31062726460524	141.1425823207181
836	81.14032501316196	7.933927577918398
837	135.47581192265167	49.257567714279
838	143.03334029412846	102.86547068901466
839	33.98362683406998	8.202873461045218
840	4.500734903165409	21.77498519697217
841	56.31384208219497	3.878154937278129
842	105.51476660703598	159.76912073061155
843	121.70965009688342	6.412021018526977
844	17.736988208807745	77.49741263011587
845	39.93620076126813	-17.5664069217299
846	71.77440924157086	-16.6261444579027
847	26.337504765837032	-48.66820911810507
848	144.40205135115244	-46.7754682600792
849	80.08870583413076	4.118493094332306
850	77.01027899570656	33.09187993895726
851	-18.962555322579774	-62.28391173177388
852	-427.51802673735807	143.0845992829095
853	-2.101613171431321	-68.45671473037507
854	54.12870141650536	-73.20711307374263
855	-0.020644305605870272	-1.948656136151656
856	72.95802017442904	-82.2275479048031
857	-18.55586052181948	-47.4057472973084
858	34.72989551730704	-58.20289836914978
859	47.83631036046681	-1.4583549179911854
860	45.396146678485145	-12.544415014921402
861	5.662046197557765	-61.01014701475305
862	56.732668058741936	28.92851220469796
863	106.15400093155293	-10.491343405096217
864	38.336389073548645	-70.14276929553688
865	46.05718156163672	-29.614611442144547
866	12.420913699752266	-61.19360165694822
867	21.87833113410251	-20.557532906482503
868	29.392282849510806	34.51264506467049
869	77.8034015643937	-37.86338865111235
870	38.64730271693437	-23.361781190604585
871	20.920513093170346	-31.887455291563203
872	12.299467887550469	21.213610657681418
873	87.69297613855207	18.542734774594983
874	56.50887722771666	68.99424101373329
875	-243.9482052164077	43.47200809667932
876	-81.26533803755044	54.01142137361871
877	93.30231825830697	50.379225797325766
878	-586.0160662442224	165.41587237458612
879	32.673472635288576	12.975512912465874
880	65.36405793331322	113.71205590979595
881	47.56994646458963	140.20744601458313
882	83.80121407220645	-376.06357850548
883	66.68667472526768	122.09273575184366
884	117.72874996457386	101.58088646062816
885	-278.1426669410246	121.76824313799005
886	50.092777700853354	138.20354390565564
887	-552.5460207214699	-83.65731451214351
888	52.45855272600356	-152.24764329142448
889	-527.2377516528337	80.63501537827194
890	-82.79868165391952	-131.72867492727306
891	25.547416412680434	37.61676210048953
892	154.23743142071248	-352.7435444498336
893	60.33519043374467	4.314594111511212
894	-204.5887251204371	22.930493740813624
895	-598.0353120245045	-106.7595345370161
896	138.9033631440297	86.3520621168925
897	47.28707400742302	-282.97045035356405
898	-621.2527082736258	90.73183581864595
899	-571.8734911899608	-541.921526648488
900	160.90167497413907	-17.258189736097236
901	52.168945187752946	128.82396645792355
902	40.90171356582269	128.92279481765564
903	-674.2255025583811	-677.1651283195548
904	119.05379064578662	92.54872980314543
905	-540.1866984516696	172.80830051848721
906	127.24337934458455	156.8161644044617
907	166.02177302852567	-637.6005515272512
908	55.772650440189864	108.51352918236873
909	143.27995583853917	41.44587360401866
910	143.50663228094965	-672.8491106545622
911	105.73934884360033	138.65497002048107
912	122.44728071741125	-236.28650760733876
913	137.00652099552235	73.13074751863918
914	-47.91735646427726	118.22004524124716
915	-574.9922480479952	84.01686725584139
916	157.0350386201528	-625.3654321485694
917	165.2253335043149	29.381755562274307
918	38.02964344160528	-595.1439595695816
919	151.5206597840501	27.36009813702416
920	185.8813570381884	133.06009989930348
921	121.12118497732074	104.01212578681655
922	117.26586628081957	132.63042834837984
923	-648.5998810076089	107.33290890255961
924	133.84315856483488	176.84320770560697
925	149.1666041836728	55.32307357546755
926	145.65891464416217	-76.61426787298403
927	-672.0884011039295	34.62469873669028
928	-597.8537450996164	11.016639924265233
929	48.4049153558808	-724.1024398236588
930	57.27746877327638	127.34665697585964
931	-531.2678895094696	70.32742974279623
932	-64.01834632916339	133.0886966425703
933	-507.7061266387388	-590.2905067233319
934	23.603615977838057	147.93506898823927
935	-626.1252077453227	-126.01855475989082
936	47.544163124361134	-644.1487856173459
937	-107.88783505998182	130.01813774723507
938	-754.5094802881035	134.72616153122289
939	-29.059348759831337	51.835425785657925
940	120.82311924965491	67.60539520857422
941	91.92046621572933	37.25049750268647
942	-29.36235616163914	115.8507736132271
943	143.3220429131234	34.35860082319261
944	-547.956999171266	48.11622832856101
945	-513.1202663467672	-8.35721500412584
946	49.07488085732152	16.703611276628518
947	51.57269246182878	-753.6103576508074
948	-550.6058522101071	45.457894064067865
949	67.84381043704542	18.255241165889856
950	40.79291664988175	-552.078555731325
951	14.42810010633227	-2.0549256126265094
952	34.09806585027181	-12.288912714606539
953	29.26422722478239	121.82089536776488
954	23.459930195946903	-6.040586952969152
955	135.4655766073722	106.76758210909347
956	-485.34839537129346	1.1612392182281228
957	-22.76106867111596	-61.513070487090154
958	0.12817903806623102	5.542232312103186
959	13.582705837933492	-65.17560811674373
960	-32.748772826240256	-40.47653207216065
961	-19.80498096185461	-26.717397817376003
962	-31.428964369783547	-25.323908148213906
963	133.3409476542509	-75.53167968706627
964	-23.684483261492364	-62.04988826524435
965	1.5200084761537098	-64.9538057609426
966	-661.569728192065	-38.9600089040508
967	92.74859065505359	-64.20824740677027
968	0.624178152039307	-79.25060132175585
969	-78.29818390805688	-55.65941480224973
970	-400.12125726670257	-134.87578445282253
971	-67.33144084450578	-132.9364536708399
972	-32.52189778104103	-102.93650395387203
973	-61.182531977560025	-85.41732631382727
974	-64.73519361794666	-40.19020721591091
975	-33.71871363514762	-115.2938227620198
976	-68.71769012300261	-101.56562153429293
977	-68.9977039528518	-113.09191359737899
978	-800.5151182641561	-70.73003147530586
979	-39.294524099131955	-109.187118069533
980	-25.95174333774148	-100.1515253600773
981	-73.79593716874844	-22.552154404003385
982	-57.57450490055953	-23.916585600216084
983	-44.34787300291606	-118.01188000997813
984	-817.0321475001022	-621.5468685618764
985	-23.861356935331138	-127.20461904009744
986	-42.986180586152365	-138.44038710168257
987	-43.47267222733942	-78.56629870944236
988	-704.9049727783806	-82.44043195601668
989	-33.72853943160888	-2.3999412609385296
990	-33.21962534804214	-126.12861096748281
991	-30.239573982167695	-83.28321456759456
992	-24.054466464679905	-80.41160050678431
993	-643.3651118986357	-21.229054470967498
994	-58.84578893455909	-84.11899861375227
995	-47.94348900827798	-107.31964257928917
996	-87.77355183622967	-108.75509602814466
997	-48.414529448543085	-130.50423192945382
998	-32.41693282089071	-97.16347648335523
999	-1.2837087802806775	-102.49996080071445
1000	133.80233265909533	-96.53876950735716
1001	-80.22105643961683	-28.29238526509053
1002	-45.310005127973994	-72.98763049865885
1003	-66.76316628803094	-3.6651947443449737
1004	1.3668940156203826	-125.85670454779115
1005	-71.1245950428394	-72.76743564300287
1006	-72.08475604163002	-98.78863312926543
1007	-44.22479075636861	-115.93524618089268
1008	-48.445084294951215	-85.18260407538587
1009	-30.000302872628446	-95.21004830352315
1010	-12.15333188808905	-97.26658425171468
1011	-628.6371500162584	-119.04275543895274
1012	-75.4986401151268	-130.73890063759148
1013	-42.114046911841655	-100.54857844588281
1014	-51.29142916646485	-80.84950075365147
1015	-45.178602691018924	-67.91723057412901
1016	-98.34803709490022	-152.55615953520123
1017	57.2493581481371	-143.50673718039553
1018	-59.455870590096715	-100.69836184153799
1019	-119.74291439370862	-51.625471777122776
1020	-60.88678542637738	-47.756148930843224
1021	-44.62654957077458	-115.10124187558878
1022	-82.5573614801927	-116.9669985380117
1023	-19.81728937950416	-51.90865520519776
1024	-43.412928064221056	-82.60816144316014
1025	-51.86860003367359	-95.29747602371057
1026	-63.441844175925745	-46.257726904379076
1027	-65.46733511731641	-65.07884682586993
1028	-85.7416191052479	-50.69849560991676
1029	-35.61770401453682	-58.77539573107754
1030	-11.723229503229017	-71.19092588605267
1031	-27.353064083267267	-99.27527601632589
1032	-77.03580485661972	-44.79172496165236
1033	-0.7998613370150176	-65.20853774904782
1034	-10.986125679903292	-38.03444419576588
1035	-73.96722895314163	-48.52329579526929
1036	-12.497099355074456	-111.02992524197413
1037	0.9593914745260603	-32.612208742133824
1038	-25.427236117900136	-87.56471045274573
1039	-7.790500171482649	-85.60858764258391
1040	-76.88302639647378	-102.91233503634471
1041	-2.4736861765421767	-462.1686678828203
1042	-60.1858986974239	-18.534092092665144
1043	-76.56625583588544	-95.85140843816487
1044	-64.65531880237974	-21.603943216069652
1045	-93.78085842800574	-68.17900974834691
1046	-107.90387414959316	-130.36568176289586
1047	-28.834937016312928	-134.80259293894122
1048	-25.86478984048529	-123.91616217000396
1049	-8.288951079592398	-80.6640770801458
1050	-91.06287341962688	-89.30965039337526
1051	-58.9692446445272	-75.53679569990517
1052	-71.08144323404339	-85.65011087565249
1053	-36.62771964869834	-109.50568805607445
1054	-230.20036691169773	-75.91027868792598
1055	-26.842970577961637	-77.10889205956397
1056	2.9952713644409217	-80.25277655568746
1057	18.032877727659006	-4.98778855019218
1058	25.47144123282996	-35.11530575510328
1059	-49.17344331873187	-31.17792113311096
1060	48.63422205918285	-231.10381637189332
1061	-23.89540189875424	-602.5871610108584
1062	-41.82284405110124	-75.86391752208553
1063	-27.992773274332983	-68.19721785020535
1064	-69.90372911700962	-31.574960186215943
1065	-36.42068594200192	-53.67245112242792
1066	-58.19291630604499	-24.95008444576893
1067	-75.20777777937633	-55.27819538672344
1068	-52.6591053740363	-92.90230320631036
1069	-75.29849451669855	-699.5717655723226
1070	-29.499909134771247	-67.06938719519374
1071	28.62941215242279	-83.5696435824934
1072	-749.8281123798463	-31.921359829486935
1073	-5.739250288931381	-75.03557085026134
1074	-48.180861415439615	-19.795076015613674
1075	-53.035657481531615	-51.53396334590062
1076	-10.39955893034433	-16.585751046541553
1077	-748.9760181087752	12.496097895892772
1078	46.681027272200524	-17.947310318502378
1079	-33.80936159809088	-33.3932417402626
1080	-6.69590428315508	-5.645475059285143
1081	1.2859615038032146	-63.12006340571832
1082	17.36596908236616	-6.09555317887431
1083	-2.1081904829134555	-37.442300467221244
1084	-53.57856021496034	-38.50645707765753
1085	-46.269112483566296	-47.22726059077782
1086	-15.857553023026526	-64.97308872330363
1087	19.535452303249702	5.3218602497079
1088	-46.4424396249473	-27.216855731471068
1089	-43.141880044935945	-504.620245813481
1090	16.569431015963826	-62.461063234506064
1091	-8.384658946320066	-58.35816757463469
1092	-33.103395527353584	-78.57349661307495
1093	-47.42049871317613	-6.738055667707359
1094	10.625873581845132	-53.68829709367832
1095	-4.938376475142762	-80.07807017137982
1096	-44.1739619649285	-90.81946144354897
1097	-49.015461184964785	-31.579104090928034
1098	-44.198618164944705	-11.05633339964684
1099	-44.57071540242272	-99.30951128922536
1100	77.03908056057986	-146.7464877646955
1101	-1.5308744906264822	-86.18686208030762
1102	-367.33191946476995	-72.70081514415223
1103	-94.06661025553875	-105.79808448746962
1104	-65.04976955929396	-65.11674610264232
1105	-23.080745368169588	-114.94517866049661
1106	-56.88426589093069	22.33956555357336
1107	-37.99718800275768	-46.371499835587144
1108	-51.30441207823538	-79.86232607382482
1109	17.910842299116204	-86.42182062137994
1110	-60.413227412659	11.450154305126212
1111	11.595426022164625	-29.063981090238098
1112	45.17841099961618	-57.13284365883868
1113	150.52836267534724	9.362321700567703
1114	70.68255953724832	24.512510453030668
1115	-17.510256894360364	-76.27114411066428
1116	-26.84474382827112	-84.45869157915212
1117	45.5545837102763	22.024217914070324
1118	-28.969030494263045	-62.74924884440165
1119	28.359710195092052	61.43295784078914
1120	-31.77752919669977	-12.00218544749635
1121	49.39478780982342	-46.492998887635984
1122	101.15651430389305	34.854398858787214
1123	71.32169250400953	-131.02504174123092
1124	-55.7691498104613	50.63996461358376
1125	41.66477601997922	45.98997353341355
1126	-52.448816360380306	-142.37305029783226
1127	-84.74704682461112	159.01599722990787
1128	52.14494985326531	174.72659985826834
1129	-61.00970415648713	-185.03627102073736
1130	-62.44213755770059	-60.84066570629275
1131	-42.854517357164966	23.856792711473762
1132	-60.438083912261945	-74.19500441535834
1133	23.84765825103998	-66.50902628603043
1134	164.55848964940802	31.389133554656002
1135	78.09123773537958	-56.06310174037777
1136	161.75990329153626	-89.68728223731169
1137	-54.64862234947864	-136.64950029284796
1138	-17.189023645247094	41.00862344564271
1139	85.8348447429582	-40.3275311310909
1140	-67.4316969959223	-92.17149064260997
1141	-83.99774742135378	140.9897680923724
1142	2.41601904707357	11.634058358181969
1143	-0.16788049705751895	-70.50101757522957
1144	-34.56687633622805	-10.63458161805509
1145	10.081794000781333	-3.9086932431940813
1146	24.620892635631126	-78.44448971289114
1147	-42.68692988010458	-56.445112113505566
1148	-36.10372402614591	6.645371522274405
1149	-41.28365824247832	-63.166704261216026
1150	-52.13788724721401	-48.891995626670536
1151	-40.62471071028293	-71.65788440706416
1152	176.75784403545032	142.09498829366706
1153	58.764931964057325	-61.81427489036383
1154	26.49053702016772	-41.67188310533941
1155	-3.3911144697529156	39.559350504756296
1156	66.35140621205524	89.19716807721814
1157	-7.45756604731631	51.614747527435746
1158	57.062947166059274	49.13195427497403
1159	45.751543198047465	-15.531315494675008
1160	-10.636225261416017	60.091296310870604
1161	8.751148112772798	52.89830771288568
1162	52.52484182415011	-69.37138192873311
1163	23.210188054582073	-43.65641325688183
1164	193.18278193007657	-21.412817812401485
1165	189.0791428365028	140.79666903332387
1166	24.23884029905331	51.55987793257176
1167	-29.68450400105564	94.40032989472077
1168	39.27419775585639	12.893201414246064
1169	-14.367691473111384	47.98303540823441
1170	41.428919173912504	49.592481861316955
1171	50.13760096092856	-34.99367807502969
1172	4.209013682051081	147.49988422563646
1173	16.707435068187678	154.67310180156213
1174	155.63090398499475	20.14654336102055
1175	71.05264021136992	-30.85267721740147
1176	46.04284505485853	-23.234236694379184
1177	10.168687397587007	-59.447689159291414
1178	20.153316311999188	-122.28012002928976
1179	24.073205571990986	-58.42080100994338
1180	42.72573176501801	-59.8758244224017
1181	-50.8515092235955	-110.78560470549783
1182	-95.55951673141523	-44.28200123603645
1183	-65.54911327255907	-67.83979950452948
1184	62.10889726808303	-97.28235075028407
1185	-22.02668203531169	-73.45941654201047
1186	-23.97782937396392	-148.0392274425631
1187	35.845640485716096	-151.67659065310082
1188	-141.01187850985593	-65.05485839695801
1189	-124.81528644436263	-224.32186108254265
1190	41.420284108365266	-118.92930589953744
1191	19.09518928550185	-154.43107535637952
1192	-57.13380481815832	-105.75320345174715
1193	-84.3541428692183	-48.033261398388404
1194	65.02396043385063	38.99317938347433
1195	-74.42969222459354	-132.31396153622126
1196	-74.29511422047445	16.36024314387819
1197	-46.9639751513021	8.261635667208882
1198	-31.17870646150048	-34.59058483788677
1199	24.65340096926364	0.963657713441954
1200	36.52071008345786	33.41854902395665
1201	31.07268160194174	3.9975696391096425
1202	19.151207161275217	1.2844912159351884
1203	178.74981884964427	-43.433509853355986
1204	17.874163626734575	-55.131720675938695
1205	137.55934878417014	78.45630191744304
1206	6.835047891954409	56.06246691194268
1207	70.73634637665585	9.543535820204765
1208	158.55685773491297	-6.675427487543623
1209	51.522995696999025	33.01315853708483
1210	20.61329891818727	-2.658468160695427
1211	13.938001093662356	59.281269613740484
1212	32.78994870828323	-15.303728387848736
1213	47.230414714723075	171.94829630905423
1214	19.609315504301428	46.17963012510626
1215	50.827761477742506	48.85243428513959
1216	40.25298426291109	-16.799509602029467
1217	8.314443230946257	205.3129057337647
1218	16.83346288137563	136.79455200500092
1219	-261.54146636574	10.41964221517203
1220	26.384751313979454	181.78214939469785
1221	48.63199401306107	73.48080520337587
1222	-427.87922116339865	154.11931652720588
1223	9.674223130563332	38.80160769939184
1224	-2.25221704709928	163.2750298795327
1225	43.863661540679054	33.74412826144107
1226	59.18140266087544	43.47391733969738
1227	53.61234307564523	68.22868658036376
1228	47.1121600781803	11.401600009843301
1229	185.92217746264032	-13.424257787933435
1230	52.01841676805692	3.4992707008128496
1231	127.62405307202125	31.37717552172954
1232	92.34580994923672	35.448397011517244
1233	42.303606264698345	52.30613685654173
1234	131.87079309674766	50.668319096955024
1235	28.088993725143286	46.95912322350364
1236	56.61716628999638	207.5324889918521
1237	125.34559678286797	177.5438836995867
1238	13.731974772306836	10.21749288159534
1239	94.7838825057883	11.730326283877757
1240	49.25255071199516	-28.451119480828584
1241	158.69967699322464	51.0731817369441
1242	-24.016622014872837	-16.635435541754816
1243	13.37435286638316	20.099565608484237
1244	44.70571329272731	19.70507552397425
1245	25.957223970491505	15.153000102924624
1246	34.17143440110216	53.361451331868395
1247	183.38268369202655	42.12379042297046
1248	-244.95328493959354	35.369530729386
1249	82.18120509043376	28.703829289588317
1250	49.77186890399219	36.44726375486617
1251	40.71544344175891	172.8448688164566
1252	109.57237085798923	58.642256272259154
1253	71.86795903022988	82.6622082564077
1254	81.65014815622784	0.4360643403405402
1255	56.74263346893093	79.4767110317746
1256	78.64384229021051	100.96047307682963
1257	38.082762756870004	195.77357142666716
1258	62.557217160027214	187.25061371532973
1259	17.460330818558827	45.497029102156866
1260	53.29569934705054	133.2887973605815
1261	21.76090592813362	29.043500124745442
1262	39.9871558933325	74.3018079026125
1263	67.45067978807008	135.88460776887237
1264	69.3812052594911	77.73697296379959
1265	166.32773035786497	169.36742157195982
1266	172.37655181217752	105.8978555361564
1267	67.32165186312425	55.95312455736498
1268	-381.6831862559968	32.24433063349029
1269	107.4529781730201	160.84197983947786
1270	42.65821774829636	164.46381497742348
1271	194.42904515737195	123.10410239420482
1272	93.30912449256239	129.2921593312246
1273	44.378072015020365	41.12264982001814
1274	66.82569269730301	88.90533172924333
1275	55.40759499281138	34.36484393786328
1276	127.0520222301866	131.89185395820482
1277	48.57422478913147	89.20987116962465
1278	128.06546523253235	129.3431786914646
1279	76.0539251483845	66.1616004936806
1280	79.58987487261385	-22.241109172697932
1281	141.1578657726929	139.7779476033877
1282	37.65749757262386	48.4197133074939
1283	70.35868789290747	39.28690587459347
1284	49.3609001182932	148.87644894592503
1285	26.52900392974142	16.15141084069228
1286	47.923427041640274	46.606161402253214
1287	37.589846967158756	197.08761816921532
1288	127.68209037877413	20.682003964153825
1289	35.72595900462873	145.9239198959463
1290	70.38701457857161	127.98706391568206
1291	51.68098904444407	135.5382221707022
1292	21.797143729390278	137.02441943680577
1293	63.01701883650217	98.1985767564385
1294	137.4940619740121	151.64923697382693
1295	162.32762590469974	52.124088536153984
1296	32.16468986689919	42.514789745826455
1297	72.93312603239686	20.26134003151205
1298	52.5620187773869	60.077069693312254
1299	-17.87619775904959	133.74198437990376
1300	33.60772803985856	-5.633507818272623
1301	27.763445528274726	4.8104710228748475
1302	99.70088847895762	58.583137485905056
1303	53.70623204740944	-23.760747308842525
1304	30.549951536427283	45.75283229650929
1305	77.58083253974178	179.84601098171123
1306	91.83902886250094	58.160045118896086
1307	35.309200454212075	150.65347756986907
1308	49.849044436044295	158.76136920445066
1309	55.37593274740233	37.692262619998054
1310	64.64687292596582	60.215201026749845
1311	154.68003727022847	184.45337405675724
1312	43.63081684749787	52.7733253749523
1313	74.76153198495088	18.141228092966603
1314	56.11469934272892	56.71112157831468
1315	49.57179768864201	-210.15260914077987
1316	50.33360839570613	144.2963999521419
1317	58.32312681140749	-302.1843642318805
1318	33.197398344944716	36.95015664726183
1319	197.7194217080213	185.61197850881265
1320	45.94283036103661	-27.8653715568896
1321	131.1743997179995	25.466542211978346
1322	21.107552269186467	4.896530073004389
1323	22.269890841423802	48.46612649625516
1324	64.16862527699091	9.920189575870106
1325	142.56586942193036	13.929101651861329
1326	64.68478605772394	220.35450778585943
1327	151.21870356560294	22.39530395728175
1328	28.133832778544612	34.92555547336826
1329	130.67695310862786	3.6717317553081337
1330	45.98906006368339	37.881329198548556
1331	38.31399537343272	75.19113915315326
1332	82.37365253541067	41.38633938145386
1333	122.79524575971472	48.51201395900779
1334	71.12139651974796	43.30429080933286
1335	53.38666158596419	189.1854085627989
1336	122.90351563434383	167.05603415977583
1337	64.57780160043716	130.00543082626044
1338	79.90930704734689	203.7871739744415
1339	163.3577910286621	206.15592369745053
1340	54.43630047941974	46.197384468957594
1341	141.95120327591658	108.68645494834175
1342	44.942437674849415	45.633080994982066
1343	168.01415123240199	23.726724258124563
1344	71.9417035828949	77.1247419943243
1345	44.15627170325277	41.475807944977255
1346	52.2001371734694	135.771341237807
1347	172.90482469292675	37.54100811449635
1348	41.856378000028236	45.15183110857389
1349	111.25568468974608	5.378108427333499
1350	190.5462001231574	17.619800961061536
1351	194.58089056444948	40.522198129095706
1352	66.95134867098746	20.207244365621246
1353	68.90230972613627	36.8267387079953
1354	97.48732091281938	175.7801138193919
1355	80.7359604211417	-10.128273786423613
1356	93.00464004125357	39.965329347037
1357	25.83053690459192	169.0674157791713
1358	189.84928671351514	46.15420356686556
1359	157.30177218612118	44.69603813034697
1360	61.04384422148598	86.79535697617573
1361	45.78557919346246	59.736562521022634
1362	156.85833856089542	181.1041088956864
1363	115.66154302005543	9.849532561482906
1364	5.474658597918024	23.718217864231157
1365	97.3246198508148	110.49202619703857
1366	16.50001587518691	116.25729404121802
1367	118.65590704670755	12.727857352372517
1368	154.29580427611177	8.01969257355408
1369	-45.01317304915264	-13.417171023006802
1370	48.2232888080718	-7.084171492033637
1371	37.32556365830572	144.61284293169237
1372	-94.53878158410967	119.72651308484788
1373	38.127072452325926	77.52877307168283
1374	128.71868433686905	82.95059675247026
1375	117.24179654687345	132.53140433117514
1376	-51.90467453189134	-20.241165928053945
1377	113.38422799212708	109.35182844986956
1378	134.17568733155053	130.27815763713406
1379	38.793543013360505	134.76879858146455
1380	41.916386053240146	2.3493371150411653
1381	30.324586070357228	-86.76676263635186
1382	-32.09970803159368	51.94290588959714
1383	153.01914525596578	32.006600380944654
1384	133.66830794731257	95.94069185240033
1385	85.73883534914408	186.4480779127984
1386	-74.00702330354764	11.223062887800676
1387	56.61302365239566	58.43576246120604
1388	102.73888799215162	124.4154104339021
1389	162.30351623180857	93.49095654879028
1390	48.09786671297894	86.24836726422728
1391	117.65981435014682	140.29309082110063
1392	133.62297988167666	-48.89902327580039
1393	182.84140710138928	166.5019752299824
1394	113.11691485857872	81.1468006303965
1395	37.24797609178158	50.7130706272743
1396	47.07395442477595	125.1221583455631
1397	98.63451651326156	144.98482701021663
1398	174.60220500018235	165.9041076296331
1399	-12.062710724992238	30.96031998057895
1400	115.98737027013749	101.61744158671671
1401	64.84990434583312	6.358294519697011
1402	175.76161432963949	194.68341550447678
1403	124.6732909048157	168.69185124799657
1404	139.6866079505314	119.36958111973206
1405	124.77807503399427	142.84962937907918
1406	135.8200000787426	187.02936210263508
1407	93.88744139653471	115.14997074587171
1408	156.3099575951283	-3.201984353439273
1409	135.30198308064155	-21.367207742000566
1410	41.53042074650878	15.246999547715335
1411	-74.91332347145816	36.914538678932836
1412	171.71408273290132	67.77058678348367
1413	138.6188958219917	110.81789182628921
1414	50.063711544176606	136.47377267262948
1415	141.0813231263077	115.40002211831539
1416	103.45887790732078	-111.34228929872036
1417	116.81224455961737	-50.00283870027322
1418	231.82273973005377	154.50027537687907
1419	78.45004734112996	169.6835133128767
1420	77.33502969471596	-26.433267960805395
1421	-12.686689539587167	-15.702512550137035
1422	-17.272439041902366	165.48465848878698
1423	-79.21761194767215	107.45732700042134
1424	34.02185761310132	98.66325841831586
