Environment: LunarLander-v2
Agent: PPO
Solved in 1908 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
394	15.930012062853484	-50.2427008155139
395	76.04024444136428	-137.1535647611684
396	52.41814952847384	-158.02954727666824
397	68.69591567463505	-40.855198979678036
398	22.303812699235767	-163.17745846805747
399	-62.386349940281214	-67.76030681476125
400	52.18621814520157	65.15491300539222
401	64.62796614206154	61.13454530724371
402	80.87903916838405	-5.798375761394102
403	102.54623472494106	51.14749168496928
404	96.55496253139239	8.452390405646009
405	101.47530131496715	57.36970512593307
406	131.8742266999725	33.98165985438167
407	96.06961312398175	19.383437996050038
408	49.85081368074149	-22.236472828737714
409	86.05413996793891	139.9656250926241
410	109.76736588706656	70.67036743403483
411	105.70615975569834	10.991704538749936
412	74.09262182249049	197.30437898329495
413	81.18430785062375	222.1332185451723
414	95.98464175271347	181.97089102577354
415	162.82347769196355	250.74390959324197
416	121.03010651802768	211.8132482808757
417	112.26786549368249	242.0639795748604
418	103.10268695625892	177.36344851382776
419	136.00746246939616	179.50974360776925
420	-9.897434416532604	-79.95207597951318
421	121.73002140393092	149.0299815486319
422	97.63546516950325	13.025100783439912
423	-17.66945055321945	-97.36129156348326
424	121.09973242104593	-137.2961285040334
425	-4.317273271608883	191.7700925730988
426	-78.16882131945619	-64.56982788316334
427	-88.50031450655499	-117.22109613623036
428	-51.679201404382596	-109.14499562119073
429	52.60305175666795	-98.68250047560218
430	99.73963138414068	110.04630710333078
431	58.50013816688613	-53.20615830894259
432	-62.68579361823023	10.139552788435557
433	109.78434669309053	-27.053842894054778
434	118.85336774995605	-20.543455842219835
435	80.59242436971	-49.8445508618942
436	131.9555280512098	-47.79030405323715
437	92.6019946688149	-19.10231684233349
438	63.24128592554858	43.164075428893575
439	86.53669198781027	-47.545654680303365
440	130.07970083965725	96.806072857188
441	48.719402942095414	114.95276662766756
442	86.78857360777958	148.82046907375016
443	133.17933559246083	6.6620626279871535
444	92.86345739968118	172.8898375184791
445	80.9440149255819	135.92980346858138
446	108.51300723925894	72.91826931342786
447	58.780588677972766	136.61253882312096
448	118.62063740364862	147.8119745111528
449	116.1954317303569	151.92271744262572
450	118.23321351946272	153.58471827896005
451	116.31951137465413	111.78451906360407
452	115.68753903524063	185.92814195536334
453	65.22253713634169	-113.53090749264823
454	69.5122938075446	168.7970857255857
455	95.11426199015375	161.46492527227383
456	122.20375171551154	141.21637640409284
457	-53.322706935762675	-76.66623593439284
458	125.7827969075455	66.4048230366364
459	112.05746388033711	153.01259413223332
460	124.21146720960924	185.18934984946327
461	147.75582578144179	140.67369121121845
462	-55.209544099220125	159.0169281719077
463	94.10930576627253	148.92686398895765
464	5.5044576363722655	181.53161807732215
465	-31.696738989347622	-2.5644582995711707
466	97.63764318239238	146.24513024606762
467	144.87042343737556	-3.519079868917242
468	87.33403012176198	-16.484016359947958
469	-64.86165458955071	-95.59740050314939
470	60.36693724593413	-37.7454051640672
471	94.66888078593838	217.55743749664208
472	101.77570954037424	166.9649232953165
473	96.11124260818518	108.85441558011829
474	112.59558367126132	81.6890491049953
475	112.388648673435	161.14737477762262
476	107.28011346269913	-75.44790136028796
477	80.20560505480066	-24.627508706220883
478	89.35430376759723	-11.666366678683461
479	67.3232149274153	-3.158044676525127
480	85.62233809985634	168.05643579218474
481	95.51741495319295	60.45184646457326
482	127.41429618647228	65.19262198139413
483	144.1740923444234	65.15869279618241
484	85.93762547561143	73.88197698260025
485	115.74597739031186	46.95371378121923
486	97.97161649870598	21.854807974768217
487	121.48307486663782	14.431621812517706
488	119.01352606839805	115.87667578366613
489	93.88645345756768	177.51843542703557
490	45.12070908674205	40.61057772983387
491	98.93670853968024	145.10540018047928
492	107.56738332527883	152.81010119686061
493	81.79148510793708	188.53955360049878
494	30.10776449010738	212.7062326433266
495	112.25713967239753	167.18656073460625
496	137.18832475462966	114.67214983638011
497	70.83860362491762	101.54490282576756
498	87.97001057713486	40.354745103698825
499	78.59098824959699	16.48137838898486
500	109.98290546676657	55.98224692919819
501	134.7046964207285	82.39506959627107
502	95.62670786245195	43.97913013631949
503	136.48787557681635	77.5719913905601
504	125.088558234869	56.20888736095078
505	113.4921248214642	63.98680105260788
506	137.17113987544238	37.13963295410172
507	76.78572842077023	75.88789639125072
508	104.50480699822309	118.1044544675807
509	71.64553734955288	40.205702676516154
510	83.108739627957	76.67298785446638
511	53.01415802304388	200.5519871107212
512	102.71122893003117	210.31720067643673
513	138.49852163175294	220.89904336704024
514	136.78116700203574	66.18355611656993
515	107.52133804320876	35.22951147413172
516	134.05582393451996	43.618867349480965
517	102.46193364804749	169.5230137679446
518	161.71343067978918	145.9667396184405
519	134.8966176236923	215.4307526487091
520	105.43267543737439	191.79101581788734
521	104.49697088641129	203.77908297960516
522	127.52607459915627	218.55740959737022
523	85.29654282410975	205.61244482211083
524	112.47258223895952	234.69577416049557
525	116.35586029468362	186.4596654504279
526	83.22251073392817	182.29211724399676
527	-3.687600264532378	155.4171865383073
528	171.46887749334	180.22232019388738
529	140.03012158892818	172.1042727954612
530	139.1303932392487	180.60410710782202
531	144.00927341626084	167.95756328507608
532	121.99980037110824	178.27836498837493
533	109.38873709009816	179.57844746196483
534	79.24714765996865	181.78063612081542
535	79.9488287520567	180.91503798145732
536	101.6294498054419	252.58024277741737
537	94.06892806317508	230.38012251288458
538	135.18629520644825	215.3642772894069
539	105.13044048005088	222.0218212234875
540	87.51750463023684	189.5477207985171
541	-13.44317718713637	-3.47280371753385
542	134.02075739500145	259.1629481867567
543	150.86628025531493	177.99447501391833
544	110.87612173467457	182.167221018216
545	-62.45979804113725	-48.78517333265622
546	67.81166145689008	-124.55964507040495
547	93.3363092996681	203.13218385112592
548	101.30383596563499	173.27327008088304
549	56.057778381007566	188.4500463972256
550	105.10338438276047	37.5513501261726
551	45.65867641727731	120.2083313211593
552	78.86716239372238	154.87359558148802
553	91.89973378031425	247.87857863015722
554	181.50505453186733	152.89450180957223
555	133.72654235392548	129.54613987240165
556	118.42069068625594	231.14797096373792
557	156.48166686418136	79.64268363564905
558	99.64112023701107	66.2185944071282
559	73.14475643938569	32.38657981475565
560	97.90930548864038	126.55192791630033
561	162.5726474804836	65.56972145246372
562	23.948607620517677	119.54089313986609
563	179.85474547027349	199.42353391541172
564	53.274331642013436	162.72730910549924
565	83.6649412860901	63.11357262422021
566	164.13892456972712	77.25398020192362
567	113.02355464848371	140.1078806808273
568	65.43025833101218	100.53060650184969
569	4.853964778742807	156.13602184287038
570	197.81394078801304	44.748307729306504
571	121.08644808606482	36.644833492836995
572	160.62445791573637	56.98090368955846
573	119.74499246081089	53.01145218255625
574	89.19861399086442	69.65108365296184
575	109.85113788937747	67.4842432659745
576	92.84053069851763	108.20740483507737
577	66.13644537999824	64.67368707618411
578	93.76553253579951	78.70357272209993
579	98.6070777414375	121.4983400804539
580	45.00716865892195	53.884633716319435
581	90.84362423049225	43.96633953262786
582	166.889311404253	157.68826016032685
583	69.78525420257253	38.45367011854919
584	97.11097718348255	30.985370393613735
585	184.02236149145432	127.03644350460942
586	63.7992160614066	49.52040269439668
587	168.39443739407187	47.96111775523785
588	105.81272213391104	-9.941982971478613
589	74.32544008174389	58.63943773937855
590	116.24270042284995	134.63954469035454
591	65.00596484624236	-44.57993643743825
592	103.61107047677874	-84.1249360809293
593	36.61594405192159	-137.89971428779882
594	-14.329718850233363	159.14588451273175
595	53.605522450248486	116.26437681943578
596	78.66981564988889	46.74697105286001
597	54.19151911501436	83.16591251324513
598	69.68978323399851	79.68193015375554
599	76.790685341858	31.583104989451435
600	124.45904875367718	2.806000044985497
601	69.60475861653977	3.6351272925312417
602	58.64085919134122	-21.06210493427119
603	82.40174282689244	-15.645231746021839
604	42.96000407163776	-0.9441432221492585
605	144.1452273767743	-29.483326531522042
606	29.822024067202406	-14.887506900547379
607	45.60127798710171	-26.89758126205871
608	78.57982749605341	142.32503779998746
609	74.29714153875969	52.165331893159
610	70.27762958799913	-14.606808010944208
611	78.77997414175283	70.97989536285547
612	159.46664140727188	20.13226743025221
613	80.19179417078865	23.119604325597514
614	19.30425513860958	3.802552716754186
615	25.0680347177976	-12.144665623458106
616	33.004261199913884	49.78175638437095
617	65.20327448129812	-57.20490195151283
618	65.49536057089884	9.101533509322186
619	53.25163717421231	-27.224066156651773
620	53.4956168382824	41.22355164968663
621	34.53647626901269	-29.078215324948324
622	83.33657119723274	50.711505256795824
623	76.69646286362082	31.86555319686311
624	71.24819300067192	16.382407044168737
625	92.28513133934511	-1.8732318751564492
626	47.14143712248348	57.37758755159922
627	43.453853420191905	-18.78704671441257
628	37.90146247776337	-0.1654720868885815
629	51.12532126456886	-14.438942736790791
630	38.8215902696679	-16.700292753514205
631	103.71891852489654	-13.160230803098395
632	34.199813213741386	-8.83451288538533
633	87.50463549291982	-6.467905284032221
634	73.89572325408858	-41.46481829051402
635	76.80459080110266	-36.91939273796561
636	8.079821942201734	11.99185990654489
637	37.43684901466207	14.891776294664465
638	46.1259500381879	12.372422645449998
639	80.0814153528843	-6.349395827866793
640	46.548300503023356	1.1199317256478056
641	-79.52643181525042	0.9669346083264014
642	54.84478747212945	56.32187604700147
643	96.04504852970501	22.20993667840951
644	20.615086730360584	-4.332777470519532
645	48.36801398734808	5.977797949527002
646	83.58930028898234	19.37066444370961
647	52.67465760799893	26.21310412609598
648	56.11307144121159	-10.850389510181493
649	90.11025498528166	1.735703632240068
650	83.06696002492738	10.797844737658107
651	82.0785483102895	34.413943047401375
652	56.85966314668832	24.791867042825476
653	113.90342271987724	52.6002572597856
654	-38.27724334608088	10.676996006795369
655	75.5938180452376	59.716745501989145
656	96.36144338251931	59.83945395371016
657	76.67019820624795	158.21388898600955
658	77.7195544706323	132.12406732176686
659	69.22266578577333	63.37271720650488
660	159.24094248394124	90.51782295263382
661	96.12722370316726	153.50733165225856
662	73.77648584699051	29.614021554228888
663	97.01940883201831	2.6206807766657465
664	92.75661950436134	53.584678027053236
665	58.16482493627627	47.503213714714036
666	214.98982237535114	62.30418142644141
667	116.79230133272328	160.37212296023773
668	74.84392287846669	-102.14324903512943
669	-71.40895280543793	57.03439368726452
670	94.44923925181965	67.11703193787675
671	61.497140920565045	61.073923511039496
672	97.25432948205285	86.9526791438738
673	43.041935891121106	61.56534098290286
674	74.09118820645709	21.94249639814643
675	107.6415293836959	57.153840346241694
676	88.18851651225286	53.3159023179367
677	105.88674722767396	88.82909972355344
678	50.022724929849296	96.22273717674356
679	98.40396549911878	167.37471401766567
680	87.63657577759408	87.18034300996497
681	81.90416260297921	80.35369689102897
682	182.55730775133065	46.76173244672451
683	174.53693215360659	94.89956562137233
684	120.80403714750886	62.68048490237237
685	53.21608730038929	133.50367259866408
686	74.7664954613418	53.51431758808276
687	60.40575528768777	99.24036346902768
688	91.41016682649952	41.61437537684941
689	87.59223244284652	170.82236195573694
690	67.69735586038811	43.52769132463901
691	108.47239121337559	199.1449088665198
692	64.32425410756532	168.519685036517
693	111.27240392002273	150.64662240930522
694	89.36663868436591	190.61156490786553
695	112.46551091126896	88.8030053378019
696	101.18776344805921	191.82115488270085
697	129.89417290059396	207.20519711601057
698	104.21938616722191	81.56263827003613
699	109.96999871149123	63.88564612618896
700	101.94792778544645	57.38217119500104
701	105.02466030309287	109.0739593161642
702	100.81056172928925	64.93183821240541
703	104.23277049684442	95.06652004052772
704	72.59706369260704	82.40096319780572
705	80.82993204387961	43.523175069108234
706	111.09427708743472	71.90691038615392
707	47.6028517625947	21.387536099158737
708	-31.69641337412645	54.16183977298656
709	100.89587731574568	62.39122940530154
710	119.4137350167636	42.06719498089199
711	44.06518031517133	70.12855981106516
712	50.56927678996359	51.14235293347873
713	76.13124920747399	8.759551671052135
714	73.05992520647007	54.74453716128731
715	71.093510604091	121.04786423915567
716	85.74293011015482	26.625417095447368
717	119.92325638077865	52.63839145736571
718	82.27715501642189	32.23967563930462
719	62.2962056538057	134.15313121388309
720	43.4145216822289	2.860388126235337
721	34.30334628309489	166.33728536080292
722	72.94538535590115	-15.219883624395758
723	101.52745592692631	-7.503355195518156
724	17.570340383898817	-33.65744050529204
725	7.208943396020968	-21.462785585056196
726	45.37189081493903	28.341809212165106
727	96.95999079821834	7.033228109004078
728	65.7302954556259	-37.848221380955664
729	65.71524150751424	-6.148543546679591
730	20.5497943174639	9.905724409474391
731	43.95733281992167	58.740880691324065
732	26.12389096757191	26.214704057590033
733	93.06851656083764	12.1280059641117
