Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
298,11.82315380940478,-145.33023111595605,-102.39226121403247,-183.5668850737228,1220.2179553508759
299,-60.59127347126734,-209.3072815366959,-103.28664229404771,-184.69007235098852,1220.2179553508759
300,66.93462724248053,-125.75122635814397,-102.01155519978812,-184.8973226668362,1220.2179553508759
301,-131.22721185681692,-223.28018391495556,-103.30801740664683,-184.45009462274777,1220.2179553508759
302,-221.11631951229145,-200.0578400679281,-103.95176826212379,-181.79671191786582,1220.2179553508759
303,-70.842887097496,-198.2374974032311,-100.86797164000981,-182.090354913949,1220.2179553508759
304,-129.75260041447797,-135.31448874098572,-101.47698340225001,-183.1023092133237,1220.2179553508759
305,-115.63499349919374,-84.57947425832182,-101.38064228230047,-180.60410039573242,1220.2179553508759
306,36.138751212816516,-110.63710639699578,-99.10937518879444,-181.15035225095832,1220.2179553508759
307,-24.038251044300267,-96.01164997145011,-98.09493304317176,-182.28163275188984,1220.2179553508759
308,-44.797018138591184,-76.88404227145429,-97.2466855419364,-183.24928791781332,1220.2179553508759
309,-2.490882618423342,-99.67207643860631,-95.36981398576388,-180.56641007147104,1220.2179553508759
310,48.216568626308685,-71.548716581859,-94.66255082005544,-180.8918808863899,1220.2179553508759
311,-102.76533949679958,-98.50410607880995,-94.73170579904372,-178.54119733179812,1220.2179553508759
312,-32.23673976107145,-104.8585007973309,-95.07903484881031,-176.1227427455849,1220.2179553508759
313,-25.87607661265325,-43.05864096094899,-92.78064203205435,-176.24879387655676,1220.2179553508759
314,-66.04867473241991,-168.26089526941757,-92.48126406968996,-175.6682073734549,1220.2179553508759
315,-72.28555845514444,-244.98765376789677,-91.17303016930617,-177.355629221394,1220.2179553508759
316,76.10684193471461,-252.79871115726988,-90.1716265294236,-176.46871355904761,1220.2179553508759
317,-21.77909055515145,-73.16763368724486,-88.0757960928162,-176.30923536862008,1220.2179553508759
318,-102.43783647655928,-86.48081996224371,-89.00838148197056,-177.5496931777418,1220.2179553508759
319,-213.83071418835243,-85.77591663074071,-89.91285928250116,-176.29681726371754,1220.2179553508759
320,-221.16271316781086,-237.11916904567414,-91.5061699009658,-174.7731906557982,1220.2179553508759
321,-16.714995058312923,207.49681422374363,-91.5330210920684,-171.11941654685737,1220.2179553508759
322,-215.4868953004546,-232.0036696137452,-91.0138426752009,-172.11627454807717,1220.2179553508759
323,-78.22313528565444,-78.6127474004129,-91.51111252040086,-171.77092553634998,1220.2179553508759
324,-93.83650588292095,-112.78080107448717,-92.8751703512261,-172.56017806069303,1220.2179553508759
325,128.93772661596506,-86.93368335704913,-89.90137403010903,-172.14054114236947,1220.2179553508759
326,31.73513032073228,207.1490316461465,-88.3566122410918,-169.637509485241,1220.2179553508759
327,49.250806966838965,-151.33482095545114,-87.2382523816796,-168.31248755792595,1220.2179553508759
328,-200.94905121201793,179.53694191098373,-89.58934472820994,-163.26948659674204,1220.2179553508759
329,-223.17018914620286,-301.44331839834774,-91.43143239567912,-164.402226968047,1220.2179553508759
330,-232.44230256340848,8.444623692965564,-93.41674777980539,-160.62463682201448,1220.2179553508759
331,-85.1566362684175,-124.13442903421532,-93.28275766924162,-161.38345221142433,1220.2179553508759
332,-106.45297658847544,-171.73715026117605,-93.69890883243684,-161.74744447783414,1220.2179553508759
333,23.38891285267836,-190.8346863764558,-92.70311928119101,-160.35483550330665,1220.2179553508759
334,73.76322953158675,198.98212135840646,-90.71598935221681,-154.47894325484805,1220.2179553508759
335,-12.313349918130882,66.25536728695803,-90.20850494916832,-152.12948403204928,1220.2179553508759
336,-8.3554359674321,-81.60628565311198,-88.71864706274454,-150.9800309884169,1220.2179553508759
337,83.81511343219734,-208.90453301937953,-86.05091063514827,-149.51632486475518,1220.2179553508759
338,-23.85766866871687,-79.0331441842702,-84.22390873607421,-145.7529405179804,1220.2179553508759
339,-5.818108840943509,-89.88084034324389,-81.79532984887088,-144.74649399263149,1220.2179553508759
340,-151.06268568704783,-226.87966385332683,-81.79641935226027,-149.11385369615226,1220.2179553508759
341,-40.97631250806955,-108.5068490480875,-81.13130524090852,-146.77158346207472,1220.2179553508759
342,-51.413795196652615,-156.93469899800508,-81.84400573894514,-147.41439045561322,1220.2179553508759
343,92.82075338199719,-232.5308746274857,-80.68113829803728,-152.09603531390937,1220.2179553508759
344,-59.61793310790996,-154.99294553329523,-81.1688373094657,-152.67019600387957,1220.2179553508759
345,-68.346789103075,-119.52057200474201,-80.54309236265789,-150.23454218859436,1220.2179553508759
346,-59.09263545402446,-192.66992683072647,-78.68825642768522,-150.5369890644497,1220.2179553508759
347,-47.136964660093184,-188.425556921748,-78.18193592871079,-150.5749932379656,1220.2179553508759
348,-40.842297716152565,-198.5386986833184,-77.68747736478109,-151.02860183439418,1220.2179553508759
349,94.97423485243438,-113.66911116874378,-75.25894931274536,-149.3797480299848,1220.2179553508759
350,-40.65035286360067,-109.80796692764264,-75.15785015601637,-147.4441619490226,1220.2179553508759
351,88.20166399503233,-127.90962633217686,-72.07658930880184,-146.06765756430366,1220.2179553508759
352,46.89810315414377,-80.90807059134706,-69.5374654370432,-145.62729156221977,1220.2179553508759
353,78.38625664551031,-161.58531326571,-67.85858821708898,-144.34688647118173,1220.2179553508759
354,-91.56738658503724,-173.79177621580706,-67.78479178755418,-143.76385345933292,1220.2179553508759
355,126.98951598148537,-205.6843421874767,-64.58557090971829,-141.7957296881861,1220.2179553508759
356,-40.41566868803889,-220.73943844799092,-64.63483895105276,-141.08082621691898,1220.2179553508759
357,-51.35225960158816,-149.85744219640353,-64.18558352169966,-141.22774207024543,1220.2179553508759
358,21.893442139392512,-198.56830515377032,-63.88682127313725,-139.99809492986998,1220.2179553508759
359,-187.656798399879,-348.9284670189912,-64.57920821659476,-141.7485288205691,1220.2179553508759
360,-94.66611260652326,-244.65796716721567,-63.629004141598855,-140.62442867556018,1220.2179553508759
361,-52.76460949536191,-230.90396316637234,-61.884340655092274,-139.6814971170336,1220.2179553508759
362,-242.49873608979806,-256.9674870666655,-62.95482179199933,-139.69269643760882,1220.2179553508759
363,-6.630314418497392,-438.9064375162819,-61.04399135729666,-141.88168606270804,1220.2179553508759
364,-251.04475160540852,-330.4849489156493,-62.86844007590434,-143.19491855789124,1220.2179553508759
365,-187.61322417913988,-139.11666320575236,-63.459310570441545,-142.2308693840494,1220.2179553508759
366,-137.41172473243418,-289.23871635189715,-62.05580416854906,-144.04626322128794,1220.2179553508759
367,33.938454526161536,-167.22496288750378,-61.01972782143575,-143.06278016057345,1220.2179553508759
368,-114.86676988253512,-259.06049106402344,-61.25350234278933,-144.84910155221695,1220.2179553508759
369,82.48733415373162,-82.93208574943111,-60.08007052156434,-142.90941400890756,1220.2179553508759
370,96.33925802131091,-149.31003448462664,-59.26236572874138,-142.5231502918987,1220.2179553508759
371,10.172405276721946,-189.2867810237595,-58.79584854475264,-142.26175536946963,1220.2179553508759
372,-4.80303037875521,-181.52130673986915,-59.26983631840597,-142.4502220215848,1220.2179553508759
373,-116.8311629885482,-160.75179897306518,-60.20032591009745,-143.0496342518025,1220.2179553508759
374,-24.688166450643894,-176.12053550395783,-59.867291398703465,-143.87844064760316,1220.2179553508759
375,8.814014676242564,-150.37116172181996,-60.70343980736424,-143.50859825026387,1220.2179553508759
376,4.625476558247781,-191.15650142048113,-60.49155472219309,-143.94994976616303,1220.2179553508759
377,-57.47555920378626,-196.09813708724963,-61.03981079260845,-144.50850706021075,1220.2179553508759
378,7.651688040723168,-197.6684862934034,-58.860438009462335,-144.54263774018477,1220.2179553508759
379,-2.9110517218397263,-271.6360610344737,-58.070620989917586,-145.78996577386974,1220.2179553508759
380,-99.27434255297192,-220.46084131117462,-58.433799649233634,-147.5079633834494,1220.2179553508759
381,45.89024718704596,-173.1063860273692,-58.31347850921149,-147.9250908456011,1220.2179553508759
382,78.17460740101303,-205.8410918196051,-57.400302606281386,-148.06001514755698,1220.2179553508759
383,55.79794454397039,-183.46736380479535,-53.83911424071536,-147.9636815501489,1220.2179553508759
384,17.649492700856772,-177.92009388188765,-51.69483345495297,-148.32481511096577,1220.2179553508759
385,-4.073624293915529,-168.07127778690005,-51.258713511222766,-148.3941930654018,1220.2179553508759
386,26.897326594224523,-220.08648631016283,-48.09818079522831,-149.9778527033258,1220.2179553508759
387,57.42633225481248,-188.8420878130855,-46.292036345501,-151.1853981082715,1220.2179553508759
388,36.3167617193659,-138.82685412933137,-45.92906166854705,-151.51176297467933,1220.2179553508759
389,150.04906201816877,-124.13286064311693,-44.46087432285594,-151.17832096959268,1220.2179553508759
390,-36.58324149964978,-174.9898974579778,-42.51491125183733,-150.89676838976143,1220.2179553508759
391,27.62330691029605,-203.31760303016827,-42.148824879627526,-154.7750878611875,1220.2179553508759
392,39.94873946528413,-172.89500742901305,-39.11867489817926,-153.7041682438995,1220.2179553508759
393,58.06689051263975,-177.9411545613579,-38.50252384346229,-153.31556102381973,1220.2179553508759
394,6.13302203213975,-184.09611321010263,-36.36421126199656,-153.8999350715885,1220.2179553508759
395,39.940764147352176,-231.61962211541518,-33.423117758183416,-153.85358011633366,1220.2179553508759
396,155.89438049775754,-119.65739371648252,-30.66882758808286,-152.83157362126357,1220.2179553508759
397,10.035768310565572,-141.44856345098617,-30.958116232265358,-151.93583943845528,1220.2179553508759
398,-99.65119253819691,-132.3742507917072,-32.072859695741364,-151.8062796352128,1220.2179553508759
399,110.11616424472719,-202.6967322912657,-30.36578531858143,-151.7401741427585,1220.2179553508759
400,-46.56239698244271,-237.14370281227576,-31.500755560830658,-152.8540989072998,1220.2179553508759
401,-66.45620141739894,-228.1889473016033,-30.85304545643648,-152.90318654116632,1220.2179553508759
402,-77.97742661803125,-167.7758369134507,-29.421656527493873,-152.5803665096215,1220.2179553508759
403,124.35407172927297,-135.66293405340275,-27.469686939226186,-151.95462087612327,1220.2179553508759
404,-18.597769915675997,-202.09348209444192,-26.358138634238166,-152.62241080965782,1220.2179553508759
405,23.349301343400015,-201.86662439883574,-24.968295685812226,-153.79528231106292,1220.2179553508759
406,96.76545948177798,-196.5146288274766,-24.362028603122614,-154.65405753536774,1220.2179553508759
407,43.32218160636467,-104.2805041069105,-23.688424276615965,-154.73674607672237,1220.2179553508759
408,31.239527201069457,-234.8449750754016,-22.92805882321936,-156.31635540476182,1220.2179553508759
409,9.769054490809982,-195.73067364411446,-22.805459452127025,-157.27694137681692,1220.2179553508759
410,-92.25390843377706,-195.83817367263768,-24.210164222727887,-158.5198359477247,1220.2179553508759
411,-85.95551412569944,-179.36525072974962,-24.042065969016885,-159.3284473942341,1220.2179553508759
412,82.60424497623545,-187.15120950252089,-22.893656121643815,-160.151374481286,1220.2179553508759
413,82.88129962044903,-181.46113996549693,-21.80608235931279,-161.5353994713315,1220.2179553508759
414,117.8571017809282,-131.3793176856559,-19.967024594179307,-161.16658369549384,1220.2179553508759
415,-58.52887243702445,-92.29525845174415,-19.829457733998108,-159.63965974233233,1220.2179553508759
416,46.70980315663455,-184.0972248485948,-20.123428121778907,-158.95264487924558,1220.2179553508759
417,-127.95120092450694,-140.1442411173161,-21.185149225472465,-159.6224109535463,1220.2179553508759
418,21.008094282827425,-167.84384674691117,-19.950689917878595,-160.43604122139294,1220.2179553508759
419,-69.73567937240863,-141.48537009317522,-18.509739569719162,-160.9931357560173,1220.2179553508759
420,-5.4595308334943615,-170.63026006213204,-16.352707746375994,-160.32824666618188,1220.2179553508759
421,-52.88156703790956,-153.9745776591185,-16.714373466171963,-163.94296058501052,1220.2179553508759
422,-1.3245944733858934,-113.33891864683132,-14.572750457901272,-162.75631307534138,1220.2179553508759
423,6.981796813368467,-96.16914085506697,-13.720701136911046,-162.93187700988793,1220.2179553508759
424,118.3142999471405,-88.11360165280317,-11.599193078610432,-162.6852050156711,1220.2179553508759
425,44.84586039513204,-134.54149866405444,-12.440111740818761,-163.16128316874116,1220.2179553508759
426,5.068737455425,-117.06389874542693,-12.706775669471835,-166.40341247265687,1220.2179553508759
427,88.53289581152876,-129.96617463288706,-12.313954781024938,-166.1897260094312,1220.2179553508759
428,38.34708033073157,-115.4366616592165,-9.920993465597439,-169.1394620451332,1220.2179553508759
429,82.26364997452917,-74.35472347864626,-6.866655074390121,-166.86857609593622,1220.2179553508759
430,53.57354397899016,-73.11084175699277,-4.006496608966134,-167.68413075043577,1220.2179553508759
431,76.15700190290437,-42.622073336552404,-2.3933602272529155,-166.86900719345914,1220.2179553508759
432,49.19901292143094,-36.461182423841684,-0.8368403321538509,-165.5162475150858,1220.2179553508759
433,102.76157454233324,-38.48344391330632,-0.04311371525730138,-163.9927350904543,1220.2179553508759
434,118.13498346307502,-73.9114594174089,0.4006038240575819,-166.72167089821247,1220.2179553508759
435,125.79111938444319,-54.27593652406925,1.7816485170833218,-167.92698393632276,1220.2179553508759
436,34.713006894045805,-38.03712179456596,2.2123329456981002,-167.49129229773732,1220.2179553508759
437,104.45890442959515,-43.680367225469624,2.4187708556720784,-165.8390506397982,1220.2179553508759
438,129.50706345820083,-75.10030764469597,3.9524181769412565,-165.79972227440246,1220.2179553508759
439,92.15379104005522,-76.63220728750336,4.932137175751243,-165.66723594384507,1220.2179553508759
440,22.430046486489275,-39.2329137995869,6.667064497486614,-163.79076844330766,1220.2179553508759
441,47.85796448023149,-25.479695634071604,7.555407267369624,-162.96049690916752,1220.2179553508759
442,-27.390614452930734,-38.66678872676766,7.795639074806843,-161.77781780645512,1220.2179553508759
443,145.99826713595124,-37.6248366831626,8.327414212346381,-159.8287574270119,1220.2179553508759
444,134.95688730152636,-52.68190565253198,10.273162416440748,-158.80564702820425,1220.2179553508759
445,108.3061838023838,-28.94214587288746,12.039692145495335,-157.89986276688572,1220.2179553508759
446,88.57545945776323,-25.997989436889448,13.516373094613211,-156.23314339294734,1220.2179553508759
447,130.93306293206018,-9.122047374275574,15.297073370534747,-154.44010829747262,1220.2179553508759
448,112.98848181256488,-30.786297463837023,16.83538116582192,-152.7625842852778,1220.2179553508759
449,30.24585841473774,-8.933035728910518,16.188097401444953,-151.71522353087948,1220.2179553508759
450,76.60111334439192,-36.16951924844464,17.360612063524883,-150.97883905408747,1220.2179553508759
451,113.56267796453969,-66.25909154093229,17.614222203219953,-150.36233370617504,1220.2179553508759
452,80.7725838438191,-63.186368432171406,17.952967010116705,-150.18511668458325,1220.2179553508759
453,76.928702066483,-57.46686411313068,17.938391464326436,-149.14393219305745,1220.2179553508759
454,59.92026639038824,-85.7100380040826,19.45326799408069,-148.26311481094024,1220.2179553508759
455,61.04279437984717,-38.12099977864751,18.79380077806431,-146.58748138685195,1220.2179553508759
456,107.90184275838847,-20.704140382153692,20.276975892528583,-144.58712840619356,1220.2179553508759
457,25.306132845804058,-42.024115026802626,21.043559817002503,-143.50879513449755,1220.2179553508759
458,113.10247273940415,-55.25587614813325,21.95565012300262,-142.0756708444412,1220.2179553508759
459,-5.580964229871796,-44.30850683680845,23.77640846470269,-139.0294712426194,1220.2179553508759
460,30.134490337725396,-38.164172970188,25.024414494145176,-136.96453330064912,1220.2179553508759
461,88.91763836584607,-50.29603689912055,26.441236972757256,-135.15845403797658,1220.2179553508759
462,91.29171396331537,-93.36709484850864,29.779141473288387,-133.522450115795,1220.2179553508759
463,-4.789372124823397,-79.76458661633136,29.797550896225133,-129.9310316067955,1220.2179553508759
464,98.74290534665141,-78.25720465107685,33.29542746574573,-127.40875416414978,1220.2179553508759
465,66.85072540968113,-75.47195634297017,35.840066961633944,-126.77230709552195,1220.2179553508759
466,124.69861663493046,-62.04658122850425,38.46117037530759,-124.50038574428801,1220.2179553508759
467,82.34440301864193,-41.07285773529355,38.945229860232395,-123.23886469276592,1220.2179553508759
468,97.68690253187286,-55.97421587541518,41.07076658437647,-121.2080019408798,1220.2179553508759
469,76.09598558666094,-101.34587682835891,41.00685309870577,-121.39213985166909,1220.2179553508759
470,74.53775732394861,-51.583513100345776,40.78883809173214,-120.41487463782629,1220.2179553508759
471,34.61877162985852,-101.36735504044012,41.0333017552635,-119.53568037799309,1220.2179553508759
472,58.19771962856659,-102.03152985908658,41.66330925533673,-118.74078260918527,1220.2179553508759
473,27.162178232580487,-115.11126279747384,43.10324266754801,-118.28437724742939,1220.2179553508759
474,16.71468775010496,-62.911939783764886,43.517271209555496,-117.15229129022745,1220.2179553508759
475,101.60212871280739,-87.25669887392087,44.44515234992115,-116.52114666174846,1220.2179553508759
476,77.67355932750978,-38.26317412275732,45.17563317761376,-114.99221338877122,1220.2179553508759
477,90.07073266539587,-72.414504103953,46.651096096305594,-113.75537705893828,1220.2179553508759
478,85.73047218282507,-81.23079706086178,47.43188393772661,-112.59100016661282,1220.2179553508759
479,74.52705745870777,-87.77850508122499,48.20626502953208,-110.75242460708036,1220.2179553508759
480,-89.21076575805316,-37.13466253886739,48.30690079748127,-108.91916281935727,1220.2179553508759
481,142.4603310384445,-32.65791899732978,49.27260163599527,-107.51467814905685,1220.2179553508759
482,121.45550223501164,-40.41954698193327,49.70541058433524,-105.86046270068015,1220.2179553508759
483,134.81863610061532,-52.335723341716374,50.4956174999017,-104.54914629604934,1220.2179553508759
484,74.56504020074689,-3.314051529937035,51.0647729749006,-102.80308587252983,1220.2179553508759
485,41.04296116457606,-36.63733790816519,51.51593882948551,-101.48874647374251,1220.2179553508759
486,94.58658912806085,-22.197864262114983,52.19283145482388,-99.50986025326202,1220.2179553508759
487,53.01811601863529,-42.423302079170625,52.14874929246211,-98.04567239592288,1220.2179553508759
488,84.3429044213808,-7.556679173102932,52.62901071948226,-96.73297064636061,1220.2179553508759
489,119.79111612398927,-19.103603356237635,52.32643126054047,-95.6826780734918,1220.2179553508759
490,132.91605008362893,-11.550725019342151,54.021424176373245,-94.04828634910547,1220.2179553508759
491,148.60537830024697,-36.480107892994695,55.231244890272755,-92.37991139773372,1220.2179553508759
492,93.22027669111789,2.4694009021531014,55.76396026253108,-90.62626731442205,1220.2179553508759
493,134.19822753170246,9.401162823163332,56.52527363272172,-88.75284414057684,1220.2179553508759
494,127.86606974107214,2.94292547777021,57.74260410981105,-86.88245375369812,1220.2179553508759
495,-3.1622255100669463,-27.026096531004796,57.31157421323685,-84.83651849785402,1220.2179553508759
496,94.39981783050439,-11.824342157638338,56.69662858656433,-83.75818798226557,1220.2179553508759
497,149.16440766333469,-9.561826859202801,58.08791498009203,-82.43932061634774,1220.2179553508759
498,88.23048435802667,-55.36674975030848,59.96673174905426,-81.66924560593374,1220.2179553508759
499,113.34519589778475,-41.493959073825984,59.99902206558483,-80.05721787375934,1220.2179553508759
500,80.62850907613702,-14.695006335544464,61.27093112617062,-77.83273090899203,1220.2179553508759
501,141.78053724875585,-38.12518963859595,63.35329851283217,-75.93209333236196,1220.2179553508759
502,95.9704345641521,-30.61296692146709,65.092777124654,-74.56046463244212,1220.2179553508759
503,-21.19608414743506,-19.524474120869304,63.637275565886924,-73.39908003311679,1220.2179553508759
504,140.39466090183632,-60.897779770146556,65.22719987406205,-71.98712300987384,1220.2179553508759
505,101.49629926260337,-73.32494873083577,66.00866985325409,-70.70170625319383,1220.2179553508759
506,120.62216095737726,-67.65810389154832,66.24723686801009,-69.41314100383457,1220.2179553508759
507,59.661731775260485,-34.421282115942745,66.41063236969904,-68.71454878392488,1220.2179553508759
508,97.09066570949987,-50.359760891609255,67.06914375478334,-66.86969664208695,1220.2179553508759
509,79.67221731067548,-32.90689395890939,67.768175382982,-65.24145884523492,1220.2179553508759
510,103.87871734332501,-99.04491135591472,69.729501640753,-64.27352622206769,1220.2179553508759
511,70.60706232301983,-106.71968705984219,71.2951274052402,-63.5470705853686,1220.2179553508759
512,102.80383246570842,-88.9726432073482,71.49712328013493,-62.56528492241688,1220.2179553508759
513,142.54750162861438,-75.80440523384824,72.09378530021658,-61.50871757510039,1220.2179553508759
514,58.78606755436384,-104.91453436491872,71.50307495795093,-61.244069741893014,1220.2179553508759
515,71.21330072129673,-107.38016995100486,72.80049668953414,-61.39491885688563,1220.2179553508759
516,38.69565993952162,-133.08070234595786,72.72035525736301,-60.88475363185927,1220.2179553508759
517,66.79843319357718,-164.48462399644447,74.66785159854385,-61.12815746065055,1220.2179553508759
518,37.416975484252305,-110.51788242323093,74.8319404105581,-60.55489781741374,1220.2179553508759
519,114.50368289773691,-130.62441679811613,76.67433403325956,-60.446288284463144,1220.2179553508759
520,19.923319487481155,-127.56282158910942,76.92816253646932,-60.01561389973292,1220.2179553508759
521,49.44155617094016,-193.71106627728324,77.95139376855782,-60.41297878591457,1220.2179553508759
522,-68.21626238877168,-148.00287475038252,77.28247708940397,-60.759618346950084,1220.2179553508759
523,-106.52772212857984,-221.61384715479207,76.14738189998448,-62.014065409947335,1220.2179553508759
524,-38.72138882437873,-198.17216052535724,74.57702501226927,-63.11465099867288,1220.2179553508759
525,-91.14587567029278,-174.14706776222837,73.21710765161504,-63.51070668965462,1220.2179553508759
526,-37.332022192758025,-151.61925690459992,72.7931000551332,-63.856260271246335,1220.2179553508759
527,37.5224637599653,-93.14209566575299,72.28299573461757,-63.488019481575,1220.2179553508759
528,-55.62169915586696,-137.58021964868968,71.34330793975158,-63.70945506146973,1220.2179553508759
529,-20.73020127249235,-123.36396016879948,70.31336942728137,-64.19954742837126,1220.2179553508759
530,26.17666920659161,-117.15759062030837,70.03940067955739,-64.64001491700442,1220.2179553508759
531,119.10488228976116,-110.15112587892081,70.46887948342595,-65.31530544242808,1220.2179553508759
532,73.88827552374677,-75.6601315639741,70.7157721094491,-65.70729493382943,1220.2179553508759
533,78.37048093063896,-67.29232711894319,70.47186117333216,-65.99538376588579,1220.2179553508759
534,21.120271334556648,-83.61352535925148,69.50171405204698,-66.09240442530421,1220.2179553508759
535,55.859994260671655,-76.51175136362232,68.80240280080926,-66.31476257369975,1220.2179553508759
536,87.44113768714577,-75.15285777606331,69.32968410874027,-66.68591993351474,1220.2179553508759
537,39.7145976572938,-78.96401325847027,68.68224104101725,-67.03875639384474,1220.2179553508759
538,92.4778955483585,-31.97656123877108,68.31194936191883,-66.6075189297855,1220.2179553508759
539,110.01037129872715,-44.572591816035455,68.49051516450555,-66.2869227750708,1220.2179553508759
540,108.89531468221357,-32.488438190656325,69.3551678464628,-66.2194780189815,1220.2179553508759
541,74.66581926013518,-19.374688883073183,69.62324639426183,-66.15842795147151,1220.2179553508759
542,132.6593615283305,3.675805618801568,71.22374615407445,-65.73500200801581,1220.2179553508759
543,122.06152849881548,8.797705487137922,70.98437876770308,-65.27077658631282,1220.2179553508759
544,95.07010593333506,3.533056364159933,70.58551095402117,-64.7086269661459,1220.2179553508759
545,84.8274695205628,-21.430820461174054,70.35072381120297,-64.63351371202876,1220.2179553508759
546,73.47504446673308,-46.4820636818461,70.19971966129266,-64.83835445447833,1220.2179553508759
547,133.31755143003116,-19.458062638264067,70.22356454627237,-64.94171460711821,1220.2179553508759
548,148.13775408076174,-6.932044164125505,70.57505726895434,-64.70317207412111,1220.2179553508759
549,89.81650318884469,-52.649273060371755,71.1707637166954,-65.1403344474357,1220.2179553508759
550,57.781486196999786,-80.20711414756958,70.98256744522149,-65.58071039642697,1220.2179553508759
551,86.40994947009938,-28.503365967105232,70.7110401602771,-65.2031531406887,1220.2179553508759
552,117.5693675977417,-78.57092245891828,71.07900799781632,-65.35699868095617,1220.2179553508759
553,116.56773685929814,-29.09548062244846,71.47539834574447,-65.07328484604935,1220.2179553508759
554,122.14686584470365,-49.15793592384166,72.09766434028761,-64.70776382524693,1220.2179553508759
555,104.31448305642323,-76.69603866951513,72.53038122705338,-65.0935142141556,1220.2179553508759
556,126.99719623176844,-27.144561947464403,72.72133476178716,-65.15791842980872,1220.2179553508759
557,90.87184688166754,2.494798829994303,73.37699190214582,-64.71272929124073,1220.2179553508759
558,133.79090866252264,10.659506812737376,73.58387626137699,-64.05357546163205,1220.2179553508759
559,78.27412720199575,38.7297579706414,74.42242717569566,-63.223192813557546,1220.2179553508759
560,17.17764699821889,39.17838202147345,74.29285874230061,-62.44976726364092,1220.2179553508759
561,134.1074684019538,-14.951539250055522,74.74475704266167,-62.09632228715028,1220.2179553508759
562,121.32745001477875,-35.093237315487116,75.04511440317631,-61.51358371182007,1220.2179553508759
563,109.2700926844038,-17.224560641713886,76.18570905126859,-60.88818345207388,1220.2179553508759
564,122.48016003455709,65.35799812441432,76.42308159814765,-59.45203142431897,1220.2179553508759
565,125.16592996383086,50.69394468597867,77.00623364368913,-58.19037241402949,1220.2179553508759
566,129.87663767311386,78.59567766100349,77.05801385407096,-56.78394982513441,1220.2179553508759
567,138.88414648068834,25.40498178187894,77.62341128869143,-56.11917142996268,1220.2179553508759
568,115.88148406240137,107.08245080949797,77.80535710399673,-54.48860476311356,1220.2179553508759
569,51.82665140858677,107.72916094496203,77.56266376221599,-52.39785438538034,1220.2179553508759
570,134.24230807379814,87.92720064408863,78.1597092697145,-51.00274724793599,1220.2179553508759
571,57.81253383096714,50.059442200975695,78.39164689172557,-49.48847927552184,1220.2179553508759
572,135.76566594467738,204.20280622155795,79.1673263548867,-46.426135914715395,1220.2179553508759
573,125.70475865164704,42.84274356591048,80.15275215907735,-44.84659585108156,1220.2179553508759
574,129.43027176536197,79.1703029975608,81.27990799922992,-43.4257734232683,1220.2179553508759
575,92.82925553322669,57.16248139996016,81.1921792674341,-41.98158162052949,1220.2179553508759
576,-7.789878193121012,-30.365836279946596,80.3375448922278,-41.90260824210138,1220.2179553508759
577,103.45985947154392,-98.82066677625417,80.47143616028927,-42.16666986882439,1220.2179553508759
578,91.15576902592265,-60.7510215338138,80.52568912872024,-41.9618721135539,1220.2179553508759
579,76.15928991872832,-84.08591246542534,80.54201145332044,-41.92494618739591,1220.2179553508759
580,83.61230332561944,-112.4904095632152,82.27024214415718,-42.678503657639396,1220.2179553508759
581,26.996262976333508,-117.05924954210128,81.11560146353607,-43.52251696308712,1220.2179553508759
582,81.71792523575427,-68.01369884669558,80.7182256935435,-43.798458481734734,1220.2179553508759
583,126.71340540989907,-73.47239499203128,80.63717338663633,-44.009825198237884,1220.2179553508759
584,83.12259070867482,-107.69149408366066,80.72274889171563,-45.05359962377513,1220.2179553508759
585,107.026584356512,-71.97471886424232,81.38258512363497,-45.406973433335885,1220.2179553508759
586,132.40800385616302,-85.07854052003586,81.760799270916,-46.035780195915095,1220.2179553508759
587,70.13732244423605,-84.70980865921942,81.931991335172,-46.45864526171558,1220.2179553508759
588,90.4930822914153,-49.85700368396821,81.99349311387236,-46.88164850682424,1220.2179553508759
589,117.81599977795145,3.2576612874135993,81.97374195041199,-46.65803586038772,1220.2179553508759
590,95.58527710736381,-38.292239927385324,81.60043422064933,-46.92545100946816,1220.2179553508759
591,104.79895212694844,-1.8460628440202707,81.16236995891634,-46.57911055897842,1220.2179553508759
592,105.29664365619469,-23.58005747412619,81.28313362856711,-46.83960514274121,1220.2179553508759
593,63.28776409180606,51.60510422952562,80.57402899416815,-46.417565728677594,1220.2179553508759
594,113.28223386711487,33.41067219473691,80.42819063542858,-46.112888261507905,1220.2179553508759
595,117.8602576339542,32.434476800657656,81.63841546686878,-45.518282528191286,1220.2179553508759
596,12.558625541298511,174.41318866105252,80.82000354397672,-43.65590722000437,1220.2179553508759
597,97.84265518341975,7.5633105905017635,80.30678601917757,-43.48465584550734,1220.2179553508759
598,37.53796387929199,-10.038287089672263,79.79986081439023,-43.031371218900965,1220.2179553508759
599,119.1941111220234,-19.733154069939832,79.8583499666326,-42.81376316886212,1220.2179553508759
600,82.79945959120846,-88.41468438645596,79.88005947178333,-43.55095994937122,1220.2179553508759
601,125.27733550786442,-31.34319622274005,79.71502745437441,-43.483140015212655,1220.2179553508759
602,65.46705232823102,-33.35880755747132,79.40999363201519,-43.5105984215727,1220.2179553508759
603,64.30556653285096,-46.21689700904899,80.26501013881806,-43.7775226504545,1220.2179553508759
