Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
296,14.270510790390944,57.56940035043106,39.69859328217143,-170.23974038518304,1887.3690316677094
297,82.01959124261654,44.630178148846255,38.00679135817476,-168.04483431880718,1887.3690316677094
298,149.25528989504443,37.6680051483469,38.94086731646302,-165.52605079463717,1887.3690316677094
299,128.05389480458376,-2.1904251406429527,39.79483563885036,-162.62525911648277,1887.3690316677094
300,68.97921306954238,132.0131391744356,40.94197245084991,-159.32571849000576,1887.3690316677094
301,72.47701467552903,150.82095898637476,41.04795895162966,-155.8768615544334,1887.3690316677094
302,30.259388658252206,25.75145244946656,41.42624966696329,-154.40522101614616,1887.3690316677094
303,99.52291966634662,-3.1035008352402658,42.66354550829667,-152.36070139259525,1887.3690316677094
304,10.155011635489606,19.0830784905249,42.34005999077398,-150.33960074541773,1887.3690316677094
305,24.554605958187366,21.138134616278375,42.28984293498791,-147.64104210704696,1887.3690316677094
306,113.06598867838596,-6.907034433447739,45.41943817879552,-145.2546733018669,1887.3690316677094
307,86.2836041349262,-15.532133455186475,46.18283498690542,-143.5589704854083,1887.3690316677094
308,94.46152832812169,-29.984355232637782,46.72059061095372,-141.71705876213136,1887.3690316677094
309,-28.38721858108856,-59.77148664237237,45.68112299122583,-140.29259791489187,1887.3690316677094
310,33.16686652311611,-82.0812006870919,46.14766798040615,-140.2839475963405,1887.3690316677094
311,21.15492132433522,-56.64603688021185,45.59750252977161,-139.60093606899582,1887.3690316677094
312,136.59402220421154,-47.43848002617121,46.39743995062374,-139.02144546476026,1887.3690316677094
313,92.23651586096246,-87.24381509750634,46.39182465338059,-138.939076367139,1887.3690316677094
314,93.31202176082064,-130.39384693440687,46.78192038138767,-139.45031219375537,1887.3690316677094
315,90.48700241390131,-73.81399379289088,47.42479377611579,-139.49948879228774,1887.3690316677094
316,57.11704304118132,-51.1977638394682,47.84401987710966,-139.08885124316777,1887.3690316677094
317,31.81590573759692,-59.72251736440911,48.35741042948822,-138.60822659757883,1887.3690316677094
318,84.74612821785865,-32.634895016637614,48.26467738498029,-138.29075906831383,1887.3690316677094
319,-34.469974458775766,-51.24540751292493,47.15157418943103,-137.66750279307186,1887.3690316677094
320,108.77992661902313,-98.99590933371881,47.690204101794244,-136.45570462145008,1887.3690316677094
321,72.49110998545228,-224.41149847763054,47.70281776729292,-137.51192715272154,1887.3690316677094
322,53.10217951079299,-89.20708933981693,47.58071267490158,-137.79952438709645,1887.3690316677094
323,87.03615626364548,-17.49161674823036,48.828462968838856,-137.50152698440274,1887.3690316677094
324,123.65335934376829,-41.60817735659807,49.663889026512564,-136.7610318357448,1887.3690316677094
325,-11.811480402947439,-6.4579506371651725,49.073039072683066,-136.2038442420378,1887.3690316677094
326,66.84849739437996,-19.78701318525327,50.16491921287227,-135.24261288961839,1887.3690316677094
327,68.53076476921505,-52.762537475225336,51.0385548584104,-134.37080934722064,1887.3690316677094
328,79.56716601220336,-46.403065552360346,52.50910580258038,-132.47441848326937,1887.3690316677094
329,59.28849434816565,-76.9711599476908,53.292624469115665,-131.19428809899205,1887.3690316677094
330,21.913477572222376,-79.12250377890776,53.536586785824184,-129.0911478892088,1887.3690316677094
331,10.01596544780952,-16.98892733438191,53.04535241274366,-125.79215522404229,1887.3690316677094
332,139.07550944196163,-19.14717932833501,53.95753142738513,-122.23618914703346,1887.3690316677094
333,136.56672153155273,-34.900639699216576,56.7719722459165,-118.43075474978947,1887.3690316677094
334,10.28114588640058,-27.292951493742628,57.81305959378344,-114.37681325212957,1887.3690316677094
335,84.28076284369534,-76.77174078966935,58.11295639721463,-111.25505774507592,1887.3690316677094
336,84.56605781587565,-95.28966657564096,58.9845271341607,-108.5115096160191,1887.3690316677094
337,124.59681494701067,-129.03922364272876,60.58547700558111,-105.77224138086889,1887.3690316677094
338,38.23824074779759,-122.61793585745464,60.01776705540711,-104.17487708685452,1887.3690316677094
339,61.97010305364861,-84.05264260218696,60.97242184610335,-100.57090562644503,1887.3690316677094
340,70.66741557508672,-61.39065807199232,60.911804852077246,-95.1910357663643,1887.3690316677094
341,27.4190732410664,-67.81416773257837,60.73369633502099,-91.0746789233607,1887.3690316677094
342,107.00414439605589,-70.02823686708814,61.38451690847838,-85.91741857926564,1887.3690316677094
343,42.67143062174262,-13.489991606700972,61.48291415383603,-79.59880975674542,1887.3690316677094
344,151.7090113417112,-36.24749897161467,62.422374900302856,-75.0906056636451,1887.3690316677094
345,96.00455727508161,19.349793208669364,62.53933067700888,-70.9641886084747,1887.3690316677094
346,104.23060836009553,-35.08373442383245,63.856998276140864,-68.73310137460011,1887.3690316677094
347,102.07985808238307,-23.320032284859167,65.036851283072,-65.34866023101551,1887.3690316677094
348,42.34103178430385,-10.270835051200109,64.47214248719656,-61.5616504910311,1887.3690316677094
349,-62.41684933747113,-74.2982671776825,63.217177565201126,-59.77498535449639,1887.3690316677094
350,91.66300147001016,-33.64678678664292,64.08481442092689,-58.283955654700755,1887.3690316677094
351,87.81655227880091,-41.346998703682495,65.75092680637154,-57.31894998920552,1887.3690316677094
352,124.08927836388118,-43.78090482061889,65.78646939921872,-56.539437979571346,1887.3690316677094
353,133.91208574273847,-11.182858642124362,66.3019209161782,-55.87796717212237,1887.3690316677094
354,66.1738610004124,-16.871432642462842,65.61174415448508,-55.59773943853813,1887.3690316677094
355,10.342924603930257,2.381356899611254,65.96874704869066,-54.61022024324779,1887.3690316677094
356,33.38816008207779,-19.07886169969342,65.11943597480776,-54.09318051184193,1887.3690316677094
357,92.1542810897403,-117.38983223206117,65.24733252088313,-54.645267858565546,1887.3690316677094
358,97.70298467175712,-52.35640283796411,65.10495238127099,-54.77297356253474,1887.3690316677094
359,57.4352282508053,-68.56851068846818,65.83508280244263,-54.63739020027883,1887.3690316677094
360,61.00370343028058,-74.10920796783226,66.4606442185856,-54.43950700690279,1887.3690316677094
361,-63.74265352252277,-11.662437568894926,64.75420406648311,-53.558044041102,1887.3690316677094
362,112.3566643319306,-19.79119776951005,65.74651745323496,-53.12269246967704,1887.3690316677094
363,69.11359557615253,5.462764136267381,66.02474579236606,-51.9116378444451,1887.3690316677094
364,108.07482193923099,14.392079563331084,66.64888259025606,-50.91973140247753,1887.3690316677094
365,128.66663110781727,-11.77042205341408,66.89402043547366,-50.67328722068205,1887.3690316677094
366,87.3411158467115,64.70804319461942,68.20607550223079,-49.201741796733366,1887.3690316677094
367,71.19565147384982,-4.65518675345044,67.89622468303611,-48.94692506744284,1887.3690316677094
368,89.45402053949178,-71.83267273767956,67.67109088985094,-48.65095149550881,1887.3690316677094
369,112.90889489721651,-60.5200369801821,67.92051025199376,-47.607135181553765,1887.3690316677094
370,73.04414950017225,-25.27161930876015,68.74538194600937,-46.03872887644421,1887.3690316677094
371,-49.38286526972162,-69.59612529934877,67.65271152611183,-45.245855402209806,1887.3690316677094
372,136.95485211902786,-38.61181655975514,68.27075619633328,-44.806460045376355,1887.3690316677094
373,78.26081731015346,-49.88721863159647,69.96315055463276,-42.86089764939232,1887.3690316677094
374,107.37522855171176,-4.80853460120403,72.10316815283082,-40.90164882824962,1887.3690316677094
375,126.46487304720954,-49.18059680304304,72.53026869082645,-38.64811588593424,1887.3690316677094
376,143.1487833940851,175.2217707235538,74.45670977035721,-34.37854172361888,1887.3690316677094
377,-44.53012343163552,-46.97338781508371,73.57692956370602,-33.30924803338588,1887.3690316677094
378,64.61349458636332,-85.91385714647068,73.13870117807976,-33.17542624784074,1887.3690316677094
379,126.31096445354395,-102.06976659790743,73.8632109711766,-33.000191621477114,1887.3690316677094
380,65.41735833213534,-74.55505596108398,73.11088586483426,-32.6580349140397,1887.3690316677094
381,99.84413183613788,-97.78566850372339,73.34186638243047,-32.68947390107175,1887.3690316677094
382,201.7212969066768,-68.37634369197659,74.85649606963923,-32.90831229971396,1887.3690316677094
383,134.12738464031906,-94.90832628899734,75.29943694183024,-33.443340354184755,1887.3690316677094
384,168.86187731933256,-17.92051718922726,75.824416574812,-32.995820565742264,1887.3690316677094
385,190.116481615361,-17.033008549891846,77.87916458565748,-32.67376996405228,1887.3690316677094
386,-99.22651043327991,-166.60588354726605,75.5663802611235,-34.109277194258055,1887.3690316677094
387,193.2476604942857,-162.87444639988718,76.44329274794237,-35.79849012362412,1887.3690316677094
388,-66.40000877764335,15.77918154451753,74.76053922297807,-35.478312377576735,1887.3690316677094
389,167.27716548121901,184.18095418613728,76.31709457493314,-33.88741928137291,1887.3690316677094
390,53.76583122746044,31.28974030269589,75.8067037608176,-33.594509465858465,1887.3690316677094
391,136.39514988069664,42.01036634017502,75.93361183082914,-32.888250568470276,1887.3690316677094
392,63.85109727533446,-41.328152417664676,75.48218552911868,-33.46263873704841,1887.3690316677094
393,21.533237841695964,-52.01236581560546,74.90280017382456,-34.17235648973381,1887.3690316677094
394,110.72387168487178,-120.09763295734648,75.1025259093302,-35.353976538886016,1887.3690316677094
395,-97.96099919333406,-93.36943259449109,73.28439053619759,-36.35462854335479,1887.3690316677094
396,166.60935501646964,-149.17102668869632,74.80777897845836,-38.42203281374607,1887.3690316677094
397,66.01601386442462,-187.05237195006248,74.64774320467644,-40.738858314735154,1887.3690316677094
398,71.02469167909433,-159.49021814552026,73.86543722251696,-42.71044054767383,1887.3690316677094
399,19.45499267278752,-117.00199365244912,72.77944820119899,-43.85855623279189,1887.3690316677094
400,50.390033697234045,-197.29859341701462,72.59355640747592,-47.1516735587064,1887.3690316677094
401,-10.261609908843594,-124.42887750467304,71.76617016163217,-49.90417192361688,1887.3690316677094
402,-63.907147221774714,-133.06529177447237,70.82450480283191,-51.49233936585626,1887.3690316677094
403,30.241395429720388,-117.3352243599772,70.13168956046565,-52.63465660110364,1887.3690316677094
404,69.49859026155868,-186.61991098623523,70.72512534672634,-54.691686495871224,1887.3690316677094
405,45.98179905459853,-112.9398205608169,70.93939727769045,-56.032466047642195,1887.3690316677094
406,84.07361058766742,-68.49796135695071,70.64947349678327,-56.64837531687721,1887.3690316677094
407,90.82937125428937,-108.91115539122174,70.69493116797689,-57.58216553623756,1887.3690316677094
408,100.60354139806427,-100.6736901828289,70.75635129867632,-58.28905888573947,1887.3690316677094
409,64.05168860274443,-42.52551354752478,71.68074037051464,-58.11659915479099,1887.3690316677094
410,-57.04529345848453,-60.86025695242124,70.77861877069863,-57.90438971744429,1887.3690316677094
411,124.67477928266234,-83.11282220662402,71.81381735028191,-58.16905757070841,1887.3690316677094
412,74.46954189672829,-69.73332928173429,71.19257254720708,-58.392006063264034,1887.3690316677094
413,108.10961297102372,-84.68791000603251,71.3513035183077,-58.3664470123493,1887.3690316677094
414,111.46424433390844,-98.88156689539144,71.53282574403858,-58.051324211959134,1887.3690316677094
415,70.65637342323097,-98.46311778380901,71.33451945413186,-58.29781545186833,1887.3690316677094
416,91.93545577942258,-156.52784402115412,71.68270358151428,-59.3511162536852,1887.3690316677094
417,64.73212853107344,-80.01582647929717,72.01186580944905,-59.55404934483408,1887.3690316677094
418,138.48202401043332,-78.65679994010216,72.5492247673748,-60.01426839406872,1887.3690316677094
419,91.71257648655507,-64.5806425326629,73.8110502768281,-60.1476207442661,1887.3690316677094
420,91.69994677135485,-67.10872776251884,73.64025047835142,-59.828748928554106,1887.3690316677094
421,73.31416454558546,-52.52389286389202,73.64848102395275,-58.109872872416716,1887.3690316677094
422,81.18954437935932,-46.11667420140572,73.92935467263841,-57.678968721032604,1887.3690316677094
423,109.93137431199546,-51.50656800548484,74.15830685312191,-58.01911823360515,1887.3690316677094
424,103.66004139592519,12.18804597375173,73.95837367364346,-57.48115600030165,1887.3690316677094
425,62.08120798822985,2.631504595389079,74.69730055755525,-57.39026144797611,1887.3690316677094
426,94.50686830015678,-75.65863028928494,74.97388426661301,-57.94897761901643,1887.3690316677094
427,61.7158656088436,-59.44433296071643,74.90573527500929,-58.01579557387134,1887.3690316677094
428,133.17569893263044,-48.986442402489565,75.44182060421356,-58.04162934237264,1887.3690316677094
429,81.74508078007403,16.572768243552442,75.66638646853265,-57.10619006046019,1887.3690316677094
430,-83.52770454315908,-134.38316737374748,74.61197464737884,-57.6587966964086,1887.3690316677094
431,-84.39702568646905,-85.64361596831031,73.66784473603605,-58.34534358274788,1887.3690316677094
432,72.97944351218787,-193.98658116280728,73.00688407673833,-60.09373760109259,1887.3690316677094
433,139.19908446784837,-192.39067681894892,73.03320770610128,-61.66863797228993,1887.3690316677094
434,-64.73402380944401,-222.44437654697498,72.28305600914283,-63.620152222822256,1887.3690316677094
435,73.51629795961702,-195.3900838674577,72.17541136030205,-64.80633565360013,1887.3690316677094
436,48.22682362626446,-289.3019682404263,71.81201901840593,-66.74645867024799,1887.3690316677094
437,53.740704348824494,-225.54099971475563,71.10345791242408,-67.71147643096825,1887.3690316677094
438,-125.11412262137719,-259.2546396590867,69.46993427873232,-69.07784346898457,1887.3690316677094
439,-189.2593051994835,-165.21504858677457,66.957640196201,-69.88946752883045,1887.3690316677094
440,-25.370114680896705,-230.1732744842027,65.99726489364117,-71.57729369295255,1887.3690316677094
441,-104.25986726206195,-263.2045044673439,64.68047548860989,-73.53119706030022,1887.3690316677094
442,-50.00874854166469,-412.54780624031133,63.11034655923268,-76.95639275403245,1887.3690316677094
443,-64.39811223495715,-384.51253876487766,62.03965113066569,-80.66661822561422,1887.3690316677094
444,46.947356496988995,-331.51883412395387,60.99203458221847,-83.61933157713761,1887.3690316677094
445,106.13482020225788,-417.1006245285113,61.09333721149024,-87.98383575450941,1887.3690316677094
446,21.02655245191555,-171.4173007618455,60.26129665240844,-89.34717141788953,1887.3690316677094
447,35.117700292557586,-121.58929613536657,59.591675074510185,-90.32986405639461,1887.3690316677094
448,78.49346756410411,-87.32112720769007,59.95319943230818,-91.10036697795951,1887.3690316677094
449,65.3943236362326,-30.219556265911415,61.23131116204522,-90.65957986884177,1887.3690316677094
450,126.90622612437025,-70.74276726064654,61.583743408588816,-91.03053967358183,1887.3690316677094
451,12.501852927404173,-101.61440643946962,60.830596415074844,-91.6332137509397,1887.3690316677094
452,148.35395339377197,-118.70087523278526,61.07324316537375,-92.38241345506138,1887.3690316677094
453,21.818047844843733,-65.59150521016927,59.9523027863948,-92.92649992074183,1887.3690316677094
454,84.14654938859347,-39.867188089263095,60.132029670276616,-93.15645747520985,1887.3690316677094
455,98.428770820408,-16.791256085035123,61.012888132441404,-93.34818360505629,1887.3690316677094
456,134.90712123257472,52.06132378665399,62.02807774394637,-92.63678175019281,1887.3690316677094
457,80.81091863348537,43.90535880214188,61.91464411938381,-91.02382983985076,1887.3690316677094
458,87.71732579324623,-8.354388467470613,61.81478753059871,-90.58380969614583,1887.3690316677094
459,120.90925788688781,14.24738517274302,62.44952782695953,-89.75565073753374,1887.3690316677094
460,94.17925295478365,42.4910812965457,62.781283322204565,-88.58964784488995,1887.3690316677094
461,149.33503040990468,-17.56919059151763,64.91206016152884,-88.64871537511617,1887.3690316677094
462,98.96248927214329,-7.800355673130561,64.77811841093097,-88.52880695415239,1887.3690316677094
463,84.52539417808067,-16.617205049927776,64.93223639695026,-88.74960664601433,1887.3690316677094
464,85.31083779448736,3.2040854509612195,64.70459655550282,-88.86148658713802,1887.3690316677094
465,108.97856154999317,18.66186482348626,64.50771585992457,-88.55716371836903,1887.3690316677094
466,115.40035284673951,10.461476736657342,64.78830822992485,-89.09962938294866,1887.3690316677094
467,150.09798231289648,-54.942111241342445,65.5773315383153,-89.60249862782756,1887.3690316677094
468,38.33120405922748,-69.7690399224368,65.06610337351268,-89.58186229967514,1887.3690316677094
469,155.40086741122354,-76.3041762323966,65.49102309865275,-89.73970369219731,1887.3690316677094
470,-82.68597654019231,-44.17130124802779,63.933721838249106,-89.92870051159,1887.3690316677094
471,-58.2200211558339,-98.97326242862276,63.84535027938798,-90.22247188288273,1887.3690316677094
472,32.052901125652234,-143.13981526640148,62.79633076945422,-91.2677518699492,1887.3690316677094
473,53.59050928328731,-84.77385383706792,62.549627689185556,-91.61661822200391,1887.3690316677094
474,-106.03542042698412,-118.044387268348,60.4155211993986,-92.74897674867535,1887.3690316677094
475,76.010507297437,-106.99546412435762,59.91097754190086,-93.32712542188851,1887.3690316677094
476,-9.448987552136053,-91.67302884240684,58.38499983243865,-95.99607341754809,1887.3690316677094
477,54.89622386045316,-156.13729087811674,59.379263305359544,-97.08771244817841,1887.3690316677094
478,6.987246316366429,-148.51586147993595,58.80300082265958,-97.71373249151304,1887.3690316677094
479,119.84595147996276,-155.07695327769906,58.738350692923774,-98.24380435831097,1887.3690316677094
480,48.963604005502276,-121.50795025443355,58.57381314965743,-98.71333330124446,1887.3690316677094
481,39.5234077990923,-162.6100088047563,57.97060590928698,-99.36157670425484,1887.3690316677094
482,42.33818759320849,-124.70126648498996,56.37677481615229,-99.92482593218494,1887.3690316677094
483,130.90735014794416,-51.47808036197831,56.34457447122854,-99.49052347291476,1887.3690316677094
484,43.99183873547915,-113.14911345406931,55.09587408539002,-100.44280943556316,1887.3690316677094
485,133.54160202023297,-55.18859290775606,54.53012528943873,-100.82436527914182,1887.3690316677094
486,168.48904028630147,-56.18348556348048,57.20728079663454,-99.72014129930396,1887.3690316677094
487,43.013619419783026,-53.40723315916703,55.704940385889515,-98.62546916689675,1887.3690316677094
488,62.671290819336825,-95.7644157328348,56.99565338185931,-99.74090513967026,1887.3690316677094
489,81.57200549146526,-69.72538448709842,56.13860178196178,-102.27996852640263,1887.3690316677094
490,48.841875696903244,-107.00494194092981,56.08936222665621,-103.6629153488389,1887.3690316677094
491,23.767785755783024,-119.12631681176474,54.96308858540708,-105.27428218035826,1887.3690316677094
492,56.878958087723966,-82.1033947528392,54.89336719353096,-105.68203460371004,1887.3690316677094
493,56.918702970434275,-101.63104119632965,55.24722184481835,-106.17822135751727,1887.3690316677094
494,53.21917879348073,-78.9698606390364,54.67217491590444,-105.76694363433417,1887.3690316677094
495,80.98104830858797,-86.59469152485184,56.461595390923655,-105.69919622363776,1887.3690316677094
496,31.90811199663134,-47.2677618952286,55.11458296072527,-104.68016357570308,1887.3690316677094
497,27.457488724512576,-33.19256640057897,54.72899770932616,-103.14156552020826,1887.3690316677094
498,69.32175859216184,-26.808085791054868,54.71196837845683,-101.81474419666364,1887.3690316677094
499,54.26994409880566,-86.71974514821535,55.06011789271702,-101.51192171162128,1887.3690316677094
500,67.75314738650285,-30.91468775002696,55.2337490296097,-99.8480826549514,1887.3690316677094
501,63.19390207210722,-29.825250989028717,55.96830414941922,-98.90204638979496,1887.3690316677094
502,75.90924607652558,-43.80974729766835,57.366468082402214,-98.00949094502688,1887.3690316677094
503,46.16465249198764,-23.840695884718414,57.525700653024906,-97.07454566027432,1887.3690316677094
504,105.41806338442414,-48.898572363981266,57.884895384253554,-95.69733227405179,1887.3690316677094
505,63.074381644633775,-84.37655903962465,58.05582121015391,-95.41169965883988,1887.3690316677094
506,28.652186129477688,-48.936449911158405,57.50160696557201,-95.21608454438196,1887.3690316677094
507,75.18417861904115,-42.58015570144793,57.34515503921952,-94.5527745474842,1887.3690316677094
508,67.90233001537283,-26.252962781856095,57.0181429253926,-93.80856727347447,1887.3690316677094
509,66.1714695454578,-19.828832418312597,57.03934073481973,-93.58160046218234,1887.3690316677094
510,73.59396846145825,-18.631474771102763,58.34573335401917,-93.15931264036915,1887.3690316677094
511,79.76812753262108,-13.308302589473444,57.89666683651876,-92.46126744419766,1887.3690316677094
512,61.33312171541241,-2.143982394826617,57.765302634705606,-91.78537397532858,1887.3690316677094
513,65.34240867968919,-3.126550454155418,57.33763059179227,-90.96976037980981,1887.3690316677094
514,88.29508823707559,-2.5893101959259597,57.10593903082394,-90.00683781281515,1887.3690316677094
515,39.91002866924724,4.557166011088724,56.7984755832841,-88.97663497486617,1887.3690316677094
516,107.66280473174047,-43.017095419952156,56.95574907280727,-87.84152748885417,1887.3690316677094
517,116.50316993257897,-18.932547458158748,57.47345948682234,-87.23069469864281,1887.3690316677094
518,90.30221456879643,-15.205301218232648,56.99166139240596,-86.59617971142409,1887.3690316677094
519,57.20175007124399,-32.71743383688569,56.64655312825283,-86.27754762446634,1887.3690316677094
520,88.80596241553678,-19.630938242390904,56.61761328469466,-85.80276972926504,1887.3690316677094
521,59.4205055062291,-10.939093028946175,56.47867669430109,-85.3869217309156,1887.3690316677094
522,60.075653055703,-31.5142912243777,56.26753778106452,-85.2408979011453,1887.3690316677094
523,77.03723091163869,-31.75794228887708,55.938596347060965,-85.04341164397924,1887.3690316677094
524,110.44202622076695,-36.136181315515174,56.00641619530938,-85.5266539168719,1887.3690316677094
525,103.48095091475176,-44.54143912042409,56.420413624574586,-85.99838335403003,1887.3690316677094
526,89.48832319927747,-64.060506949555,56.3702281735658,-85.8824021206327,1887.3690316677094
527,-42.92852550348929,-44.64262709909717,55.32378426244248,-85.73438506201651,1887.3690316677094
528,53.051589151429106,-31.449621465037954,54.52254316463045,-85.55901685264202,1887.3690316677094
529,3.5404762468807442,-20.303751203168172,53.740497119298524,-85.92778204710922,1887.3690316677094
530,78.83363655448395,-6.7952497700130055,55.36411053027496,-84.65190287107187,1887.3690316677094
531,75.66804858073547,-45.57032478052966,56.96476127294701,-84.25116995919407,1887.3690316677094
532,87.46749859407426,-65.79623089082963,57.10964182376587,-82.96926645647429,1887.3690316677094
533,81.97739362929777,-55.72686375377855,56.53742491538037,-81.6026283258226,1887.3690316677094
534,49.806806051579024,-45.90501396181767,57.6828332139906,-79.837234699971,1887.3690316677094
535,144.4898071510055,-64.04366822870224,58.392568305904476,-78.52377054358347,1887.3690316677094
536,24.779212384638946,-92.87536748383364,58.15809219348823,-76.55950453601753,1887.3690316677094
537,63.056031002889085,-83.44486926639458,58.251245460028876,-75.13854323153392,1887.3690316677094
538,-53.2413075378803,-86.72230356229183,58.969973610863846,-73.41321987056597,1887.3690316677094
539,119.83288710485346,-81.01349593899978,62.06089553390721,-72.57120434408823,1887.3690316677094
540,37.34106180321567,-105.31220077096005,62.688007298748346,-71.32259360695579,1887.3690316677094
541,94.26693490654314,-21.95015756703077,64.67327532043439,-68.91005013795267,1887.3690316677094
542,55.106916719584106,-67.60707811375417,65.72443197304686,-65.46064285668709,1887.3690316677094
543,99.29826661209421,-64.371239920772,67.36139576151737,-62.25922986824603,1887.3690316677094
544,78.56241258602266,-92.76190707263493,67.67754632240772,-59.871660597732856,1887.3690316677094
545,103.42039498958377,-72.46376184990793,67.65040207028098,-56.425291970946816,1887.3690316677094
546,51.49438673640089,-48.27878255802107,67.95508041312583,-55.19390678890857,1887.3690316677094
547,60.52453774355069,2.2229159016968194,68.20914878763575,-53.95578466853794,1887.3690316677094
548,59.413177319032016,-86.89296088888996,68.01834588518504,-53.951503005349934,1887.3690316677094
549,44.24900378720587,-32.046939799108586,67.80689268669477,-53.96977684068191,1887.3690316677094
550,43.56329066334333,-40.209156811713754,66.9734633320845,-53.66444073619258,1887.3690316677094
551,106.12481467826204,7.561195235920232,67.90969294959308,-52.572684719438676,1887.3690316677094
552,128.47367150412103,-31.569077212962462,67.71089013069658,-51.70136673924045,1887.3690316677094
553,67.80347539082551,-59.2887506492658,68.17074440615639,-51.638339193631424,1887.3690316677094
554,64.31870088890932,-62.3561360839145,67.97246592115954,-51.86322867357794,1887.3690316677094
555,57.89606101264404,-36.47263027954432,67.56713882308192,-52.06004241552303,1887.3690316677094
556,65.26268400760793,-147.9907085025925,66.87069445083225,-54.0605627384155,1887.3690316677094
557,113.2363133150876,-59.12731593754131,67.19494839764826,-55.09088948581232,1887.3690316677094
558,164.21144941327626,-45.71538975996575,67.95988963384858,-55.46449949873727,1887.3690316677094
559,163.34994631477514,-28.333968057101178,68.38429651812744,-55.89031303103571,1887.3690316677094
560,-93.60737272106842,-18.69649401788131,66.50643026136892,-56.50218878417999,1887.3690316677094
561,60.343183356779306,5.104240566483945,65.61651179083766,-56.27545447259997,1887.3690316677094
562,89.57539428975512,-38.34251803190425,65.52264084101378,-56.580876096187716,1887.3690316677094
563,-114.58827665890334,8.020541318716182,63.53150413264395,-56.33449863250127,1887.3690316677094
564,157.2959992355335,-25.192591033188965,64.25135574705442,-56.61846539734277,1887.3690316677094
565,31.395329281092444,-51.5768893177353,63.4755234243654,-57.320852938754996,1887.3690316677094
566,33.8807624120297,-39.90288195577854,62.6603275200183,-57.82449652567935,1887.3690316677094
567,84.10790920607998,-33.37886128973533,62.00042678895013,-57.60886402616328,1887.3690316677094
568,70.92258755769042,-64.03847974529991,62.326340623934755,-57.55155842439191,1887.3690316677094
569,70.58924193865643,-86.83485804298716,61.478224369209094,-57.656865242497815,1887.3690316677094
570,49.565331838869476,-47.5249593232963,62.80073745299971,-57.69040182325048,1887.3690316677094
571,46.774982060258914,-68.36779627987399,63.850687485160634,-57.38434716176302,1887.3690316677094
572,51.69766416160949,-6.67982808937915,64.0471351155202,-56.019747289992786,1887.3690316677094
573,118.53827825282896,-69.04663268530206,64.69661280521562,-55.86247507847513,1887.3690316677094
574,58.96203784060255,-119.69802052237542,66.34658738789149,-55.87901141101539,1887.3690316677094
575,91.52450610226964,-134.85418296768995,66.50172737593982,-56.15759859944872,1887.3690316677094
576,79.54182258303591,-173.65510014912,67.39163547729154,-56.97741931251585,1887.3690316677094
577,53.22164096068108,-183.65527356416263,67.37488964829382,-57.25259913937631,1887.3690316677094
578,44.53985432409064,-163.5140762958663,67.75041572837107,-57.40258128753561,1887.3690316677094
579,-56.79338107516135,-183.97025625004758,65.98402240281983,-57.6915143172591,1887.3690316677094
580,75.8390460124544,-126.06563370458663,66.25277682288934,-57.73709115176063,1887.3690316677094
581,28.2823900857827,-75.42461871596639,66.14036664575626,-56.865237250872724,1887.3690316677094
582,75.47666504908186,-48.2279045538868,66.47175142031499,-56.10050363156171,1887.3690316677094
583,66.01285037417308,-28.286648282490404,65.82280642257727,-55.86858931076681,1887.3690316677094
584,-79.15984095690192,-18.158288842177285,64.59128962565346,-54.91868106464789,1887.3690316677094
585,69.16710886248222,53.30033752025424,63.94754469407595,-53.833791760367795,1887.3690316677094
586,102.4308276934502,-1.6339735551656704,63.286962568147445,-53.28829664028464,1887.3690316677094
587,100.03546332902143,35.98075004723933,63.857181007239824,-52.394416808220576,1887.3690316677094
588,90.57116083514624,36.26834652756596,64.13617970739793,-51.07408918561658,1887.3690316677094
589,87.94047529712489,200.53093699866918,64.19986440545452,-48.371525970758896,1887.3690316677094
590,124.18995918058434,75.21024201654653,64.95334524029133,-46.54937413118413,1887.3690316677094
591,-1.2969611638926608,28.683522491885668,64.70269777109458,-45.071275738147634,1887.3690316677094
592,101.8992852995228,28.055595154162546,65.15290104321255,-43.96968583907761,1887.3690316677094
593,112.37167324069121,77.07447967337066,65.70743074591512,-42.1826306303806,1887.3690316677094
594,59.36816276177021,87.18804823334993,65.76892058559801,-40.521051541656746,1887.3690316677094
595,6.262063129020461,82.00444593123368,65.02173073380233,-38.83506016709588,1887.3690316677094
596,126.61591228505108,9.104530003003433,65.96880873668653,-38.271337248113575,1887.3690316677094
597,76.55759254593508,66.81369326437881,66.45980977490076,-37.271274651464,1887.3690316677094
598,6.749713967132934,48.10384218447224,65.83408932865048,-36.52215537170873,1887.3690316677094
599,124.17450444415397,81.76490151758902,66.53313493210396,-34.83730890505068,1887.3690316677094
600,121.00103412300972,77.20435979973045,67.06561379946903,-33.756118429553105,1887.3690316677094
601,141.13451155989344,119.59030966869942,67.84501989434689,-32.261962822975825,1887.3690316677094
602,101.73694649040408,165.6816291271572,68.10329689848568,-30.167049058727574,1887.3690316677094
603,22.941346487249675,147.54686188801907,67.87106383843829,-28.4531734810002,1887.3690316677094
604,125.37273211999604,36.40295483430884,68.07061052579401,-27.600158209017298,1887.3690316677094
605,111.10927256824878,57.938619905484096,68.55095943503015,-26.17700641956621,1887.3690316677094
