Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
496,102.28181971643106,150.2236508022774,86.1754813062734,29.15096121032225,3173.297569990158
497,131.80301517501846,29.712779132151393,86.27552969640607,29.558811636674733,3173.297569990158
498,142.93771896127555,57.17008225080822,86.48696797131706,30.066214903463983,3173.297569990158
499,137.81026576879773,190.24673440861227,86.55377562152604,31.194214930081085,3173.297569990158
500,90.98223791266905,96.55344219598227,86.3189079551324,31.625993711363535,3173.297569990158
501,-39.01900900402035,205.32869960487955,84.7088711635566,33.174243632845325,3173.297569990158
502,163.7150124227179,88.2657222871369,85.03171300380647,33.54123800467241,3173.297569990158
503,246.60075573596987,204.10154546058305,86.30698196044635,34.9801794486808,3173.297569990158
504,0.5401159846546477,80.90344213935884,85.03689786263487,35.33784899126183,3173.297569990158
505,246.06715058893468,-76.07840466342444,86.22935784789648,34.08342903742827,3173.297569990158
506,252.81410853131587,231.95781478221772,87.27243897523101,36.10514719277866,3173.297569990158
507,-11.570631195605444,164.7251212021567,85.60939037718396,37.50681813819633,3173.297569990158
508,200.0969198132079,-38.11890532744127,86.18132282370483,36.74362526720317,3173.297569990158
509,180.92521921164757,181.42845936239632,86.81825271550093,36.815574269623056,3173.297569990158
510,87.7280039087669,-37.742536593934716,86.68930209396247,34.34214985699942,3173.297569990158
511,200.2380958919765,203.57879271715763,87.33356639371539,34.24184377917746,3173.297569990158
512,26.531559026445052,217.05397812253923,86.30269286477906,35.2863500174864,3173.297569990158
513,211.5759227192959,-60.95385141436816,86.89625119023931,33.644538917195646,3173.297569990158
514,-16.95462023794383,194.34863246724325,85.24783975693973,33.722641987370636,3173.297569990158
515,67.75112290569555,128.78670171786118,84.56579609018577,34.300580014711244,3173.297569990158
516,-7.051959717140207,2.748092107811734,82.93218867123312,33.26126620174184,3173.297569990158
517,156.79494186105578,30.805810800874347,83.11615567962399,32.55679718870215,3173.297569990158
518,167.4116847013358,-58.56473691433751,83.60739875392171,30.794058265941462,3173.297569990158
519,14.833667637693642,85.21928781951547,81.88482468827192,30.3023964862291,3173.297569990158
520,225.2865329977921,49.52054827211906,83.1589933923984,29.888691555724673,3173.297569990158
521,84.629321102207,41.28844509128031,83.76747508341069,29.491141668880697,3173.297569990158
522,202.9505197060614,-42.77970132929692,84.54538163296195,28.077034433965697,3173.297569990158
523,186.34609394772755,-35.46671131861433,84.92964028152011,25.536409326191293,3173.297569990158
524,23.6874240358189,2.3342645208851276,83.72515822295574,23.19882985865227,3173.297569990158
525,-4.859718531126973,-24.715843066999685,82.46590029821465,21.57529496406145,3173.297569990158
526,-36.685258016594176,7.815815596480605,81.84478836513216,20.343961970496316,3173.297569990158
527,110.35949788434976,6.7081110136876205,81.70164211258772,18.340556456256696,3173.297569990158
528,79.51889872261624,-42.73991398187769,81.2037133114025,15.857042576429205,3173.297569990158
529,73.7530210261886,6.693982308037885,81.97399598688017,13.992618876430974,3173.297569990158
530,201.51323010745386,21.905798262874946,82.17029979808142,12.799097621044217,3173.297569990158
531,53.385798731404364,131.58537296672182,82.1390200616221,13.60169198889631,3173.297569990158
532,96.19405001802998,-32.5247396136169,82.77057071464442,13.23405156344356,3173.297569990158
533,137.38378341788732,-13.037624088438927,82.98329631467885,13.416422692498113,3173.297569990158
534,91.41212594747854,-49.235481522533114,84.1016683684276,13.21457404185545,3173.297569990158
535,70.63153453252787,-26.69903029461788,84.1300906178333,13.896701983424627,3173.297569990158
536,86.25324076240798,20.697503720375305,84.10186822482923,14.351313343693443,3173.297569990158
537,77.90206850417854,-42.468229411536136,84.00601108650875,14.091379261613104,3173.297569990158
538,103.89356475762396,195.77114167867154,85.6921403368264,14.859152327700142,3173.297569990158
539,81.85486808289018,-15.387252821231158,86.08134729553481,15.779376794465204,3173.297569990158
540,108.52513382721119,-4.230972180549644,85.53825573233742,15.816015063658588,3173.297569990158
541,77.22720170017473,-33.523781953262976,86.81478192788673,14.581865696823657,3173.297569990158
542,107.83337218470395,0.42893807637263626,88.82767331638318,14.741225393782882,3173.297569990158
543,63.76853034178414,-21.687945784527823,89.99119108386742,15.345446963641303,3173.297569990158
544,82.77838310469309,-0.04007565109470465,91.08436466990243,15.766401157364873,3173.297569990158
545,68.48926940903036,32.83793909322445,90.65489417038192,16.868337749404304,3173.297569990158
546,78.6145455646193,14.41572296504729,91.86324639578247,17.613014739542677,3173.297569990158
547,77.34700685419514,171.4044557249003,93.31620306977852,19.758416750132877,3173.297569990158
548,151.59950509730925,-35.73129125347531,94.69388877050218,20.410505301377437,3173.297569990158
549,168.90058357598082,42.43707790978776,95.58774914572132,21.286706136955026,3173.297569990158
550,111.13843025534553,-10.173152556390319,97.80506669978087,21.948468195090623,3173.297569990158
551,113.95557151534265,-92.78471588999086,97.80074968408594,21.65547220623586,3173.297569990158
552,72.51818453396513,-36.94288600091818,97.86159600382909,22.189452861527442,3173.297569990158
553,84.2799410167753,49.615588389050856,97.63960962201905,23.304734005196075,3173.297569990158
554,90.53273135684536,-31.099583453551798,97.41413786999686,24.12804192294959,3173.297569990158
555,-27.40387024394046,-3.647798228991801,96.93311348411258,24.244713202348947,3173.297569990158
556,110.72921821762125,-39.34091967667725,97.32752620455312,24.572712073765345,3173.297569990158
557,116.75188682358808,-29.912537295989722,97.51022805523448,24.9071855437174,3173.297569990158
558,93.76177320263966,45.073052577532614,98.02625332227936,25.915370761427333,3173.297569990158
559,88.46776676599254,-2.1813969633504238,98.7343195225159,27.327893615801568,3173.297569990158
560,102.9384952101085,82.47445801756288,100.18599364395432,30.14906669472317,3173.297569990158
561,89.2683822885359,11.998443669046859,100.75233685524246,31.537896330109223,3173.297569990158
562,139.46141801322378,11.360640828043124,101.85453894952718,32.73395510567188,3173.297569990158
563,146.2810433536289,45.032178396092064,102.3417869946736,33.570905566112145,3173.297569990158
564,64.84227087811853,64.30776020968217,102.23284264579276,34.48756601912994,3173.297569990158
565,95.26624907756141,108.99212375485327,102.45117120364628,36.66960188027142,3173.297569990158
566,105.15893762859503,156.27336518311085,102.50864004934196,38.60318714772924,3173.297569990158
567,30.82012700590849,64.33476345139978,102.04205029452973,39.795483413959,3173.297569990158
568,132.38027927840673,83.6771323698695,102.82942719805372,41.2542156428546,3173.297569990158
569,119.55747935725373,71.3710791676606,103.30967241067975,42.04719674744024,3173.297569990158
570,118.36600699268955,199.24605664548886,103.12168034704649,44.357827503723485,3173.297569990158
571,123.44577896387936,165.4000509460497,103.28077998568111,45.8698207900492,3173.297569990158
572,95.73261742013192,29.608358831947662,103.53881567396357,46.20389463610314,3173.297569990158
573,107.93718932568113,110.35454465773188,103.39648147547916,47.5756357022967,3173.297569990158
574,85.08828313069866,59.43129337687462,104.05331368518573,48.25896798546544,3173.297569990158
575,99.9798935834202,2.660742273807945,104.16609300506566,48.28479287683117,3173.297569990158
576,98.99325288248762,24.90288655881052,103.98200152026986,48.66032606914749,3173.297569990158
577,143.13572911811667,-11.067140557419368,104.07659267904717,48.384376268029115,3173.297569990158
578,108.32774767395372,30.789749674324927,103.85916084927956,49.06231336008613,3173.297569990158
579,90.9814153645742,20.588175559552216,103.71253929481308,49.25207690987714,3173.297569990158
580,118.26100717314054,-14.476086322582304,103.79627956228896,48.60883289917326,3173.297569990158
581,61.93150137686595,15.968099651168568,103.42031793577688,48.67705015907262,3173.297569990158
582,82.34403620552473,-17.796987139044198,103.55159101417398,48.28585332368119,3173.297569990158
583,97.459396530637,15.043411724503756,103.11662324408177,48.40837157550023,3173.297569990158
584,116.05038885316154,-25.56967473674842,102.67742357989663,46.636718304180164,3173.297569990158
585,58.16115696845788,-12.962594732865915,102.00313509061284,45.20422276897767,3173.297569990158
586,77.4281514940769,-12.165819931829251,101.74942650666384,44.31943867703048,3173.297569990158
587,80.83622805969921,-80.83707849860295,101.99845498594705,42.26109836753231,3173.297569990158
588,13.890776199613061,-24.35725734904145,100.9289735289324,39.97316005615059,3173.297569990158
589,79.56571524628335,-49.4932560465411,101.07366592026673,38.823167071471495,3173.297569990158
590,82.30764257493075,-5.863063000323581,100.77735456962893,38.821529234978286,3173.297569990158
591,100.95056084182542,3.2658848555307953,100.8405375224192,38.30520507313585,3173.297569990158
592,93.42889734366727,48.25566288305748,100.86570710854326,38.33837820866538,3173.297569990158
593,113.36997994515387,121.49200803198781,100.50318507949822,39.32565180214006,3173.297569990158
594,118.96655729029283,84.98345583543795,100.33624377460006,38.67808358757092,3173.297569990158
595,93.55092537356335,78.73865374723671,100.26534399184862,39.01844550283408,3173.297569990158
596,137.36191534585453,47.68215640123557,100.61614494814286,37.99303055882366,3173.297569990158
597,131.96429882491967,63.415215415273,100.61775778464187,38.33005492165488,3173.297569990158
598,98.99771517510618,57.256320814647665,100.17835774678021,38.33091730729327,3173.297569990158
599,147.72161059878647,77.17484693860561,100.27747119508007,37.20019843259321,3173.297569990158
600,97.86689248939875,74.3992367194954,100.34631774084737,36.97865637782834,3173.297569990158
601,109.21084407745913,110.38572043186251,101.82861627166216,36.02922658609817,3173.297569990158
602,113.17485028885729,217.81389713872207,101.32321465032355,37.32470833461402,3173.297569990158
603,143.18254352470453,196.3998698432032,100.2890325282109,37.247691578440225,3173.297569990158
604,161.35140076733262,121.8776381527018,101.8971453760377,37.65743353857365,3173.297569990158
605,-4.531287278764609,92.36916281555332,99.39116099736067,39.34190921336343,3173.297569990158
606,136.3007086382123,206.61573744255992,98.22602699842966,39.08848843996685,3173.297569990158
607,126.67487461372349,-37.04046809483742,99.60848205652296,37.07083254699691,3173.297569990158
608,122.67724575712043,-28.42918778910321,98.83428531596208,37.16772972238029,3173.297569990158
609,136.05664142733474,174.0424433268926,98.38559953811895,37.09386956202525,3173.297569990158
610,-51.08695869202235,-113.4210455933882,96.99744991211107,36.33708447203072,3173.297569990158
611,119.08988449820909,208.74465365692822,96.1859677981734,36.38874308142842,3173.297569990158
612,93.41288659723875,82.14095742308852,96.85478107388131,35.039612874433914,3173.297569990158
613,112.41032343956343,224.2147063030759,95.863125081084,37.89129845160836,3173.297569990158
614,99.57740134146611,218.99462419914622,97.0284452968781,38.137758368927386,3173.297569990158
615,78.51251604912268,57.015631659161485,97.13605922831238,37.42004766834039,3173.297569990158
616,126.54371402904789,85.35911393728719,98.47201596577428,38.24615788663514,3173.297569990158
617,127.50468631026168,54.379852281053296,98.17911341026631,38.48189830143693,3173.297569990158
618,130.2537401782197,81.72113994981493,97.80753396503515,39.884757070078464,3173.297569990158
619,154.64143928323622,95.43984420060521,99.20561168149055,39.986962633889355,3173.297569990158
620,79.96978904388907,76.11113518103262,97.75244424195152,40.252868502978494,3173.297569990158
621,106.51383436107923,97.90636132212462,97.97128937454025,40.81904766528694,3173.297569990158
622,124.63500330215406,98.85542263968713,97.18813421050118,42.235398904976776,3173.297569990158
623,152.16001240102966,92.02789793641273,96.8462733950342,43.51034499752704,3173.297569990158
624,93.8063190380996,78.94204671662524,97.547462345057,44.27642281948445,3173.297569990158
625,119.96881240892772,160.07284782390155,98.79574765445756,46.12430972839346,3173.297569990158
626,107.2256885862966,219.67812498623107,100.23485712048647,48.24293282229097,3173.297569990158
627,163.98280872724186,200.56754978954638,100.7710902289154,50.18152721004955,3173.297569990158
628,121.59609009477575,201.29762562317228,101.19186214263698,52.62190260610005,3173.297569990158
629,91.99808642197236,184.78848083046825,101.37431279659482,54.40284759132435,3173.297569990158
630,87.64336822757653,211.2692338966604,100.23561417779605,56.29648194766221,3173.297569990158
631,172.5901880726655,119.51585912834294,101.42765807120867,56.175786809278414,3173.297569990158
632,103.83823156475604,88.68040890322915,101.50409988667592,57.38783829444688,3173.297569990158
633,142.70768595908345,96.16767057734295,101.55733891208787,58.479891241104696,3173.297569990158
634,169.89980580340205,126.08481131027597,102.34221571064711,60.23309416943278,3173.297569990158
635,116.91102011140292,136.47309750517695,102.80501056643587,61.864815447430736,3173.297569990158
636,109.44956170242934,221.63670745414862,103.03697377583609,63.87420748476847,3173.297569990158
637,142.9349593004208,267.20253904867127,103.68730268379852,66.97091516937054,3173.297569990158
638,166.15407284517366,199.5777436914529,104.309907764674,67.00898118949836,3173.297569990158
639,156.36020306793927,137.13139959395582,105.05496111452449,68.53416771365023,3173.297569990158
640,148.48693215143308,77.49426133799989,105.4545790977667,69.35142004883572,3173.297569990158
641,116.82097063450641,191.28202591881325,105.85051678711001,71.59947812755648,3173.297569990158
642,130.62874781531258,84.66806110810093,106.0784705434161,72.44186935787376,3173.297569990158
643,141.7951989542105,108.2146992578658,106.85873722954035,73.7408958082977,3173.297569990158
644,105.29749962462616,83.02579572109853,107.08392839473969,74.57155452201964,3173.297569990158
645,150.90497129244608,135.32033989204385,107.90808541357386,75.59637853000784,3173.297569990158
646,147.76508440939827,190.28805668767407,108.59959080202168,77.3551018672341,3173.297569990158
647,122.19066529863184,90.26861294557409,109.04802738646603,76.54374343944085,3173.297569990158
648,96.45663161382664,81.85319458978327,108.49659865163122,77.71958829787341,3173.297569990158
649,137.61918669433936,211.32312310253957,108.18378468281479,79.40844874980094,3173.297569990158
650,109.5863293555209,158.17046061846779,108.16826367381654,81.09188488154952,3173.297569990158
651,126.53142067271231,206.9448768321281,108.29402216539023,84.08918080877072,3173.297569990158
652,138.81031139227898,194.54153894104664,108.95694343397338,86.40402505819037,3173.297569990158
653,109.59424917825903,128.72038372312252,109.21008651558823,87.19507301153108,3173.297569990158
654,130.4591945861001,85.37611199804928,109.60935114788076,88.35982996604709,3173.297569990158
655,126.55980302080042,92.90665957223285,111.14898788052815,89.32537454405934,3173.297569990158
656,119.65140571435458,274.6506723970608,111.23820975549548,92.46529046479672,3173.297569990158
657,150.98888854525975,113.17240800077927,111.58057977271221,93.89613991776442,3173.297569990158
658,131.98576080054238,75.70983322306846,111.96281964869124,94.20250772421976,3173.297569990158
659,131.49126424421019,128.6414519658061,112.39305462347342,95.51073621351134,3173.297569990158
660,109.18343891108816,183.4306870101684,112.45550406048322,96.52029850343737,3173.297569990158
661,93.46838913798324,162.9391491432498,112.4975041289777,98.02970555817943,3173.297569990158
662,134.85616285774805,194.22848908278417,112.45145157742292,99.85838404072683,3173.297569990158
663,120.84332459620809,-25.57627823453238,112.19707438984871,99.15229947442057,3173.297569990158
664,78.13465855704344,134.60754695058534,112.32999826663796,99.85529734182963,3173.297569990158
665,150.32760377369152,237.76085520503077,112.88061181359926,101.14298465633141,3173.297569990158
666,123.77609081707926,132.14675023294285,113.06678334548411,100.90171850682971,3173.297569990158
667,111.82394828147568,80.2413355271517,113.87682155823977,101.0607842275872,3173.297569990158
668,123.44855452747089,84.03936276213082,113.78750431073041,101.06440653150985,3173.297569990158
669,127.58116512262808,65.35921465772282,113.86774116838416,101.00428788641045,3173.297569990158
670,85.79412946904294,-22.873126267399158,113.5420223931477,98.78309605728157,3173.297569990158
671,161.05318917393245,82.98394108796109,113.91809649524822,97.9589349587007,3173.297569990158
672,99.14613810823653,236.05576144893809,113.95223170212928,100.0234089848706,3173.297569990158
673,138.78895345312287,202.13402957879214,114.26074934340369,100.94120383408121,3173.297569990158
674,87.45653537128186,88.02217260494024,114.28443186580952,101.22711262636184,3173.297569990158
675,88.70012670390172,57.027411443805434,114.17163419701434,101.77077931806183,3173.297569990158
676,151.10718694290065,76.15710663176517,114.69277353761849,102.28332151879137,3173.297569990158
677,113.78656913480013,150.20203293375357,114.3992819377853,103.89601325370312,3173.297569990158
678,-24.605102743026805,103.50365140336592,113.0699534336155,104.6231522709935,3173.297569990158
679,79.563014893765,-96.83274092646806,112.9557694289074,103.4489431061333,3173.297569990158
680,120.2115380965618,170.86344859003623,112.97527473814162,105.3023384552595,3173.297569990158
681,0.28731983645099035,-59.51208787136259,112.35883292273746,104.5475365800342,3173.297569990158
682,124.82699380690852,70.91589729076266,112.7836624987513,105.43466542433227,3173.297569990158
683,79.73549732275909,175.73199515160513,112.60642350667253,107.04155125860329,3173.297569990158
684,102.1599424465609,154.18830070947752,112.46751904260651,108.83913101306553,3173.297569990158
685,94.68678585092101,160.7853214295538,112.83277533143115,110.57661017468973,3173.297569990158
686,98.12772358863162,156.2147712142687,113.0397710523767,112.26041608615073,3173.297569990158
687,88.71235679349952,151.24242573737007,113.11853233971469,114.58121112851042,3173.297569990158
688,92.4659313378124,133.3933930083921,113.9042838910967,116.15871763208476,3173.297569990158
689,106.48575874703187,69.0679662205299,114.17348432610419,117.34432985475546,3173.297569990158
690,77.2497278420986,33.3432960791014,114.12290517877585,117.73639344554972,3173.297569990158
691,5.195503315532349,69.97905990440208,113.16535460351294,118.40352519603844,3173.297569990158
692,103.27438032012066,208.71653046051244,113.26380943327746,120.008133871813,3173.297569990158
693,120.06847663281407,205.24704715323685,113.33079440015406,120.84568426302549,3173.297569990158
694,140.7030882783194,34.8666743976045,113.54815971003433,120.34451644864716,3173.297569990158
695,122.49328660070151,176.12566095768008,113.83758332230573,121.31838652075157,3173.297569990158
696,104.76508068477976,167.3441189796305,113.51161497569497,122.51500614653551,3173.297569990158
697,158.07727982989707,97.53796421368925,113.77274478574476,122.85623363451968,3173.297569990158
698,115.45516465636554,253.53330824642023,113.93731928055733,124.8190035088374,3173.297569990158
699,105.04129305051424,216.98715700024485,113.51051610507459,126.21712660945379,3173.297569990158
700,162.01748305267907,171.05258269990134,114.15202201070741,127.18366006925788,3173.297569990158
701,28.549868043461657,237.18321951430397,113.34541225036745,128.4516350600823,3173.297569990158
702,78.85885347578449,97.09883528603706,113.0022522822367,127.24448444155543,3173.297569990158
703,107.43206045967158,135.71495133763912,112.6447474515864,126.63763525649978,3173.297569990158
704,144.16094928161482,86.10731941940661,112.47284293672921,126.27993206916682,3173.297569990158
705,136.71665037967855,196.59285005586943,113.88532231331365,127.32216894157,3173.297569990158
706,137.69249599570773,208.43549705243362,113.8992401868886,127.34036653766874,3173.297569990158
707,121.86243313330837,201.39586600634553,113.85111577208446,129.72472987868056,3173.297569990158
708,88.47450502432773,216.22934588013766,113.5090883647565,132.17131521537297,3173.297569990158
709,116.78808621838073,207.3607613094753,113.31640281266696,132.5044983951988,3173.297569990158
710,122.13373360895037,105.6789825854764,115.0486097356767,134.69549867698746,3173.297569990158
711,118.81151227386931,190.11539097529345,115.04582601343331,134.50920605017112,3173.297569990158
712,63.04904339937454,203.68951001367856,114.74218758145467,135.72469157607702,3173.297569990158
713,7.388513780334023,190.45033205122638,113.69196948486237,135.3870478335585,3173.297569990158
714,124.87835147391047,160.9396305408303,113.94497898618681,134.80649789697537,3173.297569990158
715,127.19019657155329,178.08960020538746,114.4317557914111,136.01723758243762,3173.297569990158
716,-39.195174351431305,175.10705483720068,112.77436690760632,136.91471699143673,3173.297569990158
717,126.84757507531454,181.6416432895312,112.76779579525686,138.18733490152152,3173.297569990158
718,126.03748816677837,102.64674174048623,112.72563327514244,138.3965909194282,3173.297569990158
719,109.77730883632809,171.7275673578678,112.27699197067336,139.15946815100085,3173.297569990158
720,68.59387092115648,169.68323153559766,112.16323278944604,140.0951891145465,3173.297569990158
721,117.29407143564617,165.74541906049384,112.27103516019172,140.7735796919302,3173.297569990158
722,-18.532396492304244,136.0043166290533,110.83936116224713,141.14506863182385,3173.297569990158
723,77.2282428454316,53.744082376826015,110.09004346669116,140.76223047622798,3173.297569990158
724,69.80848157106685,-104.8695590352463,109.85006509202081,138.92411441870928,3173.297569990158
725,85.26465815654454,154.55600950624984,109.50302354949697,138.8689460355328,3173.297569990158
726,94.12035637396924,-99.99900494610719,109.37197022737368,135.67217473620943,3173.297569990158
727,103.74664737740147,4.889233929100677,108.76960861387529,133.71539157760498,3173.297569990158
728,62.192984642820846,-99.10885396679583,108.17557755935576,130.71132678170528,3173.297569990158
729,75.27257249113363,66.68073141633971,108.00832242004736,129.53024928756398,3173.297569990158
730,50.109862040396834,149.43346744343722,107.6329873581756,128.91189162303175,3173.297569990158
731,95.05451383787883,162.0663610556607,106.85763061582773,129.33739664230492,3173.297569990158
732,-71.20338609053186,185.7944673164813,105.10721443927483,130.30853722643747,3173.297569990158
733,-30.48627080544668,146.40183803104924,103.37527487162953,130.8108789009745,3173.297569990158
734,98.97210571690073,-117.2368803235063,102.6659978707645,128.37766198463666,3173.297569990158
735,51.986666183666536,109.54082323362262,102.01675433148715,128.10833924192116,3173.297569990158
736,61.69554610596297,92.17889353305081,101.53921417552246,126.81376110271017,3173.297569990158
737,98.87616040504729,114.45453057203538,101.09862618656872,125.28628101794382,3173.297569990158
738,101.18926935811741,-103.10477623902774,100.44897815169816,122.25945581863898,3173.297569990158
739,112.31901437732273,-126.05513107144657,100.00856626479201,119.62759051198495,3173.297569990158
740,26.994541442563985,191.87194448508185,98.79364235770332,120.77136734345575,3173.297569990158
741,81.80071783346727,12.61027744861065,98.44343982969292,118.98464985875373,3173.297569990158
742,-55.23289610505103,143.2964838658543,96.58482339048928,119.57093408633125,3173.297569990158
743,-35.47013356338758,204.34720499404244,94.8121700653133,120.53225914369304,3173.297569990158
744,97.81358105308354,127.23641910889809,94.73733087959789,120.97436537757105,3173.297569990158
745,75.46327557609722,210.487748319462,93.98291392243442,121.72603946184522,3173.297569990158
746,104.92075151743795,172.32298713187237,93.55447059351482,121.54638876628722,3173.297569990158
747,100.17878188926429,170.69620800548034,93.33435175942114,122.35066471688626,3173.297569990158
748,110.88989791978642,104.88669443951213,93.47868442248073,122.58099971538356,3173.297569990158
749,100.10271882344178,196.43762022753538,93.10351974377174,122.43214468663354,3173.297569990158
750,99.26724787056298,177.85696645451588,93.00032892892217,122.629009744994,3173.297569990158
751,114.81123434917504,127.55553921476006,92.88312706568678,121.83511636882032,3173.297569990158
752,109.06919034193558,-110.62627181263287,92.58571585518335,118.78343826128354,3173.297569990158
753,97.4170560764111,162.5482630642506,92.46394392416488,119.12171705469481,3173.297569990158
754,54.34779418508345,166.12108323090308,91.70282992015471,119.92916676702335,3173.297569990158
755,131.3272210866578,101.69745225841515,91.75050410081329,120.01707469388516,3173.297569990158
756,68.48167442562043,163.73949900442807,91.23880678792595,118.90796295995884,3173.297569990158
757,83.9676566120569,193.29835928284575,90.56859446859391,119.70922247277952,3173.297569990158
758,107.18133981371739,211.84918506238517,90.32055025872567,121.07061599117269,3173.297569990158
759,69.72395722901378,213.3649857419532,89.70287718857371,121.91785132893413,3173.297569990158
760,107.98035199545387,150.00815465255178,89.69084631941736,121.583626005358,3173.297569990158
761,82.85301404699578,155.30903788652927,89.58469256850749,121.50732489279079,3173.297569990158
762,94.16883042165533,186.88873218056747,89.17781924414656,121.4339273237686,3173.297569990158
763,66.915945898745,-72.4729345687456,88.63854545717193,120.96496076042645,3173.297569990158
764,88.41910723983253,88.92662704763741,88.74138994399982,120.50815156139699,3173.297569990158
765,67.90092502826437,-83.64635117355448,87.91712315654557,117.29407949761115,3173.297569990158
766,49.132988298667804,91.403774787233,87.17069213136145,116.88664974315405,3173.297569990158
767,152.1884610399436,105.62422440861353,87.57433725894613,117.14047863196868,3173.297569990158
768,58.079252901907964,-14.409827345766253,86.92064424269049,116.1559867308897,3173.297569990158
769,55.65712869584892,-38.81700173459845,86.2014038784227,115.1142245669665,3173.297569990158
770,8.381238097985111,-43.88900140188948,85.42727496471213,114.90406581562158,3173.297569990158
771,146.22621224190192,191.9550771417376,85.27900519539182,115.99377717615938,3173.297569990158
772,151.66765606557573,-47.28883127930205,85.80422037496521,113.16033124887696,3173.297569990158
773,106.34793561333211,128.7101355746728,85.4798101965673,112.42609230883576,3173.297569990158
774,73.10180977348338,5.015065844164141,85.33626294058931,111.59602124122797,3173.297569990158
775,-113.18514986415572,-71.37074920200548,83.31741017490874,110.31203963476987,3173.297569990158
776,-59.16023729130471,-46.001305950940804,81.21473593256668,109.09045550894281,3173.297569990158
777,127.80837561743739,-105.51112322115446,81.35495399739305,106.53332394739373,3173.297569990158
778,-75.18626306340937,170.19522046745146,80.84914239418924,107.20023963803459,3173.297569990158
779,63.55238179153448,-116.8336494300087,80.68903606316692,107.00023055299917,3173.297569990158
780,-68.3208062473004,197.2805019645656,78.80371261972829,107.26440108674446,3173.297569990158
781,121.57363834195785,156.25575818134598,80.01657580478337,109.42207954727154,3173.297569990158
782,58.93631439271356,45.02533317042144,79.35766901064142,109.16317390606814,3173.297569990158
783,80.0543123438511,33.246750065240946,79.36085716085235,107.73832145520447,3173.297569990158
784,24.723607125066483,-19.715407103605017,78.5864938076374,105.99928437707364,3173.297569990158
785,70.98046078225094,15.204830987273368,78.34943055695071,104.54347947265087,3173.297569990158
786,53.758920445464504,36.23769171257429,77.90574252551902,103.34370867763391,3173.297569990158
787,197.64261473609463,-44.374999844062174,78.99504510494496,101.38753442181962,3173.297569990158
788,96.25751578803008,-21.69886595933108,79.03296094944716,99.83661183214237,3173.297569990158
789,55.74764730026504,-12.574544798005364,78.5255798349795,99.02018672195703,3173.297569990158
790,56.70754330019099,-49.853065964486056,78.32015798956041,98.18822310152115,3173.297569990158
791,74.33262648841074,0.24419442966189325,79.0115292212892,97.49087444677376,3173.297569990158
792,60.821056441178854,-58.52340986191682,78.58699598249979,94.81847504354945,3173.297569990158
793,104.82601424784391,-161.9257600661934,78.43457135865009,91.14674697135517,3173.297569990158
794,85.17255772906047,-67.80470459911407,77.8792660531575,90.120033181388,3173.297569990158
795,145.27582025389617,-121.56290798809003,78.10709138968944,87.1431474919303,3173.297569990158
796,93.9713503367305,4.773787434228094,77.99915408620895,85.51744417647626,3173.297569990158
797,114.85946832705916,88.68974673692944,77.56697597118057,85.42896200170865,3173.297569990158
798,63.60548345718496,-110.83007269108774,77.04847915918876,81.78532819233357,3173.297569990158
799,55.13905203632304,-0.7733779534518164,76.54945674904684,79.6077228427966,3173.297569990158
800,104.32143017038894,12.694426704781712,75.97249622022395,78.0241412828454,3173.297569990158
801,-73.49249534319362,53.023306320192155,74.95207258635739,76.1825421509043,3173.297569990158
802,87.0921213608447,30.867762120731186,75.034405265208,75.52023141925123,3173.297569990158
803,114.72909722269836,168.7975942422705,75.10737563283826,75.85105784829756,3173.297569990158
804,96.65922385328524,198.50727263469182,74.63235837855495,76.9750573804504,3173.297569990158
805,124.16757264704594,67.59292544454516,74.50686760122863,75.68505813433715,3173.297569990158
806,105.42817355725256,40.66281860662115,74.18422437684407,74.00733134987904,3173.297569990158
807,89.97918861409971,40.00693387942451,73.865391931652,72.39344202860981,3173.297569990158
808,71.54374518048596,85.84180259914604,73.69608433321356,71.08956659579991,3173.297569990158
809,102.28768132189914,29.32013553838891,73.55108028424875,69.30916033808904,3173.297569990158
810,124.64977351454706,110.84066582142474,73.57624068330472,69.36077717044853,3173.297569990158
811,96.83191112667487,215.77305689427192,73.35644467183278,69.6173538296383,3173.297569990158
812,-15.977565361547093,35.71678040704322,72.56617858422356,67.93762653357194,3173.297569990158
813,89.22809244598822,67.4666060555691,73.3845743708801,66.70778927361538,3173.297569990158
814,103.42179747062778,-23.124243133325038,73.17000883084728,64.86715053687384,3173.297569990158
815,73.54569872172164,50.78497946946139,72.63356385234896,63.594104329514565,3173.297569990158
816,112.14414021007106,24.083787351950935,74.14695699796398,62.08387165466208,3173.297569990158
817,88.51732735473578,92.65951539740203,73.7636545207582,61.19405037574079,3173.297569990158
818,0.10135005943719477,163.22734027724758,72.50429313968479,61.799856361108404,3173.297569990158
819,112.37594683897109,-6.434771329745381,72.53027951971121,60.018232974232276,3173.297569990158
820,58.18079992735471,45.6061636520652,72.42614880977321,58.777462295396944,3173.297569990158
821,99.53254236208417,5.1600209814401055,72.2485335190376,57.1716083146064,3173.297569990158
822,103.06805867348695,18.825133311518915,73.4645380706955,55.999816481431054,3173.297569990158
823,4.840011404703702,122.48725310842501,72.74065575628822,56.68724818874704,3173.297569990158
824,134.82544324949885,102.11650724072906,73.39082537307253,58.75710885150679,3173.297569990158
825,71.66196790385571,62.12197079834205,73.25479847054565,57.83276846442771,3173.297569990158
