Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
625,107.49244707635856,187.33269179217353,90.8450439614225,80.82765013600442,1984.4525790214539
626,82.1574075952339,76.69595369280684,90.95377019588456,80.86375673804669,1984.4525790214539
627,64.78912060232435,62.98425526960515,90.96268170585692,80.97010633548473,1984.4525790214539
628,148.84852326451502,10.580065928036746,91.87380532530621,80.48778993547948,1984.4525790214539
629,106.83892164384459,91.83264878376664,91.85758855768331,80.72777111450324,1984.4525790214539
630,76.87093174183032,-9.436662254971292,91.83357151140092,80.39345637086693,1984.4525790214539
631,44.994986781980955,135.6064333267097,91.56381495489242,80.65604081429905,1984.4525790214539
632,-85.4916056854664,81.23786702196466,89.72055654832565,79.46030196496217,1984.4525790214539
633,-40.35502200463954,56.796091991543946,87.93573916066337,78.98105403225738,1984.4525790214539
634,103.06801320512784,95.2944168811332,87.65581979976807,78.7777890338537,1984.4525790214539
635,128.04970528361991,90.43930126860877,88.21548249387263,78.81672055876143,1984.4525790214539
636,142.41139668815327,60.10306556163975,88.84216586759626,78.75947643682119,1984.4525790214539
637,104.28092485496565,52.10821981307538,88.67338435924569,78.60181965823013,1984.4525790214539
638,96.65395414500945,140.11899702825764,88.74109107658037,78.0246341455449,1984.4525790214539
639,133.80321495533983,-25.803499423818025,89.32409297021844,76.9697681049712,1984.4525790214539
640,136.85200771421881,74.53850686379987,89.5344668004227,77.27072617570255,1984.4525790214539
641,134.38657831751274,64.33696143967444,90.14618367839809,77.36781031333345,1984.4525790214539
642,116.53293710009658,168.67996237822052,91.95464806211734,77.98110059060733,1984.4525790214539
643,78.86397877449484,175.02807812675923,92.22138055797672,77.84879860019933,1984.4525790214539
644,120.60488725699064,197.1337970467873,92.4347005068745,78.90728851084533,1984.4525790214539
645,158.47909408457897,197.37691002311635,92.2772297575547,80.48382973473748,1984.4525790214539
646,109.13277049706605,155.701519444486,92.17599858829455,80.5637358154076,1984.4525790214539
647,-11.283329193837062,-34.026733124761805,91.64411014420818,79.0199837075907,1984.4525790214539
648,135.3354326768311,165.96071167808645,91.98387801174424,79.95966050395893,1984.4525790214539
649,195.40542710490993,149.6046011694477,94.26317030012733,80.98305238965528,1984.4525790214539
650,-30.011739890707688,213.65833929098767,92.93002779554287,81.83413810018062,1984.4525790214539
651,108.6790226978089,63.746549265181585,93.25729731421454,81.38839663098281,1984.4525790214539
652,-3.2151898557833505,138.61004674339443,92.5209720129635,80.99234343080984,1984.4525790214539
653,87.68332906527239,76.74656655140079,92.57890575404464,80.85360815670812,1984.4525790214539
654,117.35258966781161,186.7783749125207,92.78460876957737,81.25057795048933,1984.4525790214539
655,93.83026089610325,191.10837550023962,94.24484694595596,82.13340670897968,1984.4525790214539
656,93.24362734991288,115.63456892690061,94.44310738422122,82.82085419817733,1984.4525790214539
657,52.86488833323132,82.99540234059567,94.14885750498524,81.96224544389685,1984.4525790214539
658,74.69898740336475,175.74187077924415,93.96147503044077,82.92639225511027,1984.4525790214539
659,74.46848736028466,88.10591149859265,93.81672023893219,81.88536577674145,1984.4525790214539
660,137.4294339651519,59.386780352976096,95.55207972912115,81.69380157058667,1984.4525790214539
661,52.83906718212001,140.06275999571082,94.2387929743874,81.58743347659052,1984.4525790214539
662,99.55596404207063,93.05966835070689,93.9607895815362,83.47206473058179,1984.4525790214539
663,68.35409996061361,187.723498423215,93.52343952692497,84.80979245648092,1984.4525790214539
664,220.03162200233666,165.8600154012764,94.60227986110894,85.64257614347649,1984.4525790214539
665,103.357046216388,75.10720297265196,94.41435974948055,86.12702280598549,1984.4525790214539
666,72.56438203816798,94.52530494233645,93.80293003059639,85.91456226542503,1984.4525790214539
667,78.85259526831739,50.29247397846246,93.60361097488972,86.91683036103959,1984.4525790214539
668,83.23307174069308,47.734813807312236,93.45595744956505,86.93453652890388,1984.4525790214539
669,89.94638623036886,38.70418975171136,93.5388393126482,85.830797290015,1984.4525790214539
670,98.05261950965487,27.623784385626266,93.57605136086303,85.31193249035789,1984.4525790214539
671,112.16020837683315,225.07182620092834,93.93145847443984,86.62855731905606,1984.4525790214539
672,90.37984641981733,173.67488565948912,92.91273553652543,87.95820036502579,1984.4525790214539
673,93.54479310395938,37.254917254508214,93.31810087642411,88.44129837326973,1984.4525790214539
674,107.94696544790976,66.54227519660459,93.47719362718517,87.90332721148033,1984.4525790214539
675,80.9495696736978,105.14693017968273,93.58305951497614,89.50589508910856,1984.4525790214539
676,84.09817731663712,83.62960760114892,92.80313246085852,90.36447349576602,1984.4525790214539
677,83.0701209904692,165.9296585396835,92.62359910647685,91.56421029839052,1984.4525790214539
678,85.63106599985285,147.99408827014196,91.96137017150853,91.91235171175808,1984.4525790214539
679,92.22620493922547,164.93287423880122,91.90909036862811,93.65876621685715,1984.4525790214539
680,-85.29761750044874,71.32676870360422,89.67256783596775,94.44309183952275,1984.4525790214539
681,76.23939860503074,54.40224311504848,89.44350487624831,93.73275649222363,1984.4525790214539
682,121.39856075730066,85.16215018785866,89.9219759559587,92.74204733874201,1984.4525790214539
683,101.81057147194028,102.86977404404179,89.95072534421148,93.36968039556137,1984.4525790214539
684,100.19309852951737,116.13314410381541,89.88475980118383,94.26217678278778,1984.4525790214539
685,91.51090476636782,54.46887662765172,89.8147210024188,92.66441711276319,1984.4525790214539
686,-13.014214147954007,69.98000091894006,88.91013585582603,93.1631511273639,1984.4525790214539
687,139.41136668388503,184.09374232085224,89.43402084589296,94.08697613977219,1984.4525790214539
688,97.74403522123893,91.49226992043387,89.78021861946925,93.1841319084178,1984.4525790214539
689,82.94556172699079,117.23756334882157,89.44736304474141,93.85505883275334,1984.4525790214539
690,113.12410471478123,124.6143645009766,89.67705753817759,94.69854788637845,1984.4525790214539
691,105.80182819143525,181.01240167989056,89.97389507744,96.27520485203208,1984.4525790214539
692,107.24110730403113,74.67219821917783,90.19540082319527,96.72013669393009,1984.4525790214539
693,211.61819877707455,47.37893129175425,91.71227614151758,96.3995070857346,1984.4525790214539
694,118.97932424430708,89.98648295130764,91.58071065673894,96.74660400375595,1984.4525790214539
695,98.78290959642399,89.02731434611314,91.32506753507485,96.74758544356487,1984.4525790214539
696,72.7283279398705,82.02510979054777,90.99709391990629,96.34752046634758,1984.4525790214539
697,124.26219188326424,224.8889690462451,91.71546903872397,97.9550984349048,1984.4525790214539
698,94.3604277446387,101.57822547467585,90.61422818995068,97.59021434268463,1984.4525790214539
699,-1.2410528116367772,115.63766076284016,88.48872154609761,98.1237948608046,1984.4525790214539
700,141.68731901948055,150.47265222053792,90.05203454069535,99.08346709822962,1984.4525790214539
701,111.25996423881425,82.13446014171895,90.42556503454692,99.09580840199234,1984.4525790214539
702,97.86047115510151,216.80468801379897,90.35791051627479,100.75910877250713,1984.4525790214539
703,146.94466758346456,235.8951232446247,92.00574477937417,102.65617598461652,1984.4525790214539
704,94.62836081182917,77.45229959776391,91.8509302584099,102.8909842032241,1984.4525790214539
705,104.46829053828519,144.1122084681804,91.93413296250066,103.56637949842754,1984.4525790214539
706,85.35905662531357,96.16199562954976,91.77708711506837,102.49353690122763,1984.4525790214539
707,-27.716669429232624,63.02871538768148,90.8774680130916,102.87264888398802,1984.4525790214539
708,83.95689127629362,192.16653191515832,90.84138771135771,104.35968396483507,1984.4525790214539
709,64.60645235022135,205.36440261726977,90.74317415796384,105.31711842611358,1984.4525790214539
710,155.62191622529141,265.2306999844967,91.04433413542975,107.72660229907234,1984.4525790214539
711,169.94013872234098,201.10521347586848,91.37451179221026,108.38260545880736,1984.4525790214539
712,178.94983070718163,84.53894069865727,92.13461541708485,107.28324143658375,1984.4525790214539
713,161.13099231998098,142.1918129670801,92.95767092991422,108.6408716027827,1984.4525790214539
714,-7.884201007790779,257.79562975660394,92.02428580130561,111.03745783260165,1984.4525790214539
715,145.0360010664136,154.35217351509698,92.83905078329045,112.3452546020563,1984.4525790214539
716,177.11577094121355,169.65012161149235,93.64992438463311,112.68541100307274,1984.4525790214539
717,184.7394289917022,160.98293038001972,94.76022572315,113.57856075806183,1984.4525790214539
718,-24.448484435190565,-76.13900349205178,93.43804232344486,112.3644232680857,1984.4525790214539
719,64.00336071288842,238.65364231503196,92.59986578741913,115.03628258677949,1984.4525790214539
720,188.1697307718233,207.1944563256578,94.463322773946,115.81562488190268,1984.4525790214539
721,166.51962563888011,97.049284430434,95.09984767639209,115.52171146578496,1984.4525790214539
722,4.4543221255577805,137.6752467856528,93.3295391841857,115.99742123825183,1984.4525790214539
723,164.87349656210478,211.50245659053775,94.44725647635252,117.6636426209334,1984.4525790214539
724,73.84984751387803,-28.094061952589286,94.5626582265655,116.6887853502105,1984.4525790214539
725,128.63757604897583,114.90379392531136,94.77410951629166,115.96449637154188,1984.4525790214539
726,163.0465282897834,132.48453792008561,95.58300072323716,116.52238221381465,1984.4525790214539
727,175.69946282238953,185.25359984101746,96.69210414543782,117.74507565952878,1984.4525790214539
728,118.6832309444031,33.268200360053214,96.39045122223669,117.97195700384897,1984.4525790214539
729,-33.866352119132216,-40.03978027689104,94.98339848460694,116.65323271324236,1984.4525790214539
730,164.6776214903544,237.9754786727501,95.86146538209218,119.12735412251959,1984.4525790214539
731,167.92461009943958,-76.99645665023827,97.09076161526677,117.00132522275011,1984.4525790214539
732,146.40938699550387,181.46469637138034,99.40977154207646,118.00359351624425,1984.4525790214539
733,177.83833868924143,187.96040840965253,101.59170514901525,119.31523668042536,1984.4525790214539
734,-47.154161565293066,223.32419415735973,100.08948340131104,120.59553445318761,1984.4525790214539
735,131.9730148813594,103.17352722419932,100.12871649728847,120.72287671274353,1984.4525790214539
736,-39.22446070912119,68.35668454958846,98.31235792331572,120.80541290262299,1984.4525790214539
737,-25.32578463618239,225.14889303306836,97.01629082840422,122.53581963482293,1984.4525790214539
738,209.54481283919333,-38.54866722657218,98.14519941534606,120.74914299227464,1984.4525790214539
739,193.23119787595004,-76.20554678632988,98.73947924455214,120.24512251864951,1984.4525790214539
740,105.16667415150808,195.66568001271213,98.42262590892504,121.45639425013866,1984.4525790214539
741,-10.769321065878287,40.57580369599213,96.97106691509114,121.21878267270182,1984.4525790214539
742,100.81095484112384,112.11631313294795,96.81384709250142,120.65314618024911,1984.4525790214539
743,20.341305924143413,69.61752992354671,96.22862036399789,119.599040698217,1984.4525790214539
744,118.06466341905916,136.83888313019827,96.2032181256186,118.9960915590511,1984.4525790214539
745,155.6585269979715,148.25989014623698,96.17501245475252,118.5049213602823,1984.4525790214539
746,23.08021854530267,142.930987583101,95.31448693523491,118.37721604166843,1984.4525790214539
747,-6.245703826004814,137.5299655137994,95.36486318891322,120.09278302805406,1984.4525790214539
748,86.877967433239,57.33421763534323,94.8802885364773,119.0065180876266,1984.4525790214539
749,87.82089360683005,109.50599706436982,93.80444320149647,118.60553204657583,1984.4525790214539
750,130.95312343007134,107.13303793083978,95.41409183470428,117.54027903297435,1984.4525790214539
751,85.52779493014275,190.19999139575287,95.18257955702762,118.80481345428008,1984.4525790214539
752,96.9674748254138,115.20834604193074,96.18440620383961,118.57079644726545,1984.4525790214539
753,144.17398727913525,113.03614455718245,96.74931278597823,118.93369222732325,1984.4525790214539
754,136.3257568820154,-21.263287827054924,96.93904445812026,116.85327559992749,1984.4525790214539
755,100.70379569967957,179.2304836353465,97.00777980615601,116.73449668127859,1984.4525790214539
756,83.83208463443042,78.78741518396296,96.91366437900119,116.36602514384919,1984.4525790214539
757,78.90190875376568,89.41025037752883,97.17403458320652,116.43017362421851,1984.4525790214539
758,216.84240634759342,96.64371152766813,98.59546877264881,115.63919203170275,1984.4525790214539
759,142.7301880298383,101.86911202566309,99.27808577934437,115.77682403697347,1984.4525790214539
760,71.07452429028534,128.51677069097167,98.61453668259568,116.46812394035342,1984.4525790214539
761,-28.447425110025904,199.95834745709743,97.80167175967425,117.06707981496727,1984.4525790214539
762,-74.78778117394158,137.18078575107504,96.0582343075141,117.50829098897098,1984.4525790214539
763,110.25447294605634,119.48020641392465,96.47723803736855,116.82585806887808,1984.4525790214539
764,101.39720935876461,102.49545297144576,95.29089391093282,116.19221244457977,1984.4525790214539
765,82.193198378859,215.65994057535715,95.07925543255753,117.5977398206068,1984.4525790214539
766,19.891804864500116,203.70539079869516,94.55252966082088,118.68954067917039,1984.4525790214539
767,90.36483907473725,-42.51600545816399,94.66765209888504,117.76145588480412,1984.4525790214539
768,111.0694908837614,-28.967195110053026,94.94601629031571,116.99443579563047,1984.4525790214539
769,30.63123519949079,138.76726919718052,94.35286478000695,117.99506659008517,1984.4525790214539
770,157.42795349000002,143.37639726781305,94.94661811981041,119.15259271890703,1984.4525790214539
771,93.33554826828647,169.55263084790874,94.75837151872494,118.59740076537686,1984.4525790214539
772,160.82939411317977,-34.39019939747473,95.46286699565854,116.51674991480722,1984.4525790214539
773,92.84509054928397,160.9774945052131,95.45586997011182,117.75397568731427,1984.4525790214539
774,104.03651108764213,139.82188115273135,95.41676542650916,118.48677174687553,1984.4525790214539
775,-45.35146854925758,104.03211418982467,94.15375504427959,118.47562358697695,1984.4525790214539
776,169.4549637950346,-84.93652490292183,95.00732290906357,116.78996226193621,1984.4525790214539
777,63.927776643499406,64.16737318268306,94.81589946559387,115.77233940836622,1984.4525790214539
778,49.01738999382478,57.46433775662446,94.44976270553357,114.86704190323105,1984.4525790214539
779,53.49919163289531,-69.655921228605,94.06249257247028,112.521153948557,1984.4525790214539
780,-40.104686675532214,76.61107760777132,94.51442188071944,112.57399703759867,1984.4525790214539
781,124.829366384735,18.106645415128764,95.00032155851648,112.21104106059947,1984.4525790214539
782,68.12375346982957,88.20705082924096,94.46757348564175,112.24149006701332,1984.4525790214539
783,54.13356196575985,-58.010943057637036,93.99080339057997,110.63268289599651,1984.4525790214539
784,74.70198033063092,83.6821913948013,93.73589220859111,110.30817336890635,1984.4525790214539
785,88.49620941091618,173.4540989415965,93.70574525503658,111.49802559204579,1984.4525790214539
786,-53.885633818601704,42.59232664288793,93.29703105833012,111.22414884928527,1984.4525790214539
787,36.564395659920976,210.79264628655267,92.26856134809046,111.49113788894229,1984.4525790214539
788,113.08553512257487,-66.75258988605214,92.42197634710385,109.90868929087743,1984.4525790214539
789,49.89554192532694,70.40619782405003,92.0914761490872,109.44037563562972,1984.4525790214539
790,99.38104126095038,107.36700443077143,91.9540455145489,109.26790203492764,1984.4525790214539
791,77.55990270219574,112.3218256260761,91.67162625965649,108.5809962743895,1984.4525790214539
792,100.68495999680466,104.5595857496251,91.60606478658423,108.87987014969396,1984.4525790214539
793,50.9125800084604,52.85321684477839,89.99900859889809,108.93461300522422,1984.4525790214539
794,55.442141430994134,43.12848193038715,89.36363677076496,108.46603299501501,1984.4525790214539
795,118.75799749348246,104.19828001833105,89.56338764973555,108.6177426517372,1984.4525790214539
796,-54.72497862574076,73.27056310386753,88.28885458407942,108.53019718487042,1984.4525790214539
797,78.72197142354194,77.24694870538997,87.83345237948218,107.05377698146185,1984.4525790214539
798,217.91401276955037,163.75914083482047,89.06898822973132,107.67558613506327,1984.4525790214539
799,50.18355603324981,188.39665534277583,89.58323431818016,108.40317608086265,1984.4525790214539
800,74.32916142127286,130.32709828185517,88.90965274219809,108.20172054147584,1984.4525790214539
801,152.44050652837063,98.65225151801934,89.32145816509365,108.36689845523884,1984.4525790214539
802,61.93852931551372,157.43412039495473,88.96223874669776,107.7731927790504,1984.4525790214539
803,-22.242915259186006,203.9760176738255,87.27036291827126,107.4540017233424,1984.4525790214539
804,100.89611708792236,-78.82202541752936,87.3330404810322,105.89125847318947,1984.4525790214539
805,174.51068743543732,-117.15010739054831,88.03346445000372,103.27863531460221,1984.4525790214539
806,-75.37263667947873,12.567148082021856,86.42614751695582,102.44268683912692,1984.4525790214539
807,70.51815679616143,1.5803463906464696,87.40849577920976,101.82820314915658,1984.4525790214539
808,92.16614663835811,-123.9897366251105,87.49058833283037,98.66664046375388,1984.4525790214539
809,65.05109940177154,-100.75081248153893,87.4950348033459,95.60548831276579,1984.4525790214539
810,-98.37530412787056,140.96391187212583,84.95506259981427,94.36282043164209,1984.4525790214539
811,7.490414216243864,71.18207889357154,83.33056535475329,93.06358908581912,1984.4525790214539
812,155.23539844018867,137.09790225883222,83.09342103208337,93.58917870142086,1984.4525790214539
813,-79.5900511166258,-23.298149002865653,80.68621059771732,91.93427908172141,1984.4525790214539
814,20.14868032618176,131.0153259056269,80.96653941105704,90.66647604321162,1984.4525790214539
815,125.58969359997393,-47.98639225685456,80.77207633639264,88.6430903854921,1984.4525790214539
816,80.04970345103287,158.07889065835707,79.80141566149082,88.52737807596075,1984.4525790214539
817,133.62414412815474,-0.191368999340707,79.29026281285536,86.91563508216716,1984.4525790214539
818,47.79718563138368,229.17538684098457,80.01271951352109,89.96877898549752,1984.4525790214539
819,77.87425510120534,-91.28357751029124,80.15142845740426,86.66940678724431,1984.4525790214539
820,60.63404290770661,-13.969659432613982,78.8760715787631,84.4577656296616,1984.4525790214539
821,61.021947930142126,-6.4097491369304,77.82109480167573,83.42317529398794,1984.4525790214539
822,105.096581787542,-35.192988778984514,78.82751739829557,81.69449293834155,1984.4525790214539
823,158.36299161150168,145.02775342108922,78.76241234878952,81.02974590664707,1984.4525790214539
824,119.2299995019521,-47.86096680281436,79.21621386867028,80.83207685814482,1984.4525790214539
825,57.93680283049768,42.266942795548225,78.50920613648549,80.10570834684718,1984.4525790214539
826,68.36755599210375,49.597898586129496,77.5624164135087,79.27684195350761,1984.4525790214539
827,85.01429054827811,4.717327626750936,76.65556469076758,77.47147923136495,1984.4525790214539
828,65.19811434423958,64.22035347022513,76.12071352476595,77.78100076246668,1984.4525790214539
829,112.347655424632,22.664203293242437,77.58285360020359,78.40804059816801,1984.4525790214539
830,88.67282750550312,-0.4913024277837481,76.82280566035507,76.02337278716267,1984.4525790214539
831,2.499468338147036,-26.833644392692694,75.16855424274216,76.52500090973813,1984.4525790214539
832,56.00838479011646,81.6342408556978,74.26454422068828,75.52669635458129,1984.4525790214539
833,96.35353914076678,-9.965071645807129,73.44969622520354,73.5474415540267,1984.4525790214539
834,7.714209696084866,-33.110174903863786,73.99837993781732,70.98309786341447,1984.4525790214539
835,104.84401395757465,-7.259841115850393,73.72708992857947,69.87876418001397,1984.4525790214539
836,37.766253278475816,-15.314218604967152,74.49699706845544,69.04205514846842,1984.4525790214539
837,89.75554946014341,39.60885028896991,75.64781040941871,67.18665472102744,1984.4525790214539
838,52.64661794796096,45.45326203915808,74.07882846050639,68.02667401368473,1984.4525790214539
839,48.947020103415916,5.1307727482657395,72.63598668278104,68.84003720903068,1984.4525790214539
840,76.66451935272177,40.45493218445067,72.35096513479317,67.28792973074808,1984.4525790214539
841,94.07608823310805,29.617851273187643,73.39941922778303,67.17835020652004,1984.4525790214539
842,41.06889297016451,17.129574582356007,72.80199860907344,66.22848282101411,1984.4525790214539
843,69.78190420372866,156.5708308831727,73.29640459186929,67.09801583061038,1984.4525790214539
844,39.966048563604645,139.12531667065628,72.51541844331476,67.12088016601496,1984.4525790214539
845,70.55459592012163,33.164880299844,71.66437913253625,65.96993006755103,1984.4525790214539
846,77.68505969063527,2.9851091702275827,72.21042754398958,64.5704712834223,1984.4525790214539
847,45.97258808047629,46.83500916750117,72.73261046305439,63.663521719959306,1984.4525790214539
848,84.97007579014264,99.57236844549954,72.71353154662343,64.08590322806087,1984.4525790214539
849,63.389607251838356,188.93599654431142,72.46921868307349,64.88020322286029,1984.4525790214539
850,88.35153648066517,187.63306097785463,72.04320281357944,65.68520345333044,1984.4525790214539
851,73.72361089918272,104.33386375977429,71.92516097326984,64.82654217697065,1984.4525790214539
852,86.73011646189015,-62.936320744621014,71.8227873896346,63.04509550910513,1984.4525790214539
853,107.57012190008919,120.22686002132502,71.45674873584414,63.117002663746554,1984.4525790214539
854,95.15598649593282,46.35647269512991,71.0450510319833,63.793200268968405,1984.4525790214539
855,111.89589767324335,172.12037032069807,71.15697205171895,63.72209913582192,1984.4525790214539
856,70.94848291067252,110.05863917357374,71.02813603448138,64.03481137571804,1984.4525790214539
857,90.89373082275524,49.27301568702602,71.14805425517126,63.63343902881301,1984.4525790214539
858,54.518659130570384,65.07932798891035,69.52481678300103,63.31779519342542,1984.4525790214539
859,84.20498604724146,44.85305590363031,68.93956476317506,62.74763463220509,1984.4525790214539
860,180.10867368956912,7.35410923420047,70.02990625716791,61.53600801763738,1984.4525790214539
861,81.39760154827917,35.45080752316243,71.12835652375095,59.89093261829803,1984.4525790214539
862,53.05992248295999,147.39637475302817,72.40683356031998,59.99308850831756,1984.4525790214539
863,37.39860661267849,59.594451480650385,71.6782748969862,59.39423095898482,1984.4525790214539
864,114.23583809731853,32.08292877826261,71.80666118437173,58.690105717052994,1984.4525790214539
865,48.54708628504867,106.916607433094,71.47020006343364,57.60267238563037,1984.4525790214539
866,63.13272073563179,19.0257949355782,71.90260922214495,55.7558764269992,1984.4525790214539
867,137.016934742501,39.75614683511427,72.36913017882259,56.578597949931975,1984.4525790214539
868,108.61399981461875,-158.68005290191957,72.34457526813117,55.281469372013305,1984.4525790214539
869,44.490306165124146,31.717996281328745,72.4831659777875,54.210976642854796,1984.4525790214539
870,116.38381931753364,48.78446752924849,72.07272463606283,53.26505734546915,1984.4525790214539
871,108.09851923992049,67.47306684985044,72.22035434577917,52.24426170548856,1984.4525790214539
872,136.3094745048541,102.38326749614488,71.97515514969591,53.611996374424756,1984.4525790214539
873,80.22421814235662,90.6438412213048,71.84894642562662,52.908659841585674,1984.4525790214539
874,58.80637659655884,36.949718966280685,71.3966450807158,51.87993821972117,1984.4525790214539
875,80.41626496660834,116.39114887543873,72.65432241587446,52.00352856657731,1984.4525790214539
876,169.82126597244496,88.9943442150743,72.65798543764856,53.742837257757266,1984.4525790214539
877,-115.32096441156247,44.87959227519046,70.86549802709797,53.54995944868234,1984.4525790214539
878,27.611088159648446,61.196932721434145,70.6514350087562,53.58728539833043,1984.4525790214539
879,111.96348675402616,56.296914280971905,71.2360779599675,54.846813753426204,1984.4525790214539
880,84.57892682630948,31.893405812848382,72.48291409498592,54.39963703547697,1984.4525790214539
881,21.663672387897908,-7.558113291858532,71.45125715501754,54.142989448407086,1984.4525790214539
882,116.28302200498051,-134.68427307706708,71.93284984036906,51.91407620934402,1984.4525790214539
883,83.74167599298117,72.47303748376983,72.22893098064127,53.218916014758086,1984.4525790214539
884,80.80906062209593,31.13355482964671,72.29000178355591,52.693429649106555,1984.4525790214539
885,211.57475632823656,-25.704046880226024,73.52078725272912,50.70184819088832,1984.4525790214539
886,31.295131091673376,92.93096421996387,74.37259490183186,51.20523456665908,1984.4525790214539
887,56.18049635716992,113.07438665223862,74.56875590880435,50.228051970315946,1984.4525790214539
888,47.60878109546719,-14.015948173993138,73.91398836853327,50.75541838743654,1984.4525790214539
889,62.44580527068993,209.68944064343663,74.0394910019869,52.148250815630405,1984.4525790214539
890,74.84279573214926,42.05627632078917,73.7941085466989,51.49514353453058,1984.4525790214539
891,72.05335485816579,83.10928516114114,73.7390430682586,51.20301812988123,1984.4525790214539
892,124.52817586010025,23.18513991063849,73.97747522689156,50.38927367149135,1984.4525790214539
893,85.85652974729555,-14.272291856099173,74.3269147242799,49.71801858448258,1984.4525790214539
894,71.45643899119625,37.14220715009927,74.48705769988194,49.6581558366797,1984.4525790214539
895,77.9453735281021,45.89676243110305,74.07893146022813,49.07514066080742,1984.4525790214539
896,41.812782937355045,166.72967583264983,75.04430907585908,50.009731788095245,1984.4525790214539
897,47.48988053856732,-5.93715035947357,74.73198816700933,49.17789079744661,1984.4525790214539
898,57.39545650430336,19.72666520815242,73.12680260435687,47.737566041179925,1984.4525790214539
899,59.982439658925855,50.36848614971908,73.22479144061363,46.357284349249376,1984.4525790214539
900,76.63363436322271,58.74517695945795,73.24783617003311,45.6414651360254,1984.4525790214539
901,34.86407626123263,57.25063068755168,72.07207186736174,45.22744892772074,1984.4525790214539
902,83.5249682510917,56.49837469269032,72.28793625671751,44.218091470698084,1984.4525790214539
903,71.996801544316,-18.351003927872213,73.23033342475256,41.99482125468109,1984.4525790214539
904,69.36122534565756,-7.121668829408859,72.9149845073299,42.7118248205623,1984.4525790214539
905,21.67509828899703,35.73979710003807,71.3866286158655,44.24072386546816,1984.4525790214539
906,82.6850689043615,166.61532547892347,72.9672056717039,45.781205639437175,1984.4525790214539
907,83.87131239137861,41.80630276550688,73.10073722765607,46.18346520318579,1984.4525790214539
908,61.86046517410264,24.288233468209363,72.79768041301351,47.66624490411898,1984.4525790214539
909,-59.59870404828366,10.671377398012192,71.55118237851296,48.78046680291449,1984.4525790214539
910,67.78356080933779,94.72254460047155,73.21277102788504,48.31805313019795,1984.4525790214539
911,65.87890581378534,50.87665209924815,73.79665594386046,48.114998862254716,1984.4525790214539
912,83.68149724355115,50.922338522862034,73.08111693189409,47.253243224895016,1984.4525790214539
913,67.79598523744394,38.02418803543211,74.55497729543478,47.866466595278006,1984.4525790214539
914,83.20355687900891,53.083967898345016,75.18552606096306,47.08715301520519,1984.4525790214539
915,191.99771496506435,119.6489891922482,75.84960627461395,48.76350682969622,1984.4525790214539
916,173.5357691126621,162.50923313518035,76.78446693123024,48.80781025446445,1984.4525790214539
917,74.67813965563856,206.03610228307204,76.19500688650508,50.870084967288555,1984.4525790214539
918,164.63361070494878,145.33906629566368,77.36337113724073,50.031721761835364,1984.4525790214539
919,195.8421776413893,159.65516244342555,78.54305036264259,52.54110916137253,1984.4525790214539
920,61.76822960225732,48.470729777309714,78.5543922295881,53.165513053471756,1984.4525790214539
921,230.08664379707645,169.22735833491333,80.24503918825744,54.92188412819019,1984.4525790214539
922,74.58938853382594,161.71625250887524,79.93996725572026,56.890976541068795,1984.4525790214539
923,91.17560748271464,174.44318738995537,79.2680934144324,57.18513088075745,1984.4525790214539
924,101.29930784427532,44.85204148517228,79.08878649785562,58.11226096363732,1984.4525790214539
925,59.97581289186381,105.77311615341777,79.10917659846929,58.74732269721601,1984.4525790214539
926,111.11852872240692,62.372777086630954,79.53668632577232,58.87507148222103,1984.4525790214539
927,233.8092604128104,183.12373956148497,81.02463602441765,60.65913560156836,1984.4525790214539
928,93.53686297565983,96.77160274672597,81.30802351073184,60.98464809433338,1984.4525790214539
929,125.70632910355378,71.78892528005403,81.44161024752106,61.475895314201495,1984.4525790214539
930,117.09131709975134,81.8199162612829,81.72579514346354,62.29900750109216,1984.4525790214539
931,65.92333984656496,70.2217294080833,82.36003385854772,63.26956123909992,1984.4525790214539
932,107.29589398627523,102.79808117643405,82.87290895050931,63.481199642307274,1984.4525790214539
933,101.6785082406811,50.83163875902961,82.92615864150847,64.08916674635564,1984.4525790214539
934,60.38003188952798,168.62370981103862,83.45281686344289,66.10650559350466,1984.4525790214539
935,71.42751592604986,33.11640256601664,83.11865188312765,66.51026803032335,1984.4525790214539
936,89.70146018465528,16.49698393591276,83.63800395218945,66.82838005573214,1984.4525790214539
937,57.86405370886481,62.496409626808074,83.31908899467666,67.05725564911052,1984.4525790214539
938,129.42600391310035,189.38115990915853,84.08688285432805,68.49653462781053,1984.4525790214539
939,185.95078332122944,43.08385541103783,85.45692048650619,68.87606545443826,1984.4525790214539
940,108.5343167333905,51.08856302663984,85.77561846031287,68.98240176286015,1984.4525790214539
941,98.13812463743375,33.872457423172214,85.81623882435612,69.02494782436,1984.4525790214539
942,62.02058251276643,65.41798882117465,86.02575571978214,69.50783196674817,1984.4525790214539
943,46.85420105612223,42.1948708550548,85.79647868830607,68.364072366467,1984.4525790214539
944,88.06091643073657,101.97970605002303,86.27742736697739,67.99261626026066,1984.4525790214539
945,127.94113990065942,31.135271835346074,86.85129280678277,67.97232017561569,1984.4525790214539
946,92.85570023874529,-110.37219413856883,87.00299921226387,66.83874714252772,1984.4525790214539
947,86.59249831267303,72.00381336691085,87.40919831458586,67.09043518452182,1984.4525790214539
