Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1887.996717453003 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
74	-146.38511069932383	-1.6772314301812514
75	-115.7046226610536	-170.5727129667561
76	-89.12127400135833	-182.5727962129772
77	-92.68444072918636	-207.7859794873458
78	-161.61159215651134	-273.416504847061
79	-174.30605246731767	-234.538044703033
80	-123.9884725388347	-381.72096882910085
81	-152.83542664592045	-362.52408388894827
82	-277.9775689379385	-485.1598270751675
83	-95.26877702839897	-1117.8660994941743
84	-61.82836378780632	-582.3351561823774
85	-78.23809166156325	-785.9026213807115
86	-73.00096490249604	-767.0751014147456
87	-61.55160228983161	-1385.117395359948
88	-108.05000541266384	-580.0878186887553
89	-87.49841216539264	-440.23462165674397
90	-52.44221199791066	-728.043877267239
91	-87.98599864287449	-950.1202455134033
92	-63.78068687567797	-1358.1344624652584
93	-78.86939131954661	-800.9355702292885
94	-273.4958966289612	-1035.7754132981725
95	-151.57176746326206	-991.1257126227863
96	-20.97230822492999	-1436.8441413353682
97	-153.79349343656236	-1367.0524387992439
98	-70.40833518058614	-1165.6317619022168
99	-77.12267676573862	-1197.6175822878213
100	-106.72065538898596	-804.5100158622805
101	-85.02039553449984	-1344.5684492652078
102	-78.82095600901258	-2138.202633546254
103	-36.551342371447646	-2055.515009844743
104	-74.45377274270861	-1760.7233745470073
105	-192.59739769522128	-2362.024593557302
106	-103.90422053174592	-1757.3223528530405
107	-87.229099642975	-1589.5466693165013
108	-26.353959766584126	-770.4303708281434
109	-349.54511128013394	-1628.9274805217956
110	-298.29379682144577	-1856.7406366199396
111	-92.92900128172492	-2451.856987502597
112	-283.39187053948274	-1174.3700929600827
113	-86.9625068743324	-781.6519232989102
114	-181.2530879088406	-582.9619199663412
115	-273.0177736674751	-620.3390034535147
116	-190.99124589539284	-458.70917953778826
117	-128.35155739063651	-721.3643626378348
118	-162.70564156066766	-229.5033556077998
119	-24.36887587431052	-449.58119421110433
120	-133.55677802737256	-372.1360161847396
121	-205.14220984847663	-370.5641281873261
122	-117.392520460406	-558.305755707016
123	-148.53067873209233	-494.1462979320697
124	-236.2891438174061	-455.6381994959785
125	-277.875123659094	-265.8737209349817
126	-194.58158454183308	-209.3384807903446
127	-89.10723388990407	-471.5418678599787
128	-121.9977285078037	-397.30616010657866
129	-43.479855540249204	-423.337062560565
130	-114.03737157005597	-455.9222166622822
131	-147.48544423234398	-228.46470844239306
132	-34.739894961377786	-475.4061038555744
133	-127.30326069335345	-242.64821833219762
134	-147.67693998713588	-438.0116671194452
135	-107.71745108226668	-403.80148014586985
136	-73.28660110423812	-238.2589511053841
137	-111.97477099934326	-224.30716787339728
138	-107.84204773770048	-868.7534153224368
139	-128.52329434215164	-654.3645942992428
140	-111.62257907806965	-617.1346825305982
141	-51.48503008268477	-486.59740031083066
142	0.05936038289453904	-1080.62449304559
143	-13.275349657734296	-1144.5414308468849
144	33.701325695596466	-3790.804921468574
145	-19.550579750172247	-2331.7943207643334
146	-32.68221623090605	-1930.230723791144
147	32.45623967228397	-642.715892204657
148	-44.784165670029154	-730.779631179909
149	-31.621483606998723	-2579.926277261746
150	-154.3047041605164	-2210.5368981636943
151	-75.07869417512258	-616.6077478552644
152	-73.96261754629654	-3095.2584031641286
153	-360.4480942042477	-8420.63512494618
154	77.63798794679965	-2681.469741599853
155	-248.8349261105282	-1321.054309266165
156	-33.781105192520755	-1203.4610113876336
157	-67.68524933395955	-996.6475000449082
158	-259.99427679325555	-1031.6518281395306
159	-38.239117660145126	-617.9007277187361
160	-73.27399059191755	-924.2823286155466
161	-193.7427465515271	-546.8961917216541
162	-173.8317390184458	-468.5077815039663
163	-86.18257397304694	-451.121534183495
164	45.45814087933567	-558.6689463066278
165	-23.6048998835318	-417.6459699436213
166	-134.39858008024146	-529.1380923521201
167	-84.62690349402132	-665.0183186243946
168	3.5566701167572177	-274.92295609817904
169	12.611960098165582	-700.623900355925
170	7.496758198121924	-682.4112999802408
171	-11.931055467993346	-1138.5312803460808
172	-43.53429125409297	-861.2751134433151
173	17.428258276968858	-577.263344075384
174	-112.09326713107876	-453.7921117504411
175	-38.85488199424852	-444.16232870398005
176	-40.23743546248922	-264.4588292610208
177	-139.53447791779337	-361.38446124332603
178	-72.99373237986248	-450.6425435396645
179	-84.9704731696348	-461.2388772696506
180	33.76906330387336	-460.60707119925564
181	13.684211349750584	-406.49113001456124
182	-8.989187761917506	-347.48079020292323
183	-161.62342008433592	-379.3009576242157
184	-200.5790878906963	-222.64132658725248
185	-152.74365896550592	-251.98639338387792
186	42.77413671641099	-203.6814531451261
187	-230.63393103655403	-127.42117730174459
188	-46.822698418648685	-206.61503066878532
189	36.36347156402107	-146.0505007187888
190	-30.039794772313513	-94.0337686200366
191	-26.0075216050071	-193.2139350781168
192	-71.71433314688491	-140.40425240022788
193	-3.797779231523961	-72.94922797466066
194	46.16229369311782	-67.95319890505928
195	-108.1257942246622	1.7847323773958892
196	47.280389467541	-60.47839355030539
197	34.93132885599499	-220.0263490342095
198	-14.693038074415753	-130.59866934876655
199	-61.99832639338386	-98.4524904222797
200	-15.683818182596355	-2.446646524804847
201	-50.753312402526845	68.09235147360818
202	5.074001797408982	178.7856382797823
203	-65.48472551196703	-65.67818724958349
204	-36.39156362356735	189.99853797774307
205	-54.02303458308652	208.07924790278724
206	-46.80346338882957	-53.79623500786671
207	-24.9105575191017	-95.83815527984072
208	-58.931184485594756	-89.87064121287254
209	-13.308372274575717	210.60749631021574
210	12.78911728045155	120.93772647147671
211	-58.9453211081085	160.35341516277924
212	-4.943536813154921	-115.12501182066329
213	9.898637019115242	-66.14582471723719
214	49.284764910321485	236.35845477079985
215	-80.79649452022228	198.3483243542972
216	-9.3084037574923	-137.67065487778206
217	-9.37276166711294	230.69947760797214
218	7.62073874467211	-82.85703652962833
219	-31.520339744210006	153.056750478063
220	-17.65127371541746	168.30079801185008
221	-32.713895152038916	-144.39952243099827
222	9.978426746372605	-108.62364085928071
223	-38.64696523470326	-170.81649210958216
224	-84.77042145212815	-87.15014087140992
225	-17.280726898114253	-64.34068402463431
226	42.8066976595521	-78.96299390914005
227	-72.93906635436538	-142.19846823041274
228	-36.33675875077614	-142.88352965867006
229	-43.75382660397054	-150.12571927532832
230	-8.088777991002956	-120.68388201882671
231	-87.03000392499908	-140.20330723600148
232	-27.488732153127472	-134.40440994608986
233	-3.2912928123922853	-70.224131374019
234	46.29607560692085	-149.32443517701702
235	-75.32997708144985	-111.03273364640309
236	-15.057029167966277	-156.79954170603122
237	-57.55596863937077	-98.61201294250665
238	-0.28058656382781066	-185.28815592502508
239	-55.11874153449149	-141.0973224231717
240	-62.829604670384654	-169.87822381810017
241	-48.51127179492149	-166.59801597158076
242	-9.554351697250226	-103.93829569127283
243	17.485929257203153	-149.1124824066071
244	107.95178372864382	-116.63427155926293
245	16.079706501011046	-159.41025489476223
246	8.045157937167897	-128.07661143112233
247	-83.44589853225216	-167.67860603857096
248	-51.817635289735264	-239.28087181853098
249	17.459089475183184	-133.76197181782175
250	-22.12718775130034	-222.04928636378207
251	21.665371310906774	-152.90132705507767
252	47.731912521518794	-257.2247214821689
253	5.570839873669709	-112.51684850401212
254	1.0914084509547544	-138.5280800067131
255	-14.71097143221018	-207.59300716659948
256	-338.3426995438062	-143.34404617666428
257	-30.116368492117843	-194.17924563059373
258	-75.12545417415441	-194.00222269641435
259	-15.816415727080146	-229.29529987196258
260	-2.1824055872027373	-243.40290897525415
261	-38.3511075006552	-326.80302018341894
262	15.95908973569581	-315.255563907626
263	-1.066645739761252	-224.28400913313934
264	-194.95875980277714	-273.8778333098726
265	-217.04832045611897	-168.36462275375362
266	8.423087229632172	-216.8324142697631
267	-11.030354489738087	-120.00378042354426
268	12.019594529581212	-134.20836900430547
269	-82.0959709880457	-160.8963563379521
270	4.833596502905635	-79.62645934608791
271	61.07857091651934	-148.8964536049261
272	24.831555986312374	14.023268005630477
273	22.871940343575275	-43.09056074067813
274	37.780798857647994	0.17015090418876055
275	-23.1122664528106	-0.0975228233754466
276	35.882089720767	117.22714623405406
277	59.43030869581966	-21.21299536953439
278	-33.49316936518014	-52.11271902881738
279	-32.548549163452535	31.90201002497966
280	41.35446931321283	-0.6757879479023117
281	16.846246989851473	233.64124003602666
282	33.582286625615126	-195.41932061034936
283	-19.17156146571837	-102.84740020236582
284	22.170429164336937	-50.275340752280215
285	-14.519411469391585	150.74795024099137
286	14.85356357668626	-124.23502634755016
287	-60.78718861757133	-66.63534318274921
288	-41.75616072680011	-87.12827642659832
289	21.347232472692397	-118.16753860163084
290	0.10315081323057029	-97.47094572624454
291	-44.20891145765259	-93.83618315691652
292	-34.30784098727584	-133.4327790610299
293	-174.44200995678585	-76.88088601450835
294	-112.96127976376461	-69.70407395793096
295	-82.02517189321696	-58.805213083578195
296	-51.642186405003045	-157.92741315459511
297	54.547354008681864	-123.20545069877724
298	-23.15512164464441	192.02057661164457
299	-135.61185100988249	-141.48328415603376
300	1.5773302400375258	-107.51776591443117
301	-123.8844958263932	-149.92143314240585
302	-113.02763594673057	-128.33721374973427
303	-139.35849415502827	-137.5706256267561
304	-92.19496041865611	-136.5383552101204
305	-99.9715710378865	-142.86004982834783
306	-58.02821063250667	-157.8497124203661
307	-202.23771704082776	-127.58151871911616
308	-101.483247267754	-181.1912706427095
309	-72.02614789423046	-198.046588696486
310	-149.36437675914237	-150.5653715058311
311	-210.0122057856335	-154.6688598103924
312	-33.40302355317978	-124.9588049896776
313	-89.31405872039738	-169.0958090249232
314	-62.70130873884713	-115.61253845718238
315	56.93863850961404	-140.8102043434078
316	-75.85047991348881	-128.89570079826265
317	45.85549639572551	-91.93892406929572
318	-85.0438110434869	-137.93914663082074
319	-146.18766841252187	-46.18625182498563
320	13.590069156811518	-129.33652832138802
321	81.50797054286978	-113.7422280793121
322	-31.697686456309853	-121.09173321713249
323	-39.702373431111866	-152.61681425812966
324	-149.13439271591963	-122.75811286515946
325	177.95866430990597	-147.30338678177887
326	4.325678267239269	-78.4925917536366
327	-62.422341100992	138.028648933581
328	-156.60814947653083	-174.66448337692324
329	-30.911509517404525	-153.73364144628394
330	39.27857571470492	-150.13093781386854
331	52.552489414266375	90.38188769998719
332	-1.97863424809006	97.64798881428881
333	-48.420379961946104	-120.41056540953501
334	62.162177448493594	-16.454904092339426
335	25.665762003775626	-50.160919457253414
336	28.130894775374987	-152.64695036452446
337	37.8891267842626	122.21815558316787
338	50.80555691198967	130.79854756603999
339	51.57506925920367	-100.66271951374712
340	55.63097006991844	104.88139890786934
341	-0.1483408605917731	103.04503582840245
342	85.39738021745687	122.54532426681254
343	-6.097422046717654	-185.12372186289141
344	-6.589409050622919	102.89168937211521
345	144.67652692728018	13.616663619263676
346	109.5976218637133	3.3248467095712746
347	-15.911758306264815	-5.1673155936532105
348	207.67582362832468	-72.33998813443763
349	-25.115270721628548	-22.778995441628233
350	-17.64740274025999	94.95046229754098
351	109.91964755305526	-53.09322330266877
352	-57.017707295204104	-105.3508995679576
353	114.17096143737763	115.01846676126945
354	-97.71376757500778	-39.20646699219107
355	45.63953222954754	-53.62334520189181
356	-121.57233481377924	-67.65517328484128
357	34.050561835015834	-64.40939428731771
358	39.58833610368268	-126.46370035890703
359	139.9782778106039	-66.4182211369192
360	99.78114189650522	-155.31646200306895
361	77.16548227868442	-76.50267287223404
362	97.82156817324784	-33.063992225954514
363	144.71426368537018	-71.98130805852622
364	136.90706446558897	-46.58107192499271
365	0.8444077122423161	-50.6320786686947
366	-113.56330728021325	-45.037866445610156
367	12.021302748101164	-117.09643390064831
368	-21.690346904032836	75.74657781328457
369	18.581124512288483	-167.39559422618404
370	-1.2117875118821217	-206.8196403391748
371	-16.218189259620175	-96.90369577316328
372	30.90461034604213	-107.71826557768915
373	-14.609055675946635	-108.52053484083099
374	82.10759829404307	-136.46658691929673
375	86.36480795729622	-156.06870958862282
376	42.34319488187465	-22.92429024925489
377	-218.51983193128757	-41.887312074155766
378	71.84974118976471	-62.52077275108812
379	13.803057444504276	-96.83890991900256
380	14.764963362404217	-55.733279210054825
381	112.20114776479454	-67.61811552794926
382	-63.81190214327805	-60.30578358085743
383	-93.02234367900427	-21.45479441155201
384	42.4525794043195	-60.12283022871046
385	32.377440646533536	-17.385812135596325
386	-2.659840465983578	-128.38944772918873
387	121.46006813757496	-175.5108326793578
388	50.01201772294563	-148.39386725223352
389	-87.67837886319364	-236.44643982064824
390	-23.360565690048375	-168.35915827388902
391	176.68093167640805	-114.67816085529381
392	50.55326516546027	-201.0252313818018
393	47.56038032837225	-173.67192423353208
394	-85.08788690067296	-200.71712869467646
395	43.475492513264356	-121.05247615260889
396	-149.03007131495076	-205.61216379367505
397	-159.8867887042628	-135.15683594373888
398	237.14886378935986	-191.27467043803398
399	46.45758662241994	-139.00288786295806
400	-65.67880640855142	-205.5126627422693
401	-129.073395574879	-165.25937372187863
402	219.59323673226788	-147.33931960873895
403	-44.17702814377482	-149.28010992500677
404	201.59185231963227	-170.13277414700832
405	-76.80408766858454	-143.96483863714803
406	-22.857333738242843	-102.51749610922481
407	-7.536829471436718	-137.6732858984033
408	-21.568970709124414	-134.90652984510194
409	-42.247202759209	-113.96390499619326
410	-36.85275306609172	-182.6423486007282
411	17.799137897517866	39.68564787963629
412	-118.64052377785609	157.64836453532126
413	3.142420580781618	-95.49088263967612
414	15.780421842620086	-122.16199241241044
415	21.095573102466886	170.64742307951235
416	4.406424069012644	-148.34534279636267
417	35.85312098178807	-85.33932489693673
418	158.0712105497657	32.62240723918911
419	-7.213106992477876	139.4713691379537
420	241.7957403764519	-128.87457218611524
421	66.76122466212638	107.29570087408254
422	3.9585731600172807	152.2325489639445
423	5.002765118298825	-17.60501715615509
424	-14.396641638864637	148.06792461230185
425	58.82396561018422	-138.16965851345688
426	33.266874389169544	-34.794667534427504
427	-0.23908246617131113	117.79684306940482
428	-0.9456398799326706	-59.52464736082705
429	229.2895903893679	-31.876578256381517
430	41.342496381743786	-33.71976675328191
431	-135.83667014869587	-28.722466892576918
432	-34.09162087675334	-51.451046827123186
433	-16.282859020732005	-36.7657100187032
434	-35.153607224264405	-31.961511605471156
435	-45.7741643220255	-3.2135498577910218
436	3.732035839800446	-99.14419160908155
437	148.78525417203747	-83.85102364328948
438	-174.5530317779744	-81.82848900860004
439	-15.039083965791477	-84.64746665375563
440	-76.77104568923066	-75.07612147716144
441	53.661238039857466	-46.02927419171958
442	25.826919290338708	-44.89891963504189
443	-13.957192313619231	-54.33309866715888
444	-64.42540883289917	-51.603660738274826
445	141.1494690902219	-44.59396431451608
446	28.168821743901475	-46.32943491258808
447	2.75636707611325	-64.22922747439678
448	70.4836236351949	-58.71082704259638
449	-0.4130745916121583	-7.742562010823924
450	144.0422362371227	-91.4743401043997
451	18.17136080739388	-52.82419068906773
452	54.86972821122848	-58.92733908641106
453	-17.715860221166764	-74.06876560603659
454	206.58924211548322	-68.8183558722272
455	-13.395297039233057	-63.696630694699124
456	108.32095841470036	-179.7008989895429
457	13.683870211959189	-263.0022708417115
458	19.481651951585803	-34.35389265802246
459	21.189606512630334	77.80219885558412
460	-20.56198781387515	108.3691888395441
461	190.931157165107	-139.80120301916492
462	218.09411916689254	-118.54409355418186
463	-34.329671126034185	-169.36745231388875
464	179.74000501369326	-173.4692744196713
465	-5.145905965784351	165.86184629266933
466	-11.041323167607274	-125.2812269312561
467	42.59376628198953	181.7598304206764
468	9.651165447685898	177.93383627355533
469	0.06960369027666502	-49.14836488921519
470	-1.9551346601119661	181.26601464583842
471	23.55751374702261	146.975000790143
472	16.935580231951988	-24.045757685134873
473	9.058334697023852	187.18323473746125
474	-27.298851168317086	168.36650963576164
475	-5.747945212077823	162.0970841936222
476	24.071454204921878	152.68497387361245
477	12.562843342896443	-27.45206131502178
478	11.674706367255908	178.36613344987492
479	26.74203208273174	-143.4283065737894
480	-35.614893541606904	167.4098062755254
481	7.687536579677584	-48.132787476164864
482	-18.773222627728657	-103.8317268058652
483	-23.865755945628237	95.95123219634169
484	57.09837102412939	227.44594730130558
485	11.631473572961752	96.2831234761342
486	7.3015948081379065	156.5875567928693
487	175.5302454346538	131.95745093745595
488	25.902267187193445	-46.095362658033295
489	48.83235231096927	172.8924910996513
490	-34.203827066416764	181.6270899353783
491	11.84017331363701	138.2333720320649
492	-3.3830363750901995	51.51981907739051
493	-6.323601300993005	128.77163103148342
494	-12.910677147151773	-68.84731653481418
495	1.7962047913092931	-170.1734448648309
496	-88.45013411868857	-130.04872734330897
497	-9.610505462364287	126.57498808098164
498	58.09300409364076	-113.44164987721014
499	-13.688969205838973	-123.06840030387585
500	-35.22100111358829	-125.452390932236
501	171.37592443177326	-130.044127615315
502	-248.5890747253871	-91.37138251008203
503	-243.9820393016849	-25.31071894634546
504	-10.964129083155981	-70.46892678555803
505	-10.797963905955612	116.64105564034342
506	-4.530585899535794	-63.71686573399876
507	47.01355613254677	109.9297334329977
508	193.27496954887903	142.98763573507736
509	42.76271910756341	-104.82307983878513
510	-210.96369587742674	-143.0207366261247
511	-0.7434889353989007	-9.235563971885584
512	188.95412824169657	102.40142737261665
513	20.213122804922833	-48.49428581605962
514	39.9748791573071	118.49433188408149
515	16.781075793792212	-74.40646337423254
516	110.97676221514602	-89.25243987268176
517	237.58292615849817	-83.85203054659388
518	221.1994783407702	-105.19212690254363
519	207.7613901023814	77.9523518551023
520	152.44981571144183	-107.14001099842389
521	179.1490245575524	-7.252147239187044
522	278.78912195184176	-45.34045732955766
523	19.921055506558048	-7.81707338758922
524	36.15370742086668	9.133469288975125
525	250.20976255898995	95.89690899204473
526	0.1427375870140679	-35.12889895588379
527	152.94398887661865	-25.35329515811235
528	-170.25523030751498	-21.806343566254167
529	-184.59500692531122	-25.579324242750612
530	242.21262518748424	-43.88199761700413
531	183.46743944775324	-32.97828148656641
532	12.023536806626751	-12.955491218965937
533	151.77533394002364	-21.599515544153565
534	-35.509852624079684	-43.23246458043959
535	28.39925589957582	-18.780878563768898
536	-21.088172298927958	-33.699418348365846
537	17.767221122321303	-39.076162733818975
538	127.40671237513966	-75.25080629783224
539	179.2615232079372	-21.302556994399083
540	230.08627139139415	-46.99138167555574
541	224.13230002214993	-14.814364787361377
542	-142.6882809727012	-50.641496224187605
543	-154.58570162579593	-5.026497988497551
544	136.5794954366124	-47.62829895296739
545	211.55636509592102	-50.81077363568974
546	219.9869682885689	-29.342927343461774
547	-143.8647014385386	-32.192518786050925
548	12.303268744782372	-26.776292771636935
549	-2.5720357398855924	11.177011597084359
550	18.034489728078725	135.20105493919985
551	143.23381330547332	-1.890501049406466
552	51.468047837473335	-114.18771304433795
553	182.3984882472414	210.20214634151745
554	213.96489314761476	161.77488914387214
555	34.202999043945425	127.63449162207294
556	26.16018919715381	221.8153212084327
557	45.223087325240414	73.20746779987685
558	-1.6579016381437839	113.11415200943
559	44.93077278371425	127.84052984205074
560	64.48795866155008	165.8002659254226
561	48.23226567975337	72.48088142610241
562	28.260833015525492	180.67424756702837
563	170.08556874025777	184.3524580767268
564	24.774469194486258	232.12483315035834
565	231.76307243958541	105.14218577857545
566	-41.00126340610592	87.56863401814387
567	-13.316658872801625	82.68055688660927
568	6.164206115369595	90.63966223625575
569	134.83363603159026	157.65512441097343
570	24.466093664899745	54.22950283511047
571	93.93353511837131	79.78412163081131
572	3.0399636444760585	9.967726275496924
573	80.80062455478316	84.19369735444037
574	76.69742879050266	7.882273963491072
575	20.931167229292797	-12.286944217914312
576	88.36942508706613	-13.009577751345951
577	98.67390182395955	17.309457901289857
578	112.4070231270563	-4.487914365502629
579	100.41893881562919	-1.518285021555389
580	91.7462648433914	-31.349891866338183
581	58.016626714676356	-3.9678511576550086
582	172.70358252694973	-45.21566171110136
583	5.293522576629115	-24.05399471079485
584	8.595922863871223	3.8744489642718136
585	109.7640129368778	6.4377581077413515
586	98.18621239340771	20.842516158491154
587	102.92993068770475	166.6533269663612
588	15.128118891533347	-23.257652081166533
589	144.46832649086716	-2.3650734691997397
590	-0.3322264210293753	-3.1312713821008087
591	-1.070773592074218	13.471219129162964
592	-15.8993431539826	175.5206806150319
593	124.14427422058664	207.3781995893185
594	128.42271704704433	226.33014904284644
595	70.30104105949195	43.6024186908494
596	248.75295027500047	-95.43504625401259
597	26.098942058672407	160.39283238697823
598	64.02190531352582	215.8750044843751
599	93.41260972876518	-9.461878520219683
600	49.651747156832954	18.200663366870085
601	158.06927702937733	-21.099910848783463
602	88.28984878462346	-50.73704513072024
603	-29.214827079490604	-67.55391476807881
604	123.43293120844555	-16.27476964343812
605	130.16155371861842	-33.83499094068076
606	-186.06405264748116	-37.44764108182244
607	114.93464778258966	-53.727714060172374
608	-9.096504324603387	-100.46203253388532
609	50.84496214030285	-120.76723563050652
610	-47.21421889113581	-175.0387420541994
611	-59.434458963983396	-141.3191468812387
612	94.65668211435418	-204.12506736089404
613	64.01576837395817	-111.75254437775332
614	-26.070051274348966	-186.76635398248843
615	204.63169555802017	-107.25027536623024
616	14.688496184065013	-123.96685755291092
617	63.19667325649591	-144.98641003142595
618	198.21614654233147	-41.21381357062272
619	87.62339399335042	-72.50529312279197
620	177.5024808305209	-18.489489403405628
621	109.28838986322528	-27.539663811698723
622	124.155018483813	-22.98909009102881
623	152.58625174187233	-45.67390010742254
624	132.10432356085235	-29.465719544795505
625	138.41690456669016	12.484401811273875
626	106.18709461893272	12.35269802418574
627	22.056695035624074	18.46060407817899
628	30.018766932723906	14.23347461247628
629	99.73807162059757	-1.6705983742579718
630	115.98562240811025	6.399521052858161
631	115.91220416588685	-3.1445173479103916
632	158.75945346137544	47.28235573336281
633	110.19992410051091	3.6164871948759254
634	165.99076374654874	13.007459540176749
635	127.35243488756751	150.2453007413153
636	136.7494048006819	152.41184551662764
637	103.95550706195752	38.31439984975374
638	58.03582257472007	213.7004440150118
639	97.88118156718406	152.2203242784651
640	279.4121700122122	170.68824521395356
641	228.24397277646153	148.40811174228466
642	43.99778426565558	45.106087364618375
643	41.72607319736298	212.68052142589406
644	86.87568045043652	144.528469850275
645	68.769235706737	187.97598846276657
646	271.0482868513178	182.3733982783653
647	31.932779162920298	206.82417952225012
648	32.034999074735225	153.90618252303187
649	181.94598201478527	147.85940603979066
650	30.605356300024454	32.6396401627036
651	217.26593630040202	236.56906298400511
652	155.65318965464232	150.07355755279337
653	57.28260325224688	34.67012612036481
654	-31.61823590913741	28.78685554235633
655	39.560009373099916	32.02489173415954
656	121.93327167141652	129.9131955547176
657	191.9904652062139	68.43227222154198
658	99.4342290808615	174.98740034034373
659	125.25061375174836	229.39856086046288
660	36.63824497287459	174.17799988898662
661	131.2458897811539	212.58759910175243
662	-6.198327823083261	101.8747669913802
663	20.78505097762222	92.7900501394794
664	-8.166436034601332	47.506764456347014
665	32.90186858000706	77.51882466757812
666	56.95494298754778	72.96683997248712
667	55.91669078301615	165.701974429856
668	216.55864218367913	193.408272998286
669	74.65904820262702	63.71724720143511
670	48.76550588221215	55.101284959367604
671	-20.827189167313435	188.92271522943236
672	111.68819696030738	118.5927698513371
673	58.35938971505158	245.10398909997002
674	-11.92275753749081	212.05872132298913
675	-15.365692409254663	-74.67270020299988
676	-31.592740025080317	192.28464534525102
677	52.47103063682218	102.64353047921027
678	43.649522145856395	46.514952046381225
679	-13.700759547241816	180.8797803190842
680	-58.79829914146299	-26.842287810625336
681	227.68250049188555	228.55224242311834
682	-38.27841550424198	132.621376532591
683	-29.6108903455131	171.69628105968215
684	-11.641196532365228	81.97382191612424
685	60.029099286919035	76.36476578564812
686	-47.44843567151361	155.27161247900227
687	-4.086693345221718	-7.8546396572601225
688	207.62082380865974	69.0076370748622
689	-47.63919458812755	-71.87461891713836
690	194.62358255654095	140.95383824016864
691	-41.85871012714402	-35.099633192662765
692	47.05989648391946	50.74378063248924
693	200.7704670741316	185.05331979662878
694	13.373613405504173	80.19077776535912
695	-11.13170065176051	237.3176427576117
696	42.87282383484015	154.51735164854912
697	32.834801985783855	141.140231042903
698	-35.35002365368868	108.69429942299185
699	2.989228877174014	63.81052773263915
700	43.927829111867226	189.3365820456467
701	57.19882338891219	198.97269299805504
702	13.005580112014925	163.76461734189718
703	220.90703318013237	197.21971655798848
704	59.43355150276619	188.96052355296348
705	35.3040603251699	66.0563866101162
706	62.588887368646	172.93118573233335
707	32.619387790449395	95.04292984325176
708	116.09803361041419	26.667862539790917
709	15.074835286924014	83.83878560713188
710	38.559369035621216	65.46823834486409
711	77.08387239219377	107.82741638458795
