Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 534.7214453220367 seconds
Episodes: 844 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
215	-143.26306441989738	-179.62653745615285
216	25.55060750364956	63.801765048179675
217	-9.133915912035139	-147.23707836419223
218	-151.1771212559753	-186.33947164583816
219	-56.49004602991832	-83.56174961329248
220	-5.771291152169454	-320.77253264172793
221	-262.71764496269304	-114.77321916600215
222	-185.79386429949008	-1188.2124555915573
223	-185.54674057607065	-96.59762197193177
224	-207.75110039874136	-1197.5836589612832
225	-43.105958108140356	-237.0053200793739
226	-8.430680360059192	-380.72192247434646
227	63.06986849689261	-340.61727700149686
228	-43.39481396200028	-248.7682353939658
229	-29.260955307294623	-582.4446515454601
230	-56.70794601894967	-113.22559923497698
231	-45.65694691368557	-346.81445898157676
232	-14.835157089753267	-282.20861409564765
233	-22.515678591375135	-245.03319111148346
234	-51.32338187004103	-247.78457107247723
235	43.71010227388507	-185.08006051682537
236	-89.64068733183488	-404.96985958217226
237	-26.277281982578245	-202.4129190142889
238	-36.32770156809097	-169.36568237341442
239	-45.51626994992458	-323.6772102899909
240	61.08657796968447	-244.92811129367837
241	-46.14711069579262	-272.7790607017546
242	-233.68663182336573	-359.1414190427354
243	-11.692302701184882	-357.7556385183201
244	11.354043523580568	-465.60330854055775
245	-9.28216601415774	-425.59766006204774
246	-160.09619146365378	-664.6695311655001
247	-6.720567705328364	-492.21540205353665
248	-150.49621228556936	-414.24585183957885
249	-177.86028529690503	-389.27229282637325
250	-145.66884248804095	-351.90054675548885
251	-207.30757398305653	-357.92757112663554
252	-158.13193946322545	-312.9639666360689
253	-131.15844011355	-323.3331303506718
254	-138.18745790566555	-319.33298144262085
255	-144.12452839178388	-347.6311607103846
256	38.616417457774865	-217.3024744007289
257	-170.38014006901992	-273.9606535978518
258	-152.97315253165075	-256.8970575963013
259	-136.01338926443538	-192.25327802059164
260	-2.828718360385537	-203.1412228623331
261	-2.732403246868955	-180.0740433621396
262	-14.79891793979516	-134.47092798681345
263	-65.96660685361918	-125.00663094818343
264	9.109432824626865	-151.47932588004636
265	0.01562713474309696	-132.46418095587308
266	-56.41732611986869	-127.39475492715187
267	26.01542068584336	-156.52377056740215
268	21.52698843194318	-82.11579734814441
269	22.187102635718134	-66.75698205863821
270	-141.91762799919042	-145.76417751451874
271	49.82016365928453	-56.833650960807475
272	-13.861864981701444	-158.0740607236161
273	17.222448284858956	-103.65628623929628
274	26.037146315382145	-106.64361531249554
275	-22.97669524264711	-38.01204097571513
276	2.1937004285631474	-144.60880918213894
277	-37.207590372271795	-81.69959809779152
278	-31.36501067865096	-89.02071249045999
279	32.91154841656834	-54.91660847337356
280	18.65451697489449	-42.688968434530565
281	-2.9720721748269483	-5.716676472112321
282	4.868550227830127	-28.727875079205006
283	0.9225955736093852	-36.08032813976127
284	10.070234934132086	-55.343185647844955
285	8.293392027440333	-88.50833538954099
286	41.123596683888195	-14.480642068449015
287	-4.860495428072056	-46.72874099672213
288	-17.52168745419951	-22.610438248655992
289	1.523148660128129	-33.259938240076174
290	34.22887887869662	-37.30182445009782
291	-7.3148431885233975	-38.603302555938534
292	-0.8620754018584194	-7.474712822617943
293	56.410363059013605	-160.29260614888395
294	-30.066318892534767	-66.07481822470898
295	-212.57857899176264	-39.00085084446769
296	-11.146755667564337	1.4010599318441088
297	10.760872667224277	-91.29440420023978
298	-18.59619658125598	-40.8882370416767
299	-11.73483816830003	-16.520907668376747
300	-10.212435961137691	-117.13870767383533
301	1.4432664462320446	-33.974681903866404
302	41.35540827030661	-127.36917300601553
303	-2.861210365639878	-76.73567695792006
304	23.23867274488859	-67.63321218522739
305	-196.58646158336478	-96.94395077458897
306	25.009166938086167	-64.8084853596965
307	4.2213814917024735	-5.980123000054719
308	8.65215736334794	-99.7617339070467
309	58.88718214676617	-103.94703578500504
310	8.040430269851356	-56.734661534430565
311	-15.11336024536783	-193.1253117592313
312	2.6792891793577978	-134.07578394529287
313	19.97777032051911	1.6193798360512364
314	-21.29554354669999	-68.22972309162247
315	7.029693784424623	-38.63948013099845
316	77.75763359418754	-61.645312955940206
317	7.794669868774804	-28.23526885960483
318	30.773653090318742	-45.45654350281348
319	-44.35571007892892	-55.448155712001416
320	62.43827081506487	-52.36701175133452
321	-16.482376299837412	-53.71065415392472
322	33.42356088050778	-87.1807204648362
323	44.214932720147566	-105.36669145856611
324	9.630488576705261	-108.66837408897479
325	43.88637090419409	-133.05827289640595
326	23.122086117676826	-195.27380433425154
327	36.49744084989934	-220.0412847674824
328	8.720201935917405	-256.98252007629077
329	-95.56311477673584	-270.68216828175844
330	-129.3507931883245	-319.1403962870957
331	-24.19781396002984	-376.8757481578054
332	12.84464902166934	-365.37383118616305
333	-24.46404442707738	-418.3466823518959
334	23.282842865057955	-380.4336706664569
335	29.854386835354788	-411.2674146923946
336	11.090137587725025	-455.27973799958045
337	8.263032882645089	-374.88987721217245
338	64.66087891311942	-365.6654181558984
339	0.08113721139658958	-248.75535626534835
340	-285.26250448762283	-212.98082515856416
341	8.144253507795568	-191.4694711096973
342	18.35841527759364	-262.48452520497017
343	-40.75213096325439	-151.16218638060448
344	-18.958297909405402	-32.235974360733806
345	44.78146003632529	-6.054723807166723
346	-184.9638788819613	-135.4567126995667
347	-5.2414242342277095	-128.5122431198545
348	-68.47955632069456	-86.40769506430743
349	-166.23008646927616	-113.55013700213672
350	-7.546764155505571	-28.94314011907587
351	27.433768510573927	-116.88508383334772
352	-21.4185714276647	-71.5278571346473
353	29.375311200030207	-102.35916853230692
354	-28.93830913287826	54.88883147346258
355	74.96227780585727	-170.98834957157266
356	25.503780426502324	-57.4426276209815
357	29.73541983511015	108.77938090669588
358	-27.332682317975	-42.08282997326795
359	-11.211947081541652	-42.39796246323972
360	-43.09686448537059	44.39965856574977
361	-13.225073479492039	-29.228607775708163
362	-11.716344005382396	-50.66580822930595
363	-18.564992531566133	-84.39354146085732
364	-25.43845488697815	-28.702725997061194
365	-47.08482482518508	163.777344584022
366	33.83491265558547	149.85393550358964
367	21.982379781502345	200.48498011222776
368	-25.907444493011653	49.03833334536326
369	-48.27779707824456	-104.29139469596342
370	-2.708584122520108	-28.0485261916742
371	-62.94759694052655	225.98838309490435
372	-4.144302232840815	191.33519688489736
373	-20.459766156572	158.87732259359697
374	-56.46034917109013	220.69747718013832
375	-18.812727008408814	199.32361439077988
376	-20.40762532802235	-55.94100049866526
377	-35.171103506592516	-2.6230335164241296
378	-53.44161799113752	-109.61473081530113
379	-30.916419928204192	103.13138259557154
380	-70.91207137591248	122.8474584363651
381	-18.93983335927308	-62.21458965521198
382	2.775758954916455	198.67761427741073
383	-64.01019255412842	-44.09248112740558
384	15.485827061610365	-42.537298176192024
385	-48.21544786416743	261.3630630856949
386	-46.044905902214666	159.3511437201661
387	-10.684651515566486	-67.80095792619213
388	-71.5451321523339	-48.31680897300038
389	-72.52769667589423	-52.13418440424593
390	-28.322926095657053	-53.31377725148559
391	-50.679675807781166	225.0517273326144
392	-73.9660498393347	65.45159027239698
393	-27.19724996593898	-68.36001546756631
394	-34.34130273861112	-85.52949557473175
395	-49.49443619345551	-42.18063634048512
396	-59.51063918405166	-71.94470973112738
397	-84.08564429723044	-47.282606311287154
398	-52.34031484438284	-59.159079016601396
399	-53.86133793773118	-22.1464448761961
400	-22.114974405013854	-40.28234627528846
401	-44.54130312235086	-97.24196886978102
402	-132.76735808272412	-88.7212267111816
403	-100.13141421134506	-111.81358488851464
404	-30.00144113445188	-73.05337569351428
405	-69.88658794246689	-73.97775203044993
406	-49.11338140243572	-96.0142170085894
407	-50.877532275466976	-37.08163455726968
408	-59.09812047815441	-74.87206299656589
409	1.9265230718068693	-97.56302885682832
410	-80.67744269886578	-118.30368009112316
411	14.225449664756994	-67.01124092426187
412	-79.76082446990128	-9.97280795731821
413	-61.605781725904365	-17.461926463564225
414	-37.651713478896085	-184.1513766350737
415	-76.2199080672539	-105.87132214849613
416	-85.31299742154059	-84.25680830445305
417	-66.51784860215471	-64.50310290897305
418	16.23326190956847	-45.67483489356212
419	-105.35191639827042	-91.85554403967261
420	10.443425242058467	-82.91304249366232
421	-75.42829175786568	-103.7694005638298
422	-115.3217305646376	-7.827945750993777
423	-87.84841624481373	-144.45060945715835
424	-100.86314612113594	-96.58286093096609
425	-71.60562857744111	211.40156469136113
426	-14.154543960708892	-62.927948720586386
427	-0.8133826706815768	-99.15679426163877
428	-120.27746433523808	-89.18259969868873
429	-6.026797337679156	-150.52778697268087
430	-26.04459624003009	163.09800351431002
431	-38.161452905921365	137.2285164145497
432	-38.30851036885572	-78.87202895603185
433	-48.7452965653273	-191.56027841847953
434	25.222404163317663	-104.90868775975454
435	-78.00889525768842	-19.37951341938094
436	-70.1297799077477	-17.093881069290987
437	-61.02785469827735	-95.84562188383458
438	-30.041472295664377	-82.51361514293575
439	-59.0986951301187	-69.9083496589277
440	-79.48104659530954	-27.549865329533333
441	-58.986444313229725	-97.04983373783949
442	-82.05453966944405	61.57305984486188
443	-47.684299970250095	-77.6474892317854
444	-25.63607440253493	-53.069412860617675
445	-35.033130863519744	-25.339568776220347
446	-50.94020220035263	153.30379499982482
447	-35.67234201060069	216.289747807759
448	-50.323040981105954	85.31040554447743
449	-4.111278375650102	148.98080226220668
450	33.691495149227165	140.52206853507892
451	-41.66064539734332	92.7024457132332
452	-47.00619064296802	108.8526142638421
453	19.595353737980176	80.56980520492218
454	11.912113385226533	170.5177269437499
455	-36.30493025459347	222.85606705228048
456	29.315907683602774	118.8135815329124
457	0.5920195191913962	61.39282874892883
458	-17.968753816374047	-31.794955562772813
459	-3.4634028845192972	-25.959406585226972
460	-4.2614764303014	-36.004978738367726
461	2.5203424816808138	-3.2178552855920515
462	17.56002830134362	-12.721622411754296
463	9.558365661955904	149.0491043875525
464	-3.2131014843893553	42.11366768460502
465	9.159394393452772	72.30651494540379
466	-19.052739358562306	17.71076862639053
467	-5.859292428676852	-10.860758055484169
468	-25.568587249983764	16.42019588215682
469	14.345578415760627	38.86180796598517
470	-4.703018569487952	119.66406931802986
471	-46.758521838201844	30.937646220171278
472	-0.007665413620657091	44.0280509323152
473	-17.3694605681533	-13.033299640745014
474	-4.577983563677137	39.860075054631984
475	15.413283595880301	226.37680037757818
476	-41.99950491093992	230.49297410483334
477	21.970705783675413	217.37425860679167
478	3.4583392352485163	80.91577238899183
479	32.73646122260894	195.16124302482956
480	18.514996781878693	-5.079895336291784
481	13.289943100949472	184.43046418601972
482	-17.030455281854117	44.63753949885091
483	-13.744357149165182	137.1039468179931
484	-4.177195619741752	147.52698746929906
485	58.73540399175323	179.120592783102
486	-13.43166675760402	68.8057856890976
487	-30.132928599980303	64.6081666827145
488	-22.5009260820775	-41.25246659185919
489	-20.573673897058015	112.72506174685934
490	57.36978957172358	28.40828441514986
491	-10.452238761491216	28.037829991019336
492	5.767340692417804	59.224248940195814
493	2.1927850606939217	-25.491836569881414
494	-9.902516883775334	36.01159022527911
495	24.44220947066796	1.0362096740094366
496	-13.195888921641284	61.541620601741165
497	-76.92683556320512	211.32706766591343
498	21.222771205070146	22.5130538129698
499	31.880247072571375	60.291895469313964
500	9.908879034678833	236.88600169136268
501	13.576201355600034	29.806656200012142
502	78.62291946947212	-20.606081069032182
503	36.714969066356815	49.07399325414138
504	54.765644953665685	280.0856896440947
505	17.76303526709694	95.5674077187882
506	15.78416432871488	35.43687127824671
507	18.685322784698627	1.8935130798401758
508	6.964760266768209	205.7460738186698
509	17.72704833101028	141.72242863694288
510	63.31164667506339	48.13916625910384
511	53.485514933303705	23.018047223212836
512	15.054228049731208	96.37083607971081
513	92.98039151518739	3.943758552629049
514	17.74501278991491	15.530515131779495
515	20.71824895250262	100.6760008298817
516	-3.3309944436090433	81.52489838478928
517	-12.588800297538853	245.35663659897398
518	23.11189644171634	-33.11763265950382
519	15.314395216125035	130.74678181869174
520	2.808939140327425	50.82531318477209
521	6.582260965080735	1.3441499030580815
522	16.680575394598947	-14.05177739007906
523	20.565740388522315	90.29694841017684
524	58.98171412887288	188.26271841726526
525	18.61658224862842	274.10614611226237
526	12.61367678649141	159.50915419303044
527	30.384855009315572	225.675478285718
528	-14.823431464278443	128.50889966740104
529	44.36603008218415	109.38957159369441
530	57.89809823942945	152.29133579852697
531	14.21400618777703	234.95370676119916
532	25.59050564250343	113.89305439363429
533	35.555841305105645	201.80814134733555
534	18.710640838476948	219.4325352331507
535	-3.4687261070718023	160.99067475986843
536	50.737667260435444	150.1898379265935
537	39.48287204677021	213.55521793060643
538	14.539351587628374	173.91733786988908
539	44.265853480751474	-193.39819585098428
540	-14.621966503467036	235.02784222787426
541	40.15088526024664	33.359603637517445
542	-16.94609556933564	240.09906874933688
543	5.225110876804791	172.20493795481315
544	20.72982575639496	245.11269044269704
545	10.164048371570146	196.77470288506555
546	59.68008241257061	234.7389279296062
547	31.210977260043933	204.42091917205494
548	6.90508136230379	111.68857552492506
549	79.24377404152011	227.3719048367002
550	23.959324087822594	201.07901295178598
551	53.63671186790276	238.23043465623704
552	49.24458153039569	-51.32114945651071
553	20.011123659422637	191.4370464331674
554	-17.614986176815847	70.60680141414124
555	227.3817903617437	224.47081311193648
556	202.25928132992607	176.81792909281063
557	25.613375632617903	198.82496799275222
558	185.26152442739368	172.23648442022358
559	16.74188641740777	179.89998283239248
560	23.506924764933856	-95.46107480273382
561	-5.673375203257251	95.20548093636278
562	-25.759525815369017	142.05432860375475
563	18.494783507352366	132.90067511521997
564	-10.793767840303573	-203.12027688618866
565	208.56609866050638	193.34601991748525
566	-5.003113948143223	146.41644817381882
567	236.0571150085784	173.26630370124258
568	104.26767236403832	187.32627472509438
569	26.16677660648098	-154.0196773861177
570	188.66953982366738	62.59398326180188
571	35.397663323516326	51.50430444377781
572	-186.96982877339897	65.34023838346283
573	153.9255727909894	-27.733469662620735
574	160.92077021139565	129.73972764017697
575	23.5068318418259	2.79795203060122
576	28.118704071337135	-45.36698265556318
577	53.128464701160105	-43.69537444940918
578	188.28042168985635	-70.07660103555936
579	75.67224939850746	-97.22406147626116
580	124.93210896130721	-125.99673757432313
581	-0.19713523162560875	-163.19648045828197
582	15.392184405282038	-213.75157434828327
583	146.55022764514877	-167.75585647431802
584	-6.383360358999738	-162.49029962784746
585	96.01222565118701	-150.41813877698394
586	76.74130711086937	-178.47331527328845
587	-104.41901503415708	-180.79898196338712
588	5.399330575548622	-127.82021879897377
589	86.92127390144528	-192.05870516371073
590	59.223106079446545	-162.09366400395638
591	69.80255277765113	-53.225660591128005
592	24.417365160561513	-144.829143421427
593	9.099167532828998	-115.43474408901596
594	-257.38320824313246	-166.3353994654159
595	70.98060430131459	-127.56067031020928
596	-89.95681577243312	-125.27476592092788
597	104.29282323699765	-16.607621576959282
598	11.426037386653292	-45.18980597477935
599	42.83078709053255	-92.44653348731552
600	-41.482254564847494	-120.39035159121042
601	42.71403331463513	-33.44417667469526
602	-63.05008777592495	-35.03208909872734
603	-97.8287435106518	-42.97935701824662
604	26.854847511256413	-105.99924859406013
605	124.0958613594085	-90.73380515359705
606	-31.804690183919703	-91.65938698011823
607	-32.439853636406156	-110.3270806107955
608	-29.215829893239544	-69.74082229556394
609	-49.348025427544854	-103.52341811322948
610	86.43533327038432	-120.75240570709403
611	-15.618217786353298	-93.0985185649506
612	21.072877082856948	-95.33740765239276
613	6.223758415943336	-56.21969739593262
614	49.427949503973075	-82.25605951628052
615	-38.96338778482557	109.13596634602158
616	-13.966863234503137	87.19664201260885
617	17.476182901370386	130.2550444696092
618	64.56321234614478	187.23424034457912
619	-76.81339465688507	215.71597976112253
620	-43.92239712589881	270.5528009335579
621	119.92864584304454	-76.84924677484129
622	69.23042354104113	-15.983728152561397
623	91.41454405604084	180.76076080360104
624	-2.0445520256482723	172.20067642058058
625	95.56434021093543	185.3546513718041
626	93.86575360324542	160.6216716499796
627	-13.089794350867095	212.99668678986757
628	81.38431527643846	75.52342066497881
629	51.406394035809484	259.9900504271802
630	11.266544743523013	263.6664438818868
631	26.721231540908548	-58.155502077521376
632	13.747278026275012	204.3122205744449
633	-7.745477987896209	230.14750025955655
634	86.69094285694563	225.89045412931384
635	39.90676115656191	-19.476429823290573
636	42.266100341083956	228.72281491952526
637	49.34588976503585	217.72825296222823
638	9.62565967186056	215.45291269955035
639	23.931520576838395	265.6065645454539
640	129.32112753131898	230.8615637600518
641	49.583379221514036	243.45786092338548
642	120.8270962230971	222.62406023214143
643	131.7976952556221	2.0783539996248095
644	49.832293757605754	-59.86691140255711
645	-23.497998066245174	68.67474253196471
646	31.841575167114485	32.909070728264226
647	52.41352082229358	230.433119830978
648	68.2263522328939	266.58287980079564
649	48.98102122687848	209.3532800690072
650	46.8331832570704	226.12390365269405
651	114.37788970231232	250.13145122345279
652	49.05677781452965	229.34948016724812
653	66.63072185969821	51.28581373904598
654	22.92572799557695	-23.629268619176713
655	6.535218347551194	261.096418333869
656	26.636879708962	273.7750770082294
657	4.782560290022744	237.99185771745118
658	80.38818049265274	235.08755512858008
659	30.149692739129108	246.39627154900862
660	37.773074191825685	265.46151748279857
661	40.236404347887515	-23.87486708643158
662	142.6914393717275	-84.09215881257306
663	133.05994772741678	244.6470869784959
664	0.5817349358258497	230.7602078679205
665	28.023990563952083	-26.00545238152148
666	113.47265085750739	208.4411555769919
667	33.266897224660994	9.433601717263159
668	11.287146024510577	81.56662182322994
669	165.8411965186175	90.55500687720298
670	-9.50632896439275	-4.797480141946764
671	142.632080577628	226.13133243883155
672	125.99229277555581	188.44920272804393
673	69.20084608928457	217.79651499364041
674	48.480914285977576	250.3754568916519
675	7.271334137406001	168.69965171985652
676	-18.547896817550537	198.55794599751175
677	107.28871299236279	204.16595856862213
678	-52.3081900189578	195.06004618369815
679	-47.61723307666834	130.92955827840424
680	102.23630732184756	176.3680145513804
681	57.68751571422459	172.96886025620637
682	139.0827862220483	-71.97583690725801
683	112.86564812830079	187.72521071645536
684	105.99750253696394	213.93618689659507
685	4.035599608035142	215.34244564410193
686	147.62838123038367	-21.74266785325611
687	66.93064443378682	-29.00369190222621
688	112.50606025601084	170.38145226043062
689	81.93882423239987	200.1477142573401
690	134.13830972451478	216.3811831358355
691	-7.35480274576129	245.8774224482772
692	-35.159466050845836	203.35579865217068
693	74.74667923551925	-11.679751102215107
694	13.609140077661309	166.77089460118253
695	109.85025886584869	-34.32679980495499
696	154.29147910650653	173.00449197373845
697	76.39812485322774	199.33632474397956
698	57.146405132385354	-67.20181996038707
699	58.08861997369212	-17.970814349466764
700	134.95727798084744	84.48868670950354
701	100.02734999572938	208.48112687438612
702	-22.657383420235604	-35.35633729079967
703	129.94898266777923	244.72425394470747
704	134.87523132352396	206.76663897860524
705	84.70652830924773	197.25253969337484
706	124.74966720418449	75.56076094643734
707	135.91367374934376	136.38169246291204
708	128.29822435624405	84.38141259479313
