Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1211.1368680000305 seconds
Episodes: 1760 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
674	258.99607532169375	-22.325506432966296
675	262.95608904498204	-34.13400476487555
676	17.09120451820182	7.0101557750894825
677	213.98663898825902	-16.82699829224523
678	8.132185637147586	-15.768861914156489
679	23.850510823473783	-18.539060652936328
680	286.1398818514331	-20.361506925910003
681	255.20372201193078	23.299207838957884
682	244.5756264401179	-10.43443008993486
683	8.068914699083237	-10.501086671636932
684	290.2917278788126	22.20357018876195
685	291.75276712724974	6.6403927081163845
686	245.90198376890433	-16.432297892369967
687	249.46769014883864	-29.266963328425245
688	20.609056867446384	-11.628705736409776
689	203.3836035305947	-4.825278957918801
690	286.5606580030276	-27.688121402918465
691	12.528837182740673	1.3442674953672753
692	282.69442366805976	5.146505116199823
693	241.5747014908129	-60.180951039817344
694	271.19026723212374	7.783656076204909
695	259.83229984559296	-0.02539954876641093
696	6.02366579166943	-26.031929510834747
697	62.285361030330876	-8.453756411803292
698	274.430170536599	37.774565829590884
699	261.56799976036876	-4.962263075947608
700	294.6643823156066	-9.901403336687316
701	284.4846239193163	-10.740673015988587
702	241.72219164784408	-17.991322011104476
703	247.69040797809862	4.918923546598026
704	273.72957957425626	17.75799606770783
705	275.75593966491124	-65.68815260369746
706	278.53922990326265	-51.18129554410029
707	-2.7294008321374577	-12.43155541675118
708	267.02273559605135	-32.73321952746492
709	265.29452209161406	10.067562516461985
710	183.5236476703322	-55.10362749330417
711	290.2525609251391	-18.541423175450344
712	230.67270464780808	-9.148724905852687
713	264.5980593821041	-26.892285382504557
714	48.37060201629828	4.7276582399748985
715	273.98110565005004	32.12575317043594
716	232.23613490864076	-17.92360115786557
717	-0.039640856842680705	6.900795402575581
718	175.2940702961138	-6.355199194777896
719	280.27333984629684	-26.824430529793396
720	216.4566482650049	-13.268723695015813
721	201.34100072576672	-26.907730125946042
722	245.8365001332389	3.432824644185547
723	225.27118984464568	-38.69707406539619
724	244.59361824183475	3.8865517110131487
725	206.28542847890608	5.950602809684765
726	285.3023345159784	1.2886245854546166
727	240.9309264636069	-51.66040082649835
728	231.5724275142355	-65.67128433179795
729	212.51415952836936	-5.4571420286224335
730	-83.20496937479962	-36.59149116334616
731	215.75847754067388	116.99781130389286
732	295.17347601058793	-24.742804139642757
733	257.50216021683576	168.34488217397217
734	199.37348125661617	-22.41655634285951
735	248.11492877524	-44.79269846623341
736	-26.084345519941664	-39.52337809032399
737	206.7762748852398	150.0826033632482
738	33.197157522438374	-41.7588013455939
739	-69.2491523064732	177.37717919500113
740	283.2013938384491	-0.6062368917155823
741	271.27637957175216	122.74635126710604
742	-23.522067482510664	69.39347443575733
743	-39.01619407696627	-61.512165480688
744	-40.858037109413544	102.59088434844362
745	-27.1883520889493	-14.926099555753495
746	-42.78956966189098	5.945647941768826
747	-65.9724712662598	-15.394151343588604
748	5.916004709980896	-21.51817519233417
749	287.45952922144795	-43.062275779281634
750	184.59025838637507	-18.726887162458155
751	210.01158750452265	-155.90586907477802
752	71.29979845620917	226.44093739120277
753	242.25998661915705	223.42753115649617
754	-7.619949803245376	-14.464266526459909
755	-18.012898288468946	200.77509726381214
756	224.21747981069564	113.03968654758482
757	-3.5998352138241785	227.87566093654783
758	-12.549043565516428	232.94594216407836
759	246.44616920944392	151.8972109247447
760	15.805855210663935	231.52432472430394
761	51.96016616264299	255.45060779815432
762	161.64765754107316	215.6617342492578
763	216.40691316554955	119.99017814409214
764	219.84798292668154	7.0599605936666885
765	224.56130538343572	0.3709495454808487
766	241.3468515342227	5.013011195487974
767	223.821841620307	229.839686663264
768	273.3758342194082	1.6609396325951251
769	230.10917831423927	-3.553240408131174
770	-2.9726740706572485	-38.06895210204518
771	259.192939271717	-8.077517702649107
772	-192.01249355964967	7.1374935683592895
773	250.02821573684065	-5.902701519941626
774	288.23162439119784	-53.34268532900191
775	-53.66588458514208	2.9172430445993687
776	-14.373908966800812	-34.27765929148948
777	202.1668379767081	3.563708502941502
778	274.4957663063804	-28.486595434012983
779	255.54234337453	-65.65337100884535
780	-9.694172089818323	-27.4850858257909
781	242.0363568332868	-42.18297847532124
782	291.26907356756	-37.65650687598693
783	-130.67681426563308	-48.60760191005318
784	174.87803740844157	-32.924312852944155
785	253.49847996204173	-45.960121759603076
786	260.0877891869018	-36.0910586762386
787	-10.100565333812199	-12.707841587637407
788	227.68506597244743	-11.303904139668838
789	246.1502226450885	-56.45801366410475
790	284.8576519731113	15.444973129914699
791	221.9167361819023	-11.106156801427595
792	237.55855631354106	-26.442631557575478
793	272.19880370732534	17.935102797496285
794	140.9260297171022	3.970935818810287
795	287.7241812731385	-30.288740642766623
796	238.89724244008005	-51.98326234416749
797	260.147976589663	-59.75254742168456
798	-184.92256913977582	-0.3444295737092218
799	280.68405283886113	15.259131251295523
800	9.347002749137687	7.934187628602427
801	269.3456977813181	-42.1130226240891
802	186.76447744846763	166.13699827798854
803	239.14993437185242	-20.26292256273816
804	-15.376265557557673	306.326422960279
805	302.4187459059925	241.30394985585468
806	231.47215948610426	-34.193225639332056
807	189.40913643546853	163.40069905142173
808	311.3190509273463	211.297340256379
809	299.9320265791008	127.22672431076225
810	296.3908529580503	273.83881016346777
811	275.1094465206809	239.53666672049695
812	36.549482402245985	200.62416515262075
813	47.020407455240786	207.6792594095067
814	15.336385490043057	229.56459237836611
815	255.99923148882982	210.43521423918665
816	272.47561105922614	237.58068882847746
817	196.30375766907352	218.5951862706289
818	9.961361189728379	212.57196328409756
819	278.27455561878475	-43.66250355573871
820	240.87347116723555	206.62921825525254
821	22.206914037946703	214.83647864714678
822	-17.825107066838044	239.19053922668726
823	247.65416424636337	272.15410068146986
824	250.04413402739192	262.0673355209159
825	263.1451474899787	226.23785958976856
826	-4.533359723225985	256.38775423683853
827	17.21737212493693	259.7765480567764
828	274.68192741985206	209.23079698019902
829	265.21845473545795	242.87451548208406
830	12.389805298152808	238.7211494967477
831	278.55866935430015	236.6534649482323
832	243.89176141079452	244.33224866964537
833	250.3961160234167	242.53097456754472
834	21.08028428621421	223.65197618251983
835	284.7648586664818	256.2265438496413
836	18.33884288476736	244.74054077239538
837	238.82508343905909	261.4687726068857
838	222.6926022378295	254.28294954973114
839	243.60945519353396	215.19659242904464
840	48.34907683638377	123.49633724102145
841	-7.2196069006229635	211.18947673183305
842	42.55647199023289	259.27807453532733
843	31.234166412293547	236.42655964000133
844	-34.44446856873748	271.66671892616114
845	276.98939253788825	225.62269197055704
846	305.3970383417985	173.028106993797
847	25.38631834400111	269.66142399475734
848	-8.613455239117258	241.24450473767166
849	302.00911116368206	227.7742792790576
850	50.481580993249565	192.83681729394326
851	257.46109737251527	207.41439500206772
852	280.7862472976452	202.11997188185018
853	-134.32826062122027	230.69829159323095
854	268.77750259121905	195.5636369131274
855	253.34932679618214	215.8647908883464
856	6.308550634299792	168.48949341574988
857	293.3322572839856	216.91746747997308
858	-0.335054527079393	-19.03894455091941
859	257.1028285327287	231.83745874690192
860	274.1323403885352	210.34409322912578
861	287.6252995766836	199.84129554531972
862	260.9702377287815	221.0042374765388
863	271.9679760883717	222.88539439182102
864	-23.913770532949258	-38.77068071229495
865	296.585280812249	237.04497185807645
866	4.085165297259465	253.4411350871685
867	257.7996255146393	-51.33690919650816
868	248.37348124458632	139.0621706251148
869	-3.988436565700397	274.3829862682528
870	264.42234009359106	244.72190520874346
871	254.02246648860043	249.29008561133145
872	285.1607232953962	-12.190009332731961
873	30.078574764754137	129.35593298300438
874	-41.00599349154017	266.09322348193416
875	-38.853393387229985	277.4844427033447
876	39.58211931642188	277.9064393712198
877	-0.42879590967690717	244.9123276907159
878	47.50003209912404	220.17816242858072
879	0.8114785158936115	252.6742117951186
880	61.750385133617556	240.97958077874537
881	-11.843458766166151	0.8925636320544044
882	20.26706973693595	21.642196696883616
883	-46.010014572696846	278.7247957662381
884	296.04122647730685	246.24174338107588
885	16.029113551025418	250.49622268486317
886	230.9018461838724	-8.006199153851938
887	33.21569039983342	236.98237897012845
888	76.09781243711447	-26.538663337024886
889	55.03869113313476	208.41849884910613
890	53.99876349404525	201.44959161041547
891	8.72379973826277	25.650840274766367
892	31.3755222097397	208.23776702338068
893	-33.60928661378931	238.14788826142063
894	28.211606698460145	-40.786112377757334
895	40.878168294245484	-1.0423161291077747
896	-18.999580047212888	13.58663096793471
897	-41.3634387754405	-32.25441687990039
898	61.8636962348948	211.03730065673227
899	13.51443401675418	260.48670404418
900	301.34384225443375	-5.323229482140988
901	-13.39605636587379	26.403927130257728
902	-23.106216376291187	52.456763970505506
903	58.07562233154957	16.277709137049925
904	63.58020480904838	277.9339859124757
905	-3.243644537030576	308.51354700911486
906	-17.679772048552593	246.25848427619823
907	48.59143078821447	16.37524420384601
908	3.896567429238516	2.325123945944341
909	59.71268996088591	20.307660315186666
910	305.22958468917454	-13.305958270674068
911	-50.64469553904101	240.05211659092436
912	-42.53659339658856	-79.40192100453146
913	21.904921430376447	241.29655828184167
914	209.3392791514172	261.2000998766618
915	-30.436553165113494	226.98008305024857
916	-51.59945262325088	-25.21337911036126
917	275.9140630241998	-7.553109492236146
918	288.4139774768296	212.68402864526684
919	36.69798274799132	200.5144669014064
920	-18.778501162845686	227.37529141559799
921	21.657230875858474	280.2099336808615
922	0.37367139449608544	-25.525901100327502
923	251.42499727025796	273.53668451275723
924	-4.86774926146353	-11.728940399320663
925	256.74105401301017	9.317266402793663
926	299.3796521845764	144.82945775690732
927	231.76815276504448	253.66595324201688
928	48.15616994902129	229.4753686092928
929	246.85002537563713	228.20921599897997
930	246.43690341196043	251.67199170796863
931	233.88765216652598	-139.09314734429552
932	310.8461618493128	208.7018911773279
933	44.21408397098031	201.41010747114598
934	249.62522712602467	180.5888171952062
935	246.11808405339687	205.63816650673454
936	-15.975085619752917	129.67439027900568
937	276.8879067028838	178.35042967668872
938	-113.04890082430319	49.34606065661893
939	250.25089685483184	227.24174022009956
940	251.49709257668397	22.519615158066063
941	10.442157258774628	63.049680220311586
942	224.0443796169896	129.5673460251544
943	293.44828388429704	-17.141291287948192
944	200.55550042214492	-8.882368045462764
945	260.01459507353206	0.35225369415254987
946	-65.16532783074952	-21.137088519734935
947	5.359564133600074	-27.279528805792456
948	276.63407085578444	15.441978962946683
949	271.010451192442	-26.729079269769997
950	-76.03257071600183	-48.89196517638509
951	197.5740181060147	-1.8286057584024678
952	-56.84362835660369	-23.177482072760583
953	32.812735148216404	12.38783848114711
954	229.89658481301618	-76.20644237010903
955	232.11551119918795	-29.713232947128674
956	200.11607991167585	-97.78391053918972
957	-228.0068234787087	-69.39182546921357
958	188.9492154580717	-68.82538566366559
959	185.2581346073404	-59.13971445107261
960	-74.25722544075624	-42.34797635222303
961	-63.05702903171633	-30.979782173536407
962	231.07777693848115	-50.49796067143601
963	-53.704131359317955	4.1081237332457725
964	-21.76569524070986	-42.35066092548437
965	191.16001690600504	-53.63572897670085
966	232.57640894747738	-142.55570975992126
967	-176.14170792809335	-20.006349920197927
968	243.32589924792097	-43.767752808491856
969	195.3087844590086	-42.7323631390965
970	153.01210406297193	-25.86902046082696
971	-15.953158992051058	-73.19200673584784
972	-50.66159921731068	-58.95355923984183
973	-102.27896896018557	-31.589715319923556
974	125.57458157962924	-27.92169840510374
975	313.4243437020708	-24.357536499119824
976	1.6254502028625666	-7.751363578929106
977	185.33167719725816	-18.381844499350922
978	252.35084930816225	-1.1790322112258989
979	-18.084791656784134	-7.722327475451312
980	197.43387169456577	17.459172834798064
981	211.40667010044152	-39.33803966217957
982	162.2279884537003	-42.57270110176519
983	-9.134209786283648	-31.151777508640105
984	-16.140071071579698	-8.47472074415828
985	-22.66568132587099	8.94852841477503
986	229.97305765937318	16.345898323301082
987	279.99794988146823	-32.304852322931126
988	-228.17588663553585	-25.643348970148562
989	-15.907762273144002	-35.48536204457458
990	306.8620998451057	-12.39311183676869
991	272.86266786700367	-22.611831082191937
992	216.61613294459914	-12.810647093032221
993	-8.943181384397391	9.263132076059803
994	247.3098669491848	3.5320053797842865
995	-46.903705329687234	-42.32873799422958
996	244.35076523058547	-20.019969979749504
997	298.5234538242854	-12.379651339381262
998	-19.0568214705646	-61.82622413743405
999	6.584973235413727	-31.45399633473709
1000	206.4173921964608	-10.527286041735012
1001	-51.256599703778676	-18.34629466667895
1002	212.4981578133569	-9.787938369082097
1003	130.73830188025389	-27.996643192607532
1004	-61.304791913081885	8.019732148855013
1005	201.99984925148505	-37.00088146378497
1006	241.4119906140181	-3.1167383644695192
1007	166.9643175749139	-2.8323665406113285
1008	172.56388933153752	-26.89038334420926
1009	187.2276088227918	-41.45516424687994
1010	177.79481578290142	-51.05715403685671
1011	202.4266804569653	-78.26566683549908
1012	221.76038022275668	-73.3442291459289
1013	-94.13985823874657	-41.38720043906728
1014	212.09925358532075	-63.9516253308814
1015	-7.736733255018805	-30.329380201644497
1016	182.8281204160655	-57.85271772051103
1017	-65.43379524100058	-17.301010716279627
1018	157.57155081866637	-55.43784781209501
1019	189.64543146628367	-45.03004383730392
1020	248.1236210479985	-12.548786718171277
1021	192.28734483029393	-23.61868582346401
1022	-62.03828352687726	-75.5602178140741
1023	147.3572269195727	-38.89209562180036
1024	-63.865953898643724	-15.626857939083381
1025	224.88749295211872	-27.919901265231093
1026	254.2155480709438	-35.12372547414665
1027	254.95677106584566	-40.92253104085831
1028	38.679620989610214	-12.433295820340977
1029	24.28874752336236	-22.692298387306316
1030	253.19381395130097	9.96560234083693
1031	46.783995836125	-27.427507304651
1032	257.9071702363133	-0.6187095636741242
1033	213.88642195059757	-36.03266592257729
1034	252.9527324681486	-0.39784974673197837
1035	255.4757173240667	185.4906124913496
1036	-39.10562252289529	-20.85136832127057
1037	-40.3080189164461	138.4748461120709
1038	-11.551675366652631	148.8501101309186
1039	258.39077739446907	180.64685464724514
1040	47.97696911629163	142.2501151517879
1041	18.722068968441434	173.81049434829512
1042	279.8993130775435	221.42355254742625
1043	250.61013100736233	175.18256266865347
1044	-14.575334291884303	247.00348034257158
1045	12.835765654141369	175.30604120784682
1046	-4.74900630173849	243.57045078265918
1047	-7.7927444070512735	201.9850707584472
1048	7.19519730455238	173.28340157042197
1049	265.02601730867707	233.07834271160576
1050	246.77011418336872	248.70575531008924
1051	253.58405704465918	248.34732898572946
1052	314.00566841044565	206.93267150161455
1053	53.437897537620614	208.5439709267506
1054	-14.932047174492197	215.8181623857655
1055	55.7320486658042	265.0695827586312
1056	285.2445486564694	233.79225857811292
1057	29.889189762714693	240.0515823022611
1058	-21.11269439778296	210.57482892529413
1059	48.76241114660161	284.713322544366
1060	265.8801000419661	268.13584732156755
1061	45.52450864388837	239.1549109982289
1062	282.9634844567501	272.77445650883556
1063	238.46692253111232	255.6155758548046
1064	48.27840150299062	269.9676257117555
1065	261.38338225871007	282.7066866130982
1066	266.694784750795	221.23915060827952
1067	25.633615508236844	278.23709530010944
1068	29.381955074446353	-33.092072705797236
1069	-10.20132151826894	229.62476890505343
1070	285.5802819942679	156.23541733760592
1071	6.216139326735757	245.84165384841342
1072	22.599129529518734	138.5952111676595
1073	-13.4242486784038	235.22237666533653
1074	-64.74660034245228	-89.88654088169619
1075	-2.5802323499312934	-23.381802379052033
1076	16.159466570558095	-51.34374022222457
1077	211.96459809282402	251.39206561412297
1078	18.746059760377733	-34.50259825209278
1079	210.40448039754327	-11.95842717638709
1080	-72.45150596222395	209.5013628438476
1081	25.54039932144849	10.876687344717809
1082	-45.19395122887131	-35.60266045805068
1083	-30.53615006607393	15.763783836947752
1084	-45.52570162441884	223.38789845333844
1085	-45.631061443559915	-23.80914429674887
1086	-27.545186291830106	-78.34855784597366
1087	-55.11075680345881	-12.618314736933016
1088	8.376256180092156	30.6995687335139
1089	-36.738469705900584	218.04294458308934
1090	-22.999599983910386	197.93908791505328
1091	38.914475308445446	2.415067437439376
1092	243.2906289202915	244.1022878204762
1093	0.2204721070675646	179.8265011044263
1094	227.53244771168542	176.45788644833505
1095	-16.032789542759886	25.510399981873334
1096	-33.14408295327196	231.69859386699179
1097	-15.639797402610881	10.647182107868787
1098	0.04781645464024109	-75.3100518675731
1099	-3.2892306069586823	-19.191745875413304
1100	19.908130660575125	260.1424989229351
1101	0.13322295165757225	212.14034145011993
1102	-11.617173926315061	223.21504945404928
1103	38.734423982412295	211.3879867232837
1104	238.49758916505635	206.82697525505353
1105	-6.912958778096325	-74.58049385203303
1106	25.553927087522368	-28.079326284404942
1107	232.15273450222804	-98.23701565428692
1108	-47.151342456100664	-20.816498391579586
1109	-38.14474153806714	-53.78688364897016
1110	299.5920912286806	200.416673204047
1111	26.310121663359297	189.91727214545338
1112	-32.77402379135097	176.23043407747056
1113	-15.684933780891313	-38.470500110646185
1114	211.74156429300612	172.53658345734263
1115	15.280721193335125	249.6288780900561
1116	14.92121323602835	30.70548964791658
1117	236.9069902089933	218.97811031618517
1118	283.5760501639785	-82.90824688158715
1119	26.13272096400013	194.68500471010623
1120	220.57727533015515	69.8467404730026
1121	172.0660993151734	98.59942181987486
1122	9.496217504285823	178.0188328122483
1123	256.4813129592517	192.67297160306208
1124	52.10938431348791	221.17293394710578
1125	-14.069465620858281	207.44871590749483
1126	-56.226752618217304	177.4108578872168
1127	-25.090153790514165	200.26519824771916
1128	13.68475305356553	214.61651504209613
1129	221.7217806604152	242.8294895443271
1130	270.6206557701853	191.19308920367382
1131	305.52379105411336	225.00727649821212
1132	36.89477903411051	227.61372195428368
1133	-8.417775831092712	103.82421735836239
1134	240.07344590249045	258.4715036957824
1135	34.28114982654637	236.43413967058677
1136	251.481047276376	262.3036287055053
1137	255.4564756712234	206.0520384740991
1138	293.6813207706621	240.1658859106348
1139	301.0950608066646	237.51955420315292
1140	49.83390795392876	254.7944727682101
1141	255.48298936287927	254.30544160330962
1142	31.076365153687902	136.91767216912964
1143	11.511873064963481	237.12724690479124
1144	231.2788412369915	243.18555998215436
1145	276.99509078078864	206.06198658165962
1146	-2.1023904644881384	265.8633601417723
1147	-50.56020950242372	227.84365315233097
1148	9.629896573281911	206.04371399794243
1149	-58.73991002338694	275.1036649394596
1150	-13.397876645123716	234.38785577556655
1151	-20.648519548800323	206.69232427336732
1152	-66.62308643830731	202.35667172533743
1153	10.051676149155313	240.71521093902817
1154	230.6823242282177	222.2990044652946
1155	228.70231232172068	241.88407698860186
1156	-17.144332525960394	143.35938985680545
1157	-154.6617691957054	-5.252864762673993
1158	207.2977248925295	188.7094696894939
1159	193.8455448665995	215.110003499172
1160	-17.71311890968687	-31.494027130127172
1161	219.97172025201925	-0.3320007652506931
1162	15.568099415673657	145.52706774867136
1163	143.30179688585287	195.15735034254158
1164	179.93275616240703	197.86886133002574
1165	199.1193427160863	215.89208635756762
1166	-46.9879349046667	201.28268072132144
1167	-47.348470543847355	211.20922507761955
1168	226.80893415843045	198.00271048341872
1169	-1.7834581865896553	220.31280699778563
1170	215.81620378121318	232.12735888654004
1171	-67.51763252895674	224.10576450311407
1172	288.7308970557665	203.38905803409307
1173	274.48827431426554	206.334585710249
1174	-46.91941173061471	225.84607585597254
1175	278.588602938784	13.575159567476613
1176	6.582835352533266	199.95214135773807
1177	-67.96431649847999	-20.00122476606995
1178	268.3930775785551	-6.252680847410762
1179	277.05651042599675	145.77705977071835
1180	5.0202664489013245	186.18164013898357
1181	287.66354496200574	122.93870906363571
1182	243.2437306248707	168.41406914894856
1183	-24.165462728525895	14.407122757739103
1184	315.4612333079521	1.6750258904394277
1185	-14.142190850032549	-34.930280106262984
1186	246.9940072344288	-5.825011601323043
1187	52.56191291476716	-37.56296669023508
1188	111.32598180196223	35.69789153873386
1189	242.16767843145584	11.286035111350673
1190	235.278983537117	8.154348683562926
1191	226.25584715056453	5.464871080747582
1192	199.84676470784734	2.131826888071229
1193	250.0853238102489	-8.835085070431957
1194	192.66597000099654	-30.935403908860405
1195	231.08928183768123	-34.30751688202076
1196	177.4316429184072	16.656498060437066
1197	218.18008008355918	-0.7364520944414075
1198	-113.37976452893781	-27.08477187313243
1199	254.29028714096597	-7.541898414060405
1200	205.6200049378407	16.901010172054544
1201	241.94658227287917	-33.73396855885769
1202	243.83634749571596	-38.341351013520686
1203	239.29487849695676	-30.127772132769735
1204	239.48513258551446	-4.847768609307054
1205	255.66668967896743	-43.27921884870502
1206	227.11021465606984	1.0307917229950887
1207	262.89745495442963	-2.970214367533127
1208	296.4974113978908	140.9316594008975
1209	243.05870663248623	-70.92050373622772
1210	-19.487268283748193	234.66068241873208
1211	270.1258732505321	37.96452913457323
1212	-24.682317406362742	15.639067279087056
1213	238.37236584466086	211.57784996273392
1214	304.063021493252	242.16009946242798
1215	39.5501964223331	229.78249865350972
1216	32.4880844419277	45.62693075587112
1217	-7.267240385704639	140.80483135635774
1218	258.44262789445725	18.743207789918536
1219	242.137714317394	-26.016401452530662
1220	54.25257424716918	-1.414608428643113
1221	40.821743098059045	-10.052065294796261
1222	286.89550874129395	137.26563727655378
1223	229.77444870088394	146.47985413473882
1224	263.4395593206567	-4.979712227115578
1225	268.5127943070081	-26.8509302677546
1226	260.32905744137	10.640933146308527
1227	279.1279594946775	-39.77799778397053
1228	252.00621945728832	18.867862824656214
1229	4.634956090118706	-34.037002486713725
1230	256.93611385294747	24.19334487150927
1231	281.6312579016964	11.939140686785406
1232	236.8215607812827	23.772288479294037
1233	247.62287990938356	-17.507548871745936
1234	252.70335925912144	-25.52841729884439
1235	246.15912090112153	-24.553136418605025
1236	262.4837692457088	198.05660503006317
1237	62.69573680150938	5.373009458905316
1238	260.02277459355065	15.615495789617004
1239	289.2752971599436	97.19053912490202
1240	20.595362595086726	26.94013393534681
1241	254.23102849783552	115.53024893318386
1242	267.4042152162658	9.056538422870178
1243	283.4223169366088	-7.083037132141996
1244	26.352121644779174	-21.56827329384896
1245	250.72314193244685	-35.21022686410005
1246	273.5134437271472	-61.50428171801702
1247	29.438415223388347	206.7513401093215
1248	256.9504397433385	171.15300058258384
1249	234.43676200625106	-45.15102048901492
1250	269.83459045580474	18.066784337036086
1251	284.4916846894031	-30.540241770416312
1252	213.81549682915116	-39.5757777772365
1253	270.3722313643019	-39.79133929593824
1254	265.1408834364708	10.239989467090066
1255	278.247492168403	-3.84737687164865
1256	244.37726721183418	-4.161537514009905
1257	254.71490609240848	241.7287123977455
1258	269.4171928172791	230.7724736427649
1259	23.678618523263538	227.45868519866963
1260	35.84596856568345	220.09884969428418
1261	12.816302686171014	230.73749301029204
1262	215.85990800580322	215.0172022464218
1263	266.6462880889634	223.17883521898176
1264	-16.468584520163375	267.46337091025094
1265	-1.1973319517406367	239.36564535018934
1266	-17.949478600608572	242.58919291270115
1267	244.66308274983632	241.1713730573614
1268	22.972968939312068	284.1535148659683
1269	256.43520477331623	105.6511688280851
1270	21.02615157552104	252.970462462843
1271	253.8169019942795	233.8641650547342
1272	253.99846752709303	32.35380472407485
1273	295.93730578653344	240.1138179692263
1274	295.66443413199886	101.84560935125072
1275	40.74600986039664	214.01976469845607
1276	26.683013858735066	253.77324693045048
1277	251.03142511544476	255.15440069572625
1278	237.6997165160789	211.349335886566
1279	16.97734790386609	270.5785782485973
1280	26.686197115237405	223.54941852897042
1281	29.5623463082741	265.2816262628249
1282	49.43827906744713	241.2883375860854
1283	35.647291216046625	190.01861318525653
1284	32.59742261166235	226.7677758213734
1285	37.51252986331272	231.62529078198048
1286	31.97015659059474	267.28275961184136
1287	259.9668919934363	-37.17234363984633
1288	282.3113309237989	288.7025559905667
1289	275.8420713351401	230.66544971073705
1290	262.5242321746491	228.16290360755687
1291	39.26862791624973	242.13500522397104
1292	43.5116574264045	139.96660684541672
1293	172.10400176463355	237.71503373668844
1294	265.5641531759089	241.73055501741686
1295	248.23574597104601	-17.03607366457767
1296	30.818360716935445	154.63900134470276
1297	9.604326065939716	186.73497285615383
1298	266.08664712773475	45.28306057549696
1299	56.435847155992775	-27.86346293924346
1300	-29.348340468760853	12.645717995197534
1301	229.41879841113263	-19.930165981906455
1302	267.4670082379655	-4.4070473048432035
1303	-41.821404096234176	-16.572076100116316
1304	297.78430405675385	20.50289044196373
1305	252.7635188772647	-18.898630145802986
1306	270.55267781273346	185.59031502929457
1307	10.975633910406657	-57.52872816046152
1308	262.41798858977006	188.8234989204352
1309	250.06237533535682	-37.25519258229149
1310	251.21894197242	-23.066289658843935
1311	258.5122074051384	-6.540151622106625
1312	-30.763670431531693	243.84328699549928
1313	-121.14236853226673	192.12234428349944
1314	55.15945086304055	179.10446642195186
1315	260.6253705485347	-18.738609177874427
1316	-143.9853568469179	151.28649723161894
1317	254.35854162027368	51.356497241433004
1318	256.3725518258475	227.42507378021043
1319	240.7038327511697	212.58890138307757
1320	48.7882037276774	272.31133131793
1321	23.128353673958628	207.21687460845888
1322	217.4427232538307	199.80906833290717
1323	284.15836057443914	219.79587671823944
1324	242.64600933090955	219.05548554053394
1325	233.69740961442568	220.08463985891038
1326	250.96860758552253	182.30620953557877
1327	283.2547468093095	175.65580498106675
1328	229.8850293422512	163.87297867904846
1329	248.02719870456224	157.01322201433646
1330	-4.34048308519111	181.17270812575606
1331	10.59279706569609	212.5273915329297
1332	261.71886083763025	206.27799606580862
1333	13.362345697476115	179.1051077438571
1334	255.86556431067078	190.1527171930201
1335	303.8424119625221	247.71504427878023
1336	54.60665730683934	250.08121332639936
1337	-1.5867361899074268	277.0944195159122
1338	269.50311622972055	265.86535305988946
1339	226.0234106043563	250.36421208350376
1340	-6.932835384821317	-14.074507597034986
1341	276.36510885320587	141.2858069138273
1342	218.5124719863219	223.23105209737707
1343	245.60632414182643	20.544613106954575
1344	252.74115167198397	-19.8772902838025
1345	-8.557160861009734	-26.090891862221046
1346	298.1389305336799	12.101540079065522
1347	248.97640043618995	-26.89583214422106
1348	38.10868005940898	-11.581070591609018
1349	256.21068529919233	-14.649045328771395
1350	279.2358332597372	-3.992886359542659
1351	195.8096983307391	176.6889478309128
1352	12.648073629627106	-23.548696498203352
1353	281.25958361976205	-0.26434509753856594
1354	218.65240898216808	-18.949564916924277
1355	234.25152815973235	9.255872717154526
1356	263.93628292338144	-61.64633129743695
1357	-33.008082058725506	-25.110916245011907
1358	307.2789887204729	-54.11966009075075
1359	171.1862696074656	-34.29103568710734
1360	255.0699244110058	-60.6599442690805
1361	261.8692956262619	29.54607560192926
1362	244.19295595032844	-50.612346657360106
1363	50.82909995446363	-31.511156174852076
1364	247.2676649896763	-16.950813700025428
1365	-51.7524186625138	-61.00579373305683
1366	-46.584247350285594	-42.43547916412782
1367	178.9152153912956	-75.61515110060596
1368	-36.857244135661304	-0.45428826065589445
1369	201.14327436062268	-30.84683750119487
1370	244.87654086392874	-75.9436598986357
1371	264.7867940378138	-11.491282077280514
1372	208.93491141740412	-3.829820854271948
1373	176.91969290097794	-33.82057600233324
1374	256.3939251676067	-45.95266156614879
1375	-51.36179827547577	-48.69550613544851
1376	-17.592653003985376	-74.40360140396791
1377	60.952240320065556	-47.29058145725637
1378	-68.8747448499717	-72.85787339881587
1379	-111.42782866216314	-15.030773909661749
1380	268.39153389232445	-21.377319828614635
1381	299.603812954816	-29.08388257468239
1382	171.41791005748402	-44.56358118561329
1383	141.65560632189806	-34.795633305903166
1384	-106.6973116112663	-53.06142583127093
1385	-137.06865805846252	-38.4786111190703
1386	-4.638053183922892	-40.50206406643898
1387	227.176167290393	-69.6424955054569
1388	279.39590362257013	-52.015727481513764
1389	-75.30213267320082	-69.39290007300544
1390	-19.439634844534975	-82.57299068495945
1391	-91.7808471040291	-65.981923010008
1392	294.2830924213078	-58.323327292301684
1393	24.13307898201094	-29.182271908051256
1394	-44.07015836477568	-28.869245462482596
