Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1756.0881307125092 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
182	-25.25506971200504	-369.95908424695483
183	-35.087962305619286	-167.65116360425938
184	-214.68652350641406	-222.32581932812906
185	37.86904454132023	-235.11941490025768
186	-161.26721410699923	-239.45817096934192
187	9.926111736956244	-315.2854184280416
188	-4.6188681339831845	-291.021918958841
189	-25.551448693283675	-247.50334800507767
190	9.58198002806354	-193.91612942302567
191	0.7198507654985775	-280.2268076657736
192	55.79559810583169	-245.5898927629437
193	29.808185053001303	-244.30456533309646
194	-57.09842299823974	-263.53772588963477
195	-49.43073033138222	-240.05821339909255
196	-9.769179732881526	-315.5631321195036
197	-128.72036900828155	-200.0606423745744
198	34.77057046693841	-275.8375891230279
199	-11.108386877653956	-252.2637874344615
200	68.82112696748153	-305.2694650898186
201	-50.37567106938599	-335.28748826358145
202	-2.795606341999374	-231.88456259607074
203	-44.43197671672736	-361.2394279389121
204	-155.7617357532805	-281.3833143476991
205	-140.34658995835684	-308.91365177895466
206	-160.16644712479803	-164.05874761147714
207	-164.05157896620085	-335.4100421574048
208	-175.50850046995464	-305.46620929495367
209	-183.67992422656718	-311.93809585527015
210	-140.7748636425448	-357.67019963251045
211	-297.8464369781598	-334.2688778705341
212	-206.4915963734635	-332.2894381448182
213	-13.577427936633823	-343.300471306115
214	-163.29770742302293	-313.9006087186984
215	-261.06101716725743	-324.3809491169801
216	-215.8979098217922	-211.27800824742766
217	-93.45220835008683	-236.6110982425038
218	-180.05521030819244	-255.6769624233001
219	-85.85371584099808	-264.7960324818996
220	-218.72103878880017	-294.85460736553176
221	-170.03636368727848	-291.6113518937167
222	-245.10962403276892	-187.51316670085944
223	12.372527735479338	-284.81179485967334
224	-72.62586336802404	-292.2213623494288
225	-209.89073303318423	-179.47371658138735
226	27.583379623077214	-295.3866776951272
227	-111.9772977069768	-282.91741982772646
228	-167.83002451237496	-317.47875488736724
229	-250.718609430216	-224.1208078225908
230	29.717596372420335	-359.317310229021
231	-91.66570867616002	-366.7524858028137
232	-125.83891754276036	-333.5179327543161
233	34.99812914539834	-361.94228000988034
234	-22.248588518811324	-204.35325559747733
235	-101.88585126515967	-233.62514369646996
236	-3.474935856518039	-213.52329703427873
237	20.371912993546545	-175.0021442858623
238	-12.894086990931266	-163.85621992641083
239	-222.66881740829967	-201.43223582811163
240	-0.12869595183744303	-176.94077992675795
241	-2.437731440176467	-226.4704539993936
242	9.648659710224067	-183.2611844472393
243	47.80419833490963	-198.575974244772
244	-26.70323969721966	-302.3988073712287
245	6.55298330519966	-249.58914666136212
246	-43.7724339955537	-324.4159076810795
247	-177.06066224993657	-272.65113792279334
248	0.3567784962866085	-170.0784560482021
249	44.40883529635395	-285.09650627524775
250	-10.08811638738662	-269.770430517469
251	-93.45498252993849	-295.36387709520193
252	-177.18004332840775	-314.6794940989173
253	-70.91055137990809	-327.38121545640246
254	-7.0794268680368475	-343.1126421447171
255	-33.38884366571378	-332.86952637459734
256	23.538858218819506	-330.6570511769379
257	38.59745476598733	-204.07312483134535
258	29.765255892316826	-334.7414131864226
259	-40.55730243086842	-177.91993977935545
260	14.594643732349116	-243.33203345281783
261	-44.39621553887336	-259.5004149302456
262	-41.73265742109852	-112.7663306249352
263	-25.172342796559875	-291.321895486162
264	74.65480900776149	-259.3117956091197
265	-21.125827923876304	-166.53158306551666
266	15.94087204894517	-165.4845224937267
267	80.50545765537584	-243.81034409003487
268	40.676090368109975	-167.12774761316257
269	9.60598658570747	-158.46104210043228
270	-42.20678585536882	-148.15715020289431
271	13.819547227221317	-143.87650753655015
272	52.34374664473592	-156.44223660107406
273	84.97357412140099	-209.52984958223988
274	20.934689570611155	-183.6271218857193
275	104.13670247099171	-178.42801706295904
276	17.34201988623304	-159.69621924857765
277	4.412755505836913	-112.6334567125379
278	139.18039128988133	-104.77282701331546
279	-193.73336465605317	-142.05763536874235
280	89.36229003881907	-115.66402616173124
281	-13.78038488681429	-161.7475631930327
282	-10.257858617395584	-106.95809244621238
283	-2.407786530476315	-37.830010386234925
284	-203.04613126707522	-186.48364467561845
285	-37.210920791327254	-123.64929823308837
286	80.68581927384855	-72.92128729347495
287	36.58277250107966	-101.42802610829754
288	34.85871772181318	-95.13609583529417
289	108.8340359092431	-104.3877905308739
290	-165.62192474069445	-104.57620647757517
291	-2.8392024479204423	-85.59579844559862
292	-60.05071290904398	-71.1292387969691
293	-206.514860878249	-153.1718176936283
294	28.070007189217577	-133.07519151649126
295	31.27975287770947	-114.4651536743064
296	-106.35862187637058	-175.84469550306332
297	27.861162694221054	-155.23243531508598
298	16.837089166122805	-130.72637946250418
299	-42.58500292520651	-163.49466448353246
300	87.19254916954071	-186.91491162983053
301	56.931133606517484	-131.1852515900955
302	-26.0261136276161	-202.0448887845667
303	42.87670585493242	-177.87376248970548
304	16.08242538865568	-185.05519823663866
305	67.78301580746616	-99.62259422682084
306	-7.425003787800648	-216.37560716223442
307	-177.57697978305444	-116.76544616524853
308	2.7926328662989484	-211.1842184910269
309	40.25122575358169	-274.0233647800204
310	15.332415033642572	-148.49586113860235
311	35.64877222530083	-211.92658912385036
312	61.42004739176907	-72.635957043872
313	-16.932654896561147	-148.94631452394168
314	5.291210857576906	-127.04999325986648
315	72.50693595827103	-19.842026531664633
316	114.62331794811574	-89.98785081184616
317	42.166301301710966	-48.484428771590004
318	18.74788227242181	-127.74613754223185
319	-21.637622805376182	-101.99191674574533
320	5.691845254723859	-88.65493804219304
321	-11.187153250963476	-3.451186880290065
322	86.06501373770111	-21.149131982220517
323	12.459520764859576	-93.10649583261255
324	1.0430648917547671	-16.692493036994687
325	-243.9644179794294	-46.24406237570296
326	65.39906607280902	-245.98296751904704
327	-51.38570716948064	-27.228336238982727
328	97.6636021872298	-4.299191732455787
329	-167.5850268558812	-93.47330092274893
330	70.77051684066149	-222.79113823843653
331	-84.82490627832952	-71.22443353476864
332	10.10932841194105	-62.22658579439009
333	43.150362863831475	-120.32716337675441
334	-16.12522417793302	-164.31148899927163
335	-121.96157989811277	-177.55076485484523
336	-88.68926587693721	-101.24071730493326
337	-30.01310641511529	-154.97117432840653
338	7.375180077377096	-191.21047651609842
339	-48.21896603581634	-127.6678439335192
340	69.29412860959867	-110.14047597740779
341	76.6939768823364	-186.7705277140597
342	47.96311271306222	-162.95980038527023
343	67.83988546148099	-159.40306598193047
344	-48.525672066720034	-142.58728133458948
345	51.919486764673934	-203.43125334984677
346	72.90205951036776	-41.313647627313856
347	75.93766500821697	-106.90321210617111
348	18.414653058585287	-108.47798206122884
349	63.64226890235132	-148.6067588874126
350	-24.594951336773732	-71.32338861771288
351	-2.8683637848720025	-155.11939404907343
352	-19.741914442408376	-126.43764274263383
353	57.85506527226083	-123.41542985999806
354	-63.90854489298836	-149.9658443788587
355	-25.398527052569648	-126.16265317246122
356	100.6922549922593	-5.451293425062646
357	-110.30291593377713	-142.5646023919849
358	-16.990348153471956	-142.6991601468299
359	50.36362365808788	-78.62212577982629
360	-10.376175415448628	-98.85455458217066
361	-33.217759125253835	-118.7076526237602
362	8.539394087031319	-80.30132765044343
363	48.01485294847873	-157.71148830978296
364	-22.741111798733982	-85.09552095969005
365	94.0632705945733	-135.2631683699308
366	94.86351834283994	-95.10358501347135
367	35.02110281100741	-71.46056713504669
368	8.356277421418694	-119.78028584624877
369	-173.8441770805867	-71.48572332749252
370	53.117992833669945	-173.3928023467694
371	52.11751583031725	-25.173108616606207
372	-87.44679469598846	-124.88207818061197
373	81.2259493603104	-152.0688302054339
374	-9.680034674670603	-153.7896542562142
375	31.08563701012008	-158.5662657901119
376	8.962934333835204	-138.66234373101122
377	130.86172133827984	-116.79387710891734
378	87.94456477338255	-129.8637298669271
379	44.33171593594186	-119.96916097031612
380	75.83496511771344	-141.40439827662175
381	-106.24741634752633	-123.1942117236816
382	150.74742757271406	-110.49869414468465
383	136.89544898068158	-137.59900305014915
384	-76.73217709403066	-140.4817656147082
385	-2.2796506431708408	-60.37808825339618
386	196.49555549919324	-97.52695366189434
387	182.20216259366316	-67.33206512772668
388	-71.57715075153229	-193.00650962850506
389	155.12345034561426	-153.55036303602435
390	225.87639460739229	-81.25357076525039
391	37.37297730560803	-138.94589910259475
392	158.82518335102904	-122.65084116795884
393	154.79272995431944	-134.97432101860107
394	-22.956402801030833	-23.246754894635217
395	-104.16536948505738	-110.3210470687019
396	-23.55456913762052	-156.80758234919483
397	-11.90474326442785	-118.1432589681223
398	-64.41363353014762	-114.57681967339165
399	141.42361505734294	-100.43231399420729
400	200.0084462404343	-73.02003451549409
401	-126.50793005164843	-82.1704802347347
402	-62.32178763906026	-72.77795643847126
403	6.734306408212049	-13.304888226606131
404	214.38869894874873	-38.69890158395354
405	156.4373270602233	-40.65717714817797
406	7.474643183970329	-27.32630526399427
407	-105.41502432841288	-52.09999230220753
408	-82.02182900734523	-38.63770881495419
409	-17.443231848030166	-16.376059985291025
410	238.22421551195916	-44.874159106101246
411	-0.015087351933203763	-15.620688631684233
412	-15.406724821983786	-86.60699076073669
413	-176.39044721153377	-195.5372237057327
414	0.8193286211870259	-171.49908548784688
415	-113.4681050644294	-138.96280422787413
416	228.42100762385786	16.464847453676654
417	-27.08316619339884	-44.30973528093553
418	175.27400338056054	-150.88321919872058
419	202.36375654315825	-191.2595876836752
420	29.418410955965044	-59.39979750066898
421	201.1105560793033	-76.58463967817723
422	193.38131250873863	-44.02537905573712
423	193.78984069141546	-47.75100659953588
424	260.3430543131882	-63.93287267597856
425	-176.30965542763374	-84.1026455445709
426	-124.0785940981989	-53.02714978050928
427	-15.442618105793855	-70.24342902094159
428	43.68483243249361	-88.65067309088963
429	248.16771075270339	-46.09692986915919
430	-130.34352191103562	-63.07484329692477
431	252.21278581803807	-7.901783604805439
432	3.8339053973231785	-149.381270025727
433	-45.28635765342506	-34.23369810667175
434	191.17605799526044	-2.1155488098268065
435	129.2681079736172	-19.953827762000564
436	152.55847430740874	-29.492457834799367
437	223.30845492111175	-1.4478568804504188
438	51.66903509599305	-5.550291487777681
439	18.846091694469333	-40.97132430154182
440	123.99144304211303	-24.166769106993158
441	103.1651566574855	-63.63587655103391
442	19.824062226983614	-16.93036699448839
443	31.78715028757483	-33.35479433093358
444	152.95083541913192	-46.06858510097888
445	208.6965421509555	-66.46371187424104
446	200.6892915211714	-30.2660730169696
447	-235.00398014024663	-36.00342784114079
448	-66.4804752005537	-73.35872693423053
449	159.52457380232562	-94.28845804065193
450	86.09205494781513	-81.90440286610371
451	184.18324462366002	-57.661175356201554
452	-169.73597585467786	-31.70864592113828
453	194.64406749577142	-88.05222826040533
454	177.25395655289157	-53.38499776560547
455	-111.91221716842968	-58.43211429607952
456	-23.548101867134207	-31.022930289695644
457	-140.89937152895075	-61.81165909609475
458	-75.57857695682834	-67.23553166039584
459	159.97688081320678	-47.85322565708775
460	197.0253244566207	-63.63372182834375
461	223.79581559743093	-14.981146983486026
462	142.8833961270617	-25.910733829180437
463	-131.27984781241912	-67.74538510736159
464	-15.697017349762675	-39.47511360228995
465	176.9819011998727	-40.12467758640024
466	-187.02560432244044	-62.7248851750223
467	224.5837580981784	-35.51642347599587
468	154.72963757832613	-100.0576426159159
469	151.8916608739376	-73.19657389624976
470	44.06792284710605	-91.19139086371877
471	-144.8868504213338	-100.35546363390199
472	67.96073479050335	-69.24772179414629
473	123.38116875177853	-71.33202633552092
474	20.362656412126164	-90.6900945800736
475	42.77079255842108	-33.141794664737205
476	169.80480451918078	-104.572357580243
477	167.19584394197295	-78.14447397916386
478	252.31439346862373	-72.47285322914296
479	-34.51532368525518	-79.7872269819446
480	-116.60891062215357	-18.162016077468678
481	-103.59802687798089	-57.317334547107556
482	31.971934808627225	-14.635017592900073
483	95.15689729746622	-60.29182660494247
484	212.2046349682667	-33.871877544924565
485	94.03106365546567	-43.844366132697964
486	147.30734608213407	-49.86682546279737
487	87.90760338941821	-66.76726051736257
488	-101.60471058713682	-58.81601043196536
489	-10.958787984716992	-79.15193468991534
490	112.67819515768646	-75.80329767650447
491	-58.40368550067893	-80.18731588091333
492	90.07460927563545	-43.11011319199454
493	41.48637598359539	-28.8464494743146
494	-135.81359948050886	-62.47715128532313
495	240.67716909035036	-35.32370532659226
496	67.7218345785676	-24.995178704272142
497	193.63940731609017	-40.495120586957505
498	197.0757589706596	-31.956877288832587
499	187.863156011961	-46.7886590654315
500	215.68962584424492	-48.53738753855561
501	195.94813312860376	-26.597686222387818
502	187.55326834198343	-16.950558280687797
503	234.6851905431821	-29.320656788622657
504	8.44690290828055	-55.95179783161844
505	180.2627170711632	-5.185516102104748
506	231.58481581678583	-13.737511770854631
507	-49.88417061059751	-13.5074887325019
508	5.705846446892906	-18.134495178251807
509	-182.23003820507017	-14.93867085348747
510	198.8547480800048	-56.14980715292924
511	218.55160179372524	-60.47435352933884
512	247.49767520127668	-73.53254482797057
513	-121.168259796401	-84.94651092223894
514	-155.19567940957165	-70.9823905541761
515	75.71690387349526	-87.68841434729895
516	-23.82218546378064	-72.60112154382026
517	152.81057466728822	-21.548190286233456
518	-25.69894357946876	-85.19956283478616
519	-28.12957427202231	-101.3122497623943
520	234.22219777026856	-130.46517758361128
521	16.704214548422197	-85.24880175716915
522	100.0097984307331	-114.88829094696703
523	137.51699889384852	-78.2173787152873
524	245.71349201845078	-44.65478841896064
525	227.37249239124193	-58.7894018744612
526	96.0263893668436	-76.17273924164694
527	-5.239881210770477	-91.92085797750052
528	63.582191709634884	-60.95792597692403
529	40.76593915084129	-107.20857986332722
530	185.38523448470087	-88.69757946234593
531	26.92202135317686	-119.32271725865667
532	16.04430814768099	-30.224159104174962
533	211.26789774529672	17.622058507398993
534	3.4398828399193437	-27.547999274271323
535	127.42952751377219	-62.43970328204523
536	178.11474734427986	-18.9174029130846
537	133.14742673790445	-145.0587056670615
538	196.23233554733355	-175.49856614761936
539	0.6814965414035328	-106.21177262464394
540	185.7738969737548	-267.6833115223311
541	-3.729133582091947	-255.62864928421743
542	74.98120851857298	-250.27279987324593
543	48.5275647751769	-168.90274249699792
544	29.117004165244133	-118.35810115974783
545	194.4492886829662	-242.15405025999652
546	204.77868419170554	-217.94209639879142
547	33.84369668441385	-285.89944815024114
548	50.77749212960731	-153.3986820815849
549	-35.618470695026375	-186.68136783252135
550	19.796074977650253	-221.57323177791653
551	182.46553033190241	-192.05589015646004
552	187.51433669258398	-36.33071647925701
553	199.38595212308488	-130.10842736514908
554	233.36565349222982	-90.96741892443966
555	30.06217616125815	-99.73042198180958
556	-36.73615073822136	-133.89666467784497
557	211.92147337701522	-103.42434279637224
558	60.246629079993475	-133.87262627586554
559	241.81124141031364	-110.40591664829249
560	174.6312605151968	-75.59816279592474
561	28.277309711776866	-113.86610952628958
562	-0.44938260241264705	-100.39605221219932
563	62.667687019087865	-4.782589315957627
564	56.03302950089109	-88.72338380190003
565	-147.00318447923343	-45.98142312928992
566	6.19832396659028	-43.90286398592912
567	166.35813344722823	-65.2218350051867
568	218.15827523223544	-8.213089997647852
569	12.982895447108206	11.820912003157435
570	183.95514313619194	-37.03398957255342
571	98.72971587685609	7.468988364896408
572	215.23587454515103	-21.890127471638454
573	218.41739825447758	-10.334428546349791
574	148.3530059589743	-57.58648650901762
575	-14.60078135563845	-24.84074712542911
576	156.9600787154279	-77.96339681373257
577	248.49033554575746	-12.476339905456854
578	184.16503233263273	-17.410786328713133
579	217.55055826240186	1.554886260074509
580	43.702874064889244	-10.678127028756556
581	216.80833723735427	-24.63757907756018
582	-138.23570342079012	-29.275281223927596
583	17.080691648712744	-119.72956168381717
584	240.98171336016327	-92.2818304083959
585	25.889181848230834	26.17822574303336
586	238.43020386145423	1.2997159816861061
587	249.8598275640828	-13.634635345964428
588	215.76771142178035	131.7389887049934
589	201.80425023597815	16.49907350010018
590	64.30261742222324	177.19969818929832
591	259.08740456815997	136.19561591555404
592	209.94769929218666	191.08616925498853
593	11.387744410414957	123.42564324888924
594	74.37696537302195	129.48035635072753
595	52.3148660099215	31.555773721012432
596	69.75233598765989	171.7014198157155
597	55.53985384003862	31.339035755190324
598	270.47172171447767	-55.7000425791867
599	218.51087431623085	-72.43882279401984
600	124.1570535943098	126.64429706375559
601	106.63927767437556	-164.21469316138968
602	85.600689694903	-2.4228086703571683
603	82.05625818578648	-25.232433322631614
604	226.63143175368424	-22.875875371907828
605	-35.33017394225743	-56.31596743953879
606	74.38019033319324	-77.95510674637245
607	80.08849717728626	-90.10193800734407
608	73.27030408747486	-55.59700237556924
609	84.92171797107379	-138.69363064153933
610	94.48789222522056	-57.492927212898685
611	130.69711231343967	-91.87631100671724
612	186.06634958560002	-195.67572216437082
613	77.68665558034506	-139.5272395603961
614	119.25441351908584	-148.34048641857524
615	161.59667013028434	-126.48445054035672
616	123.09162046197557	-73.95474430560623
617	126.0417508483282	-54.952843304496795
618	176.56471106362403	-41.980833485175104
619	-45.37974823007363	-121.18872258909832
620	35.19642974616133	11.168228659255387
621	-27.41033393953859	22.72831185331271
622	-65.68668353597347	140.56298814184106
623	41.77497491768108	14.849158851816492
624	102.39017211294544	58.849518762933066
625	111.4602152809897	98.66349972796083
626	235.7080326055142	93.45104101594995
627	115.42940684357629	28.421941894517836
628	122.94332274709582	85.60233117981858
629	-28.447263997455607	155.3055582837136
630	3.1266704618859222	40.7124215032007
631	94.59911363698936	51.01255593856142
632	-6.183633570341982	36.55203293864632
633	156.4975717547218	13.361356582675283
634	138.1238656864209	54.00276483636626
635	113.59286148304497	128.91960798937714
636	121.77765353776458	18.75467686956971
637	129.49469639803422	53.486639812897714
638	-30.616892239367587	-98.14802365891869
639	-40.24453583208319	35.03514145198989
640	200.17908395764664	-159.31885820968682
641	229.6912502909129	18.146659670669386
642	-25.28163702211927	-39.8307453313119
643	137.15907605919233	-61.65049198696524
644	98.61227437644196	-66.3818872867015
645	163.77052357493463	-57.9866956608525
646	-53.81651493716437	-62.575292200094054
647	125.384836409569	-93.21711451649819
648	-64.03831548085313	-100.55415199604819
649	-29.20982570758659	-120.68333151622983
650	49.20105682995001	-78.82503186238195
651	108.72555442805574	-109.64323752519502
652	-22.984299372673973	-105.95592362913551
653	-135.05862143889647	-95.14673257317835
654	-38.14449198993035	-84.46284854271788
655	116.88156272644572	-123.39445873484672
656	32.048051942906724	-59.29408327572621
657	154.57162911664977	-92.0608135156288
658	-11.363209900677532	-80.36648600995356
659	-28.767266187611966	-71.65654483351993
660	88.74877482709752	-36.32015607548901
661	10.777697798347475	-30.537393289714075
662	-12.739213608283691	-12.871568044304606
663	111.86368501368828	-46.64053359323223
664	-13.810573727063314	13.375609149539624
665	100.40639147599153	19.629953549521208
666	-11.358063955211321	2.1493547386225953
667	96.14656809052113	44.49873095505815
668	70.81034631440325	23.58235009665938
669	88.38618500533508	5.099682708615504
670	92.05007095750318	-16.903514662524465
671	122.08041643043623	28.471246117533966
672	129.46921100036107	89.88691659655005
673	76.71627427319238	-13.724429763860801
674	95.52748862176341	5.435720548146692
675	90.30892750703777	-10.440821632434378
676	118.8198063812948	-23.829676567534758
677	113.6284342765136	-38.062027615987475
678	69.7714242111083	-60.90573337920302
679	87.49306616746728	-88.4065652504768
680	84.85267337617485	-43.592130758943796
681	79.20355320379265	-56.81819690545134
682	168.90722186571327	-55.433584700344085
683	164.51730932082057	-58.564841080293306
684	166.4877494012162	-36.962999353135494
685	71.97669599547591	-10.613761173644654
686	119.90452906905226	-52.88993979026019
687	201.94395004806552	-25.46481334308494
688	-23.507409130348606	-69.70427812215772
689	264.3743133738342	-31.75280549258892
690	74.9457981060298	-77.11424458891325
691	-36.72612777392759	-25.112406370494835
692	-42.28484199076915	-27.795731706743123
693	184.15208945130786	-53.777920299235596
694	60.334938835582165	-22.123960601607557
695	-64.6303842351144	-69.04656725379432
696	172.76307535858302	-17.664973280630406
697	-80.69144340258381	-39.95997924738653
698	-16.210919773641066	-48.6638168903958
699	11.605275667956803	-47.65244523488748
700	82.52502422298068	-27.46721984802462
701	-12.978454152089668	0.15114196668376528
702	-131.4039600720658	-65.74492489751253
703	229.7614407308741	-36.64318332064755
704	168.68171294383862	-93.88342642728463
