Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1601.4047558307648 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
86	-193.40170389077554	-597.0957213073411
87	-252.4402865803734	-277.8088634480954
88	-55.485240225809974	-267.70886936081337
89	-101.07594094319022	-268.79584396092343
90	-46.71801330578874	-287.7811101422991
91	-111.88597943289432	-297.8702182230793
92	-23.00715607700654	-344.6776269960743
93	-82.82819590117452	-415.2601396463597
94	-260.18067107585404	-313.937930708673
95	-165.94189667427372	-466.09058370664127
96	-53.54750365083931	-488.5342469923847
97	-198.17626433448422	-745.7301237327083
98	-52.308636028480294	-406.7361186143667
99	-58.63652845531233	-411.7370640886201
100	-41.079252274943784	-377.36631825407125
101	-52.50986465508906	-314.6736787257148
102	-189.6266728341289	-322.54040135168975
103	-220.70435420376842	-373.9396197615714
104	-185.49513319919402	-695.0381105444415
105	-295.69361775360795	-280.4027649238466
106	-281.11568129883307	-487.83016231799724
107	-45.28106703828573	-308.3618238635912
108	-87.94493789601222	-623.8971104666806
109	-39.773574256589015	-629.9221130639846
110	-143.1791442794114	-396.24574162592876
111	-110.08639291341103	-511.03779124300246
112	-51.14298659045822	-694.1115022165087
113	-62.982942808927824	-1215.5719939706116
114	-477.6055588496798	-648.9441231420124
115	-136.2132893550574	-486.6364835408154
116	2.9429079813283323	-673.1825880549302
117	-149.3774722691801	-340.7611164866931
118	-83.64728383514894	-307.4248318165401
119	-232.55698174652002	-385.2734341803023
120	-54.02997771998744	-304.7331913910033
121	-68.71685022421106	-266.29392019889804
122	-66.15013395513898	-315.62932079074614
123	-97.82187619732785	-289.49779522875804
124	-29.558948913438215	-266.06355740887807
125	-68.53825304891421	-261.99669891345127
126	-75.03406249593105	-360.47476637121247
127	-87.8485397169698	-381.99956472137234
128	-87.82188741873773	-350.205114088521
129	-129.56104113121313	-340.5737889356496
130	-48.39842216178216	-378.61295292954026
131	-77.2273637794263	-363.84018245166266
132	-70.25373603250651	-324.85645977522586
133	-67.39475218172181	-370.6799560069911
134	-47.39414685777993	-365.3047370588571
135	-330.3841806642778	-400.8744614490516
136	-164.31020588038675	-418.45844246657475
137	-40.63699620325849	-395.87534370254997
138	34.24668184339359	-412.1582127216512
139	-58.86826998990803	-303.57789491644024
140	-3.6969493489386736	-343.4645094953386
141	-59.115134008258906	-500.55784506370816
142	-191.498813066018	-571.6990440471866
143	-160.08126189701937	-520.9519996298145
144	-88.07285499017078	-435.2531567899397
145	-69.08781953257323	-391.506338451145
146	-65.3727043094077	-757.2277159456709
147	-3.2737357749319074	-791.2176628921463
148	-39.74219745900656	-834.2913645378321
149	-82.74297257438036	-590.3612595816007
150	-162.74476075204745	-1101.3155112286472
151	-44.38998798064421	-672.3506345459998
152	-28.24473002971672	-1164.2160430396002
153	-42.72986624626049	-826.1497662126105
154	-70.32818510314316	-935.8548929066671
155	-81.34964598393364	-457.2387994444478
156	-54.52360722095605	-932.2874351004406
157	-194.0280263307354	-1249.692764721927
158	-58.28655389490066	-1524.6307098308653
159	-130.27212474879772	-1372.1586276537155
160	-34.995956398526204	-476.0839202410831
161	-54.073234391677104	-603.2483068261358
162	-98.35482830076856	-1678.4793793666627
163	-59.677202597497285	-814.5376780944439
164	-114.84355520157594	-614.4957540130547
165	-333.7174825658884	-1609.4552446027874
166	-102.23799611403423	-2130.7191891893613
167	-285.16779692486796	-4384.893949737497
168	-164.33231135790064	-4189.944629075184
169	-217.01682408794457	-5098.008349676534
170	-23.84500278759552	-1237.032413934116
171	-165.4097294242579	-2015.08936190306
172	-77.58134910803253	-1541.2327472868255
173	-167.4647350063313	-1117.5447718895673
174	-103.16516946307485	-714.6846004837433
175	-174.76900163086384	-1002.7647950470404
176	2.890907046207346	-779.8263025994448
177	-45.49066574708013	-1145.1294358108196
178	-62.64106437819565	-764.0116767967274
179	-13.408007044669887	-1161.5728595960863
180	-11.236378326041532	-902.3574136475196
181	-386.50085230203143	-1037.225979782574
182	-49.15600005309054	-1182.0882010119856
183	-70.75700783193966	-344.42935466442964
184	-31.779564296882086	-866.6900978126754
185	-8.273282216954584	-823.7536408779273
186	-186.2859450381444	-578.4368229595441
187	-105.00376954756811	-1112.6970495617352
188	-75.63186742655114	-699.9798968375906
189	-9.91689888056959	-281.3255967269614
190	-33.77198499382082	-634.2422384000052
191	-83.98543527889116	-566.9726231512839
192	0.8255385802163602	-1172.4674348046508
193	9.817456621702064	-734.736181772506
194	-98.18020265767151	-769.8914600270061
195	-29.96782323189605	-273.07955400366427
196	-6.646747567194311	-642.1455184042533
197	-134.52725562355684	-592.1348954811374
198	-98.0159148250818	-813.2163518688513
199	-16.169822184316928	-409.77947867399746
200	-9.104490796995137	-607.3927192982123
201	-108.06242218268613	-446.6543081835779
202	23.231901184884904	-484.4905567684924
203	17.947005297369046	-792.3603712725401
204	-46.983983337079195	-427.05180569730305
205	14.19854818003057	-227.5698831017069
206	-93.32716150311177	-643.0009740236308
207	-47.19462211864945	-617.297800251063
208	-20.020243463138513	-365.3342434949624
209	32.96185149161403	-372.6961142694419
210	-60.90576522011479	-498.02353120760944
211	-158.17981985337752	-471.9614043239987
212	8.023772723001144	-377.6246330258672
213	-9.323559318474892	-455.39678058136474
214	-40.12158640708875	-300.64012312644167
215	-42.85660237673774	-445.0713674582367
216	16.74970822677628	-398.8739250420297
217	-196.7238120725304	-374.4752022133685
218	-20.280538350595876	-340.18766668138295
219	-23.03144120692518	-395.8064550059919
220	-137.63947469688623	-336.9152543400607
221	-19.936446490625613	-363.7160113416976
222	-51.01582451893233	-328.4601500408538
223	-38.53972259179032	-242.04977976047593
224	-35.04895692026052	-344.2287839066893
225	-81.76201836951927	-325.0026208520178
226	-14.213083138014625	-350.71378819303794
227	-158.59631756200025	-344.7945090951806
228	-57.47398150116207	-354.45155386124895
229	-52.00933585105048	-359.80616824235426
230	-26.950922705751438	-334.133940729246
231	24.26854528899372	-271.2267921334947
232	74.60753280751221	-256.3191647236894
233	-19.90769536532538	-268.0783307071847
234	33.529624564713956	-400.564670824236
235	13.049971440040807	-423.7072903869833
236	-45.05842824854741	-132.09998757298854
237	-50.43874813541297	-441.4913581398838
238	16.921396213200154	-350.6956967494799
239	0.5445761587532729	-144.7180960291467
240	-69.82133097146482	-357.2323588000421
241	-139.02357688301908	-561.3344875859449
242	-19.199973616270285	-487.3104519004823
243	-301.2845323524012	-529.0152711101732
244	-148.11661236962004	-689.2520760728788
245	-0.8689018138938522	-777.8183704011919
246	-12.7419014794052	-638.7756083280816
247	-277.80556097273313	-784.1064483718849
248	-48.17140891266051	-1283.8885430611429
249	-297.744521899839	-350.6471592238679
250	-351.8866962612275	-787.9758582492494
251	-80.97123313456073	-334.15716128285067
252	-341.46167711858783	-624.152081554818
253	-137.86839490135537	-991.9599275429322
254	-159.2225682475497	-317.2027885392285
255	-171.20095982613174	-910.4593375462458
256	-97.71251038836549	-947.8283995919617
257	-181.90408836836434	-803.1547026249657
258	46.47186274370785	-274.7935488819953
259	-394.1560523302585	-901.3266983698347
260	-297.29173697857254	-572.4826812192048
261	-172.01848586103708	-611.6537743157737
262	-275.01536034703247	-699.7115957774986
263	-64.66882768814838	-297.3497251502929
264	-34.3555643745423	-225.9218386442235
265	-180.09193425340013	-711.0341785629339
266	-110.2423901767914	-361.42585441119365
267	-54.88016736928866	-502.9302011125794
268	-129.8708413312195	-395.4677872738245
269	-105.47761199072289	-394.39270510179864
270	-78.42187795581997	-256.1513693723582
271	-147.25607155311047	-373.83593728327463
272	24.49808406217518	-377.0535790057324
273	-61.37064108438644	-233.1847508544976
274	-144.14989581810607	-217.13022883794707
275	-258.6168872604545	-220.13192592590323
276	-26.905878486980924	-633.5037385889292
277	2.2774764009970454	-474.7810579514416
278	56.279635948028684	-583.7605391409995
279	-11.246510141743357	-385.5133482846213
280	-41.15971727937209	-424.0946049546286
281	-23.739147050945675	-234.73881326194868
282	-311.56434709810134	-360.7755359708651
283	29.223775842028516	-364.3630972340077
284	25.663360206560355	-332.673212460049
285	-104.58072492931365	-314.56419339471074
286	36.90908603578598	-270.582538554371
287	-36.30141679329418	-308.5365903935301
288	-40.18269635638053	-287.0594228462411
289	49.87305737030717	-235.93921689403112
290	53.949228732683316	-278.13099364152396
291	44.21575382710324	-275.49718895704706
292	43.078257638302226	-224.43587380598063
293	-2.0899347693244863	-291.1688205371763
294	21.103945979008543	-167.52525828808916
295	15.307874422198381	-90.94799122458446
296	-2.901296503489675	-128.59659003684746
297	46.528436725389525	-89.33302110878927
298	16.8956412193467	-123.29063887436428
299	39.066512962971586	-90.33492608573613
300	1.8970015623247463	-66.42133319524814
301	28.033609156049607	-61.20047052028393
302	-9.55250280855671	-86.58639893367054
303	29.214461614871198	-60.50379788400325
304	-147.02437920871552	-63.63228677558914
305	-6.10855476771296	-79.3088945903617
306	46.093067008150086	-99.57509766151531
307	-286.39711069262785	-99.4799522177006
308	178.1778793184134	-109.82446506512882
309	11.00493733847614	-180.6455035119505
310	21.488834720357417	-174.77215759896131
311	34.255614403268424	-176.4018639212233
312	212.62178909601386	-129.8472120173402
313	-6.536350245453605	-225.65879252018686
314	-195.8299961007058	-197.19656828081878
315	230.9032671873235	-128.84766192531524
316	-66.2148611256309	-266.99133945699094
317	-59.2624869358013	-217.0775340037615
318	213.73260689654586	-263.38828561286573
319	-36.91614037700391	-180.81530320172388
320	-23.91936339264626	-235.77155658928672
321	-30.01326978921911	-248.47911928353088
322	8.131754950165401	-166.65991438341337
323	-108.19746125766062	-269.9938526729589
324	-308.84943077880143	-121.36477433787628
325	14.728438604361614	-117.9866535904799
326	6.566379283023764	-120.5221750369172
327	244.1089236032006	-86.69651620907216
328	13.099700394290466	-115.18710901582345
329	142.20905108658494	-129.91197209286543
330	-7.522957670276085	-179.95187215926973
331	-196.93346004838094	-215.22774281172144
332	-41.6850976771551	-320.1839236180499
333	-72.33450128556406	-244.43861459582783
334	157.10658548913537	-239.67715144094674
335	-55.023387930035625	-249.34359385663583
336	-1.5483060467220469	-214.59803695553353
337	-227.73401396325215	-219.62104389368085
338	248.93254201667878	-207.5497832704358
339	-192.07844938941804	-215.92408995008913
340	-73.02483331553293	-219.40551940810644
341	210.3250572818025	-231.52930012317702
342	16.188092876086074	-236.8462725812791
343	-161.32906699588938	-201.87157659691093
344	-126.89195369635655	-191.68681270568382
345	-129.2700892764338	-206.39540338483084
346	-214.28569792025104	-211.07416312137937
347	14.214677969512607	-211.28464886088835
348	-135.6844843585949	-201.22962100162698
349	-123.64661185874517	-207.33865875168192
350	-122.45794162644349	-212.44920268648326
351	38.60851285119546	-178.77170079662977
352	-135.6239896875253	-163.8123591135876
353	-98.94308422605289	-129.19348196291395
354	-56.221603870783994	-191.59262283521562
355	30.813892332065535	-118.40592966322646
356	-18.32535978634182	-116.11751994372204
357	-77.8441987162296	-143.283133604672
358	-41.18492693658679	-139.26104991261383
359	15.504835074437509	-105.57265206703113
360	-39.11709325689539	-74.51123028469382
361	-61.8193399820308	-64.10542028418483
362	-41.07738113812047	-74.21160758769786
363	22.722787848742954	-11.23674319588524
364	-24.946382464898164	-18.65266156395183
365	-22.09319535161616	-10.033348146938048
366	-20.229586625574427	-40.03682106158145
367	24.178432756175	-32.56292839961354
368	18.377973434611604	12.088674963973737
369	28.238669369784247	-24.89862180242694
370	14.549116129246073	-14.758565302758544
371	11.742181906292473	-51.42573928697521
372	4.597054618439174	-15.936941430088194
373	36.18172600140929	-11.337319821802728
374	-4.449838739777135	-15.730760078815612
375	28.70971112762612	-31.233604826629602
376	4.369992198729051	-4.645815529159177
377	-0.0623805423764594	-50.72463883315464
378	11.198419179859059	-29.256075297958397
379	-22.108301978853433	-23.201075192151006
380	25.960664652445175	-25.083732710062193
381	-115.63722039621227	-21.947859727738702
382	16.221948320377052	0.6938779907987986
383	17.317897649909767	-27.622174834415013
384	29.686246308857562	-44.07810524249186
385	-0.4772213923393309	-20.85416244520209
386	27.74703182046281	-30.291909397615036
387	-36.35485673267672	-69.55200759912397
388	24.955713554252796	-56.67272741013121
389	19.11012315641382	127.69821414171335
390	10.436744598637688	-64.96642703554514
391	8.341023166916116	-45.60509081127664
392	1.4265536203166533	168.4380352078363
393	47.658207607646204	-36.405794527908405
394	12.074340476593761	0.679524377626999
395	-23.978126945689212	-60.10912132847281
396	-24.75638431873307	-20.265544088124898
397	-19.02446598755411	-30.431317576473774
398	-6.519752368831618	-34.20176295543523
399	-6.40545256800506	20.230283919241497
400	3.6190731948305057	2.44193427891304
401	-1.719012996354607	-12.18807051840958
402	-53.23946598442412	-58.26570021456048
403	31.994948155141714	-29.459196536770683
404	20.863194093329383	-29.776927403210003
405	11.230271279305498	-18.193646441884876
406	19.193594882252327	-34.144645500982826
407	22.368647995410726	-5.797367995362215
408	62.95900009271051	-65.48615776790683
409	9.528991491067657	-37.225950635531376
410	-34.63367247897794	-55.09853486061908
411	-26.310603607552707	-60.84082435721653
412	-19.521557642003614	-68.5105999676876
413	-44.6497296163414	-64.13857155203043
414	11.074634922853903	-19.33110292669187
415	-49.28947982382678	-15.775695895592268
416	-43.66955577529016	-53.98275503870601
417	-18.634658142868687	-98.07453982522033
418	-74.48512002813922	-90.32603322372736
419	8.063108324014209	-50.50616447707522
420	-33.44438488290042	-83.16956499197966
421	-25.741963482552507	-87.23564139893085
422	-47.796057309513	-80.84319249571077
423	213.93331399973687	-90.66437685560139
424	-42.99050791782594	-141.28918852267057
425	-64.12232755096824	-78.84923250635183
426	221.53883932514262	-100.73290369804772
427	-58.13377040333573	-109.74152721628943
428	190.27293051627402	-186.02705348845046
429	-8.51555198498076	-142.3496231408873
430	168.3076546685445	-143.02754641898954
431	-27.94362093578428	-149.8389041566669
432	175.51893049059274	-147.210629503049
433	162.70027014656344	-124.38910744284738
434	47.917615102303074	-166.47398667376734
435	127.88278008445562	-149.80724973280232
436	40.018355969563174	-156.3253173957728
437	-204.95660053839651	-85.87980796530978
438	25.46645906553421	-93.7192597670195
439	-106.35684369409867	-85.47204435721783
440	37.23299662080797	-91.767406299148
441	-125.41289994931309	-106.81771676978424
442	212.43558495624498	-59.59287191520917
443	63.042751589738515	-96.18225143627247
444	61.47062577406554	-95.91049194261322
445	-194.64523345280736	-72.63857426177091
446	-230.89170852760662	-101.58423131305118
447	229.6541013806479	-79.95567851127372
448	-32.83473548088797	-87.83793119824902
449	-63.99136059905966	-44.918331084860924
450	239.7416690760999	-30.791427410342116
451	-166.8974838191032	-59.90518778644234
452	44.05337025616572	-63.51371599470393
453	-222.8474740089227	-53.82274442666717
454	190.51082397152044	-53.32945286031874
455	53.57796514092962	-58.58106625696757
456	-146.04867172597636	-20.53630095675656
457	188.85629365003825	-79.0936853540813
458	173.0723212535237	-49.875988351091436
459	211.74104724940327	-38.929996575608506
460	60.431417715799455	-69.5629440414659
461	-29.22356941511896	-63.560896245665795
462	6.441094907216012	-28.640550944983072
463	-38.57520834453925	-46.673829902034456
464	7.871509352975999	-81.04412329068322
465	179.21860541637858	-31.69690523959797
466	17.62940500120743	-48.30177748015431
467	60.164422150146706	-10.513774884470886
468	196.03080096946886	-37.09783171484741
469	52.98937699813632	-36.95830734567652
470	199.10165410049325	-7.930923965188906
471	-157.8319239312289	-49.35605477429311
472	183.4315034577395	-30.690583515945494
473	-28.561375652424573	-47.39375511735274
474	-170.87653673083562	-64.93803629362561
475	58.17954725781618	-13.2279227186993
476	180.22519164068592	-13.561144462782938
477	44.80748799602688	-9.08693017752745
478	45.91183669843581	-57.393964289444874
479	254.42029320653606	-90.27680596685329
480	-19.036660535220435	-16.865007831271942
481	28.058022148757487	-29.716807614811028
482	162.32287619258219	-32.76869623325797
483	237.67870929882693	-0.13013681609342065
484	65.29066793306265	-28.81826250257506
485	274.2785032927977	-18.067689705641886
486	246.7461572335816	-14.98594471022032
487	57.947137585529845	-20.098361413135244
488	-7.034014594460075	6.374709334485618
489	12.387587541893083	-3.551606367083189
490	5.571065945446321	-18.961551242454647
491	11.747878482985158	5.4070543468536565
492	30.80452571230728	161.452617639601
493	30.522200827326117	117.21019478909218
494	82.35011823433716	17.957760353071823
495	41.786720572318956	-14.518121599886157
496	26.634557860527934	-37.25478489232469
497	237.950203904803	-27.434514753489
498	19.15957951542549	-49.771601448177925
499	47.01841611148501	-57.989470987831616
500	15.424116068032703	-39.01652835424037
501	47.134999439472296	-42.59090974359094
502	-39.20567074960299	-90.49970074979716
503	17.457993642447363	-48.47316754287461
504	9.371451893852381	-63.44287678125428
505	40.52662920801478	-81.38254531201297
506	136.2641767745779	-24.729699464149967
507	29.386079579576034	-89.57949474099988
508	-5.675026344830812	-77.83010973349988
509	172.92122795641922	-216.7094643544832
510	-147.80639967944097	-112.00968731690696
511	33.40566551772804	-106.53770736370029
512	-18.816700028498545	-246.43498343060915
513	-25.23766295324748	-95.7521346637512
514	-39.13901059376779	-186.92312307965562
515	-60.93339271116417	-119.6482817339624
516	8.265388894640992	-178.19136467459379
517	52.99255055168632	-214.39759201820107
518	38.25316174983874	-193.2456089071366
519	202.92695482246697	-182.11022714702835
520	-146.70171405692452	-113.4823287544377
521	-186.15644767512617	-90.78825049789538
522	-117.69288535572653	-172.42526853807666
523	-159.98597521746038	-139.06593525805792
524	-149.14725283898258	-232.79473273983024
525	192.28988779046597	-198.25481785204312
526	33.05747413853584	-188.024343555926
527	49.537089480388545	-222.30437605598144
528	-142.1191735166508	-136.32993699173116
529	-171.83376190892545	-261.2537573522968
530	235.2757977044873	-102.24222525180389
531	-131.9992815601824	-67.61304570470531
532	191.15050753867308	-101.38698798936065
533	209.6705895557481	-80.79916719442167
534	-189.5877386537341	-52.753884380731826
535	-172.62344641737587	-45.29035843336751
536	-177.08781173802052	-95.10643519481172
537	14.84978164278236	-91.97637461992244
538	148.95415463765522	-97.15171493101336
539	154.25911608133708	-121.65046966283367
540	-29.931343111179288	-84.78281481428695
541	205.56803243995662	-73.66102867194431
542	56.16614900144626	-96.09693384415678
543	-223.9624492348658	-63.44910855635844
544	169.8978563804684	-90.79543649035736
545	104.17772676214877	-85.41552236561994
546	-53.1750289645548	-141.35905328022332
547	-54.95596591349853	-95.54272064530088
548	-321.22292599939794	-98.53537647460783
549	193.4862758888367	-115.45743747090935
550	135.88408389772468	-99.95872759936879
551	-27.253094855305786	-97.91523455225939
552	-18.465815330099666	-109.82118004879652
553	5.925622130646758	-101.7504441499406
554	-57.28698669419603	-118.46097400589899
555	169.40619413142008	-87.99247985053442
556	-116.94427367186435	-123.7066764300396
557	-22.941595201980164	-131.47516836800176
558	-18.556302496539985	-113.34396755405704
559	-68.65312082901897	-114.34521145810612
560	-152.1198139288772	-150.3416899778846
561	62.706487320825595	-148.54362372639812
562	-132.31832309377177	-158.22946990623146
563	-2.155233802385853	-112.68764442663293
564	-36.21297656868782	-122.13013014318878
565	-94.98288520666989	-94.61171245742476
566	91.22896232667793	-114.62393158996136
567	160.60428477553768	-135.58171311603073
568	-174.16815239558122	-124.5911223696221
569	-41.50345598852263	-28.3046234579096
570	-25.359364544930074	-49.09142967687438
571	-57.76210054636658	-63.13550020285232
572	-27.551093318360575	-43.68678258800543
573	-52.13843947541874	-83.81903867752989
574	224.59591751355185	-71.97076853439151
575	36.94630239750236	-94.87516633374409
576	-32.949013479659584	-83.56946774794272
577	8.259172119436712	-103.7193790535976
578	-189.4783554386634	-87.54919109035477
579	-53.44932317426333	-112.41018544890402
580	61.59679137817777	-75.71105449986437
581	194.35435081256244	-48.55056903665544
582	155.64547685098069	-102.19845194850852
583	216.88261618586586	-49.57965522936339
584	192.65542548764478	-74.12173383535168
585	219.9073369840376	-19.01155602236068
586	-137.00762660593148	-36.06991033041719
587	-155.68751799525145	-50.41630170522889
588	166.3992208333758	-10.049800931852296
589	196.38034479820067	-64.04441100134598
590	202.0275158331826	-25.67484187613467
591	261.98679525540484	-8.920781299503428
592	26.02032133074897	-83.8725903578151
593	236.46144775634056	-12.345660724598787
594	-133.5966834062903	-32.94749345377249
595	228.81621602867583	-45.763550681256255
596	216.32433817505336	-45.77987421461905
597	16.881327854046518	-59.900435936568215
598	152.19348682657858	-25.111197886263124
599	185.6613222632779	-67.9425180144083
600	247.95598024847365	-62.60165332423942
601	26.39612936739566	-61.00333677365032
602	217.89694794425134	-72.3329636069454
603	114.37577748551055	-48.9618855781343
604	-163.5651072945836	-90.36983639327052
605	120.2253170791756	-35.61569311365171
606	165.3002405888584	-50.77539275120002
607	12.218521163882059	-68.01503775237374
608	140.85177179458216	-62.923301457677006
609	225.7145235694632	-50.191216327644746
610	131.77365718673673	-72.11591830241159
611	167.956863053093	-84.2947854064565
612	235.48080064458964	-67.96220573965446
613	-18.500610156461264	-28.535728373344103
614	134.61911524739054	-53.38454737814956
615	12.343113154796342	-62.114686440109665
616	15.337140286099057	-26.093679710998384
617	51.1000993184241	-22.94766997928841
618	-124.88256899557089	-29.87061023667422
619	7.792880715922308	-8.715753873101052
620	207.77770981107483	-24.492628853354198
621	190.8048827148559	-6.996804132544356
622	238.91228928419622	-31.92867544964795
623	192.10712185430492	-3.2861794682969894
624	-15.396639055124211	-34.08135601244202
625	-42.713497377863234	13.484366903966178
626	164.56013807060043	12.178366581159997
627	46.26142164415046	139.42217720518067
628	63.932531691636086	117.85917136548207
629	9.907239265529014	81.7892052635498
630	-169.33464988146693	190.11257293003453
631	223.29423574590675	147.30481919044774
632	45.87285224005697	102.7413179289643
633	-119.05765639324717	163.07583664369366
634	249.67174433024374	111.67796082269898
635	33.28740491910182	232.3428823889126
636	21.021981128606214	-28.27577450007486
637	17.10189312314185	199.73152019389747
638	192.4423594605043	101.95116578424056
639	34.551022501478684	170.39224562867798
640	41.800171773684895	174.76253191611585
641	56.412945104840674	-13.798170709565827
642	30.787177711099275	154.37203593953078
643	41.08443890087841	206.305138075312
644	58.633878095046356	96.67390721800398
645	187.03707158323684	85.58948007220229
646	234.24721472737568	142.51311467633604
647	204.47485900102225	124.88834486838651
648	262.1703652172787	93.71291654030206
649	-32.08715782284105	128.99978782085475
650	33.04954556298034	-220.86250069668694
651	-131.52760136279326	177.12703801330804
652	44.59181509023955	102.75294123824247
653	219.26004443083676	111.22692798969089
654	13.844693574370737	-25.46441982687563
655	25.610943626366932	-43.77137131945126
656	64.88702467679317	15.416283691694328
657	173.4815653456962	-21.632315410008218
658	-56.48720651075334	-4.402245681774583
659	209.32597174854712	-0.3467624001126761
660	65.42256237514826	-35.69566229754373
661	138.12589915437627	-23.614879719435994
662	72.89694353414811	-12.38385227626696
663	47.14143158242041	17.97825760586844
664	141.04011856090366	3.5603626760012697
665	-104.69720096701198	-25.51893767641276
666	209.4320176936893	-4.715030799188205
667	230.2015997493503	-11.234994281985744
668	243.22295956948668	-20.02250968335854
669	69.43648421761873	-47.05344117409829
670	-138.80107725472317	-5.1792868788127535
671	40.465547808472195	4.177891061914942
672	197.83550241042764	-30.93072853102547
673	-17.468478657677252	1.9390185622369795
674	-124.37649477720055	-34.71055016093533
675	-2.1350602715312164	-55.526900395103794
676	242.1852358565848	-65.66078064373411
677	42.36088787573465	-45.94050131939803
678	237.24617076559053	-3.654253756129438
679	23.26980314443714	-9.873267358627833
680	-4.35108083059076	-6.645288482394152
681	-157.14039100506335	-65.82409116498923
682	215.6171902446328	-44.520278770210034
683	157.02898576347093	-35.45460312499115
684	190.62643757824995	-35.93106359197744
685	24.51830843846193	-38.17048887719353
686	16.09215730812076	-24.72468134118704
687	21.160480629769864	6.122803060102892
688	130.46874822704922	-4.134514936241039
689	-120.0982992007782	-17.055937436122335
690	235.18123371988884	-12.927107296742156
691	14.08676477834777	-13.88192999225658
692	80.4039400176793	-37.044563734268124
693	74.0415686391815	-31.01990876928119
694	234.96702824601698	-40.76535844306976
695	-23.199789669614347	-12.716510159496151
696	11.1451497853745	-25.839968781498303
697	234.16708967375905	-43.09186322341231
698	-51.09329680339604	-89.13794774495835
699	185.33708871932305	-77.79000330165184
700	236.6370071478246	-59.18531449767445
701	63.305705469507416	-48.77487799438567
