Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1854.8536920547485 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
680	-4.0334954010085795	-357.68740952090997
681	-35.49375794619824	-420.20364185744876
682	27.324909603466107	-455.95027811059725
683	151.76855611875192	-395.5593515265395
684	-63.95815268956419	-402.85186153128524
685	-202.50145022850901	-384.81692690387507
686	142.67616634177423	-289.98306511401717
687	-42.9759576377013	-144.7713633275834
688	130.8982966889352	-183.37545941338357
689	150.45086098235075	-120.3419450199016
690	153.91752084603118	-124.29614005170504
691	149.34291031097771	-79.13169029269125
692	128.85942769152277	-98.46434715321281
693	-214.0656587867093	-47.61252682277886
694	164.68496246251476	-81.42292442974103
695	200.67253117859065	-38.87834853967604
696	206.6594871464397	-32.84306366596913
697	191.9697696975165	-25.871879321598122
698	158.1643020111667	-2.32639489044654
699	-155.8161426896699	-17.26949494835699
700	171.70472997704928	-5.554801933821062
701	262.7434032733953	-17.736229254249878
702	183.49470217494655	-3.104702021522309
703	-14.740520077766519	16.04745340360235
704	-86.64407926373136	-21.49403338309246
705	209.27183261144904	-33.40126757412678
706	-131.87038403411225	-41.64662299558678
707	5.948415140311525	11.004717217699643
708	208.92332128398374	-10.694232123013299
709	183.44963450890663	-21.683402841681332
710	-30.228966661699545	112.51658268633821
711	-44.1826502076822	17.05930371195612
712	-58.32048368242452	167.0268487731333
713	132.5377000287545	65.37423466331512
714	263.85696240448607	47.2346129221863
715	-13.564647812793623	77.13189485472394
716	117.33345613121716	192.88013682059497
717	244.45104762906857	121.30444731511787
718	218.67235462269986	222.16476263937255
719	39.38925828554477	134.19536562219938
720	213.1098489730943	156.91816280052362
721	183.8167734323498	95.32844406576409
722	6.911820136217088	62.038492883604384
723	-21.486365490135313	115.16078179467746
724	43.951607609491845	187.60490827523125
725	76.36252942953757	152.3420936003398
726	31.10122392748511	86.88674307164956
727	-33.99050395653248	122.52756425108737
728	-18.801531044216404	58.99806046263506
729	-118.23620847164536	151.2431629931513
730	14.727034087841886	181.53663916934767
731	-150.94951233508246	85.99556226676685
732	199.52028889121135	189.5010761560394
733	59.31115485166241	178.64449695088013
734	-19.814909634733553	154.50483626444995
735	56.49654874902197	128.94979835400574
736	35.093096442343494	176.73919881586744
737	36.6834216856131	145.6205948461746
738	17.775914468984368	185.6586469897718
739	60.76216090845307	109.54914068321301
740	109.0247559354917	192.2573787262401
741	78.36074637465234	116.13452032302634
742	46.93575283248123	202.1987092289911
743	38.59771677543449	213.3185152563961
744	2.1043714599954626	73.40865544846248
745	33.15464082009959	189.9980950344861
746	-2.007174224273925	203.97721349965934
747	2.3978442772805266	183.34757378152
748	-27.422671587961744	208.6913722346295
749	38.5633124258278	155.57773429550312
750	14.452518372089258	184.72483469851892
751	221.01198634006352	90.87939829219988
752	-25.64090373223982	192.53477759129981
753	-19.62513975383618	224.1657687117311
754	-51.12635344834543	104.27854233979942
755	66.30675387222331	68.58852618488405
756	36.609786413133975	243.9594487111535
757	62.15657403923538	171.13348302469677
758	247.22558763240772	258.2402783510598
759	42.31571037037668	207.9716746460993
760	186.76834848137509	130.98360070097934
761	-29.69038528685978	138.14888977239755
762	205.38529360843572	122.53622812302409
763	27.616596007709248	118.11961757308309
764	85.37175401137833	122.08596507407013
765	-2.6679088307598704	-40.0995639502935
766	59.71343795078491	-2.0151075541348717
767	-24.71636287193074	215.4222945949116
768	279.48033704593206	253.0558377463971
769	-36.28128791098756	190.6030671445188
770	62.96823545507783	237.1521152146575
771	198.92752274346637	197.48764242006908
772	6.383144399648273	203.04361263330537
773	54.54446227790382	118.48193246348671
774	31.443878119368975	82.16726388869515
775	27.418686820196427	277.5295553769957
776	147.98618741245963	234.6371348594527
777	-67.45667280345751	172.54197418058035
778	-230.42289004662948	6.554960931865537
779	-68.98829333359771	32.669262165185835
780	32.28398005469228	157.62561651563294
781	7.807674340779428	195.16823828638957
782	17.418266352165247	205.16925330255873
783	44.51804638397766	116.37986696451703
784	212.29861776818018	118.73918286725531
785	-77.64082202874623	160.6087769283956
786	-13.144370313639783	-49.93243958194283
787	-9.720102746628697	-9.556356943927725
788	-9.4932291537543	136.53437914237225
789	72.85378293296895	210.70126942246173
790	73.40032043344962	-52.43280688438628
791	26.512607564493095	196.03780552042355
792	23.15277053160176	245.6459657645827
793	16.87305044400466	-44.25377770100786
794	-13.880395186441987	225.6186531052197
795	-10.564186319278406	-24.49332510539496
796	-29.997241522414356	-32.2215020496846
797	203.26584931567038	5.646500187532467
798	20.845007906083026	238.04519947494214
799	36.9915806510771	200.69737761387202
800	43.99363391571123	251.5310327568255
801	-25.266622269172032	-63.9589215102726
802	41.102762504281515	192.99909952447067
803	14.74726111607778	226.24817485911643
804	252.39761056844696	-22.05259489590952
805	231.6852469798296	202.04240675723256
806	25.101125603054015	173.00725182353574
807	6.681720445650143	8.439275908615372
808	40.740838248992645	49.36526615893668
809	15.523284725532307	-6.1799742807324805
810	36.79092367064956	263.18231519405805
811	28.33066740445736	-10.615303681237634
812	8.839294628553034	234.54137366761893
813	23.24670722338962	-24.26758336688563
814	219.88061961957675	223.12541234782867
815	19.882885055812295	147.90108736747774
816	-99.6469868977742	73.52827624193712
817	34.56563990460262	175.82117622283985
818	19.743552352198094	237.37632743623962
819	285.4671826059529	215.7799528091918
820	34.748822129692854	190.2038178398783
821	38.94169307362219	238.64255408349024
822	47.51220232219487	210.56917472002363
823	5.961760453480196	-11.88692040654351
824	-204.6582484556459	215.0965693108057
825	-1.9005369134238919	194.0783652874028
826	169.7232231530565	117.92751783300034
827	12.340858254356903	99.42303660135032
828	56.41172810159006	74.68463263371524
829	-7.501714820714369	-30.128209464459204
830	-18.217563908977894	203.46252145971462
831	141.01776016627923	99.57697451208993
832	203.75027854526985	224.77169673622097
833	33.713842828039645	102.42227242000861
834	227.3600595318004	78.79796462505396
835	23.073491314297414	210.1989034688657
836	34.47526802123815	216.80495916524472
837	-74.74080737213161	-64.45014293585078
838	-116.07915886945452	-66.70280668012843
839	-37.816226334281794	57.31666712841898
840	-11.973454921445523	83.18973584117126
841	217.05727897590623	137.03506501982883
842	170.88716726679843	-38.203215806846046
843	-7.406765120736608	-45.53837900186683
844	-8.594656560600129	75.63930795363517
845	170.91562975705844	-10.94354580384524
846	-48.145740141793866	111.92446856969343
847	216.14875072607973	-32.03760073938305
848	-8.250834779709592	163.50790373072394
849	-15.05998038444821	77.99242995954698
850	-41.31304751969681	174.14225588384932
851	-32.923984520398164	-21.60566043852667
852	-5.667249820702082	-36.15156876055197
853	-24.82942299764693	-62.95576146419941
854	-8.271272962478818	-50.14723450094671
855	-37.06751688704962	105.90955249470413
856	243.21400484187026	108.51860988934017
857	174.56649650458357	-16.84757746886781
858	213.3987604365122	130.08610128016548
859	-55.441348893203006	213.47012275436515
860	-34.06810537016176	243.9568151610769
861	-19.676387646827223	129.07223049697996
862	10.671656385338565	-60.00486180792778
863	-22.42994121328185	-26.13573578973228
864	198.97462591042222	48.165070889914354
865	50.47031347854431	166.42240041383
866	58.07842459631303	15.220385324140572
867	36.80708905941498	70.65933008133757
868	173.48955118533974	19.131952202098525
869	194.56127185501424	8.306218399065425
870	139.19933993256097	-46.82127999597547
871	192.41570921040966	-58.156855928446916
872	-159.90769983905977	15.211451930990282
873	205.5508807121357	-47.65894548875649
874	59.329797345188325	14.641920963389925
875	76.28322074807132	19.632468228454755
876	-8.434012172920248	-27.598765789423283
877	135.8514697594884	-28.499535810441035
878	-9.489658604235188	-16.096332203924433
879	157.72516024360817	-8.978180654720191
880	-44.56224362671711	5.450950810364758
881	186.32823646480435	-9.18178367918434
882	210.60276231728315	-28.209548773686397
883	169.0150848438816	-1.9574312761582444
884	151.88313588037926	30.46333825536581
885	138.51445538923906	-30.142100124574252
886	161.9875944125927	-31.80082673936054
887	178.2226852841696	-18.38570149084784
888	206.9201795271758	-4.004317929691804
889	177.219053752023	-38.99256774413818
890	43.58359689463322	3.5265226584332114
891	76.56868294616844	-18.06855085570876
892	103.98563824116755	-31.798565866144994
893	258.63395769786155	8.060704670904997
894	144.30169840770915	-1.6285741309155706
895	175.59174409632485	-40.1673236534593
896	174.3541235972261	-17.483571077498656
897	-137.69253350130074	-24.555622059583115
898	228.20860356342698	-54.06488920331279
899	-149.93744896402688	-7.446380847361106
900	177.64142182109765	-63.86640919938771
901	247.55225557088343	1.053256388548438
902	-127.87317856298912	-34.50584825655566
903	-167.40558107155152	11.52763816096839
904	179.14031391037315	-11.594707210691432
905	164.61819909679411	11.96641781211414
906	182.4959352990523	-4.80305632958148
907	153.65569485034442	-25.872350798781707
908	160.15603595718954	-39.53335131239531
909	-82.90361471497269	-10.739845962886333
910	89.1053151297161	-29.913536100177378
911	210.27757713414132	14.681666671065187
912	29.5400034198043	-63.374032280462984
913	179.79114989669503	-34.98536451473893
914	175.34235133611077	6.097003102973742
915	231.87850233350247	-22.953675333263938
916	196.93213051777025	-41.65328244345252
917	188.72789291463732	-16.725956054523028
918	142.1049459445372	-1.5736405356394052
919	180.1309958090886	-28.18319529420741
920	184.6666132182956	-12.592735354993257
921	-63.61416765585713	10.760100313553004
922	190.56317049219751	-49.40517703686457
923	141.8329068520272	-35.98149388885431
924	-92.23126301927212	-40.17585879727136
925	176.95956229858393	-52.65198009787957
926	181.84061561576036	-44.05295656992447
927	-14.472135969020641	-13.306441309354343
928	156.29098268781468	3.542550532309048
929	169.99979819133864	-45.64139125834835
930	228.26939587223148	-13.331141485670077
931	157.06845668929634	-7.469426980299585
932	-40.60617075416857	-36.275496555635115
933	131.62462184212822	-32.91854095800811
934	156.29165942484934	-37.62168020660605
935	194.40868622534194	-45.042911374361076
936	-18.633296816834545	-17.76737717439199
937	179.21642406075412	3.3374465406530147
938	160.89721953637502	-4.6283757486853645
939	165.71206240299603	-56.478680144675366
940	190.41550400876457	4.224698237961196
941	150.86312118811566	-3.8063580971540203
942	149.29243338658637	-27.591797543367242
943	194.16981398577158	-71.3627286985436
944	170.4905674092155	-23.10620297745113
945	13.071048576217336	-35.08942499750292
946	3.5355278551821194	15.134933304286324
947	197.88470325524952	8.74944767498952
948	177.0934849561931	-14.216498878039122
949	198.49352086488813	-9.322953497796245
950	27.475399968913166	28.154835411758462
951	143.4755071488073	-51.54469708993251
952	23.816501773926205	-9.998085200510985
953	-26.387710310647307	-16.488065671524637
954	239.4222739729177	-19.782196011792994
955	39.5816540155474	16.01057689509342
956	172.83084574269856	0.9362301508760564
957	-75.5695321039255	74.40377605297516
958	78.6941144462479	-35.69075302469327
959	255.90511784160435	-4.155538183126526
960	259.60982763334346	-2.065879646486753
961	111.16068136700521	160.60934725190586
962	242.35873331812076	-3.167807547007923
963	204.87615063461033	42.98016817105651
964	236.73556386035	3.1077823314638255
965	201.38275261947524	86.25547033577197
966	208.1406290746511	78.99708147979342
967	0.924039907603742	10.217024442869695
968	163.29490662787015	-8.445390770415553
969	75.92489090851122	19.366606715469562
970	-17.0029081855495	-27.967804286411305
971	-158.6279037975453	-49.06198426027364
972	197.31876628647507	-12.65811803783164
973	28.56818281145081	-18.474437340417683
974	178.2663005647825	5.477956257324909
975	131.37611633757467	-47.611738495077674
976	163.380461042418	-39.76166236676522
977	193.29608769699962	-24.119088482770024
978	214.38979679828776	-42.7595162467174
979	214.395236831236	-10.457068336952284
980	64.18499920753707	-32.610186800017956
981	145.09383747797622	-37.20803618480058
982	153.71676142497932	7.457526872745368
983	245.4939696994997	-25.94073903047386
984	79.1812397064071	-30.078123570897215
985	224.0096097026937	-43.516562357066924
986	177.2593354579201	-0.2986995307575089
987	157.30726738139322	17.866814595467847
988	207.75816416864822	12.14992231040586
989	202.88939308629813	-5.032739074301099
990	233.50591632364385	-1.258874420520756
991	160.27904993850473	-23.525986940369165
992	214.45274580571163	2.413247659827197
993	192.67932084367067	-50.997725038909145
994	80.29672100889593	14.337769250897502
995	5.9941886043579355	-3.26321883323544
996	73.27524961694604	-48.958891968002206
997	64.82218310777864	-23.478167340551288
998	66.97667566260213	11.752296219485984
999	69.29440597696129	-17.29463146181755
1000	196.6634511349908	-44.21389522945789
1001	195.83693743181988	-29.35515468665271
1002	261.4000848925458	-0.6946614894787764
1003	164.97276856605524	-10.485286367126651
1004	63.05051249392639	-18.49994872246536
1005	37.649360381207856	-3.212820304407165
1006	217.1849333442226	-29.0654425130501
1007	43.26405196364075	60.18602660743809
1008	222.22108022446906	-8.879078959383563
1009	18.44926195658472	4.567610229419557
1010	223.6979912779329	26.64326483607542
1011	198.8152578419045	153.8397220762569
1012	74.03142857401845	96.86319370610948
1013	9.057048868812942	76.03861914437563
1014	191.6691880614772	100.29536023893002
1015	16.896205778637736	218.969430355628
1016	235.92982495238354	160.83751764712628
1017	222.74919196322065	45.241902205029305
1018	158.2455143937288	243.2062370135497
1019	241.76904678203877	80.72613751189027
1020	180.14506253144822	99.10230274683084
1021	289.6832410203881	206.87251808409073
1022	216.88347281773608	111.9493556136632
1023	99.1554426526695	215.4652603600812
1024	229.33314404252087	115.42450751125362
1025	95.46538218470202	7.659475880665582
1026	236.13680734738767	123.71413995027157
1027	222.03757410159358	86.60416212520019
1028	122.49025747753639	29.038043737969222
1029	248.30606108056824	84.47358247915876
1030	130.55415693597928	-25.891070171709213
1031	105.99235902855018	39.91692214363947
1032	132.80987077794924	112.01967488870596
1033	92.3847667454063	128.15350301779526
1034	232.5929874458801	38.671209074560245
1035	113.69156224209266	97.53334086336821
1036	127.88886611767933	99.04212547857905
1037	121.61969564990032	102.80206337949306
1038	112.81553134991525	47.227606912353046
1039	102.97237446161445	48.27959742207029
1040	155.00441313916355	185.9961110106489
1041	108.41379115361791	155.05083559936537
1042	98.44014452834166	113.4501775283372
1043	90.49927841778653	77.4592212429571
1044	218.41699005413477	80.97001453098589
1045	94.62463849485601	103.06993500423195
1046	122.03706608563667	120.23537789147159
1047	111.89760860855115	90.81341852860703
1048	123.15736231909901	72.91361953051467
1049	6.2695290210175045	99.82521469027363
1050	108.75620046166263	130.05146115006698
1051	141.74750329185514	134.02202191335567
1052	123.09545111889865	245.97641996629918
1053	136.02798919781722	103.5622661593231
1054	64.08419843848068	149.12903905686855
1055	43.492838658928946	210.4783753935527
1056	157.9708369428107	65.10008629523922
1057	118.90032481981994	114.44057885976784
1058	21.769477902805846	72.37469036444264
1059	51.32196845026485	102.71582866076812
1060	25.722280864024285	258.4073013180076
1061	243.64586211151138	117.16368855879476
1062	235.13700750645958	146.767540681367
1063	85.30287338435187	200.15634448520933
1064	249.67437985237098	113.78133400761433
1065	48.21770942491773	143.3990768454465
1066	104.12611805311845	31.823180929720536
1067	147.27047232551612	221.40694772830702
1068	70.73791015401841	218.27188931163903
1069	227.28372156464104	-66.1917121990089
1070	-3.6402764455947505	113.67649235755678
1071	140.58240629155233	120.70173973225442
1072	-14.142302500489649	152.4119848019764
1073	-4.836679851705952	96.19707240452738
1074	129.66514172265946	205.53971824642298
1075	239.2494402839852	152.30170262333405
1076	122.88322283676615	7.381031175500851
1077	-8.22700110940653	105.12390997585166
1078	27.37862020611287	93.59234572174906
1079	116.27990444613995	31.72889813025816
1080	109.31664058010055	131.06050335329917
1081	40.30869539904788	151.3567786736201
1082	3.896423035964432	30.34544657443854
1083	36.282029271721	94.86375395718684
1084	-18.203766843841294	253.22870125820475
1085	-11.578458009551511	22.025129613202466
1086	25.083678846930013	-23.082433474319345
1087	120.80141942641819	116.6949507414372
1088	34.44276353912309	73.47651168282901
1089	-2.887467840139095	0.428831031470267
1090	-60.64889280314957	194.42670386597388
1091	236.81763464604342	-29.03057524000006
1092	44.569267213946546	247.90288387039317
1093	33.74612262165277	218.37824502169326
1094	-54.83610092145446	120.21132060778821
1095	-12.153753357859202	-20.66205643902687
1096	-10.222671433694657	223.8827755644141
1097	12.95816962136901	60.66444448397914
1098	131.7124717877458	105.92025445260805
1099	-20.861743047605174	113.97003815236737
1100	-31.76878239010904	209.25043292064203
1101	108.4897163036613	230.1500031793782
1102	-98.86349974262521	194.69243749464943
1103	215.84553699641106	-35.36921938551188
1104	194.56879734939074	-0.3300149803414172
1105	137.34225309795235	-44.7189448907626
1106	-11.350938802787212	208.8981229526624
1107	-11.487661810551145	229.9225130198356
1108	-9.483484031941188	-41.78269607533494
1109	-18.898972346032764	-24.07110963906929
1110	39.89328186139451	-31.757503633928437
1111	197.13084184663532	159.1841765538726
1112	8.794186234866572	206.24886536334805
1113	119.70946605951379	108.4266444396943
1114	38.5030103823278	108.49547185499647
1115	127.451584533935	210.87516618000717
1116	109.89875205957743	246.6677949571447
1117	58.53357083223838	115.1337647563223
1118	211.83603400473726	124.63597095284868
1119	103.85175429754864	131.0827652144182
1120	170.18367050417172	94.83728363803928
1121	32.05281825100667	101.97546496812589
1122	251.49081232790274	207.35803629518765
1123	159.9988918579208	274.64354016780976
1124	156.8709046040733	107.46948058294689
1125	82.82763857243958	151.34487192959048
1126	181.98899310409064	110.39246798032737
1127	93.44134385967736	123.01041233694228
1128	233.11400460526525	157.5869281155936
1129	236.6333666393822	-41.03017373958446
1130	149.79123444874844	182.67370892170763
1131	173.41560663029546	115.25295766733501
1132	207.91812099378384	126.39981409022937
1133	76.51357158450153	155.8705232561061
1134	77.59243425211301	-40.08035503967659
1135	62.011016829262815	195.90052640546054
1136	212.66750543710185	91.47704148852723
1137	31.907802771282775	-79.90265437566819
1138	-45.05553110616776	-22.811608859483968
1139	-21.23885756656867	-102.51293101111979
1140	203.3741287863849	-27.283761385269187
1141	19.50446436564374	192.51050525169316
1142	-14.065342136503588	-1.1626233478211248
1143	120.90949646555917	121.78903322973525
1144	231.9909680760917	83.32744509772343
1145	215.0737282134935	-24.500506636576503
1146	125.44368714359146	77.30557398028591
1147	38.94844135830763	200.8835573979516
1148	17.09087298330813	-25.90252824561999
1149	184.4137267046156	194.29548819866454
1150	162.15199369127853	-39.63441316429346
1151	-23.860589934191978	194.79982430929
1152	125.30590102131274	-21.08865005456336
1153	228.82489408650073	185.70822081248397
1154	127.1672968060403	92.01372725873789
1155	-38.49927604390612	117.643817965223
1156	186.75738602452475	-75.17288488814529
1157	-28.16835723867497	199.55308983903006
1158	174.24702789351127	45.27905294866662
1159	188.7239042434229	-31.333608494905718
1160	163.92941677128232	152.64113680877477
1161	40.41424978972998	192.85847699341355
1162	209.59853441753813	61.27296300993256
1163	241.1638223213765	74.60482884877531
1164	36.29715273502251	171.4856147954921
1165	-34.229068612926085	-70.32752060646123
1166	173.85434039455544	136.27991552816803
1167	-18.661032458973082	-31.829062188170255
1168	-21.356926576090885	213.07981682198414
1169	-23.63972905087573	24.431049925833353
1170	15.258644265576777	189.6385916593911
1171	-42.08902470125493	178.864932150983
1172	-49.981258750844674	36.16116693587176
1173	-6.297434393162931	220.37913569802646
1174	202.05968296660245	240.40250937960914
1175	20.191662416858605	-48.537341005890696
1176	235.9241261652091	-69.62589077543045
1177	158.34880600724242	109.9206806201717
1178	113.48851526025402	110.57487733475315
1179	224.86801776500755	208.34658721631757
1180	17.20792836351626	97.75294085124314
1181	227.1992874809421	208.15682962195615
1182	-12.697928409419347	40.10282999470648
1183	147.00524231485835	-26.354117908776658
1184	210.742240247332	193.7252496758873
1185	165.55720031666903	235.88645672109175
1186	188.18814424569973	216.13671580688708
1187	196.86262060265685	2.3056448612097142
1188	43.22222960417031	159.9053916137596
1189	-14.157533914128607	160.1101051202083
1190	123.3453469649861	180.4638488280583
1191	8.60186352338873	229.8178605854329
1192	113.91839334213344	90.10230624780537
1193	119.8327734093833	92.02061449329445
1194	17.559698552241002	-56.462881982275704
1195	20.125732015620443	125.93505372828365
1196	155.4809410819739	98.82600766921908
1197	258.3388817922761	-5.858151171965588
1198	118.66487444056203	86.78708674698936
1199	69.37773414563591	79.84882725685392
1200	108.05178828015546	9.925375199756715
1201	125.21040633978598	-27.056243748461583
1202	210.22388396031516	104.84540091412335
1203	-29.353468907673985	93.37718417814712
1204	0.48932115483084715	30.191034342825105
1205	13.113956064064595	-20.11190864654334
1206	30.187918596209045	22.030889079584455
1207	116.12285303627995	141.1825174955529
1208	7.6269147775385875	143.856417989488
1209	8.868545246326704	182.17860373848075
1210	27.345238564647545	110.4679360527644
1211	-2.60980358513838	-25.675906598171395
1212	19.25688474735692	252.2442764084706
1213	-19.261142585945024	235.68604635533697
1214	219.3848129462491	27.374721042907055
1215	151.62721430690394	-38.692992322698046
1216	42.18750808911591	19.3201884868937
1217	-7.129022855863823	236.07953172441674
1218	24.599096463162397	107.84569459868307
1219	6.359011966752476	9.892151550764083
1220	-19.736940374535692	93.30352602796049
1221	28.575309623340047	119.68723604714343
1222	-3.7538011606521593	118.29286274119713
1223	-22.661834470652096	-29.280170343036474
1224	53.09088238370387	169.12472434567786
1225	30.97583289959988	123.55598048023062
1226	-30.65861026955028	-28.776305130789353
1227	15.165717697118538	131.93680366794254
1228	222.99689570736638	119.45511238791765
1229	-10.531770736935442	3.646835818548567
1230	36.544271779722436	-11.937011083305293
1231	-11.57862028725134	3.9488962915339414
1232	-8.974750235202876	26.328816960728133
1233	177.8792250366923	-25.51389268728167
1234	-8.368460020258269	103.61070904283575
1235	-84.4577698944548	-8.703789114702772
1236	-57.76889107083906	182.00899053493578
1237	36.52865647421763	198.5984310682371
1238	-8.36887866603037	124.98760213028297
1239	213.96286523364745	93.98707928912899
1240	-59.248116308156646	-23.234129203834712
1241	-28.723056875752718	183.88258191480713
1242	-12.966169801417351	123.3393462471532
1243	210.72859066743027	-59.180433707367115
1244	-8.835625412148019	148.33900090416972
1245	0.1994068744977966	190.57861508380012
1246	36.36692523278617	33.77277280844592
1247	-4.695669180497106	131.876343362658
1248	187.4706055645483	188.41762807599733
1249	-6.967091702265236	20.144206869637316
1250	-10.165333519446676	70.3038489958224
1251	188.07290984422542	133.95184931454918
1252	29.35167342830701	163.37779351161586
1253	95.24432514422182	96.61807353768701
1254	238.32933309470246	95.91652785766556
1255	14.014276438214239	222.08646583064598
1256	-24.761799347558252	146.66626262775108
1257	4.80795987879516	12.832826685737572
1258	-24.493532146654942	182.1380419009213
1259	10.516979806986342	-29.416097560580553
1260	8.97053357057878	-45.223279961261426
1261	-0.410614164468285	197.28660584410943
1262	198.0501570284967	-37.416362960336
1263	53.935873009605416	154.89391920781532
1264	4.319932166813359	95.49638127313078
1265	9.050682331630782	259.946896411033
1266	196.77226944479838	204.5359270237284
1267	112.1882041183945	139.1610827782019
1268	10.606037218434423	-27.995745933549287
1269	17.596508823667904	-16.136875458613787
1270	7.018196126754873	19.01676438638802
1271	-53.26321549231538	154.84578749840745
1272	-22.69812929336247	183.94709737624692
1273	-44.882420583134206	-10.245616754788927
1274	-37.51971106968709	-7.309350905034009
1275	-57.651953664910664	-7.022144518613132
1276	188.019756874067	-53.58794561396937
1277	-34.897067317207274	-18.681794531244705
1278	-56.67402601963257	-35.18536106419673
1279	-19.002376801660915	-37.20267502844311
1280	12.244749654612647	-4.380034991388115
1281	-86.62587403828107	18.95747725142941
1282	-94.26197255900381	-30.15389000635311
1283	-5.612172110231754	110.45398772780338
1284	5.645636426918614	96.42069595356139
1285	-91.84098098772857	103.41928058375524
1286	33.46605175947113	-43.03272774310075
1287	32.73644447007905	-44.31338021913929
1288	-39.43107662463105	-25.534232703083973
1289	217.59225190765437	-25.647894544016154
1290	233.78130643121148	-34.16631752701761
1291	-15.741625419917227	-14.652640576280106
1292	-58.65275420046465	109.62785198441
1293	-97.98007339984383	-212.01892320369535
1294	177.78156690277703	-70.82977043393467
1295	-8.657606640329277	-47.60886591212875
1296	155.46043285510902	192.11683063757766
1297	-47.59080412605524	97.85806252027093
1298	-49.96026838223342	-84.39449954704544
1299	209.46638706508435	-86.15271354075945
1300	226.24601524909653	132.54886091968052
1301	-52.861828360657334	-43.16676816239101
1302	-108.24577725658273	-36.69482264528155
1303	-65.50595217120687	-51.72725356343061
1304	-43.09504321028808	-127.27450058877139
1305	-51.12357011265277	210.78510092712946
1306	-44.36484799738624	0.5228488120073109
1307	-0.7075803757452945	244.45612748649683
1308	-2.1344174841311343	81.25423092224939
1309	-75.73337506475465	-1.9780303907322008
1310	-7.643529244491944	178.87028288116454
1311	-27.13521405946095	190.56782448615184
1312	47.904887085401995	-17.36024225805876
1313	185.57825022515289	193.37118371199725
1314	-187.48954359804145	-20.698710861040155
1315	-112.28233065603125	53.771621669502984
1316	-142.72855906882785	139.09009624542847
1317	147.65340311144948	173.64884373206502
1318	-29.532118449386417	90.2058021403027
1319	-106.36317406188515	134.06310578661004
1320	-499.2685354598679	30.137778613927274
1321	-103.45352478995773	67.69379653386224
1322	-70.96983839422202	174.88051031270786
1323	217.75240950079217	-84.78610887988711
1324	-8.562838365796793	174.09492453378073
1325	-37.899035675808186	-131.7960600521102
1326	-487.57595487515204	51.78982227672357
1327	-35.299725316411326	142.91603847577255
1328	105.68359072392522	-194.8933197989943
1329	176.76608683384177	-17.51186218086409
1330	197.62948638857793	-135.79091722393682
1331	268.5815968228088	-201.91328326665405
1332	161.3088905615157	-56.31643944269903
1333	158.9470676691059	-29.72101197336223
1334	204.4525867811832	7.00053133817924
1335	-197.8601083815252	-14.24232980636695
1336	189.5140649271062	-512.0367247274717
1337	217.20178576050068	1.81144962038329
1338	28.158473131032622	154.570077250538
1339	-18.901930682611038	-19.715898046225643
1340	183.49106246870258	234.3201573004835
1341	15.609175857526083	-34.97739306427747
1342	63.79350057707623	184.11297346409322
1343	-97.29982091962438	115.50875536936482
1344	77.26209889225642	-29.787537220431354
1345	189.10549964763288	181.06025154957166
1346	-7.3556753404905635	-17.43896887444929
1347	-22.01225099547014	68.66499641118428
1348	-68.15213397371623	-18.189234360892996
1349	-8.70090969206126	-63.78998014268834
1350	-53.05464008202543	122.90091311061343
1351	58.01641113938032	-6.17334361418109
1352	-49.474844212203365	-23.640734148274667
1353	171.4688374794054	19.371154480230107
1354	62.44228093733261	-12.650068979987072
1355	171.77924549579967	27.703032876837838
1356	-45.757278304071136	-26.725645309252684
1357	196.0776676366001	-19.995304256055643
1358	92.18647941695868	31.196795150080774
1359	164.45585235266742	-35.58477250198636
1360	10.583956037488235	-3.2791559668947636
1361	62.978079167939896	16.46057747065125
1362	240.5424451826006	-28.827253974276303
1363	-36.979304835757645	-6.362708356232873
1364	190.66372430392533	-16.151346306487603
1365	177.5389565670179	29.253748844159105
1366	179.36249814665263	-38.06374199971668
1367	160.86184027860043	-13.120949521718671
1368	-78.40774048688289	-3.0454368339517837
1369	-13.688348418732787	-8.684729015068761
1370	212.0553152882228	-29.328501787692932
1371	66.81800902341342	0.6326985261680655
1372	226.7731953299409	8.045104957381065
1373	148.48823509960405	-1.064953126890691
1374	219.64257860211148	-45.821830195487415
1375	82.24002680383542	-58.51042968504318
1376	206.0332020102751	-23.66907350020867
1377	229.23576106227858	17.5513900090923
1378	135.93327689711413	-15.754541970232381
1379	-52.828278872341016	-24.17281552391056
1380	-57.32485167031066	-44.085487540859745
1381	145.05520197017165	-45.92758041152505
1382	187.92615308618662	3.3309238052689474
1383	-92.59175915757453	-21.696199857128324
1384	221.0952136346666	-52.846358374992235
1385	215.21505279834858	-6.306125327770851
1386	254.18738692825895	2.4314338136752855
1387	182.15623073228574	-44.773569159032
1388	103.67219249761712	-43.418530536237235
1389	66.61347999365435	-21.870705700663944
1390	229.4649217518537	-16.522729627368125
1391	168.03829343489738	18.594102462702896
1392	-10.917882491839634	8.83992670558752
1393	134.5941505513633	-26.432124076215583
1394	194.59394041123304	-42.65687374157174
1395	-75.8675663768621	14.141895501772009
1396	-30.718463510419383	4.342935740744977
1397	-29.993490086742796	-7.685022991756972
1398	-41.80765189133275	-18.927548638728062
