Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1431.241290807724 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
195	-48.15056274740564	-136.47007269140659
196	-149.0065851086934	-191.42525277432827
197	-33.44351941016568	-206.83955308751712
198	-164.31210583994016	-142.42740530571896
199	-114.88744479414325	-126.1260579129627
200	-34.447082605139585	-184.21317248151843
201	-16.128850987911022	-210.42455641674718
202	-0.4974859464385304	-230.7616617667166
203	-29.904248541269737	-134.59512864344475
204	-26.992485739837818	-151.277867238532
205	-47.46786786038049	-193.1537428381418
206	-47.94091311825306	-195.98095492387927
207	-33.53226078157573	-184.58908313667166
208	-31.53780167791018	-209.41706664652963
209	-20.08162861551729	-148.67341395349123
210	-59.417835010237724	-121.52338839856722
211	-42.25546646972105	-158.7852376320199
212	-103.31065549246729	-206.39526485297455
213	-56.107723513847596	-9.357466848387237
214	-80.71072055501295	-198.4384503098352
215	-25.728719759283138	-7.818409694513154
216	-300.005814101639	94.26265813729668
217	-31.246055917472063	-47.60785797708341
218	-35.82064565533875	-145.40228268009338
219	-32.37206757999161	-83.49851673042748
220	-70.51330018875653	-61.359768539256436
221	-72.47674454220063	-174.9157015024196
222	-51.025469127207046	-137.07762783184918
223	-5.348782788321131	-206.34352420018433
224	-60.67525725333961	-163.53887410008966
225	-96.5528396720753	-91.7629541324767
226	-23.0286183817513	-70.16961865605025
227	0.8281536235187446	-90.5463006168182
228	-23.310988299954545	-65.57737855079932
229	-49.32703970826381	-47.26949100721044
230	-7.815090628069569	-96.40845395931656
231	-78.93231645513751	-12.913662620630328
232	-39.56544756427988	-96.38777774886577
233	-15.900604951991184	-40.86732505284664
234	-86.7865993814759	-73.39410143292211
235	22.8130192794449	-163.20526316364095
236	-33.78974929137861	-119.05389451350366
237	-9.161679192219808	-148.28723642915597
238	8.942351466994978	-35.70725834151694
239	-52.21594976351983	-88.42074109778947
240	35.67577512473079	-129.0569217369519
241	-24.358230926147684	-171.99194134868253
242	-73.51606290110992	-198.67045489083165
243	-14.532518093434206	-141.60711653051658
244	-55.51543424657486	-197.87969468895756
245	-21.39695946774836	-159.5311809762161
246	-54.49701565595255	-189.93814227419023
247	-74.9403904863665	-169.02639164357254
248	12.304933628379487	-194.86315013111795
249	-17.132685239388863	-133.93911449392868
250	-19.53120945651807	-175.91393633256635
251	-88.51840566797907	-187.71795929433475
252	39.62769708196166	-140.63469088798456
253	-39.83662992728915	-181.3922837537686
254	-37.023023300378966	-213.50579983401985
255	-74.56751079264816	-153.33860925276002
256	-7.600835519401059	-192.67088315287612
257	-278.71156467969695	-215.63327872795182
258	-14.087830458832428	-219.71630955225064
259	44.20347684408023	-204.6622247068401
260	-33.29968542237046	-170.50062528703893
261	-96.64471961343344	-181.4720618937347
262	-114.2977905987473	-241.33828457510563
263	-216.4660075019875	-249.14112611391243
264	-240.35731864399946	-189.57715201159294
265	-78.9981705523954	-215.9558550658884
266	-73.1407978745799	-200.9792405983935
267	-58.83674391588184	-284.81468489118095
268	-257.507157752996	-220.58509605711382
269	-113.46679589607785	-70.8819701573036
270	-251.39098357627876	-157.1105188315854
271	-46.20232829668484	-69.21335248422665
272	33.83070299836181	-222.00058875132044
273	49.95801602082301	-223.11289624139886
274	-11.940498959166923	-150.2379438146291
275	77.69710851018495	-163.97224896779716
276	0.18469992979626682	-209.34712784835665
277	-14.83704362718457	-92.833931074506
278	5.437103947492076	-108.38685397335169
279	-323.3355249538424	-67.04302158166931
280	-138.7974112178735	-116.87953291832216
281	-23.55887996234324	-64.51419490175633
282	20.17500047182027	-138.07191707752213
283	-15.901740260749719	-138.79486866843837
284	8.577705244256016	-180.59561612795932
285	-42.52716897215447	-103.0044197255433
286	-228.56375607555495	-185.97535390556288
287	-123.32183849176023	-161.812096370877
288	-225.587438703332	-187.289185406682
289	-221.96453550534932	-206.1817688584423
290	-25.60651718009368	-162.80136052172912
291	-3.7143730304995017	-206.00478168482877
292	-206.8369895120852	-203.45215543343147
293	63.56534972670443	-219.711250400391
294	-55.370862463853086	-113.45410394617616
295	-13.170962379038116	-212.85008297632078
296	-7.640089272722522	-218.75459097381412
297	-116.66083177912887	-224.83208393889788
298	-32.86924306866764	-188.57401086344518
299	-107.53005784694736	-250.10394668550424
300	-130.3865791672671	-204.18584940530175
301	-226.43353813172263	-181.94662214520747
302	-141.17771978673318	-286.775883830319
303	-141.20914270519194	-288.7510337688849
304	-68.63799574818037	-320.02397189984475
305	-134.0701212658331	-278.5146851960159
306	-24.1431465186202	-420.59672882290437
307	-51.866044951191896	-476.0684440697111
308	-6.087187507050807	-576.98976615589
309	-134.58713561308844	-902.1933335875764
310	-281.9009595997317	-1004.4846625207193
311	6.31763186211667	-2069.5905845294114
312	-128.65209788700665	-1189.8661739299262
313	4.476151978711002	-529.9506530265246
314	-115.40656257839488	-726.1686693205696
315	-110.29343760299074	-489.91162242556265
316	-253.86515898315403	-599.5184427450322
317	9.564567565526739	-1066.9257251599636
318	-444.94685682484123	-911.5251561343607
319	-246.53692505857066	-982.1053808934871
320	26.21922112404706	-179.89756929155845
321	15.11553020949965	-520.3520596770059
322	-96.10419638997075	-1544.7744653011443
323	-0.3297550873944459	-1502.957342899188
324	38.341053348785465	-544.3025483590529
325	81.41434795737855	-750.1969619974507
326	-218.7655770413876	-469.7832458796718
327	79.71371517752458	-247.35796732475075
328	-25.517710223365967	-174.56586512706386
329	-17.513116703317934	-106.00806090070569
330	28.775063687227544	-65.0649466500962
331	17.179741602850626	-13.846887585996987
332	80.03452566352506	10.887124079777617
333	36.010694439587155	28.08211323122639
334	25.145702755378153	73.79935044940552
335	-40.51343180090085	144.33251834729074
336	-11.761187913358924	198.62687881328932
337	4.815340027354694	-83.37041603235664
338	27.19662086508167	-40.60455700456144
339	22.07665840097286	-23.20236160532211
340	-4.959867802819147	240.46408772958114
341	2.9686913824921106	112.20926473882197
342	0.3396943012311766	233.289775446948
343	-16.666560772323237	165.15594732322995
344	26.584725336123867	194.91355080822188
345	-76.30551140342955	107.93795797645897
346	-44.77382170545593	229.75781329021362
347	4.013723641401995	275.71480976111377
348	-30.70422668416522	228.15911542652904
349	-22.422867006904227	-16.704666746782806
350	5.813440658279788	121.7196328524245
351	2.499448712791491	134.28001741864074
352	17.796396784788612	-10.963219109461903
353	16.319760713915556	132.8145889724765
354	-10.183115184929818	252.38540724676017
355	-22.820739109914044	176.50113122647753
356	-4.847465149030867	124.89031898342927
357	58.18468934670895	-18.337363656459928
358	12.153087616885415	182.6925094377254
359	-20.550830203106557	131.93218372129962
360	-12.00302045451258	233.75388072477938
361	7.784475826158854	-159.26969080662576
362	5.8202013897733735	-178.88513378348404
363	8.161318040720062	138.78821698090425
364	-7.574259148269604	-78.58699321041487
365	-162.90429459780543	101.50589983338251
366	14.404902530481792	-38.88839097694994
367	-10.373566700398982	139.46091493521732
368	-34.49020615220874	-48.91872968824143
369	17.158056396755242	-97.4501610601384
370	28.302964530458382	-134.51145779308794
371	-38.490830744456986	-196.46556430224493
372	-13.04522393099262	-80.04548490310067
373	-11.707210639809503	207.4061591970402
374	-35.86624978312656	-63.032490775792354
375	7.143167531534317	232.90615716837445
376	-43.221435271974016	-110.034509733582
377	13.161602769811552	195.27850541625472
378	54.36864444082484	-180.75857306976553
379	-64.64756930677157	-153.42885742463648
380	2.3898388626707368	-129.71764534014733
381	-16.539000989669844	-135.4941853066696
382	21.047126264174153	-127.69395530767191
383	54.50622429494527	-144.80767877915028
384	-83.62094772440841	-2.238684597481524
385	-15.24782144612152	-117.42439424566413
386	-169.56953003031512	-149.408537420969
387	-132.04623522634475	-213.2911127566599
388	-34.703646026996	-72.39681270973978
389	48.75091772358256	-76.99465878795846
390	-399.94536889558856	-92.2108877255484
391	163.50907302084752	-109.93587848031925
392	-32.51405400850756	-71.797330223433
393	95.21229522526393	5.58250610736178
394	-26.734570485085214	-178.73288128642395
395	24.365652684885973	-127.34904363893573
396	96.39595822846171	-63.317228759373876
397	23.588898984890164	-44.50556247966582
398	24.217084493443323	-28.448692325306265
399	70.46678304375416	-36.72704069813906
400	185.39754024470972	-26.25298409642492
401	77.67706216936423	-75.28180959430779
402	35.64357439102677	16.572176912947224
403	48.78369645030219	-80.48673448818188
404	97.35318588681588	24.0555286846317
405	44.82049311710091	93.20722720829653
406	94.47928165138917	-5.993595925298505
407	110.98893686452878	109.79988318766588
408	-56.61323870319359	35.374087631375
409	103.30222801951487	134.12236393420977
410	110.34731123739819	-170.58269440798452
411	-0.9503830244869249	182.9890909240218
412	229.80501939318745	113.65789112914555
413	2.843997543617661	115.34777653767819
414	30.191226568648972	99.68077825913372
415	49.795154367289655	111.39936343240117
416	108.98500529447861	-64.6741043228203
417	-35.507775497842985	-34.49116061433878
418	-59.50892606339883	69.69530822776935
419	-5.125201226436445	-97.16767195428297
420	-29.77214501841796	109.91468617027031
421	99.75722118606123	-145.83305932865844
422	-80.90637996931504	-107.81971003371899
423	-101.16923217958772	-118.0157698777144
424	49.98648896205548	-72.44840531740404
425	-225.93449750426782	-189.9445319517951
426	155.2863888279821	-122.5484283035843
427	-59.660115199161815	-135.35181037759855
428	-121.248689058592	-125.5734999351034
429	-85.6489746527101	-150.9300555303053
430	-55.4094854451713	-163.48038674276876
431	-69.58574830444888	-114.44034667619813
432	-97.1700433753553	-173.81104215754152
433	-66.14308939513842	-146.3947650722647
434	-95.97412967199342	-181.91220712212214
435	12.79355558982769	-109.07275578127233
436	50.11329526869743	-188.16543010701207
437	-113.79989805676675	-152.0194618797863
438	51.60676248942802	-135.11802474082168
439	136.99170034248186	-138.12405357055349
440	35.236242228524816	-145.07696090240583
441	-41.169426891540525	-179.284987896666
442	5.090643059045462	-130.9211668792132
443	-103.35667221077838	-178.58455779452333
444	-74.93255229025644	-132.1703239088805
445	128.26374724962594	-113.62380244873304
446	36.07180428921793	-182.7428240811514
447	61.0041154924053	-136.56058988789937
448	100.44793903018066	-167.17177188211468
449	-325.61047765230694	-142.20660052984684
450	107.09585653438356	-196.46275552706427
451	163.76424622758037	-117.43730943185243
452	-23.691073088276326	-149.56283650969726
453	-2.865093042982778	-139.17097299102102
454	-44.83130368516373	-137.36450222334787
455	5.36675146621225	-168.47379043899213
456	95.30109711805821	-131.54683975508124
457	-115.82089002818086	-130.86504036575658
458	-44.472580828912385	-115.07613631947541
459	19.065605207344035	-129.78113738743517
460	-38.49950804835405	-143.95247982869932
461	-37.951485328512604	-139.37843950038177
462	-166.80671445329358	-151.37052451611117
463	46.50316874979581	-164.04355794642424
464	179.06659433703172	-130.6896541748215
465	-191.5324853611034	-127.33756466047909
466	176.33746403544976	-149.81836010282115
467	-113.60714393695652	-142.08803425523138
468	-216.33187033028116	-187.5161966751417
469	-138.29484984629767	-148.17491947984828
470	53.222193758445755	-119.82309906328851
471	-18.283167345897482	-188.4981299008652
472	46.638184345479786	-196.3496311041405
473	134.04010503632153	-198.31322972998424
474	-131.49175793040163	-163.18308564507637
475	78.88411706358278	-185.8760011326711
476	-81.83248996131034	-199.03085180766192
477	54.30684030544285	-179.502124959839
478	77.20262980506646	-183.5503498148999
479	-73.46158139318051	-152.14715187691743
480	-86.64856916732637	-203.5108349200783
481	-102.55532704283058	-161.53137757652667
482	-6.665616428146521	-175.99935881023043
483	-43.81783027465734	-172.09690380753946
484	130.252487013499	-118.6257739043178
485	-17.813355626764597	-158.09825152881967
486	77.55662947150546	-175.20354182265646
487	55.989347466017705	-153.77639993806181
488	112.0989800067322	-153.21860802239104
489	31.13107426606394	-138.85911889638226
490	50.710370253300056	-162.19055674284388
491	48.84595084053379	-114.02307259571018
492	-48.975111829317235	-162.59187511599114
493	63.85547349284174	-150.93371506228002
494	24.14320287843088	-134.14101246579327
495	-171.94679841067313	75.82653362349903
496	-86.88658649276854	-155.70191261127985
497	-14.752812064027633	-243.5533859235584
498	-53.58541043021677	49.47660857555434
499	-65.46893365008395	-83.37166092117842
500	9.034212736844381	-106.54059267214878
501	-49.28139448233533	-53.8916710252592
502	85.09934737685413	-117.85569012369803
503	-18.04859186963212	-72.56027890177828
504	122.71147435895426	-62.84166611193425
505	67.56274974703454	-52.933597701291525
506	-32.75392530473575	-110.3038322804338
507	81.01447008705121	-246.23453387120753
508	51.785256121243606	-250.2981293257935
509	5.0333007937142895	-211.99064375811116
510	82.982626840894	-115.37147006767157
511	7.82491031232584	-153.09930515789426
512	68.48133431533266	-134.40674175699195
513	19.489832043614186	-161.5431594309419
514	110.27641041074985	-220.22167790971494
515	100.24546821524	-94.81231216712133
516	-51.134031419543625	-66.58292320498668
517	106.04455182933388	-48.37384454643989
518	-38.516577810968485	-221.10093927499864
519	71.61934775852491	-174.39746822091544
520	142.5608427658969	-86.18004055087462
521	-41.50053571001575	12.638422635193654
522	39.45516568277037	-110.11247921054535
523	41.173709719537584	49.62759893857893
524	-182.55038067167868	118.11309008268773
525	81.30008573981067	-183.1312085212083
526	39.52939398509017	-81.13576072239304
527	-17.44004741531991	-124.58175094938139
528	91.58642562425452	-160.09751038651984
529	40.45885831017267	-149.83100404594745
530	-31.91256706165119	181.2069045146397
531	-75.26692004025467	-90.13069587844613
532	29.559433116667364	-175.84819902956022
533	54.260143017770616	-156.4859136438868
534	163.49980304806408	-110.33171288770242
535	58.55526688208519	127.96293554526287
536	47.88391787188084	129.961291582833
537	26.343430304329814	-106.95382000957488
538	91.39917563843954	-66.10088408461974
539	55.056632892835424	201.24572585018296
540	-53.144600949084385	-26.46059111943947
541	-36.48396814690932	-115.77124542570854
542	-2.19793394313686	156.08235923049352
543	-81.04465108770002	-136.18003708610462
544	-36.26395387207924	-147.61692299143772
545	-40.06722990849289	185.04045821379827
546	176.5414267645516	-97.92056314675771
547	-121.6558064843598	-43.01263087712201
548	-72.79314419933682	-96.75754748695255
549	155.23408955784856	-128.34974812580356
550	-18.625228410051392	-97.57397074656303
551	22.813385196772494	-56.98727315498395
552	67.77336765097206	-146.36977433874557
553	100.30438831238982	141.98536995715747
554	-143.64246834810206	-85.63465643845319
555	46.29860958434588	209.12116625180184
556	-14.725841988476716	146.37996601494376
557	23.67828638119822	159.44824692290206
558	53.06666970190332	-79.63328281037047
559	-151.34178296190746	-62.771675941577655
560	1.2865027355090604	-173.1178720735441
561	34.33738813217912	-87.1584072138831
562	101.81017664670894	-186.11634550947514
563	19.139344564737783	117.05556074569445
564	-8.248260818115796	136.5673082665326
565	21.19976239104004	191.93746664210636
566	-49.9944003094989	-243.14970210380858
567	22.528314625477847	194.205970543167
568	-30.85892479740461	46.15386082046308
569	6.587594275596516	162.04328200021212
570	73.15321860600909	-55.21500626166259
571	-27.19756593427354	175.52560235288155
572	113.70748569474546	150.6928931839559
573	-154.11672499522928	29.478521691305122
574	24.975869090818065	131.47170905836447
575	101.60380309190703	37.774088921549485
576	0.8514299143536022	119.45179037996272
577	-12.622058058572009	28.874285567411746
578	115.98826401279598	65.8217855874241
579	-122.65576042823739	104.9927652771697
580	-14.472103181693697	-73.78162663114335
581	-193.88633538938353	162.77856286010993
582	10.546750724919747	-88.93329730258058
583	88.3517767805326	21.387649120697276
584	106.34402253553371	88.37291998764626
585	108.16301921633918	153.07601606329104
586	49.934137860770264	-31.88563544152916
587	13.73635204355071	148.59301521671176
588	105.8358085549144	134.68952553666537
589	100.19700174236671	145.60894857576926
590	151.41839922947128	-28.154899761163307
591	-3.615571811297926	164.67999690790685
592	-83.36349830269359	-167.70247195632035
593	41.63342324529316	-107.23239773124874
594	-18.70143799680929	166.5074256964551
595	-83.44036776343037	-144.5406082997381
596	44.85685081343999	-33.38754852750546
597	-15.80441510682681	162.04952864060468
598	62.12620306794612	26.096845205336933
599	-174.78943251065937	157.64350399045352
600	-36.191699734342976	170.73401035427185
601	-0.25394349697579344	106.12621730743402
602	-25.770878352743438	135.96718466940004
603	-28.42275311890215	-83.92446524546311
604	-41.786637331528894	202.83255227338947
605	-20.211412431956305	-60.559669423527964
606	-74.75174275564882	-19.639596273975656
607	181.00535447062518	41.98263079189767
608	-54.0446460030511	-62.67555252564457
609	-31.539414868055772	171.37616961492466
610	-29.847598263282222	-73.29101098366029
611	-12.422243556734728	162.87161029037063
612	-114.46581549831095	-59.92734775221476
613	-44.627633276692336	-88.34227884356218
614	52.826537741660644	-85.73759253260539
615	-19.374053482749744	142.11682822912607
616	-97.57888802013413	200.85947873785588
617	-39.200064106946584	-110.86514994725165
618	-93.14964659133601	68.81642395341663
619	-77.18839605587341	-93.18757448662213
620	-166.73863860035112	162.86173714889986
621	-72.68808849585724	-65.76863298819003
622	-67.61365556241682	-103.10162815544176
623	-103.05685955180675	-77.07448777602403
624	-47.68037126152208	-78.83904310824789
625	86.22879333109708	-98.88636713888826
626	-39.63540866009866	-151.88709585393795
627	-87.22058777330454	-41.74903598028838
628	-29.69025860128302	-63.978334701675664
629	-25.989723548335007	-47.22851438899773
630	-115.08441899967258	190.73057066018345
631	-75.40401865432705	186.53615888524882
632	8.69081785340353	-132.14180920115663
633	13.973575250653852	-59.70871598690956
634	57.370415870519494	158.77605989146502
635	75.4836079294993	-25.895681888479146
636	-30.725126312822596	-96.60899847200776
637	-21.22171548118061	139.16948737055947
638	-23.631697923538482	-115.08683766063068
639	151.9925588546232	118.1066804309885
640	-38.82306828150516	-149.49899977956514
641	-53.029399946231536	-76.13504306070152
642	30.813961560299447	181.06336534939044
643	206.67181072651	-78.70969798234492
644	127.47086447574354	71.83315718116857
645	-60.45715617041803	-29.233408145237348
646	165.13707345357264	-97.7014892287144
647	-315.73470185628037	-103.20755367365898
648	-50.76179896705807	-92.30639637617777
649	176.86552306020639	171.74226067777636
650	105.59500666682754	-57.88158304897364
651	-66.91252240067797	138.37313013233137
652	4.3065136756819555	-131.74382251844236
653	-6.6839231290893935	140.09823211517707
654	-50.822876211492485	67.83952240399842
655	-28.01655361307499	-116.68149957339007
656	-80.17054332294049	-76.33427250291807
657	159.71726326365547	-186.4827886531996
658	-232.67235239046138	-123.68253903695334
659	258.6375025967236	-150.99768288026013
660	35.1712635127991	-87.2410171187116
661	143.52947184802628	-85.88178216623278
662	-108.58596608942847	-101.62722545884179
663	-37.2087679898756	-73.29502458034796
664	-141.06284487156472	-73.34697708120203
665	177.09040890335518	-122.45504026976968
666	101.56778183719668	148.1604795490331
667	141.936279947074	-13.810099038178198
668	173.90814936478324	-173.99802678574468
669	-44.805546323720435	69.4615147900284
670	-17.12990224867977	141.61166717791886
671	210.64316379480715	-74.54403372520565
672	229.3981810306096	158.9710499965518
673	210.44832458633186	48.64263502131959
674	4.723962507901362	65.95671651152006
675	211.29237451027996	124.95130698534004
676	43.99507495331483	-121.8000273546395
677	-55.33487779295278	-125.74577522370913
678	52.9608534097074	-132.52914249001174
679	63.4692697169034	-44.07860148500416
680	303.2005447948354	39.86056908156805
681	101.99320917208748	-15.390567150663554
682	-264.54665996209155	-11.312929702574817
683	264.0897286268937	5.7893778763981505
684	208.37538623099297	-40.42684667560947
685	-109.27668976264712	-41.91965018625945
686	97.29186683810578	-6.45611259725729
687	-215.59416873652216	-27.310098140652343
688	94.25510893226948	-62.423911906152156
689	-209.1767091607726	-78.77119239860485
690	245.9201049352997	-43.684600172910145
691	-146.58365971114654	-38.74475196069734
692	162.35368889686254	-111.7959113479851
693	86.1346331346623	-71.82563533750388
694	246.90467600803086	-42.15412990024223
695	-60.088567004312836	-64.62074588556678
696	84.95055806870408	-95.25516758593265
697	236.06610711713085	-21.82244191608428
698	149.73707712171745	-74.8058986973041
699	175.48163848836398	-95.19093986050757
700	178.00954819051955	-67.81239042546501
701	-180.3077783169257	-33.06744902422369
702	-130.08087710700514	-41.048584821126916
703	-173.1065751945303	-67.94096111716867
