Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 843.1204044818878 seconds
Episodes: 1109 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
168	-39.50791684319554	-107.75353485574395
169	13.585316386190797	-98.84772922819127
170	-0.061030355140928805	-206.311839791138
171	12.290479312693208	-181.8927655466543
172	-178.38720295909673	-165.90053683323072
173	-77.04135532842037	-206.84203709178507
174	-134.64707511372194	-226.37807057013742
175	-124.39739087256268	-357.54029067902
176	-56.469855096791164	-160.97759271344384
177	-256.0796503236523	-284.66302243630935
178	-53.46671167598335	-186.0306307079794
179	-1.0760025431123381	-304.81914703480635
180	-166.34965654336094	-206.1890615183923
181	-61.34610964178357	-333.3607432614672
182	-148.3750488210898	-372.72506610389814
183	-194.75154106653903	-292.605663365057
184	-0.934847333259242	-142.9989026354203
185	-240.69899587317693	-195.2969357073476
186	-58.43191376401135	-246.98217802103915
187	-116.9860541557641	-509.96389948299804
188	12.087794354665135	-434.1876322294504
189	60.62954638461033	-258.91125675249043
190	-149.35069515011253	-657.4628646436817
191	-127.05171315445342	-319.58794704803745
192	-166.7467383724921	-272.7304484429094
193	-19.233457601103822	-221.19027567770019
194	-179.55171396956206	-253.0471349285835
195	-63.63009539157028	-296.66348048994644
196	5.3771638024343815	-326.70329079022895
197	-35.92698820255872	-231.1867572424946
198	50.73397283570197	-369.55899900579857
199	-116.45302889016489	-187.88982592049533
200	-18.27268364484752	-382.07362462354325
201	-79.47168197856494	-341.29912918187534
202	-96.09701816139739	-202.70200240258282
203	-254.18749422592765	-294.0800773710458
204	-182.10349304176572	-312.9390838361662
205	-20.475368080744076	-295.4430366479299
206	85.87861555558406	-246.8023230467314
207	-38.169945003223376	-331.9521269595822
208	-27.940649039149733	-361.20563955340776
209	34.81067378713371	-212.14968444608502
210	-103.27771740096516	-347.63233792185395
211	-178.4223519628762	-292.40810090438106
212	62.12517912249055	-379.7032618990649
213	89.69614878471486	-415.96439541217245
214	-232.68170616672097	-170.2547766418428
215	-69.59595517101474	-472.65724508061294
216	-32.256891865108116	-262.28770450491754
217	26.04229843605424	-343.6134822895335
218	-161.64446238173892	-174.9834112317497
219	-55.78244264223246	-353.17894776445337
220	-178.084492406415	-204.46574478915153
221	-186.3486320356891	-283.2508662996371
222	-199.92020254885006	-338.0150852752213
223	16.76580975767453	-340.8124791275237
224	-176.9982428260156	-239.8206767194027
225	-82.80203420660551	-261.10557946887184
226	-108.57958294880993	-327.48806287862044
227	-151.70745908174487	-226.91548538793492
228	-221.99559508835407	-407.7156595165291
229	-295.14692392706814	-545.767287381054
230	-409.4580065593367	-514.889476060979
231	-394.1531878893353	-673.7361840157176
232	-373.6823286642483	-634.3287820937913
233	-199.24310368458202	-1393.4386997154313
234	-268.80474992452264	-1397.8792759685007
235	-267.8539652667347	-1666.270559903376
236	-235.07773603507331	-1826.30870658991
237	-350.1705807821563	-233.20417051435555
238	-62.13638077115711	-1399.244023597171
239	-300.59150162224023	-1070.7096827053929
240	-29.402730746763133	-1164.7123754900217
241	-57.886653913206494	-1196.8544295115116
242	-222.77517018478127	-1034.3458803613923
243	-85.38081627574218	-849.7878161157995
244	69.45342692566027	-691.1803515795938
245	0.170145541584664	-599.4996446033298
246	35.793246405425435	-408.19043085452995
247	129.39261526606086	-309.8105300278196
248	-1.8230538645652103	-267.5761455925595
249	-45.31542620553297	-191.67022644394254
250	-1.5760737166953618	-157.97785032102763
251	34.47817855868999	-146.41585806779065
252	95.15486763388654	-77.70591701178661
253	87.68695038648431	-98.82716696345976
254	19.45982070348785	-59.456630874994744
255	33.51515264306954	-22.79696166528832
256	20.44260483219439	-72.37737235119074
257	-28.473589813191012	-37.03577447233764
258	0.9898373079847289	-63.073529332796326
259	-3.6883578843352893	-60.29456943978842
260	-37.55916480929355	-17.852080102369502
261	20.202559495757313	-16.191384584083437
262	29.167706065304372	-48.78356893572162
263	57.42021779277741	-32.49153221374436
264	38.50128657282275	-1.2303225948329732
265	10.702186704692352	-51.40340214377281
266	13.880984655591817	-8.196865870996852
267	32.74336913871281	-11.153042500992775
268	33.57391852960069	-32.461828180820504
269	-23.40847750985381	-46.27995380788922
270	-52.59316909799844	10.626752342766892
271	-3.212928290393478	-34.493966445481526
272	31.214168238400532	-64.85274039306316
273	-4.292588480356656	-21.61302960902026
274	-9.658728757435	-6.44062716604205
275	-35.849654086177765	177.10105584035423
276	-65.16406811963755	-15.11352608338834
277	29.330600180140806	-55.77990485731134
278	-24.56846821730163	-21.72342930279494
279	-57.022804153619255	49.2206943657346
280	-10.064639464061372	218.4818451983296
281	-27.807584750673755	-43.35670369388221
282	4.6145921340970375	185.09582457965632
283	-8.536636899601476	179.10379202308948
284	-0.3545600989972826	6.242202431476389
285	88.4350253284483	-63.09871676420896
286	8.616304474931823	-83.1440600013456
287	2.069256554113039	199.32942503246613
288	-62.33464575411846	-4.840353424827903
289	-16.576994858664506	-42.469871760899075
290	-18.133935672537916	-68.46473404615581
291	-36.95751308795235	-24.34527954297625
292	-14.682261697976273	153.045966926262
293	-30.031279043580412	197.06715999016004
294	-149.95480901988117	-6.40324150148551
295	83.28515060456598	-29.229354815185182
296	-34.15168363318817	-45.05370357624877
297	-41.74885340489953	-78.5765322474621
298	-58.033073433677224	-30.74444226367367
299	-12.244378755778186	-9.309571048696643
300	-88.8229975339887	-38.783205078935644
301	6.482953437873022	-2.200685599286116
302	-8.824272142452315	-0.5944844835405798
303	-40.77029952001363	-71.20668787526526
304	-28.715320319940616	-24.89018818917195
305	-22.089141128081508	3.2896735561693005
306	-61.536062769672874	-33.29333419819855
307	-19.875722524024866	-6.358636235450787
308	78.34519503815977	-8.883060401231846
309	-17.191797952794943	-37.29017563470866
310	121.76926750715239	-3.9418767281405507
311	-60.43884199190922	-13.433923369846244
312	-52.28373665599891	-0.02615760970480352
313	-27.974225294741302	11.397330979412985
314	-1.9327133240720542	191.46059117534736
315	-82.1653662436058	-49.17881003775079
316	-6.289231649051672	-43.61241976431661
317	1.4608839309234725	27.04468413574986
318	-78.35329021272224	-34.34128421472904
319	-83.44751870293067	180.1954255032539
320	-79.30287862213734	-29.38888893091176
321	10.334862351731047	-71.60632288983801
322	-86.8301663081958	143.254761307247
323	-65.3874812556652	-27.268275255720702
324	-20.084548700179994	13.168415202529053
325	-23.436872673220677	-40.52985758162547
326	-58.96529447141462	-2.2874414478480976
327	-3.3340581773545352	-18.705623494348675
328	-35.63028614023281	-22.41547457470528
329	-7.138558997943946	-34.30494057993894
330	230.8669078456219	-46.430990014569645
331	-53.10205901328122	-22.619973026518867
332	121.79272628460572	15.915677532590943
333	27.913021992721553	-38.45088183835072
334	126.29664118496136	-20.738755102334657
335	195.38928901623018	-23.808782919176867
336	187.46856209348795	-55.98038327864102
337	-36.98557379563148	-14.986743139856165
338	-62.60029403809146	-13.799449228001953
339	-71.21420835182022	-18.907150398473068
340	-104.81575818473655	-12.75626070898861
341	-16.517409874449683	-28.65673703540105
342	-36.33855250757601	-48.72978839261531
343	-127.26131022770632	-72.48543117257137
344	163.6533212966275	-93.23957674330667
345	-57.1213656494617	-82.03021227253831
346	-50.694298040523606	-62.998916581927574
347	150.1102519125834	-68.14458976777667
348	148.22572605260447	-47.133429243746264
349	-55.00111122265609	-92.29070133367532
350	-47.74491486812124	-60.39771130421573
351	38.41972083073205	-44.51668151736415
352	-5.412130181605249	-61.28873764281574
353	11.84569003478166	-74.19067685507042
354	84.51154739520359	-93.0193728539266
355	8.981337054437759	-77.90824167220329
356	165.00700818525738	-59.620373246608274
357	19.82342912840241	-64.19405849892556
358	-10.510029910752962	-114.10689450802758
359	129.13075316962275	-55.09617782266883
360	170.17559030948965	-66.34817126503509
361	20.993687755866432	-92.1172696580225
362	-43.660588057119995	-95.67946200254207
363	177.90083427505618	-84.01741801994686
364	40.83083742755602	-64.90165350839817
365	128.91273419725553	-63.83095184449606
366	47.98192187400781	-42.32749417745371
367	168.10400562310858	-4.2847951803201045
368	23.073281483719512	-83.84172711845247
369	137.21406995036267	-25.06824509725361
370	139.3861404551319	-55.9015082947507
371	167.57490349837119	-74.86244073230739
372	129.81972557390887	-47.82316424972432
373	54.155194853510864	-9.21124173824364
374	9.78404753723899	-48.21616980752985
375	-54.6257097996306	-3.075120504022161
376	-33.58393311992809	-2.2458627771687105
377	-13.449032183807518	-47.59121160035103
378	-48.2771757981527	118.15206803795095
379	-11.761381859398554	-106.61238791638355
380	22.808728824370547	109.02359446601878
381	-5.807672749761778	173.46192430449926
382	55.64609316719179	-71.77143131565951
383	-62.910683177854764	171.23675964404154
384	-67.12762216053565	-93.12796908356032
385	-26.326733404591636	-123.19224834554586
386	-44.21231073114099	-47.2660670220259
387	3.2400926094098708	-60.58318504753714
388	-47.264751960417456	-122.91850407240523
389	-64.2089543676352	202.97956070545797
390	-17.187470434371207	79.02855780026063
391	-108.52135500857045	-182.48109956178743
392	-3.791475168614582	181.1725161836947
393	-41.51377175755968	-92.4936319253615
394	4.923128682558826	194.931780874855
395	-35.92137927664638	124.81413810337332
396	-57.86680681557619	-99.23799310067538
397	59.83643069091528	181.16072306235776
398	-21.634242994569533	161.64616767899253
399	-74.44636403551239	-187.91227410584574
400	-23.091753906443287	51.356888016953775
401	-46.06857434227722	-231.32601367088807
402	-112.21032205137081	-48.54298487883986
403	-31.850351674792066	-135.78624394582295
404	4.550138759721847	-153.93128511022178
405	59.88459603231979	-164.45797854947898
406	19.324115744192554	-100.80378994138115
407	-24.961072427428434	-27.90174271985331
408	-107.94640959744993	-68.12312182657581
409	-9.917086562535431	-55.46656852270414
410	-12.73558316394498	-207.5220225260375
411	35.595009096878925	-22.88414140515928
412	4.340388151237676	-18.439975613913052
413	211.54425181711852	-27.763033623144178
414	12.815981980087628	-5.0594772579428025
415	-21.652523944702807	-38.9512132480481
416	-15.980282887033539	182.27252366036953
417	-3.0819037975939096	-37.69127649669068
418	27.96234167805146	-2.5884054879618077
419	-14.184349778168723	-46.0007161855718
420	237.1495719934206	-12.598523492017252
421	-48.149373055261805	-61.17642324796704
422	160.03867291377784	-247.16479593896094
423	-3.610534153773955	-21.914176299866536
424	140.25148869457385	-42.793938509543736
425	-3.10269135247907	-38.61013220755506
426	0.03560078720776971	-5.357485855857214
427	139.52507371194338	-15.688542878717826
428	62.80044687896543	-17.50098913441345
429	28.27313321606198	-8.723828814792238
430	6.625716055940416	-51.41521996718245
431	13.415566535352866	-76.88207844951387
432	284.78832902478456	-30.06163407816857
433	63.463563551114106	-62.87576335851853
434	254.96043460788184	-61.76000733195405
435	191.04403319796447	-76.99460956964168
436	37.06448080452182	-42.347187221867266
437	-29.46965151490008	-58.86764397738824
438	6.799785169490676	-114.41660469730782
439	116.51014643862543	-47.44653601133081
440	-2.8947458754156656	-90.10580795336409
441	244.80532123271456	-63.17223333876066
442	240.9815922164179	-48.00892383550568
443	272.6188356335663	-128.85172985751376
444	249.13831741574793	-79.28193404558007
445	233.47702337086193	-78.48420106095942
446	168.07115006945577	-104.67138141305007
447	66.58620930502119	-81.07329309172437
448	43.82353903043446	-81.91955315732797
449	193.07560215710416	-93.97832021043833
450	-49.740604689662035	-113.96129746261363
451	27.873025487258104	-162.16489174013057
452	26.04769872371034	-138.04547005681806
453	221.67640484712172	-163.31144085119544
454	-76.27850780403733	-120.08961041448822
455	247.15985438668608	-193.04835545731765
456	224.08253734105892	-116.65039595833711
457	185.76563930442302	-160.91662600096498
458	-41.46545451030025	-143.33130215186375
459	-16.985837840250753	-128.45026351699778
460	-39.957811595379475	-156.12704558048432
461	235.28834820684378	-145.2079444043459
462	-52.01085019586776	-181.3913517768619
463	231.0313398894779	-187.0659795039051
464	-6.365879588407225	-191.327970015921
465	171.7418395446275	-187.34256214221674
466	-8.420129571973064	-170.69343498652788
467	256.95520080963854	-188.16500522622314
468	42.54453277427007	-168.5196137399848
469	12.526201876128525	-155.47498742907953
470	-25.837331746214318	-101.55528455681552
471	16.791053475888233	-123.8118947999432
472	-30.152188751698347	-116.85573373216371
473	195.63445099855068	-135.3826019612072
474	201.9600573218829	-91.25926100178242
475	51.17099743616288	-154.58199606385557
476	290.8367630704771	-79.68997872442328
477	236.61660214302424	-62.3564099687886
478	251.04758624573523	-68.09386377665092
479	206.82235397438694	-45.78965476894045
480	273.15355220159626	-105.95775403630324
481	-0.21551277743837716	-40.94660523235654
482	10.988610911887434	-65.91263300706918
483	283.98764501860444	-39.95904642410377
484	39.16826776828486	-47.07644245676812
485	300.24424977577075	-33.27335591870065
486	187.19887033046373	-81.84094540904265
487	239.99112234997818	-14.592549278231058
488	-142.2185355124045	-39.1848625765353
489	9.873843619108357	-63.60414754657344
490	27.75480145269151	-31.248626094798944
491	23.452042306513164	-2.986122554209061
492	237.35505314326315	-14.0858635899002
493	261.1718534810244	-68.77151115975396
494	249.35421150243502	-28.56150300541481
495	24.157851938281397	-36.9479481510298
496	280.90907933124953	-21.69703000124322
497	-7.6960556734332926	-9.280773449466308
498	254.57124865222832	8.33706045098521
499	294.0239243010144	-8.73589707491304
500	34.77134695880608	-49.34737999597356
501	296.518148613918	-13.293560375644965
502	4.819604911644092	-28.11709097014168
503	54.7971305658844	-5.56220031674015
504	242.8639180580377	-54.2240148767865
505	-5.972458235475386	-26.290382795867703
506	91.72207799581827	0.5247925648296903
507	45.330224205598455	-23.195490401670355
508	33.123343288536574	-9.304800063583038
509	16.07058733261418	-13.970275309640973
510	261.44310537657094	-8.110082135716167
511	167.1037061409317	-47.48667857531472
512	206.99431305842177	-42.83891973090544
513	-199.23979591402644	-23.573652166125996
514	-30.996731814224106	-39.86142864506243
515	288.1153477294007	-55.251858729464416
516	-161.4411411742932	-50.27136721307329
517	257.43382385900986	-67.1284214344359
518	-33.80314531415081	-91.00679734964187
519	21.042628125333408	-85.09448232168549
520	188.67499191644853	-54.31926146160536
521	195.45732624059139	-90.02656106151485
522	255.43566897535837	-75.92659441943064
523	12.54248815743361	-114.62085988274819
524	286.9179831271665	-97.65719593002797
525	48.99404994247183	-112.21964550874716
526	201.60798711990827	-92.44973849982318
527	-9.850705723637603	-67.53519095726952
528	227.43983370521715	-97.2261853253932
529	-85.59503752748728	-94.18371601797473
530	167.2846777660045	-143.2173707086426
531	148.96960078906847	-149.53879718942204
532	197.68166098569316	-143.7112489757925
533	193.55841633796743	-125.78590023102548
534	252.45989195044535	-97.94489224452155
535	262.4598282411366	-72.54041714231948
536	-32.99537675282848	-120.28447131439911
537	-15.390029313649592	-109.37762006795545
538	135.9671457458681	-119.28801160906752
539	-11.431347045483747	-111.97897721218983
540	251.7325349776371	-81.95292732289337
541	212.23806662639583	-113.88250240492314
542	262.97459714346314	-99.53433135910052
543	236.50339762829216	-89.76314624638204
544	309.0666821998169	-145.64520165628673
545	-67.02800255571023	-126.56454430117739
546	-50.28657916455523	-85.81842354888231
547	240.56065482698315	-150.20129392407418
548	154.22391666212354	-115.53171669691845
549	170.65179077931114	-107.13142358360557
550	-49.35866395552586	-96.75505235695829
551	-46.88430115244557	-115.05350888994833
552	-42.624702019612755	-122.46622273638988
553	17.618170438869555	-119.18308989653963
554	-60.58404617371373	-132.81413420552627
555	-24.179403626889624	-84.02614580345958
556	-26.153737467427106	-94.07115841101539
557	197.64506347147625	-103.63232224302612
558	242.71339390340347	-104.91617886092554
559	256.7498715162009	-63.33454167830044
560	-3.3633672666249623	-60.40761386723112
561	6.548930666093639	-118.40363597096089
562	217.13534642804495	-100.24690786885772
563	239.43324120111018	-115.68181381304927
564	254.89617940964428	-60.71489185830032
565	217.54945856142393	-85.56742758104976
566	219.98390069494252	-78.2771767702186
567	208.18933867163543	-137.52379062547388
568	51.99854305202744	-74.88392012942376
569	258.1306665803015	-99.2718033554554
570	138.76261397471075	-79.42455320065108
571	233.95360588720794	-34.663155506336075
572	214.17777149803555	-36.059478916856456
573	218.38894650632574	-75.16124497653149
574	222.25525334068743	-53.36126580226267
575	228.35681414162147	-27.362096744086877
576	217.67400812411773	-17.527381847765152
577	209.0781465047579	-37.85911989648853
578	263.8348016582736	-27.471606095761917
579	223.8255598188287	-65.859128721093
580	21.027695624777863	4.1280137576323765
581	282.0664101005249	-29.867356212864507
582	274.15246579692086	-12.430353217714886
583	-7.473568401961671	-29.67540981417789
584	18.953717722718423	-50.62024595427697
585	245.65507291586246	-26.879977641928917
586	25.55276214026766	-11.83285141050865
587	282.61025661293786	4.694791595356171
588	268.9086157840875	-16.376322601869184
589	31.82410148632883	-72.25022190648717
590	236.12156784937162	-48.774418705124155
591	264.3149760063427	-25.325824974664332
592	260.7973804460929	-32.551178589517455
593	-37.429129259246636	-70.10679316764373
594	239.3657106999936	-34.02937322333743
595	217.2727502919093	7.371344594707593
596	289.7228473441086	-8.156064190444255
597	279.5025957269121	-2.3404672010780523
598	260.8684824389006	-16.95514996531386
599	20.411566375592002	-11.906833902745712
600	247.30593205079046	4.7965125049604085
601	230.25328243407992	-32.2738405916769
602	75.72489619867693	6.048067896022658
603	42.75600653046496	-60.11888271489263
604	26.969653040373515	-43.845687903515895
605	260.1839680883422	-79.64046399148084
606	269.56796120725096	-10.52513510817204
607	9.923955999307012	7.127084866235323
608	37.895439142580415	-35.844542006893796
609	29.56994883699386	-15.535470792700917
610	270.7155867793676	10.780528092257867
611	239.1280358353669	-37.59429164730908
612	31.110356532364392	-32.60458634937571
613	239.5233682631973	-44.18247879068078
614	239.8804938793201	-46.550971788879345
615	38.157947835562965	-44.196653280001115
616	-6.62581870320291	-24.618786879657467
617	273.40303009559716	11.026400745485923
618	248.90985750366934	-20.91255901851815
619	237.84242580921838	0.24200102254453904
620	245.96770225057006	-21.364748460466277
621	240.69640836216976	-17.488255623422535
622	-37.55906260496613	0.6702008844068803
623	6.668229740762058	-22.34469606370108
624	267.62153822952223	24.923023592491525
625	250.10225224869993	-21.9077085013687
626	6.871031458948266	6.692652549128967
627	238.0180055214228	36.11468680226085
628	46.48678502193391	23.76001033471281
629	259.1920169047188	23.899985474832004
630	-39.879283637028124	-5.182527959850625
631	49.63070571031287	-27.567401999852986
632	-16.772635921809254	-49.47658875761024
633	-27.713675081684002	-2.2789434760211797
634	142.44884262691434	-7.74790381732889
635	270.9764259531696	18.564548687164248
636	278.0546440473646	216.33708165623077
637	56.60691364915007	-2.3161515516493627
638	-20.000719761711323	19.26890494963298
639	95.0575771147391	203.0353380410687
640	52.278071707872016	0.06886917765573441
641	2.2044623972909676	13.659863233635415
642	260.8453427964312	-29.223093338836065
643	33.86579485603585	-38.32986593760318
644	-5.6653301097991715	-21.13744243425125
645	256.2461119119391	-22.641153719258998
646	235.71678789272462	-29.196149574842796
647	27.499638675563602	-19.16594132725669
648	250.98951858986607	-2.018393311275702
649	281.16407773867036	2.3828365830024216
650	270.79416259373966	-16.58083388504497
651	10.781847659718778	15.454577329417173
652	73.76085251459136	-45.00319448373003
653	-10.12405944704311	-12.350252410720913
654	20.43165680675277	-34.41519645266936
655	246.82190695050485	-43.1825318245438
656	265.0241854802997	-37.89810120352846
657	261.8888165706336	-37.01611857818256
658	-4.439928091203825	-41.054363638632765
659	-1.5706450055216834	-49.1037006506922
660	259.06691220820727	-33.26963119900727
661	191.96564213404258	-34.71890189777383
662	-96.43150862078838	-21.352668217867393
663	-7.453922106038661	11.01207698937154
664	-11.458440845417712	20.88185020764637
665	242.25217021911152	-33.959466201424
666	227.45354879449187	4.04318481550118
667	-9.80361314012913	-3.839680083295531
668	282.51098347483054	10.067755933647103
669	235.93700029703348	-10.514958783893595
670	266.8490656699809	-5.131739961296677
671	270.279234197904	-7.535993042377495
672	236.504055403756	-63.56076452795837
673	255.02488445924624	-28.519052663367088
674	156.06684611699228	-35.75421941148921
675	225.60858225395708	-20.821688245434146
676	183.94562198013242	2.4963905949850975
677	200.10117050355288	-43.72403048264293
678	18.71514500047475	-44.12389853871403
679	305.04465948172515	-11.721642177182412
680	236.5301264166274	-41.358848285418766
681	-100.61962820984337	-26.09980492076717
682	315.04146732084547	1.5465760140098894
683	73.11711286139138	46.690990321788284
684	267.7078170921578	17.982370463350545
685	-20.15214877181056	21.477197499488327
686	285.499721764063	207.82829534161897
687	-100.84523135449956	48.350418332796586
688	312.3964965610318	156.52889884451375
689	157.0986703841081	-81.56008004985242
690	166.9911947613279	-77.25576194083098
691	26.20157186109752	157.17020264938523
692	61.47343514234649	-37.793647577595394
693	-31.380188307541587	170.39156944799788
694	63.37949632854679	194.4042647379577
695	2.5887418043180475	-8.371419933065326
696	217.20424314657237	-11.518357324695955
697	162.9185352989519	243.05948605028544
698	5.792137503097521	-67.19702918904085
699	62.23780631292942	223.34571692505938
700	234.83917059065925	178.48674491786463
701	-4.862667427451527	216.5882513492697
702	-29.70624661116355	1.669022820384754
703	199.07148554302475	238.48228891860168
704	227.5689915820876	225.970857007931
