Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 468.27307295799255 seconds
Episodes: 1000 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
123	-77.81779339883934	-2268.299076133405
124	-82.98211117936023	-2252.3431718350357
125	-340.7829777622569	-2045.29289737228
126	-253.60502577809834	-457.11060679924634
127	-436.54065444111933	-887.5006288708948
128	-67.75940954906176	-843.818991213389
129	-98.45535092444989	-862.719498972056
130	-230.6806443505625	-424.98596070208197
131	-241.22312263970392	-1031.3155829823086
132	-261.42124748313324	-1155.5570113066128
133	-18.47690153633222	-783.4869731571242
134	-107.1197005098097	-306.9444564602764
135	7.604576319838188	-556.3307380080098
136	-116.3662761380684	-520.5092418388106
137	-174.15616054124524	-898.5058413277687
138	-186.75516499782307	-603.466012470129
139	-214.0199013320423	-860.6096597563576
140	-129.8168801941818	-885.864747029451
141	-219.38090007407072	-910.9532750700658
142	-337.9299373535713	-497.65486834551615
143	-20.659697452986507	-446.30080441371956
144	-216.80824206864946	-863.7763545998465
145	-106.86817317397279	-539.0304527609048
146	-101.36663771881138	-861.790815044427
147	-244.47427089876987	-1084.8309888277042
148	-41.68162352796455	-951.1260217988796
149	-315.640335072782	-575.0680773407485
150	17.416216173057038	-675.7746062455276
151	-115.84428300190355	-633.4922501127959
152	-162.9063269571364	-264.46329803499384
153	-102.53063342009904	-610.1654998634847
154	-366.6311294632004	-1052.6595366159595
155	-422.4586151012003	-1017.577043570354
156	-362.8151498849495	-726.4012125519153
157	-136.32584330987157	-579.0623042389146
158	-213.44658285511082	-621.0038547651025
159	-187.43581706037324	-1031.1998112362298
160	-56.26609058292821	-622.9148004605476
161	-255.9033501136456	-717.1003564907182
162	-370.93543982119235	-999.7647873008372
163	-205.74846170073542	-991.2342523676743
164	-100.39625677879872	-707.9090060423305
165	-19.36706424645513	-572.9657512516878
166	-392.5408596149844	-519.0516060738196
167	-402.2218971643907	-830.5272553224248
168	-333.1071024014785	-479.4369553935324
169	-407.8023870381058	-470.4652644462951
170	-315.81146052525855	-467.7592878325679
171	-281.46459991717745	-670.2228053837265
172	-175.47910406991787	-616.4818849237447
173	-79.56819909034982	-618.4774638739959
174	-216.92911761002247	-777.1791465120367
175	-145.76109764708855	-410.4435172255006
176	-282.737365173047	-434.8581224619649
177	-189.5579522415789	-573.6343337332116
178	-69.46260552387143	-401.6481546169434
179	-98.81176571826218	-486.3740366023324
180	-48.144749743328674	-345.3266791250844
181	-263.1592340178535	-543.6151644570782
182	-2.5168506426018524	-348.1404853449277
183	-250.63418149808027	-322.6492472198546
184	-425.99633969587586	-341.7016476744044
185	-101.93340603180076	-408.28357315538847
186	-259.46139253093725	-262.2719347846203
187	-164.87882203891348	-305.3783127437703
188	-60.59432653734789	-204.14728828160722
189	-24.77130445439076	-268.569652903887
190	-156.69579394688796	-270.84672384780254
191	-318.3177850837402	-216.3633066047422
192	-243.750676856604	-241.64487560659987
193	-141.7522698197861	-204.74505662610028
194	-22.637203625525913	-138.52122879654476
195	10.137944165944546	-199.72552190227907
196	-230.27827765824878	-189.8331937021969
197	-21.83436351256617	-153.71519237035236
198	-64.89786665207687	-172.91257132447097
199	-35.21682011631434	-183.1692414535819
200	-300.2047952902286	-188.43441530589544
201	-6.556329801610929	-187.87006306364333
202	-63.40441818007804	-155.76964376068082
203	-223.6334243980613	-209.69222878676686
204	-51.91940462696134	-127.73269535358155
205	-107.44066014380905	-167.58432771758362
206	-30.92305826815611	-177.6900060825697
207	-20.188445804701274	-191.83350481221674
208	-131.86274347788486	-198.02972853206478
209	-26.585119788207663	-241.71083082942167
210	-77.07384836897201	-238.7271537394344
211	-283.86248277347687	-284.04259204059116
212	-25.612933890790956	-354.7267171830588
213	-74.86841777370057	-270.6638582826001
214	69.31414157654658	-327.530662016039
215	-29.133572799484554	-306.6992543018948
216	-149.3161151618972	-220.48100999577287
217	-55.899806787162035	-325.85133801332347
218	-123.82641905728676	-312.58221871942476
219	-29.89702866334173	-341.22529229726445
220	-20.77789437652565	-386.3219827397585
221	-9.260190942022106	-158.41802579696653
222	-27.513724279809082	-297.6026258857942
223	-42.3862920992858	-307.16049185214933
224	-237.01948407223358	-310.33965172448575
225	-18.696692609041037	-291.9676082969545
226	-95.50692075852719	-332.6160944979383
227	-7.283526764775914	-361.61057624394357
228	-81.42816773320426	-248.5094471942626
229	-46.40992305264018	-329.2048953136609
230	-73.48001286144489	-325.1750789479464
231	-55.956642235153225	-394.0362094930084
232	10.04322425046972	-438.3186559035133
233	36.575885112793216	-343.7593365238702
234	-11.282226050512207	-267.1498001379616
235	-36.25269445395436	-297.2784497401095
236	-257.90900478671153	-361.873973875998
237	-18.3698066735992	-470.441125681636
238	-46.77916488271717	-313.52980932394337
239	-164.19934997011512	-709.8388513791313
240	-449.1977019449315	-576.4185975810344
241	-88.99660216600823	-282.49021096866477
242	-243.12129023270688	-655.9965976255129
243	-186.8510412382189	-761.0551508157014
244	-444.21345067143403	-609.4732518547771
245	-182.95760479803556	-676.819950288709
246	-453.4011115599743	-514.4517287846702
247	-460.89235168906936	-473.26608418961143
248	-342.4218737062689	-708.6003224340546
249	-394.01706124058387	-352.4662642868341
250	-223.48747164937106	-1043.5989787162162
251	-281.84147964133774	-625.6559532215108
252	-428.1055330534164	-417.9288214740755
253	-408.849253256684	-958.3148741059221
254	-193.68109414793955	-869.5542015128441
255	0.05302714220349003	-593.8370222538006
256	-240.72309384671075	-988.9104449794552
257	-275.2029384058198	-593.1494843327689
258	-19.265630914146612	-622.9112818927455
259	-52.08290448562109	-317.70135740598005
260	-26.966699848947513	-759.4832706540233
261	-251.77232755430668	-341.62676860026386
262	16.72347763945089	-303.1953820491524
263	-105.13548443502256	-487.9907010520818
264	21.09458279641381	-382.12819195602054
265	-43.25388351767472	-489.817839476607
266	-76.3227888363854	-294.6248603914655
267	-44.34604564261918	-391.6270128663764
268	54.640946050759425	-361.20769652326993
269	-128.31058682332767	-357.3744069034849
270	41.3737194427941	-443.9258378175637
271	-43.97672512046387	-293.145841216411
272	-44.40924408693351	-315.0053763772879
273	-44.97441627131698	-217.00564050130941
274	-211.48028415327582	-347.17645037187384
275	-65.76342698593074	-776.3916514146107
276	32.313442698218154	-201.0670701970016
277	30.24115333765863	-311.2059377081237
278	-24.080052245681756	-385.83228009461243
279	-32.24030517880822	-546.5688726458991
280	-86.30091712403924	-709.2575189124823
281	-188.11307211330887	-394.4098033123142
282	27.73915001789014	-304.6630322539903
283	-22.037545312107	-401.7300071027032
284	-7.160785498209606	-320.42047392760406
285	-24.574822405656278	-218.0519125908521
286	-70.28399685974733	-386.35293906636707
287	-7.504834707857472	-266.9618387888822
288	19.534668885496178	-286.34903065960043
289	-51.07202211513699	-211.75689939495314
290	-15.300842930016202	-196.8861160083036
291	-101.19682284337277	-216.5047084979737
292	-58.07684833664508	-255.17150376162144
293	-49.253343503489056	-355.54704087208574
294	7.5716974937252655	-338.0762688786525
295	-181.17240133340096	-257.0964266271088
296	-158.78244481450056	-365.8879374426137
297	-179.1145353330692	-279.900152600836
298	7.397642366176136	-446.22938779184665
299	-96.19227744291146	-230.01565902791597
300	-141.41316597034015	-392.55886339254994
301	-54.46193264341282	-359.57518133762386
302	-30.41613565046638	-475.8331646261165
303	-148.8509064482755	-436.49699932853105
304	-214.05463047747014	-426.816676197978
305	-292.78792034215803	-495.6497589427923
306	5.734037811794849	-526.9021062607843
307	-37.46789668294507	-570.4120063822038
308	-185.27653236628413	-551.2890221475955
309	-197.04700580511997	-549.4945508806098
310	-3.7887797765691484	-581.3140865432101
311	-128.32944109509714	-762.980361105307
312	-189.4465622991521	-626.8779893343363
313	-44.44365265057222	-348.6689664586916
314	-27.295872749184177	-1241.0688518326183
315	-73.17964541573122	-356.5479809733973
316	47.30337829325489	-854.6323303612414
317	-134.48163028665675	-488.46706711214983
318	30.605657717173326	-1035.3384988963849
319	-65.04214462745844	-332.53997140394677
320	68.56072486408183	-365.2330397873369
321	-216.12508336502725	-288.2419544751946
322	-60.53872487517696	-266.4011593974553
323	-33.30332792841452	-305.0740272027813
324	-26.465020606267814	-346.8472989297826
325	-31.382135967900343	-153.6577891394065
326	-171.6660829332138	-184.79331077022448
327	-15.865908251644683	-270.5956259032635
328	40.3832843635045	-214.73083045726193
329	31.40853616317129	-98.9389916588829
330	12.908331342889417	-94.74913809192995
331	-0.1189237544670192	-58.78705216479163
332	-6.7291339489981645	-80.59962805020399
333	-106.72176624900177	-25.73330089623305
334	-18.329708075190183	-15.023273659980356
335	73.63892514974	-51.81911842004271
336	-10.993164033182651	-159.99180866580002
337	76.32367917808241	-158.76772848389243
338	-6.185074604502665	7.608162500604232
339	-8.405280469123653	-99.17394017416953
340	44.07674187610061	-207.4097406683297
341	53.66411866873382	1.589359075526509
342	62.976032517728115	115.99213315441061
343	-30.214534190101574	113.8467084889354
344	-35.96647504313181	-65.19013260048916
345	10.26990871783255	35.97591394458795
346	28.452287596457808	-95.95170924227183
347	-3.0211470488306986	-48.38702388890336
348	43.50418672111344	194.56541636298607
349	4.073333891777509	-155.69727226305378
350	-35.031482416984616	24.72138581125655
351	-11.387778936935518	121.26019406784398
352	21.265947321675796	16.869770159562815
353	-7.403614553900724	223.37412313881075
354	4.265773081103049	165.8826639515908
355	-12.80623567067299	280.8451570306112
356	20.099397663133303	-40.36677799048877
357	53.32394331872766	-73.9618977814295
358	-59.586710650067396	246.33612522518942
359	-30.58465983763442	202.01255516483144
360	81.42209093559929	270.9735875100157
361	-45.4277975054535	264.6640725806934
362	5.702385937094846	210.9359673947584
363	-19.91917908435454	213.83902858224369
364	-45.30043633547004	298.9756111629723
365	-2.499392171509939	278.0579831560087
366	4.407697425240784	177.0016239871606
367	26.315311488725442	173.94706400968266
368	-24.280516604650714	-77.48843137634448
369	32.46648555956375	200.62237441833955
370	-30.419633552479567	-90.60571192731936
371	-89.10000300823252	-63.69436596972491
372	10.828244765708163	292.16330471529966
373	-38.730362895928764	177.00478885551126
374	-6.945884877126289	-48.88903753137231
375	2.01963662031757	144.8319220580081
376	34.16169591288258	191.44709133260966
377	-21.268077242060883	-180.4306654978089
378	-39.38195808951167	-88.34091729639871
379	6.89246617346879	-62.71622245222015
380	-10.035904613487858	-143.68052389305734
381	32.62847186032235	-99.24138405965876
382	70.07384065608156	-83.09239303884075
383	-41.643291294368595	-81.77764051040194
384	4.06093224515476	-106.74935529101114
385	-21.781297171891993	-160.7931057000738
386	44.33518944318061	-91.30230640453928
387	-38.79800679896637	-112.27579200500394
388	-180.04640254699	-86.70177825229831
389	-54.523911807201436	-163.81807964309547
390	-49.205063519649684	-83.32632301541555
391	-46.258851738806385	-134.59830167916795
392	-33.74841182390908	-122.79221599584152
393	56.74343341302034	-112.80452354047222
394	-73.56358649618875	-133.71685060721165
395	-50.72221400347181	-166.46727174473375
396	-42.65260501153152	-163.61212658385944
397	-80.06236680898198	188.44641020731697
398	-56.63292306192503	-145.48238191353448
399	-30.064286602148186	-149.20329287863476
400	65.34892829983174	-175.46274249111514
401	23.924855873611932	-195.4417341632577
402	43.53844190321985	-155.63099177185975
403	5.3610930093325635	-165.26847008361574
404	24.41677976319332	-181.2945349487906
405	-71.06211246595271	-143.32181138948238
406	22.11581521765342	-129.34277912546446
407	-12.7933222642679	-163.60751449917663
408	-19.63900309387077	-189.80505444207841
409	146.87579306235156	203.4591513061031
410	138.37065512589007	-45.81955371296753
411	-43.150229144221186	-247.73519905011887
412	-186.48102087941788	-179.6774681242943
413	16.74236342573367	-313.2486462495568
414	14.709919448520623	-290.73942498555573
415	-36.63585120498023	-152.00998025831086
416	-22.377411172486475	-271.3999676091996
417	-31.906624569962304	-286.2086124937084
418	-11.354857889873983	-304.4934513958535
419	1.4637441821575692	-151.08978767919146
420	128.70421686268344	-341.01259605945967
421	128.93200911249437	-194.06651050907732
422	13.302701196568165	-230.5647893761181
423	-80.74848405987521	-249.84620782294957
424	-41.578868323090724	-218.16141327037474
425	12.654401741818418	-198.0002658157533
426	97.95790009901295	-209.93778942116836
427	38.95337274723923	-207.57795122221557
428	-48.63694393280544	-175.8537520832281
429	-15.89764374859125	-199.10217526619311
430	-47.15573019899169	-128.81265357122294
431	-39.44446036681471	-225.24710890437026
432	-63.86812820467023	-157.2601893438303
433	-36.7483076445328	-176.7941524658928
434	-78.36952937987613	-150.96890032058425
435	13.217162474615762	-91.29959951807764
436	21.107456415177325	-134.2666469111324
437	160.9836001306586	-200.93895894225886
438	192.8945877300917	144.23230031725785
439	43.94388986979288	141.71279029743133
440	-30.351933944551064	-60.08248292186563
441	-10.096877886093381	-107.01417978416549
442	42.8921371064792	-132.8627344738326
443	-118.7419415857997	-91.17839647258924
444	35.91104121924877	160.60037309321643
445	-76.47642490113694	-150.09416248976703
446	17.256861585499138	-228.49439937198792
447	277.04395458628187	-185.48416907456473
448	-50.6002323202424	-70.8556165147213
449	-6.586847719452535	158.38701090224032
450	-46.386982825202566	158.94637661044104
451	11.55543494485616	221.68221487606226
452	257.80821145345556	-123.87540591666294
453	-85.11640371488924	-73.58478651619524
454	35.575206587757236	-103.86033464448609
455	-16.514954693530214	-106.24611179543234
456	-66.92478841104032	180.88032814835648
457	-39.785946824723766	-108.78416776132829
458	16.059142394820896	-176.37548383782809
459	-65.10654770057559	-148.03004767437295
460	1.7002660006853745	-146.5861572932114
461	-293.7548538909232	-199.15822073007809
462	69.86972389432074	-204.6706207139312
463	171.88737273275837	-135.19949231115322
464	-35.77620657779579	-167.60126417517318
465	70.72848273121451	-73.89808286155811
466	69.06139646059378	-101.82456496272037
467	106.40895571794057	-190.21667527302685
468	83.08514678816096	-187.05837367675778
469	99.17357637338469	-227.0070249270866
470	230.54881994043734	-150.54802800622718
471	-79.96411640684343	-90.57284627512604
472	284.4943628258702	161.43303550190356
473	-9.809045455905235	-94.48669552189308
474	142.94216022441535	-26.462242289474347
475	-17.925564396957014	220.69145705021694
476	-16.69951009699787	-29.004495336485007
477	184.49376701806352	213.79770722651045
478	32.280665415409146	-94.81170785339928
479	8.888861783844177	2.5241220417848353
480	14.75578506977591	188.56129741479364
481	54.42585600911761	136.63415908304137
482	-29.29505268253125	199.91282366358558
483	-1.9740296283584087	203.21670654143475
484	-85.87563699872014	-63.27402776677016
485	266.13881415043875	226.54582994625991
486	32.184182084014424	248.6629098041872
487	42.51716543193797	-0.775153741752348
488	-11.476532047627927	184.58736681738398
489	59.49651163451779	-36.15070997433932
490	10.321160835125909	215.5568412712563
491	-14.011904097951287	201.2019742944095
492	11.366226921967566	133.1244327781627
493	15.046486840467182	40.65084002146591
494	27.798964193474646	240.43486019653878
495	48.561851761425714	226.36967446030562
496	231.3262332399633	214.90310005687087
497	10.425742879073226	-64.48228139755157
498	19.377625695234613	265.80900588837244
499	27.145465461814297	213.24435141781547
500	49.640362642703735	-4.854803049938127
501	251.89398803310831	229.6945928278942
502	-13.885109573811206	-32.59370649610878
503	8.623772592852305	216.18050940128492
504	15.83096732151192	247.8702939355817
505	45.42657645409065	218.19731754708883
506	31.050218726835595	261.29434100039094
507	274.94268955994323	221.50982113574977
508	-45.55235169394798	169.00989966289677
509	16.838944182017343	6.250889052549098
510	-49.79119930703045	257.5793267135652
511	34.53342785430294	-24.453994438384896
512	10.837972420718671	-5.77810457317203
513	11.850255758777536	-45.21389797548066
514	31.094282873218418	-58.6086297376974
515	41.52149740614408	15.042940741106904
516	5.193390598715936	-15.0990724298005
517	23.824212695266553	-86.8425538834999
518	3.8059614073509778	-116.438645101274
519	-37.32864128531163	227.23489564567348
520	19.92508281185897	-3.3048883893857237
521	-42.40151182013723	261.99036128699674
522	-6.7778562628523815	-11.31954994830518
523	5.3948215206722665	-45.26257111581647
524	256.03471731768843	21.748523952794244
525	40.268408507460606	-4.189822364996402
526	-3.309345332367485	246.63812126277884
527	-100.22203686231249	21.20110491137703
528	36.82665798666551	245.62403367873353
529	27.524072026120763	241.67463151414714
530	16.607330594263402	-15.80704354541038
531	-20.675890448646854	221.39907291794867
532	-9.572458276640077	2.8126994504804372
533	-29.47170183622862	216.1966836153568
534	-1.2671306690086084	18.540589148501738
535	-10.988525261406537	-70.88946108695474
536	-8.798056779836415	196.7756061665354
537	-13.16665117073262	-9.445116861528788
538	38.981534658735995	196.01728574913875
539	-10.988542039383887	227.0960077791433
540	29.345675908142567	229.6505588572446
541	35.35098290934931	-16.782460773674302
542	-75.93956045586712	237.1971262071153
543	-27.35888473988979	271.55631798982904
544	7.746066735383081	209.30925348031315
545	-43.962227563754126	-33.23272482609396
546	31.18680276785784	199.78632983810692
547	29.765581885188112	-77.66383213355455
548	16.321832809551665	-36.86380817483173
549	14.989290613276793	-96.06872396448321
550	-1.850709067861203	-126.1402138330197
551	6.561676425380355	-155.11666587112194
552	-41.93295425027232	-7.452928106932145
553	-181.2312161647728	-35.61919475170538
554	-18.901043000637813	-30.100154573429272
555	-26.536392294387284	-4.829618661437252
556	204.28163039700763	-89.86837760679428
557	-68.75472405624159	-172.87333186698987
558	-3.27177683404517	-71.48572631898114
559	68.88202642379798	-104.22975480910523
560	37.35288192536254	-186.46434704817435
561	-89.03776562653468	-126.76182914768042
562	17.1752527683321	-59.274565329483245
563	21.14863287744609	38.063921573670676
564	-4.857209269378345	-76.18837225837242
565	252.44380496239222	-158.11241412642062
566	-22.182000946193682	-151.22116257259333
567	264.66971725020665	-51.60402975736825
568	48.74871230253697	-124.04224271441356
569	293.97561386836276	-119.70281032106622
570	-59.88973022324201	-218.1485063476518
571	-59.75331529330499	-150.5670966871515
572	182.29661509682845	-4.894212753122211
573	-151.03272865330055	-195.41999673122604
574	235.10909426765463	-269.94345396022896
575	125.25799047317945	-96.0300310694862
576	169.14555328463234	-76.93144298992274
577	231.10165341774496	-179.36286227329768
578	-21.097906812688237	-80.00205088416485
579	-42.94650526166602	-207.744614678497
580	201.0669071946154	-169.7770323653337
581	134.60772539052894	-19.72085703768331
582	191.29832601409015	-172.79178189604406
583	-52.707290438516665	90.05340155821644
584	171.66521977426	153.45295903241322
585	232.05267096601574	-94.22033699065892
586	241.47752723946962	175.68417273809186
587	179.2717166820404	161.5587047882292
588	7.568753605028803	194.8050746777475
589	23.01371422708732	160.35542769094727
590	-105.30853911985656	-133.59516364060565
591	-58.79755903359218	130.5918244178505
592	-20.973293237753666	-84.43538480719369
593	249.1777645505607	-152.58153793324732
594	8.840140579301107	-140.20168911264466
595	149.39038765631005	-185.4987482100392
596	202.7484029845774	101.44183614685
597	254.99486347206508	90.2140593352656
598	-188.11059210920683	-133.6011340539374
599	223.11120041487476	-150.14439895286517
600	33.798953223327004	-217.53432857256655
601	-4.511397452558043	117.0039636866022
602	267.9253649158654	162.21342347636104
603	-125.30086710186504	-238.96845440813416
604	231.91859464531996	-180.86228980918753
605	-10.334999157008227	-146.56865747977855
606	210.67691041040393	-109.17423123557953
607	253.35312741928783	-99.23133638416118
608	237.36250251246685	-281.64261226731094
609	-56.06106892001083	-154.10671217005
610	-16.01529035010583	-281.5000237065767
611	184.2335363807616	-180.99062566108236
612	180.6043110578541	-327.6885025928925
613	-161.22989895569896	-303.80907391009714
614	-258.84076352063687	-322.65975637734806
615	-222.05311713786642	-426.0796064211117
616	123.99189050307034	-481.2336313344058
617	-36.104916900650096	-442.42673265326954
618	222.9775215709201	-380.6774344915588
619	-144.48965186712326	-412.72651069234837
620	-123.63783039565978	-342.0310368480709
621	-156.0600704413609	-208.1200559024885
622	-144.2024723397483	-312.9465492859163
623	229.08865027568777	-179.31143574997165
624	-113.60605112526524	-327.7551671455134
625	190.07285124200268	-196.9305315826499
626	-206.9859983015757	-280.0064002490045
627	-206.03344059850997	-344.09887504744023
628	212.74171582430716	-176.83704965701168
629	-149.3682213220696	-265.8545197401527
630	-205.76082891485618	-211.67890999105558
631	221.27090461770538	-349.63014889688975
632	129.82255069330768	-195.19951632583656
633	158.57646119504815	-229.94890660507326
634	223.78322557809526	-169.3565135816236
635	165.21772133472638	-266.87935878706355
636	191.08102308407226	-128.10991622082278
637	94.49189067132802	-250.2114743617034
638	-76.1559910965101	-211.33068172775077
639	195.9977928286114	-102.89662995567924
640	211.11137637624665	-124.43754703259685
641	6.890210589025102	-55.69951424427856
642	-106.36338248972206	-76.6747159664015
643	-224.3617908066679	-53.14745065624669
644	162.06641387114925	-94.67938277360163
645	-60.93667391181998	-48.601042553877704
646	244.7514728712954	-222.5824647343794
647	-158.46533688412592	-104.31572459474711
648	-154.2970201286729	-132.85403096627033
649	191.2122258523949	-45.406685164177276
650	217.5226719674481	-118.88450167253285
651	194.88051953943452	-213.04263145676748
652	-9.05915867636773	-145.0970091299685
653	-13.82713539231969	-76.71943445865335
654	215.10736268737958	-159.9629833045949
655	208.6182533307567	-221.62615882094184
656	0.8212331011654186	-253.23004083034348
657	223.17293341975818	-126.80805821143946
658	-97.82358537921507	-216.17360690797153
659	-61.522509401798224	-36.052182121916815
660	206.833776225473	-63.46537127958605
661	213.70065205284135	-8.247785683543947
662	-131.92743231843184	-142.5728842048021
663	233.81615828437563	-62.707356220164286
664	-12.565849754185336	-36.56752849824971
665	-47.32767172523319	-17.594434674885814
666	166.64549877745782	-87.31900836797035
667	-100.69358488024174	-198.89972229383716
668	253.83476558940936	-210.74130457649605
669	-136.97378331011603	-214.25999526214287
670	-125.39058086247373	-163.25153465879913
671	177.77014198773537	-153.69457164703456
672	-155.14433760311138	-294.4797056084134
673	-81.57228623515525	-173.95782199868853
674	-116.67404201772118	-135.97540547176368
675	-120.19543054957182	-207.7715478372046
676	-185.26775502687906	-202.23849114995676
677	276.4818239203389	-121.9275603373401
678	220.81908263718088	-101.65263566285833
679	-177.79481694346197	-202.23766670886118
680	222.01371050937018	-118.35846836147128
681	248.46674050657134	-120.99934420226597
682	287.0306714404784	-178.51765806973393
683	-243.9328350435392	-213.18812019671714
684	217.99296788592932	-63.28176254150735
685	205.83570251786847	-49.31835121983766
686	-158.2435540188534	-67.17940631223162
687	27.33998565607037	-60.46214114355765
688	-152.0660205164461	-75.6399748073576
689	224.33037371848584	-71.07269630902852
690	193.73078339033742	-59.7525215344497
691	228.52989813710226	-69.95026848007892
692	185.04739037392906	-90.77386130639248
693	-228.33412232027334	-153.74258226389017
694	-74.90381363770378	-49.58260332848022
695	271.86449635304797	-19.110893630077072
696	-6.953481288842298	-47.30434020031866
697	-33.9912765417219	-60.04923884371667
698	195.34286884771893	-60.07320597907444
699	116.1337552888788	-55.24955702478758
700	234.7979161819635	-119.04116484440249
701	-132.46324538748422	-31.28378661876892
702	-39.45693636068849	-98.51759795683536
