Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1135.475180387497 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
73	-152.75698869385891	-724.4880153232984
74	-61.930840890331694	-703.9816666255225
75	-205.0647699880949	-1175.7863348131525
76	-111.35014930402522	-539.5746831098397
77	-106.27424823335717	-2427.4875340585368
78	-294.9853489942147	-467.8763410966127
79	-246.00883024644583	-549.5153636535961
80	-254.76652251666692	-660.1098792501728
81	-407.85907959192565	-514.2326820817955
82	-44.378316779030015	-722.2129116592715
83	-26.965567151738924	-927.8496914765267
84	-146.20698846524073	-512.0746650385481
85	-69.11450781638865	-1877.0536684361625
86	-179.90771741898186	-389.33076555539884
87	-331.53051294589477	-936.190215028756
88	-59.13308062828973	-463.14747105514004
89	-267.87687580063914	-728.8225568211242
90	-69.6338622024558	-497.59327250061784
91	-99.26417108238064	-510.93758754797017
92	-78.26102848661816	-878.2652063529865
93	-70.09255864940734	-797.9208994763204
94	-160.45127655774064	-762.0820306253328
95	-38.04718813965046	-420.3079629494758
96	-156.69375694798123	-2111.344987787108
97	-101.90221847810191	-916.3896103969189
98	-28.305279272924707	-1922.078143157262
99	-136.62509326159778	-2389.395843588262
100	-93.00786218103799	-2144.8224438519
101	-195.41504777285945	-1379.1749435655815
102	-102.4316632380207	-343.7215527037923
103	-132.61186489555746	-756.2626553086534
104	-60.40789629777175	-738.0005351414941
105	-53.03129653199352	-940.4507700051778
106	-43.91357840308976	-1491.101666902285
107	-58.97105925141174	-364.0754535551849
108	-61.691696416954485	-317.7352057792333
109	-99.86829064511231	-1558.4982827385256
110	-80.46820666096315	-379.6211649095073
111	-33.32976166159662	-132.2630707155149
112	-458.36665568986535	-198.7626163599749
113	-201.1886233615652	-310.9506375465544
114	-75.97312669685027	-808.3400754620911
115	10.69287779637311	-271.7948686645828
116	-73.40240696163947	-282.98957232099076
117	-10.937543017152095	-202.61862794485415
118	-68.33826448439503	-244.367486441857
119	-75.09699311254654	-431.8179092954489
120	-52.06381201145995	-461.02056309094706
121	-79.58461990081244	-126.64479993861657
122	-2.483671906377964	-171.40674058513517
123	-46.155183077151854	-425.87916063196286
124	-27.651689127805625	-323.1100872306862
125	-81.6237819436267	-378.9133909132713
126	-30.73010490044875	-394.77682055972105
127	-81.08692591631251	-156.73878532899272
128	-71.55348927988841	-276.6842502338635
129	-91.31242170358223	-184.75460340109615
130	-109.45917754089135	-374.6506455939409
131	-46.71557164857873	-308.4938046044766
132	-59.07409234860448	-255.28042373507458
133	-35.724772283588266	-263.962227023766
134	-49.32454445168506	-97.16115782685524
135	-76.32760448244662	-126.969605814116
136	-67.30350986068626	-308.69414488403334
137	-59.167714770232045	-66.74612974760657
138	-58.48649007810768	98.00930363880053
139	-53.41248914027837	-138.11472590538654
140	-82.35046896664065	104.63380009792203
141	-48.197333522970695	-158.0451691665169
142	-99.52607756640047	115.3761119864963
143	-13.698442391735824	117.16304281216401
144	-113.69619236164407	-135.06780323509275
145	-87.90476514949482	-133.44727971151855
146	-80.75173738520891	-101.4518170824128
147	-297.94256523036154	-226.12000235983015
148	-106.55527549690005	-80.71193310392556
149	-118.22039147083176	-204.1523982937435
150	-95.1404550028916	-98.32446606882509
151	-169.90732204601346	-237.4268653501063
152	-159.16408230984774	-123.34941898172654
153	-122.23304915327594	-105.4607755276369
154	-82.03581128217544	-127.67468223648204
155	-70.84075510483797	-122.55325946298684
156	-61.50439638400348	-105.32445322855226
157	-90.58489202798062	-84.85542998006719
158	-97.25004886950049	-545.8647305321892
159	-74.81213866146945	-467.1363475287374
160	-38.393020405962375	-194.42069525194097
161	-107.13131642787678	-678.3565552489694
162	-76.99714672237411	-582.636829730824
163	-36.49736660522652	-92.84568821482522
164	-42.41712722240129	-557.3711103626471
165	-74.38956706505067	-183.88106775760684
166	-44.016161730544056	-212.55371110949136
167	-2.211460165001398	-572.9720103140423
168	-85.21067627830507	-322.88417911709087
169	-45.678056090492134	-84.85874444731601
170	-121.9646309134485	-150.21965939880587
171	52.56007908141282	-103.75813923482426
172	-56.726658736117436	-527.9059293029508
173	-67.21841705922405	-461.21037294724266
174	-24.940885775326947	-532.2803157916992
175	-32.84560392164606	-522.3167402332833
176	-131.79530005191	-510.6149546142927
177	-34.07732279992115	-477.6271285274555
178	-182.19917205567504	-466.8340453612854
179	-96.11378974777014	-497.06380774036376
180	-57.68690711113234	-429.0822412661616
181	-106.4821595027853	-445.9142906990339
182	6.098456730544527	-483.69212541502156
183	-7.760618690879824	-484.0220946096114
184	-226.45066308967233	-456.1709943635615
185	-123.01151277256798	-441.27506736173956
186	-34.85452423672912	-435.04723105189635
187	30.67099182254009	-447.64585448034774
188	-80.45843103791337	-434.4792038974992
189	-11.013889845608887	-397.88401554788896
190	-29.399449872045125	-468.89732552382316
191	-6.577418498446647	-349.2197200509885
192	-107.0286995135776	-469.8849167896971
193	-161.02835996946365	-466.4492449129346
194	-36.95172701154128	-265.05332785361657
195	-65.5557887510754	-493.9637516247611
196	-79.89440022042905	-355.85959378571266
197	-63.64263097622661	-299.8759676122156
198	-141.103585220477	-606.6695611183153
199	-154.77282712609127	-660.2558765152897
200	-317.1875659591734	-632.3188311324028
201	-165.22052542767608	-410.5460020128599
202	-169.18681120080382	-963.2564920052902
203	-26.7197969325063	-876.9889351336474
204	-53.65496377143127	-403.0638342206142
205	-236.91177389170912	-780.940953235329
206	-4.156242815462363	-939.496236392266
207	-25.51500390043114	-772.5498302626133
208	-14.812964751972999	-1347.2658862217293
209	17.433249882137815	-240.25367822985461
210	-55.24234395032189	-787.9373268303085
211	-95.10370829151817	-562.5780968136082
212	-43.65774817760709	-249.9085520756403
213	-38.97069257168988	-479.5491543359827
214	-56.01303521038416	-506.88753715314334
215	-4.6189117094849905	-191.2214505995275
216	39.24670553231421	-372.25255594787615
217	39.86237711379488	-283.60493680482887
218	-30.242114126841088	-232.98636160930104
219	8.627517695336579	-171.94407266744517
220	-31.363806527129128	-396.6543564775524
221	-43.73014516676086	-247.32063844021513
222	-133.45225999469216	-197.87078659986508
223	-58.462895397369294	-176.120554122395
224	-82.81653948305852	-357.37048793285845
225	9.730932433059508	-398.1630525398741
226	-47.19899636877514	-241.18787146419766
227	19.228650618969013	-227.80832769729136
228	-115.47614621355254	-316.4005464917482
229	-12.30842480232954	-130.18266808342216
230	-176.268649794491	-234.6017460098535
231	-48.98586577511482	-208.0680934932951
232	49.62665516179343	-222.4500399998562
233	-22.22293899529636	-181.64117284410693
234	-31.534970376026763	-235.19513342027034
235	-60.56241289746578	-313.1952455496198
236	-69.64742592505131	-203.60662741306362
237	11.92878689567442	-249.50000346071212
238	-86.61791494691295	-227.71792935959144
239	-191.91746738195764	-246.01716323143197
240	-38.78386337960004	-178.86620249973402
241	-29.184986248648315	-302.98028643875705
242	-282.8755974336369	-194.53633433343077
243	8.046389241942734	-192.30247156596727
244	-37.53509253039675	-255.26624152879288
245	46.54696570981636	-116.39165769605098
246	28.886177798429827	-138.6395866719472
247	39.38470658302228	-283.1593125459008
248	-223.68414983651573	-249.98873743274902
249	-62.099845872748816	-221.87873448640863
250	-2.7571140955390945	-235.2320744904494
251	-62.42603014380921	-183.91428975507532
252	-45.513920135183184	-121.02112233260156
253	4.9761885203278275	-257.7814660944417
254	35.97870717216898	-275.2735126068925
255	33.68502576258527	-113.30581901905416
256	40.923366826914304	-172.67820782659737
257	21.79544809446118	-258.80482628809426
258	1.1121333820529173	-147.65720489372947
259	18.85145811174185	-192.52168446808585
260	47.55433137423202	-246.06823317183924
261	-17.136730745015882	-132.15518249771787
262	-2.5238766620076802	-87.23674457253887
263	-9.65201075336563	-111.88212854576052
264	49.240378354362576	-126.01118520105372
265	-114.0927015302732	-188.59591723669155
266	-42.02616101450498	-162.93239151666563
267	-52.186623048027215	-175.67442913102906
268	-25.923178877888205	-144.5868693079318
269	-49.91478609740133	-235.58929719147062
270	-5.175943384125887	-144.27486651422964
271	-80.90810929539693	-219.70614969909616
272	-58.48306581523386	-203.29496346213963
273	-8.188147179100952	-167.90689215260483
274	2.2692997828401786	-167.9831162539641
275	-46.24583372742153	-157.89338163892018
276	-73.5951129782317	-209.35636416719456
277	-38.35217994714725	-222.0326463980918
278	-183.02779934739425	-189.0239561493634
279	-47.44128802002537	-214.3212562837839
280	-1.7082609406496374	-210.43453377068582
281	-32.98295313042907	-151.3193197152536
282	-9.034269488710748	-213.00864000144162
283	-41.42638501766112	-145.73945584619693
284	-40.90741678650055	-201.78140257921115
285	-81.65001969535916	-200.26459458459237
286	-18.518039834827846	-134.39981700072053
287	-54.709416443184296	-209.76782047349923
288	55.15610778611324	-200.82579710008827
289	-62.36734188733446	-199.61908459105206
290	-40.44629960181953	-228.45208470941452
291	-41.49237916767987	-226.8499966992505
292	-50.312191331892876	-76.0608885639147
293	-21.620127476007553	-134.2938571839847
294	-11.430092715535082	-53.857203829239666
295	-221.41744635224902	-213.62975326260593
296	12.91536286393665	-201.33785147046063
297	-20.091208373627296	-273.2496787827442
298	-55.49663832142261	-268.14006626016726
299	-189.55013019054047	-265.47971781020664
300	24.302031714831973	-194.66951605846833
301	38.14594640734865	-308.21439839803827
302	5.330202278085164	-236.41606451491919
303	-9.725988434474203	-277.2546466634205
304	30.621635288503377	-291.91967821467335
305	-28.817713645726755	-328.4364500398233
306	-68.99858500376851	-233.81749640664844
307	-41.357326888239015	-267.4559915353873
308	-45.23650980184986	-261.3930029528333
309	-66.68509007351506	-208.05477603278356
310	11.295240581463773	-213.39445813749424
311	-60.79936755141054	-203.70226274372666
312	-34.06962682641408	-221.1819969652072
313	-296.470150144446	-277.4566460522742
314	-16.281941630780764	-322.7760880947501
315	5.612587581992329	-337.17601422397263
316	-78.40456844718146	-332.37395062109897
317	-21.975805941808986	-361.9223096518488
318	-10.427914191233228	-235.67928463591676
319	-45.70974315470603	-356.42353757491657
320	-33.43922523036733	-395.42554641366013
321	-34.567298902011444	-375.1789534435367
322	-489.4768598670931	-222.58949181106914
323	-165.90869641130706	-345.6095782911175
324	-267.8475490337278	-386.6016784834032
325	-181.1570737374753	-232.75040040725014
326	24.45016495194045	-289.63355687504054
327	5.872971538837333	-287.8116842299785
328	15.314399331836203	-260.92300233500987
329	2.893343504459322	-225.6513306030435
330	-331.48257299223843	-311.61932557825173
331	-191.91129927431746	-237.40759606543273
332	10.648831994377245	-239.64058110935315
333	-10.373082585016789	-105.5674395712681
334	-39.90588211537302	-195.6079905901189
335	36.803581858695914	-140.43506138237754
336	25.780109725322177	-100.3600139029943
337	-59.463072604670295	-247.28996893429067
338	39.16931232429957	-99.88079804971997
339	19.761841337002508	-206.1292892481044
340	44.53279515398151	-134.19956037544262
341	38.740544315147986	-175.46208073485232
342	-26.68577544898639	-122.27276840671637
343	-19.560169853090542	-186.4613670937079
344	43.53997968845272	-72.05256416684071
345	-21.277516564582484	78.2908328194107
346	16.443316223308486	201.96554993479793
347	30.947173408867087	-81.62027694072965
348	-10.409435729474055	-198.09768256912446
349	34.21100724951535	-132.02912836316787
350	20.840499064618413	194.4370745077621
351	67.80068184092826	-142.71654714894777
352	31.4850035214578	-102.89130958032355
353	-7.9919096058105055	174.95999009749664
354	-7.060680579187164	-199.38388363547324
355	11.010609282900575	-152.20173652345787
356	-35.55660217144167	-69.25993423585862
357	45.51136801246503	-140.5954138249573
358	-24.960985661726596	-69.6568430426083
359	-35.19060055122782	-73.29970621773185
360	-22.452644234929366	-179.11818205740914
361	-27.717121177391917	-99.93572544754642
362	-10.433748467225215	-155.40526485301052
363	-5.698920187038567	-98.77922156745484
364	8.762199093384183	-108.46163590688559
365	-6.412683739279004	-151.92576907729782
366	8.265906196931113	-121.0382880819225
367	20.782272698026702	-150.60814636466858
368	35.05293307871068	-176.27298662581683
369	25.076554922466897	-182.55816141459223
370	31.110589890241812	-178.89679734281262
371	-84.0518187283488	-131.66240790176874
372	34.23939101424361	-173.07348915992714
373	-2.503773870075662	-193.82854439677584
374	40.886932290946476	-73.8149567547846
375	-25.18012795272631	-229.9151554092874
376	-6.304701786046181	-134.30472636185675
377	-8.917378172661884	-174.8481849901532
378	-31.685254844143714	-52.47888548455088
379	-22.05049641776847	-225.3373030610345
380	-14.435546832160952	-86.19116277758812
381	-22.372627066418232	-195.82232363018687
382	30.925601693157375	-144.5657177126264
383	18.175418741851903	-69.14103039331997
384	-22.611594700510437	-107.51838171266535
385	35.70620865069779	-180.93953202539709
386	-84.83349356568166	-164.93791546714567
387	16.325084678324856	-151.64089195461852
388	-20.92237628775763	-154.98086747499588
389	-22.521203018633813	-181.8664625927545
390	-90.52565713838862	-94.79730637200035
391	-70.5111848407703	-139.35279757595026
392	-49.82321781069435	-173.96012685861646
393	-75.0088619047832	-122.6832510445117
394	-140.23223598417476	-173.97677402060208
395	-38.64145710042118	-126.98339547462245
396	-31.387657232833234	-177.2670066151921
397	-39.68040844125328	-112.79515639654396
398	-94.93936489983224	-175.98104160375422
399	-1.8794242696605323	-131.07259486095768
400	90.12015995409106	-116.22232093443017
401	-65.04371112739986	-166.5346515248262
402	-150.71258360659345	-159.7375073039588
403	-4.98658439195826	-146.98178267692222
404	20.89930387671734	-174.71725765146053
405	-33.245079161088995	-167.25315472510363
406	-67.59412695981945	-118.81799996500928
407	-25.345986314207323	-136.97384222685525
408	-77.87803048815509	-237.38668732311248
409	-75.61575814538617	-135.5867789266157
410	-87.37760047689065	-108.48492069521839
411	-0.7375541014928046	-183.70223263829575
412	-29.12644676401152	-122.19225454273989
413	1.2842167021801032	-116.44450720812922
414	17.38410761666951	-150.36246462689792
415	-31.636859236769368	-107.6796259060168
416	-21.36334265250376	-95.77610372238549
417	39.949106473195855	108.37273307479227
418	80.49623665175939	-149.7892655550591
419	-9.335901838029045	-170.21646429279406
420	29.658042470780657	-212.68264373508956
421	15.836764459548263	-152.27412250323005
422	14.305829312939935	-161.63975478872948
423	92.22884100115141	-136.5870695306877
424	0.18596448892000694	-202.6519865923467
425	-42.050855473866235	-164.52541112572646
426	92.40317674945346	-192.1251298936339
427	99.28001950171479	-182.7846817363012
428	87.33520054871357	-76.03175322292482
429	3.7010323365542064	-240.97584456134052
430	-22.665112391196843	-84.18054008437461
431	-3.871701632850389	-99.60757411884192
432	102.36571341062259	-116.46809622361636
433	16.96231826906714	-135.17579826477976
434	16.00753844904567	-146.54298828159045
435	1.0654774808702996	-110.77038351738892
436	105.55873528620488	-145.18310046339118
437	-27.451716934788735	-72.54478728041553
438	30.17541527892692	-40.89429122539147
439	2.0415941145065233	-273.8081877155995
440	7.211221231077943	-115.82313536072095
441	-212.03134771986163	-179.0967539553768
442	-44.54194175536054	-274.91190658393407
443	40.65232168360088	-105.32994016314333
444	-13.121201907969223	-125.44922556385313
445	-156.52719336538746	-232.00387334074665
446	96.88940540712561	-112.15052519774939
447	118.92488517601097	-148.8490477847077
448	39.52164882768152	-208.125921031583
449	48.492367408829566	-97.523274115422
450	-6.360714276813923	-46.03593835113672
451	-196.32349278512476	-70.30136886102534
452	-3.2793222347027466	-151.90522955905402
453	-17.90541034347426	-173.52470231460256
454	-163.27203218094357	-150.18207414036993
455	-155.4318868655459	-159.07817243411975
456	-20.115766082946877	-221.23548566134298
457	15.378331698986486	-147.46105182661762
458	-39.17410942976278	-151.77308182935016
459	57.56843025249324	-191.0571111611949
460	-15.687710992410516	-81.64336595544194
461	-17.862763538807002	-66.38904894767622
462	103.51381532671329	97.32589566052216
463	-44.804072910113774	-72.07964954991479
464	56.53165772598999	-104.86961049756829
465	7.724311571438648	-95.6136969495434
466	-119.46580941296199	-137.93715644215825
467	-77.21925456277935	-104.31436483800626
468	-44.49689700361799	-118.89905497478343
469	-238.17460835972577	-103.99781233878478
470	-5.129769057397681	-122.47502973135701
471	9.222260213495357	-153.1949106236404
472	-61.0673881592307	-47.19495545025049
473	61.74781547416508	-151.56834488040738
474	-48.34964053124915	-78.86905038422827
475	-85.20361489383862	-108.92128926554135
476	-1.259928979127011	-109.70866306343237
477	-80.9837387996229	148.13607127100664
478	-89.27091184806952	-138.48619824342438
479	-50.689270513803834	-132.45661274754437
480	-119.62952089760137	-45.250988653791936
481	-92.68868885528681	-39.091976764123345
482	93.14807480047183	172.98849950509845
483	-47.65258315013263	-116.77402770361634
484	-64.03952151279452	-110.98318136838206
485	73.11223422925318	-97.09839972930965
486	86.86428560257836	-91.86449639051757
487	-85.00249876618592	-108.48109454128901
488	-140.8789214301673	-84.77232673484059
489	45.46990552969538	-89.32130886894201
490	-62.049425100846086	-128.4812516905943
491	-72.43938805180579	-91.32445595842665
492	50.85659082863633	-82.82560275751223
493	129.72904512877798	20.882094079225173
494	18.658105898100857	-102.0197400139325
495	95.49987903160697	-54.0740313071185
496	3.9562515231910567	-54.738226349397344
497	92.91440091067231	-57.92521121716565
498	79.1932588826796	-54.13800910557815
499	36.214892769929754	-64.32306840217302
500	-33.15944938906108	-64.79979766985159
501	39.46839347833355	-123.55061895873652
502	107.69393316236597	-240.30790790053868
503	66.52601065361235	-125.70433664863434
504	66.49278591558715	-99.98979358500702
505	36.221297266700304	-137.91284952994346
506	122.410755973347	-116.27549516535561
507	-197.63307121178624	-115.50886154063456
508	-19.908502579247738	-139.65571595975229
509	33.52945634008546	-107.1757014879078
510	50.07457783737766	-90.32050031950929
511	-78.37177469679453	-116.61986434973619
512	86.01851974002925	165.01828718338754
513	-4.816179376725614	-4.491872753363012
514	10.326402057060164	-118.32985744827536
515	17.554819039239092	-80.59335788169392
516	58.87584246600568	-21.86038609034803
517	-10.15791984107382	-154.3753791395035
518	-36.62956270260841	-50.15118499928971
519	-4.628568795158259	49.255903224328435
520	-12.696437019920083	-105.75207847592641
521	23.089942961180768	-98.82879126679109
522	-21.64258803145117	-8.669208680793304
523	-7.766631334927482	110.39594582687329
524	-23.463742842252884	-52.64048636480781
525	2.636791109641422	-72.15893154152285
526	-28.512226356850334	190.57362716312642
527	-76.75907417934232	-76.91710976060529
528	-19.741907168765437	-76.8788504849262
529	-38.420104254903606	-65.37313758887274
530	-0.5984687402584399	219.59246229556905
531	-39.10329923045367	-43.755069554757824
532	-15.013922451981841	-74.02668126953927
533	-25.194533383986794	191.90718052071324
534	-39.80151269158013	202.64782089757114
535	27.6153708946821	-59.187134195987916
536	-23.870134497340644	-32.42447326151053
537	-25.75141538983526	222.97232148826458
538	-44.589465481999866	-7.225454986327804
539	-47.432415341468854	-57.40171436395117
540	-59.81941800695448	-79.61776166040072
541	-61.60197035450619	218.65892220055372
542	-84.03661718884453	-55.97749417268638
543	-48.75180955958207	-4.7014729151750885
544	-51.6278946019563	-29.482311580469556
545	-78.18833479658491	-83.85314045790997
546	-30.876823307928305	-50.24869044447733
547	-41.93528416335471	-37.41022762883665
548	-44.21905218510858	-53.62670519011107
549	-42.09209703166363	-55.262686395090114
550	-76.69342598495896	-102.05658207071019
551	-108.19183448841058	-89.0824053438778
552	-103.90128609556747	-44.74409567630608
553	-129.6120952515464	-55.614634581492325
554	-75.80467406124444	-51.323164818405324
555	-75.67934794925492	-62.56281914574936
556	-99.75074219984621	-41.351252320663676
557	-112.53139640351615	-137.30138490344268
558	-91.56467519742125	-90.881568866758
559	-94.07870397026412	-63.91551612462089
560	-87.1112461369196	-74.19696734135584
561	11.233408022873974	-157.53118961319103
562	15.442007343690364	-72.36314216448426
563	-105.12482349702867	-114.79733766110203
564	-126.41626917401013	-75.45803209493776
565	-62.752234514495115	-76.46623640940375
566	-65.67625685129346	-116.02602731427852
567	-61.84045470273877	-93.1854277836237
568	-112.19784555966295	-74.2893545401821
569	-71.44150085142078	-121.02289945835153
570	-158.02468612923695	-159.63093519058867
571	-132.50227990670504	-131.60934589901123
572	-202.51491680233923	-143.76370718945265
573	-137.433958737697	-23.197715933780174
574	-83.23835217962468	-117.23745007447093
575	-146.0777925490079	-108.81210693330152
576	-103.68836968473212	-42.86828734521312
577	-136.7194963060471	-76.0778216098147
578	-138.5739521698162	-89.1250900173544
579	-62.306778141195586	-126.11930222273764
580	-101.18878931583421	-71.93873606917131
581	-81.73886749074481	-105.67156038204023
582	-51.943265278010955	-74.52441459473337
583	-107.02984332935296	-24.14006745555517
584	-53.61545997051212	-97.84043610147545
585	-88.82572335089571	-48.46701509100368
586	29.418834162697664	-57.20108455190827
587	-18.99162657102437	-19.37059984469684
588	-39.31139412296148	-56.56698211079826
589	-72.45138399657083	7.960216209431152
590	-34.68323971409565	-74.70222741660578
591	-132.0627994618733	-24.53187571502899
592	-5.822207943690117	-110.47568334052112
593	-84.06545902644329	-9.31787777782273
594	-59.94534604070341	-24.856733110504422
595	-113.06253182600513	-19.878452633666228
596	-11.64330640049296	-53.271571438351515
597	-52.41817887024584	-21.003020454104472
598	48.539636581011166	-68.59077016982802
599	-42.03856316085479	15.732411904442841
600	-66.24248167541937	-4.174620188623862
601	-39.239050253591614	198.8444889515454
602	-58.77945046224829	203.18617555193174
603	-21.6780800105185	-75.5254883476691
604	-35.28460171423475	133.28608781175137
605	-29.349602245492548	-57.18655774614082
606	-16.50998575974934	-61.54516704557187
607	-57.03624877348297	22.426402740604615
608	-110.54227619941871	-14.072568059548473
609	17.793984148161258	-130.82075885437357
610	-8.057524818485021	-20.145969885718344
611	-50.71924468631801	-30.191292906166822
612	-55.656033602567526	-34.933823677759165
613	-14.654193113952587	-113.08261465410118
614	-13.835405977858926	-22.78295120148931
615	-94.0623233292368	-70.54979945756187
616	26.42645140721035	-37.87340201121775
617	-29.791731650788407	173.89687310463373
618	-16.67210175240575	78.52120421819707
619	11.696139022356917	-46.77227866017678
620	4.775790286566135	207.89598859451723
621	-0.4020674654404104	-51.98097740987003
622	10.226686705604877	-72.15175807584778
623	-16.11194830957325	198.4007029491898
624	-19.214091613458763	200.86025633890134
625	10.173042575617444	200.5789755723374
626	-5.730672284710195	-16.106128200795183
627	-3.450632510427411	141.30262844005293
628	29.348878342427668	-36.02783137401639
629	-30.585620572096673	-14.820507849518975
630	31.895576128466615	-17.802784263266958
631	5.269088696706973	210.03116042656583
632	19.861356316983887	131.7442977290465
633	50.14303440450885	-22.56792350400984
634	-41.67512817292871	-13.217337843089624
635	-12.463011418432927	212.86057315925655
636	-5.689662466537797	243.71645547742048
637	57.02739619602153	31.911212466990577
638	20.089844964319596	209.7390904392801
639	131.19020302398388	205.70022879423632
640	17.009055088283617	10.286614300940755
641	23.51875579281922	111.6355715075645
642	-13.020601139817344	-46.72955617508727
643	-224.16197735335555	118.71646867157054
644	-29.121552840767592	-21.595829334308675
645	26.24191637244023	80.63239714526432
646	-2.7445931176782494	67.86381299594058
647	37.289585220932224	140.0350803062765
648	1.697810998288574	-48.67605534548849
649	16.04748454068219	223.90250660944832
650	33.234645471133575	118.47549470554684
651	-10.554203399183933	131.6106196053612
652	8.633436017104941	-89.73417469089799
653	45.28233470496292	-79.48850914193412
654	-53.66377994751758	136.39421326908223
655	-56.91658353489007	175.73559612305286
656	-152.69870899485284	-109.23436173425978
657	29.44081310993417	189.71968180583403
658	-17.549708487734904	-118.82919286915191
659	-101.7518795227257	-65.82649687058
660	21.097638035040518	-123.64445086200232
661	-42.448126206879365	-115.31049045295147
662	-64.12518354945114	-106.79768789084872
663	-97.540703527333	-96.3433609590199
664	-91.90490347190078	-120.54605544308873
665	-94.61950706640114	-130.8257892878139
666	121.68201691569399	-88.86609326401401
667	-7.533078089619423	-182.76396361298606
668	-84.53626656977664	-135.32514296621542
669	48.67781790165077	-72.9567432121986
670	26.30198168428241	-111.01312145577432
671	-58.992281795421846	-127.28478945603845
672	-91.56539903333343	-96.62540613347718
673	-39.61945762365836	121.37966496093487
674	128.39798360078976	242.973626737408
675	45.89641471849052	98.89296769161626
676	55.54451444927017	196.91536187002856
677	129.5417634119878	104.50555183353987
678	38.399086220540056	180.49251334426964
679	169.92495930995713	92.03924132709831
680	68.17583829326495	-58.84937878739099
681	37.6547752495656	49.52627012498248
682	36.481942521762335	159.3944043203827
683	124.03722993047484	-61.30865232080002
684	146.1494724787569	185.74852052324053
685	154.86608103725553	167.96114553259963
686	111.7990957454437	-0.4254760573910801
687	113.20957491085872	227.2721803722152
688	23.123899822454746	176.47609643043006
689	56.74274794884198	33.80990431328159
690	166.81051692762742	63.499557698590216
691	131.13542970533302	148.45744321318935
692	145.80848888659966	34.2726682153603
693	39.12372802730646	-66.46718915308475
694	-6.278683514171192	-46.42943930848351
695	-252.18340299464003	-72.93164779127666
696	-99.74154192698037	-45.24526209178437
697	-76.4165559627717	190.90198322803343
698	-93.05488071429906	-146.27644948664368
