Environment: CartPole-v0
Agent: DQN
Experiment: standard CartPole experiment
Parameter: standard
Time Taken: 119.41781830787659 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
125	13.0	11.0
126	8.0	11.0
127	12.0	12.0
128	11.0	10.0
129	10.0	10.0
130	9.0	11.0
131	16.0	11.0
132	11.0	12.0
133	10.0	15.0
134	12.0	10.0
135	12.0	10.0
136	8.0	10.0
137	10.0	10.0
138	9.0	9.0
139	10.0	10.0
140	11.0	10.0
141	8.0	10.0
142	10.0	9.0
143	10.0	10.0
144	9.0	8.0
145	10.0	9.0
146	10.0	10.0
147	9.0	8.0
148	9.0	9.0
149	10.0	9.0
150	8.0	8.0
151	10.0	10.0
152	11.0	9.0
153	9.0	9.0
154	11.0	9.0
155	12.0	12.0
156	8.0	11.0
157	10.0	9.0
158	10.0	10.0
159	9.0	11.0
160	11.0	9.0
161	9.0	10.0
162	10.0	10.0
163	10.0	9.0
164	9.0	9.0
165	9.0	9.0
166	8.0	9.0
167	10.0	8.0
168	12.0	11.0
169	11.0	8.0
170	9.0	8.0
171	9.0	13.0
172	10.0	8.0
173	10.0	10.0
174	10.0	10.0
175	10.0	10.0
176	10.0	13.0
177	12.0	9.0
178	9.0	8.0
179	10.0	8.0
180	9.0	10.0
181	8.0	10.0
182	9.0	10.0
183	8.0	10.0
184	10.0	9.0
185	9.0	9.0
186	10.0	10.0
187	8.0	10.0
188	8.0	9.0
189	8.0	11.0
190	9.0	9.0
191	9.0	10.0
192	9.0	11.0
193	10.0	9.0
194	10.0	9.0
195	10.0	10.0
196	12.0	11.0
197	9.0	10.0
198	10.0	10.0
199	10.0	10.0
200	8.0	8.0
201	11.0	9.0
202	9.0	8.0
203	9.0	9.0
204	10.0	9.0
205	9.0	11.0
206	10.0	11.0
207	8.0	9.0
208	8.0	9.0
209	11.0	9.0
210	9.0	11.0
211	10.0	9.0
212	10.0	10.0
213	10.0	9.0
214	8.0	9.0
215	10.0	9.0
216	10.0	11.0
217	9.0	10.0
218	11.0	10.0
219	9.0	10.0
220	8.0	9.0
221	10.0	10.0
222	9.0	9.0
223	8.0	10.0
224	9.0	9.0
225	9.0	9.0
226	10.0	8.0
227	9.0	12.0
228	9.0	9.0
229	10.0	10.0
230	8.0	10.0
231	10.0	10.0
232	10.0	12.0
233	13.0	18.0
234	16.0	11.0
235	10.0	9.0
236	9.0	9.0
237	9.0	10.0
238	10.0	9.0
239	10.0	11.0
240	10.0	11.0
241	9.0	9.0
242	8.0	10.0
243	9.0	10.0
244	8.0	9.0
245	10.0	10.0
246	10.0	10.0
247	9.0	10.0
248	10.0	10.0
249	8.0	11.0
250	10.0	10.0
251	9.0	9.0
252	10.0	8.0
253	10.0	9.0
254	9.0	10.0
255	9.0	8.0
256	10.0	9.0
257	9.0	10.0
258	10.0	10.0
259	12.0	8.0
260	9.0	8.0
261	9.0	8.0
262	10.0	9.0
263	12.0	9.0
264	8.0	9.0
265	14.0	10.0
266	10.0	10.0
267	10.0	12.0
268	9.0	9.0
269	9.0	11.0
270	11.0	9.0
271	9.0	11.0
272	9.0	8.0
273	11.0	10.0
274	8.0	8.0
275	10.0	10.0
276	9.0	8.0
277	9.0	9.0
278	8.0	10.0
279	10.0	12.0
280	10.0	10.0
281	10.0	10.0
282	10.0	9.0
283	9.0	10.0
284	10.0	10.0
285	9.0	9.0
286	9.0	10.0
287	10.0	10.0
288	10.0	9.0
289	9.0	10.0
290	9.0	9.0
291	9.0	10.0
292	10.0	10.0
293	9.0	10.0
294	9.0	10.0
295	9.0	9.0
296	10.0	9.0
297	9.0	17.0
298	16.0	14.0
299	23.0	11.0
300	10.0	9.0
301	10.0	9.0
302	9.0	9.0
303	9.0	8.0
304	10.0	9.0
305	10.0	10.0
306	8.0	9.0
307	10.0	9.0
308	8.0	10.0
309	10.0	8.0
310	10.0	9.0
311	10.0	9.0
312	11.0	10.0
313	8.0	8.0
314	10.0	10.0
315	10.0	8.0
316	14.0	10.0
317	10.0	12.0
318	10.0	10.0
319	9.0	9.0
320	9.0	10.0
321	10.0	9.0
322	9.0	10.0
323	9.0	10.0
324	10.0	9.0
325	10.0	9.0
326	8.0	10.0
327	11.0	10.0
328	10.0	9.0
329	10.0	10.0
330	12.0	9.0
331	9.0	8.0
332	8.0	9.0
333	9.0	9.0
334	10.0	10.0
335	10.0	10.0
336	10.0	8.0
337	11.0	10.0
338	10.0	10.0
339	10.0	10.0
340	10.0	10.0
341	9.0	10.0
342	10.0	10.0
343	10.0	10.0
344	10.0	11.0
345	10.0	10.0
346	9.0	9.0
347	8.0	9.0
348	12.0	9.0
349	9.0	11.0
350	10.0	8.0
351	11.0	10.0
352	9.0	9.0
353	10.0	9.0
354	9.0	19.0
355	17.0	15.0
356	15.0	19.0
357	16.0	8.0
358	10.0	8.0
359	8.0	9.0
360	10.0	10.0
361	10.0	10.0
362	10.0	9.0
363	9.0	9.0
364	10.0	9.0
365	11.0	11.0
366	10.0	10.0
367	9.0	9.0
368	9.0	9.0
369	10.0	9.0
370	10.0	10.0
371	10.0	9.0
372	9.0	9.0
373	10.0	10.0
374	10.0	11.0
375	9.0	9.0
376	9.0	10.0
377	9.0	9.0
378	10.0	9.0
379	8.0	10.0
380	10.0	9.0
381	10.0	10.0
382	9.0	9.0
383	11.0	9.0
384	9.0	11.0
385	10.0	10.0
386	10.0	10.0
387	9.0	10.0
388	10.0	9.0
389	10.0	10.0
390	9.0	9.0
391	9.0	10.0
392	10.0	8.0
393	9.0	8.0
394	10.0	10.0
395	9.0	9.0
396	9.0	10.0
397	8.0	11.0
398	8.0	10.0
399	9.0	10.0
400	9.0	10.0
401	11.0	9.0
402	10.0	9.0
403	9.0	9.0
404	10.0	10.0
405	8.0	11.0
406	8.0	9.0
407	10.0	9.0
408	10.0	10.0
409	10.0	10.0
410	9.0	10.0
411	9.0	10.0
412	9.0	11.0
413	10.0	10.0
414	10.0	9.0
415	10.0	9.0
416	8.0	9.0
417	10.0	10.0
418	10.0	15.0
419	14.0	13.0
420	27.0	10.0
421	9.0	10.0
422	9.0	9.0
423	9.0	8.0
424	10.0	10.0
425	10.0	8.0
426	9.0	8.0
427	9.0	10.0
428	10.0	10.0
429	10.0	11.0
430	8.0	10.0
431	9.0	8.0
432	9.0	9.0
433	10.0	9.0
434	10.0	8.0
435	9.0	10.0
436	10.0	8.0
437	9.0	8.0
438	8.0	9.0
439	9.0	8.0
440	10.0	10.0
441	10.0	10.0
442	9.0	9.0
443	9.0	10.0
444	10.0	9.0
445	8.0	9.0
446	10.0	11.0
447	8.0	8.0
448	9.0	10.0
449	10.0	11.0
450	10.0	8.0
451	9.0	10.0
452	10.0	8.0
453	9.0	10.0
454	10.0	10.0
455	9.0	9.0
456	10.0	10.0
457	10.0	9.0
458	9.0	9.0
459	9.0	10.0
460	8.0	9.0
461	9.0	9.0
462	9.0	9.0
463	11.0	9.0
464	11.0	9.0
465	9.0	9.0
466	9.0	9.0
467	9.0	10.0
468	9.0	8.0
469	10.0	10.0
470	8.0	10.0
471	10.0	8.0
472	9.0	8.0
473	10.0	8.0
474	8.0	9.0
475	10.0	9.0
476	9.0	9.0
477	10.0	10.0
478	10.0	9.0
479	9.0	10.0
480	8.0	9.0
481	11.0	11.0
482	11.0	10.0
483	10.0	9.0
484	11.0	10.0
485	10.0	9.0
486	9.0	10.0
487	10.0	11.0
488	9.0	10.0
489	10.0	8.0
490	10.0	9.0
491	10.0	10.0
492	9.0	10.0
493	9.0	11.0
494	9.0	9.0
495	10.0	9.0
496	9.0	9.0
497	9.0	20.0
498	18.0	19.0
499	19.0	14.0
500	16.0	17.0
501	15.0	10.0
502	10.0	9.0
503	11.0	10.0
504	11.0	9.0
505	11.0	10.0
506	10.0	10.0
507	10.0	10.0
508	10.0	10.0
509	10.0	9.0
510	9.0	10.0
511	9.0	9.0
512	10.0	10.0
513	9.0	9.0
514	11.0	10.0
515	10.0	9.0
516	8.0	10.0
517	10.0	9.0
518	9.0	10.0
519	10.0	10.0
520	8.0	11.0
521	13.0	9.0
522	9.0	9.0
523	10.0	9.0
524	9.0	10.0
525	9.0	9.0
526	9.0	10.0
527	10.0	9.0
528	10.0	10.0
529	10.0	11.0
530	10.0	9.0
531	9.0	9.0
532	10.0	10.0
533	10.0	8.0
534	10.0	10.0
535	10.0	10.0
536	10.0	10.0
537	9.0	10.0
538	9.0	10.0
539	10.0	10.0
540	10.0	10.0
541	10.0	9.0
542	10.0	10.0
543	9.0	9.0
544	8.0	12.0
545	12.0	11.0
546	9.0	10.0
547	9.0	8.0
548	10.0	9.0
549	12.0	10.0
550	8.0	9.0
551	10.0	10.0
552	8.0	10.0
553	11.0	12.0
554	11.0	9.0
555	9.0	10.0
556	10.0	8.0
557	9.0	9.0
558	9.0	10.0
559	9.0	8.0
560	10.0	9.0
561	10.0	11.0
562	8.0	9.0
563	9.0	8.0
564	10.0	10.0
565	9.0	8.0
566	9.0	9.0
567	9.0	9.0
568	9.0	9.0
569	10.0	10.0
570	10.0	10.0
571	9.0	31.0
572	22.0	23.0
573	27.0	34.0
574	28.0	9.0
575	11.0	11.0
576	10.0	9.0
577	8.0	10.0
578	11.0	10.0
579	10.0	8.0
580	10.0	10.0
581	9.0	9.0
582	8.0	10.0
583	9.0	10.0
584	9.0	9.0
585	10.0	8.0
586	11.0	8.0
587	9.0	9.0
588	10.0	10.0
589	10.0	9.0
590	9.0	29.0
591	23.0	11.0
592	10.0	11.0
593	11.0	10.0
594	9.0	9.0
595	9.0	9.0
596	9.0	10.0
597	10.0	9.0
598	10.0	10.0
599	9.0	9.0
600	10.0	10.0
601	9.0	10.0
602	8.0	10.0
603	10.0	10.0
604	9.0	8.0
605	9.0	9.0
606	10.0	10.0
607	9.0	8.0
608	10.0	9.0
609	9.0	9.0
610	9.0	10.0
611	9.0	8.0
612	10.0	10.0
613	10.0	9.0
614	9.0	9.0
615	8.0	10.0
616	10.0	10.0
617	9.0	9.0
618	8.0	9.0
619	8.0	10.0
620	9.0	10.0
621	8.0	10.0
622	9.0	9.0
623	9.0	8.0
624	9.0	9.0
625	9.0	10.0
626	12.0	9.0
627	8.0	10.0
628	9.0	10.0
629	10.0	9.0
630	9.0	9.0
631	10.0	10.0
632	10.0	10.0
633	9.0	10.0
634	12.0	22.0
635	10.0	11.0
636	8.0	9.0
637	10.0	9.0
638	9.0	9.0
639	9.0	10.0
640	9.0	8.0
641	9.0	9.0
642	9.0	8.0
643	10.0	10.0
644	9.0	10.0
645	9.0	10.0
646	9.0	9.0
647	10.0	11.0
648	9.0	11.0
649	11.0	19.0
650	28.0	9.0
651	8.0	11.0
652	9.0	9.0
653	8.0	9.0
654	10.0	11.0
655	12.0	12.0
656	8.0	11.0
657	12.0	10.0
658	11.0	11.0
659	8.0	9.0
660	9.0	10.0
661	9.0	9.0
662	10.0	9.0
663	9.0	9.0
664	9.0	10.0
665	11.0	9.0
666	10.0	8.0
667	9.0	9.0
668	10.0	10.0
669	10.0	9.0
670	10.0	10.0
671	9.0	10.0
672	10.0	10.0
673	8.0	8.0
674	10.0	10.0
675	10.0	9.0
676	9.0	10.0
677	9.0	10.0
678	10.0	9.0
679	10.0	9.0
680	10.0	10.0
681	10.0	9.0
682	10.0	10.0
683	11.0	9.0
684	9.0	9.0
685	12.0	10.0
686	10.0	8.0
687	9.0	9.0
688	9.0	10.0
689	9.0	10.0
690	10.0	9.0
691	10.0	9.0
692	11.0	10.0
693	9.0	13.0
694	17.0	33.0
695	8.0	11.0
696	8.0	8.0
697	10.0	9.0
698	9.0	8.0
699	8.0	10.0
700	9.0	8.0
701	10.0	8.0
702	10.0	10.0
703	10.0	11.0
704	10.0	8.0
705	9.0	10.0
706	9.0	10.0
707	10.0	10.0
708	10.0	8.0
709	10.0	10.0
710	11.0	36.0
711	13.0	12.0
712	15.0	14.0
713	15.0	16.0
714	12.0	15.0
715	14.0	11.0
716	11.0	10.0
717	13.0	10.0
718	8.0	10.0
719	9.0	10.0
720	12.0	10.0
721	9.0	9.0
722	8.0	9.0
723	8.0	11.0
724	10.0	9.0
725	10.0	9.0
726	9.0	11.0
727	10.0	8.0
728	11.0	8.0
729	9.0	9.0
730	10.0	13.0
731	11.0	18.0
732	18.0	44.0
733	22.0	9.0
734	10.0	8.0
735	9.0	10.0
736	8.0	9.0
737	10.0	9.0
738	10.0	10.0
739	9.0	11.0
740	9.0	11.0
741	9.0	9.0
742	9.0	10.0
743	10.0	8.0
744	11.0	9.0
745	10.0	8.0
746	10.0	11.0
747	9.0	10.0
748	11.0	8.0
749	10.0	10.0
750	9.0	9.0
751	11.0	9.0
752	10.0	8.0
753	8.0	9.0
754	10.0	8.0
755	10.0	9.0
756	9.0	9.0
757	10.0	9.0
758	11.0	11.0
759	9.0	10.0
760	10.0	12.0
761	12.0	12.0
762	10.0	11.0
763	10.0	9.0
764	9.0	9.0
765	9.0	10.0
766	10.0	9.0
767	8.0	10.0
768	9.0	11.0
769	9.0	9.0
770	10.0	9.0
771	10.0	9.0
772	10.0	9.0
773	9.0	10.0
774	9.0	9.0
775	11.0	9.0
776	9.0	8.0
777	8.0	9.0
778	10.0	10.0
779	9.0	8.0
780	9.0	9.0
781	14.0	12.0
782	13.0	17.0
783	14.0	11.0
784	13.0	18.0
785	12.0	9.0
786	12.0	10.0
787	8.0	9.0
788	10.0	9.0
789	9.0	8.0
790	12.0	9.0
791	12.0	10.0
792	9.0	12.0
793	9.0	10.0
794	9.0	11.0
795	12.0	12.0
796	14.0	15.0
797	11.0	31.0
798	10.0	9.0
799	9.0	10.0
800	9.0	9.0
801	10.0	10.0
802	8.0	8.0
803	10.0	8.0
804	11.0	8.0
805	10.0	11.0
806	9.0	10.0
807	11.0	12.0
808	9.0	14.0
809	10.0	14.0
810	17.0	12.0
811	17.0	14.0
812	20.0	15.0
813	15.0	10.0
814	11.0	10.0
815	10.0	9.0
816	11.0	10.0
817	10.0	10.0
818	10.0	9.0
819	9.0	9.0
820	8.0	8.0
821	11.0	10.0
822	12.0	11.0
823	12.0	10.0
824	14.0	14.0
825	14.0	14.0
826	12.0	8.0
827	9.0	9.0
828	10.0	9.0
829	10.0	9.0
830	10.0	9.0
831	9.0	9.0
832	9.0	10.0
833	9.0	9.0
834	9.0	12.0
835	12.0	52.0
836	34.0	10.0
837	10.0	9.0
838	9.0	9.0
839	9.0	10.0
840	9.0	9.0
841	10.0	15.0
842	15.0	144.0
843	45.0	12.0
844	11.0	9.0
845	8.0	9.0
846	9.0	10.0
847	8.0	8.0
848	9.0	8.0
849	9.0	9.0
850	11.0	13.0
851	17.0	165.0
852	42.0	15.0
853	14.0	12.0
854	15.0	13.0
855	14.0	17.0
856	48.0	10.0
857	10.0	12.0
858	10.0	10.0
859	10.0	11.0
860	9.0	10.0
861	9.0	11.0
862	11.0	9.0
863	9.0	9.0
864	11.0	10.0
865	9.0	9.0
866	9.0	11.0
867	13.0	11.0
868	9.0	11.0
869	12.0	11.0
870	13.0	12.0
871	9.0	10.0
872	10.0	11.0
873	13.0	12.0
874	12.0	13.0
875	12.0	15.0
876	13.0	10.0
877	10.0	9.0
878	9.0	10.0
879	9.0	8.0
880	9.0	9.0
881	9.0	10.0
882	15.0	15.0
883	16.0	11.0
884	14.0	12.0
885	11.0	11.0
886	10.0	12.0
887	12.0	11.0
888	10.0	10.0
889	11.0	13.0
890	42.0	11.0
891	13.0	17.0
892	18.0	177.0
893	29.0	10.0
894	10.0	9.0
895	11.0	10.0
896	10.0	10.0
897	15.0	39.0
898	18.0	12.0
899	11.0	17.0
900	30.0	11.0
901	10.0	11.0
902	9.0	8.0
903	10.0	10.0
904	8.0	11.0
905	9.0	10.0
906	10.0	11.0
907	10.0	9.0
908	11.0	16.0
909	16.0	11.0
910	11.0	15.0
911	29.0	12.0
912	14.0	13.0
913	12.0	13.0
914	10.0	11.0
915	12.0	12.0
916	11.0	11.0
917	10.0	10.0
918	10.0	12.0
919	10.0	10.0
920	8.0	9.0
921	9.0	10.0
922	9.0	9.0
923	9.0	10.0
924	13.0	10.0
925	10.0	35.0
926	16.0	49.0
927	41.0	16.0
928	28.0	10.0
929	9.0	8.0
930	10.0	9.0
931	8.0	9.0
932	9.0	9.0
933	10.0	9.0
934	12.0	13.0
935	29.0	13.0
936	32.0	9.0
937	9.0	9.0
938	8.0	11.0
939	8.0	9.0
940	10.0	12.0
941	12.0	13.0
942	13.0	44.0
943	36.0	20.0
944	48.0	14.0
945	13.0	13.0
946	10.0	11.0
947	11.0	13.0
948	15.0	33.0
949	23.0	200.0
950	32.0	11.0
951	10.0	10.0
952	10.0	10.0
953	9.0	10.0
954	8.0	10.0
955	10.0	8.0
956	12.0	12.0
957	15.0	14.0
958	54.0	10.0
959	12.0	8.0
960	8.0	11.0
961	9.0	11.0
962	11.0	13.0
963	9.0	14.0
964	17.0	22.0
965	25.0	28.0
966	18.0	26.0
967	18.0	15.0
968	11.0	12.0
969	10.0	10.0
970	10.0	12.0
971	9.0	10.0
972	12.0	11.0
973	12.0	14.0
974	15.0	14.0
975	17.0	13.0
976	19.0	105.0
977	53.0	14.0
978	15.0	12.0
979	12.0	12.0
980	10.0	13.0
981	12.0	12.0
982	10.0	8.0
983	10.0	12.0
984	11.0	15.0
985	13.0	14.0
986	12.0	15.0
987	14.0	18.0
988	22.0	12.0
989	14.0	16.0
990	17.0	14.0
991	19.0	21.0
992	60.0	20.0
993	18.0	17.0
994	16.0	18.0
995	20.0	200.0
996	48.0	112.0
997	31.0	13.0
998	9.0	10.0
999	10.0	11.0
1000	9.0	9.0
1001	14.0	18.0
1002	17.0	141.0
1003	23.0	21.0
1004	21.0	11.0
1005	12.0	13.0
1006	11.0	13.0
1007	12.0	20.0
1008	15.0	15.0
1009	17.0	15.0
1010	17.0	17.0
1011	16.0	20.0
1012	14.0	20.0
1013	20.0	18.0
1014	16.0	14.0
1015	14.0	13.0
1016	17.0	28.0
1017	86.0	14.0
1018	15.0	17.0
1019	14.0	16.0
1020	14.0	16.0
1021	19.0	24.0
1022	24.0	22.0
1023	99.0	31.0
1024	28.0	16.0
1025	16.0	16.0
1026	19.0	19.0
1027	21.0	23.0
1028	25.0	21.0
1029	18.0	19.0
1030	80.0	17.0
1031	14.0	16.0
1032	18.0	20.0
1033	17.0	18.0
1034	26.0	166.0
1035	87.0	18.0
1036	17.0	18.0
1037	19.0	15.0
1038	16.0	19.0
1039	18.0	18.0
1040	20.0	16.0
1041	23.0	31.0
1042	61.0	30.0
1043	18.0	17.0
1044	14.0	16.0
1045	20.0	32.0
1046	112.0	17.0
1047	21.0	112.0
1048	65.0	14.0
1049	9.0	9.0
1050	9.0	12.0
1051	16.0	21.0
1052	61.0	19.0
1053	16.0	15.0
1054	15.0	18.0
1055	22.0	52.0
1056	81.0	28.0
1057	99.0	18.0
1058	113.0	114.0
1059	136.0	101.0
1060	127.0	197.0
1061	190.0	66.0
1062	48.0	149.0
1063	200.0	200.0
1064	200.0	200.0
1065	55.0	13.0
1066	13.0	15.0
1067	102.0	200.0
1068	145.0	200.0
1069	130.0	105.0
1070	200.0	200.0
1071	200.0	200.0
1072	200.0	200.0
1073	200.0	154.0
1074	164.0	192.0
1075	200.0	200.0
1076	161.0	200.0
1077	199.0	200.0
1078	200.0	188.0
1079	140.0	145.0
1080	194.0	200.0
1081	200.0	200.0
1082	200.0	200.0
1083	200.0	200.0
1084	195.0	144.0
1085	200.0	200.0
1086	200.0	190.0
1087	200.0	200.0
1088	200.0	200.0
1089	200.0	200.0
1090	200.0	200.0
1091	200.0	167.0
1092	200.0	200.0
1093	200.0	199.0
1094	200.0	200.0
1095	200.0	181.0
1096	200.0	200.0
1097	200.0	200.0
1098	200.0	200.0
1099	200.0	199.0
1100	200.0	200.0
1101	200.0	200.0
1102	200.0	200.0
1103	200.0	200.0
1104	200.0	194.0
1105	200.0	200.0
1106	200.0	200.0
1107	200.0	200.0
1108	200.0	200.0
1109	200.0	200.0
1110	200.0	200.0
1111	189.0	200.0
1112	200.0	200.0
1113	200.0	200.0
1114	200.0	186.0
1115	200.0	190.0
1116	191.0	198.0
1117	200.0	200.0
1118	200.0	200.0
1119	200.0	157.0
1120	200.0	188.0
1121	200.0	200.0
1122	200.0	200.0
1123	200.0	200.0
1124	199.0	200.0
1125	200.0	200.0
1126	200.0	170.0
1127	200.0	186.0
1128	200.0	177.0
1129	200.0	200.0
1130	200.0	200.0
1131	200.0	200.0
1132	200.0	200.0
1133	200.0	200.0
1134	200.0	200.0
1135	200.0	200.0
1136	200.0	200.0
1137	200.0	200.0
1138	200.0	200.0
1139	200.0	200.0
1140	200.0	200.0
1141	200.0	178.0
1142	200.0	195.0
1143	200.0	200.0
1144	200.0	200.0
1145	200.0	200.0
1146	200.0	168.0
1147	200.0	200.0
1148	200.0	199.0
1149	200.0	200.0
1150	200.0	200.0
1151	200.0	200.0
1152	200.0	200.0
1153	200.0	200.0
1154	200.0	200.0
1155	200.0	200.0
1156	200.0	175.0
1157	200.0	177.0
1158	200.0	200.0
1159	200.0	200.0
1160	200.0	183.0
1161	200.0	200.0
1162	194.0	200.0
1163	200.0	195.0
1164	194.0	182.0
1165	200.0	200.0
1166	200.0	190.0
1167	200.0	200.0
1168	200.0	200.0
1169	200.0	200.0
1170	200.0	161.0
1171	200.0	200.0
1172	200.0	200.0
1173	200.0	200.0
1174	199.0	200.0
1175	200.0	200.0
1176	200.0	189.0
1177	200.0	200.0
1178	200.0	192.0
1179	200.0	186.0
1180	200.0	200.0
1181	200.0	200.0
1182	200.0	198.0
1183	200.0	200.0
1184	183.0	200.0
1185	200.0	200.0
1186	200.0	200.0
1187	200.0	200.0
1188	200.0	200.0
1189	200.0	200.0
1190	200.0	179.0
1191	200.0	200.0
1192	200.0	200.0
1193	200.0	200.0
1194	200.0	200.0
1195	200.0	200.0
1196	200.0	200.0
1197	200.0	179.0
1198	200.0	200.0
1199	200.0	200.0
1200	200.0	196.0
1201	200.0	200.0
1202	200.0	200.0
1203	200.0	200.0
1204	200.0	191.0
1205	190.0	200.0
1206	200.0	200.0
1207	200.0	200.0
1208	200.0	178.0
1209	198.0	200.0
1210	200.0	200.0
1211	200.0	200.0
1212	200.0	200.0
1213	200.0	200.0
1214	200.0	200.0
1215	200.0	200.0
1216	194.0	200.0
1217	200.0	200.0
1218	200.0	200.0
1219	200.0	200.0
1220	200.0	188.0
1221	200.0	200.0
1222	190.0	200.0
1223	200.0	200.0
1224	200.0	200.0
1225	200.0	200.0
1226	200.0	200.0
1227	200.0	200.0
1228	200.0	200.0
1229	200.0	174.0
1230	200.0	190.0
1231	200.0	174.0
1232	200.0	200.0
1233	200.0	200.0
1234	200.0	177.0
1235	200.0	200.0
1236	200.0	200.0
1237	200.0	200.0
1238	200.0	200.0
1239	200.0	200.0
1240	200.0	200.0
1241	200.0	200.0
1242	200.0	200.0
1243	184.0	200.0
1244	200.0	196.0
1245	200.0	200.0
1246	200.0	200.0
1247	200.0	198.0
1248	200.0	200.0
1249	200.0	200.0
1250	200.0	200.0
1251	200.0	200.0
1252	200.0	200.0
1253	200.0	200.0
1254	200.0	194.0
1255	200.0	200.0
1256	200.0	200.0
1257	200.0	174.0
1258	200.0	193.0
1259	200.0	200.0
1260	200.0	167.0
1261	200.0	200.0
1262	200.0	179.0
1263	200.0	200.0
1264	198.0	200.0
1265	192.0	200.0
1266	200.0	200.0
1267	200.0	200.0
1268	200.0	200.0
1269	200.0	200.0
1270	181.0	173.0
1271	200.0	200.0
1272	199.0	200.0
1273	200.0	187.0
1274	200.0	200.0
1275	200.0	183.0
1276	200.0	190.0
1277	200.0	200.0
1278	200.0	200.0
1279	200.0	191.0
1280	200.0	200.0
1281	200.0	200.0
1282	200.0	200.0
1283	182.0	200.0
1284	200.0	175.0
1285	187.0	200.0
1286	200.0	186.0
1287	200.0	200.0
1288	200.0	193.0
1289	183.0	200.0
1290	200.0	200.0
1291	200.0	200.0
1292	200.0	200.0
1293	200.0	200.0
1294	200.0	200.0
1295	200.0	200.0
1296	200.0	170.0
1297	200.0	200.0
1298	200.0	200.0
1299	200.0	158.0
1300	200.0	200.0
1301	197.0	200.0
1302	200.0	199.0
1303	200.0	200.0
1304	200.0	200.0
1305	200.0	150.0
1306	200.0	171.0
1307	182.0	200.0
1308	200.0	189.0
1309	200.0	200.0
1310	200.0	200.0
1311	200.0	200.0
1312	181.0	200.0
1313	195.0	200.0
1314	194.0	200.0
1315	197.0	200.0
1316	194.0	183.0
1317	200.0	200.0
1318	200.0	181.0
1319	200.0	200.0
1320	200.0	200.0
1321	200.0	183.0
1322	200.0	194.0
1323	200.0	200.0
1324	200.0	200.0
1325	194.0	200.0
1326	200.0	200.0
1327	200.0	186.0
1328	200.0	160.0
1329	174.0	177.0
1330	200.0	194.0
1331	199.0	164.0
1332	183.0	200.0
1333	188.0	183.0
1334	198.0	146.0
1335	200.0	188.0
1336	200.0	200.0
1337	181.0	153.0
1338	191.0	196.0
1339	191.0	159.0
1340	171.0	195.0
1341	172.0	173.0
1342	200.0	200.0
1343	200.0	189.0
1344	200.0	200.0
1345	200.0	198.0
