Environment: CartPole-v0
Agent: DQN
Experiment: standard CartPole experiment
Parameter: standard
Time Taken: 127.51865887641907 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1346	177.0	180.0
1347	169.0	142.0
1348	144.0	200.0
1349	182.0	148.0
1350	197.0	183.0
1351	164.0	142.0
1352	200.0	160.0
1353	156.0	200.0
1354	191.0	178.0
1355	197.0	153.0
1356	146.0	200.0
1357	143.0	130.0
1358	192.0	200.0
1359	188.0	200.0
1360	200.0	200.0
1361	156.0	200.0
1362	129.0	154.0
1363	164.0	137.0
1364	142.0	190.0
1365	197.0	159.0
1366	146.0	150.0
1367	148.0	200.0
1368	150.0	200.0
1369	149.0	200.0
1370	134.0	136.0
1371	149.0	169.0
1372	151.0	158.0
1373	146.0	191.0
1374	168.0	130.0
1375	137.0	194.0
1376	178.0	124.0
1377	175.0	181.0
1378	148.0	151.0
1379	134.0	147.0
1380	146.0	141.0
1381	153.0	133.0
1382	141.0	170.0
1383	154.0	165.0
1384	161.0	146.0
1385	164.0	200.0
1386	145.0	200.0
1387	185.0	200.0
1388	164.0	148.0
1389	149.0	200.0
1390	168.0	177.0
1391	148.0	148.0
1392	144.0	198.0
1393	137.0	133.0
1394	198.0	157.0
1395	145.0	137.0
1396	170.0	130.0
1397	142.0	156.0
1398	182.0	147.0
1399	137.0	143.0
1400	153.0	134.0
1401	156.0	138.0
1402	138.0	200.0
1403	169.0	161.0
1404	162.0	143.0
1405	141.0	143.0
1406	130.0	199.0
1407	168.0	190.0
1408	144.0	200.0
1409	178.0	152.0
1410	154.0	200.0
1411	170.0	150.0
1412	160.0	192.0
1413	160.0	192.0
1414	163.0	137.0
1415	158.0	200.0
1416	150.0	168.0
1417	156.0	131.0
1418	150.0	200.0
1419	165.0	200.0
1420	151.0	147.0
1421	171.0	139.0
1422	143.0	152.0
1423	153.0	167.0
1424	146.0	200.0
1425	158.0	141.0
1426	161.0	154.0
1427	154.0	181.0
1428	147.0	185.0
1429	200.0	173.0
1430	166.0	141.0
1431	170.0	153.0
1432	160.0	200.0
1433	167.0	135.0
1434	153.0	148.0
1435	161.0	163.0
1436	153.0	154.0
1437	155.0	166.0
1438	185.0	162.0
1439	165.0	172.0
1440	144.0	145.0
1441	158.0	200.0
1442	145.0	140.0
1443	190.0	160.0
1444	144.0	139.0
1445	146.0	140.0
1446	178.0	140.0
1447	131.0	152.0
1448	153.0	136.0
1449	144.0	140.0
1450	140.0	155.0
1451	146.0	160.0
1452	155.0	179.0
1453	167.0	154.0
1454	148.0	142.0
1455	161.0	200.0
1456	200.0	135.0
1457	141.0	161.0
1458	143.0	138.0
1459	135.0	171.0
1460	149.0	162.0
1461	172.0	150.0
1462	137.0	159.0
1463	150.0	173.0
1464	143.0	125.0
1465	144.0	158.0
1466	152.0	142.0
1467	148.0	143.0
1468	166.0	141.0
1469	136.0	146.0
1470	143.0	200.0
1471	170.0	127.0
1472	153.0	200.0
1473	134.0	200.0
1474	151.0	188.0
1475	142.0	146.0
1476	191.0	174.0
1477	200.0	143.0
1478	160.0	143.0
1479	155.0	162.0
1480	144.0	147.0
1481	143.0	135.0
1482	142.0	149.0
1483	147.0	152.0
1484	139.0	145.0
1485	162.0	200.0
1486	150.0	200.0
1487	148.0	194.0
1488	158.0	200.0
1489	148.0	144.0
1490	129.0	147.0
1491	200.0	145.0
1492	200.0	139.0
1493	171.0	143.0
1494	147.0	200.0
1495	139.0	138.0
1496	135.0	146.0
1497	163.0	153.0
1498	144.0	158.0
1499	147.0	142.0
1500	151.0	146.0
1501	142.0	147.0
1502	145.0	131.0
1503	130.0	200.0
1504	152.0	134.0
1505	153.0	200.0
1506	146.0	140.0
1507	135.0	199.0
1508	152.0	131.0
1509	163.0	142.0
1510	142.0	145.0
1511	144.0	142.0
1512	141.0	200.0
1513	146.0	136.0
1514	156.0	145.0
1515	145.0	143.0
1516	145.0	145.0
1517	141.0	200.0
1518	147.0	160.0
1519	144.0	152.0
1520	143.0	133.0
1521	156.0	200.0
1522	146.0	144.0
1523	200.0	138.0
1524	141.0	185.0
1525	154.0	142.0
1526	200.0	151.0
1527	148.0	169.0
1528	146.0	200.0
1529	167.0	200.0
1530	200.0	145.0
1531	185.0	141.0
1532	147.0	160.0
1533	148.0	144.0
1534	155.0	200.0
1535	200.0	162.0
1536	191.0	159.0
1537	136.0	140.0
1538	136.0	115.0
1539	135.0	130.0
1540	155.0	151.0
1541	162.0	135.0
1542	147.0	165.0
1543	145.0	200.0
1544	178.0	200.0
1545	140.0	146.0
1546	199.0	155.0
1547	200.0	137.0
1548	144.0	146.0
1549	132.0	200.0
1550	150.0	193.0
1551	200.0	146.0
1552	144.0	133.0
1553	159.0	200.0
1554	158.0	138.0
1555	183.0	148.0
1556	146.0	156.0
1557	200.0	146.0
1558	154.0	172.0
1559	152.0	200.0
1560	168.0	154.0
1561	135.0	200.0
1562	193.0	158.0
1563	153.0	149.0
1564	200.0	200.0
1565	142.0	117.0
1566	200.0	200.0
1567	134.0	126.0
1568	171.0	153.0
1569	200.0	143.0
1570	136.0	145.0
1571	200.0	200.0
1572	200.0	146.0
1573	137.0	141.0
1574	139.0	200.0
1575	148.0	141.0
1576	136.0	200.0
1577	158.0	117.0
1578	200.0	141.0
1579	142.0	143.0
1580	200.0	132.0
1581	143.0	200.0
1582	200.0	186.0
1583	139.0	145.0
1584	200.0	126.0
1585	138.0	133.0
1586	140.0	200.0
1587	165.0	200.0
1588	154.0	144.0
1589	200.0	124.0
1590	121.0	200.0
1591	130.0	200.0
1592	183.0	200.0
1593	200.0	142.0
1594	136.0	130.0
1595	172.0	140.0
1596	200.0	146.0
1597	200.0	157.0
1598	127.0	200.0
1599	200.0	200.0
1600	200.0	152.0
1601	141.0	200.0
1602	128.0	200.0
1603	154.0	145.0
1604	146.0	126.0
1605	147.0	166.0
1606	140.0	200.0
1607	200.0	134.0
1608	144.0	131.0
1609	178.0	136.0
1610	153.0	123.0
1611	162.0	127.0
1612	200.0	200.0
1613	200.0	152.0
1614	166.0	164.0
1615	133.0	200.0
1616	172.0	200.0
1617	200.0	135.0
1618	143.0	117.0
1619	138.0	200.0
1620	200.0	200.0
1621	165.0	200.0
1622	163.0	103.0
1623	112.0	200.0
1624	200.0	122.0
1625	200.0	200.0
1626	161.0	200.0
1627	200.0	200.0
1628	149.0	200.0
1629	200.0	200.0
1630	139.0	200.0
1631	200.0	200.0
1632	200.0	200.0
1633	200.0	200.0
1634	167.0	126.0
1635	128.0	200.0
1636	200.0	151.0
1637	141.0	153.0
1638	200.0	118.0
1639	132.0	200.0
1640	200.0	129.0
1641	121.0	105.0
1642	200.0	200.0
1643	200.0	200.0
1644	152.0	142.0
1645	195.0	200.0
1646	123.0	144.0
1647	200.0	200.0
1648	200.0	200.0
1649	200.0	200.0
1650	200.0	200.0
1651	185.0	200.0
1652	200.0	200.0
1653	158.0	114.0
1654	133.0	200.0
1655	200.0	170.0
1656	200.0	200.0
1657	200.0	200.0
1658	194.0	131.0
1659	200.0	200.0
1660	200.0	200.0
1661	144.0	200.0
1662	200.0	152.0
1663	132.0	200.0
1664	200.0	200.0
1665	200.0	200.0
1666	200.0	124.0
1667	200.0	200.0
1668	145.0	200.0
1669	184.0	200.0
1670	179.0	200.0
1671	200.0	200.0
1672	195.0	200.0
1673	200.0	140.0
1674	147.0	166.0
1675	131.0	200.0
1676	183.0	167.0
1677	189.0	164.0
1678	200.0	135.0
1679	161.0	144.0
1680	153.0	158.0
1681	157.0	163.0
1682	146.0	200.0
1683	200.0	200.0
1684	144.0	140.0
1685	168.0	157.0
1686	200.0	200.0
1687	147.0	200.0
1688	200.0	200.0
1689	200.0	145.0
1690	156.0	200.0
1691	134.0	117.0
1692	200.0	128.0
1693	144.0	148.0
1694	200.0	200.0
1695	200.0	132.0
1696	200.0	200.0
1697	200.0	119.0
1698	112.0	115.0
1699	200.0	122.0
1700	169.0	200.0
1701	131.0	200.0
1702	182.0	121.0
1703	148.0	141.0
1704	131.0	105.0
1705	129.0	200.0
1706	147.0	200.0
1707	136.0	200.0
1708	191.0	200.0
1709	200.0	101.0
1710	138.0	130.0
1711	147.0	200.0
1712	135.0	102.0
1713	136.0	200.0
1714	147.0	200.0
1715	200.0	200.0
1716	200.0	133.0
1717	200.0	131.0
1718	200.0	200.0
1719	200.0	200.0
1720	200.0	200.0
1721	200.0	146.0
1722	200.0	180.0
1723	124.0	200.0
1724	200.0	200.0
1725	148.0	200.0
1726	99.0	108.0
1727	126.0	200.0
1728	200.0	200.0
1729	159.0	200.0
1730	190.0	98.0
1731	200.0	97.0
1732	117.0	169.0
1733	135.0	200.0
1734	200.0	200.0
1735	200.0	200.0
1736	182.0	200.0
1737	200.0	200.0
1738	148.0	200.0
1739	180.0	127.0
1740	200.0	162.0
1741	133.0	200.0
1742	168.0	200.0
1743	200.0	200.0
1744	199.0	150.0
1745	139.0	200.0
1746	200.0	114.0
1747	129.0	200.0
1748	191.0	167.0
1749	200.0	127.0
1750	195.0	200.0
1751	200.0	200.0
1752	200.0	200.0
1753	200.0	122.0
1754	200.0	196.0
1755	192.0	200.0
1756	181.0	151.0
1757	200.0	200.0
1758	192.0	200.0
1759	145.0	200.0
1760	192.0	200.0
1761	183.0	123.0
1762	200.0	179.0
1763	200.0	200.0
1764	200.0	200.0
1765	200.0	200.0
1766	200.0	200.0
1767	194.0	200.0
1768	165.0	144.0
1769	200.0	121.0
1770	200.0	200.0
1771	200.0	200.0
1772	165.0	116.0
1773	200.0	116.0
1774	147.0	153.0
1775	126.0	200.0
1776	193.0	200.0
1777	200.0	106.0
1778	200.0	200.0
1779	176.0	200.0
1780	200.0	117.0
1781	110.0	192.0
1782	200.0	200.0
1783	200.0	160.0
1784	200.0	200.0
1785	200.0	119.0
1786	117.0	169.0
1787	200.0	148.0
1788	161.0	200.0
1789	175.0	155.0
1790	200.0	156.0
1791	162.0	166.0
1792	127.0	200.0
1793	163.0	131.0
1794	121.0	142.0
1795	187.0	155.0
1796	160.0	127.0
1797	118.0	164.0
1798	118.0	113.0
1799	134.0	200.0
1800	120.0	120.0
1801	120.0	147.0
1802	147.0	146.0
1803	152.0	110.0
1804	155.0	172.0
1805	155.0	129.0
1806	129.0	159.0
1807	175.0	142.0
1808	136.0	181.0
1809	200.0	106.0
1810	124.0	200.0
1811	133.0	115.0
1812	200.0	133.0
1813	200.0	161.0
1814	150.0	118.0
1815	200.0	200.0
1816	183.0	200.0
1817	149.0	147.0
1818	200.0	177.0
1819	126.0	200.0
1820	192.0	200.0
1821	200.0	112.0
1822	152.0	135.0
1823	171.0	151.0
1824	142.0	200.0
1825	156.0	166.0
1826	200.0	160.0
1827	185.0	42.0
1828	37.0	66.0
1829	43.0	100.0
1830	200.0	200.0
1831	82.0	74.0
1832	81.0	109.0
1833	134.0	117.0
1834	177.0	136.0
1835	114.0	200.0
1836	200.0	163.0
1837	185.0	117.0
1838	157.0	124.0
1839	183.0	120.0
1840	24.0	117.0
1841	111.0	169.0
1842	176.0	10.0
1843	10.0	143.0
1844	137.0	200.0
1845	190.0	122.0
1846	141.0	106.0
1847	141.0	200.0
1848	200.0	11.0
1849	11.0	10.0
1850	9.0	9.0
1851	104.0	8.0
1852	10.0	9.0
1853	10.0	121.0
1854	9.0	10.0
1855	11.0	67.0
1856	172.0	132.0
1857	151.0	162.0
1858	134.0	200.0
1859	195.0	200.0
1860	200.0	123.0
1861	140.0	109.0
1862	146.0	200.0
1863	200.0	143.0
1864	120.0	196.0
1865	142.0	131.0
1866	116.0	123.0
1867	200.0	116.0
1868	136.0	186.0
1869	200.0	200.0
1870	170.0	111.0
1871	200.0	163.0
1872	145.0	153.0
1873	182.0	106.0
1874	119.0	123.0
1875	132.0	126.0
1876	164.0	108.0
1877	200.0	112.0
1878	125.0	188.0
1879	195.0	123.0
1880	172.0	156.0
1881	172.0	155.0
1882	176.0	200.0
1883	150.0	174.0
1884	200.0	164.0
1885	200.0	121.0
1886	139.0	150.0
1887	136.0	200.0
1888	150.0	133.0
1889	164.0	119.0
1890	174.0	158.0
1891	200.0	200.0
1892	200.0	200.0
1893	200.0	143.0
1894	143.0	124.0
1895	200.0	187.0
1896	170.0	149.0
1897	173.0	132.0
1898	200.0	200.0
1899	200.0	107.0
1900	135.0	160.0
1901	123.0	179.0
1902	200.0	200.0
1903	156.0	157.0
1904	133.0	151.0
1905	200.0	166.0
1906	200.0	200.0
1907	200.0	123.0
1908	145.0	200.0
1909	183.0	151.0
1910	200.0	166.0
1911	200.0	104.0
1912	120.0	163.0
1913	180.0	120.0
1914	140.0	200.0
1915	167.0	141.0
1916	173.0	186.0
1917	200.0	183.0
1918	200.0	125.0
1919	138.0	189.0
1920	200.0	200.0
1921	200.0	200.0
1922	200.0	200.0
1923	200.0	153.0
1924	166.0	167.0
1925	200.0	200.0
1926	200.0	142.0
1927	200.0	121.0
1928	126.0	200.0
1929	200.0	118.0
1930	140.0	200.0
1931	200.0	103.0
1932	172.0	116.0
1933	169.0	157.0
1934	149.0	170.0
1935	200.0	200.0
1936	121.0	192.0
1937	162.0	129.0
1938	200.0	200.0
1939	200.0	200.0
1940	196.0	200.0
1941	200.0	135.0
1942	152.0	128.0
1943	130.0	200.0
1944	200.0	200.0
1945	200.0	200.0
1946	194.0	148.0
1947	197.0	200.0
1948	200.0	139.0
1949	130.0	160.0
1950	200.0	140.0
1951	144.0	200.0
1952	147.0	136.0
1953	173.0	200.0
1954	200.0	200.0
1955	200.0	126.0
1956	151.0	150.0
1957	200.0	200.0
1958	200.0	200.0
1959	200.0	200.0
1960	159.0	118.0
1961	128.0	117.0
1962	176.0	137.0
1963	97.0	11.0
1964	123.0	135.0
1965	151.0	200.0
1966	200.0	200.0
1967	200.0	200.0
1968	175.0	110.0
1969	11.0	12.0
1970	154.0	180.0
1971	176.0	133.0
1972	200.0	118.0
1973	156.0	174.0
1974	187.0	172.0
1975	112.0	115.0
1976	128.0	114.0
1977	11.0	118.0
1978	181.0	146.0
1979	31.0	112.0
1980	11.0	120.0
1981	128.0	117.0
1982	151.0	135.0
1983	146.0	144.0
1984	198.0	138.0
1985	200.0	146.0
1986	190.0	109.0
1987	122.0	140.0
1988	163.0	162.0
1989	200.0	130.0
1990	117.0	200.0
1991	195.0	171.0
1992	170.0	125.0
1993	168.0	135.0
1994	139.0	200.0
1995	165.0	12.0
1996	116.0	166.0
1997	171.0	126.0
1998	138.0	150.0
1999	194.0	133.0
2000	200.0	142.0
