Environment: CartPole-v0
Agent: DQN
Experiment: standard CartPole experiment
Parameter: standard
Time Taken: 125.78981757164001 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1319	200.0	200.0
1320	200.0	200.0
1321	200.0	200.0
1322	178.0	200.0
1323	200.0	200.0
1324	200.0	139.0
1325	200.0	200.0
1326	174.0	200.0
1327	200.0	200.0
1328	200.0	154.0
1329	200.0	200.0
1330	158.0	200.0
1331	200.0	200.0
1332	200.0	200.0
1333	200.0	200.0
1334	189.0	200.0
1335	200.0	200.0
1336	121.0	200.0
1337	200.0	200.0
1338	200.0	118.0
1339	163.0	200.0
1340	157.0	200.0
1341	200.0	112.0
1342	200.0	180.0
1343	200.0	104.0
1344	162.0	200.0
1345	138.0	200.0
1346	148.0	200.0
1347	200.0	187.0
1348	200.0	200.0
1349	200.0	200.0
1350	200.0	200.0
1351	200.0	200.0
1352	200.0	200.0
1353	198.0	200.0
1354	200.0	200.0
1355	200.0	200.0
1356	141.0	200.0
1357	200.0	200.0
1358	200.0	177.0
1359	142.0	200.0
1360	200.0	117.0
1361	176.0	159.0
1362	197.0	200.0
1363	200.0	64.0
1364	200.0	200.0
1365	200.0	167.0
1366	194.0	200.0
1367	161.0	200.0
1368	200.0	200.0
1369	200.0	200.0
1370	200.0	200.0
1371	200.0	179.0
1372	200.0	181.0
1373	200.0	120.0
1374	130.0	200.0
1375	200.0	200.0
1376	200.0	200.0
1377	200.0	200.0
1378	200.0	200.0
1379	200.0	162.0
1380	148.0	173.0
1381	200.0	173.0
1382	200.0	131.0
1383	200.0	200.0
1384	200.0	144.0
1385	200.0	200.0
1386	196.0	200.0
1387	200.0	174.0
1388	200.0	200.0
1389	200.0	200.0
1390	200.0	200.0
1391	200.0	200.0
1392	200.0	200.0
1393	200.0	200.0
1394	200.0	200.0
1395	200.0	164.0
1396	200.0	190.0
1397	200.0	176.0
1398	200.0	200.0
1399	185.0	120.0
1400	138.0	200.0
1401	200.0	200.0
1402	200.0	178.0
1403	150.0	200.0
1404	200.0	200.0
1405	200.0	200.0
1406	200.0	181.0
1407	200.0	200.0
1408	200.0	200.0
1409	200.0	200.0
1410	200.0	180.0
1411	192.0	200.0
1412	200.0	200.0
1413	200.0	127.0
1414	200.0	139.0
1415	200.0	200.0
1416	200.0	200.0
1417	200.0	147.0
1418	200.0	200.0
1419	200.0	136.0
1420	200.0	200.0
1421	200.0	200.0
1422	200.0	154.0
1423	200.0	187.0
1424	183.0	200.0
1425	200.0	114.0
1426	156.0	198.0
1427	200.0	200.0
1428	200.0	200.0
1429	200.0	200.0
1430	200.0	200.0
1431	200.0	200.0
1432	200.0	200.0
1433	200.0	153.0
1434	200.0	115.0
1435	133.0	114.0
1436	142.0	200.0
1437	200.0	200.0
1438	200.0	200.0
1439	200.0	198.0
1440	200.0	200.0
1441	200.0	200.0
1442	200.0	163.0
1443	181.0	164.0
1444	172.0	179.0
1445	200.0	158.0
1446	200.0	159.0
1447	200.0	176.0
1448	166.0	200.0
1449	200.0	200.0
1450	172.0	200.0
1451	200.0	200.0
1452	200.0	146.0
1453	200.0	200.0
1454	200.0	200.0
1455	200.0	200.0
1456	200.0	200.0
1457	200.0	170.0
1458	200.0	114.0
1459	127.0	200.0
1460	200.0	133.0
1461	200.0	197.0
1462	200.0	200.0
1463	200.0	195.0
1464	200.0	200.0
1465	200.0	200.0
1466	200.0	200.0
1467	200.0	136.0
1468	200.0	200.0
1469	200.0	198.0
1470	155.0	161.0
1471	176.0	200.0
1472	200.0	200.0
1473	200.0	200.0
1474	200.0	200.0
1475	200.0	200.0
1476	200.0	200.0
1477	200.0	200.0
1478	200.0	200.0
1479	200.0	200.0
1480	176.0	170.0
1481	159.0	139.0
1482	200.0	200.0
1483	200.0	176.0
1484	157.0	200.0
1485	200.0	120.0
1486	156.0	149.0
1487	200.0	200.0
1488	200.0	190.0
1489	171.0	200.0
1490	200.0	200.0
1491	200.0	200.0
1492	200.0	127.0
1493	132.0	159.0
1494	200.0	200.0
1495	200.0	145.0
1496	200.0	174.0
1497	200.0	161.0
1498	192.0	114.0
1499	160.0	136.0
1500	151.0	116.0
1501	128.0	111.0
1502	197.0	200.0
1503	200.0	200.0
1504	200.0	200.0
1505	200.0	188.0
1506	174.0	148.0
1507	200.0	200.0
1508	148.0	200.0
1509	200.0	200.0
1510	200.0	200.0
1511	139.0	122.0
1512	184.0	152.0
1513	200.0	197.0
1514	192.0	200.0
1515	188.0	200.0
1516	200.0	200.0
1517	200.0	193.0
1518	200.0	114.0
1519	200.0	193.0
1520	200.0	170.0
1521	159.0	200.0
1522	200.0	137.0
1523	200.0	192.0
1524	178.0	200.0
1525	200.0	134.0
1526	141.0	118.0
1527	200.0	151.0
1528	147.0	200.0
1529	200.0	200.0
1530	200.0	117.0
1531	200.0	200.0
1532	200.0	166.0
1533	200.0	181.0
1534	200.0	200.0
1535	200.0	200.0
1536	153.0	200.0
1537	200.0	152.0
1538	200.0	136.0
1539	200.0	170.0
1540	200.0	113.0
1541	134.0	200.0
1542	175.0	133.0
1543	200.0	166.0
1544	200.0	129.0
1545	200.0	200.0
1546	200.0	200.0
1547	185.0	131.0
1548	152.0	136.0
1549	200.0	188.0
1550	200.0	147.0
1551	171.0	200.0
1552	167.0	200.0
1553	190.0	124.0
1554	130.0	133.0
1555	200.0	154.0
1556	152.0	114.0
1557	154.0	107.0
1558	192.0	200.0
1559	200.0	109.0
1560	200.0	152.0
1561	200.0	155.0
1562	200.0	200.0
1563	200.0	200.0
1564	200.0	200.0
1565	109.0	123.0
1566	129.0	200.0
1567	193.0	102.0
1568	119.0	200.0
1569	200.0	200.0
1570	127.0	187.0
1571	200.0	117.0
1572	127.0	117.0
1573	175.0	200.0
1574	158.0	134.0
1575	146.0	133.0
1576	200.0	126.0
1577	200.0	182.0
1578	143.0	112.0
1579	125.0	149.0
1580	200.0	200.0
1581	200.0	142.0
1582	125.0	200.0
1583	200.0	200.0
1584	159.0	200.0
1585	200.0	200.0
1586	200.0	200.0
1587	200.0	200.0
1588	200.0	119.0
1589	200.0	200.0
1590	125.0	200.0
1591	200.0	200.0
1592	200.0	152.0
1593	149.0	190.0
1594	200.0	200.0
1595	132.0	172.0
1596	160.0	127.0
1597	124.0	133.0
1598	130.0	200.0
1599	200.0	127.0
1600	198.0	116.0
1601	200.0	200.0
1602	184.0	146.0
1603	159.0	180.0
1604	129.0	116.0
1605	136.0	200.0
1606	200.0	166.0
1607	200.0	118.0
1608	137.0	200.0
1609	200.0	128.0
1610	192.0	119.0
1611	200.0	168.0
1612	121.0	200.0
1613	200.0	101.0
1614	108.0	113.0
1615	158.0	156.0
1616	200.0	113.0
1617	200.0	200.0
1618	200.0	200.0
1619	200.0	191.0
1620	132.0	170.0
1621	156.0	200.0
1622	186.0	197.0
1623	168.0	108.0
1624	118.0	105.0
1625	111.0	200.0
1626	119.0	200.0
1627	182.0	101.0
1628	102.0	168.0
1629	191.0	110.0
1630	118.0	95.0
1631	145.0	200.0
1632	151.0	152.0
1633	114.0	182.0
1634	200.0	200.0
1635	193.0	200.0
1636	200.0	114.0
1637	184.0	200.0
1638	120.0	130.0
1639	200.0	200.0
1640	200.0	189.0
1641	185.0	191.0
1642	200.0	163.0
1643	180.0	200.0
1644	136.0	121.0
1645	132.0	88.0
1646	200.0	141.0
1647	200.0	200.0
1648	108.0	180.0
1649	200.0	200.0
1650	123.0	114.0
1651	118.0	200.0
1652	200.0	94.0
1653	200.0	143.0
1654	122.0	102.0
1655	108.0	196.0
1656	109.0	100.0
1657	118.0	112.0
1658	123.0	91.0
1659	99.0	88.0
1660	101.0	170.0
1661	200.0	167.0
1662	200.0	182.0
1663	107.0	151.0
1664	200.0	127.0
1665	200.0	121.0
1666	115.0	130.0
1667	129.0	120.0
1668	108.0	190.0
1669	113.0	109.0
1670	109.0	111.0
1671	200.0	101.0
1672	108.0	200.0
1673	136.0	200.0
1674	200.0	151.0
1675	200.0	200.0
1676	200.0	200.0
1677	200.0	200.0
1678	193.0	200.0
1679	200.0	100.0
1680	109.0	156.0
1681	200.0	141.0
1682	167.0	95.0
1683	141.0	113.0
1684	149.0	93.0
1685	111.0	136.0
1686	164.0	95.0
1687	104.0	146.0
1688	200.0	95.0
1689	95.0	106.0
1690	169.0	200.0
1691	105.0	119.0
1692	127.0	135.0
1693	200.0	111.0
1694	138.0	200.0
1695	152.0	122.0
1696	200.0	200.0
1697	200.0	200.0
1698	133.0	200.0
1699	200.0	140.0
1700	123.0	96.0
1701	119.0	143.0
1702	153.0	200.0
1703	200.0	200.0
1704	200.0	124.0
1705	200.0	11.0
1706	129.0	101.0
1707	101.0	106.0
1708	125.0	105.0
1709	119.0	121.0
1710	200.0	137.0
1711	200.0	107.0
1712	27.0	170.0
1713	200.0	14.0
1714	130.0	200.0
1715	119.0	116.0
1716	200.0	200.0
1717	200.0	200.0
1718	131.0	103.0
1719	106.0	200.0
1720	163.0	146.0
1721	121.0	126.0
1722	180.0	110.0
1723	161.0	112.0
1724	123.0	200.0
1725	127.0	92.0
1726	107.0	200.0
1727	163.0	200.0
1728	137.0	113.0
1729	149.0	177.0
1730	200.0	117.0
1731	188.0	132.0
1732	114.0	122.0
1733	137.0	200.0
1734	198.0	175.0
1735	200.0	200.0
1736	109.0	198.0
1737	161.0	182.0
1738	133.0	180.0
1739	133.0	187.0
1740	100.0	200.0
1741	146.0	200.0
1742	138.0	133.0
1743	200.0	200.0
1744	200.0	123.0
1745	123.0	200.0
1746	134.0	200.0
1747	200.0	117.0
1748	200.0	134.0
1749	200.0	21.0
1750	19.0	107.0
1751	21.0	96.0
1752	129.0	200.0
1753	138.0	96.0
1754	103.0	200.0
1755	194.0	140.0
1756	199.0	107.0
1757	133.0	200.0
1758	200.0	124.0
1759	140.0	185.0
1760	86.0	127.0
1761	200.0	144.0
1762	129.0	200.0
1763	121.0	200.0
1764	200.0	121.0
1765	133.0	19.0
1766	132.0	115.0
1767	127.0	200.0
1768	200.0	200.0
1769	119.0	200.0
1770	171.0	185.0
1771	200.0	200.0
1772	200.0	111.0
1773	121.0	142.0
1774	126.0	200.0
1775	154.0	110.0
1776	115.0	192.0
1777	138.0	200.0
1778	99.0	200.0
1779	200.0	107.0
1780	154.0	129.0
1781	117.0	96.0
1782	110.0	93.0
1783	142.0	109.0
1784	175.0	200.0
1785	200.0	200.0
1786	133.0	108.0
1787	123.0	33.0
1788	124.0	128.0
1789	160.0	130.0
1790	144.0	200.0
1791	200.0	99.0
1792	121.0	112.0
1793	173.0	172.0
1794	194.0	200.0
1795	200.0	200.0
1796	200.0	122.0
1797	128.0	96.0
1798	129.0	100.0
1799	115.0	105.0
1800	108.0	200.0
1801	200.0	169.0
1802	130.0	200.0
1803	200.0	186.0
1804	114.0	200.0
1805	87.0	95.0
1806	200.0	200.0
1807	110.0	200.0
1808	197.0	200.0
1809	58.0	97.0
1810	111.0	200.0
1811	176.0	109.0
1812	160.0	21.0
1813	17.0	95.0
1814	166.0	106.0
1815	18.0	111.0
1816	114.0	200.0
1817	200.0	14.0
1818	15.0	14.0
1819	20.0	105.0
1820	200.0	113.0
1821	108.0	200.0
1822	124.0	200.0
1823	106.0	91.0
1824	126.0	200.0
1825	107.0	108.0
1826	200.0	200.0
1827	34.0	20.0
1828	85.0	200.0
1829	23.0	97.0
1830	16.0	18.0
1831	125.0	200.0
1832	189.0	123.0
1833	61.0	103.0
1834	16.0	16.0
1835	74.0	200.0
1836	54.0	125.0
1837	14.0	100.0
1838	18.0	14.0
1839	14.0	14.0
1840	136.0	112.0
1841	61.0	118.0
1842	110.0	135.0
1843	157.0	15.0
1844	16.0	12.0
1845	131.0	20.0
1846	118.0	92.0
1847	17.0	92.0
1848	182.0	200.0
1849	200.0	200.0
1850	54.0	93.0
1851	158.0	200.0
1852	149.0	20.0
1853	97.0	179.0
1854	24.0	16.0
1855	19.0	21.0
1856	16.0	17.0
1857	119.0	96.0
1858	200.0	200.0
1859	134.0	136.0
1860	103.0	200.0
1861	186.0	200.0
1862	200.0	191.0
1863	174.0	162.0
1864	175.0	98.0
1865	19.0	98.0
1866	126.0	158.0
1867	200.0	175.0
1868	200.0	200.0
1869	200.0	87.0
1870	111.0	119.0
1871	97.0	200.0
1872	156.0	200.0
1873	200.0	107.0
1874	179.0	200.0
1875	186.0	200.0
1876	200.0	140.0
1877	200.0	200.0
1878	123.0	200.0
1879	200.0	105.0
1880	143.0	200.0
1881	200.0	200.0
1882	109.0	12.0
1883	178.0	200.0
1884	200.0	200.0
1885	200.0	200.0
1886	200.0	200.0
1887	174.0	200.0
1888	200.0	178.0
1889	200.0	200.0
1890	125.0	200.0
1891	200.0	200.0
1892	196.0	200.0
1893	200.0	200.0
1894	200.0	187.0
1895	200.0	200.0
1896	113.0	200.0
1897	200.0	91.0
1898	165.0	200.0
1899	200.0	200.0
1900	200.0	200.0
1901	151.0	107.0
1902	48.0	153.0
1903	142.0	200.0
1904	200.0	200.0
1905	200.0	200.0
1906	200.0	200.0
1907	200.0	110.0
1908	108.0	200.0
1909	200.0	200.0
1910	200.0	169.0
1911	200.0	119.0
1912	39.0	200.0
1913	200.0	200.0
1914	133.0	200.0
1915	98.0	200.0
1916	132.0	200.0
1917	115.0	200.0
1918	200.0	200.0
1919	148.0	200.0
1920	200.0	200.0
1921	31.0	90.0
1922	200.0	104.0
1923	97.0	200.0
1924	200.0	200.0
1925	163.0	124.0
1926	100.0	200.0
1927	129.0	200.0
1928	200.0	124.0
1929	200.0	110.0
1930	200.0	200.0
1931	200.0	200.0
1932	158.0	200.0
1933	200.0	200.0
1934	200.0	117.0
1935	120.0	200.0
1936	153.0	200.0
1937	136.0	103.0
1938	148.0	170.0
1939	165.0	200.0
1940	200.0	200.0
1941	200.0	119.0
1942	153.0	200.0
1943	200.0	200.0
1944	187.0	88.0
1945	189.0	200.0
1946	200.0	200.0
1947	200.0	110.0
1948	13.0	121.0
1949	200.0	107.0
1950	106.0	200.0
1951	200.0	200.0
1952	200.0	169.0
1953	200.0	117.0
1954	200.0	200.0
1955	169.0	200.0
1956	147.0	96.0
1957	200.0	200.0
1958	200.0	200.0
1959	200.0	170.0
1960	200.0	200.0
1961	200.0	200.0
1962	200.0	200.0
1963	200.0	200.0
1964	200.0	200.0
1965	200.0	200.0
1966	200.0	162.0
1967	200.0	200.0
1968	200.0	187.0
1969	200.0	200.0
1970	200.0	200.0
1971	200.0	200.0
1972	132.0	103.0
1973	17.0	94.0
1974	168.0	200.0
1975	200.0	93.0
1976	200.0	122.0
1977	200.0	200.0
1978	200.0	107.0
1979	102.0	142.0
1980	200.0	177.0
1981	200.0	200.0
1982	200.0	200.0
1983	142.0	81.0
1984	31.0	95.0
1985	200.0	200.0
1986	200.0	200.0
1987	116.0	200.0
1988	168.0	136.0
1989	186.0	200.0
1990	200.0	200.0
1991	200.0	132.0
1992	190.0	200.0
1993	200.0	200.0
1994	200.0	200.0
1995	175.0	200.0
1996	200.0	200.0
1997	200.0	136.0
1998	200.0	200.0
1999	200.0	200.0
2000	98.0	11.0
