Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Time Taken: 1214.559948682785 seconds
Episodes: 1383 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
688	-11.567695246416278	-29.257179911533274
689	109.67835193529669	-45.27472750774411
690	-11.218537292928325	-66.2507312243213
691	131.61028262341293	-49.920971994001924
692	187.59129176075544	-50.03688006809483
693	27.970077757894558	-37.253231241719966
694	80.77124608803463	-6.061556442746857
695	137.88226722176717	-47.44988788514449
696	76.65059656487392	-20.67095339562642
697	106.19823438360442	-30.32077143002102
698	145.62614071429044	-11.829471360714983
699	151.54201439958666	-12.130635614379873
700	65.97302547915827	-44.96382829813006
701	180.94026047213129	-2.2184290856337294
702	154.62088681674487	-15.082173388558886
703	-42.331552000637664	-19.570049072091738
704	265.6326799006788	-10.460669152460923
705	172.00775581716246	-8.571997691416865
706	231.54330517414863	-30.810489813801095
707	-77.32176488507059	-18.309954805543963
708	16.40419978197279	-9.05293307824086
709	150.21979638005888	-10.722951997767584
710	-65.36191253303356	-18.315592555995565
711	157.87052525427458	-66.88514343059387
712	244.2240261325267	-3.670324373933993
713	140.69221754674925	-22.91194713099637
714	190.7585819454726	-31.227975685567593
715	42.62009076339258	-12.264283223718746
716	127.81383573257716	-40.99210963569601
717	203.62541590904078	-56.208831718255375
718	257.15076627446143	-30.909090236021907
719	242.64475312221822	-18.013630884221012
720	212.96286704609943	-26.66249782921003
721	213.38571804703372	-43.55031151562557
722	137.2023881971653	-13.72536777560291
723	145.440627915763	-48.949847251243895
724	45.74645896026482	-25.47349676780407
725	181.52697015470332	7.002282680632624
726	66.9813427395062	-13.915954446732481
727	40.50733083333054	-31.25186479761471
728	111.30046222753386	-21.812140434039335
729	250.04662932868035	-49.55342872644367
730	113.93514880689774	-14.162393992444422
731	86.48098995614826	-63.52396822115361
732	195.6099351249014	-42.11180616706917
733	109.4787458445922	-90.89608898726904
734	107.4757859743345	-48.24995011079103
735	184.98196599624413	-19.51448760078311
736	158.47320324327393	-54.735873461176105
737	172.32224897658364	-67.35099121258686
738	120.00982162692371	-31.011216769186554
739	170.89596047482195	-46.26299115368377
740	88.45443326590645	-53.513920917867665
741	246.52673190469542	-42.44948793660436
742	253.89521451258878	-10.867082145778205
743	208.59260945287144	4.124084374910637
744	224.20228039780636	-27.375172590684866
745	266.56750176273346	-39.99954637925102
746	221.72535957177746	-45.26999741645035
747	159.48653019057744	-78.32404078016097
748	153.9994315998633	-57.09944075806745
749	48.25247264179036	-64.34646739370592
750	150.5587656113185	-55.54270870367455
751	79.4868184423531	-38.41846968843452
752	128.7977538697873	-43.98564738895973
753	198.38975055609728	-12.35299446490962
754	174.64263848713574	-39.84695320405809
755	94.83160240613925	-36.10458661271716
756	194.74286768953647	-45.55322923499365
757	105.58360468665073	5.476174100092813
758	105.6340598188893	-44.98877884123527
759	113.91093802801382	-46.28463292242038
760	123.79577480286704	12.541548808123494
761	102.78701711862877	-42.773751350500106
762	91.553068077047	-21.02708683145624
763	120.73425086682481	-6.827654599038641
764	163.20562502016432	-6.2758406645009
765	105.36433456517986	-46.452278561477975
766	135.4491612036599	-32.489003244228385
767	125.46822621669985	-38.44824568849185
768	103.45688525046025	-15.395118044082917
769	216.37555297586198	2.156799824235307
770	70.99114621591148	-41.8310660802344
771	181.7453762917517	-23.00686742488243
772	255.69116969156926	-35.75453279953122
773	93.3101672981491	-30.38840523859961
774	22.75215274385225	-29.23474954339299
775	66.44809018321249	-36.46548659013705
776	1.8080800923131335	-50.68811104538132
777	87.34934261525929	-41.87474650199568
778	167.94477393347503	-31.359033371022903
779	147.2936731743553	-19.756899014580508
780	-3.364527155764236	-50.24614755774959
781	84.12519891123377	-71.24282429249713
782	110.61397452607942	-6.859383050284223
783	123.49413799441204	-44.813190537018386
784	139.16718193566942	-47.276924708641985
785	91.81058808034417	-26.398703713342915
786	124.99327742477469	-6.333041446828109
787	145.43153581735064	-7.923014874254886
788	171.64241113364977	-49.40469773212294
789	140.31105225861248	-53.195993288070014
790	149.5714752935494	-49.21109073432144
791	139.9619459985385	-6.8257526522390854
792	94.50863319446712	-40.35893883814049
793	82.26467246134169	-36.80338325750401
794	122.63534341715696	-40.726945432915535
795	84.76165349842037	-63.08784871277811
796	137.16311252694743	-45.90232627798294
797	141.96417839418072	-50.65080692193936
798	131.58601013175158	-42.63022123381812
799	-34.32106811124143	-14.917944009928263
800	147.05348981025492	-59.90672773005633
801	125.46213589498636	-68.68303885823818
802	109.17881895116263	-79.49161064735038
803	71.25319781680494	-17.446560019986332
804	87.9772349929137	-81.85115617110563
805	137.0716647133425	-35.576343915795974
806	111.68007980669015	-1.5904215412914315
807	101.01633896732429	-6.346083599131955
808	92.63488107266335	-63.21468877914454
809	82.6945845186779	-86.9392612538055
810	63.530146817788705	-22.834608900989615
811	113.59852301756355	-40.52779969440378
812	127.54102496465426	-38.3293903099675
813	110.10476415409454	-15.422588988703584
814	118.76427134275396	-55.57621440451584
815	96.45582544139705	-54.982347485295165
816	96.43687124348365	-41.10713010246341
817	97.97482731292783	-41.64738790643638
818	146.03824549967626	-23.563905413165703
819	77.70341073594867	-77.37275675562796
820	133.73882173794348	-39.55226775068476
821	149.51122000762084	-15.724825113993354
822	108.12471189084683	-1.8869856107099399
823	100.13557019563396	-35.04600726201067
824	124.70752261468007	-5.650863531152749
825	149.10460117412418	-73.7278189820863
826	95.54364908196732	-76.81645872431012
827	221.44295813200142	-4.2164429123486915
828	99.85851058055114	-33.33938728845137
829	44.33590177036703	-78.76414529485896
830	82.27467641343077	-61.92762992701451
831	134.09020859885845	-4.40377999654848
832	43.40637362304826	-19.639100223298122
833	97.47409073522927	-24.79862055423826
834	87.70926131774348	-59.99431152753262
835	113.61334661423615	-15.793155029570325
836	-22.3173904285688	-40.56151877978987
837	94.89669798487839	-64.44889103880568
838	115.07758228081909	-7.5029771487139065
839	-9.969033447754356	-6.447692061698897
840	177.63633050963722	-13.714099649370505
841	67.32262830218468	-10.578224437938136
842	-87.04775107102158	-21.240888777273888
843	-62.44217122284894	-6.77605400230781
844	85.29557667131431	-37.303892182068566
845	180.2621497252021	-74.93518056994208
846	98.33938559972385	-43.20438189551568
847	201.10274262752785	-44.10149898076748
848	139.37841917746005	-75.82287346811961
849	226.04940518728247	-90.29920014697927
850	-36.435591785747604	-77.7222968193445
851	21.722695776773822	-73.48260073767506
852	-27.194993886346182	-80.24011333432796
853	-47.831162828422144	-56.32792897963173
854	172.41939175803788	-57.853596681230094
855	149.11912153501078	-113.17069102140573
856	209.72130501618062	-72.77891989804733
857	187.6896035804908	-22.4647999201602
858	119.33261427466383	-35.76066138714578
859	129.06671048743704	-52.66077363322499
860	31.910905476289265	-33.94039096335098
861	59.35848338234342	-125.28643093135582
862	156.95612715936878	-20.477897145056637
863	108.3821169853662	-53.389664138175945
864	97.32415450615858	-50.81896198203784
865	58.12376508229896	-52.28703650984559
866	26.978258589759914	-28.077027960866495
867	54.44760827376719	-61.745456072321375
868	43.44071766324186	-61.59472126745824
869	110.4432742962861	-91.6711902277294
870	15.620346905786983	-70.27832259845341
871	44.637923002678185	-68.41714761053325
872	52.57492950376543	-86.60646486393972
873	82.60222054383152	-56.68570783754029
874	13.644296581436189	-86.3187354576474
875	-71.40168284644372	-56.33582706249022
876	179.39182301149765	-79.44339870484488
877	107.87895255996439	-71.20134420529108
878	61.194795993925766	-56.0262442306892
879	61.700452765551894	-104.58910169417928
880	146.4530592680374	-63.62451426222677
881	104.46729988954758	-50.22235321670646
882	63.466295855017684	-78.11400576511949
883	101.31202249449676	-68.30510042685144
884	84.43333767904052	-32.91637237207345
885	126.11051906526366	-53.22882333307993
886	84.85288916331653	-54.98590741177392
887	77.24068976408918	-60.96248310514986
888	92.81997442652737	-82.89775601912812
889	32.775735503264166	-3.9898367669817034
890	104.68131951972782	7.8676459409297514
891	144.3218548433823	-19.682996595305415
892	160.24668890746347	-37.73504208414299
893	114.27788670605717	-30.397570639381748
894	151.78371714264804	-7.858878353132829
895	150.46736358756	-3.052406057660108
896	143.71993291227488	-22.21250964136363
897	132.51599324791002	-22.180421181303913
898	144.00511907932523	-4.32798128793527
899	136.58242495025527	-57.598003996256885
900	102.96964879474154	-62.293083954312316
901	121.08469314483938	-46.425830682602296
902	170.74569994609433	-17.2325724679827
903	147.24649028916878	-4.967869628043995
904	153.73479737312417	-50.26839681631402
905	172.4761042220881	-48.177838852166346
906	177.56875926734128	-52.07134503659435
907	138.5869144132727	-31.78648919440953
908	126.66912223978392	-16.09823207013576
909	151.39152586688314	-31.581526227599596
910	160.95901805924683	2.860059782218668
911	160.83513280954767	-62.42780858463518
912	94.0376934942646	-50.13343272095112
913	148.04505563596481	-3.771209352491935
914	164.93062806925084	4.6783386617955065
915	154.4044459000749	-37.19704271527139
916	95.9411426944293	-28.767866785295265
917	163.42450050773323	-23.71621170780193
918	167.40175755849677	-16.691527210000768
919	125.8813819817129	-16.836196025500627
920	90.87204445392662	-34.08595932563317
921	157.39216382915632	-28.04452412085991
922	142.1346560504144	-8.8692286083061
923	141.2224252859127	-17.46498179039627
924	170.21967331381424	-57.47928787277935
925	177.2478382718708	-26.278790181398023
926	114.43860137610608	4.100359967497182
927	112.58542544289321	-25.060472663072904
928	158.89617340613435	-48.20241627478626
929	123.57829163863903	-7.170530441123683
930	167.9665706821669	23.30014844402674
931	116.55713222046691	-0.4074394400009804
932	155.85342936525493	-20.52724625591362
933	166.82580418350096	18.499383715147488
934	250.38752051448634	-26.69706814721168
935	58.644081232843774	13.893930888348867
936	231.81341965300643	-50.894246583295256
937	244.8730523386892	-2.725308438774854
938	235.88595233404976	-19.84150721274852
939	244.61243442937422	-8.210732815087665
940	250.3823352888215	-16.98754034812867
941	258.23610497314115	-38.85788965627505
942	250.00399751436217	10.513255302834864
943	244.56689886078433	18.237623072510036
944	27.92714935288248	33.71223233074863
945	15.24585285806856	1.4303060976592954
946	226.41816313455257	27.06153984674266
947	145.9108815562547	18.601707900769473
948	248.52279918979727	15.458953361962786
949	240.5654341994701	-0.8142186713964394
950	236.42188202358784	-21.956098244101558
951	2.9488379314846185	-28.275637917590778
952	245.51219182396324	-10.985374745110118
953	6.820107477742624	28.949486712748598
954	17.813580120989343	12.305274876288928
955	235.39373517794326	-18.495934981220596
956	264.3968189054198	-42.3790925613283
957	237.20661547472727	23.147710514808054
958	205.30379169597978	-7.904671367516897
959	5.65674832510777	-4.9470600203010955
960	20.840957137554753	-21.063403070802778
961	219.42901278685167	-18.051742416838614
962	114.11792433262085	-2.7120478667540944
963	272.19556458838724	-10.861024630847446
964	282.6910855413546	17.154649126046024
965	210.04495401098302	-50.95814304178694
966	255.3235818550705	-40.42196561098778
967	239.15022245991645	-54.27359160577768
968	219.76055914156123	-51.9647668649541
969	207.35184842314305	-21.42762443942516
970	235.34786920631288	-7.73983685073042
971	237.2911005871239	-23.36997922808651
972	239.85589922328523	-78.25124384344227
973	257.41043524152656	-7.110541023712162
974	-44.90792013483861	-25.7453322451384
975	284.2954130778712	-31.645243705580206
976	212.21131863811675	-19.795744743714543
977	200.22169098611482	-31.938237562041426
978	281.5780294294468	-7.2371134037404055
979	251.583494213729	8.711813723645335
980	240.03484944983947	-4.809400756253057
981	303.2445098775223	-40.46904257297682
982	216.49249598469447	12.147277619829648
983	177.24091460035578	-18.99963860285518
984	-56.397371572090776	199.62354085051123
985	-18.02890393860349	2.9302917417336984
986	265.0656899884716	24.841129091284525
987	221.20039939986597	137.41922776686874
988	213.26927330258715	249.18457836231732
989	253.43727992850776	214.12771774580696
990	19.75665884042354	160.92663169925441
991	218.82442409857578	206.0036770486127
992	243.4845449044728	163.16077842972902
993	262.20288484310703	190.77089494090438
994	41.88745902025005	217.8068114234469
995	223.63477940493067	176.49969790234525
996	233.46756875394712	227.9092919580626
997	12.910698406818668	160.18080711736994
998	96.10291402650245	229.00700021245922
999	215.8448656233144	164.42788310151894
1000	232.43425633297306	9.00084628885551
1001	24.96064946595142	-45.85477157760859
1002	104.3063227138374	-22.113362062622173
1003	278.3275233069557	11.960871178378094
1004	277.90458020507674	-19.84548454945109
1005	67.14053202799889	2.2528007362043967
1006	43.576849524523226	10.801067791429936
1007	7.914871199085809	-24.81568747135247
1008	226.7744951242978	-6.4224794385428945
1009	190.08573566504907	-11.20757794129108
1010	-70.32181030920866	-38.131545459693335
1011	205.42322178037006	-11.367159447938128
1012	13.343130785688913	-12.573344217438915
1013	248.07033414083716	-47.03827856918802
1014	198.81758646858634	-59.25669041923824
1015	234.3314332767095	4.528269928238571
1016	253.94334497734624	-19.544122597989457
1017	219.05995803673113	-27.248779837840587
1018	64.25976620363026	4.482802391078761
1019	303.93938864658577	-14.810754858607304
1020	227.82987327851708	16.73332899671523
1021	80.46701137851912	18.57769090115152
1022	284.8106680583138	-17.204100666800493
1023	253.90549416236385	-46.973361009315454
1024	247.82462696107686	3.6018937851402084
1025	185.64405084575822	-17.74188623122172
1026	204.40573764006655	-54.94464272264856
1027	232.76648733205747	-28.55492351896276
1028	194.58602072383167	-18.74549988506252
1029	218.17832834645833	-48.11077424400852
1030	205.06859017196513	-72.88680894393914
1031	57.47397548012897	-35.07518169858504
1032	296.199464157702	-68.92929186614342
1033	231.14985774490845	1.371952323523811
1034	220.63776538750608	-22.60377326399086
1035	-34.6760977086732	-31.197331993398056
1036	183.66268453275524	-57.86358871177788
1037	212.7781374221544	-19.259502891381377
1038	-19.147788698521055	-20.352095027295295
1039	222.84471872177795	-11.210629511083273
1040	203.07765360308977	-44.58101465028231
1041	106.12180623744666	-88.77387543436477
1042	172.92951597130858	-54.39612508415626
1043	138.08384384531507	-13.089275776718331
1044	142.5311661826865	-10.349639079665632
1045	190.19808665946658	-43.61516891236044
1046	222.95087011101072	-41.8705618758989
1047	77.84966606711168	-25.981268817289873
1048	13.514394355622903	-57.21530222184814
1049	-126.06393167487661	-32.28206299296585
1050	237.11704597079654	-43.6786154619429
1051	305.2543477020618	-41.64452316173593
1052	-127.49963077074662	-37.477624146578435
1053	2.119328192370576	-54.465130166349056
1054	206.54629937131847	-94.6786757785608
1055	225.88858955064967	-18.000843177072163
1056	135.96259498677313	-15.414689054503036
1057	58.010179981589374	-11.15195892507301
1058	29.019760536515122	-5.909304771792183
1059	180.43619793439416	-18.16790079618229
1060	108.49080506955704	-30.2162549285631
1061	67.22799531437332	-0.08099465435724928
1062	218.54110044139148	7.727195906357413
1063	258.84335379822113	-27.73677570375405
1064	231.52356831866743	24.098542732144036
1065	255.3830844304712	1.0642986291110306
1066	31.49304162732011	3.402026209218743
1067	267.2480137148895	-5.983591730521539
1068	233.16120683217878	-9.224345582261964
1069	217.15566543896858	45.6575568578135
1070	270.73564395129426	15.656029908037652
1071	232.87412632951558	12.649699584361263
1072	59.77515542753454	-19.492342868313557
1073	231.89850350947984	9.297923460704595
1074	108.26628891720947	-4.705755541591877
1075	3.4740631692492627	25.013045562610902
1076	245.84967507087435	-25.131200638593736
1077	203.17968742796452	-57.500794295937126
1078	200.69871810835136	-0.4697080948579584
1079	237.69828083825954	2.4216725296944324
1080	216.41051226002634	-25.40283604622246
1081	235.24117778494724	8.75890030774202
1082	212.9610622736172	28.07155864692791
1083	59.30757949241773	-19.967716217035097
1084	193.8141694678404	-27.608672891153788
1085	246.63245784623734	9.436852257685736
1086	204.09011833564384	2.196533075927414
1087	199.29701900116913	11.526558714209678
1088	57.173060816887016	-16.372416112476603
1089	257.9393576705304	20.264404688072087
1090	37.25792902012316	16.926271699379647
1091	220.49934533014286	14.533085234363469
1092	-48.69947435274716	10.787844241223013
1093	-69.78664634605764	-33.93139069330024
1094	254.20234777868586	9.713201107713672
1095	-31.917934711738184	-9.248060629329501
1096	192.90303110842723	-47.420596752673994
1097	175.3394076093614	-11.986389949408364
1098	196.00672137058854	-32.56723995441331
1099	-14.056019051337643	-35.89587624291222
1100	18.926359692709738	-29.93163317021761
1101	-25.61506316954987	-56.79766900713636
1102	-6.000868523061271	0.5750991361354787
1103	196.1613794997435	-42.248355469484984
1104	221.9480593457692	-50.01586763381542
1105	-1.4224187196168288	10.603533011647556
1106	-23.967814318863645	9.155572836911919
1107	229.10177782132854	-24.320640576989742
1108	145.78645426149603	-6.474944866975473
1109	68.22552593226644	-3.225580048614776
1110	258.2717054248232	-27.098143748662295
1111	258.7704361277523	20.59764421621333
1112	224.2903328640846	-2.07484286792978
1113	-11.152419716255878	13.936709586870126
1114	-13.422855499934187	-20.162030155654723
1115	5.246278194793163	-24.854776822655882
1116	-89.16278550263897	-7.574611200290318
1117	-16.021348967891413	-9.50086756007346
1118	314.6366071809422	-25.079283071811197
1119	-47.23923378505232	-22.2000778630173
1120	223.7075273473303	206.20901072777406
1121	-70.56351975852692	-1.4824178619168
1122	-19.40914257315856	9.416055796155376
1123	-21.473163313736066	-14.76689259624362
1124	-11.07695198667723	-71.42600109582564
1125	-47.33709741141598	-1.881790125796839
1126	90.2465920722262	25.83250134394619
1127	152.0801495578234	-27.081803722340158
1128	132.51549759067694	-19.982336919606517
1129	122.82363243091775	-16.165499078177564
1130	117.53256555897778	-6.888222012976517
1131	115.37337122118493	-46.46540128413024
1132	91.36533620803506	-51.94150067095026
1133	108.91257679380115	-57.254811853715594
1134	113.61784517436551	-25.468237438074286
1135	128.99586383632627	-14.173385570516988
1136	108.48161550001437	-0.953773455475047
1137	135.01105108817978	-28.131766408370524
1138	120.55960446402881	-26.976186940831102
1139	133.50022995473188	-36.92932951540297
1140	248.06112107529043	-58.93344685929662
1141	131.37119511347623	-0.6749937597745919
1142	235.92038466080902	19.67936438456728
1143	211.23582394625373	9.817395351250795
1144	134.74752586252842	11.719862480261133
1145	271.4858273788461	-7.377711618901382
1146	245.95648734819864	-18.483125223976185
1147	112.76257377644336	2.735747864122603
1148	283.7410718787186	-12.881991544913069
1149	221.18959433044813	-23.85053687436249
1150	249.43313169468013	17.535910665645012
1151	113.1773729834953	-8.64351381215744
1152	278.43285477138227	-14.676488108612116
1153	277.0842069675454	75.09236913371365
1154	243.0896686934262	128.52199804257015
1155	-12.701721993249222	166.66241544045204
1156	266.3208780889678	33.337555033359024
1157	251.4485308518605	261.60195610553694
1158	56.355015398372274	207.27061468559373
1159	71.22270617292114	177.1960902542724
1160	46.45366581374907	166.84065661533975
1161	125.52092172359313	149.77046669605443
1162	102.86878295199409	-39.9041478133594
1163	14.353625298677628	21.081080956711652
1164	39.28450872805894	14.715986165232994
1165	267.6766952398227	5.0830336005167185
1166	255.60786991794242	26.955692938470516
1167	-13.54112858007754	14.250833361510349
1168	219.69106557277198	-3.0484360040434133
1169	230.25342040126247	10.072602878283956
1170	203.83112549191893	-18.749651001029573
1171	249.65388070205384	159.27068941908328
1172	250.36836009037384	11.417709530922906
1173	-58.46168269104403	219.4630980427023
1174	222.091597007269	230.55560070352107
1175	-4.830876012712281	240.0065829474852
1176	-35.31171435664976	269.0250904801172
1177	37.84644876648812	212.62101275382892
1178	-1.893946348357332	173.45894634527662
1179	247.07685487916092	162.07615599961093
1180	-41.24879855152794	202.1951263594023
1181	48.24032371694807	153.27783449336025
1182	219.92401645262436	195.5266641454811
1183	239.92779826202477	210.51490584494888
1184	24.752876849845293	177.33538644114236
1185	272.5853775063147	191.68479252897328
1186	215.27653767904994	-0.5530969022995611
1187	46.45492804572643	-10.535164666995836
1188	141.9116377985225	19.187315389567445
1189	275.51027087035163	25.652122966398597
1190	144.2569089448517	-8.549238549030937
1191	262.8659825031852	3.2300103662796795
1192	220.26018236892318	-2.895147534236421
1193	275.41221068816174	-21.81450648685476
1194	58.425658880902375	-41.61506801918182
1195	197.3066764059048	-26.27013109210029
1196	245.45798441769267	-7.843031596522693
1197	260.7705008292003	-16.202659130946166
1198	-19.92354779145515	41.867188820177255
1199	264.23427505682037	30.965367755131055
1200	239.16225515875885	-1.8461863278904735
1201	302.448115592832	23.467006518547638
1202	215.7409408770344	1.7286629944025076
1203	229.86013432213255	1.0001563274491585
1204	313.29513924988294	-4.957612596177728
1205	246.52956658827515	-2.8246704915519527
1206	252.0936519100488	0.8590126457141145
1207	60.03465675429388	237.0277136986833
1208	265.9228625376812	217.4246756457425
1209	282.89830029869984	238.0678611007668
1210	32.317527626644875	264.93010534839925
1211	54.553620443390855	188.19572620897634
1212	68.86943323832216	224.0639472242679
1213	-28.861325954377648	192.37289719784457
1214	59.23145919249367	144.13810596682498
1215	19.841546681616634	201.81664263691113
1216	258.3229801429901	192.52015305800307
1217	-32.77263550475615	275.36964800810694
1218	263.4728514346757	-27.178093718594226
1219	-3.310643431551867	204.41657182741574
1220	252.89420045249514	232.74486387672428
1221	-12.001999937466763	250.2279095886056
1222	-8.463830702461593	275.4115342560229
1223	203.5019186253592	249.9269787716683
1224	254.2024089273921	282.14358522556176
1225	10.532324454035688	221.7554243178837
1226	-1.3655443649174686	262.815977481332
1227	236.87301507078107	287.4066055537652
1228	26.815140428040053	279.1414759691544
1229	27.171967553331996	248.3877152143725
1230	37.789969958949456	249.25476984660827
1231	41.2489936266106	240.36502833033623
1232	260.0005130965732	232.38540751166713
1233	233.39986177683522	208.52976709873377
1234	-39.911246326921784	207.77704514361375
1235	26.120964752004056	241.81356858188508
1236	-0.301224824106086	269.63996848326445
1237	-128.1948488021202	266.650503931471
1238	257.93822102913504	222.05014054033552
1239	-12.386054926365176	229.50277714959975
1240	237.0640065228634	63.67001953422334
1241	-18.785141293160194	9.725025976682929
1242	45.4211819613771	282.2642318959016
1243	3.787195391707897	236.47221044835447
1244	31.112655756196375	243.30686578666743
1245	-14.395162647879332	180.06121372199487
1246	245.70129306175352	286.22392445881366
1247	8.105743212840636	251.1882687811795
1248	22.35366702057911	242.82288433473968
1249	302.504088122258	268.9656793068042
1250	4.855724452886392	243.21186467584255
1251	55.0141157647368	260.42416178100586
1252	257.4137794166444	291.5383671224659
1253	286.12791086960937	240.7727600121189
1254	26.134119399487474	245.3405210859842
1255	8.006734846349431	244.57291793029972
1256	-54.97835069121132	215.5415399908132
1257	16.58627890129125	280.7580425179167
1258	-36.98738395906388	7.8399494464697455
1259	35.80919488135723	240.67634117705168
1260	-7.454742510810945	-20.665557328451854
1261	229.82259362850678	247.81940305683912
1262	36.536236996973656	265.580994354674
1263	291.9952435549482	-13.894773192781898
1264	249.39832166359324	248.0624783533617
1265	-23.26825521345161	260.8958204657092
1266	41.246189431613686	211.87498474483039
1267	266.9266280629197	-12.866549034741965
1268	50.285145498599206	-36.87688635398803
1269	186.24809747305227	170.0644026956253
1270	236.5541034819028	232.5567888142129
1271	250.06790273582362	-19.622005743767744
1272	-50.000990520801025	195.5328043598597
1273	248.09608698270944	248.80099230434354
1274	2.8877921698954623	249.18087579411733
1275	242.21806776056033	23.933156740950324
1276	-32.577032346831885	281.3140868253555
1277	-29.48194148137671	-53.34249470104923
1278	33.43414202837346	219.6735411803474
1279	271.83048000095835	-15.871609955960082
1280	-22.31902919937673	248.10807026922706
1281	41.9843790861419	238.00180366713823
1282	21.939092970862973	-22.737279152270887
1283	2.9032411798548026	-23.071177205599668
1284	21.468947682423817	215.66514882891923
1285	-16.956596434115596	13.912869327193832
1286	42.66457606671875	277.3033277501296
1287	-103.72200436458755	257.61449963528065
1288	16.349012594099037	257.4702975829446
1289	9.269182822741385	271.6992032746264
1290	23.21185549572415	182.72360602676068
1291	34.52306030806383	274.40998959750254
1292	37.27913023116571	267.31984399389995
1293	315.18940076643275	265.1340148228842
1294	41.152070857116	267.20089312303617
1295	16.581077742343226	254.73592117406946
1296	-10.852696119590291	227.07281557109388
1297	54.25467911912918	-2.16570779312147
1298	279.635537685448	266.5419044401324
1299	62.284577812064924	234.3342817152593
1300	257.10607553295193	-53.09147500431459
1301	9.629375486462763	263.53619408629936
1302	52.44034043861032	-28.515523297630978
1303	38.340860550111984	246.38756449963952
1304	7.660934139801	258.2733587228565
1305	48.919165770652995	252.52695323793404
1306	-10.737259306401839	235.22271108958057
1307	262.8873795719431	247.67750592626652
1308	260.82047237047414	253.39439539178179
1309	29.655662419986186	229.65326181412837
1310	46.40307565193021	210.85444028773367
1311	286.47458626859816	162.67346655631053
1312	310.80991283734807	29.778175332109242
1313	36.564069140147524	264.72427228220107
1314	265.91423097687635	227.1201250674411
1315	38.01913168092068	240.89506504664632
1316	14.505095283163058	29.118197909261596
1317	39.0875340982582	34.41376015818713
1318	-16.31105543499146	217.1015688705209
1319	252.6825880031649	269.20160270954983
1320	225.3895823420204	264.59720019490203
1321	282.8976967000784	254.72890830811542
1322	262.8457959926562	269.4565860191469
1323	49.09877533852418	276.0406796930686
1324	260.18811984412775	247.30926850437305
1325	42.990595285294944	249.82147027515782
1326	11.993937888172212	255.50057555734423
1327	253.14375911003464	269.38353102414385
1328	7.774721079181575	241.00660722059803
1329	-96.3814319818376	264.7963142331388
1330	74.34623876866164	214.25792219086233
1331	12.143051681769222	210.66097667278888
1332	45.491146523814564	-2.779566226365759
1333	26.423395495491917	255.5617171194017
1334	251.76623887342808	231.25805034727847
1335	267.1079125797313	15.419711930362482
1336	6.89354428828041	219.751695669498
1337	243.80637920099565	-168.00992607447566
1338	256.4621512485285	201.8021829052658
1339	8.273596591370293	174.52933236359667
1340	-9.321876151783897	235.62574350255994
1341	0.5834244725582352	268.4651296384963
1342	246.84946042275203	250.85374574661307
1343	261.9095732450106	221.19059188247627
1344	289.4069216993159	221.64826641323248
1345	289.9621189243566	260.590134642757
1346	253.19706713262326	240.59111021802067
1347	248.61357959685532	236.95706426158407
1348	51.51871449369716	255.51742664213518
1349	-16.83102745719603	-9.088347382637352
1350	48.18964075267826	261.65381964948756
1351	231.60347933935302	224.9865420890738
1352	214.58395857796842	247.4369137721437
1353	27.73640831349445	266.89421818986443
1354	238.39055069935293	288.9978224297067
1355	217.90119033738327	259.4309723507527
1356	53.33447950962818	236.24291724612013
1357	287.4999225556213	35.29544277538545
1358	268.7753813424872	246.01209426366333
1359	45.36634875891849	258.8057164389554
1360	232.72023009523176	281.9767566641352
1361	3.7938643208626814	242.59024125938942
1362	-11.220561678140427	241.3178060445176
1363	266.09705461758176	288.5869544726389
1364	24.225641528612826	0.7385395120066249
1365	9.249822684848866	246.03755906124587
1366	47.804373128243725	-12.36593500002705
1367	267.99242618561493	288.36588873092353
1368	-26.374105762406316	28.788469836436718
1369	10.957701103197095	256.1307307188909
1370	49.92251778836447	266.2383304314584
1371	20.31242015708878	241.5985805558078
1372	285.1945323839261	65.55065867816
1373	-149.07575384035593	224.55528512800078
1374	24.361453596723237	192.69549451305562
1375	262.25698914961436	234.84458945943996
1376	65.41413976845215	206.23255707269277
1377	56.2599892485926	244.8073078113381
1378	24.61714840306921	235.87804177567472
1379	44.83231328969907	-9.584404228701132
1380	-29.134020603787178	5.980613888059864
1381	53.195896883901895	261.196987965019
1382	41.602784474255174	216.08603340987236
1383	236.53714318084067	273.0368758951008
