Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Time Taken: 1513.7344896793365 seconds
Episodes: 1166 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
86	-264.2380911576464	-304.334538889267
87	-261.4314361024876	-641.6896005745195
88	-131.98763400917122	-404.9306717676007
89	12.033683796116234	-221.64134714405282
90	-246.77823258716927	-335.0568262279402
91	-40.741726127628525	-316.6643407485227
92	-83.57239378478373	-174.60017127654746
93	-257.99754083426495	-132.11292337283865
94	-102.27670035721299	-210.42770521239498
95	19.014541282307093	-148.49263738936747
96	-26.113619052000743	-253.5987402107152
97	-88.24264454865346	-181.77118684195213
98	-24.662834356419566	-189.76281477787674
99	-303.4764233529406	-270.8546563632768
100	-147.96248179924987	-299.3110483405926
101	-192.1789642114183	-311.18244766296243
102	-159.3325656081475	-330.66419502367035
103	-222.54228587096333	-263.50388590708127
104	-378.3145697611445	-671.5058207081526
105	-257.18021036844755	-252.75519913464888
106	-104.6258716072259	-464.7228741610959
107	-157.97308996038	-261.83035151316955
108	-327.32812996851044	-240.99432661701996
109	-288.7571029562672	-285.26782373798835
110	-42.45674081090125	-369.25948259637426
111	-1.1526652665641013	-386.8008724476131
112	-30.551030013251278	-221.4429915677845
113	-167.5949479589052	-299.3786323919022
114	-23.188014818867174	-266.1478994744999
115	-76.65065535474933	-208.8082767398711
116	11.866085639555058	-140.8233515736389
117	55.31912837109307	-307.2139008373199
118	-2.992210837209342	-325.48193863065535
119	-0.8867661339991741	-329.23242830362653
120	18.573889566541467	-263.0745329207172
121	-142.60917131165374	-194.15734192242593
122	-97.2309711583538	-225.33728656011638
123	-142.26594230308066	-255.58259362923673
124	63.63379468634942	-261.9499263503503
125	-37.630539049296715	-284.3084939189673
126	18.263957832553405	-230.62316463457572
127	-52.12750220908708	-170.1255361250324
128	-192.65632596676213	-209.13681511062686
129	79.08549264425733	-354.38446565520803
130	48.41934042039648	-297.3606352607095
131	-122.36001110506646	-115.88442190552234
132	-79.88985636908289	-239.14657931407694
133	31.279408571429578	-256.61951655670225
134	-62.47618825100137	-317.99140625646635
135	-17.42375245895147	-263.9272436478318
136	177.65080303720484	-310.83968381085526
137	109.09488730356857	-233.65803664966506
138	-39.73720668437779	-326.43299172869337
139	189.08599311692848	-161.63373446020594
140	-200.6719608311084	-351.01459528498975
141	26.316443000463295	-296.971047794592
142	209.446473583049	-112.90932817443972
143	-62.6367898969325	-252.41014496275176
144	3.9057963184418725	-281.76625901032105
145	-44.28404201096103	-173.5276113910705
146	-167.73185522592533	-254.62481643959066
147	176.05640803754326	-238.51462836185647
148	-84.04038337011953	-122.7071550379082
149	264.4598415865754	-145.76336843590144
150	43.98558216646015	-106.38431625233706
151	36.18330455029556	-137.92118217562154
152	-20.454545478715445	-161.64461516551978
153	5.168623541018448	-181.93558877213584
154	11.445821550693623	-347.5798505691497
155	123.37801317559072	-428.1448301288467
156	55.63930747184452	-303.176381577582
157	-51.877495636753416	-149.04953933226872
158	224.62343168027098	-167.95413372778216
159	144.13372014886176	-103.25625051082687
160	-30.56406135611867	-209.3291533439885
161	171.92869767772933	-165.22362491713898
162	-41.70878794146874	-225.59205076064927
163	195.52000447873752	-214.48459630532426
164	57.752335099979426	-360.33041562430293
165	174.95659307145573	-382.5655066627772
166	189.43111289757536	-208.92247761828793
167	-103.90921304241385	-340.34633826264576
168	18.597724705696262	-283.5306882387929
169	154.8707715410253	-321.01432720884065
170	30.846733308634665	-357.0295331263718
171	-104.24802465406194	-296.5783844131348
172	50.25966265178547	-302.02848647736744
173	82.95488159032982	-281.8156044276922
174	49.10281680637381	-343.12206469958915
175	-100.84793709525132	-377.8996092242847
176	-143.77358535778708	-231.36046188435444
177	-116.55932453966626	-233.05344623053475
178	-36.15896253011565	-347.6046367908408
179	26.366506248734876	-136.14417968239746
180	50.88356465148402	-191.47965884022855
181	89.0081651064376	-249.57338890991568
182	-68.55731309665796	-344.50608179700555
183	-22.350362499166778	-369.36155350587364
184	27.02640172543504	-279.2686961119188
185	60.22363553878681	-256.4282753108267
186	85.41708221628603	-216.36809591635534
187	31.96966366187371	-168.27689583342632
188	115.49471660993225	-107.31447198705926
189	65.47389168989277	-165.43485843099893
190	121.83727131815355	-206.54936457983294
191	6.554206629735292	-214.37689671462107
192	55.31305307985538	-280.00299184998914
193	52.26551049377653	-195.23088936708297
194	60.75048796639061	-160.9526805415262
195	91.48127390276298	-96.25970785467365
196	42.867144687748876	-96.69623238509355
197	133.02812370802496	-69.47206408562482
198	86.48258320907564	-106.67866476466338
199	97.6837427521633	-95.97716677405033
200	104.25610957872789	-90.77033945665943
201	83.1874059786773	-95.58536814546646
202	90.27497376815698	-28.00601819673155
203	12.85821394328984	-19.369379362289717
204	72.02056493284414	-71.25504449785842
205	120.70973640007	-125.73727717950085
206	97.75385491830282	-87.41374813668394
207	87.91558430685545	-151.36143458635175
208	108.83166702645325	-104.57246670666791
209	117.7158820934606	-149.88649596003353
210	126.1905814220953	-157.35798810448503
211	142.61313607946337	-37.04221066715781
212	127.29314917589409	-79.59953295594632
213	80.1815098908394	-150.13225812029236
214	99.51922613154716	-245.64162145893408
215	64.96938981938523	-148.492194073134
216	83.4835262874593	-282.72313259891297
217	93.54282799012529	-120.10107272501104
218	109.61454518604887	-19.206116972704137
219	9.177327233908784	-55.64875872012328
220	79.1799365903463	-117.09638295748705
221	117.58649266317796	-178.09514243080812
222	147.6327306352936	-117.01435135425292
223	117.5660750211207	-89.0992463293839
224	92.42563198888699	-52.34609614283647
225	117.2918045602251	1.527066874870492
226	30.62551582558038	-42.90916761397899
227	79.62045228636717	-70.0298632839346
228	105.86053725024028	-47.88092430848315
229	120.56123987862452	-60.61517460533855
230	87.11091469887754	8.418950004545392
231	98.1096105151536	-80.30178187041008
232	141.51104147750178	-55.082315547869264
233	102.47621551395393	-8.929083445292544
234	88.48475726068172	-67.60906506502567
235	122.41483429385164	-43.403844147663484
236	119.23958900897576	-44.9065827339555
237	76.02707431375748	-55.543436927145045
238	110.17539846075402	-38.3946048162233
239	117.9700687141146	-24.56969552533988
240	202.24176676540122	-19.211572204788443
241	108.52549883512138	-34.76259731810824
242	7.702499717241681	-87.90432687194885
243	-20.7675726102829	-121.39371292572375
244	30.33463238861539	-141.06481851824302
245	41.74640476922297	-100.61087809472879
246	76.54363290510537	-105.59021455496058
247	-1.2480928914520253	-107.00657948976561
248	108.29103148348837	-108.76220434339638
249	40.9791083829916	-127.43246592582283
250	57.35799481694069	-156.39296896228575
251	73.6063816963684	-165.33024357248937
252	110.40610230436052	-82.0076925638174
253	133.21964030755424	-137.24080286392848
254	142.4625749579274	-165.7631093505628
255	103.77970897817345	-114.58163979607035
256	109.87568672646536	-110.4133649042235
257	70.448084994633	-104.79840005677036
258	113.49364454740409	-108.56015633054368
259	70.2149490733325	-99.10222673608045
260	155.08010122545141	-115.75226678605026
261	72.1059917976218	-116.9175927194472
262	97.25880056040616	-71.16712343129487
263	109.72432648821892	-18.326510085273707
264	98.43995520480696	-98.64572488357392
265	103.5837467754879	4.468867159555763
266	1.10462297572073	35.30059620846192
267	193.68915921746827	-13.806966605682964
268	8.764632560013567	62.524872897987024
269	162.46794739970002	-53.2975391197673
270	48.0140775500465	-48.16983982799522
271	50.03834395704317	-18.743919140966213
272	141.37679107838363	-51.28282172103617
273	76.5934833567536	-68.06395432054438
274	84.72582405713979	-101.0277394624337
275	2.045713456046343	-63.71341651956084
276	83.73080239587698	-40.35223077655978
277	121.27003369443187	-104.99223688458643
278	110.74982834975752	-58.509575939889004
279	143.77635275356423	-84.55625083975393
280	135.79578118638446	-34.31025223811507
281	17.75697148051117	-36.58687089980156
282	87.8926017551666	-48.518072758365285
283	97.30895478933768	-0.6985821392579583
284	79.28463305936931	-13.833273272146513
285	120.12048194612998	-19.827540516041626
286	138.00875347733253	-26.188940808891047
287	130.68976563956866	136.04477132104984
288	161.95385591321926	-128.08016456058732
289	120.57182122781954	-161.2370210493163
290	153.93893431494718	161.3315342441214
291	139.0559022548748	161.949666474187
292	89.92282628008257	157.219837506281
293	38.62396128176698	-90.33193021073443
294	132.80556274620162	97.13194744987145
295	120.08601808160462	-149.59049159463365
296	173.60364726817775	64.19985164932064
297	135.9685768984834	112.77663474873741
298	124.01521676661643	4.855664957810339
299	139.3181630523027	177.47624104043211
300	96.3879144040317	-63.077168292046906
301	108.10094548874339	106.9075765986165
302	123.2328391735523	28.821822349778085
303	137.13332597985257	157.39404016504014
304	211.7862432100302	55.84988757077786
305	-14.244197613405234	187.20545523338765
306	92.48729369054888	147.39610614319568
307	90.98074589132432	162.32299820912226
308	130.71399732444385	-52.94732503146267
309	133.80106459983315	106.90900469568379
310	75.93738345276222	168.18803298305642
311	164.77879850768653	216.97710598267474
312	14.173158571121135	220.11936007237216
313	121.76858900969317	231.96914703100538
314	137.9233906539622	94.5592536532262
315	52.83600220904748	236.18222162935328
316	118.49160873644003	53.36505115402774
317	139.26543539511368	173.9159862143224
318	122.48059097670841	137.94066594043358
319	125.34139293052176	60.84750879628852
320	124.90098653899305	56.53194890775164
321	106.54487980720057	70.36137240734296
322	108.38670822923832	53.76433723397641
323	86.38406148725133	-69.61220236838085
324	57.693080023561436	62.0441984772934
325	58.453467861237144	119.49565854664301
326	71.52979293869417	173.4011989201157
327	94.70670803432168	36.561350279845875
328	113.96732508197319	153.71560497228623
329	139.31980853065303	145.40714216160154
330	-216.32359103823688	142.09087849451325
331	152.0248142858009	29.08791043582611
332	132.64000270133837	43.94293135421277
333	161.04512783444204	186.19661763304293
334	104.23488759433462	116.23418703990936
335	87.70450517929382	32.86010142693529
336	123.30689904094262	139.0222646863797
337	89.96521653916722	61.409216007096724
338	103.35300368509627	58.17991824551297
339	5.004756965436528	171.18250250043215
340	-21.0784492084055	-93.13335402288973
341	-5.817256855823416	130.68861800925896
342	87.13433560567778	-93.21477532992658
343	128.6129911983155	106.55716575146486
344	92.12213781205593	93.64916596962082
345	1.6192043612554983	60.15726339834097
346	67.83094336296918	164.59187658624734
347	42.349085304819226	136.7851897704496
348	141.54772510324057	127.22920169444042
349	53.59555283925703	155.0322375375389
350	-45.63647164407885	200.62156512591446
351	-3.4213754615917225	84.72777075714998
352	123.47147467980207	175.19296184802312
353	122.03015700780476	53.54363320066578
354	91.70709934881947	76.4296837572998
355	105.32877200629716	172.0774041919031
356	73.07226844889425	218.83729760525603
357	169.86177286914796	230.89975488979601
358	76.98308591759577	117.46260442000101
359	89.9806022192103	71.71836005403414
360	113.9994948658251	58.6999973184038
361	135.26136649551572	69.82507056063052
362	114.28980341901082	94.73005672717935
363	88.91759512947455	46.667086162020965
364	128.00071593777903	180.67375270168247
365	150.9546133324063	84.94164445384655
366	125.1346902021003	108.55740258636504
367	136.92653094121982	67.62747127936323
368	87.9092029582194	190.0855480198017
369	118.2534450557286	78.08733960599812
370	118.17969728596597	52.39885288213534
371	148.8149790967014	157.6093533946868
372	139.9072390923347	76.17495966475242
373	13.060915077120825	72.79455990843722
374	99.07496095248112	180.84776915400897
375	62.880027593244336	-73.64934143572842
376	112.97796153235186	18.233249990853267
377	119.1004926364804	123.57313795688408
378	96.57804433623886	48.342283956953594
379	127.51604093551622	36.85563303161114
380	124.93272981831227	86.37240783236604
381	117.80677634312526	66.22988103880414
382	-26.199628730977096	204.85829481622312
383	92.64332247855049	182.8883856108553
384	93.63376834075878	183.54104560132788
385	108.39085149911152	90.69493455194373
386	112.6407526274294	82.76462549653998
387	121.52352482235933	178.78571690483597
388	135.2212691828947	175.1756958180626
389	8.2990667654759	176.39037317648962
390	130.83970532252775	-39.26036764716728
391	99.25687712530083	99.54663443417242
392	141.74899340591836	210.74470819470162
393	79.91046226366169	181.25557561473735
394	112.7739804900563	139.0130082004372
395	145.69286666834904	108.88790848814799
396	112.77251015647366	218.34778279991988
397	127.1576699864453	92.28230544367148
398	160.8548766540009	85.97166392846158
399	152.05302019807328	92.61803935706023
400	130.28220063963616	74.50822700254034
401	130.24693386601373	83.55831888187848
402	130.95781106503813	83.5561994856756
403	141.8917161436889	120.28635765099673
404	71.3124867933992	76.46862825751697
405	162.37843194264065	64.55041430070507
406	145.65055703089328	61.27948197043779
407	157.78154638416763	-23.64990648986374
408	69.32566409354047	94.57014847135217
409	68.9028295753765	67.47632702986502
410	91.76450248650598	182.7464910130418
411	131.83423176507625	66.09403457520433
412	100.91040212348585	-88.39274011119643
413	108.54440299305574	33.671537729387225
414	-24.79369565184828	126.42415878840946
415	86.268959926066	207.3616685080906
416	167.95962186561383	254.04376731467755
417	-5.5258086257141485	225.26221332080297
418	66.31782051566776	44.928996170763284
419	-11.297886274250757	-95.83110476589222
420	41.234467059383476	83.95926547835684
421	166.31357165924516	32.22114850151584
422	60.01020452535901	239.5009171638036
423	108.1257249889622	37.15824238585779
424	100.83928365535797	61.946316348773905
425	130.46719513666838	35.446818706415385
426	103.04830099945535	195.12399320352478
427	90.34962152299342	164.71712635787782
428	131.16065105226753	107.27038175397716
429	124.94183817330506	84.37458726230851
430	116.82581829886045	98.049221287722
431	16.897833479523577	100.41180227816106
432	101.71349882478367	67.98473215702167
433	116.65235178269846	89.91406866440971
434	79.45577650023385	88.67377674421938
435	96.85238481474563	71.63151451116636
436	165.13292625130214	86.10806452667514
437	139.1661431428137	67.70142363722013
438	157.06653568303352	93.05390076804369
439	107.58855426565502	110.07281909161418
440	113.56557620140464	103.20011278719817
441	104.32599226540175	97.30190384586452
442	156.47061129683377	76.55857807060798
443	116.2699945722568	107.9253774826856
444	139.81773689491203	103.76676848713063
445	121.95145869312503	137.58910014440215
446	98.0516559555578	231.53663564083297
447	153.1824556035572	104.1328592002547
448	124.97354055347306	117.37278388039672
449	128.33912011291488	122.70453443807926
450	145.66427526209748	146.14983865096858
451	138.3490696296327	145.44387105552954
452	98.203625386105	155.33393422365737
453	138.03081715357604	150.84339318513216
454	154.3245161359048	256.8594564577878
455	140.54872779647417	231.9536757284228
456	158.82406051319938	113.0906653030509
457	169.74794270773592	119.58597688430311
458	122.92461807850609	129.96237384751248
459	154.67788063984585	108.19600109037796
460	140.52071878131756	87.61839402319828
461	110.65072059317131	116.91836195978095
462	137.96023761499677	78.39867368798112
463	124.82210321456013	178.04650886130852
464	101.76694446628206	186.49189425928512
465	114.6181747009	60.39721300508067
466	87.32874353921665	86.18341460826092
467	104.8697933321772	93.01593779143569
468	108.12706098265612	97.6570468178835
469	88.85172047346431	102.66086910137835
470	173.38700385702856	80.32237601099648
471	133.09492459568116	200.05612247128988
472	144.52676864037429	252.51070810948198
473	91.13456354998779	115.2928137459664
474	153.7017696614991	8.873215431378767
475	81.05984033805872	102.55479427732998
476	178.25688611509344	87.54810172718499
477	158.02565539675373	89.88403574568594
478	152.53210509830313	245.9404370532106
479	134.7513729038679	241.15474719809148
480	146.34325457451052	142.40256650760125
481	104.26831326661193	132.51800480382266
482	131.18549325019958	117.7346617338918
483	138.9822123658428	90.48190614662593
484	155.37461243216362	97.68753605493782
485	143.75232019091717	81.79479262529593
486	148.86452797713983	105.10409890513436
487	124.9236582305877	222.39589756371163
488	129.57657344149573	128.6176791808045
489	130.50044937814025	96.87797996638521
490	163.6669586618656	109.26042006034325
491	154.32844958830992	238.34533612138705
492	157.08591365912878	7.03957996744866
493	113.11183562818795	175.57035791179035
494	156.0428510426788	220.59414641145486
495	148.79999563063066	215.93425447644773
496	160.8084482192533	-4.948454900416763
497	135.08415137410853	93.26839513005011
498	151.18025615144728	133.98434054664637
499	131.76648485142772	115.996336517213
500	148.10659849665848	110.75034747047593
501	-13.778339123980729	112.37029305090743
502	155.4435284586145	85.4454403905036
503	87.70486394651797	94.89123097817077
504	123.17066394769736	61.497078544027616
505	100.28285066880304	66.7649989531598
506	146.85812717268433	73.4159086688207
507	128.985759634191	44.9427353682586
508	167.47996982165768	-49.53780594711101
509	90.22384914702225	-60.113349522866784
510	113.72422718945447	106.79890288794624
511	128.84642526643606	168.34957254350667
512	212.9146412265618	66.59116853196232
513	117.01351028886786	228.6858205232143
514	134.22707144565035	196.67084932917797
515	0.23819164090244271	198.10522124882073
516	102.02813055937608	109.85431745090428
517	130.11259541747924	65.94624492465172
518	86.79683962298985	122.20053723554553
519	89.05691948861381	206.88793505045695
520	162.35747023873526	174.39230383781057
521	142.108318122876	60.31663409068295
522	108.89169849813317	76.8357154350159
523	124.69050874382083	79.95540548832271
524	122.99803743382016	106.20858400052408
525	61.797013957323344	89.3318799001812
526	121.09438031460516	85.22053890249475
527	149.1865137389655	126.0128934357568
528	168.14965369820806	157.28480891767907
529	134.1684854537287	112.78025540111125
530	115.75872872628914	111.61458846935594
531	153.7837332060412	62.3459829550358
532	139.85138281207912	92.36878198415297
533	108.68836612887321	133.4007399014029
534	145.02025429577043	151.62546264763517
535	132.85210799676284	85.84942444166926
536	94.41095185503313	70.60503481095292
537	122.02759300077055	234.07660140825243
538	166.94815679128448	88.55614639112514
539	139.97997699971012	116.35418040822039
540	133.48868670011117	82.58776421752792
541	136.61882634946377	78.22928307536861
542	132.52422540243862	89.20521671837251
543	14.444998519643775	72.24680502263767
544	108.44648354982309	234.31513362501533
545	126.05641608776439	131.40370709235125
546	130.43186350034136	89.39994386785402
547	133.82909905782896	251.85228551171303
548	143.68866086605354	122.75453815769798
549	145.93439622464658	138.3908628222482
550	18.341194930131664	78.28756662029119
551	124.1444517769881	120.86348012376175
552	126.7998362131218	229.89128511920015
553	180.16852548105456	120.98155942562985
554	166.14554995086684	186.12749658453404
555	150.36970203220648	97.17383263170049
556	105.40965227076317	166.87686757360586
557	122.51057099267905	205.70110317981505
558	126.33173885187787	48.79247405961992
559	124.89815827884105	206.57188424190878
560	152.62533713408354	190.34114418119418
561	160.00163945983044	199.74768686967462
562	65.73734507300652	79.4954207636929
563	115.30642101554497	129.13069123920567
564	138.198603416605	31.516886323859698
565	114.93158709857147	156.55234450584328
566	150.8658396644527	230.3986984577507
567	122.87197515890786	63.50348707878542
568	145.91190610258428	81.24794425803562
569	128.16824382443153	79.96835988478546
570	125.64859821549514	35.923543017279044
571	141.56985715480738	42.923401329360374
572	119.0621482500374	102.33110196061445
573	106.03836772450775	41.12273007895898
574	129.84607669048637	49.174213286797325
575	108.69375305838001	94.83217377696695
576	133.41409817654852	30.957794271292396
577	121.77750805697896	-6.636029697101952
578	191.30111964984974	34.82151739294834
579	100.868574317415	132.3287558077626
580	95.56924714400385	49.28779924393485
581	78.08000709775754	164.15372451122454
582	110.91742562467914	98.28670491735615
583	183.63868902013124	32.308242415461635
584	145.5626378709138	-2.800934424146803
585	124.5648321214419	113.40416116629693
586	86.16811286252353	17.00090676293222
587	129.26842857170888	64.60033621949998
588	94.20751311447113	105.67649727142192
589	107.97837108022674	96.53881035973602
590	23.50729040393439	146.58308545883796
591	85.34753741964647	70.08619191935489
592	41.81439662594489	131.1956961435706
593	118.45767254399784	176.44731021140444
594	153.50678692570594	108.14906883755668
595	147.58239569700737	121.53343051198888
596	88.71996686982966	46.75419392471998
597	71.88828882165548	138.53413778140794
598	124.27737635844709	208.90250926959772
599	98.00287082993263	145.270716104813
600	99.70210166686378	101.8214352663992
601	136.2368921915104	195.25287528882095
602	106.02894765030643	205.70266162164734
603	105.66178860716758	241.2704632459396
604	163.16069799083473	99.12760564727137
605	110.34112238424666	211.53718563182065
606	143.6138266158462	-66.748001937178
607	151.39673977744525	74.76759909974194
608	-17.46873093010052	102.2561138918168
609	111.48937582080916	214.5469344762268
610	115.25524786266364	129.8999104878219
611	150.347579895652	123.93250885796115
612	-36.36154021860891	179.12601214144982
613	173.58705513827474	184.71338021322057
614	116.11398572137266	101.49907158590028
615	98.07704074220489	179.83754197063274
616	88.34491840597454	66.0150169522449
617	95.95246593164993	211.87749494922048
618	59.16709748112724	234.61299090309979
619	105.44269215067719	165.6553527309826
620	13.152354999685869	71.22312615605655
621	140.25416430810944	125.2503602784115
622	28.807734151351298	135.80015134351012
623	134.63786051815597	83.68823996189496
624	149.35849479632603	94.29278690819943
625	129.60379688624002	100.97321270468848
626	-42.39359827967453	215.10191930892003
627	57.80996668385397	214.44511838652375
628	-17.553877254552432	193.38888740517166
629	101.73586235710232	178.6695467141599
630	10.962902803128216	71.4498619460216
631	88.81580732760894	228.36310921654118
632	127.21384011648577	-16.99244962299572
633	77.78390988085413	190.66301391274115
634	119.28755361135671	216.36107879807645
635	100.49839177681305	187.62465726329154
636	139.96470671076608	221.99063865669007
637	66.32655479207529	240.48106911407126
638	94.2383770119381	233.20633661021964
639	73.15768021091985	182.61464104618756
640	86.03801459827474	240.54982394601313
641	91.42757855145359	194.72957962659046
642	139.63893943016265	259.7722447503919
643	126.53841113516	268.12425074157983
644	135.89149239197542	206.49784617743822
645	124.61571649186537	198.30832132777167
646	102.1324915598236	99.31241299837882
647	77.09468686555512	-155.34919219666045
648	-167.31032391393433	163.31301181028078
649	124.0955628506137	151.2196998080347
650	130.57565622631307	252.829604345889
651	141.5364379937543	63.89424498244399
652	-274.4656440240007	198.96338312198924
653	81.21878119220374	271.89422797269935
654	148.693832905759	174.55231502246698
655	139.54720182336476	82.84379887518902
656	137.94616736695994	267.6014161281323
657	80.59755765257881	226.82913302168413
658	50.53172061762928	159.23124462185024
659	122.10733014007953	170.3915701021609
660	76.37376425530621	172.58676146791578
661	94.72959819768907	271.3892316063905
662	62.513718776098514	230.5625096711609
663	115.10998970310456	196.98734494173345
664	156.13063168641042	184.27754038189508
665	96.51055284214353	-30.620712462016897
666	92.81558530998973	116.98271760844935
667	165.82410332864848	267.4607818946853
668	144.89966567945856	-49.47707226907022
669	107.15319115728724	135.0458897192991
670	76.84798109766058	251.3129135683513
671	106.35589930230802	-6.56789798619468
672	133.6890941295719	-47.831530908316985
673	90.57019266307303	262.51122867487356
674	108.74449171088948	121.1803243457446
675	105.88578310994377	159.2186371977918
676	121.59614047491175	27.222170242000573
677	149.61552776062342	-61.47079264513356
678	44.56710170460855	200.26436973518528
679	149.308880154806	178.50975038076527
680	-83.52715730869268	242.02272683589734
681	147.43415874459532	163.3355971095425
682	98.52576725616194	224.27790471601207
683	119.23272607481609	162.7799517606192
684	108.94848256090711	155.99123356194596
685	123.15379620715917	72.46115327177941
686	-33.69023232006025	192.8217630931906
687	127.24661018948733	88.24584425109613
688	159.91937821200793	142.53509800584646
689	145.33295615153196	229.05117063502857
690	90.62042188499365	225.59177219276364
691	121.57151695584642	252.82012077256184
692	112.19491239217679	198.2806923753522
693	79.76256307758398	-204.73344292170748
694	12.597401684733768	-72.77987748225186
695	98.3040460761502	192.91829178310095
696	107.46225859752607	-97.02056515895386
697	120.79047263304588	102.52957627106798
698	68.09473525253439	-297.4757502176059
699	111.5681409237181	221.01693499409868
700	-5.292707214141501	175.33066897281645
701	96.17527900989886	156.70764204041302
702	108.82009176264627	181.93102756446038
703	126.19281660481732	142.14553502617275
704	128.88103317666108	54.83521027296443
705	120.62752833892799	-49.03405842535571
706	116.34590908870864	-64.73447295789995
707	130.85108071461826	-31.08189719758309
708	34.71662114619902	194.23015801877938
709	118.59409668351735	14.273517356008199
710	100.17917013684384	-125.2446905474436
711	107.98841691400824	234.58603910211986
712	8.9154594922867	243.7227928756331
713	132.8884710936627	-56.205318620179504
714	114.6058098603404	-51.02003044594258
715	126.86872613160112	-37.30378989731414
716	117.3237725807169	119.13419778993088
717	144.78197728038083	10.891334857528605
718	141.56849041850845	202.05725461351818
719	129.3522949413465	-36.114272549768785
720	129.08258089483164	-116.7535909976803
721	101.75956377121842	178.49008980554623
722	101.62143568318017	184.64691161286785
723	16.266317710875597	217.10936122036458
724	114.80443957998264	116.16499957349714
725	136.65016321892406	172.13944379087084
726	158.9047157411482	254.63382895697862
727	90.5724396157089	141.3998443691394
728	117.86742439949715	256.3110439885879
729	53.27211739396222	106.0659312202657
730	113.70757822097491	248.78454756343848
731	98.22312787846127	-52.437101134973645
732	122.63929888831393	148.04688676427165
733	15.091891875317373	154.23703122152807
734	150.10341009987604	176.25689981367202
735	112.63674951896006	179.8246668777427
736	114.19937769458788	-66.60577665430101
737	-36.272009644995634	254.26999349667193
738	115.46472863704417	203.74594979521834
739	118.27222274612541	221.60656033105192
740	113.17169298466912	180.5099841645477
741	116.30758109586141	191.1469342135088
742	-185.0351345240503	207.9339385549166
