Environment: LunarLander-v2
Agent: A2C
Experiment: standard LunarLander experiment
Parameter: standard
Time Taken: 717.1738021373749 seconds
Episodes: 702 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
692	138.26235099681975	-3.4656608379777185
693	195.1366197358699	-38.185017958877054
694	258.5048367917013	-15.825810935360767
695	258.0640238352902	1.5920036182289072
696	246.85357681072117	157.66172978811576
697	175.63618797621598	-239.54803316519266
698	260.41326108270033	187.16946048697207
699	42.396386638824	172.30324145244978
700	181.36839967258973	183.96583467645002
701	266.6598490194061	161.4818085338623
702	-225.17376045077918	228.4293917876064
