Environment: LunarLander-v2
Agent: A2C
Experiment: standard LunarLander experiment
Parameter: standard
Time Taken: 788.3873739242554 seconds
Episodes: 782 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
66	-369.96076599501174	-610.8857597601914
67	-475.87157373094504	-624.154324786694
68	-742.6523626730005	-533.5042782586647
69	-162.01620710162717	-568.3650023370733
70	-67.77737485046573	-513.2617206336856
71	-70.5614421186877	-1942.8948934783143
72	-50.242247537116455	-737.2388200003377
73	-45.576459539001476	-789.1742188684638
74	-26.126729207209905	-541.8817231892565
75	-138.16492310096532	-431.0419894402695
76	-150.5456245285118	-1637.8636492859935
77	-220.524459346637	-447.7846064548763
78	-356.35158080146334	-513.3236296009494
79	-320.6454039223546	-542.1427574885493
80	-228.34060546141023	-421.6057275525261
81	-250.09790408864788	-692.6916130008168
82	-56.027411422308965	-523.8097717153237
83	-80.04448427475229	-1238.5740957479843
84	-25.653061613218284	-459.19991254542987
85	-107.62459860807846	-804.4485429404812
86	-125.61830472230135	-523.9883477817722
87	-47.6896995075618	-483.9513760524847
88	-121.58404900073403	-832.0342986415681
89	-111.1916137955022	-271.8243104446856
90	-115.22207198247382	-574.3695374668436
91	-82.37477156731204	-625.0013417431827
92	-86.8757777092923	-804.4237713137886
93	-161.94542256965394	-472.0718723280447
94	-376.3081444401641	-406.86640367950486
95	-113.19902101451231	-300.53913693912284
96	-69.88636071596065	-512.8456208186924
97	-24.554239089997736	-396.2905136297502
98	-111.93700651504274	-248.1698326221474
99	-189.02536448504353	-522.1016966325803
100	-128.46291846963058	-189.86173141769535
101	-89.34880469186658	-406.1199959220676
102	-108.49003519066261	-254.84691561792266
103	-82.6620823832886	-419.580702354517
104	-102.36851000537004	-320.6352930885582
105	-99.50239697776391	-220.2421333922577
106	-136.7185200891998	-502.32922400876026
107	-71.2455962339226	-642.1032419685594
108	-198.523443197934	-242.98719481910226
109	-300.3374908297044	-256.9217478342124
110	-141.5682131827857	-290.8488186178257
111	-121.56736537642377	-200.9293663543313
112	-5.477324253714386	-182.9371941482935
113	-135.18335586844887	-185.84922295252193
114	-122.12324742026756	-203.80311971955317
115	-185.01144531592857	-292.7415186248496
116	-72.61845263363884	-175.7204227139156
117	-94.18843528610678	-195.69516653533222
118	-220.04884334936972	-368.03541133578045
119	-92.04995836603692	-410.026348560634
120	-187.28100698179014	-206.72615436642215
121	-93.38909697168326	-370.6571004313865
122	-279.98517038657087	-298.629392454803
123	-127.94662520749209	-249.75140160211095
124	-60.893837521227425	-346.71892210456065
125	-124.54859189219792	-178.94175822931976
126	-80.2148232859923	-230.63016896277014
127	-91.91077572809422	-104.2102888467247
128	-90.25992195821625	-324.4309687745075
129	-83.7274852486512	-102.6325903486928
130	-99.47796105125565	-236.6466501534821
131	-260.25348224417917	-253.18613590253202
132	-129.35001379550755	-269.40159807500254
133	-94.43833012712588	-339.5028343900096
134	-62.31529396308859	-318.8384510505033
135	-253.35040555583475	-307.813738057111
136	-87.41129759884814	-345.8940941500538
137	-251.7081613977661	-375.94856372048736
138	-15.659443764152257	-487.3169512606677
139	-69.18619125606926	-322.77493071058996
140	-324.5859119775955	-345.3297245719324
141	-60.475037099339545	-524.8065195042614
142	-34.66018103744183	-368.26973797512903
143	6.286101047374231	-346.8460957302905
144	-185.52507362102318	-455.9160715632078
145	-16.165749811460145	-601.9678587580083
146	-243.4774213500094	-184.12359259612128
147	-88.65291223521132	-416.00991503220126
148	-70.24401722214458	-451.988090617117
149	-27.978417652130474	-233.20412647489349
150	-187.51299252467382	-388.9876094353436
151	-38.74071653891734	-378.7748554138082
152	-238.72146741082904	-178.212492003132
153	-68.71449403685921	-168.1132400139671
154	-190.88255609524586	-247.9567771084037
155	-245.18095139349612	-179.63612123326988
156	-24.976010130834325	-571.0239069627768
157	-218.03269375310623	-173.65096946342874
158	-89.68531715683862	-358.95705848438683
159	-40.63376273146635	-881.4651332859828
160	-243.3728347339138	-211.06133775730433
161	-198.58907371952262	-229.9153817097481
162	-83.7856783279203	-387.1801153458357
163	-49.68210079480384	-513.4820681049061
164	-75.37497380171078	-196.6121824268699
165	27.912845031872294	-489.59883928525164
166	-41.552450338731504	-327.69145877389485
167	-315.83171947734877	-224.57865409751338
168	-90.64924620384232	-611.7101656192699
169	-220.3857857900159	-371.9079414880286
170	18.90426705925345	-488.91143005562077
171	-138.56583730149364	-611.0858640274166
172	-134.4172936249177	-562.7474379679186
173	-67.41973219892057	-1151.6939030358676
174	-163.7177364852519	-575.9102798467306
175	-39.14496859696599	-587.9748146860303
176	-41.898483493774094	-595.8734134532169
177	-216.88183927157695	-639.8864226186478
178	-64.68359755052703	-678.7258799049049
179	-43.79980098616577	-420.25073870564705
180	-342.15566515978446	-1028.3465501052347
181	-228.59229529527292	-722.1749177132215
182	-261.34850854647266	-1177.2672089641865
183	-216.20754529991453	-987.1690490554015
184	-89.37919398673223	-1055.9738967349963
185	-306.0898127195421	-1026.7687501147734
186	-446.83665167607046	-1304.9552651792712
187	-167.2949024838647	-1100.7760466852296
188	-171.80453645318332	-1219.2260825157448
189	-24.925258837151517	-2656.8441158539945
190	-344.81224674585303	-2873.776598409071
191	-391.3653031822412	-932.9775861919491
192	-372.0112272745791	-2763.725479302093
193	-235.825156439917	-820.9431428812355
194	-425.7161673463691	-692.7512810304745
195	-181.88915221117497	-332.01271836025484
196	-58.285786255143165	-368.4045465926927
197	-128.18554088054054	-491.61797303269856
198	-97.10287338474365	-676.8173270165659
199	-24.74767935708614	-395.24459085456976
200	-175.3130562313426	-481.1410407881533
201	-131.10812309305254	-365.87054201577365
202	54.50526506031082	-290.6877576996168
203	-118.0856506988037	-429.8933596947302
204	-53.39157681906266	-425.536702266107
205	-203.98487783105497	-415.5908003942471
206	-38.192038676487826	-368.8681588766214
207	-184.005329645787	-382.90985946166734
208	-6.975287735661723	-331.44708815562285
209	-258.07899677772343	-365.28413189698
210	-50.01071944487567	-326.62485612074266
211	-109.08822526533422	-347.0916496782557
212	-166.11087680445183	-292.965397680592
213	-195.6354941045651	-291.6765517727001
214	-83.81885326383485	-290.14276066610864
215	-30.403637770077353	-278.57935666189275
216	45.789160767006564	-281.6660142636337
217	-12.239635561807262	-256.97792073263673
218	-27.758484889324848	-268.5042648654837
219	0.09537177046702539	-268.1700897212103
220	4.107095390369622	-277.90653647535174
221	10.142468775337335	-289.53559396209647
222	0.29843234289469933	-291.9712564584835
223	-19.45289491411839	-314.09474288087875
224	-5.811227199449547	-291.40219994616075
225	-124.37277387297519	-253.36232836555925
226	-11.884153251908586	-269.6990592939875
227	-44.49027061347769	-322.8198002548294
228	-7.572750342164781	-296.18324022571545
229	-24.544105803621107	-329.7689449831458
230	-63.110192554883525	-173.88785192033498
231	-14.551161254330445	-185.6121889140893
232	28.054329217106726	-159.32779453418684
233	2.1860927067842795	-243.0462012340604
234	-34.19219665186008	-215.0961477335727
235	-42.69110919651746	-219.50464564929683
236	51.55176626711244	-265.2677406503957
237	-31.02936297176359	-252.58954529412802
238	-27.247531608675516	-215.78726791937902
239	-31.143335977417394	-244.01032442126376
240	-16.8601487740524	-212.31121355229112
241	-49.70232341285582	-199.35137232956544
242	-67.9714741483567	-224.54279882307748
243	-87.86776434153518	-180.9913614019274
244	-54.51899183150674	-161.98483885835827
245	-369.26457240921104	-217.97346651808027
246	55.397876021924105	-275.89518389696616
247	-8.28789858737973	-175.97880193418615
248	35.68965184406386	-224.98383168403907
249	-361.62093072195415	-254.89831256708092
250	-211.77091027866865	-294.37494518402474
251	-121.27818715559741	-209.995595863798
252	-68.89806557826151	-197.86548748399602
253	-162.40660434296404	-312.6302803468107
254	-192.6080412693213	-373.48694572285785
255	-207.291763699078	-267.46168484053817
256	-252.4354484085673	-366.2169372228623
257	-35.47423248395015	-356.77801788285876
258	-200.0977863031991	-298.8329273542412
259	-0.3959614345318698	-273.8518890586672
260	-26.287391429341504	-341.1563082405928
261	19.56558892885272	-177.3714571815798
262	-72.34523513986053	-257.71798188886
263	-196.3343846883664	-237.11846924545313
264	-127.4325158671399	-235.92572359526662
265	9.707933690853864	-288.3947990053426
266	-38.92878050988204	-414.13125434576216
267	-18.71839919664327	-115.4202655560214
268	-31.504275908107804	-148.60923292682423
269	20.5288185233246	-159.15411862860472
270	1.0715412405821354	-113.79750458653773
271	25.0073296493436	-209.45403370833472
272	52.4104781320828	-158.54498910095316
273	-169.08222773280744	-103.85756568458648
274	-72.45127120626391	-178.7128436007958
275	-100.50304379906763	-170.15360756982753
276	-26.789588037877877	-185.24851506581876
277	24.27641092455488	-109.06737703342476
278	-224.50724966423672	-150.25309805259823
279	-80.1182147430592	-122.8958758588397
280	-39.86613528836409	-185.7265126378094
281	-4.700983030494783	-101.15693753656392
282	-27.44920077004349	-180.85957348563767
283	33.67529064404661	-189.7919716542267
284	-6.807342077402936	-183.570498552701
285	-31.385889867476465	-171.9072062393691
286	-19.151975266598928	-178.30177252397453
287	-10.710266082938674	-175.40374951589956
288	27.58701903510798	-201.30854419913248
289	-75.268204631918	-194.74326242989775
290	-36.60578546601964	-77.36163615522578
291	27.72163079458099	-96.15738120061246
292	-163.15742645449487	-58.96373193971566
293	-19.65369998843606	-192.5062606380033
294	16.809787551872365	-77.73177571379676
295	-103.20315385636539	-326.44188640130994
296	-100.37171060689552	-343.2282698867807
297	-77.87470863893827	-351.53170428344356
298	-160.67339782874822	-301.18987747759553
299	-206.4696330749561	-232.35607834233528
300	-174.084586183079	-267.86625980424594
301	-102.24601853611097	-306.5824473285164
302	-140.1011584652287	-318.2234277690054
303	43.317734075047646	-216.50621874012182
304	-96.38941139466922	-177.05552979784613
305	-239.28515905625258	-251.53426341588872
306	-55.07521971441512	-282.73285566675304
307	-27.421660113646332	-272.234223307932
308	35.45370509835712	-340.038398734618
309	-2.400063217097936	-193.6734870697933
310	-71.765977469749	-178.6765353117812
311	-70.92504164974977	-331.5527133489183
312	-98.03575186802072	-253.5203214746789
313	-44.13311209737782	-269.1751530887096
314	-180.67056996999116	-169.11042582062734
315	-88.05039945086132	-150.78769536215123
316	35.65384760365155	-212.05032469468057
317	24.891795701658424	-136.95183606441967
318	-41.40333605333081	-108.2266383829357
319	-48.54420471545356	-47.617372687798245
320	5.830268385978435	-57.68226800399217
321	-57.16227961448199	-64.89112030418141
322	34.09212255540598	126.18321467246619
323	0.7425711886072008	-40.85825088303178
324	-0.36941318475513185	128.35809654228126
325	-35.0988729127739	-91.29671190871291
326	34.92517432311669	-99.25288487721724
327	-269.2157525381666	-69.42336643993778
328	111.66036698706698	-82.18991663910366
329	42.60592365623914	-81.83705069288047
330	-3.2149618388899484	-126.38754737751623
331	-4.214892429227078	-72.75571941991365
332	-116.16674198203958	-126.83178725149484
333	9.550430275112944	-85.74068820215133
334	113.98923968889108	-200.20699842726196
335	73.81956279013804	-224.7100655385209
336	-31.932803536068434	-169.67091068929076
337	-20.99169993218196	-206.19281833526512
338	-19.662709332404546	-327.7101892378121
339	25.77378872762334	-413.2881273648757
340	41.60560517636361	-486.7996360279184
341	53.57586347026585	-338.5881072606679
342	-15.094058034359582	-346.3878829595809
343	-150.21620850162537	-485.3996174360624
344	67.70142320072725	-251.7196023107037
345	52.01636673670175	-330.353528106637
346	20.11107449780296	-353.61337046438246
347	-108.63550199778933	-289.0878683199683
348	85.4931054111523	-286.4417872279213
349	93.90826864909236	-263.5682651020891
350	31.583422710599454	-258.684484491939
351	86.23744675352069	-163.84380561675718
352	58.28081699225912	-153.31899577087947
353	58.604020507263265	-135.46606604989063
354	76.9802251320069	-118.99708104794517
355	22.48580336497363	-61.87643583715853
356	-2.3867346013483655	62.035082753454404
357	76.13122938010198	146.11711739312594
358	36.46088800997208	210.5378175632323
359	-39.25981789775305	198.79144571096228
360	-12.878548674022781	-73.33520572680274
361	-12.457396521124934	225.03259381730223
362	2.335138303464376	-10.880999274159052
363	41.113575705480315	167.17754301313963
364	-40.80990133488949	-95.50053803728945
365	7.731172381351342	-70.62929664640369
366	-22.871168779494766	-95.75115774316549
367	-18.36492945564879	-91.6805266987574
368	-34.625026493864965	-63.4905171391722
369	7.388912903794136	-57.288975057860895
370	20.100139775932192	248.33707964401523
371	48.096032983129106	-122.00271603361992
372	-41.72198163948772	23.880188346012787
373	-10.884451300595629	256.5058297238893
374	-23.042909926522896	-68.82203504420632
375	-52.63500016974615	242.80715225342368
376	-135.4938560040539	191.6789281053926
377	-44.20265652696861	-165.3013287643249
378	161.75264389372327	-139.03303067499098
379	124.2924826160321	210.90309418045635
380	47.08688684716762	149.87151514009474
381	-85.74634726722628	-104.66387097657253
382	143.98564549041365	-160.84306071208377
383	-73.80410260419667	-14.359248124160644
384	177.8752942131109	-105.2001497480529
385	50.10666564052636	-163.78460931164034
386	99.84660031257182	-86.30668005292328
387	89.22098407679506	-132.56137902220172
388	52.78682307840832	-270.1229648670001
389	-155.7840172590063	-165.9407452036003
390	107.94541477648696	-240.76664624262372
391	85.95677725048515	-134.1897604279183
392	-13.109113070069208	-271.308049109442
393	61.75341942186161	-219.55242119740475
394	122.5035520837976	-281.94130802107736
395	70.76555684991561	-359.09218689523306
396	-78.13887834934384	-257.7026533631724
397	-103.09382564982495	-205.52638984806305
398	88.73948454398136	-280.4135338389673
399	43.28604043508687	-139.04544513695762
400	-43.82854386196358	-111.02788595660445
401	89.18847060040139	-127.17058284976154
402	140.39280837526445	-67.54922819373665
403	97.8105122574832	-33.03360900516686
404	116.0168796127767	-47.392145132570185
405	138.07979139551273	-74.78863521268134
406	105.09018691888966	9.065681130434733
407	109.14036890904308	-1.9541315476932426
408	124.33757799981929	149.75406516839618
409	35.27295731317611	192.39507440761002
410	39.3551688353032	209.18262493947694
411	169.38268178995497	254.44919299591842
412	1.0156225746952003	240.78944489669493
413	-16.937137547612338	191.15970331834853
414	-6.0698060783190755	290.6086520854094
415	33.09144787847703	201.4794217274644
416	-45.89407148816382	232.8632693385545
417	37.617214467837556	-26.141089042050396
418	-31.037185155688334	-43.58714095389557
419	57.59022535641549	208.95870557875298
420	26.246277680624303	243.48822082613432
421	34.5373328019991	216.1883461413716
422	15.792917557155079	223.4427979495727
423	27.074043604596582	246.33969856117275
424	-0.329464068044075	227.77004905633723
425	25.835036348082753	213.71646439006508
426	3.5807377393376356	214.31070009496347
427	136.80103186691602	242.1526873895998
428	159.19051950893459	38.08276738515292
429	151.90338916792015	226.53241109296624
430	16.789440667471197	183.9627539288664
431	-0.2609448300668191	151.01517287898378
432	-12.816285139819826	199.69984839226893
433	12.585945075111539	153.79394931111153
434	186.71946761524435	-115.52462139651196
435	263.01203920597516	119.5461236254472
436	132.6292295794465	-64.95920447781188
437	-55.40618755859783	-99.56761854429692
438	36.56201768989192	-100.46763502028719
439	120.17117421988843	-20.34200460054994
440	191.5174798964619	-35.401515151596314
441	125.87358342170086	-40.88919166070187
442	31.16898515178383	0.3855521504400161
443	4.381692217715539	-68.2658802803148
444	103.97301923355211	-2.0881903048017296
445	112.34787155263075	-40.67197122012405
446	144.32598221764275	-46.57304874657454
447	148.49099405232963	-23.22364692123699
448	105.36185201349959	-47.752765223091004
449	87.14024621390307	-77.28124520187049
450	-11.135642735552494	-91.53255884423517
451	127.96331257051307	-38.58718550155598
452	66.30740928235286	-40.15314241588815
453	206.06326410955216	-38.58293589657693
454	93.73053912169256	-26.019318212463048
455	-141.4186604513152	-34.044932870640594
456	178.80594548802222	-51.51646934621102
457	110.09771623296109	-49.28516334303995
458	126.26286841785117	-44.51802733675465
459	105.17158537948923	-67.89218619584774
460	23.168214294324546	-36.136425751759894
461	142.23810881374982	-23.27223288148882
462	110.78915662850943	-66.03151453879077
463	68.80778535243816	-59.065832648784244
464	2.591437596230085	-87.32469243327321
465	119.4329793502822	-77.41171736248486
466	-195.24023833119514	-47.26594118708283
467	84.97609139828657	-19.869586645982174
468	-17.33046258171599	-67.15096352920239
469	57.05217851573141	-85.87173798982737
470	173.09989262718682	-50.25871405222403
471	92.67914017121348	-78.20250094179976
472	85.16791844991324	-32.75815723764151
473	88.76193659259755	-49.182655821954654
474	24.787575011942128	-26.81215990820312
475	88.72176275717646	-8.547364622417598
476	45.87250375913124	-32.68433377133109
477	199.41920099602126	-59.16774738296263
478	41.315973995181935	-23.895288751592716
479	13.37488092276493	-6.292870639048424
480	210.91795072295088	-21.759046158735746
481	45.91311076059205	7.057036765811524
482	127.86445667846169	-24.791105931889266
483	-45.887798451037646	-44.52060093516361
484	163.8016565808269	5.163874666020782
485	132.64249710345396	-155.1144219025037
486	122.99057176294207	40.104474395433954
487	112.74119347711678	49.14567384127038
488	108.12654408714107	147.2035781391204
489	9.07330780446327	85.25518232217084
490	108.36386185370448	45.385262447554965
491	40.87665031417092	73.12138786694476
492	53.656849256954786	193.51704962000403
493	44.95344404238017	99.56420023419811
494	84.02291512000733	90.20061222356694
495	144.8723887176533	45.29335852486024
496	150.0432531769904	173.32363541107728
497	249.67883092988524	131.29410979321182
498	3.0926416623366464	87.48166734213935
499	-6.396692982943634	153.31853620428626
500	107.9582936435188	59.96762388656098
501	61.051392170331866	148.36486809863914
502	110.13051283810273	157.94957386607217
503	290.67469733272554	216.99979548325263
504	-1.0443607336893024	185.28474364223172
505	51.254734283620564	170.29442691417688
506	15.79654747671188	99.11130481758896
507	170.85232496702207	218.95487172962368
508	0.057485547948644466	94.08018690609549
509	-27.408653101638095	190.7527847690193
510	36.19477313314678	61.65285411391703
511	119.14478081880098	162.85472981989827
512	50.60438818926676	49.59798579320819
513	139.9964369743752	118.1326260042211
514	11.612203436406233	86.46120098190022
515	151.12703388767926	194.7191757187928
516	132.72491748243226	227.11792369213902
517	29.041693961679755	93.55737635281736
518	150.7804356967966	175.29489380809244
519	52.21582654567035	241.76958323238352
520	2.311197305536126	93.8680291137356
521	20.916702684521482	82.62766026412142
522	185.04644018958675	213.30998881292658
523	6.810244476053683	113.63706966228627
524	138.89568215864867	172.9084302101603
525	184.13409891255333	179.81721621808597
526	111.2421734757953	124.13385175691512
527	26.47784841303529	156.25604913041374
528	68.38500805497091	63.76278709883746
529	104.60228984414701	94.60034067563966
530	129.8012696759322	93.56130002354425
531	79.63643331523203	79.63393717835898
532	8.24600119935039	209.55337434106832
533	149.10888146965914	57.98651033515437
534	9.46303830053462	28.41285606673957
535	11.424637495138427	64.09919271619982
536	132.8260289329621	205.10780912932623
537	122.68359804902755	-124.31960207718751
538	29.2978831205605	-8.7654873494829
539	154.8405174210436	-16.633396928367624
540	100.19189033709749	8.499843918948397
541	91.51948696441359	-11.142073009179086
542	89.44985402133698	-23.05114812879377
543	129.2001627980019	-15.326401148062203
544	146.18157825908042	-15.718839341684715
545	107.18847757806616	-38.403311581439574
546	123.87236317489722	-7.229052658276683
547	68.02622811081882	-24.18728579560296
548	38.33710536554609	15.91225923837452
549	98.3091296280595	-14.011097538959715
550	261.5176542883288	4.354867206182478
551	137.46435929518395	-34.611265577411295
552	116.65943548227203	-26.718980109492236
553	56.51629681740205	23.05976309096694
554	93.4359373647894	-6.233208068146651
555	82.35045201294548	4.2241194004605225
556	112.5294555855622	-9.666658905771914
557	5.702367701957073	-74.82358291520342
558	155.70952316109322	-53.212186980206404
559	108.7406862300782	0.3455137025339692
560	75.30590614500652	-9.844009313180887
561	107.67407328367008	-36.100897243710925
562	154.55258053888798	-1.3729682730400947
563	149.12786742868363	-17.920922760643762
564	130.73020840967024	-47.89038663141683
565	99.01233587745743	-32.64024741087948
566	120.54043589437995	129.97826768941684
567	85.73465804657774	-99.09543822829674
568	112.9737562019352	125.34314222122852
569	135.9104606380334	139.4575858396775
570	1.4986287617221166	156.6529681308811
571	-11.262039392677039	152.14150772089087
572	142.03835889781237	65.106010521131
573	98.9685825302476	-68.18038530224153
574	134.88912016962857	55.17477125421128
575	122.776764702859	-81.07654961314998
576	161.82411892893467	121.78397399355931
577	110.37222765600457	10.308874810176658
578	131.88269097994635	83.39697228740377
579	140.467315646522	9.670075754248568
580	145.2108551936303	10.3453541740241
581	153.81978497093218	51.97723820932501
582	148.06216784945204	60.48647052172978
583	163.8637528464727	78.15182960812713
584	144.6888640230867	188.3974614840679
585	127.28851588587465	83.20250462962272
586	24.807854171144	81.11274444343272
587	139.77801805992218	102.68981451348435
588	139.0082898825189	141.91663194155853
589	122.57956522812349	87.35769263031182
590	90.58317124546912	112.69395403341318
591	147.30529163291595	111.25184659259061
592	161.63467038722345	138.5529638524832
593	168.71426174895262	141.76963135430734
594	141.0734682560727	144.56813615265534
595	33.49154543340626	109.65091634509022
596	118.70297014067538	129.34632420865555
597	46.23435862607326	232.0350117333264
598	165.7940241734561	256.54188454813925
599	143.57519582710086	224.932883006514
600	157.13185990194387	169.18277554017624
601	138.77865395424436	87.3361569903116
602	58.60306801252659	114.88798823212251
603	47.72728479117012	211.97286050171846
604	156.59343800243772	227.16254600809143
605	156.33479820282375	181.0791225419203
606	165.0315027782039	173.97847321429154
607	7.499792152440051	121.31737015416238
608	49.00308318048502	131.06386267081993
609	135.11675798900364	102.37469105304967
610	61.85778265380168	106.67149557274396
611	171.09813845551264	84.19015656880732
612	145.1410447963174	98.30179703769673
613	-2.6732404461296397	115.80487390670488
614	162.19165335961452	123.42208639514104
615	193.06747534727288	194.32431524464505
616	150.1772844041134	160.94793309887558
617	30.589843290400353	55.97859034464857
618	132.43008355825094	91.0641797155421
619	103.6374150201681	81.33974955613814
620	136.00390367963055	60.69818210589223
621	173.0880846771305	-9.917836890471829
622	27.296402592133504	-28.837659763975473
623	16.57453970770098	18.347452088204832
624	-1.9619099505334532	14.052822328455742
625	112.02605122039435	-3.9278107452543694
626	177.21170133659504	1.8756796164905463
627	84.62356101213479	-38.268092226270625
628	48.227609676046484	-41.53128439981307
629	124.31626618375644	-11.83184624478126
630	101.94657252096255	-56.675706360471
631	88.89505784145439	-39.03990341592912
632	69.43498277970039	-45.183102953796286
633	104.00643785643194	-2.0254112097902466
634	115.1979094078833	-36.777233690410746
635	135.9021990223462	3.9837289950442925
636	119.57074384184054	-39.14439484340612
637	88.03258686946887	-14.75314804135377
638	142.86602728095613	-11.296318824040698
639	108.08665288318848	1.9577492013032145
640	127.30458374317257	-3.644128204883133
641	139.48673687801968	-2.6331059055619335
642	127.0886795467767	-28.74770355884485
643	104.76452318891637	12.294353052855808
644	164.3743419704128	-17.72512456307004
645	148.5505006726965	31.765180159597563
646	163.47151760436682	50.98191692661261
647	130.08923583454413	34.20599207666345
648	141.95130431596365	100.78316004161229
649	104.32371905874263	19.502750231685667
650	166.2309009233138	22.639279733866754
651	120.99477963866242	33.266427275856174
652	149.90096856685972	61.25823671579356
653	151.54248580174172	0.1500862822609595
654	180.19665341707423	8.376030598155454
655	139.4152433538293	26.75116828017005
656	146.76458860934702	24.226400990401967
657	118.42445817116621	11.089242648122363
658	107.5287623987405	-18.62518569688778
659	171.1032272606179	-11.999300904734868
660	149.9878899174771	190.83412301513587
661	124.1353027032031	148.96426037283265
662	172.2507662942824	169.11674160191052
663	148.67766588709534	178.78630209111208
664	124.54563703423312	63.074587310780245
665	175.40246288281702	169.08061986810813
666	128.20488196869823	201.4980596717218
667	151.88618787306237	100.37098007444983
668	161.1075905303111	69.71016730971127
669	130.3383616874252	100.5132731837249
670	132.04179123305875	199.08480686822585
671	115.99323466133791	229.82726834988406
672	158.04381675841645	212.9053641277813
673	140.86392363106384	220.993963423755
674	127.59231014063272	188.24318822196523
675	138.76540882357298	181.20700813809825
676	59.003533863398694	72.56082067531631
677	101.57357250866848	93.12513351470486
678	165.51053534722968	-27.60764941900551
679	151.12612484731517	-57.04099288089294
680	96.25049687972832	210.19392331799116
681	35.54677314206984	205.9538573982364
682	-8.165727175374258	216.15718281536778
683	152.38216239171499	210.1542392578815
684	59.88900782690774	216.7486470243609
685	158.11985850856598	243.59333163256892
686	3.252097462847658	143.11272663545972
687	122.6963242524039	145.63850398881834
688	41.28848213238865	142.06830993268852
689	149.10833907976485	-9.963197662724298
690	105.83623671427559	-38.901739723141496
691	159.29241906536478	217.9332570116498
692	-14.158658661020368	75.48416380612944
693	178.13399459931014	79.49191136755044
694	166.08419961061367	205.7348985353725
695	-8.30986001585812	195.2753198219209
696	177.91249715019612	206.95681160756163
697	113.70422879020447	191.3450458972816
698	182.5681068078907	190.8559975011859
699	50.0389686526305	174.51735162825793
700	145.7590735741381	213.96929100209798
701	171.99207396144251	230.16067438243616
702	175.92553957863964	181.9687211327215
703	120.4991718745596	201.81283680955215
704	130.14143224004064	152.1740213069422
705	139.1015394092395	188.86787960795155
706	132.26087286686047	33.73789267584439
707	134.9829173796872	-14.83010288257503
708	143.6983971409528	30.99393802242927
709	-0.695809096811999	-21.201160661471633
710	157.11023010978772	25.084950129573915
711	-7.6035291223968215	-26.650438680260446
712	-30.340848853790348	-1.2782195288651361
713	131.609064953983	-0.26118779436480216
714	142.45204387277792	-3.589534261995965
715	82.30738085547996	-8.79514518564335
716	149.68955734758154	2.112244832470389
717	142.97495294192908	-23.670589685289197
718	154.15567714645704	-30.68528461315142
