Environment: LunarLander-v2
Agent: A2C
Experiment: standard LunarLander experiment
Parameter: standard
Time Taken: 367.6002242565155 seconds
Episodes: 521 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
57	-164.66726913270958	-1787.0424779018026
58	-116.12816487774582	-1084.3037612379444
59	-62.629980292127364	-539.0338354017749
60	-156.7632375041871	-599.0110213767143
61	-322.35965923360834	-892.4045269196183
62	-44.49010813160727	-872.6191007673572
63	-221.36181671361	-464.31594544976167
64	-397.98302235795336	-1392.5569980964697
65	-238.3834303722885	-474.5164878365572
66	-213.33457866945147	-673.382526920771
67	-102.40287875701354	-587.6526163478677
68	-348.3290946599524	-776.804153039337
69	-14.82128191281791	-625.8040415413768
70	-512.2343146230656	-440.2514301642152
71	-200.88615353592738	-545.5108048808456
72	-163.38661205559004	-616.8237661662006
73	-10.284937941994997	-417.4977682187006
74	-242.3897229394251	-550.1531437213278
75	27.330635803011813	-431.2038316787204
76	-9.723611593137448	-795.2647662984268
77	-123.74751047348909	-952.2974703007761
78	-437.8791184165133	-1612.8572918565487
79	-174.38652043048447	-706.3890319745885
80	-593.773308167759	-1624.089219005355
81	-581.6046463596996	-306.83255538825006
82	-233.92341385141572	-1926.6550095038901
83	-145.45033852892539	-1164.0158649276536
84	-41.46033710339037	-3919.9886132761985
85	-177.69739328116282	-1353.4643207162258
86	-81.61620563935612	-1041.0636268591707
87	-36.54678161969228	-1208.657064146775
88	-402.3418970986116	-1049.5802973147693
89	-251.5637330856976	-1593.1474570716614
90	-97.38023861746908	-4783.857827170418
91	-340.66538384932693	-2425.4306555226985
92	-132.467102141065	-1274.190643045444
93	-34.18624892199783	-1087.495107484235
94	-287.0546299037347	-1122.255393015666
95	-76.88744478369745	-1468.4374917513212
96	-101.55393460722665	-565.3965143413201
97	-84.06614363507252	-400.94885447231087
98	-105.12241465574552	-2662.5354860637776
99	-77.02479245595254	-1286.857048681963
100	-30.782979018364173	-555.3827475531473
101	-23.171650188618713	-697.3205855870686
102	-18.281203778760442	-354.76445668386634
103	-224.29470745661519	-2934.3460802970158
104	-265.4472271576937	-663.8303048662541
105	11.031329167456391	-2093.1425089498716
106	-227.19452745220116	-1066.8733322280818
107	-147.61386329234458	-2526.020283141446
108	-92.129474500915	-3799.2471745951093
109	-97.82482935151512	-2349.8369173014275
110	-66.25626998138257	-1223.8645380449204
111	-135.75369967029917	-1809.9242986655845
112	-72.07504858480695	-1707.8273691807985
113	-286.54290442719844	-297.00495985457314
114	-32.91057625407821	-443.8016185015992
115	-205.8243150885874	-2136.9486769435607
116	-66.3726782489818	-1322.3467210157723
117	-524.3336717041358	-1062.8228278960678
118	-156.35933644679463	-608.9420416094
119	-304.9558925351864	-468.49209480934417
120	-492.99050130838776	-1846.3138305292744
121	-329.2347729182019	-1952.4285059725094
122	17.220687727642087	-832.8826674534666
123	-174.62998156136936	-612.6075751223583
124	-8.935253634026779	-490.2591459300971
125	12.528849099029841	-682.4438904413305
126	-555.9178964672401	-667.7868297542495
127	-401.8475062501001	-438.55926591783265
128	-281.54566855333707	-917.2625956720993
129	-364.0403245673666	-997.6805557722515
130	-355.2092910757347	-744.5076700130661
131	-691.6942589375733	-653.1150242637403
132	-653.7072087539967	-447.2225529353922
133	-573.8082069160366	-2029.8093900964573
134	-496.3069890447206	-602.756390297794
135	-48.48708398205251	-759.962655815785
136	-276.3902822381067	-1431.5795418088835
137	-330.33279114576817	-514.9651181541453
138	-136.71745778207327	-651.6945376827173
139	-156.80545971986825	-1641.5010085780957
140	-74.73741905384345	-1733.5334966062571
141	-89.82199675182575	-1335.1502943975133
142	-29.409151485800606	-1703.275050170862
143	-9.674918643317625	-2088.1074677726856
144	-163.96617254276077	-3153.0893343755583
145	-44.45691910174769	-3047.658485109217
146	-36.0664304613928	-5657.4715000612805
147	-190.29611280911388	-3664.218705534046
148	-237.84415051612018	-1328.5759568208953
149	-406.8378061993436	-4427.872708585107
150	-65.26034095676197	-880.5897651359564
151	-24.798296439513948	-1776.9282376914502
152	-62.96123202700318	-4964.084222025925
153	-6.722475441877123	-927.5911571313096
154	-48.784357531040065	-3239.2329242680066
155	-56.27558537541318	-836.4548178057547
156	-105.23313483106	-1007.0573567857707
157	-71.99852396228164	-2376.7878769632425
158	-264.99003635876	-944.9248680421406
159	-41.38651965198143	-581.1865565035575
160	-20.51735526080418	-301.1993973797182
161	-57.93135140324288	-2078.221112847182
162	-25.91611118203032	-549.7983920927695
163	-12.366374839371943	-312.22489931000916
164	-45.91203986658684	-1166.3624350749037
165	-178.55844194842257	-1361.441634484794
166	-12.702921947621235	-655.72454935777
167	-42.24382607045142	-389.7352138755288
168	56.29479457531588	-459.5523966617941
169	-64.68239077822483	-1163.8180642413179
170	-116.33024291389465	-565.1873364408225
171	-54.00799882230011	-1577.672463124999
172	-77.9826420894815	-1734.3378352131515
173	-42.030219840481735	-1483.3346179358314
174	-50.05317505333073	-896.6202034994933
175	-31.503010999017874	-552.0754307860572
176	-124.0672314054648	-4546.811248461309
177	-411.1568625671519	-931.1502466657047
178	-204.6118622032975	-1012.2245726018461
179	-211.41597484174144	-301.11685796717495
180	-120.90465920137189	-647.556753750318
181	-171.34694326774127	-822.6777380132892
182	-252.56070484399277	-980.9882151208304
183	-73.2065834404206	-730.4332978210044
184	-38.801148892380695	-487.794473905634
185	-223.90535990702415	-754.2333524140502
186	-286.488377986812	-453.36099386746446
187	-191.1819885182781	-769.016088997932
188	-355.7393647243741	-541.597944507639
189	-256.2350340200933	-747.4974688197069
190	-176.56686810315765	-566.7124700738301
191	2.8374039578095136	-676.1506754087616
192	-167.09921489708276	-632.5443890410668
193	-196.23727992604844	-325.45162958265934
194	0.20271676283586615	-648.797237567704
195	-167.37782146643036	-728.5135964666493
196	-116.6502214413089	-493.3064771344855
197	-104.06749410084107	-714.95492024326
198	16.310614342726055	-531.362468238864
199	-26.105438447329334	-951.6419553409347
200	-30.853704488862476	-658.3888558344981
201	-14.219599230100542	-448.02668232143986
202	-15.131325173916508	-434.2344332604981
203	-10.81296693815436	-302.0522197516863
204	-73.12553914299423	-232.2020581653973
205	-44.43960358807539	-224.61931173707592
206	-16.641547854625486	-266.89779782846546
207	-10.301870150231153	-158.9167568775809
208	-17.89776355751532	-264.76501168479933
209	-20.43191179532853	-228.4388673508691
210	-28.225339806777797	-307.5937365468184
211	-1.3205108739330598	-119.61708599868534
212	-32.98157245186391	-225.13421061330112
213	10.731465926255325	-129.86851045154347
214	-1.927020991939969	-289.07915605736173
215	-54.52599028442691	-281.94151106517666
216	-18.37176321826152	-300.49653554996564
217	-28.90709778461546	-208.5923956108166
218	-38.66973344517139	-311.54066485014897
219	20.220340241351977	-324.4914841217071
220	-3.4381649568233286	-225.78097168597793
221	-21.328656735707142	-238.77813283128148
222	-5.806156718256574	-313.95699731328205
223	-19.859918410412178	-374.16105523899597
224	-9.689551168547283	-299.31566087717454
225	-79.73142503624734	-424.2446337489322
226	-35.84655547719055	-593.5028836444603
227	49.28570110415515	-996.1204430690042
228	-41.02945097099173	-309.0152562361984
229	-98.10178928613959	-731.8918325974057
230	-67.33787562533468	-825.675490033643
231	16.984505187537394	-642.0466423334811
232	-50.505233342914224	-725.9921879656712
233	-20.004461105915183	-998.4048919791579
234	-43.84205551017965	-692.9762059787646
235	26.25910039042705	-720.0264865758621
236	-210.6421494694864	-2178.743746300048
237	-17.933018997809608	-1531.4670443561217
238	-0.28933743017822167	-1757.302485146555
239	-18.696229157034608	-604.9362820795327
240	-17.777935896332707	-390.76418945589086
241	4.326696858528379	-409.9636820872203
242	-30.29435272737595	-401.57314881356587
243	-6.744701380739741	-340.8779558726126
244	13.88002888246632	-263.1805662545802
245	-2.8012440212342398	-312.39638063416
246	-92.64697897143755	-328.9940699794927
247	-63.16088193164416	-262.1264393896387
248	-73.81270755950632	-194.55621159650872
249	9.43885159876561	-252.0964198613085
250	-34.686806737621254	-244.94873963856656
251	60.115171442964396	-240.9986956557331
252	-67.54308204503562	-235.4235952498546
253	-14.446493660582505	-239.1709320945978
254	-59.71026751078256	-209.07637205720278
255	-76.01800389400856	-217.87291766574458
256	-6.948314755574373	-199.26942944711064
257	-28.20221341463926	-212.25235276806217
258	4.2956559964390095	-305.5617811503837
259	-62.73834019832594	-333.06139988492237
260	-31.707040768721782	-229.80267055442056
261	-0.4339903374985994	-296.87299132881367
262	0.9667614281089385	-343.20795749716535
263	78.52355738398776	-330.8264152402872
264	-109.97777158952206	-301.6374371270473
265	52.563921156697376	-367.5135349335225
266	-61.42167308778916	-381.2312122735039
267	-73.62329923991945	-338.49853998706476
268	-188.35208545052706	-296.4013044317453
269	19.36080319257986	-354.0708694495628
270	-196.56691973289804	-340.1565014832022
271	61.31686518902636	-302.73808519771205
272	-125.2153540128035	-281.7658418931623
273	-36.877415623279695	-245.43593021764846
274	-159.1405260452289	-280.4213680545963
275	-85.6886146465116	-267.2875845284751
276	39.288593834202715	-215.8873247119297
277	22.751136731521996	-234.8462305585473
278	-121.97113803470253	-255.1014653902166
279	-71.16015075784648	-296.18385841574684
280	-18.236103840192982	-276.9091444475447
281	-174.55003871393126	-279.1640994559419
282	-37.13037215031671	-318.21907778154787
283	-51.4032182917294	-247.3949146727043
284	-134.631080255979	-302.5218521346196
285	29.176360371137406	-308.024711223189
286	12.638139806560119	-256.3020672921547
287	-80.94725853546427	-227.333412520144
288	28.562742482114736	-326.80190483034164
289	26.1547809372899	-301.9933819070958
290	-12.794077282727557	-215.78137737626164
291	27.003283716328085	-242.63856006458562
292	-20.000999795801917	-193.75297840692798
293	3.804408736900413	-241.76013022451656
294	13.112688457805632	-273.66488763428913
295	0.9907103814879292	-327.36031839024577
296	-38.70117141405656	-467.4873639700612
297	-218.44098974464944	-354.6922421393032
298	25.7754745672513	-396.1517797416563
299	-25.11707977447314	-357.564523905613
300	70.8476104198645	-394.1078960744082
301	-6.531493898557798	-353.4707471521259
302	-54.0504788454905	-375.65777539498293
303	-4.182889899649211	-278.448702091188
304	-214.22858927566685	-340.61264625818706
305	40.26851138759416	-361.92018236651285
306	-43.01036936450099	-347.01367659781147
307	-24.711024942853722	-368.1229815188105
308	-92.63092162206549	-324.3981529520869
309	1.4208543018242636	-367.2032908454261
310	26.72690214701873	-390.6462030402387
311	-32.22627213851685	-338.66914252881605
312	-3.023807925532637	-289.6417187599915
313	26.624729701432244	-329.1459783698016
314	41.995895334770424	-173.28744198816847
315	53.48594161646983	-123.48013130383035
316	6.973260187145073	-114.64290847831607
317	-11.397933868009119	-132.23026016705143
318	4.756889882077601	-111.53986670007448
319	9.621096759021498	-85.33200104011557
320	-3.688131520109863	-143.7776651692283
321	38.20960162401002	-59.18744311601058
322	55.75882811276955	-141.86178893823276
323	17.2368135397805	-95.13687577152596
324	18.59230491197968	-155.17860296396498
325	10.110082860485761	-119.53216147326945
326	73.7928162327605	-199.76554802192152
327	-0.08861542128373401	-235.1789476971098
328	4.869147550613917	-215.21656781417045
329	-77.764727448761	-127.50132887765768
330	-26.80921683584549	-181.24062430672416
331	8.741255406850755	-137.7710576395768
332	-53.38739507060939	-160.20562162753572
333	-68.05091840751813	-188.5565767035755
334	-40.112313065993334	-146.6438914558013
335	-63.54763286108266	-178.98693071242081
336	-52.34409902525127	-188.8088082664952
337	-29.003488463478632	-158.03048640100283
338	49.293682831581634	-142.01738593214924
339	33.052430625086856	-186.2449089815802
340	-62.579123163924066	-149.82469537246857
341	27.18584792803017	-159.51359112449646
342	-20.58961418193985	-175.44434518402818
343	-30.355860072352257	-163.32262290877014
344	-133.85201294662238	-157.91449856897725
345	-138.72897150207822	-195.94723451110144
346	125.61335036343519	-211.0262820903912
347	101.92847057092892	-194.48286614983368
348	41.44500392419337	-215.49818746375826
349	1.0919745488689898	-217.3432369309503
350	-119.78595159211628	-254.05832405652734
351	-84.28904101889879	-279.4781353934584
352	-60.755145697855625	-231.9256331848199
353	-86.9100824707485	-171.19747675151274
354	101.624163367491	-210.2000113549278
355	-29.00351634609865	-283.6997335863179
356	-29.56764349720983	-417.197508311942
357	51.48516802098435	-417.6446760528567
358	28.211457779621625	-498.495198601972
359	-38.472032261415166	-513.8108144208879
360	-142.30449708623036	-568.2033095543713
361	91.63710349748047	-534.728957684551
362	36.09750904062617	-481.6320617602279
363	-6.10236906689946	-497.2457087281598
364	11.478702054641621	-518.2227102528028
365	32.718034020932755	-350.25464222512994
366	-69.93527908566438	-310.0407682843231
367	54.24884538524605	-231.83982456014235
368	15.186264783918121	-334.56700804956665
369	35.447849988510455	-317.5230345429646
370	123.82453951190189	-288.56058320397767
371	50.77881633093469	-216.3204645215598
372	-131.76975741615323	-181.3098911512144
373	52.66925263100822	-157.56378792672456
374	85.6298561699637	-182.19762424186166
375	16.85512749883102	-110.02377997430638
376	59.0618855362178	-138.6920636325282
377	81.85930003840818	-151.9467033066932
378	40.98657744913041	-153.62682584024859
379	34.377714993526865	-182.07918166526036
380	-25.78635115915786	-162.03062233097535
381	202.8940268393102	-110.66990751382528
382	36.703082644212	-210.88985144546587
383	43.636471148577584	-128.04931080143143
384	-14.64253323030269	-98.2286256067177
385	-1.9668604320621341	-74.98572949169193
386	58.57095621474954	-88.28008828147907
387	74.95304502952945	-71.80170986982652
388	14.11016814811336	-56.90752673714131
389	68.47136392664558	-67.08878914641959
390	16.516668969787176	-88.89039523841467
391	-45.333657006792734	-44.99770941541179
392	-1.2666787430447926	-104.75856165552023
393	80.2067181120635	-82.7287999681121
394	84.88757831270985	-97.92289731209316
395	-7.21191126673564	-103.37006110278182
396	-11.675674251282913	-95.34069163897597
397	112.75230517842668	-114.65570391837667
398	121.13577800040608	-85.9799574273765
399	9.720187800300579	-113.85690371536322
400	86.40768698460252	-136.75979511174074
401	40.076338041269	-128.64047669566523
402	-13.468554205950984	-172.63608044448793
403	52.31800635996897	-84.45703438653256
404	219.3448470987856	-124.24051021680233
405	99.94286545230506	-138.04446348871897
406	92.22854505567942	-69.96582818832555
407	104.23682542590925	-78.0509002969568
408	63.93059621030826	-63.44680958067103
409	108.59396834169111	-37.349189199036346
410	18.993622945291087	-51.86719422261506
411	105.11016270220038	-36.520897593979406
412	86.45172580118026	-38.04908428912539
413	138.29439791256462	-27.865704285876255
414	0.9156155877282544	-31.234326440442164
415	2.0821730781707117	-129.13291155445546
416	133.79439816174164	155.40361334579782
417	134.08024605320767	173.13605411319676
418	176.0809478156412	155.64278431893854
419	137.08039597212	-35.57954868937134
420	19.67684269521763	-46.49885618047087
421	16.06796370523024	-23.23298706248053
422	137.7189874854841	-14.800958126549725
423	-10.455163133852167	-15.990428871653691
424	147.323964487839	-47.21267945838411
425	142.18259324669785	-55.53697770583327
426	14.845156049546262	-8.417789264873916
427	130.73593039735385	-66.9652614316071
428	62.44835545101755	-25.99330184792611
429	132.00237863011122	-30.6926533562538
430	184.9627476427175	-78.26390006161083
431	96.27814426096548	-55.13356029375277
432	87.57374374390864	-25.30432004440659
433	101.2494524782447	-33.25630598765527
434	124.71978602954707	-39.71551986392847
435	9.559427999296673	-40.57426484017536
436	32.91309483558379	-6.911352269258147
437	93.17139042724777	-7.502709542406809
438	26.317925634679824	22.057851551894757
439	22.020601843421886	-3.8718199136569087
440	79.38152483496242	-126.1714672269301
441	100.05575363713129	69.19613700113533
442	9.487157748321295	140.0297123961514
443	21.934180138155824	-98.87747555804695
444	4.978202401188938	-88.26128739152105
445	-26.01727623252475	122.19485089010965
446	57.07111225220872	-20.496626554951916
447	172.1699310482219	30.574506805098707
448	27.943652916993685	-103.94764227658078
449	2.3762036068661843	-118.18649130602779
450	23.12539881684596	-93.3695780139628
451	87.86089777774657	178.1380040988575
452	6.6225626386341645	-61.737993901197235
453	88.39828838391679	97.82318380868074
454	75.37011866858788	89.73509649106455
455	145.22607128110891	-68.88163211270694
456	98.17973416740794	26.27822583169007
457	-31.27028588266289	-23.36890167510851
458	97.59069109255549	-56.45806437284124
459	128.0578759325419	-34.20243536942696
460	68.67785955357616	-59.509432033197925
461	42.09429004112312	-38.55199512563798
462	-130.34168837626305	-46.84016207249281
463	14.044700316013222	-39.99952999309861
464	106.4947397217224	-54.203938231641786
465	-98.18017090613472	-62.69334852693451
466	-27.88450224512316	-77.81073847897936
467	233.06383040844116	-8.06340014138139
468	65.87175257784926	-79.78067963566238
469	81.2443184657658	-61.927332384549615
470	132.3011034797294	-71.95031126552296
471	150.95471887987057	-66.10803123252163
472	146.81830644383646	-22.22378636893535
473	138.82768241606098	-6.621262136586292
474	-22.97719958934698	-61.764930582124535
475	14.944871868595243	-26.465510961711345
476	111.15282825207174	-49.07175617477145
477	109.81932681377396	-16.251518042088204
478	165.73577565222698	-70.38199518002497
479	123.21189143248367	-25.79653796889272
480	108.9330764227707	-54.89498708651463
481	107.59558475237412	-46.9603225109474
482	140.8910658786794	-58.72963122232802
483	72.81608109974754	-29.471815634704644
484	72.47333105177623	-48.86721282451231
485	83.99662166251731	-93.38703928189156
486	98.25446509060356	-52.965042236834954
487	126.43496547158158	-57.27478022711709
488	31.77454005434231	-9.965897847211702
489	145.72808493779704	14.48097204251415
490	159.98852981994844	-35.492867976097315
491	154.60416300071833	-1.7101601744699102
492	167.30188155504777	0.5694329364319872
493	140.53665258758855	6.01540351848991
494	-4.61864940767002	-46.81696903804461
495	128.68151658319348	-33.797803004440425
496	-0.2828526414510435	-13.68498082653809
497	68.84911632741466	-65.47727707449604
498	60.71537625581624	-36.24784476295367
499	28.16057686011453	-58.084892288478
500	156.69346838779694	-53.92523526835048
501	-18.347892601469823	-40.27352235974517
502	-3.903056328353088	-59.975885506881156
503	146.8962404026646	-24.11947327685977
504	112.15597059795675	-21.03781425925256
505	181.34172974041368	-50.83441996530949
506	4.650594171472761	-25.895668571972664
507	33.5847120592575	-2.4420955387692462
508	-6.7931392686787575	-36.15578195123704
509	128.22377134462573	-78.1994306262327
510	135.10382388256357	-45.10148005466919
511	-8.29101648843043	-35.54905544677659
512	124.16413491960934	-8.88888257182763
513	31.9450948251247	-32.86782140720044
514	118.91330883026072	-14.44302537677795
515	113.82780666448876	-21.045255028658598
516	-11.840685836931371	0.748728518852966
517	150.07484491572944	-21.14251061691544
518	134.30592190911003	-32.01246770621185
519	187.08709310689198	-49.53331461612606
520	159.81090319828033	-30.24891295630666
521	156.49648315175722	249.0499434868347
