Environment: LunarLander-v2
Agent: A2C
Experiment: standard LunarLander experiment
Parameter: standard
Time Taken: 223.3833944797516 seconds
Episodes: 385 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
57	-283.3339764289565	-330.7414830699627
58	-187.22720048368006	-374.06108519104146
59	-116.76016497404646	-411.92694582941783
60	-118.08966689200983	-437.1237157767833
61	-75.53422101023796	-725.1037708939181
62	-206.92367199724166	-445.78514669996423
63	-107.21088012520927	-676.5449732257384
64	-81.78097891657937	-457.01853195898923
65	-118.41393850756934	-404.7868007147254
66	-166.00781378058292	-691.2686590112013
67	-116.51891275352136	-641.3454781876227
68	-172.39842852770653	-377.69805747454114
69	-117.53990933338365	-651.0993211066389
70	-218.5149610336442	-390.8881608304769
71	-111.40446350422195	-407.63433750588416
72	-106.81488771362783	-680.5225607754246
73	-86.13060213510371	-515.9639619286457
74	-240.59478596999065	-493.6224284137545
75	-80.19741766257215	-531.9276137603694
76	-62.601053008433155	-503.0445819487322
77	-78.40993197328206	-562.5633558549781
78	-113.96147033008147	-566.3604619745843
79	-369.9741381258789	-617.0191265589563
80	-85.66358636178802	-424.2108512334683
81	-146.9017433612092	-472.06312611990296
82	-55.31513310269298	-348.1923398155129
83	-183.9612025395637	-869.7617661458979
84	-83.43088123283577	-381.44287517324665
85	-68.11409010878036	-393.44283046679544
86	-53.80886881143141	-442.69928070160506
87	-53.326030986836656	-643.2868660189099
88	-110.91271488641983	-427.7878171784663
89	-344.9305258273357	-555.7571572354466
90	-221.36907709617716	-381.4257742882755
91	-133.12545066994102	-605.3372268274205
92	-82.83269405847574	-504.4008585655418
93	-124.87184273251368	-656.6539940559359
94	-208.05787854695808	-686.9944917827769
95	-86.13847125550454	-760.6176362638122
96	-134.5375573320891	-781.8189607701233
97	-46.22692303832673	-889.3224428515374
98	-107.86320564975298	-602.6897217517882
99	-120.891383312943	-981.7393415123203
100	-227.91392443291988	-407.87121101769543
101	-71.1595841066893	-1026.482503711019
102	-132.6952585794452	-1020.0274006491449
103	-298.83192223040635	-1016.8518801113469
104	-186.99674291946417	-1251.5307563603867
105	-107.74482742923261	-1095.4285702155046
106	-116.14798583503296	-723.7961555874537
107	-101.10221576898937	-3842.1364508302045
108	-240.43545613971864	-1836.9093700344522
109	-217.05030328997796	-1577.3138549413547
110	-80.96464074272353	-675.3074927060688
111	-340.4313105277332	-624.9986519307636
112	-42.53538496401504	-758.0598800407313
113	-106.57215776195713	-597.0283151956726
114	-65.89051726009569	-432.8937939572269
115	-279.5055730708218	-681.623225935624
116	23.521437369034416	-453.28044566336155
117	-79.75236825341014	-987.2917613667507
118	-97.66855769875197	-327.9757349912396
119	-171.03065112384928	-537.9306776928883
120	-74.19131696807075	-361.52940058796725
121	-156.25423908011265	-422.22255404331406
122	-118.3765398795793	-690.2949579250903
123	-74.62370191236218	-651.3134972160304
124	-31.032995667007512	-654.6174235566261
125	-31.38239793210691	-574.433601584576
126	-332.06037764034227	-681.899511125549
127	-79.73299610174078	-752.4890156596005
128	-97.73220159025462	-639.8024652393789
129	-177.2727678451065	-650.5044477103256
130	-57.784540436656016	-487.43294650638546
131	-97.6611381168897	-484.76926389918117
132	-109.36120038592512	-515.1051903298828
133	-138.3743149852064	-556.2967607608177
134	-156.23891854446873	-644.6077709439081
135	-127.87498859181903	-643.8269516384644
136	-82.74462719779757	-731.8426814836765
137	-73.05878115821056	-692.3640406269892
138	-274.59318559918955	-1009.5636296653531
139	-238.1461657687634	-1024.0301483015164
140	-32.10145865978117	-540.8526923403999
141	-64.12477297751074	-1269.4286456678349
142	-69.75807015154194	-845.7186447020588
143	-75.63099055599008	-1440.147677933795
144	-47.39763445866461	-1429.5029486574315
145	-36.72712258280144	-573.0101247719281
146	-174.838829662595	-393.5381724178829
147	-258.67503442671466	-373.83470452902134
148	-87.47178210968536	-1140.623394743644
149	-333.24913116363655	-438.57746487871424
150	-163.73155777345596	-961.8828518625943
151	-49.5342391721116	-1128.7597429777563
152	-74.68940791256003	-697.8099118666782
153	-56.063721405030094	-909.3905527480782
154	-318.6178127694044	-1316.4758904083114
155	-16.659779136408318	-507.1049638254795
156	7.608601491140931	-1180.1677119193355
157	-129.45177103785878	-644.435190105608
158	-29.31036992473358	-401.9779642633257
159	-173.22557458814333	-1377.4885525645168
160	-24.661654113024795	-575.2388091108121
161	-130.76432006172698	-618.6421852759363
162	-38.14568130742208	-613.8032874530738
163	-41.07449346353732	-626.3221093719588
164	-88.90468902597581	-903.5684127423718
165	-244.58745689348848	-352.18535706416856
166	-361.45160433089166	-386.79304521701334
167	-37.82262001600708	-609.6390141845675
168	-109.34012348595164	-507.899135414032
169	-156.35925687866325	-767.1657496400588
170	-62.73387573122924	-693.4676816063759
171	-309.69093227574126	-844.2749436820441
172	-91.34541198043635	-961.2564896892304
173	-59.0713754812092	-745.5139860401282
174	-138.7259141369878	-690.2224647276951
175	-86.23458880745056	-861.998429494094
176	-39.83180013868943	-897.2543678744895
177	-138.53647829759035	-947.2630927319187
178	-90.5436303577294	-1001.7880214316111
179	-100.85807549017169	-920.7687569877216
180	-104.57746271299271	-845.5957299965226
181	-112.33647242731001	-716.5972331948387
182	-315.9084144069045	-825.4618659426145
183	-50.365081108156794	-740.9326557746949
184	-41.57824172737517	-532.9954886628457
185	-94.36683111025154	-637.2521063568344
186	-48.581957694274834	-540.6536851188924
187	-233.51774566971432	-526.8194050683669
188	-95.44910383701924	-491.80225486602166
189	-97.8517106769104	-402.6859432797638
190	-116.27097498327848	-453.72705872985426
191	-25.07901529705765	-522.9647935401745
192	-41.025357776363094	-540.5747244108494
193	-50.34702430803451	-468.1062339640181
194	-154.70308075868917	-585.2641600241818
195	-46.30865306287526	-411.8695178772734
196	-12.712778508156362	-680.3772437160039
197	-244.4895639810859	-699.8150286415773
198	31.801092263770983	-827.9603867659264
199	7.171520168223978	-839.5798633001716
200	8.25362930020026	-883.5683233593658
201	-60.784951754636175	-984.2336265617987
202	-24.52788553948818	-609.8585725211747
203	18.31175388803291	-1101.4484298421582
204	-42.50407643684429	-1098.2631332593196
205	-2.200712888335289	-1009.878799808361
206	-322.4078783837284	-1179.5873323231247
207	-463.1258069857194	-1148.8965079503644
208	-248.45875702521144	-1714.663594700442
209	-268.6305665118473	-379.2402689621019
210	-165.36303844296236	-1918.7604164064062
211	-264.58138552266036	-412.47984235559915
212	-392.51622227685317	-3617.4454632537445
213	-702.9601351332925	-9855.795597550263
214	-95.71560588523263	-352.7485839702479
215	-255.8410472205776	-1749.8251836578513
216	-116.44432826561243	-644.4408896855118
217	-13.767572671921869	-446.2148103734593
218	-182.06325402806172	-244.35012466898752
219	-30.599526918099187	-251.1274253571836
220	-52.6630355514805	-257.7683687742477
221	-13.000112678244676	-161.36192880693318
222	-16.389303922987764	-187.91329880224157
223	-12.672308641659896	-151.92579758925297
224	35.213404712419845	-143.27166025977942
225	-33.61299612322949	-161.95779646865108
226	0.5271084969101971	-185.3396732402406
227	-47.119407533301086	-180.58229278297503
228	-40.78784053716443	-158.84111140156696
229	41.5450483520805	-171.13370981726308
230	-45.38532157720469	-171.55360846029524
231	-60.9940811420297	-146.6305807852092
232	-0.9712877214905973	-137.97541478327736
233	-48.66106278547669	-147.97028697110824
234	-55.36084136202582	-186.47020225393356
235	0.6704965257938511	-230.00820432032276
236	-22.14863268925147	-207.18610804812974
237	-52.03667647453849	-244.89747472349396
238	-71.54476015955949	-211.0290064475144
239	-43.76370581376891	-160.42464964175994
240	-68.72920913115658	-57.055896809898265
241	-49.60636317324007	-173.05422688449755
242	-48.49812315391496	-84.30445137298302
243	0.6499894170064522	-270.6455715577012
244	-7.203129899865857	-176.8799960406014
245	-264.7521218583828	-169.53872562025273
246	-50.73851890315381	-151.99247374405238
247	-18.810983688409507	-240.8013991690308
248	-9.72678043582404	-226.64637483736854
249	-15.447275944670523	-236.88581901166998
250	-297.35389967262006	-221.705405342159
251	22.781659368585863	-148.285527339169
252	-35.68678747170945	-227.5161064472968
253	9.504407624171336	-182.2693238342712
254	-16.36858090383882	-244.90305620363887
255	23.066567305906815	-282.86791401750816
256	-41.43602133686163	-204.7077116181634
257	-149.26294675751222	-184.68655842065633
258	21.373238313148306	-255.13232375508224
259	-280.5714953173441	-251.12697205153594
260	-311.8684067058507	-171.5051875079656
261	-192.8855533853968	-214.3801938991208
262	15.681358812550883	-196.16734949873262
263	14.553615178404726	-134.695025987473
264	-178.36529269757625	-236.9450366003447
265	35.80441350411681	-208.2342547425938
266	-16.72792457378813	-210.39155061357138
267	15.971973785910407	-198.72404703467456
268	12.886507586804797	-217.1706021697939
269	-28.91245613166207	-219.76823786333304
270	1.0306187118240615	-209.8206028407527
271	-40.52067895490025	-143.109941707578
272	-9.570986342688315	-156.55544264885975
273	1.4718639189461555	-242.0683420599765
274	47.606839550854204	-143.1147150815971
275	-36.666827141703436	-226.87476742479538
276	56.89062680724055	-61.344461316540645
277	26.837727742487942	-156.1952848539202
278	-13.43209524012137	-142.3589352832816
279	-28.309063585376194	-191.6867197397071
280	32.498762914503686	-218.97627702810865
281	-50.588454184570054	-173.54574430036436
282	5.439604399974921	-182.41153001756777
283	10.33365678220136	-151.62232594754994
284	-1.8015028721228674	-233.0980326109176
285	-68.37237991636736	-241.75825548688366
286	2.074887181084199	-238.78141880426776
287	-146.05449781398215	-160.3175787513209
288	1.8251115681395302	-253.35686972678334
289	-43.89177498890767	-183.97547171982905
290	-200.18209875362655	-277.93741576485104
291	-68.30884559922995	-213.2608510812176
292	-40.03331018195817	-245.83593550808445
293	-38.56204140275448	-222.20866583084344
294	-28.712785993181566	-192.5023981045702
295	-67.5182081795432	-131.31501533441156
296	-2.5475310060345038	-283.81675013965435
297	14.452294161479372	-239.09457766399436
298	35.152638279913845	-99.24269944291875
299	-2.8976636963254805	-91.89900516365806
300	-40.35100349257128	-152.94461255538295
301	-19.25343882175448	-59.88663826662102
302	39.92356200404652	-73.60683370731866
303	-132.11341378577814	-289.7302111505391
304	-26.241064474101407	-157.6318698491292
305	3.413596862570075	-124.89715552854166
306	-53.72150350778777	-209.83150277208668
307	57.60097020089389	-97.13928825329009
308	-9.578244853551183	-303.54816981434476
309	24.47240093191185	-142.90625644652715
310	-22.581631269491268	-111.27415514127075
311	3.9031982045953555	-90.97438869900142
312	-16.643190207203887	-76.87582523983315
313	15.651505275823311	-70.43398220847703
314	-24.25711013897029	-75.95724454831192
315	-10.6759385092586	-76.60133256096825
316	17.16093720091996	-65.49948430340928
317	-48.20753173431412	-83.07184533640859
318	47.27578758994193	-98.99385386417481
319	0.8999625774045323	-162.97252123766881
320	-28.56872615048008	-175.52175330966406
321	-12.712248790118082	-142.0972656468099
322	-0.4468566673226064	-170.75732407726747
323	-57.41586436433967	-87.67880814908338
324	-104.37451929594823	-134.46529248836302
325	27.623066394280464	-89.71928728816303
326	-43.51472928401766	-64.63646502164465
327	-27.567081852907837	-47.372683472845516
328	-57.014588131616875	-52.26229249827539
329	-28.698724334219243	-55.7539610918574
330	-43.61201371561525	-70.59879490136673
331	-10.418285107228906	-234.73026033978877
332	-149.47703310568698	-196.41608225344936
333	-42.240124093747276	-108.40052040707307
334	-116.77669128106028	-223.98290334930454
335	-34.15064938524289	-304.31455089688177
336	-100.4390242043558	-257.0816523624459
337	-99.57123242210763	-201.20186122598815
338	-47.2562412802543	-167.61703271801687
339	-107.01326683963075	-188.88324776506153
340	-38.79604609839392	-120.05383494146479
341	-35.88056099967885	-126.32293533830479
342	16.030893130534157	-80.88382978173577
343	-13.076522118907363	-81.33013887397256
344	38.23351554398214	-103.04205565104121
345	20.695820673109992	-15.917266317674422
346	7.625578580680612	-18.480970584921398
347	34.18393190806816	-5.020197086816122
348	46.493461477679716	6.790794580652793
349	72.7478002830255	103.30888662801058
350	19.915154619400937	105.42351296370933
351	28.331652388137826	141.72283395347512
352	-18.835966576198487	88.63650166803673
353	73.60094370459211	-41.98761906533245
354	70.87134273450457	138.93601181979403
355	94.66185995596389	162.65193945772296
356	31.969158853834426	62.09513986205796
357	-17.590956408515325	171.7947949087569
358	29.61053709687002	-83.20211928607185
359	30.398328963748927	-42.204041869516324
360	74.68713287777295	-28.038181847831368
361	6.536053637889818	-41.166331568075734
362	-5.352902469190299	-59.41719922151936
363	44.894462568450095	-69.60939942603547
364	78.08211067221116	-84.56084787761647
365	27.662745517657626	-68.81020124504943
366	35.2270678066578	-86.52247363063206
367	9.34494069049883	-76.96545185279467
368	19.466441858789196	-111.43274399567181
369	-60.45418250472006	-109.1490585980124
370	-18.018833552972875	-93.19689011800813
371	-3.146051183519951	-122.56982210751988
372	-10.063154576897677	-69.97734443373513
373	-8.695978775850156	-65.18692828281185
374	27.53419541861013	-123.19786992147712
375	17.435387959211056	-81.36740294594355
376	28.26176288601519	-82.01088996357659
377	-7.293361099589504	-38.94059282416905
378	-10.147272427722044	-90.53404832341552
379	26.93011319842991	-10.424005174414747
380	0.7478787809043008	14.12016524143196
381	70.94913589720802	0.2938020599457938
382	20.157420916518284	-5.075434182635762
383	18.076519945757976	57.079708381393246
384	60.02976436125306	39.44407621043182
385	-3.0769402252133915	209.97235355255685
