Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 546.4132738113403 seconds
Episodes: 687 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
74	-190.85123581417764	-511.30708808340694
75	65.25963078796069	-633.9237862472377
76	43.49645271237483	-690.346034300185
77	67.0643849670331	-458.4345464647685
78	-264.8936176854047	-472.12410271734853
79	49.36073239195989	-1570.3092190479279
80	-223.3527582258398	-1107.463483865856
81	-98.24334803342704	-744.0497310015928
82	-51.22919121103614	-649.5100862271767
83	-17.20932427381348	-444.3449919896743
84	-13.524442230290916	-347.7201561410337
85	-88.05511585387512	-670.8297829282102
86	-12.563379982530932	-545.921376373353
87	48.85403635694892	-768.2715603499244
88	-161.77043535311762	-666.2211948832032
89	-124.6036708722408	-2515.6843111063927
90	-41.33884084275155	-298.01260866131133
91	-218.44699219404822	-458.0097320215839
92	-182.1040735808715	-477.73237270520883
93	-15.844133621062563	-551.6945718298057
94	64.75327352749778	-590.4537122700797
95	-1.4229016276033377	-503.90488079710946
96	9.243047619773924	-970.0493844766304
97	7.324430790860887	-1520.3914855660985
98	32.17250509255123	-1150.022775105733
99	-227.12839747081193	-788.6112282034344
100	2.9885241439878736	-515.1867002365707
101	-21.407860325653463	-324.0670531209685
102	66.03270927023632	-418.3190263645325
103	-69.2371542873141	-518.1755391028853
104	-82.27066319846878	-351.4721080680531
105	92.71085095397225	-646.0241602422728
106	-130.63895356534158	-823.18309666559
107	-77.53765952681846	-594.2550579020457
108	5.556179652544394	-671.169184554046
109	8.190534996822288	-509.07976810766445
110	-18.73983032889877	-500.3424153180239
111	70.57734815144292	-382.02831160402616
112	107.80013575971316	-289.20521192938475
113	-7.451036774877949	-541.3434608912611
114	-215.36230712834808	-1222.7026155280528
115	32.87265863657089	-913.6779389921461
116	-114.21074281863082	-570.0942104259245
117	-154.13008658168548	-513.3919564547016
118	158.26348066683187	-475.2877526698804
119	-70.61198341889812	-406.2121669539775
120	64.01203691959171	-436.27105624636204
121	177.51377932735792	-237.37263721577048
122	0.022365087158476626	-229.25755744331073
123	-35.213987108734344	-219.69067879789964
124	-12.05630751842267	-290.162882625182
125	-178.13305101600545	-277.28707784627034
126	-142.32464752135937	-260.972772550743
127	-255.77822860131624	-283.5044000358196
128	134.1114826669969	-240.380301404839
129	-165.86905109361047	-193.5827463498772
130	164.43447926215381	-153.73561039995153
131	162.85176760782088	-227.4535708006626
132	182.31589879695383	-305.8046332627382
133	217.91359385858968	-148.43209409368
134	-54.15077713573942	-202.577773218994
135	187.7758342743971	-277.75946960702356
136	265.5279528865861	-184.46423771009663
137	222.24247336973588	-149.41849189864845
138	-0.42376849771419245	-90.15910764785917
139	229.1296474343966	-111.37242870033313
140	207.64905779372327	-121.81368075550138
141	209.58650919312214	-119.2344719575974
142	269.399142371299	-90.78866711983403
143	-19.943385866638323	-119.28589917891452
144	230.47616229509788	-160.8914986633332
145	217.1779876857749	-144.83233802061673
146	-132.60322937821041	-117.65679723379402
147	223.1329550668667	-158.6070091894327
148	-32.006990756657885	-154.2153600403233
149	-21.55568022688996	-113.29727239112658
150	247.35215947490698	-175.7068943875618
151	-140.91951530456436	-293.11163312714734
152	128.50263369638282	-321.6206202963318
153	10.950358203810453	-305.0248741477957
154	172.86287261979967	-214.14684060645985
155	25.668298424171894	-265.48391274368123
156	219.86085054748796	-119.29529385888543
157	153.45278467374658	-93.4264795247031
158	181.597842837114	-25.85190899302398
159	215.61744083351198	-28.315488647454742
160	279.7939203415163	3.1239173613608866
161	-20.809025826247392	-45.97115311148447
162	-5.702609815717878	-56.62843346368047
163	204.56862157461842	-52.599435337683616
164	174.41364037575033	-26.923188024340813
165	-46.95683894807781	-37.760389907166875
166	211.5339057042075	-53.914298587926616
167	-102.69557297863078	-78.03029036823948
168	228.5273769501561	-2.1792035286724403
169	185.7904076664218	-30.588418003187297
170	-61.358575843577455	-11.604022953577417
171	-64.75074510426339	-55.68670521666174
172	197.15818253176042	-76.23288612499819
173	-10.033415267263564	-78.25177834112705
174	203.2774328575668	-66.62213726442735
175	248.63535619936857	-51.071196619825
176	190.7857011428576	-11.988503341240099
177	10.054090225562234	-63.66840792200166
178	-106.26517700232947	-81.81291605933141
179	-106.18259685300966	-77.0774062573998
180	-129.39799188307506	-110.31800788798667
181	-38.73469195083993	-103.57518954448437
182	184.6485518870265	-96.39583587251035
183	194.23340424101002	-264.9631968752856
184	-39.04948308709851	112.07413369357891
185	-33.9105265980549	122.60821605106582
186	-66.08768785264277	173.1139194975056
187	40.570525179437595	-143.5725926422159
188	236.80539864387677	-136.68230460853258
189	-277.4589427812882	-131.2030357903593
190	31.784705347157058	-159.02453063036629
191	-43.73565478309227	-174.18126188977135
192	204.77160841925883	-141.68332876668904
193	-95.49129376886486	-117.02426590700875
194	-250.7130642817205	-146.20829225053933
195	171.13825007959892	-132.3801150753031
196	226.7603613322993	-58.11187844303029
197	-18.314669581495565	-114.51909876146352
198	47.441139008153584	-82.33618082095273
199	-31.149865728604112	-86.9794299056568
200	214.07497393771826	-109.81154942730652
201	284.759963006565	-23.007258696319553
202	192.49773057489162	-64.40737280537348
203	197.9432798091583	122.15825993930387
204	21.681593036609343	115.29638850470101
205	271.03093962164934	-2.573201275465504
206	-61.823097330231306	103.39452078081642
207	-58.726292689267645	-140.13869746999038
208	-122.41762072145255	-82.38745665768735
209	260.22374899475216	-137.10584079482436
210	169.8567099864122	-62.40604080913589
211	-207.34364445601943	119.09787826453243
212	-4.343351282688715	-49.95229143995364
213	-2.0005225720475863	-26.84497258216023
214	222.41600243711065	-30.36738459782879
215	-16.63389070029389	-13.176966391082328
216	249.7910468110813	0.46228268208277123
217	242.78650666956912	-14.800171397089544
218	190.15063720327052	-77.6552049058408
219	231.6719985919895	-32.0358421271389
220	240.2701079362855	-77.33794755699878
221	233.2451611639936	-16.39009368011568
222	221.67445322476863	-38.79207217813596
223	11.885140669484613	-42.87426247719005
224	-128.51643779055476	-101.63620635676061
225	170.03820137440619	-159.68731966689722
226	187.96696515794957	-134.61811027655688
227	-19.97462427587587	-145.61159271332681
228	225.4964252339201	-136.99553338888902
229	303.2946125395249	-85.88339910511112
230	213.75126659532282	-35.25416819899562
231	-13.75155166674655	-49.27500279225287
232	-95.73634385543302	-124.22483826123216
233	229.71115942704324	-103.3405183332116
234	-92.11279090414709	-141.47271290730183
235	128.8773452995655	-170.21010324465786
236	102.23108849061256	-126.29428807623874
237	231.61693737282548	-57.07704107068419
238	25.58090655760128	-90.9446741151259
239	192.37764040696334	-111.17783370252451
240	186.7259570395791	-140.8508712225891
241	151.92117944015604	-142.1176392667454
242	-4.4563544672913995	-269.9131625366666
243	-87.78328103954881	-236.65681984536002
244	-37.1117307303731	-217.63234249223115
245	-88.41932863670263	-161.3481949694952
246	-89.58921145360826	-107.41474490656597
247	159.7538866654709	-118.55143452450827
248	199.63173786619498	-102.00993621523719
249	215.31436540015596	-48.29022246346313
250	186.96973326608162	-67.32299655520107
251	213.10536648978717	-58.26392961979823
252	266.5062351796756	-55.697759115010726
253	-44.796774739637655	-62.020100086526824
254	126.1953439374725	-215.2045986133406
255	-100.61528805502753	-129.1157566490165
256	-103.56237308274804	-126.05890399612608
257	-138.59233393069917	-144.62597754027763
258	-97.40227509294633	-127.58070733083179
259	-136.98534822629975	-208.95340801247085
260	-241.8559449292961	-183.65148969023306
261	-161.9333161382012	-155.2736542371054
262	-129.73463173476244	-214.57860112975368
263	-188.3857742295936	-215.93367203210641
264	-135.41657661821293	-145.2345719876205
265	-132.49969679976905	-209.09764347790866
266	-155.67955727920622	-293.2097782460312
267	-158.86163632171787	-290.5834206386752
268	-131.70142891358876	-301.52282111770717
269	105.4474012623387	-302.46106666132266
270	104.51545675543156	-233.50286743651594
271	120.3254480430934	-170.2725958241246
272	180.5113462318855	-120.27202168760712
273	171.91563055087633	114.33563213709547
274	223.39395028638893	-19.245549490851545
275	-53.690565604721314	-38.137025837205826
276	-41.14832966749333	133.42682176569485
277	203.12032067747217	73.60503910505014
278	-46.68242861546048	-195.27299922254394
279	179.61561629519065	-245.36062509717252
280	188.1016462005632	-126.47610873096613
281	207.626101611665	-117.73191647507402
282	198.00377390374848	-93.00114805027401
283	1.2262739705069947	128.8141698062217
284	230.02609348198817	-113.29893598638785
285	4.575739929989865	134.12428624937365
286	-8.64299275220624	58.58458148388562
287	214.47757836679702	85.00586459467021
288	0.4650344944280107	60.911409771110996
289	-28.66732838703237	119.69299089390192
290	197.10109171864684	-57.59304189477567
291	169.37808984264194	-177.26374819068758
292	252.6262803605993	120.39742493761281
293	126.27803899768199	211.09099489940155
294	238.83162224205168	88.11489294725573
295	-122.87076186811645	103.01442396236747
296	-18.877126028375258	95.1541577572552
297	214.3307381582555	96.66054734540128
298	203.14822053878598	120.77766093207154
299	-36.479861146399806	-56.38154048024809
300	28.324853325857923	39.02812860507014
301	-9.240151869077792	-128.52106958640036
302	232.78859341319912	154.46019158047858
303	-75.4749588729067	-113.52399098058832
304	186.80459426805314	-106.31720948808176
305	112.18087290439337	60.60927141235214
306	-120.89594459361281	-103.33567532728415
307	-79.51586559378657	101.44874546934786
308	156.82289049147434	-266.10390275660666
309	113.15188549452249	-388.88640223320255
310	-189.5279547950838	-188.3387791948611
311	-112.00716720278199	61.6239579382857
312	-24.743390192018566	-125.45768790052739
313	22.31246264940402	-124.84280194943676
314	23.378373036832045	-148.78986019980445
315	237.67647937767475	-140.32664889324744
316	238.74054691246195	-114.44190383271818
317	-86.1294404242055	-195.91923559614426
318	-167.50326388539924	-133.57117691862803
319	-119.21915016109395	-417.8888772565971
320	-145.10843787464313	-213.92961470107542
321	-167.6180642131223	-179.8883745351353
322	82.617652640134	165.98448145431257
323	140.0231658418943	-183.12763356288485
324	141.54375001079484	-170.5252796503885
325	141.19047459129894	-234.01280661286938
326	227.3304719982791	-134.9628146864698
327	-57.93652397129765	-208.3445738799553
328	75.54889788797556	-237.7175685095821
329	-180.04806976993132	-275.3720472561745
330	31.538082285689867	-172.48457811472994
331	-105.4627740570181	-212.26894599480312
332	-124.69197458892344	-153.2742417798693
333	-130.87098038398545	-121.97615374208372
334	-143.16352169454294	-108.08047242339305
335	138.11928673144075	-194.21090077751728
336	169.7106949642448	-130.3483827073145
337	184.5207950780911	-154.87022216544648
338	156.9363260524533	-116.93696183907751
339	157.3357296963238	-113.0138738628755
340	192.93076118475938	-48.619177377335276
341	206.84569549254286	-54.14297621104027
342	186.5637123226192	-58.14475207730767
343	212.61404243770662	-1.1136563316301618
344	-23.519556635457974	-81.33902866416537
345	170.5584238975237	-83.47196237183795
346	251.36029248191332	-0.6511016887688026
347	181.85042669612972	-86.86281838666503
348	197.32732923089276	-20.16957865006347
349	208.55382456375003	-40.98746441100188
350	178.30949424113072	-1.1275314123745523
351	196.22705209878163	-25.851977116153087
352	217.7721765606241	-68.52046577603335
353	202.28949891225727	4.086760640027139
354	203.58837640641872	-68.80829717850527
355	213.30178404825412	-48.42472272749067
356	172.14875340719365	126.10990005835328
357	224.32134055370017	164.32697877137363
358	-40.46081776530821	118.23829968419557
359	246.44338471595546	-259.6239329524206
360	235.97630572447025	125.02925811075
361	216.16945237558346	-27.8348820635468
362	199.99983022821937	182.1798031269817
363	191.2330132181496	-44.907426884037335
364	217.2929300329272	147.44769795771884
365	-82.72031577846504	154.8163799336213
366	20.211023338407728	-158.01064399808868
367	241.58812822342813	119.27735837662075
368	241.37980776127094	123.39598012065255
369	203.94096149765693	118.99577459307316
370	245.10045932272516	82.11306559984557
371	232.25593047870674	170.3038497994438
372	241.94160351436759	119.85733248831332
373	208.25424243231967	-58.10493912875087
374	186.0225098519544	-42.620156182853165
375	190.42027162774613	-60.14802910919717
376	175.17590956221034	-31.36682871480704
377	-63.42127939887461	-26.90288315836993
378	-89.42602147380282	-55.25953964500334
379	226.53704358562123	-98.93084970552893
380	185.4712651632131	-31.352207394365326
381	239.02167795405938	-68.13057558005414
382	252.0328361761742	-28.37764362766988
383	231.1336336637379	-37.196781419750735
384	209.39744798853843	-47.693489590689076
385	159.4725921811914	-82.4489641978041
386	196.5549872855892	-4.78572042717256
387	237.27275837228225	10.630131979236088
388	5.392703664335798	-22.36845802034632
389	200.82615045344662	4.209139640085468
390	-133.40783535543386	-2.008089074750625
391	248.01110619756508	-37.451658183667426
392	-50.33943212483308	104.59085579529913
393	-11.007379049419995	151.4343647732078
394	240.05808204741666	35.89125179466559
395	205.77492150963573	176.8230110261391
396	270.7180045970113	173.67979949504468
397	-31.95956280277308	174.64736351584833
398	253.950880319272	-98.47083798672028
399	237.94516311176886	210.7679781103512
400	206.80048762126216	149.99678486576187
401	9.39172853197718	-183.43916032729769
402	230.47841220721068	141.8501023634784
403	245.0735151630012	3.1871567535765477
404	-117.53120998458677	109.25601251129888
405	-53.06902311981456	161.11292132339395
406	226.84253130081424	213.86449919982329
407	-23.46606282274402	199.4896828489388
408	286.62843724703305	144.68904275669868
409	239.2651901073936	167.76924491351
410	276.2109066086226	1.2675620134076646
411	-1.8111187740201729	-12.487290860678781
412	136.7172368089125	-22.579006773335017
413	-147.97204985660304	-5.076088052475642
414	258.8204374166534	-1.5898849221567144
415	171.14277122269024	-0.7581941102754242
416	244.43574218616408	-41.227508189499694
417	-19.281803102034246	-32.49551130854441
418	261.8201433755096	-50.47324840415564
419	207.4335611353215	135.6461609346532
420	285.1769518397366	200.05576312291987
421	239.81111321389625	7.178427390402804
422	200.18624732660757	161.1754053113679
423	245.28418726421808	238.4255614951467
424	240.52488821224247	219.56688158522894
425	243.93615419988748	234.15498594358536
426	228.0444622522849	219.3461776073493
427	254.37848200578293	245.6071710256375
428	256.3499412726321	272.84859106396743
429	6.166853068413246	256.97483756596307
430	237.79473013691393	208.1808753468104
431	263.42206601191214	261.4554492641865
432	234.76036276167724	258.0789222191728
433	293.0791694961419	241.52073647720832
434	231.12278506251513	224.77075385515047
435	270.6590703713134	182.07365686514652
436	232.25492959204428	169.44693108851894
437	214.51297823723155	209.27695132507438
438	280.6180641477989	167.85264079643702
439	221.67444410388634	181.76528576724328
440	260.7568951945251	228.36506784572975
441	263.5438559451554	166.2052616864012
442	267.55867930714123	143.8224332954459
443	241.26263947648988	200.5129173116125
444	223.22064536772655	182.90257195711814
445	265.4685264619099	186.8222895142636
446	229.70726593614472	200.228236933189
447	261.0588373711453	181.76260265144612
448	253.978116952934	222.2101976843876
449	24.38376723522876	209.48804269823108
450	277.9424593249583	206.24228539533584
451	253.28275096026277	170.86804109162085
452	220.7371141439752	209.87641861121398
453	292.7464949279344	182.42512746838838
454	275.39778135096265	200.40232727772855
455	226.97920109491685	161.62368502915416
456	231.39087820914386	178.75037802642396
457	237.64199559526298	79.26220973190753
458	262.9127244119282	200.38234452921995
459	44.43991606060402	234.6194697286964
460	31.991627701511334	188.69532937454963
461	22.68025006663825	100.98903723526296
462	41.68571896927858	209.40541769109583
463	237.33789702282067	194.2411963272134
464	210.03570817590645	250.61847852083457
465	46.284211117381744	226.88195549945365
466	215.09736202191968	262.81327246353396
467	266.71990063574265	194.76717506569105
468	217.3597428071422	231.12960043814277
469	237.14389287974615	234.65349425932354
470	15.14668362235146	198.89128924309267
471	9.923133605267168	222.431760088558
472	275.98494707346885	226.67014239786238
473	276.4783037504088	147.5023493424974
474	205.088963230055	119.03158121609391
475	297.7961900915467	137.0101225158445
476	-48.224569921175174	190.7653278611903
477	256.1679469574624	-78.68292912700043
478	246.95837903903958	-37.2826483168922
479	21.81260365526012	170.84888150594819
480	247.16558392504072	83.07701129301682
481	200.13651618509124	143.1322561688465
482	156.94980326847678	109.92651818503018
483	221.05802648648802	-21.707138664131577
484	17.174106756130357	196.9087348132822
485	296.3917023309791	-74.76398613447756
486	-27.705056102089145	195.80614035264676
487	163.04358428267392	138.69053911718765
488	-25.41301395814385	176.4454316494195
489	210.3529352381833	-63.55688826050945
490	299.5689383421179	141.19073580846123
491	237.4213978717882	139.66702042458593
492	206.64151573508997	197.52965120579614
493	244.3038145309773	184.55636093273387
494	189.25861813042883	-66.34040668925603
495	-67.97486674690968	-9.35045625868311
496	172.94066359958336	-65.54812857022779
497	146.21208955295515	173.5543295293824
498	-6.29226182756247	187.15198817963864
499	130.2568878279786	-86.01056915165101
500	129.74402122073982	221.26419697263628
501	-47.55463602363919	199.61321722310106
502	-21.32140622887583	187.80392163320204
503	240.84393287005977	246.5673749934425
504	54.2533941298056	206.37272366058124
505	157.36265375291663	114.46191063940489
506	227.61075007394726	183.84426092236427
507	-12.748348041314074	-10.561239426834518
508	231.4712355872952	-61.48037245939839
509	-33.66795998352957	-61.38753339722368
510	-180.6368428118207	-46.43360362445594
511	183.54733966986478	-65.62821202027789
512	-45.33548065431853	-120.00693096460854
513	-67.04514787887969	-102.01178107770305
514	188.87142606032916	-40.63219655047945
515	-47.49627610674156	179.13812230525463
516	152.16302357686186	-96.07806965263586
517	-161.0276555898903	-239.3435730811291
518	-51.79490434094981	-100.75481978056601
519	-187.19225955492095	-198.8031871242486
520	-89.12516978817918	-79.15661215725268
521	199.23414271117264	184.84766711388656
522	-112.97757608388827	163.50150199577348
523	-22.533687006733416	-118.41449868100872
524	-202.4450945041669	171.41465113623053
525	-42.33405322583822	79.12374530026966
526	161.82276637253847	-53.102868461180506
527	176.94210334790435	-240.47300524398923
528	-63.67601063882973	134.89608000354008
529	-9.217160799033437	-97.10470604058455
530	-50.30801249613516	79.25128265478742
531	-117.8031471951454	-144.04045653103861
532	192.05899078462477	-128.55361971836754
533	139.65656218397024	100.5571081587582
534	221.36401121956197	163.22578116531332
535	291.80052554418234	241.70632688075702
536	215.48616749074077	231.74858074927815
537	-1.0961208638996283	165.55475676659674
538	225.812620832589	-31.037889835446492
539	209.4473841298033	-187.94131841298804
540	273.55694682084857	46.38151139651343
541	244.6854332295502	-96.48754552793267
542	194.53616541865324	-173.68282507207107
543	-26.872852047497403	174.56461557232177
544	-22.185380212957725	-514.6481104274253
545	171.94774166534822	19.102080179634783
546	-21.690571067440004	229.16910128347047
547	-40.255912211293875	218.39548613791737
548	184.90110326681437	260.5104628169191
549	-89.89909187504158	210.36591287066878
550	-166.63606238719206	-487.6421394609768
551	249.30963650296988	222.2832089634276
552	-225.4720104055435	219.08519225544683
553	-0.8683560283422054	229.6733642704359
554	201.31188625956617	248.57475643938668
555	245.1419269772204	-48.711919148949164
556	-397.1132306113652	258.5380605513354
557	252.80363384903575	223.10100275180733
558	194.12649114574745	249.73332641192508
559	163.6956391530151	264.6385741229451
560	-214.50743617270925	206.56566228766548
561	257.181688699025	211.10118052156648
562	-287.89488960524966	215.92446833306138
563	-219.48475170054724	225.1828186198906
564	221.37487452798834	231.5389001826493
565	231.2659227792212	256.24669096238347
566	-301.1012844810672	209.51623696256348
567	261.8263113444797	217.1399308650802
568	-7.38994928901046	200.11454914799052
569	241.39544440860107	202.43000010924703
570	251.9066035314977	239.08144908640514
571	222.71549754975447	243.00780288614033
572	178.04814550809658	222.18648807748085
573	270.18102256805685	211.00924423594432
574	215.44697606740743	257.8885930789927
575	229.57105237923344	197.75493915302656
576	-333.6043533664892	158.25771949041592
577	-76.47220398208	183.9156126125373
578	219.1001324691823	-575.5121024733068
579	-643.3614793432025	218.4428981177549
580	237.73903780534064	-635.9895016600324
581	235.36515901732355	253.08842347288993
582	-355.9409272360549	230.25952149945326
583	-64.31455075692674	233.12947614508778
584	246.88383141252868	215.43188521886094
585	233.64179222570186	201.41267702254856
586	228.59549204482153	211.36790919540167
587	-132.82473908993984	-484.0210669998215
588	239.22429959487386	-35.5021886836949
589	240.20540328029693	218.57684733228382
590	235.80663063687456	179.2740880841301
591	214.6992468799457	168.67055415766606
592	241.9267151798561	216.30664529293847
593	257.2023675325716	246.27889157751807
594	243.53260150032784	179.8744523175782
595	234.61300107230383	240.97874901111706
596	-20.603079908981883	205.68188307405916
597	231.150876453179	191.1561323972059
598	218.94321616907928	123.27042190253925
599	230.8776705485693	77.53589979349567
600	225.69236196471593	64.58278497282251
601	-18.720284688065533	160.46972290782347
602	267.70358288621094	167.18978623313745
603	201.7897397726062	230.9232718291986
604	273.5678018703255	208.836609795087
605	231.17537368530108	210.3014918771982
606	303.45549201921153	225.79402734247242
607	244.156380455015	214.4602313405406
608	257.7500489262773	232.7204076514239
609	246.14607055410556	189.48344082860396
610	250.84096075672102	208.12552080042752
611	245.14021590996788	199.04252894809002
612	261.62037659967064	259.5509855531456
613	237.3890547447487	239.20033076078641
614	257.8175167173337	239.378732535106
615	260.0345791168081	233.3127202198855
616	290.0847810756836	237.1422294055263
617	261.3338245440723	226.95628123075994
618	274.3319196311458	219.65045082521206
619	230.3715078200033	283.0059003255251
620	-34.68998184277491	207.2271851816106
621	50.01005589377104	213.4196369590885
622	-24.640296940198468	263.00882144786476
623	251.26329558264518	242.86328720277638
624	261.0238086978265	238.43493137765083
625	-47.78423504968707	273.95256546011115
626	232.02701627872165	-15.651130823155725
627	-5.384469535438228	171.79838881562944
628	-19.14091809310615	202.74895994224732
629	15.262755733527172	149.99738171758278
630	255.8468283562508	203.34777791555916
631	-34.09191932427342	173.44517259381652
632	233.7793061279102	255.70024025851885
633	259.38715206946256	251.63186577274757
634	-22.039428350615196	269.2921996058285
635	259.09046593666926	230.78604532856727
636	254.03229562717766	253.89361225959212
637	-9.843975532784796	37.79817122127133
638	205.10541058601027	217.99631614728582
639	-0.9031002461137936	225.11183647475565
640	265.1654769204621	209.17964972687992
641	-11.30971480232725	235.59923507147363
642	13.458164002056293	241.41739662810383
643	285.82065136796416	251.9709969699778
644	194.7675858781788	259.0835728727871
645	272.8050804040905	223.53323491023988
646	234.32205323639653	-13.798288477803027
647	44.64240663574898	249.94181889793194
648	34.70238808719952	238.39818227815562
649	225.28450539476967	259.9556913569901
650	15.072093436070332	233.87001705367004
651	269.3283890726807	230.9215279205538
652	286.48627653477934	233.90972763435818
653	241.74105351425564	276.1591749583776
654	262.8650372780258	242.81914560643253
655	234.81769117667295	-18.241356129198465
656	1.3693354628071859	268.44426581085304
657	275.63846962740826	252.3332610633363
658	7.149640143850988	281.79508166300343
659	238.57374051215055	194.0254230825934
660	275.18807585983836	269.29187324463425
661	227.13996434498642	244.03842895580019
662	204.2386958989483	36.263677946651114
663	252.24867921404183	273.9954490640124
664	237.27642630109946	223.56260406477125
665	253.87407722368707	267.3896076485091
666	247.33370585957886	239.35862319743904
667	283.0677483903283	270.2849639405649
668	291.4978401464261	235.88952299379062
669	284.23634760769767	15.920819631005642
670	261.4126246446671	257.78248746283504
671	256.6451537576919	235.3777687923472
672	260.7428213816388	239.89189483143667
673	296.6845140640029	246.8456115789519
674	268.92523974754954	215.93287338740734
675	274.2491896441501	153.6304895473067
676	303.57404067726407	251.65827668788776
677	235.16110169934126	291.2189244593998
678	5.307983426654687	243.6104408690761
679	227.49157545905473	237.70001882172684
680	64.06639445041498	-45.766600867686066
681	21.76689475813606	252.48836726597162
682	253.69040500657738	236.52106455765895
683	211.40971982794363	185.05089980453806
684	-103.6756755182396	253.2663624775512
685	-199.21028618258396	107.84291697529859
686	270.31179776552864	-201.52213340985838
687	196.82584366522272	261.5316684902724
