Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 1391.1097519397736 seconds
Episodes: 1186 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1	-118.16565558647167	-220.30629883958846
2	-167.0200090377492	-461.50846697578703
3	-505.55065611952955	-575.027509748027
4	-330.66149163650084	-639.3750883870492
5	-295.5556902940481	-792.4699219776476
6	-359.02542610078325	-702.8531668857817
7	-111.17512034188428	-1334.5740805555415
8	-415.97992874129153	-548.211881946123
9	-85.11731843133869	-929.7312031917737
10	-146.61879698500778	-1034.4389508839936
11	-294.67162385946716	-448.361109552663
12	-131.46074470901647	-995.8424708898224
13	-228.75766843719148	-1588.6615348787175
14	-121.97885102947467	-453.5981536901778
15	-118.06474666806477	-1756.635142481901
16	-175.9636681547184	-1257.779898649868
17	-118.95339503063377	-439.1447858697685
18	-101.15540287307999	-820.1761085644712
19	-272.94340191366234	-508.96452224309303
20	-47.54901172731089	-494.53277431970105
21	-459.33114102444125	-811.0709386612788
22	-166.55912951871926	-676.3256694023685
23	-141.03650637289476	-469.51627024767095
24	-115.07290205224575	-1406.1214148391134
25	-272.6321817049517	-319.3672019986227
26	-137.06975914938624	-609.5676963092258
27	-316.9089345893834	-408.502779037093
28	-50.88094733146835	-354.9703772810004
29	-378.0245306405734	-587.3119797358341
30	-209.02033777053285	-653.2154899377042
31	-72.27781766051795	-734.4269393918155
32	-138.24753236181024	-511.9539277171062
33	-240.57228481018103	-1093.8225945361096
34	-46.159783817067634	-1236.5032244293577
35	-305.60625624660213	-1078.4819327403716
36	-155.14537981725616	-365.3448132383208
37	-219.23264257726214	-403.1532941302788
38	-153.13714419920552	-1709.8886428694918
39	-354.2693447492033	-667.2642147168443
40	-182.8985606134659	-1443.1437704962564
41	-237.5340774513766	-2339.283069650599
42	-66.91869957935108	-2267.542524473298
43	-46.59942674266469	-1196.2606806778158
44	-96.12995206909443	-1485.924761704196
45	-56.424975802774256	-1475.0871756702422
46	-42.92153628603011	-388.3465587438152
47	5.397312183160153	-1420.0602021102598
48	-716.6758180034387	-2587.4857381461725
49	-60.29381141343498	-1119.9620008176757
50	-285.1031163833745	-593.1169280149871
51	-19.10209091496941	-989.1293303779249
52	-32.61328876807258	-1893.0649692193138
53	-156.70740579163967	-1101.497764690569
54	-589.4072002379067	-315.5880625900322
55	46.51689951323428	-1060.1003335101284
56	-694.233988327457	-1250.9881075481535
57	-649.2016598432654	-478.6146197469735
58	-506.50162133320475	-903.2003503783313
59	-34.75700179016833	-4008.3919069457947
60	-469.21476835253253	-1261.8191907635621
61	-542.6409476189043	-2561.9321695909425
62	-0.45528765930917814	-1721.483794476655
63	-349.63199525008866	-1774.1967297063084
64	7.061538451627129	-1534.821088123364
65	-99.3589712650471	-1338.1009962978364
66	12.559043661093426	-889.000329730148
67	1.7933497954966242	-875.528392646858
68	-115.18454784984748	-864.224215325435
69	-27.63684997802747	-1129.4147570654418
70	-88.08735142181729	-1358.7738712256696
71	-54.465903138819854	-1369.7051373002948
72	-77.5661483787618	-1161.2740569518123
73	-9.763270424951514	-660.860872445839
74	-11.737733452486466	-854.6509364107832
75	38.642402061005725	-733.1370583244777
76	1.8104275124291433	-661.316987772195
77	-30.19561338808866	-907.7925696572131
78	-425.92994669199106	-499.43501379532677
79	59.58241678504237	-484.6957642873793
80	3.775384170911238	-399.2314991263783
81	-11.803140968414993	-411.68006150724835
82	-68.9799424429088	-302.76435591252346
83	-179.88244586599433	-267.7668888737945
84	47.77216458379794	-347.66946177734985
85	8.89759925166581	-204.85288950829522
86	-8.785713664926845	-254.68107493500037
87	-49.57633785844318	-512.6579687879467
88	-221.4778826266384	-277.3849589859106
89	-41.581961631297105	-517.4447070013932
90	-173.77895805852637	-604.2198844781806
91	-21.460207123961027	-510.5325224221938
92	-67.9013444980884	-421.7052615297469
93	11.947024970023099	-276.23040685428214
94	-6.829933159340539	-216.77986382413232
95	-1.5449636287821877	-152.76975186485507
96	48.939927081600274	-228.97737103856528
97	-9.860210303256167	-356.17133671053773
98	-61.54496191150088	-567.4469227210508
99	1.1423429583043494	-629.2749793791505
100	-7.327259820569195	-705.3070670894961
101	-5.327197292241266	-597.7394939528388
102	9.434281847759086	-369.0499208682034
103	28.88344965003108	-393.7081716061045
104	24.91683355105479	-203.75592350540836
105	71.3099711039394	-152.76469324506974
106	-20.649044639510194	-188.34159495045597
107	7.507781257495647	-208.01690066141163
108	21.25384660670167	-480.32021554249417
109	-36.637200753350015	-801.662838543358
110	-58.00336252331033	-824.0460234535173
111	77.84372433875122	-745.9097127337794
112	15.580784564138007	-816.5066635294901
113	21.02468615658089	-593.3391837924379
114	36.89927771842755	-409.27488693715367
115	78.78464402588259	-287.0818667154216
116	92.94967914745732	-221.11172000752435
117	2.9006643304414155	-462.56082940037845
118	127.7287617330702	-836.7121249710798
119	28.077825348736525	-1218.0674448605453
120	-10.871471485129257	-808.3420758573055
121	29.902966292270172	-537.5033085014835
122	41.76404504621856	-288.3451410833652
123	-0.8834367334021778	-476.1833793484827
124	-103.3556544854543	-558.4274319000607
125	10.701546162353551	-428.3055193516737
126	-47.56731384543984	-404.5439855135795
127	77.70609408467361	-520.1128518513401
128	33.45384808491196	-827.3113468473737
129	49.09934218465743	-1102.3867368694532
130	-58.13107693463638	-1540.9689303877353
131	15.56001627603926	-968.9492592793379
132	-138.45124644586772	-1130.0144486381473
133	14.681806773410754	-1309.1820378170767
134	-99.66584540798442	-1024.624234638725
135	-156.74430109431412	-632.354332831849
136	-96.14949798959216	-639.4711349431927
137	79.31378428384777	-645.6178221220048
138	-61.874456743932924	-529.0584646595499
139	73.83755928544517	-455.566970069397
140	27.527455733916234	-625.9645482159748
141	10.724344684343517	-185.12317088727224
142	42.4680380942854	-266.9728039792025
143	-40.06708510306314	-206.6738525850372
144	68.1256312768425	-123.20322445960426
145	61.164834288644876	-76.4010928761593
146	18.35791674899687	-69.62742100820911
147	97.66301351971256	-75.37869118444453
148	79.58898881695563	-121.19905497761566
149	111.41253668483945	-155.55483945887812
150	94.30886656041992	-284.03332993351046
151	77.38107930310267	-285.79008847510704
152	154.27314060505546	-335.96706892838
153	64.45431098996501	-234.12123348378108
154	101.48563672306646	-176.12695525562907
155	45.68897149110714	-82.94723680723911
156	2.4252451389698706	-189.70787611758357
157	73.39617706366111	-148.6280312771961
158	121.3541795626462	-132.57332672808485
159	163.73534213951598	-104.61775536972331
160	61.8157957966733	-110.77690675369833
161	120.80245599979277	-109.67508637784539
162	121.70526952008025	-63.4044202249257
163	77.16581699087543	-75.1180538551925
164	121.34599847627454	-144.341393988438
165	137.49128558314428	-71.62107643545757
166	101.83578582814012	-31.33126996247645
167	-19.55778432319596	-74.08624191031053
168	135.42706685637066	-121.69053800300009
169	61.80612674605254	-109.79163560630244
170	15.555370013635383	-90.06854428282277
171	67.41654843362056	-121.84852235387923
172	121.73399654464927	-166.56616129536863
173	-95.99799604948736	-191.64614253211812
174	131.79274046443157	-193.05169021461353
175	-48.32914621228488	-370.49968327819664
176	64.47656558049638	-308.02257972671185
177	56.26867943172352	-200.84299222368247
178	-86.63888897090052	-223.05595229053446
179	-99.2081987459209	-377.368747855229
180	-48.80101882084753	-267.60562781764406
181	30.050985346657058	-206.2780211237181
182	51.996504246656265	-223.17228217143622
183	18.446821356717763	-179.61045085380144
184	9.076678449480964	-188.25942990215603
185	76.9280442041043	-126.04205454826466
186	45.705764740468524	-49.22485030257494
187	68.7233475673408	-103.56756844434067
188	61.71619046619082	-66.3682636018622
189	85.89994000685478	-80.16110213933327
190	45.79395321161179	-54.51592317413466
191	35.944672077917424	-58.34918649599128
192	47.45123441266856	-68.430101345566
193	93.83014863697532	-11.22368467861466
194	-19.52927133454577	16.058116063841464
195	118.81178525681989	25.26384856265134
196	75.80110968048453	47.51587025300497
197	95.66782870121853	-15.490068520617431
198	-3.831824037729703	-29.2671790981509
199	65.54815473617865	-11.72451488820863
200	80.39136535778285	-2.0821785200124294
201	100.20241088070564	-38.86922091543041
202	92.19867608665916	-9.01518937310731
203	92.12456154405137	-7.722045760124414
204	130.30924449105038	-42.78340498308949
205	130.68996045802618	99.59577213859004
206	-0.3162336905266159	-14.828324529852962
207	115.4419912215228	-6.539376678598519
208	130.10912232842375	99.94795938986343
209	86.15136647880314	7.348998209213371
210	91.88463871808314	-61.53565885973082
211	42.19358531207787	-48.06274596685833
212	28.96939512686885	-56.37073887495415
213	61.56728733212768	164.71620790276484
214	112.01169437238718	150.142790083299
215	111.89550820443066	153.48279406882122
216	92.1195894574498	175.16035715300717
217	127.0096773591117	157.32344006869386
218	-0.7202350334851957	158.56134624584405
219	94.3059327042305	3.5204655008048107
220	115.26801480240935	-14.95616342209541
221	52.53283627674641	7.394530129777657
222	68.19855297991907	27.20791753618156
223	79.1786203069117	-37.22399909592829
224	63.72216480021345	19.179919065504738
225	64.80512055727198	180.3748040205387
226	130.92531979112255	47.19961544365863
227	110.00309836304639	181.3211480907113
228	83.04886820401177	159.16740730202227
229	83.51519957718587	56.41946421880518
230	68.82029599402819	172.16338139198172
231	131.60367923591207	-59.13519080848859
232	-68.32667745379072	99.71303081448805
233	197.45936606243532	-8.50673166628484
234	49.255233748578426	-145.07792001397834
235	41.34866519002594	80.30034612960688
236	-8.91636738150246	25.583058628620137
237	155.70569466578633	-128.73922312351556
238	-6.382777095831742	84.67429389871569
239	-3.4957387512017344	123.36119052057452
240	-114.91974215115509	-69.20525547626224
241	8.188258672526137	-199.91952390852435
242	-92.76985069409473	-63.07340580098423
243	-81.4045323652285	-159.7722369194363
244	115.47731948667791	-110.1033597373192
245	81.199846411545	132.18556578332465
246	115.6077037755191	88.15426636609604
247	20.684108861437995	112.08880119689556
248	-113.40090809122587	-162.00421333750475
249	33.378854934691276	23.549262095160444
250	-93.80700479181802	-18.425928933147258
251	-206.4534347907138	58.011385838116055
252	88.37139750753404	124.0631460071494
253	-183.74640564711493	103.73010072010227
254	106.82953399982215	-100.4376883337161
255	-205.94984659815873	86.53526236808389
256	-142.51329630478085	-114.39285798195877
257	5.094626295715353	108.9735676519263
258	148.71618998561854	-100.91525657848045
259	154.7990418585315	-154.38446164101646
260	-117.06424941817085	12.659295686741032
261	-140.295821269143	-148.2744849408284
262	203.1242534121307	103.00084149417204
263	-156.79647146192906	-124.23530082871875
264	-112.09858952254596	-145.34176319840603
265	95.02515311412307	-153.3182251532173
266	-147.21176692957462	-154.23809248749365
267	-67.19194793653699	-150.506389824728
268	-139.86526602850023	-150.84564637684005
269	-87.84354324345611	-159.5512782430995
270	-96.20097614425826	-191.18809330825093
271	50.59769712161574	-59.78394059869585
272	207.19152527652682	-233.59294453848545
273	-68.22615459158085	-70.70914995664299
274	-155.5699246360004	-226.73986082948537
275	-226.7293989905957	-78.8690793364862
276	123.95976746183553	96.94581491838467
277	117.46310323934597	58.077463739598016
278	-54.00246395396728	-182.32958052788246
279	-23.462721724383	-84.98327002863044
280	165.5647223453534	127.77387321336764
281	-113.55384214048635	172.30287557472462
282	4.491199906751905	154.6766579656567
283	177.61907014355722	106.1779746713604
284	-80.07839151189219	-29.745935576830163
285	-22.01350481098912	144.05651508911535
286	-43.83228768518492	152.12162650007423
287	179.19463339759773	109.3927037810925
288	191.39921112866486	-39.44300722507214
289	178.82367495800924	-60.41563330896186
290	-7.248199578074075	154.89013032556136
291	112.13148115687977	43.17045239880312
292	-12.04367083930488	-47.298735738872985
293	121.99237721980778	-58.38004936318157
294	179.79334858479552	98.97041719029512
295	194.34291723238988	-161.22481555480573
296	-94.79615927691763	111.08008250090086
297	-80.66458430248433	-141.7092812717948
298	153.62575440142263	-108.25697907758597
299	-141.65835941544586	-92.27615061914739
300	-258.1057961750481	-170.89745674193463
301	42.367895660612646	-149.2746721841734
302	111.40927726578981	-168.81858324471247
303	-121.30562226260999	-141.60236948512926
304	-233.27352113955095	-122.87046108170755
305	192.67747346791475	-172.83230687426436
306	-53.288606853577235	-163.96445106892946
307	135.84878010983002	-83.67170224036403
308	-46.39277305178364	-100.0777241568315
309	-116.66524761997434	-169.12589029653074
310	99.34694746081185	-191.1269471957507
311	168.32002147390133	-204.76473418665086
312	-111.62350031169261	-140.96289604684205
313	-168.56608240868457	-83.00395909938179
314	-164.43097386308247	-199.1596917957907
315	114.23185644686306	-162.2307543432123
316	168.20576310668906	-139.62887620900403
317	-148.83146719689188	-191.19841438317485
318	169.35829721959374	-128.20190023110345
319	-71.26639846641932	-166.58109487146044
320	-40.248883883246876	-73.51832117015216
321	-120.47213886584396	-163.3423458080968
322	137.69319658273716	-94.77644410349065
323	118.2890327896176	-162.2354125598138
324	-37.98423615780128	-80.533170373116
325	-14.607856843798245	-197.4403859823419
326	204.80575799205286	-176.69627524528397
327	198.16064873366642	178.89822120824766
328	231.24951004879443	-237.3497050571079
329	-96.2048396379324	-137.95866162500877
330	135.10736588417967	-79.442870064432
331	106.72722561250761	90.23741827752832
332	-54.12609309849394	50.826213397809155
333	158.95387636259892	164.5068484605476
334	207.67477432523316	164.90582220246375
335	143.41941140850244	-156.68914767328195
336	-108.52691621323913	134.19178051071188
337	153.0884378775408	126.57578532770397
338	112.8817749029433	47.39490066350588
339	-36.71784488608367	-218.30162448711067
340	34.826507158317334	-174.20907523171903
341	-157.8768375798267	-85.21478751969983
342	152.05551623091242	-119.63159087930399
343	39.38980983968879	-79.34827560237656
344	191.40386199770268	-98.83877300617081
345	115.75095630406878	179.86721112254702
346	37.22558321857366	60.87960777936596
347	159.7187257138208	-25.52848086835437
348	180.5097158651899	-179.91759625381002
349	152.52595928465612	40.34306758285992
350	2.914960914501016	-28.154426647089267
351	-182.74420576158292	70.32432541786702
352	212.47791139928296	115.78849900996919
353	-59.120047322913635	154.573461144229
354	174.53684789049697	65.45551004191185
355	203.1122800703268	146.61903674016196
356	12.224398434783627	-81.3415605137572
357	118.86803883606004	103.03608851652815
358	156.6208184922303	-61.77809647434121
359	188.48639606053172	-73.62188590718173
360	158.94176552470952	53.5854485883647
361	-7.763132110737587	210.72842331447757
362	212.79031474903522	-25.918872261342305
363	181.75489080306443	50.21795348533099
364	234.47656158924988	-56.381609299767575
365	216.14921300546888	134.53865901978745
366	37.70573594459468	51.9432789924183
367	177.48117366916176	178.33922218737797
