Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 811.7799055576324 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
49	-857.2381162375053	-2126.0902005935827
50	-17834.51558220518	-8371.229917190327
51	-608.590917284174	-1378.7421121678851
52	-899.5591226524342	-1903.493920693027
53	-2909.163859061956	-7245.559797892308
54	-12315.233773210144	-14076.57738239816
55	-887.3841786442583	-6628.573355060079
56	-15735.511385619431	-4784.835002601544
57	-4818.303744973704	-1487.0648386156447
58	-1721.4338686057263	-4688.872670192259
59	-626.0933860920782	-4474.734460039446
60	-782.5746529741966	-3714.15654169254
61	-26913.772656289537	-9199.879495948646
62	-6096.122499666805	-5504.1160981883195
63	-1845.118436828839	-1821.4803154044714
64	-2112.571463353989	-4791.835456736257
65	-649.8918116265638	-3563.5211849892016
66	-788.0450610473744	-6215.004775726232
67	-693.2680281553469	-8557.911039275621
68	-2901.4848445698813	-4699.151220554452
69	-597.8427088770143	-4146.808174884729
70	-14905.747807427499	-990.1671331107888
71	-3480.987377381789	-4958.039333584027
72	-15184.906981839884	-1816.1515995432972
73	-806.0006733847507	-7990.7059179425
74	-789.5064553650302	-2200.5970497155427
75	-2028.6389091869123	-8239.297917950566
76	-6804.914524279045	-5414.882891913477
77	-16808.058407603443	-4563.622952418371
78	-499.8631504709558	-2488.5817406498886
79	-17248.28666406129	-1920.7200749757037
80	-344.4238169325175	-1927.1998321293718
81	-6705.08169721839	-2221.9877069531694
82	-13913.145000602402	-9903.751635282866
83	-4911.157951162172	-867.0104653652396
84	-2828.2502547016097	-4772.940850876336
85	-2465.2027057541045	-4891.465697073264
86	-9976.673198277953	-1670.8740761331385
87	-1420.3712596878845	-1180.6000793396495
88	-800.9449764175301	-7030.716811140043
89	-1097.6692246463529	-1029.218548179946
90	-4327.617156572387	-10110.860422710044
91	-14076.407732732361	-18574.51750068812
92	-5829.6204099189745	-1720.9407974951232
93	-11505.558468710768	-19589.806855696464
94	-724.327504755843	-8706.614810445843
95	-6246.281545026987	-9751.591840033228
96	-8349.103928712811	-15988.21962263615
97	-13479.119371598512	-5394.538092867965
98	-14842.02814057939	-9488.935570091595
99	-1002.1805074733719	-1917.7997472212003
100	-7535.617001461179	-4972.538805515025
101	-2851.9705323978724	-930.3816467598435
102	-793.7357188984175	-4135.885867568844
103	-1864.0644304270236	-977.2776228642119
104	-9376.079258877493	-3048.4091600089055
105	-9800.994219051883	-3414.8806136485214
106	-6824.273758328223	-2983.1551059245116
107	-17004.786613788296	-3692.3315497939993
108	-9635.17194808273	-11044.197286324581
109	-2630.7629977202228	-962.7686091402823
110	-6162.275046066656	-1785.9711456419475
111	-6297.071194607481	-1601.769265653009
112	-630.2458404607801	-1717.1122843417338
113	-6156.929666289343	-6699.246594560777
114	-303.15271839933746	-574.3989855350925
115	-862.1328441776967	-859.9776603603895
116	-19566.832042444552	-2836.3122588363494
117	-184.23593293190828	-6073.440214050735
118	-471.61876393359614	-11942.54093918384
119	-11761.829951941461	-3313.5469146700257
120	-2428.2201078402445	-9427.985098386034
121	-1180.0137317239296	-4290.8668951625905
122	-1610.1741607283766	-898.9673292873745
123	-620.9732516112534	-7302.117147565886
124	-377.4759307015242	-10775.246958785141
125	-461.02939594036275	-2824.6091335779442
126	-1642.8405830877016	-2864.246260468097
127	-948.5131782980804	-7627.942065954089
128	-3375.2180866989033	-407.71997876805045
129	-2483.886861353783	-4279.4743315514415
130	-466.54796962849673	-1547.029445324469
131	-254.50138946400304	-4869.489328193263
132	-3046.0123386407467	-167.27073479579605
133	-1743.843627303096	-750.8524538785284
134	-1338.0689244562516	-4780.702783181758
135	-901.2216710704697	-290.15454857198915
136	-7335.235738560748	-910.6944575409677
137	-5451.16763182663	-455.27031257518706
138	-2602.1441592102046	-11904.617537255259
139	-175.15333250957542	-2611.386991887495
140	-821.3291132407694	-62.88624777565707
141	-367.0481432795923	-14.698951157656339
142	-2359.0108622389107	24.85334575537216
143	-623.5006203011623	-0.7846775824514509
144	-293.5386978656014	-847.0188250933462
145	-4652.110670513461	-8.155593770471611
146	-830.9434781069946	-141.4801040546773
147	-192.055638740813	-164.7458742185954
148	-554.3026661723446	-9859.632830808874
149	-4.146232527451531	-417.27975534482624
150	-201.6918222027632	-64.82398041760287
151	-281.2976519902743	-236.20387348363212
152	-123.24677119599338	-399.2708434627722
153	-168.00744593984624	-186.03682181260595
154	-88.21599529673664	-26.896005531998725
155	-232.92909202369927	-232.16857624600414
156	-210.77960596672128	-324.9542567482388
157	-223.31784295944118	-192.97579878530496
158	-20.062683828039805	-337.2226541372547
159	-182.8137833350557	-156.21007939436748
160	-213.79416234793143	-58.70826724583208
161	24.643243336111126	-181.30956473892633
162	-342.7202793414124	-130.42391557345718
163	-208.66047175080587	-50.396351720033785
164	-47.1142912932752	-237.0755873570508
165	-94.55996846796766	-65.04637683928595
166	-240.6768135266432	1.0352402975404118
167	-6.725042256941663	-32.191213487548836
168	9.574464060142056	-143.7120942583959
169	15.99416967112468	-37.629088905044036
170	-105.79037700166103	-21.522451679758206
171	-188.72007733692638	-262.3755369742578
172	-30.722870778123934	4.549437309802087
173	-146.03239445029848	6.3745631537543375
174	46.26436189585584	-168.6309355189714
175	7.434647651728604	7.570816806156969
176	29.256754397451914	22.050847943059566
177	-181.37262155870098	22.669792259618745
178	53.631835999455404	-48.42094995116736
179	-23.33512311297929	-23.92620324283206
180	-248.55750620272346	-288.3084719459773
181	-127.92680754443288	-258.70894773029477
182	-79.7682440512153	-160.85331429581575
183	-121.07842960447392	-13.950786876947703
184	-122.4487863106942	-76.03370926963987
185	-208.13705920627672	-138.99073886692636
186	39.96701816709399	-216.08283082772294
187	-12.178361584024074	-2.2509753400251213
188	-84.43460276335209	-292.8883397121185
189	-159.660555753484	-305.9033960446999
190	9.29189575119989	-180.41891818490154
191	31.729379285408925	-119.89336941106785
192	-231.69004494368434	6.133988879831392
193	-121.963121746561	-60.88296334438573
194	-281.09002313611774	-143.150060320675
195	-70.13221776104473	-5.574305793224838
196	-98.74389385341192	-86.2232922927879
197	-159.2452328202715	-163.7828010598149
198	-92.42180145006468	-154.30374040546124
199	-5.959947064914431	-94.04081781545773
200	-128.84297515412294	-116.88968354917907
201	-277.0757817043061	-106.17004082598409
202	-60.05111275632085	-76.78020477638171
203	-56.87734235552584	-98.74953168253802
204	5.8501938401968046	-18.529727896325795
205	-88.24241363384962	-60.86212411823465
206	-229.07981907850572	-56.047604342343625
207	-109.43007333215316	-104.4636704623141
208	-207.20230762981618	-192.39757730137987
209	-137.2258414771698	-128.94228512050606
210	-257.53425773268725	-76.35611484989766
211	-166.3097933731707	-11.578558490501436
212	-126.52189576644804	-38.442360768244576
213	53.49144606166939	-4.295944587611174
214	-164.57765911957586	-36.85569052282681
215	-40.84248123531617	-182.69602620860934
216	-124.82710926402909	-45.848755121971365
217	-184.19913609597123	-31.166975212179594
218	-242.36593458217257	-92.38198821026594
219	-51.60985562827163	-152.13779818485105
220	-370.880235327074	-34.26733300313764
221	-88.42926953366542	-43.05906723279192
222	-23.15671679917331	-4.4789084737667935
223	-254.80641865152768	-133.18752281375458
224	-291.4517693648099	-50.461835165538005
225	-123.60433784513992	-124.3666892595335
226	-183.27905197441393	6.774769862920266
227	-111.33856655891641	-96.37044361150392
228	-68.40193893594785	-26.582746156992656
229	16.183894450547797	-78.80854888933978
230	-214.72507520327227	0.98406545359137
231	-86.49006629120308	-239.59855029017226
232	-311.18088289744287	5.780551013462031
233	-110.74744712410626	4.588701681181689
234	-83.95098485065326	25.697357314960755
235	10.530286398795463	-58.44960160160642
236	-14.054241824682473	9.741602672989643
237	-136.89633599705806	-259.612946150078
238	-148.75514240123664	-50.24111823870633
239	31.09718046876594	20.667260956755086
240	-94.85962712318218	-10.079830109089087
241	-81.00371351203168	-26.90935027518634
242	-45.17821070968887	-107.73432276361258
243	-99.89345507433515	-14.50527276780906
244	-172.98056520561738	-135.27573482910776
245	-148.9668031043073	-227.7896883518855
246	-70.87517420443598	-6.271223251395668
247	-208.88894562947334	-45.90112337624758
248	-154.64840263720214	-32.8154301212267
249	-50.62423370911117	-124.42264992386791
250	-245.6144706210457	-93.6547833599303
251	18.626879813097645	-5.273320365353669
252	-221.8228094608061	-40.82568883181699
253	-214.96612227596762	-6.474694393060787
254	-203.76752263990033	-208.03952084425077
255	-124.96447581505504	-88.86635504117028
256	-127.63873366294253	22.907375951183965
257	-83.3691897928047	-200.08226679403583
258	-71.50169427925293	-36.77586514617583
259	-67.93627976229048	-92.69501211947043
260	-44.93823418380819	-22.9262133628433
261	-31.257300147170923	-43.66547121620554
262	-173.9020613451372	-49.691883591391345
263	-131.75337337841836	-168.79326083900997
264	-113.22439398999781	-2.183427380615143
265	-4.861706964953271	5.29199782428104
266	-127.63277120207778	-66.2004672128821
267	-132.62320698361253	-139.90040807325406
268	-189.69813224965512	16.94579314224889
269	-100.34611441058581	-94.8941683002191
270	18.670314627376825	-63.310032720394226
271	27.888233861046885	-86.66538975937513
272	-197.60185953646499	-141.1375592545127
273	-97.6986175472229	15.434001687690085
274	-63.76430685890266	-22.96044002470323
275	-211.49191341969419	-14.510458648772328
276	-74.273125622414	-16.99988911679621
277	-21.390188348420438	-50.29070670946462
278	-109.81459197461785	-46.06782596872977
279	51.58392180719269	26.333379831374472
280	-110.74602460597197	-57.88925961344069
281	-27.2695302245631	-71.30772164830302
282	-20.098643965812432	7.1262093383888185
283	32.50812239928187	-227.01204149303211
284	-51.96883975979955	-83.6562508550274
285	-182.92844442818844	0.42453038620259065
286	-70.30278907375781	-34.73555763271685
287	-181.17011738083409	-208.84374390791402
288	-113.22568951063663	-52.36217407478173
289	-176.68933030584475	-30.157868455525602
290	2.392085957184568	-162.48595705534325
291	74.19801363826164	-231.6519254678617
292	19.052955932822385	-62.10038636548099
293	-83.41230212602437	-12.604293412984788
294	-243.71399270260326	-72.81731492110686
295	-66.56899244827471	0.32559114949503964
296	-103.09206455983737	-8.599919994599688
297	34.51723367193712	-7.4876988876035
298	-205.1520865036528	-26.57408430782293
299	-195.9124398776476	-13.790068138264402
300	-84.87560053535668	-45.63275718748591
301	-67.16963565813884	-86.24931060455305
302	-166.17268360611752	2.9681878060937237
303	-188.35417994960667	-189.00337812890598
304	12.148541944941377	-104.75900509370324
305	75.49026366080581	-249.74323213020327
306	-125.32328084251611	-66.32854515281025
307	-53.07472939531369	-189.1823413609102
308	-168.86047781295355	-192.1172953430543
309	-166.95076583331485	-56.513888769073546
310	0.5171469176936796	-12.106583648024113
311	58.51608752929802	-12.304406759509504
312	-85.36694526915602	-62.25327128306817
313	-211.24785612913809	-20.506560779761443
314	-203.46899234089517	-63.31880558231072
315	39.85860371894566	25.794687263326722
316	-51.21292665886378	14.95929390638564
317	-15.044264326629134	-163.4467685120922
318	-200.13416383453068	-125.6552797967185
319	-203.55849852948614	-66.76790030388841
320	-122.55685845903878	-37.56004625104036
321	55.16135890297194	-101.2951066590311
322	-117.53771086759457	-26.761281635784016
323	-129.03671290218014	-78.10403409707342
324	-140.4094943778618	-201.28434864453746
325	-182.62042388680038	-70.66196350524385
326	40.21636472532272	-8.43627674948003
327	-26.49802682848324	-32.41136016487985
328	49.47638504791401	9.642879250001414
329	-87.07860184326033	34.38416456681594
330	-86.02523702262343	-19.822291322251743
331	-62.25046052960775	-49.43941568028934
332	-216.7423643980708	-35.67736265701055
333	-31.16404457587835	-181.728719897745
334	-72.91496321108059	-8.945901497985062
335	-108.84945470653906	-64.12238841702953
336	-148.17213930091557	-38.91592469664638
337	-113.21594603957074	-153.85160394908172
338	-12.171591104464369	-202.18793730391155
339	-158.447268874213	33.42358224923154
340	-152.25139404081835	104.69344261272154
341	-67.318501937538	-97.6899633526313
342	-44.165144896827	-91.51718438313503
343	36.386976603948824	18.72751007490119
344	-110.10028582475812	-190.71708545897644
345	-104.71065424471557	-141.26749585575325
346	7.550007441814048	-186.00615356124155
347	-71.52182907267316	-118.74913196767645
348	-237.33514103655145	-203.49113909468218
349	-99.34109651982118	-123.88810734161589
350	-26.95276551539081	-76.77797872629404
351	-167.26190523273135	-153.60765429078813
352	-78.52384059893004	37.374333074142356
353	-7.830203353491356	-14.871996834460532
354	19.06986936451082	-114.0922331698869
355	-130.33273873386517	-158.16515813641527
356	30.28444668681588	-210.56855815260195
357	-126.94574580034744	-217.5071725115506
358	-159.08330717547003	-23.7428143176907
359	-89.52134804136043	-172.88533570683353
360	-69.90949193071664	-216.67477530259654
361	-99.09803128982496	-49.12456985642295
362	43.25948486099817	35.07764583672241
363	106.6223532583842	37.9418465262393
364	-68.72239734619602	-21.283803895991355
365	103.95923546351311	-22.868168411119186
366	-219.04095352328326	-123.37271017295004
367	-130.1294454223932	-21.028349826687446
368	-3.5796023752213415	-97.10056108827662
369	-115.25222145785159	-223.70898942573007
370	-16.9056566231571	-125.21824140008918
371	60.509941123959166	-26.826257255134905
372	-18.743704822260952	-113.63526062297632
373	-122.84374243826596	-234.94571613177104
374	-187.19860703914838	-180.93608215189118
375	-66.38001751506555	-52.2093853275678
376	-140.09642371775988	-12.345627197614036
377	-121.85260267874904	23.004303192914435
378	-80.53353919166508	-47.99878131817456
379	-142.72894638588895	-78.47259993648831
380	-130.78930735313628	-132.91622245353255
381	-165.31705980899733	3.8456300369991396
382	-85.9192502044273	-22.820689620543234
383	-62.6641200015592	-59.728923396170174
384	-167.9879464567552	-40.21549658228068
385	-140.80616576259615	-26.701983577357638
386	-72.61005032108231	-48.55784239809648
387	-60.67441009292957	-92.82453806214122
388	70.69363094890966	-122.36938842227013
389	92.98686650819555	-107.58222202556185
390	-86.51827247874637	39.20274152556365
391	28.448787779212328	-127.02032736095502
392	-206.935827974879	-20.26196686239622
393	-227.83128709964336	52.05507287284617
394	-148.06796479436144	-169.65284898734797
395	-150.55311861158714	-19.555145081200195
396	-87.08699136243507	57.65358634888884
397	52.65862049785595	-241.14552602630656
398	41.40081594261589	-67.70974313431765
399	-91.61560192966888	58.74088421063831
400	-89.5070991215675	-99.07079085926107
401	10.326293259301352	-22.39081494654097
402	-93.82171738070666	-94.13699641007213
403	-64.8296506777263	-52.47444034769762
404	-100.10110583962305	-125.97126975044952
405	-83.72935023432058	51.623331726589896
406	-132.52593807850073	-175.4057427370682
407	-79.9351432278734	32.96132821908179
408	-92.26140011859077	32.50693865293829
409	-216.36680419490474	-29.742141278668527
410	15.673227153932315	-69.23176160031213
411	-10.343733946515641	-48.87838396339435
412	-60.14099916528767	-204.38614819922432
413	-76.14629440543553	61.13296520403182
414	-183.58237605111924	-170.34864217737507
415	23.29360172549852	-67.08036238175657
416	-95.04046618284396	9.49279621188468
417	-49.581877253770486	39.701013023607345
418	-119.30550062147229	-28.150887421452552
419	-183.6540168981083	-113.38905325798686
420	-67.52091644284577	-65.36434599685089
421	-152.21695064824291	-102.58062981387978
422	-82.56195491427152	-79.24671343345389
423	-136.54035494657694	21.603580415507906
424	-50.28703408858184	58.200237741369165
425	-69.41420397601368	-72.76660460372888
426	-102.4443826154914	-84.50267171374611
427	-75.8889782476639	-127.1287695808083
428	-52.07067891549042	-83.37360080569663
429	33.40366903365303	-123.33836690591139
430	-212.30138362558552	-73.82344679429023
431	-181.3922383261919	-121.26540569374721
432	-174.40170819117327	-102.98832912513755
433	-43.37144597990637	-147.45232751664898
434	87.75217346598706	-114.35439478808401
435	80.51300039847091	-107.40385048400202
436	-154.3835567658096	-139.95526921929104
437	-161.0519139572927	-121.26529210020493
438	-44.17972387094777	-140.4734752464829
439	-75.52339548937266	-126.35000141932123
440	-153.0455982771544	-138.6141285767346
441	-65.33923648951553	-14.324109418781575
442	-74.9639857746613	84.36296192174521
443	-87.13568789955286	-208.79993326456596
444	-162.20567527819608	-137.55179537222313
445	-159.72556361463356	76.67565199660108
446	-165.40580255845953	-110.27802842734228
447	-136.28030407525046	-123.40789404526149
448	-100.91488419062819	-59.640557511594395
449	-51.60467392755234	-158.09459468071387
450	-55.23733182113608	-103.49368195944358
451	-74.85880618591607	-130.38007581968364
452	-94.84295751256822	72.50118312686376
453	-130.6408594679018	-217.88368092000997
454	-215.70967538163734	-145.17585273723506
455	-118.33406847369034	-76.19602641698724
456	-198.7414291291069	-118.03071097117916
457	-95.03238683525065	-142.34932493524263
458	-107.21067334251572	-55.80280345416329
459	-120.81591206340562	-86.79431655259401
460	67.76037241366015	-168.3717413613199
461	-92.7646415690728	-106.542092747649
462	-94.68750189019424	-132.16869436176404
463	-77.69888042652111	-102.37215094227838
464	-93.2322472667263	-26.36434254231864
465	-40.22412744956118	-135.99894487790408
466	-70.60486964395602	-129.69609177170318
467	-59.80608209255223	-61.8765027626
468	-98.82642936018803	-232.91625396400443
469	52.413795198232776	-41.787930023954736
470	-170.18259155255242	-60.497744716692466
471	-118.44287787964197	-19.631926331570085
472	-114.48426934731377	-148.4143407400585
473	11.394454054757006	-131.99363014103017
474	-94.8457273025679	-123.95904914536858
475	-159.7203172058554	-111.97792703537888
476	-46.25130930767136	-136.9434896777492
477	-97.57191765805258	-112.67739385514952
478	62.92206784156775	-65.0320276087568
479	-93.43265351003382	-111.41486263057656
480	-77.77991704154378	1.4218803933401034
481	-73.59012523410823	-194.4649031388631
482	35.12950238370771	-126.1043358253624
483	116.95456454169775	-130.89627274820282
484	3.429142640652694	-73.85327394460381
485	-58.84615247806849	-126.84274647099089
486	-139.28648568846364	-103.43756028283875
487	-85.5138781324776	-131.72346991903598
488	-152.39938157150857	-73.75714878594283
489	-94.43551517416246	-83.32459144778962
490	-67.06784677140226	-208.8559514294008
491	93.5934071298326	-65.68874598804601
492	-60.815583411098935	-191.33037935104707
493	-72.8269938140199	-34.46950443637601
494	-77.7404377234516	-174.89259778947695
495	-84.09950974820131	-11.871868939611602
496	-186.11667759474597	-160.80502935201295
497	-80.67895117223703	-144.12535874924205
498	-50.780808051852674	-129.41217276869006
499	-67.47337394162696	-65.56460643500881
500	-106.74580524962715	-74.93951148012147
501	-38.24057602423173	-105.44548982607152
502	-42.433778228126315	-138.2636993641638
503	-65.1199021147794	-124.70139369059638
504	-203.54579744829502	-151.7354526853174
505	-193.38467594107863	-44.22098976872904
506	-68.51871060239125	30.912335954719197
507	-186.44653646163775	66.77972733989901
508	-88.08620445798314	-3.3189015585492143
509	-110.98580300834442	-127.37339775740503
510	-90.1336795213422	-130.45218751219335
511	-74.87291313802636	-5.680340416413031
512	-88.11505847475001	-108.52233241065639
513	-87.60423823659806	-70.8903984460381
514	-56.37121141326208	-102.68007025557831
515	-58.130538846155034	-135.894367583341
516	-70.53233152272279	-149.20905188614915
517	-181.636883931811	11.913907690464399
518	-19.570400837290222	-107.23689633747124
519	0.2660818367242399	-53.482302975275545
520	116.56978110496533	-101.45594744960637
521	-74.97037070031594	-40.20221263747149
522	37.727055140731586	-220.3110559345946
523	99.12421116301351	-206.81946190091568
524	-107.93194509167955	1.8938695628380966
525	-84.11725894858255	-100.51010859159511
526	67.89212849100802	-88.29683989391658
527	-62.26242149405077	-102.15985262936343
528	-78.37259793694044	-108.53149871236843
529	-106.97406591191367	-85.7263252508835
530	-215.3254389118737	-138.39953383571836
531	-177.60840725116554	-152.93939872983287
532	60.958963353625435	75.82648375708251
533	-191.24467646510965	-161.78229626130965
534	48.87503612757352	99.19407702430017
535	-63.0232004838191	-23.02377028335445
536	-48.92845485226134	-130.29578789027408
537	-79.37862251011137	-70.08137248439675
538	-116.6150002841215	-81.94500839805865
539	-152.6008853940334	60.397976639363776
540	102.38396577535362	-207.96120841051143
541	-143.0066371009322	-68.37584089666856
542	18.460846086021284	-175.38651763927794
543	51.55287650100452	54.97774613505666
544	58.712905953022826	-190.58253110852937
545	-229.41458274505547	-195.8034071082859
546	-88.31633381477494	-56.5883535672922
547	-85.74560503866407	-104.51037335063921
548	73.38085919654287	38.51157442237238
549	-135.28089626313556	-2.720255656980072
550	-42.86158559507004	-147.9583269687222
551	-80.90402403003037	-108.18634954008209
552	-59.059030648695966	-135.15700534230763
553	111.15370469135618	-59.52788491344265
554	-70.94492148222602	-117.93079778818299
555	-28.218784734500847	-67.48789688416602
556	-164.34724687643444	-103.77839430578358
557	-62.59194367859612	50.995672419157486
558	-105.59011489126053	-27.11618710735759
559	-82.58223532675477	-198.1096415313611
560	-59.46245929688453	-168.7033824047494
561	83.14517950151028	-66.4814332084976
562	-54.244311417280144	-15.73273344026363
563	-103.05895681276016	-86.3822373292568
564	128.41203336762726	-116.0436942518161
565	112.2832435550944	-59.789912617364
566	-139.81717044984862	-134.41861447443665
567	-46.59207505931731	-143.5209603449909
568	43.9829660760018	-69.90836303037258
569	-32.13276517309026	-82.73785542013837
570	-179.70781778321026	20.761677625630384
571	-222.33922627167172	-165.63434363536467
572	-138.88157291045334	-109.95639805484228
573	42.644061294313445	-141.5662764644607
574	-71.16644941222842	-101.61249671058901
575	6.3416854349712475	-224.5882240165816
576	-184.35861612220876	-57.302103445804136
577	104.36902178142402	-60.304776229569754
578	25.473160138627925	-136.72669461194874
579	-90.40862579209063	-56.81640673395892
580	-114.87991011222206	-103.4401309148787
581	-129.31111954916216	-107.1684098557456
582	26.66198768332598	80.63988840567166
583	-66.87464197119752	-48.869783188276436
584	-60.425272472656005	-57.64818739985974
585	-4.760631610005021	-67.8306886107271
586	-125.1384313113273	-147.50412383514532
587	-115.44266585638098	-20.016482907554007
588	-178.79514228914087	-163.47386212642812
589	82.67914841560358	-78.14864669443664
590	-82.82122240135017	-184.54593523105962
591	115.28008870509626	-48.984119465163204
592	-201.68288424733646	-81.85047635416258
593	107.77304738172174	-49.46117143929141
594	-182.2060578037212	8.952604426188316
595	-101.50526905084669	-18.872170134023378
596	-60.91396425327542	-103.27863710262673
597	37.339956959855215	-184.05543871833618
598	-224.70151952670128	-125.42632551613146
599	-66.49800938109306	-143.1938218424804
600	-86.5663867770409	-73.97815203187288
601	-127.40225694682015	-99.31217571525748
602	-82.09860576154901	-58.44895100604168
603	86.81738756855253	-137.94528889033515
604	-6.984242385021387	-77.18517932573235
605	-212.06561441435105	-144.69774228903336
606	34.728092325244155	-107.33625691394884
607	-220.45887737522384	-140.30976991842184
608	-82.44789048953098	-218.97370577410462
609	-83.89700808780265	-111.57340283550342
610	-150.88293388792036	-20.664881320694562
611	-184.6899865824795	26.88760666625562
612	-35.36396731077548	-64.23344416071669
613	-236.41748081733886	-110.00770676148363
614	1.3241740246141376	-128.0814393162243
615	-128.759646180024	-141.0453964022804
616	-95.36198525238142	-51.661200791674645
617	92.14895833570802	-69.45411768358275
618	54.1242347149272	-201.00076836372014
619	-205.948059330987	-83.80714224008253
620	-93.33651380349102	-152.94211443957016
621	-70.1821202645658	-58.25285524579415
622	-132.76674680525116	-145.52564317073214
623	-57.4642887348268	30.60841413132438
624	-61.936290669637664	58.74066046313507
625	-166.32011322451478	-127.5743661726704
626	-52.71778905619221	-50.98462221310858
627	-84.2473748912167	-66.74569422579157
628	-78.68506032541373	-63.543544224729246
629	-32.72434150898964	-75.49432327621119
630	-245.83125135148893	92.48438468429089
631	82.46610400621466	117.1823050092654
632	-160.5076038904168	-66.2386346850002
633	-163.96652401481504	-74.51287017795669
634	80.7743539124254	-227.15184844079099
635	-96.18365435827485	-105.21411242600342
636	-50.37664395237017	-130.83908884304122
637	-76.3105066236034	-57.91070309778554
638	-136.26659689927416	-143.056740142775
639	-97.85615339575361	105.79478135852943
640	-106.6456008698815	-213.93647030771254
641	22.506736202899962	96.84253225910044
642	-105.10720181795438	-105.70531221988763
643	-157.66207151651983	-184.00411824506244
644	-23.961821561635155	-218.14776451127986
645	-122.74896484446907	19.247983021616122
646	-103.60996520715268	-12.00020723767912
647	-104.94344301245492	-62.953504228293085
648	66.19088377150786	-73.00394220286537
649	-94.22725976987202	50.83984169286758
650	-92.94157800580203	-78.11670566683209
651	-111.95894097106182	104.7062936561556
652	-111.39508139027483	-185.43364665335974
653	-192.85139277120496	-98.82047488250932
654	-125.97627184957602	-108.65327020205163
655	-55.420209604134726	-201.58427573383346
656	98.0794875124271	80.41474588399382
657	109.77301483070805	80.40582725205186
658	-87.04890213273531	-120.95983118160397
659	-113.46112073408159	107.43925971926402
660	112.38003429493182	102.33459030204678
661	75.96609046326968	94.11476316371788
662	87.78429984511709	-101.70629074451115
663	-116.89759176783089	-17.1896547977054
664	14.044455250159855	-101.23394053262601
665	-134.44223205193998	-99.76268066706041
666	-132.94500152868198	-108.30063304164504
667	-189.6592804225288	-45.26171217539273
668	-118.00305226517985	-142.68413930778073
669	121.98598953132668	-127.48959012270765
670	-74.10052465390783	-35.19329866627025
671	-157.82682406038032	-116.69616271770201
672	-32.416138562794515	-77.52829550091194
673	-78.64044160912394	21.20972423664548
674	67.99227822434203	-190.99548776615458
675	-45.84966062086833	-210.9882235226257
676	-62.38989073591127	-82.70671871922964
677	-61.68118071894618	-112.54068973447701
678	73.96051515725061	-58.393713977099374
679	-173.38271764926145	-105.39823396110563
680	-169.36752024608018	-109.56528353000826
681	-80.19214870724369	-173.92946961075003
682	-71.93079626544767	-134.8064339006949
683	-168.42083892743932	-68.15097853481325
684	-166.1627536960308	84.60633477155605
685	74.55110730485865	-82.16900525511907
686	118.07537970373264	75.08886609192508
687	67.15515321953313	-75.79611289596204
688	-184.28889132385837	-102.08918022685151
689	-115.80312232062225	-178.4910555519408
690	89.7019862224214	-73.46759825600216
691	-112.88853246584569	-99.50485391712202
692	-103.97355266766158	104.53876501837297
693	-113.89580009334728	-167.71561536439725
694	-116.11193796357554	-57.52330659593237
695	-166.99294031342805	96.72437195840743
