Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 868.0863959789276 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
94	-86.35021646442914	-61.42368245248743
95	-125.57419017156454	-128.81095454536205
96	-101.61485860005149	-137.61944062274912
97	77.1296099887917	-184.50711069272126
98	-70.52320300185124	-43.62522947226275
99	-34.01915360813213	-29.124013162195226
100	-217.2604695709527	62.83725811014381
101	-139.99770122438775	-165.27134265275689
102	-26.76444821381364	-85.19146181393147
103	-57.38703765541619	-109.07209276482001
104	-92.63497081452824	-53.60965621549193
105	37.84255553710961	-246.36226410648487
106	-224.84494907217925	-76.51697808649487
107	-119.56451820650155	-40.543447879188136
108	-222.89917726246978	-126.08648553212797
109	-181.94562997436728	-73.51241348455206
110	-100.0141404743762	-155.2864558549171
111	-153.38775265862478	-152.7643532967693
112	-42.919069256197574	-233.18527284605983
113	61.57072991177401	-107.49215831986987
114	-53.05338947002069	-115.66531750108543
115	-116.04328614173579	-140.00901890557105
116	-94.46546656461135	-103.27855265723845
117	-54.53810280251045	-112.12431557477053
118	-94.39663015928251	-127.17727949588065
119	-95.23627668836782	-82.72673196457164
120	-54.68000328013703	-75.61779434707944
121	-85.88565967446745	-28.283191758701193
122	-220.68642835808726	0.2299554397506256
123	-171.33683025732046	-136.91716394274408
124	-83.65825574630078	-214.9528566761267
125	-19.118928831972923	-178.81525434327017
126	-81.07546638589817	-126.98640484372973
127	-127.95375092377478	-69.39422893566811
128	-75.50481616745446	-76.61856378454014
129	-111.49043541652881	-179.21890085617056
130	72.96833727141072	-188.8303690438411
131	81.55676462723791	-71.53609634046805
132	-86.07115884145651	-93.34523107228563
133	-211.17876566419145	-6.52387593169756
134	-92.38800013659602	-189.03119469778292
135	-73.36762122681475	-137.12934837756674
136	-184.818149436503	-129.40779453281016
137	91.58064049308813	-50.735385787790584
138	-176.03427000521245	-173.7928909725806
139	-119.72069645711342	-39.414578132931354
140	-93.3274168945923	-76.23904008769935
141	-101.10205849229597	-156.18060284422415
142	70.97911106087615	-81.17147961766526
143	-55.630622988184925	-92.5821852346056
144	46.11172088439437	-63.73936629124886
145	7.956959477899559	-142.7072516770033
146	-56.31708619406989	-137.07718031282275
147	30.78131622466789	-220.49815393691395
148	-71.73232289538754	-33.02171341168824
149	6.199118110852865	-53.20012269207305
150	-66.1712032414699	-134.45008484489003
151	-139.1836774109703	-112.85991866929847
152	-74.4111955857969	-75.17946250140376
153	-68.4626395828716	-166.47074482789378
154	-128.46290399736168	-15.492032656457667
155	-62.617628701892265	-131.51711836515145
156	25.554237339454673	-131.55595521182727
157	-135.40080487710998	-173.40868870491602
158	-127.48593188730882	-92.98584699686606
159	-55.775837993750606	23.184314245827313
160	-111.62844935049823	-58.69044060494935
161	-138.0890530033953	-167.81563117581118
162	-73.16585626626359	-80.81679560349545
163	-183.2926298024537	-13.062167614308537
164	-62.94141049221992	-108.28462591749613
165	-127.89973395571961	-97.59484352576283
166	-49.31696881754272	-228.5249898904119
167	44.35992935926134	-39.58618893267923
168	-89.34744034376405	-50.954536553956494
169	-29.327313818110213	57.92123703547804
170	80.4048809681958	-152.49569603099576
171	-76.73209466371024	-158.44900076609719
172	-59.10155430390991	-49.33208810274819
173	-105.48946025261465	-63.73482372831772
174	-115.04682880718154	-68.5852797252524
175	-90.14101142919057	-125.52524170267516
176	-84.69097474127612	-150.43481442659228
177	-127.23387978057845	-91.74681447539568
178	-89.12495456204294	-114.27040520728458
179	10.335456741397346	-129.64354991460996
180	-99.69111390419408	-76.87853128181638
181	-214.50976016815707	-156.29820947178968
182	45.22524140458583	-146.64211420528835
183	-83.47986542154962	-124.39759149749229
184	-63.18930559319058	-65.06451408811205
185	-87.7056748882944	-191.82057162189832
186	-64.60299857562191	-51.05697514454695
187	68.97631748943952	-135.95722550669802
188	-87.73306281697947	-77.27348892406405
189	-108.89058285790203	-133.7041446283227
190	101.5322423903323	-144.61491282933898
191	85.62237757519092	-98.51031478308029
192	-222.86613283613235	-106.20665478126291
193	-144.8589265397404	-118.5292299469736
194	-77.56549408547562	-170.62759536291378
195	-76.64319472064574	-101.3379846059466
196	-101.36257933030537	-63.48488144394061
197	-120.34142247333463	-28.95871977721201
198	-76.72616156427785	-155.60511912356247
199	-73.22458346010502	-230.44150898207133
200	-49.8634517442088	-14.475046921252655
201	-162.43033433144726	-62.35544229206933
202	-46.90759596274361	-67.62750527113573
203	-166.69215591527256	-129.28751888364783
204	-51.18798719323725	-155.38414887384184
205	-67.91452708886524	-111.60156339914917
206	-176.28450383340999	-161.42346043494157
207	-97.2587599706203	-56.48452100470256
208	-85.91561339569301	-78.42550396758223
209	-167.1269048836212	-91.58099206737923
210	-83.71609927158238	-67.4847789796288
211	-74.2011404255141	-64.21202149033982
212	-196.98560106129008	-120.2418498359757
213	-124.19911628896433	-106.11097398472278
214	23.679728518871688	-100.19109596762769
215	10.428887132119101	-49.49583204571016
216	-135.47830014184524	-119.91348725942885
217	48.8285217423376	-9.50762072426187
218	90.01708066363248	-110.66657818980579
219	30.23829576083253	-93.8820534257481
220	-67.27406964863556	-180.4455437707141
221	-32.01313956147503	-48.59150031740036
222	-19.23119858727651	-112.98773881690924
223	-81.83237550841079	-156.56284370185594
224	-75.73605352490686	-78.90533448791632
225	-5.20252357003446	-47.58049279403782
226	-238.19217258008382	-97.43489242757867
227	4.142424893116413	-28.735210470872204
228	-70.24782314695308	-88.62071623375816
229	-202.55633032381402	-64.29946183232965
230	-120.23569291179525	-113.06296584366578
231	-207.89169196118243	-79.23351824945811
232	-158.38171951311523	-35.13233913768008
233	-112.5006807874492	-73.36166282062109
234	-93.98460551295396	-70.49578194065428
235	-81.8452978800648	-157.84278908766612
236	-69.42382392162698	-131.2306372260852
237	-126.45866900586789	-74.03871328744081
238	-71.23371599879869	-98.20143908495986
239	46.95806523388987	-113.6324063174478
240	82.40868194828491	-168.9986423775061
241	-187.14739087455695	-108.86028605618657
242	-50.12670291405243	-36.822620379657124
243	-144.43448176763442	-144.17771177134026
244	-149.77185016749377	-117.08628490444671
245	-106.96345395091271	-200.96640515638433
246	66.19929502023075	-75.54847880287697
247	-101.41416660781644	-62.96065571717527
248	81.01925194848747	70.04482594244786
249	28.673860514382888	-203.62838068575905
250	110.93908561651803	-73.99493485190465
251	-66.14243277594106	21.307141968124157
252	-153.78067390970827	83.2648276242222
253	-68.3095023393534	-37.25963141678109
254	-90.82514836833461	-77.7578728188457
255	92.34709961756711	-96.09392802857413
256	49.58278582977186	-97.61815428381728
257	47.014710678148205	-234.52110700751183
258	-72.3461985096283	-119.53081994076115
259	-82.21355682679292	-114.82694704331654
260	138.6197077082873	-161.70213439476208
261	-23.346465001051925	-82.80953782135634
262	-119.27806281226465	-209.80952966519402
263	-185.4771764189661	9.455688231968788
264	123.10907992941692	-36.52934748268706
265	-83.93053541798432	-173.7809450627858
266	-75.25385296554265	59.8915989077953
267	-73.10727403904562	24.249603540517775
268	-108.6220165628592	-49.66503233375338
269	-89.98130893906426	-61.119842311156034
270	-70.16337682362226	53.776568500112624
271	120.16490100044103	-57.15704726135867
272	-75.46036943332336	-155.08675875817838
273	45.07307165933051	76.60515555047678
274	-176.10160888382157	-101.95035470737926
275	-104.68428502730374	-72.17537241102293
276	-90.00498338064298	-15.294386214769503
277	77.19781479873728	-239.98804174505653
278	-72.53827896248065	-132.54013195234978
279	-99.07811713741073	-180.19195868158488
280	-104.06412740744975	-77.53945484197787
281	-181.72414029885113	-35.47514390451286
282	-109.07686375696885	-65.570563697007
283	-69.92618535844592	-27.832260608532707
284	-77.9347146225888	-95.54146789720299
285	-58.70255066448128	-12.227003555887961
286	-183.5232483413076	-34.30933488974196
287	26.200920620419787	-165.95291809863025
288	-120.50500588820114	-102.28814672647138
289	-62.284540940081015	-117.64895132795309
290	-41.09124487085873	-94.46119367763725
291	-205.4469861717609	-46.968320401782044
292	-56.31368884603825	-114.22840884768756
293	-175.0351854749009	-101.82339392680628
294	-140.31199393074252	-153.84681845127145
295	61.44944954844891	-55.68354565255142
296	-96.0265637391557	-89.08819034332768
297	-110.95340290581447	73.24023256444679
298	-67.57005134778781	-135.35072537995205
299	-106.41899201009214	-177.03926154804813
300	-84.71973939306906	91.95177379369548
301	-142.42828423616328	-53.594632809355204
302	18.801085731597926	-99.22648936252101
303	-99.07251891151121	125.15343647202563
304	-79.07584963297387	-112.4444987308808
305	-91.75039658328883	-65.57829025298891
306	-95.30634566993938	-191.51275462668673
307	-121.76645954167716	-74.31243510828817
308	-174.09083421004004	-125.77832632688387
309	84.48037280402106	18.889622437148326
310	-91.52306577149402	123.59421989967569
311	-91.66999175369793	-57.61003417582447
312	-96.08899607744691	-78.6116886502705
313	-18.334651563299026	-148.0863355654825
314	-92.89578151546654	-82.83175507769863
315	-107.08431169053068	-218.1174788086111
316	-67.16696460258824	-161.52277430547434
317	-95.56636375160801	-108.7835075514246
318	52.94322621966925	-53.19142804441735
319	-76.26744928673727	-138.99440114518976
320	-98.22974626195162	-59.008122287487815
321	-72.7300560515383	-100.4544934640461
322	-51.42306668829247	-73.85917245094902
323	-64.70124671682987	-168.75968421087097
324	25.543714909663993	-34.523979313042005
325	-76.50894655998995	76.22252137501057
326	-129.9408623189246	-198.5142588228926
327	102.3955055854268	-80.05731324809572
328	-99.45352350749744	-170.7888052694764
329	-190.42617830521908	-147.17029283132848
330	-207.8660963765507	-74.75332590789648
331	-96.41524334195007	-135.00017895947582
332	66.3593406648332	-107.12123012584938
333	-42.75570341663858	-182.37207018809406
334	-161.5007707080441	-71.24662940438466
335	-111.83232107865771	-97.20217685039461
336	65.1049926382492	-95.25630219586097
337	-139.63253903210918	-81.06354954725398
338	-78.4974321515288	-126.69984554301237
339	-49.9159135203463	-76.51424474173601
340	38.14662457260788	-81.0739820325525
341	-97.79122538675885	-113.85705127240075
342	-47.27360214641111	-42.89087199670216
343	-91.28150900465148	-90.72985368580527
344	-9.046845696535769	-65.82580355207978
345	-160.92095733225688	-54.92545851317165
346	-75.42914600836565	-64.27503774599398
347	-1.1180260236181512	-106.39150669133888
348	-98.8413263118532	-143.464233977237
349	-216.03255955125232	49.4950823009123
350	33.454383862675726	63.062472477889756
351	-119.22041066411138	72.12538464633722
352	-80.84696194466629	-69.16217224573083
353	-92.48374414831457	-62.1231447214618
354	-177.86751213464294	-208.61264101884726
355	-205.46712157114254	-67.39152307717347
356	-211.598541280891	-38.46800694049071
357	-59.233603079924684	77.23682954025404
358	50.95527289613589	77.22657842644257
359	-70.07465894632031	-74.19861289179848
360	-136.0488532758228	-9.101761394539889
361	-150.16289051241014	-91.06227149818878
362	84.4343398969037	-40.53132502292475
363	-235.30523501537766	85.44030124208898
364	47.82068645709404	-74.6040945158635
365	-200.35360296642472	-86.65012590705939
366	-71.4976242221437	-104.23856270388863
367	90.7924760994622	-149.36902546274825
368	4.632271999499691	-63.71986009201908
369	-101.14883081679066	42.51287384328943
370	-48.604645332568694	-153.88684558164329
371	-107.04127371828018	-67.86342019310123
372	-130.37688592473947	-183.7559512755624
373	-40.09332320133477	-151.55919448405595
374	-85.46077178481363	-150.00983091145616
375	-82.56210082042281	-51.490482504081825
376	-54.68591037504771	-99.29022068903336
377	-51.47769267721558	-111.15114451872087
378	-231.90440596783012	-78.93022925147605
379	-57.53794428144421	-164.74513424401366
380	-130.06769657808218	-126.21997245177467
381	-129.17625227840202	-25.07710183754888
382	-39.79051938515481	-255.64666672824765
383	-74.81562658145006	-175.42635750050374
384	-77.35418987795276	-109.2646992083828
385	38.207699171298316	-208.128990410602
386	-202.92703871979668	-126.6193828207106
387	-88.1598626169899	-164.85862630924524
388	-141.53450649526175	-160.53827411203264
389	-81.5837614184718	84.30945602760475
390	-89.86934914637501	-192.37421777108523
391	-69.62825148735159	-70.36501928494074
392	-74.65156257194603	-93.41503798742895
393	-162.2856700368025	-80.60839793196885
394	-121.92440753016442	-187.85957663809967
395	-89.94615246729337	-137.30061786331302
396	-144.450416544889	-46.14240906215561
397	-99.11697878299852	-65.50450443153129
398	-41.58672813763315	-76.2176500071177
399	-65.25564940930727	40.280469728200416
400	-95.98175828786172	-222.6170638911382
401	-94.04510985615524	-73.26706224371152
402	-105.8158078797778	-79.85515855400499
403	-6.1860533221723415	-72.53018242708316
404	-128.24395226289042	-63.39922533444394
405	-118.14624976285145	-77.1156308365084
406	-104.68928737653444	-105.22660623617398
407	-85.54996306193667	-153.62742451928415
408	-110.48799475512212	-113.9124257915571
409	77.95386629185055	-84.85169574140197
410	-77.36763621747977	-65.93150079542417
411	-129.2743658959335	-93.71264425636176
412	-0.2775974247829991	-121.79947537304504
413	112.5990202217787	-70.44899967853682
414	-57.31673567437049	-68.75353022740234
415	23.77800468480049	-104.20192332770947
416	-121.76073785014714	-109.77436491321231
417	108.47166421028888	-132.53407846557542
418	-152.31521590156493	-199.37884329504075
419	-90.85007655820286	-113.13424293499769
420	-65.92418906765519	-157.70482828743678
421	-67.44157194664328	-72.51532480528302
422	-53.33340189081011	21.852592995247335
423	-85.004409223688	-86.52550118516436
424	-126.1305803005136	-129.50131883480003
425	-220.71748424325352	-159.94786501525283
426	-85.08491212706406	-32.111739703552956
427	-55.532360541824374	-106.44334868825804
428	-215.5378521229501	-167.27799134238944
429	-67.92766364447866	-60.44177671077066
430	-71.59504195545382	-59.42889614359291
431	-153.22940816365755	-6.62389359222972
432	-50.05458326358084	-171.5417413971286
433	-76.4879332525104	-35.9926787749457
434	-71.61108081109307	-11.065594668712023
435	-65.79290588596331	4.098310770712601
436	-64.2948136088837	-177.24396947723062
437	-182.28029844746638	-185.3496098728104
438	-148.5421786363092	-80.42835748170566
439	-115.22398466732659	-83.29919492995145
440	-10.01386358114152	-102.32791201973616
441	-105.61413260641015	-59.398397341294675
442	-122.23880188120386	-134.84558718147315
443	-100.97714511862522	-70.8279550650661
444	-171.82840188122498	-163.02787027504343
445	-204.6918653192302	33.839022657448425
446	-72.12319726274747	-100.77721142358673
447	-108.12345667891287	-148.9339061771979
448	20.147024015376573	-54.22398208968047
449	55.14094556252303	-46.526757874767654
450	-55.15119517337823	-104.35054910753568
451	-170.6500058379887	-157.3116009523132
452	-88.67619490044018	-100.32281172489787
453	-73.39636564627718	65.46369391670945
454	-58.819266445661725	43.009246751315885
455	-207.8242085516518	-81.65719204393972
456	-122.69977105270743	-64.13343349917375
457	-77.8563248392409	-103.21549917695984
458	-61.0321782608645	-96.46805884364399
459	-107.12312309276476	-32.11524432286603
460	-107.30516580154546	-224.4499919186174
461	-186.28036426829945	-102.88334171310382
462	-56.65408222329451	-74.92573656564956
463	95.08054017303786	-157.84030470090272
464	-201.4137095273251	-45.53731236253044
465	-78.96190247776468	44.01612840794306
466	20.659159120882148	-696.3861543095696
467	-204.68645648796257	-138.35422851741944
468	-62.90097480749642	-79.78924646268197
469	-171.07897566725882	-126.68407994939841
470	-53.269362675282764	7.8348069468193415
471	-113.05851389750339	-492.4848035147702
472	-74.3799215913244	-385.3599482297714
473	130.27244308094666	-204.1927159484961
474	27.893290337345547	-97.89356348180199
475	-141.93593017243	-34.08874005146916
476	-197.61786388760333	-50.030897742041105
477	-145.98613469757566	-65.93335641166598
478	-145.13627598824357	-557.9964072136854
479	100.59794324092468	-69.98654215317264
480	-92.38275779034353	-59.624179160944855
481	-128.05421982186536	15.894488863886977
482	-52.87337900873639	67.1440073368598
483	-118.65251156810115	-194.0516823189596
484	-21.36260279192986	-42.02107084470403
485	-125.88911159601838	-59.80028635271255
486	-56.90976291352955	-105.86728050700101
487	-65.70681685375465	-157.1651348753334
488	-100.73036680494519	-95.45434162493844
489	-57.071135714026546	-65.44389263926647
490	-88.94306745434397	-68.83861215107842
491	-144.11706259896792	-50.606317613896394
492	-107.89511716874745	-66.74463671200245
493	-68.30470331298893	-133.9236732881597
494	-81.84692029357565	-70.2087280628231
495	-100.18947292460433	-79.41563450761177
496	-64.86346792038063	-45.972149611495084
497	-44.29568030680991	-96.01081985325601
498	73.4660285210681	-360.2680648654183
499	-49.716762675470775	-66.06511233894743
500	-64.54997714425662	46.518663890717974
501	-161.16371158408054	-135.07786029442485
502	-65.95615336010255	-198.38751490221563
503	-104.87872532676963	-107.53603452570923
504	-116.64273062002054	96.03601754318538
505	-70.77001802172646	-187.52613571046234
506	-53.19988580670504	-142.69812510360816
507	-54.33723563539138	-100.72295879941774
508	-107.71885565525719	-54.042299589179876
509	-140.60692421531047	-57.267435315857426
510	-73.30551967486163	-107.81704876395666
511	-59.41491407562181	-54.72869924093422
512	-43.4888645258561	51.39511925564372
513	-105.80946409211485	-50.3329003310914
514	80.75721742249937	-60.63467475650435
515	-69.32144217243031	-52.89932121127879
516	-80.75081864978685	30.21838905385812
517	-89.26452554149968	-72.44841217271679
518	-131.57368644690425	-68.20324449865711
519	-55.629862202557064	100.18545980145201
520	-74.20174817578916	-74.3181954350225
521	-71.30836649212053	-58.2525845112126
522	-78.28149372521044	-116.16024962985378
523	68.95467148774011	-62.65887797567329
524	-159.45791516733755	-126.66928330987218
525	-74.38107711241369	96.91454797087263
526	97.29152691573695	67.48511334655447
527	-141.80430493673032	29.903803676590638
528	-100.49647475187658	-57.34819356240434
529	-210.33210959449497	-70.25253503367716
530	-202.65777342625282	-65.99564920266309
531	-149.30862327042055	-82.87158960136206
532	-96.73375607435247	-50.52551828330378
533	52.7984387544803	-57.79455440877978
534	-221.60697456890108	21.385584481341905
535	59.479702373124965	-64.66327659131265
536	-71.17596600209063	83.87365027797867
537	-202.73547606768912	-74.14577510485094
538	-117.15363589964863	37.30490703668066
539	133.4939985079659	-85.95626860576608
540	-53.927582785246784	93.9012887841549
541	-113.86199421257625	51.65192473299841
542	-70.31198612927761	-183.28210394205274
543	-59.53493878078362	-58.58415187170228
544	57.439956481115296	-148.02734303879092
545	-145.24919771517108	88.5425119186828
546	47.41821852268796	34.98159236377373
547	-166.211927212756	-129.5986831406535
548	-149.0218821734319	112.55768615179967
549	-182.6130627817356	-59.57648334763019
550	-114.48872309181272	-63.59434277361745
551	-91.64109025481393	-90.20993016204433
552	19.667574684515355	-79.95091151271578
553	-95.1189817826921	-67.56024531149869
554	-196.81053939382076	-133.7738141260389
555	79.53834530169298	-37.977913966556386
556	72.0451701464977	103.04924677129324
557	-145.86575887219288	-47.972781925724234
558	-87.33568318871708	5.062776370633743
559	-196.42709193769605	-101.43576047266818
560	-72.14158505720303	41.85537598859763
561	-42.899409717213985	-221.00983046649634
562	-78.53162025132617	-103.34481097428366
563	-67.98492248202325	41.152986036793465
564	-108.96554518902015	84.6559027766626
565	-77.67545653603686	-75.26728360878184
566	95.79489331587298	-33.184999799301096
567	-53.958193624233466	-100.79556607869513
568	-72.38827567995746	-160.56280456338015
569	-76.66712398169057	-66.25407886113379
570	30.625524055295088	-98.7634267878272
571	-55.71718722984697	-105.65060650021502
572	-210.75628906953636	-22.929448684831655
573	-97.9173717101526	-159.71106506963662
574	-36.18634043773588	-83.86355162639214
575	-91.4613460766948	-221.4267203070654
576	-76.49203713141533	-104.24453998668844
577	-62.983897545888695	-2.2006135054362517
578	26.63370092143624	117.03268106382781
579	-85.18422636491695	-51.08709555947573
580	-43.35491383762063	142.13286640220608
581	-89.99106911096573	-44.658324623479466
582	-135.3012169564476	-66.15819499430393
583	66.96150679423195	113.11999888429918
584	-128.2749067320168	-59.27387194346986
585	-60.379448846666605	-74.55630991138625
586	-44.92947815763826	-176.269388036441
587	-114.75520382104445	-98.79131204884735
588	-53.01379076779867	-63.996102755064776
589	-83.96186625966953	-156.5953866769244
590	-130.45711814704097	-60.58620792330121
591	22.18032310370837	-86.36283880592038
592	-86.9018745581636	61.198002482558145
593	-111.70297592467274	-137.72429788835993
594	-81.22673292449257	-58.15042404705148
595	-93.08109640879178	-111.57861946390871
596	-55.18300244356301	-155.15933610940235
597	-211.30827466052511	-118.85984191989363
598	78.00808611365403	-96.50732866053092
599	78.2889196200187	-114.18420079030902
600	-113.48202706262343	-216.64014787876545
601	-80.66718800299947	-148.5971001247413
602	-166.23082513980538	-167.4167643527199
603	-216.44290554463427	-69.33221107698651
604	-46.28828411955318	-124.8938552288158
605	97.39728747115608	-100.60739233986638
606	-136.1146831202389	-62.15823513680573
607	-127.03811906792282	-113.22570220392357
608	-62.16677958186854	-75.173826438134
609	-162.05014226523826	8.743787742574563
610	78.27456699214076	103.17740500263987
611	-63.51745382087812	-112.56576523519274
612	-68.56231642894821	98.96832201963535
613	-128.8791931144049	-68.49722296847574
614	-67.61677614204245	-118.49805588158196
615	-82.00522500653506	-108.51181383034262
616	-62.19255774294301	-66.30614477765214
617	-45.542997227806794	-132.64107754812102
618	19.575885215812157	79.42958867169557
619	-86.65800477125286	45.33242691484668
620	-90.84645174288883	-209.33245167149119
621	-106.34072049291247	-99.34913598809133
622	-111.01835103055427	-77.09707894149163
623	59.025837718737336	-66.06129701347099
624	-189.99739360910024	97.7394864071673
625	-63.36452566543923	101.53278552133848
626	-81.23602381780972	-59.320762451626294
627	-79.01144090848952	-40.8023478917071
628	-100.75440757328674	-67.63760165265663
629	-147.4209041991218	-142.8539362800599
630	-34.704988895807176	127.61612668292341
631	-59.49637042288153	-131.54137386378216
632	6.135485044790607	-93.29972620989507
633	-46.60515774882934	-70.09727399585095
634	-209.58067423240777	-218.63365195322916
635	-66.52271308584648	-100.9927236112907
636	29.936146344469176	-40.32550411155168
637	76.36801252559374	-59.17331091843096
638	68.17366898935856	-56.483976370894794
639	71.47384771222032	-44.48434122700294
640	-67.87402502045254	-131.58323961374913
641	48.65680551200519	-50.071750800575174
642	-82.6355977664013	25.00458735604355
643	-76.22534375376141	94.58541611566548
644	-175.6745978761195	77.89831899197657
645	-92.76361229216515	-122.78083037424328
646	-143.6167899611521	-57.36815888394254
647	-85.70598795075435	100.07856737334374
648	-69.34234180163534	-188.91232983455674
649	-185.87007817797843	123.70800720116686
650	-223.58323930128688	-172.48676528670762
651	-152.7226876477595	-49.82893093717479
652	-227.6165505611615	-99.84529185148872
653	-85.26404989626204	-172.6430231339836
654	70.54690262432786	-53.21899780485475
655	-96.08765711533161	-161.28287121364997
656	-3.102169963005025	-135.42578165750416
657	41.405480266276044	-6.339712258490863
658	-41.270744006080434	0.4830449313119516
659	41.0788692350025	-58.31385765840221
660	-112.3232409257328	-95.66733214335747
661	56.358469995367315	63.86494277509965
662	83.09012786772125	-117.31311784890242
663	-71.12525249005321	-196.64426209076595
664	-77.26181781265666	-101.5866128175701
665	-90.14339829190219	-70.9546407638207
666	-86.21829909460604	118.00613718151065
667	-94.58129830672698	53.45588278200432
668	-78.33611054817888	-14.83729668904283
669	-164.92044262752168	-130.1263226728077
670	-152.71583331621915	52.29005545240835
671	-157.58194201115623	-93.49030219489183
672	-47.25914668899176	-64.19111060195712
673	-98.2005612703901	35.399412559074875
674	-113.25327096361217	-190.71509714990464
675	-111.46017795808183	9.940799449253891
676	-81.11347961293437	-73.39074582778585
677	-138.6512054258055	59.11604152129128
678	-35.37584248663781	-68.15388098035257
679	-182.72018414375327	-61.96538139859783
680	-40.47642082002878	-60.4564000892879
681	-31.46189195219517	-72.0936006052302
682	-61.80933860664428	-76.24533476860753
683	-67.19973193469822	-106.82216249134937
684	-83.09863909306837	23.59211837741994
685	-106.5000449156281	-181.1404277722681
686	-203.27067229747738	-97.47010162762287
687	20.837520017754446	133.77538725335262
688	-158.53633698528012	-74.76134752324963
689	-115.90967434958215	-93.12914506167962
690	-117.01469405318923	-68.97833729087644
691	70.8362143144055	-165.64691547436223
692	-98.81643367773795	87.19418194430577
693	-53.86821277130521	-69.88361237269622
694	-77.87176189103018	-81.28358499104175
695	-84.9628306657555	-39.78764681128264
696	-171.42285448076638	-95.69931267810576
697	-88.50227357883281	58.26023261914035
698	51.228455144372184	-207.71151487789504
699	-210.32590954947528	64.37193005556854
700	-145.80627779889497	100.09584383294597
